线路：FZ601,优化区间：12->13,设定时间：168,实际时间：167.977,时间差异：-0.022995,能耗(kWh)：11.6456,算法执行时间(s)：0.212
相对时间,位置,速度,力,操纵工况
13.319,3747.000,43.511,170.000,0
13.401,3746.000,43.791,170.000,0
13.483,3745.000,44.069,170.000,0
13.565,3744.000,44.346,170.000,0
13.646,3743.000,44.638,170.000,0
13.726,3742.000,44.927,170.000,0
13.806,3741.000,45.215,170.000,0
13.885,3740.000,45.500,170.000,0
13.964,3739.000,45.783,170.000,0
14.043,3738.000,46.065,170.000,0
14.121,3737.000,46.344,170.000,0
14.198,3736.000,46.622,170.000,0
14.275,3735.000,46.899,170.000,0
14.352,3734.000,47.173,170.000,0
14.428,3733.000,47.446,170.000,0
14.503,3732.000,47.718,170.000,0
14.579,3731.000,47.988,170.000,0
14.653,3730.000,48.256,170.000,0
14.728,3729.000,48.523,170.000,0
14.802,3728.000,48.788,170.000,0
14.875,3727.000,49.052,170.000,0
14.949,3726.000,49.315,170.000,0
15.021,3725.000,49.576,170.000,0
15.094,3724.000,49.835,170.000,0
15.166,3723.000,50.094,170.000,0
15.237,3722.000,50.350,170.000,0
15.309,3721.000,50.605,170.000,0
15.380,3720.000,50.858,170.000,0
15.450,3719.000,51.110,170.000,0
15.521,3718.000,51.376,170.000,0
15.591,3717.000,51.640,169.000,0
15.660,3716.000,51.902,170.000,0
15.729,3715.000,52.163,170.000,0
15.798,3714.000,52.423,170.000,0
15.867,3713.000,52.682,170.000,0
15.935,3712.000,52.939,170.000,0
16.003,3711.000,53.195,170.000,0
16.070,3710.000,53.450,170.000,0
16.137,3709.000,53.704,170.000,0
16.204,3708.000,53.956,170.000,0
16.271,3707.000,54.207,170.000,0
16.337,3706.000,54.457,170.000,0
16.403,3705.000,54.706,169.000,0
16.469,3704.000,54.954,170.000,0
16.534,3703.000,55.200,170.000,0
16.599,3702.000,55.445,170.000,0
16.664,3701.000,55.688,170.000,0
16.728,3700.000,55.931,170.000,0
16.793,3699.000,56.172,170.000,0
16.857,3698.000,56.412,170.000,0
16.920,3697.000,56.652,170.000,0
16.984,3696.000,56.890,170.000,0
17.047,3695.000,57.127,170.000,0
17.110,3694.000,57.363,170.000,0
17.172,3693.000,57.611,170.000,0
17.235,3692.000,57.858,170.000,0
17.297,3691.000,58.104,169.000,0
17.359,3690.000,58.349,169.000,0
17.420,3689.000,58.593,170.000,0
17.481,3688.000,58.835,170.000,0
17.542,3687.000,59.077,170.000,0
17.603,3686.000,59.318,170.000,0
17.664,3685.000,59.558,169.000,0
17.724,3684.000,59.796,169.000,0
17.784,3683.000,60.034,169.000,0
17.844,3682.000,60.270,170.000,0
17.904,3681.000,60.505,170.000,0
17.963,3680.000,60.739,170.000,0
18.022,3679.000,60.972,170.000,0
18.081,3678.000,61.205,170.000,0
18.140,3677.000,61.436,169.000,0
18.198,3676.000,61.667,170.000,0
18.257,3675.000,61.896,170.000,0
18.315,3674.000,62.125,170.000,0
18.373,3673.000,62.346,164.000,0
18.430,3672.000,62.567,164.000,0
18.488,3671.000,62.787,164.000,0
18.545,3670.000,63.006,164.000,0
18.602,3669.000,63.219,159.000,0
18.659,3668.000,63.431,159.000,0
18.715,3667.000,63.642,159.000,0
18.772,3666.000,63.852,159.000,0
18.828,3665.000,64.062,159.000,0
18.884,3664.000,64.265,154.000,0
18.940,3663.000,64.468,154.000,0
18.996,3662.000,64.670,154.000,0
19.052,3661.000,64.872,154.000,0
19.107,3660.000,65.073,154.000,0
19.162,3659.000,65.267,149.000,0
19.217,3658.000,65.461,149.000,0
19.272,3657.000,65.654,149.000,0
19.327,3656.000,65.846,149.000,0
19.382,3655.000,66.038,149.000,0
19.436,3654.000,66.224,145.000,0
19.490,3653.000,66.410,145.000,0
19.544,3652.000,66.596,145.000,0
19.598,3651.000,66.780,145.000,0
19.652,3650.000,66.965,145.000,0
19.706,3649.000,67.148,145.000,0
19.759,3648.000,67.327,140.000,0
19.813,3647.000,67.505,140.000,0
19.866,3646.000,67.683,140.000,0
19.919,3645.000,67.860,140.000,0
19.972,3644.000,68.037,140.000,0
20.025,3643.000,68.209,136.000,0
20.078,3642.000,68.380,136.000,0
20.130,3641.000,68.551,136.000,0
20.183,3640.000,68.722,136.000,0
20.235,3639.000,68.892,136.000,0
20.287,3638.000,69.062,136.000,0
20.339,3637.000,69.227,132.000,0
20.391,3636.000,69.392,132.000,0
20.443,3635.000,69.556,132.000,0
20.495,3634.000,69.720,132.000,0
20.546,3633.000,69.884,132.000,0
20.598,3632.000,70.047,132.000,0
20.649,3631.000,70.205,129.000,0
20.700,3630.000,70.363,129.000,0
20.752,3629.000,70.520,129.000,0
20.803,3628.000,70.677,129.000,0
20.853,3627.000,70.834,129.000,0
20.904,3626.000,70.990,129.000,0
20.955,3625.000,71.146,129.000,0
21.005,3624.000,71.298,125.000,0
21.056,3623.000,71.449,125.000,0
21.106,3622.000,71.601,125.000,0
21.156,3621.000,71.752,125.000,0
21.206,3620.000,71.902,125.000,0
21.257,3619.000,72.053,125.000,0
21.306,3618.000,72.199,122.000,0
21.356,3617.000,72.345,122.000,0
21.406,3616.000,72.491,122.000,0
21.456,3615.000,72.637,122.000,0
21.505,3614.000,72.782,122.000,0
21.554,3613.000,72.927,122.000,0
21.604,3612.000,73.072,122.000,0
21.653,3611.000,73.213,118.000,0
21.702,3610.000,73.354,118.000,0
21.751,3609.000,73.494,118.000,0
21.800,3608.000,73.634,118.000,0
21.849,3607.000,73.774,118.000,0
21.898,3606.000,73.914,118.000,0
21.946,3605.000,74.054,118.000,0
21.995,3604.000,74.190,115.000,0
22.043,3603.000,74.326,115.000,0
22.092,3602.000,74.461,115.000,0
22.140,3601.000,74.596,115.000,0
22.188,3600.000,74.731,115.000,0
22.236,3599.000,74.866,115.000,0
22.284,3598.000,75.001,115.000,0
22.332,3597.000,75.132,112.000,0
22.380,3596.000,75.263,112.000,0
22.428,3595.000,75.393,112.000,0
22.476,3594.000,75.522,112.000,0
22.523,3593.000,75.652,112.000,0
22.571,3592.000,75.781,112.000,0
22.618,3591.000,75.911,112.000,0
22.666,3590.000,76.040,112.000,0
22.713,3589.000,76.165,109.000,0
22.760,3588.000,76.291,109.000,0
22.808,3587.000,76.417,109.000,0
22.855,3586.000,76.542,109.000,0
22.902,3585.000,76.667,109.000,0
22.949,3584.000,76.792,109.000,0
22.995,3583.000,76.916,109.000,0
23.042,3582.000,77.041,109.000,0
23.089,3581.000,77.162,106.000,0
23.135,3580.000,77.284,106.000,0
23.182,3579.000,77.405,106.000,0
23.228,3578.000,77.526,106.000,0
23.275,3577.000,77.647,106.000,0
23.321,3576.000,77.767,106.000,0
23.367,3575.000,77.888,106.000,0
23.414,3574.000,78.008,106.000,0
23.460,3573.000,78.125,103.000,0
23.506,3572.000,78.243,103.000,0
23.552,3571.000,78.360,103.000,0
23.598,3570.000,78.477,103.000,0
23.643,3569.000,78.593,103.000,0
23.689,3568.000,78.710,103.000,0
23.735,3567.000,78.826,103.000,0
23.781,3566.000,78.942,103.000,0
23.826,3565.000,79.058,103.000,0
23.872,3564.000,79.172,101.000,0
23.917,3563.000,79.285,101.000,0
23.962,3562.000,79.398,101.000,0
24.008,3561.000,79.511,101.000,0
24.053,3560.000,79.624,101.000,0
24.098,3559.000,79.737,101.000,0
24.143,3558.000,79.849,101.000,0
24.188,3557.000,79.961,101.000,0
24.233,3556.000,80.073,101.000,0
24.278,3555.000,80.182,98.000,0
24.323,3554.000,80.291,98.000,0
24.368,3553.000,80.400,98.000,0
24.413,3552.000,80.508,98.000,0
24.457,3551.000,80.616,98.000,0
24.502,3550.000,80.724,98.000,0
24.547,3549.000,80.832,98.000,0
24.591,3548.000,80.940,98.000,0
24.636,3547.000,80.960,0.000,2
24.680,3546.000,80.980,0.000,2
24.725,3545.000,81.001,0.000,2
24.769,3544.000,81.021,0.000,2
24.813,3543.000,81.041,0.000,2
24.858,3542.000,81.061,0.000,2
24.902,3541.000,81.081,0.000,2
24.947,3540.000,81.102,0.000,2
24.991,3539.000,81.122,0.000,2
25.035,3538.000,81.142,0.000,2
25.080,3537.000,81.162,0.000,2
25.124,3536.000,81.182,0.000,2
25.168,3535.000,81.202,0.000,2
25.213,3534.000,81.222,0.000,2
25.257,3533.000,81.243,0.000,2
25.301,3532.000,81.263,0.000,2
25.346,3531.000,81.283,0.000,2
25.390,3530.000,81.303,0.000,2
25.434,3529.000,81.323,0.000,2
25.478,3528.000,81.343,0.000,2
25.523,3527.000,81.363,0.000,2
25.567,3526.000,81.383,0.000,2
25.611,3525.000,81.403,0.000,2
25.655,3524.000,81.423,0.000,2
25.700,3523.000,81.443,0.000,2
25.744,3522.000,81.463,0.000,2
25.788,3521.000,81.483,0.000,2
25.832,3520.000,81.503,0.000,2
25.876,3519.000,81.523,0.000,2
25.920,3518.000,81.544,0.000,2
25.965,3517.000,81.564,0.000,2
26.009,3516.000,81.584,0.000,2
26.053,3515.000,81.604,0.000,2
26.097,3514.000,81.624,0.000,2
26.141,3513.000,81.643,0.000,2
26.185,3512.000,81.663,0.000,2
26.229,3511.000,81.683,0.000,2
26.273,3510.000,81.703,0.000,2
26.317,3509.000,81.723,0.000,2
26.361,3508.000,81.743,0.000,2
26.405,3507.000,81.763,0.000,2
26.449,3506.000,81.783,0.000,2
26.493,3505.000,81.803,0.000,2
26.537,3504.000,81.823,0.000,2
26.581,3503.000,81.843,0.000,2
26.625,3502.000,81.863,0.000,2
26.669,3501.000,81.883,0.000,2
26.713,3500.000,81.903,0.000,2
26.757,3499.000,81.923,0.000,2
26.801,3498.000,81.942,0.000,2
26.845,3497.000,81.962,0.000,2
26.889,3496.000,81.982,0.000,2
26.933,3495.000,82.002,0.000,2
26.977,3494.000,82.022,0.000,2
27.021,3493.000,82.042,0.000,2
27.065,3492.000,82.062,0.000,2
27.109,3491.000,82.081,0.000,2
27.152,3490.000,82.101,0.000,2
27.196,3489.000,82.121,0.000,2
27.240,3488.000,82.141,0.000,2
27.284,3487.000,82.161,0.000,2
27.328,3486.000,82.180,0.000,2
27.372,3485.000,82.200,0.000,2
27.415,3484.000,82.220,0.000,2
27.459,3483.000,82.240,0.000,2
27.503,3482.000,82.260,0.000,2
27.547,3481.000,82.279,0.000,2
27.590,3480.000,82.299,0.000,2
27.634,3479.000,82.319,0.000,2
27.678,3478.000,82.339,0.000,2
27.722,3477.000,82.358,0.000,2
27.765,3476.000,82.378,0.000,2
27.809,3475.000,82.398,0.000,2
27.853,3474.000,82.418,0.000,2
27.896,3473.000,82.437,0.000,2
27.940,3472.000,82.457,0.000,2
27.984,3471.000,82.477,0.000,2
28.027,3470.000,82.496,0.000,2
28.071,3469.000,82.516,0.000,2
28.115,3468.000,82.536,0.000,2
28.158,3467.000,82.555,0.000,2
28.202,3466.000,82.575,0.000,2
28.245,3465.000,82.595,0.000,2
28.289,3464.000,82.614,0.000,2
28.332,3463.000,82.634,0.000,2
28.376,3462.000,82.654,0.000,2
28.420,3461.000,82.673,0.000,2
28.463,3460.000,82.693,0.000,2
28.507,3459.000,82.713,0.000,2
28.550,3458.000,82.732,0.000,2
28.594,3457.000,82.752,0.000,2
28.637,3456.000,82.771,0.000,2
28.681,3455.000,82.791,0.000,2
28.724,3454.000,82.811,0.000,2
28.768,3453.000,82.830,0.000,2
28.811,3452.000,82.850,0.000,2
28.855,3451.000,82.869,0.000,2
28.898,3450.000,82.889,0.000,2
28.941,3449.000,82.903,0.000,2
28.985,3448.000,82.916,0.000,2
29.028,3447.000,82.930,0.000,2
29.072,3446.000,82.944,0.000,2
29.115,3445.000,82.958,0.000,2
29.158,3444.000,82.971,0.000,2
29.202,3443.000,82.985,0.000,2
29.245,3442.000,82.999,0.000,2
29.289,3441.000,83.013,0.000,2
29.332,3440.000,83.026,0.000,2
29.375,3439.000,83.040,0.000,2
29.419,3438.000,83.054,0.000,2
29.462,3437.000,83.067,0.000,2
29.505,3436.000,83.081,0.000,2
29.549,3435.000,83.095,0.000,2
29.592,3434.000,83.108,0.000,2
29.635,3433.000,83.122,0.000,2
29.679,3432.000,83.136,0.000,2
29.722,3431.000,83.150,0.000,2
29.765,3430.000,83.163,0.000,2
29.808,3429.000,83.177,0.000,2
29.852,3428.000,83.191,0.000,2
29.895,3427.000,83.204,0.000,2
29.938,3426.000,83.218,0.000,2
29.982,3425.000,83.232,0.000,2
30.025,3424.000,83.239,0.000,2
30.068,3423.000,83.247,0.000,2
30.111,3422.000,83.255,0.000,2
30.154,3421.000,83.263,0.000,2
30.198,3420.000,83.271,0.000,2
30.241,3419.000,83.279,0.000,2
30.284,3418.000,83.287,0.000,2
30.327,3417.000,83.295,0.000,2
30.371,3416.000,83.302,0.000,2
30.414,3415.000,83.310,0.000,2
30.457,3414.000,83.318,0.000,2
30.500,3413.000,83.326,0.000,2
30.543,3412.000,83.334,0.000,2
30.587,3411.000,83.342,0.000,2
30.630,3410.000,83.350,0.000,2
30.673,3409.000,83.357,0.000,2
30.716,3408.000,83.365,0.000,2
30.759,3407.000,83.373,0.000,2
30.803,3406.000,83.381,0.000,2
30.846,3405.000,83.389,0.000,2
30.889,3404.000,83.397,0.000,2
30.932,3403.000,83.405,0.000,2
30.975,3402.000,83.412,0.000,2
31.018,3401.000,83.420,0.000,2
31.062,3400.000,83.428,0.000,2
31.105,3399.000,83.430,0.000,2
31.148,3398.000,83.432,0.000,2
31.191,3397.000,83.434,0.000,2
31.234,3396.000,83.436,0.000,2
31.277,3395.000,83.438,0.000,2
31.320,3394.000,83.440,0.000,2
31.364,3393.000,83.443,0.000,2
31.407,3392.000,83.445,0.000,2
31.450,3391.000,83.447,0.000,2
31.493,3390.000,83.449,0.000,2
31.536,3389.000,83.451,0.000,2
31.579,3388.000,83.453,0.000,2
31.622,3387.000,83.455,0.000,2
31.666,3386.000,83.457,0.000,2
31.709,3385.000,83.459,0.000,2
31.752,3384.000,83.461,0.000,2
31.795,3383.000,83.463,0.000,2
31.838,3382.000,83.465,0.000,2
31.881,3381.000,83.467,0.000,2
31.924,3380.000,83.469,0.000,2
31.967,3379.000,83.471,0.000,2
32.011,3378.000,83.474,0.000,2
32.054,3377.000,83.476,0.000,2
32.097,3376.000,83.478,0.000,2
32.140,3375.000,83.480,0.000,2
32.183,3374.000,83.476,0.000,2
32.226,3373.000,83.472,0.000,2
32.269,3372.000,83.469,0.000,2
32.313,3371.000,83.465,0.000,2
32.356,3370.000,83.461,0.000,2
32.399,3369.000,83.458,0.000,2
32.442,3368.000,83.454,0.000,2
32.485,3367.000,83.450,0.000,2
32.528,3366.000,83.446,0.000,2
32.571,3365.000,83.443,0.000,2
32.614,3364.000,83.439,0.000,2
32.658,3363.000,83.435,0.000,2
32.701,3362.000,83.432,0.000,2
32.744,3361.000,83.428,0.000,2
32.787,3360.000,83.424,0.000,2
32.830,3359.000,83.420,0.000,2
32.873,3358.000,83.417,0.000,2
32.917,3357.000,83.413,0.000,2
32.960,3356.000,83.409,0.000,2
33.003,3355.000,83.406,0.000,2
33.046,3354.000,83.402,0.000,2
33.089,3353.000,83.398,0.000,2
33.132,3352.000,83.395,0.000,2
33.176,3351.000,83.391,0.000,2
33.219,3350.000,83.387,0.000,2
33.262,3349.000,83.383,0.000,2
33.305,3348.000,83.380,0.000,2
33.348,3347.000,83.376,0.000,2
33.391,3346.000,83.372,0.000,2
33.435,3345.000,83.369,0.000,2
33.478,3344.000,83.365,0.000,2
33.521,3343.000,83.361,0.000,2
33.564,3342.000,83.358,0.000,2
33.607,3341.000,83.354,0.000,2
33.651,3340.000,83.350,0.000,2
33.694,3339.000,83.346,0.000,2
33.737,3338.000,83.343,0.000,2
33.780,3337.000,83.339,0.000,2
33.823,3336.000,83.335,0.000,2
33.867,3335.000,83.332,0.000,2
33.910,3334.000,83.328,0.000,2
33.953,3333.000,83.324,0.000,2
33.996,3332.000,83.321,0.000,2
34.039,3331.000,83.317,0.000,2
34.083,3330.000,83.313,0.000,2
34.126,3329.000,83.309,0.000,2
34.169,3328.000,83.306,0.000,2
34.212,3327.000,83.302,0.000,2
34.255,3326.000,83.298,0.000,2
34.299,3325.000,83.295,0.000,2
34.342,3324.000,83.291,0.000,2
34.385,3323.000,83.287,0.000,2
34.428,3322.000,83.284,0.000,2
34.472,3321.000,83.280,0.000,2
34.515,3320.000,83.276,0.000,2
34.558,3319.000,83.272,0.000,2
34.601,3318.000,83.269,0.000,2
34.644,3317.000,83.265,0.000,2
34.688,3316.000,83.261,0.000,2
34.731,3315.000,83.258,0.000,2
34.774,3314.000,83.254,0.000,2
34.817,3313.000,83.250,0.000,2
34.861,3312.000,83.247,0.000,2
34.904,3311.000,83.243,0.000,2
34.947,3310.000,83.239,0.000,2
34.990,3309.000,83.236,0.000,2
35.034,3308.000,83.232,0.000,2
35.077,3307.000,83.228,0.000,2
35.120,3306.000,83.224,0.000,2
35.163,3305.000,83.221,0.000,2
35.207,3304.000,83.217,0.000,2
35.250,3303.000,83.213,0.000,2
35.293,3302.000,83.210,0.000,2
35.336,3301.000,83.206,0.000,2
35.380,3300.000,83.202,0.000,2
35.423,3299.000,83.199,0.000,2
35.466,3298.000,83.195,0.000,2
35.510,3297.000,83.191,0.000,2
35.553,3296.000,83.188,0.000,2
35.596,3295.000,83.184,0.000,2
35.639,3294.000,83.180,0.000,2
35.683,3293.000,83.176,0.000,2
35.726,3292.000,83.173,0.000,2
35.769,3291.000,83.169,0.000,2
35.812,3290.000,83.165,0.000,2
35.856,3289.000,83.162,0.000,2
35.899,3288.000,83.158,0.000,2
35.942,3287.000,83.154,0.000,2
35.986,3286.000,83.151,0.000,2
36.029,3285.000,83.147,0.000,2
36.072,3284.000,83.143,0.000,2
36.116,3283.000,83.140,0.000,2
36.159,3282.000,83.136,0.000,2
36.202,3281.000,83.132,0.000,2
36.245,3280.000,83.129,0.000,2
36.289,3279.000,83.125,0.000,2
36.332,3278.000,83.121,0.000,2
36.375,3277.000,83.117,0.000,2
36.419,3276.000,83.114,0.000,2
36.462,3275.000,83.110,0.000,2
36.505,3274.000,83.106,0.000,2
36.549,3273.000,83.103,0.000,2
36.592,3272.000,83.099,0.000,2
36.635,3271.000,83.095,0.000,2
36.679,3270.000,83.092,0.000,2
36.722,3269.000,83.088,0.000,2
36.765,3268.000,83.084,0.000,2
36.809,3267.000,83.081,0.000,2
36.852,3266.000,83.077,0.000,2
36.895,3265.000,83.073,0.000,2
36.939,3264.000,83.070,0.000,2
36.982,3263.000,83.066,0.000,2
37.025,3262.000,83.062,0.000,2
37.069,3261.000,83.058,0.000,2
37.112,3260.000,83.055,0.000,2
37.155,3259.000,83.051,0.000,2
37.199,3258.000,83.047,0.000,2
37.242,3257.000,83.044,0.000,2
37.285,3256.000,83.040,0.000,2
37.329,3255.000,83.036,0.000,2
37.372,3254.000,83.033,0.000,2
37.415,3253.000,83.029,0.000,2
37.459,3252.000,83.025,0.000,2
37.502,3251.000,83.022,0.000,2
37.546,3250.000,83.018,0.000,2
37.589,3249.000,83.014,0.000,2
37.632,3248.000,83.011,0.000,2
37.676,3247.000,83.007,0.000,2
37.719,3246.000,83.003,0.000,2
37.762,3245.000,83.000,0.000,2
37.806,3244.000,82.996,0.000,2
37.849,3243.000,82.992,0.000,2
37.892,3242.000,82.988,0.000,2
37.936,3241.000,82.985,0.000,2
37.979,3240.000,82.981,0.000,2
38.023,3239.000,82.977,0.000,2
38.066,3238.000,82.974,0.000,2
38.109,3237.000,82.970,0.000,2
38.153,3236.000,82.966,0.000,2
38.196,3235.000,82.963,0.000,2
38.240,3234.000,82.959,0.000,2
38.283,3233.000,82.955,0.000,2
38.326,3232.000,82.952,0.000,2
38.370,3231.000,82.948,0.000,2
38.413,3230.000,82.944,0.000,2
38.457,3229.000,82.941,0.000,2
38.500,3228.000,82.937,0.000,2
38.543,3227.000,82.933,0.000,2
38.587,3226.000,82.930,0.000,2
38.630,3225.000,82.926,0.000,2
38.674,3224.000,82.922,0.000,2
38.717,3223.000,82.919,0.000,2
38.760,3222.000,82.915,0.000,2
38.804,3221.000,82.911,0.000,2
38.847,3220.000,82.908,0.000,2
38.891,3219.000,82.904,0.000,2
38.934,3218.000,82.900,0.000,2
38.978,3217.000,82.897,0.000,2
39.021,3216.000,82.893,0.000,2
39.064,3215.000,82.889,0.000,2
39.108,3214.000,82.885,0.000,2
39.151,3213.000,82.882,0.000,2
39.195,3212.000,82.878,0.000,2
39.238,3211.000,82.874,0.000,2
39.282,3210.000,82.871,0.000,2
39.325,3209.000,82.867,0.000,2
39.369,3208.000,82.863,0.000,2
39.412,3207.000,82.860,0.000,2
39.455,3206.000,82.856,0.000,2
39.499,3205.000,82.852,0.000,2
39.542,3204.000,82.849,0.000,2
39.586,3203.000,82.845,0.000,2
39.629,3202.000,82.841,0.000,2
39.673,3201.000,82.838,0.000,2
39.716,3200.000,82.834,0.000,2
39.760,3199.000,82.830,0.000,2
39.803,3198.000,82.827,0.000,2
39.847,3197.000,82.823,0.000,2
39.890,3196.000,82.819,0.000,2
39.933,3195.000,82.816,0.000,2
39.977,3194.000,82.812,0.000,2
40.020,3193.000,82.808,0.000,2
40.064,3192.000,82.805,0.000,2
40.107,3191.000,82.801,0.000,2
40.151,3190.000,82.797,0.000,2
40.194,3189.000,82.794,0.000,2
40.238,3188.000,82.790,0.000,2
40.281,3187.000,82.786,0.000,2
40.325,3186.000,82.783,0.000,2
40.368,3185.000,82.779,0.000,2
40.412,3184.000,82.775,0.000,2
40.455,3183.000,82.772,0.000,2
40.499,3182.000,82.768,0.000,2
40.542,3181.000,82.764,0.000,2
40.586,3180.000,82.761,0.000,2
40.629,3179.000,82.757,0.000,2
40.673,3178.000,82.753,0.000,2
40.716,3177.000,82.750,0.000,2
40.760,3176.000,82.746,0.000,2
40.803,3175.000,82.742,0.000,2
40.847,3174.000,82.739,0.000,2
40.890,3173.000,82.735,0.000,2
40.934,3172.000,82.731,0.000,2
40.977,3171.000,82.728,0.000,2
41.021,3170.000,82.724,0.000,2
41.064,3169.000,82.720,0.000,2
41.108,3168.000,82.717,0.000,2
41.151,3167.000,82.713,0.000,2
41.195,3166.000,82.709,0.000,2
41.238,3165.000,82.706,0.000,2
41.282,3164.000,82.702,0.000,2
41.325,3163.000,82.698,0.000,2
41.369,3162.000,82.695,0.000,2
41.413,3161.000,82.691,0.000,2
41.456,3160.000,82.687,0.000,2
41.500,3159.000,82.684,0.000,2
41.543,3158.000,82.680,0.000,2
41.587,3157.000,82.676,0.000,2
41.630,3156.000,82.673,0.000,2
41.674,3155.000,82.669,0.000,2
41.717,3154.000,82.665,0.000,2
41.761,3153.000,82.662,0.000,2
41.804,3152.000,82.658,0.000,2
41.848,3151.000,82.654,0.000,2
41.892,3150.000,82.651,0.000,2
41.935,3149.000,82.647,0.000,2
41.979,3148.000,82.643,0.000,2
42.022,3147.000,82.640,0.000,2
42.066,3146.000,82.636,0.000,2
42.109,3145.000,82.632,0.000,2
42.153,3144.000,82.629,0.000,2
42.197,3143.000,82.625,0.000,2
42.240,3142.000,82.621,0.000,2
42.284,3141.000,82.618,0.000,2
42.327,3140.000,82.614,0.000,2
42.371,3139.000,82.610,0.000,2
42.414,3138.000,82.607,0.000,2
42.458,3137.000,82.603,0.000,2
42.502,3136.000,82.599,0.000,2
42.545,3135.000,82.596,0.000,2
42.589,3134.000,82.592,0.000,2
42.632,3133.000,82.588,0.000,2
42.676,3132.000,82.585,0.000,2
42.719,3131.000,82.581,0.000,2
42.763,3130.000,82.577,0.000,2
42.807,3129.000,82.574,0.000,2
42.850,3128.000,82.570,0.000,2
42.894,3127.000,82.566,0.000,2
42.937,3126.000,82.563,0.000,2
42.981,3125.000,82.559,0.000,2
43.025,3124.000,82.555,0.000,2
43.068,3123.000,82.552,0.000,2
43.112,3122.000,82.548,0.000,2
43.156,3121.000,82.544,0.000,2
43.199,3120.000,82.541,0.000,2
43.243,3119.000,82.537,0.000,2
43.286,3118.000,82.533,0.000,2
43.330,3117.000,82.530,0.000,2
43.374,3116.000,82.526,0.000,2
43.417,3115.000,82.522,0.000,2
43.461,3114.000,82.519,0.000,2
43.504,3113.000,82.515,0.000,2
43.548,3112.000,82.511,0.000,2
43.592,3111.000,82.508,0.000,2
43.635,3110.000,82.504,0.000,2
43.679,3109.000,82.501,0.000,2
43.723,3108.000,82.497,0.000,2
43.766,3107.000,82.493,0.000,2
43.810,3106.000,82.490,0.000,2
43.854,3105.000,82.486,0.000,2
43.897,3104.000,82.482,0.000,2
43.941,3103.000,82.479,0.000,2
43.985,3102.000,82.475,0.000,2
44.028,3101.000,82.471,0.000,2
