线路：FZ601,优化区间：12->13,设定时间：151,实际时间：150.933,时间差异：-0.0670013,能耗(kWh)：15.4495,算法执行时间(s)：0.205
相对时间,位置,速度,力,操纵工况
13.319,3747.000,43.511,170.000,0
13.401,3746.000,43.791,170.000,0
13.483,3745.000,44.069,170.000,0
13.565,3744.000,44.346,170.000,0
13.646,3743.000,44.638,170.000,0
13.726,3742.000,44.927,170.000,0
13.806,3741.000,45.215,170.000,0
13.885,3740.000,45.500,170.000,0
13.964,3739.000,45.783,170.000,0
14.043,3738.000,46.065,170.000,0
14.121,3737.000,46.344,170.000,0
14.198,3736.000,46.622,170.000,0
14.275,3735.000,46.899,170.000,0
14.352,3734.000,47.173,170.000,0
14.428,3733.000,47.446,170.000,0
14.503,3732.000,47.718,170.000,0
14.579,3731.000,47.988,170.000,0
14.653,3730.000,48.256,170.000,0
14.728,3729.000,48.523,170.000,0
14.802,3728.000,48.788,170.000,0
14.875,3727.000,49.052,170.000,0
14.949,3726.000,49.315,170.000,0
15.021,3725.000,49.576,170.000,0
15.094,3724.000,49.835,170.000,0
15.166,3723.000,50.094,170.000,0
15.237,3722.000,50.350,170.000,0
15.309,3721.000,50.605,170.000,0
15.380,3720.000,50.858,170.000,0
15.450,3719.000,51.110,170.000,0
15.521,3718.000,51.376,170.000,0
15.591,3717.000,51.640,169.000,0
15.660,3716.000,51.902,170.000,0
15.729,3715.000,52.163,170.000,0
15.798,3714.000,52.423,170.000,0
15.867,3713.000,52.682,170.000,0
15.935,3712.000,52.939,170.000,0
16.003,3711.000,53.195,170.000,0
16.070,3710.000,53.450,170.000,0
16.137,3709.000,53.704,170.000,0
16.204,3708.000,53.956,170.000,0
16.271,3707.000,54.207,170.000,0
16.337,3706.000,54.457,170.000,0
16.403,3705.000,54.706,169.000,0
16.469,3704.000,54.954,170.000,0
16.534,3703.000,55.200,170.000,0
16.599,3702.000,55.445,170.000,0
16.664,3701.000,55.688,170.000,0
16.728,3700.000,55.931,170.000,0
16.793,3699.000,56.172,170.000,0
16.857,3698.000,56.412,170.000,0
16.920,3697.000,56.652,170.000,0
16.984,3696.000,56.890,170.000,0
17.047,3695.000,57.127,170.000,0
17.110,3694.000,57.363,170.000,0
17.172,3693.000,57.611,170.000,0
17.235,3692.000,57.858,170.000,0
17.297,3691.000,58.104,169.000,0
17.359,3690.000,58.349,169.000,0
17.420,3689.000,58.593,170.000,0
17.481,3688.000,58.835,170.000,0
17.542,3687.000,59.077,170.000,0
17.603,3686.000,59.318,170.000,0
17.664,3685.000,59.558,169.000,0
17.724,3684.000,59.796,169.000,0
17.784,3683.000,60.034,169.000,0
17.844,3682.000,60.270,170.000,0
17.904,3681.000,60.505,170.000,0
17.963,3680.000,60.739,170.000,0
18.022,3679.000,60.972,170.000,0
18.081,3678.000,61.205,170.000,0
18.140,3677.000,61.436,169.000,0
18.198,3676.000,61.667,170.000,0
18.257,3675.000,61.896,170.000,0
18.315,3674.000,62.125,170.000,0
18.373,3673.000,62.346,164.000,0
18.430,3672.000,62.567,164.000,0
18.488,3671.000,62.787,164.000,0
18.545,3670.000,63.006,164.000,0
18.602,3669.000,63.219,159.000,0
18.659,3668.000,63.431,159.000,0
18.715,3667.000,63.642,159.000,0
18.772,3666.000,63.852,159.000,0
18.828,3665.000,64.062,159.000,0
18.884,3664.000,64.265,154.000,0
18.940,3663.000,64.468,154.000,0
18.996,3662.000,64.670,154.000,0
19.052,3661.000,64.872,154.000,0
19.107,3660.000,65.073,154.000,0
19.162,3659.000,65.267,149.000,0
19.217,3658.000,65.461,149.000,0
19.272,3657.000,65.654,149.000,0
19.327,3656.000,65.846,149.000,0
19.382,3655.000,66.038,149.000,0
19.436,3654.000,66.224,145.000,0
19.490,3653.000,66.410,145.000,0
19.544,3652.000,66.596,145.000,0
19.598,3651.000,66.780,145.000,0
19.652,3650.000,66.965,145.000,0
19.706,3649.000,67.148,145.000,0
19.759,3648.000,67.327,140.000,0
19.813,3647.000,67.505,140.000,0
19.866,3646.000,67.683,140.000,0
19.919,3645.000,67.860,140.000,0
19.972,3644.000,68.037,140.000,0
20.025,3643.000,68.209,136.000,0
20.078,3642.000,68.380,136.000,0
20.130,3641.000,68.551,136.000,0
20.183,3640.000,68.722,136.000,0
20.235,3639.000,68.892,136.000,0
20.287,3638.000,69.062,136.000,0
20.339,3637.000,69.227,132.000,0
20.391,3636.000,69.392,132.000,0
20.443,3635.000,69.556,132.000,0
20.495,3634.000,69.720,132.000,0
20.546,3633.000,69.884,132.000,0
20.598,3632.000,70.047,132.000,0
20.649,3631.000,70.205,129.000,0
20.700,3630.000,70.363,129.000,0
20.752,3629.000,70.520,129.000,0
20.803,3628.000,70.677,129.000,0
20.853,3627.000,70.834,129.000,0
20.904,3626.000,70.990,129.000,0
20.955,3625.000,71.146,129.000,0
21.005,3624.000,71.298,125.000,0
21.056,3623.000,71.449,125.000,0
21.106,3622.000,71.601,125.000,0
21.156,3621.000,71.752,125.000,0
21.206,3620.000,71.902,125.000,0
21.257,3619.000,72.053,125.000,0
21.306,3618.000,72.199,122.000,0
21.356,3617.000,72.345,122.000,0
21.406,3616.000,72.491,122.000,0
21.456,3615.000,72.637,122.000,0
21.505,3614.000,72.782,122.000,0
21.554,3613.000,72.927,122.000,0
21.604,3612.000,73.072,122.000,0
21.653,3611.000,73.213,118.000,0
21.702,3610.000,73.354,118.000,0
21.751,3609.000,73.494,118.000,0
21.800,3608.000,73.634,118.000,0
21.849,3607.000,73.774,118.000,0
21.898,3606.000,73.914,118.000,0
21.946,3605.000,74.054,118.000,0
21.995,3604.000,74.190,115.000,0
22.043,3603.000,74.326,115.000,0
22.092,3602.000,74.461,115.000,0
22.140,3601.000,74.596,115.000,0
22.188,3600.000,74.731,115.000,0
22.236,3599.000,74.866,115.000,0
22.284,3598.000,75.001,115.000,0
22.332,3597.000,75.132,112.000,0
22.380,3596.000,75.263,112.000,0
22.428,3595.000,75.393,112.000,0
22.476,3594.000,75.522,112.000,0
22.523,3593.000,75.652,112.000,0
22.571,3592.000,75.781,112.000,0
22.618,3591.000,75.911,112.000,0
22.666,3590.000,76.040,112.000,0
22.713,3589.000,76.165,109.000,0
22.760,3588.000,76.291,109.000,0
22.808,3587.000,76.417,109.000,0
22.855,3586.000,76.542,109.000,0
22.902,3585.000,76.667,109.000,0
22.949,3584.000,76.792,109.000,0
22.995,3583.000,76.916,109.000,0
23.042,3582.000,77.041,109.000,0
23.089,3581.000,77.162,106.000,0
23.135,3580.000,77.284,106.000,0
23.182,3579.000,77.405,106.000,0
23.228,3578.000,77.526,106.000,0
23.275,3577.000,77.647,106.000,0
23.321,3576.000,77.767,106.000,0
23.367,3575.000,77.888,106.000,0
23.414,3574.000,78.008,106.000,0
23.460,3573.000,78.125,103.000,0
23.506,3572.000,78.243,103.000,0
23.552,3571.000,78.360,103.000,0
23.598,3570.000,78.477,103.000,0
23.643,3569.000,78.593,103.000,0
23.689,3568.000,78.710,103.000,0
23.735,3567.000,78.826,103.000,0
23.781,3566.000,78.942,103.000,0
23.826,3565.000,79.058,103.000,0
23.872,3564.000,79.172,101.000,0
23.917,3563.000,79.285,101.000,0
23.962,3562.000,79.398,101.000,0
24.008,3561.000,79.511,101.000,0
24.053,3560.000,79.624,101.000,0
24.098,3559.000,79.737,101.000,0
24.143,3558.000,79.849,101.000,0
24.188,3557.000,79.961,101.000,0
24.233,3556.000,80.073,101.000,0
24.278,3555.000,80.182,98.000,0
24.323,3554.000,80.291,98.000,0
24.368,3553.000,80.400,98.000,0
24.413,3552.000,80.508,98.000,0
24.457,3551.000,80.616,98.000,0
24.502,3550.000,80.724,98.000,0
24.547,3549.000,80.832,98.000,0
24.591,3548.000,80.940,98.000,0
24.636,3547.000,81.048,98.000,0
24.680,3546.000,81.153,96.000,0
24.724,3545.000,81.258,96.000,0
24.769,3544.000,81.363,96.000,0
24.813,3543.000,81.468,96.000,0
24.857,3542.000,81.573,96.000,0
24.901,3541.000,81.677,96.000,0
24.945,3540.000,81.782,96.000,0
24.989,3539.000,81.886,96.000,0
25.033,3538.000,81.990,96.000,0
25.077,3537.000,82.094,96.000,0
25.121,3536.000,82.196,94.000,0
25.164,3535.000,82.298,94.000,0
25.208,3534.000,82.399,94.000,0
25.252,3533.000,82.501,94.000,0
25.295,3532.000,82.602,94.000,0
25.339,3531.000,82.703,94.000,0
25.383,3530.000,82.804,94.000,0
25.426,3529.000,82.905,94.000,0
25.469,3528.000,83.006,94.000,0
25.513,3527.000,83.105,91.000,0
25.556,3526.000,83.203,91.000,0
25.599,3525.000,83.302,91.000,0
25.642,3524.000,83.400,91.000,0
25.686,3523.000,83.498,91.000,0
25.729,3522.000,83.596,91.000,0
25.772,3521.000,83.694,91.000,0
25.815,3520.000,83.792,91.000,0
25.858,3519.000,83.890,91.000,0
25.901,3518.000,83.988,91.000,0
25.943,3517.000,84.085,91.000,0
25.986,3516.000,84.180,89.000,0
26.029,3515.000,84.276,89.000,0
26.072,3514.000,84.371,89.000,0
26.114,3513.000,84.466,89.000,0
26.157,3512.000,84.561,89.000,0
26.199,3511.000,84.656,89.000,0
26.242,3510.000,84.751,89.000,0
26.284,3509.000,84.846,89.000,0
26.327,3508.000,84.940,89.000,0
26.369,3507.000,85.035,89.000,0
26.411,3506.000,85.126,87.000,0
26.454,3505.000,85.218,87.000,0
26.496,3504.000,85.310,87.000,0
26.538,3503.000,85.401,87.000,0
26.580,3502.000,85.492,87.000,0
26.622,3501.000,85.584,87.000,0
26.664,3500.000,85.675,87.000,0
26.706,3499.000,85.766,87.000,0
26.748,3498.000,85.857,87.000,0
26.790,3497.000,85.948,87.000,0
26.832,3496.000,86.038,87.000,0
26.874,3495.000,86.127,85.000,0
26.916,3494.000,86.216,85.000,0
26.957,3493.000,86.305,85.000,0
26.999,3492.000,86.393,85.000,0
27.041,3491.000,86.482,85.000,0
27.082,3490.000,86.570,85.000,0
27.124,3489.000,86.659,85.000,0
27.165,3488.000,86.747,85.000,0
27.207,3487.000,86.835,85.000,0
27.248,3486.000,86.923,85.000,0
27.290,3485.000,87.011,85.000,0
27.331,3484.000,87.097,83.000,0
27.372,3483.000,87.183,83.000,0
27.414,3482.000,87.269,83.000,0
27.455,3481.000,87.355,83.000,0
27.496,3480.000,87.441,83.000,0
27.537,3479.000,87.527,83.000,0
27.578,3478.000,87.613,83.000,0
27.619,3477.000,87.698,83.000,0
27.660,3476.000,87.784,83.000,0
27.701,3475.000,87.869,83.000,0
27.742,3474.000,87.954,83.000,0
27.783,3473.000,88.040,83.000,0
27.824,3472.000,88.123,81.000,0
27.865,3471.000,88.207,81.000,0
27.906,3470.000,88.290,81.000,0
27.947,3469.000,88.374,81.000,0
27.987,3468.000,88.457,81.000,0
28.028,3467.000,88.540,81.000,0
28.069,3466.000,88.623,81.000,0
28.109,3465.000,88.706,81.000,0
28.150,3464.000,88.789,81.000,0
28.190,3463.000,88.872,81.000,0
28.231,3462.000,88.955,81.000,0
28.271,3461.000,89.037,81.000,0
28.312,3460.000,89.118,79.000,0
28.352,3459.000,89.199,79.000,0
28.392,3458.000,89.280,79.000,0
28.433,3457.000,89.361,79.000,0
28.473,3456.000,89.442,79.000,0
28.513,3455.000,89.523,79.000,0
28.553,3454.000,89.603,79.000,0
28.594,3453.000,89.684,79.000,0
28.634,3452.000,89.764,79.000,0
28.674,3451.000,89.845,79.000,0
28.714,3450.000,89.925,79.000,0
28.754,3449.000,90.000,79.000,0
28.794,3448.000,90.075,79.000,0
28.834,3447.000,90.147,78.000,0
28.874,3446.000,90.220,78.000,0
28.914,3445.000,90.292,78.000,0
28.953,3444.000,90.364,78.000,0
28.993,3443.000,90.437,78.000,0
29.033,3442.000,90.509,78.000,0
29.073,3441.000,90.581,78.000,0
29.113,3440.000,90.653,78.000,0
29.152,3439.000,90.725,78.000,0
29.192,3438.000,90.797,78.000,0
29.231,3437.000,90.869,78.000,0
29.271,3436.000,90.941,78.000,0
29.311,3435.000,91.013,78.000,0
29.350,3434.000,91.083,76.000,0
29.390,3433.000,91.153,76.000,0
29.429,3432.000,91.223,76.000,0
29.469,3431.000,91.294,76.000,0
29.508,3430.000,91.364,76.000,0
29.547,3429.000,91.434,76.000,0
29.587,3428.000,91.504,76.000,0
29.626,3427.000,91.574,76.000,0
29.665,3426.000,91.644,76.000,0
29.705,3425.000,91.713,76.000,0
29.744,3424.000,91.778,76.000,0
29.783,3423.000,91.842,76.000,0
29.822,3422.000,91.907,76.000,0
29.861,3421.000,91.971,76.000,0
29.901,3420.000,92.036,76.000,0
29.940,3419.000,92.098,74.000,0
29.979,3418.000,92.161,74.000,0
30.018,3417.000,92.224,74.000,0
30.057,3416.000,92.287,74.000,0
30.096,3415.000,92.350,74.000,0
30.135,3414.000,92.413,74.000,0
30.174,3413.000,92.475,74.000,0
30.213,3412.000,92.538,74.000,0
30.252,3411.000,92.601,74.000,0
30.290,3410.000,92.663,74.000,0
30.329,3409.000,92.726,74.000,0
30.368,3408.000,92.788,74.000,0
30.407,3407.000,92.850,74.000,0
30.446,3406.000,92.913,74.000,0
30.484,3405.000,92.975,74.000,0
30.523,3404.000,93.037,74.000,0
30.562,3403.000,93.098,73.000,0
30.600,3402.000,93.159,73.000,0
30.639,3401.000,93.220,73.000,0
30.678,3400.000,93.281,73.000,0
30.716,3399.000,93.337,73.000,0
30.755,3398.000,93.392,73.000,0
30.793,3397.000,93.448,73.000,0
30.832,3396.000,93.503,73.000,0
30.870,3395.000,93.559,73.000,0
30.909,3394.000,93.614,73.000,0
30.947,3393.000,93.670,73.000,0
30.986,3392.000,93.725,73.000,0
31.024,3391.000,93.780,73.000,0
31.062,3390.000,93.836,73.000,0
31.101,3389.000,93.891,73.000,0
31.139,3388.000,93.946,73.000,0
31.177,3387.000,94.001,73.000,0
31.216,3386.000,94.055,71.000,0
31.254,3385.000,94.109,71.000,0
31.292,3384.000,94.163,71.000,0
31.330,3383.000,94.217,71.000,0
31.369,3382.000,94.271,71.000,0
31.407,3381.000,94.324,71.000,0
31.445,3380.000,94.324,0.000,2
31.483,3379.000,94.323,0.000,2
31.521,3378.000,94.323,0.000,2
31.559,3377.000,94.322,0.000,2
31.598,3376.000,94.321,0.000,2
31.636,3375.000,94.321,0.000,2
31.674,3374.000,94.315,0.000,2
31.712,3373.000,94.309,0.000,2
31.750,3372.000,94.304,0.000,2
31.789,3371.000,94.298,0.000,2
31.827,3370.000,94.292,0.000,2
31.865,3369.000,94.287,0.000,2
31.903,3368.000,94.281,0.000,2
31.941,3367.000,94.275,0.000,2
31.979,3366.000,94.269,0.000,2
32.018,3365.000,94.264,0.000,2
32.056,3364.000,94.258,0.000,2
32.094,3363.000,94.252,0.000,2
32.132,3362.000,94.247,0.000,2
32.170,3361.000,94.241,0.000,2
32.209,3360.000,94.235,0.000,2
32.247,3359.000,94.230,0.000,2
32.285,3358.000,94.224,0.000,2
32.323,3357.000,94.218,0.000,2
32.361,3356.000,94.212,0.000,2
32.400,3355.000,94.207,0.000,2
32.438,3354.000,94.201,0.000,2
32.476,3353.000,94.195,0.000,2
32.514,3352.000,94.190,0.000,2
32.553,3351.000,94.184,0.000,2
32.591,3350.000,94.178,0.000,2
32.629,3349.000,94.173,0.000,2
32.667,3348.000,94.167,0.000,2
32.705,3347.000,94.161,0.000,2
32.744,3346.000,94.155,0.000,2
32.782,3345.000,94.150,0.000,2
32.820,3344.000,94.144,0.000,2
32.858,3343.000,94.138,0.000,2
32.897,3342.000,94.133,0.000,2
32.935,3341.000,94.127,0.000,2
32.973,3340.000,94.121,0.000,2
33.011,3339.000,94.116,0.000,2
33.050,3338.000,94.110,0.000,2
33.088,3337.000,94.104,0.000,2
33.126,3336.000,94.098,0.000,2
33.164,3335.000,94.093,0.000,2
33.203,3334.000,94.087,0.000,2
33.241,3333.000,94.081,0.000,2
33.279,3332.000,94.076,0.000,2
33.317,3331.000,94.070,0.000,2
33.356,3330.000,94.064,0.000,2
33.394,3329.000,94.059,0.000,2
33.432,3328.000,94.053,0.000,2
33.471,3327.000,94.047,0.000,2
33.509,3326.000,94.041,0.000,2
33.547,3325.000,94.036,0.000,2
33.585,3324.000,94.030,0.000,2
33.624,3323.000,94.024,0.000,2
33.662,3322.000,94.019,0.000,2
33.700,3321.000,94.013,0.000,2
33.739,3320.000,94.007,0.000,2
33.777,3319.000,94.002,0.000,2
33.815,3318.000,93.996,0.000,2
33.853,3317.000,93.990,0.000,2
33.892,3316.000,93.984,0.000,2
33.930,3315.000,93.979,0.000,2
33.968,3314.000,93.973,0.000,2
34.007,3313.000,93.967,0.000,2
34.045,3312.000,93.962,0.000,2
34.083,3311.000,93.956,0.000,2
34.122,3310.000,93.950,0.000,2
34.160,3309.000,93.945,0.000,2
34.198,3308.000,93.939,0.000,2
34.237,3307.000,93.933,0.000,2
34.275,3306.000,93.928,0.000,2
34.313,3305.000,93.922,0.000,2
34.352,3304.000,93.916,0.000,2
34.390,3303.000,93.910,0.000,2
34.428,3302.000,93.905,0.000,2
34.467,3301.000,93.899,0.000,2
34.505,3300.000,93.893,0.000,2
34.543,3299.000,93.888,0.000,2
34.582,3298.000,93.882,0.000,2
34.620,3297.000,93.876,0.000,2
34.658,3296.000,93.871,0.000,2
34.697,3295.000,93.865,0.000,2
34.735,3294.000,93.859,0.000,2
34.773,3293.000,93.854,0.000,2
34.812,3292.000,93.848,0.000,2
34.850,3291.000,93.842,0.000,2
34.888,3290.000,93.836,0.000,2
34.927,3289.000,93.831,0.000,2
34.965,3288.000,93.825,0.000,2
35.004,3287.000,93.819,0.000,2
35.042,3286.000,93.814,0.000,2
35.080,3285.000,93.808,0.000,2
35.119,3284.000,93.802,0.000,2
35.157,3283.000,93.797,0.000,2
35.195,3282.000,93.791,0.000,2
35.234,3281.000,93.785,0.000,2
35.272,3280.000,93.780,0.000,2
35.311,3279.000,93.774,0.000,2
35.349,3278.000,93.768,0.000,2
35.387,3277.000,93.763,0.000,2
35.426,3276.000,93.757,0.000,2
35.464,3275.000,93.751,0.000,2
35.503,3274.000,93.745,0.000,2
35.541,3273.000,93.740,0.000,2
35.579,3272.000,93.734,0.000,2
35.618,3271.000,93.728,0.000,2
35.656,3270.000,93.723,0.000,2
35.695,3269.000,93.717,0.000,2
35.733,3268.000,93.711,0.000,2
35.771,3267.000,93.706,0.000,2
35.810,3266.000,93.700,0.000,2
35.848,3265.000,93.694,0.000,2
35.887,3264.000,93.689,0.000,2
35.925,3263.000,93.683,0.000,2
35.964,3262.000,93.677,0.000,2
36.002,3261.000,93.672,0.000,2
36.040,3260.000,93.666,0.000,2
36.079,3259.000,93.660,0.000,2
36.117,3258.000,93.654,0.000,2
36.156,3257.000,93.649,0.000,2
36.194,3256.000,93.643,0.000,2
36.233,3255.000,93.637,0.000,2
36.271,3254.000,93.632,0.000,2
36.310,3253.000,93.626,0.000,2
36.348,3252.000,93.620,0.000,2
36.386,3251.000,93.615,0.000,2
36.425,3250.000,93.609,0.000,2
36.463,3249.000,93.603,0.000,2
36.502,3248.000,93.598,0.000,2
36.540,3247.000,93.592,0.000,2
36.579,3246.000,93.586,0.000,2
36.617,3245.000,93.581,0.000,2
36.656,3244.000,93.575,0.000,2
36.694,3243.000,93.569,0.000,2
36.733,3242.000,93.564,0.000,2
36.771,3241.000,93.558,0.000,2
36.810,3240.000,93.552,0.000,2
36.848,3239.000,93.546,0.000,2
36.887,3238.000,93.541,0.000,2
36.925,3237.000,93.535,0.000,2
36.964,3236.000,93.529,0.000,2
37.002,3235.000,93.524,0.000,2
37.041,3234.000,93.518,0.000,2
37.079,3233.000,93.512,0.000,2
37.118,3232.000,93.507,0.000,2
37.156,3231.000,93.501,0.000,2
37.195,3230.000,93.495,0.000,2
37.233,3229.000,93.490,0.000,2
37.272,3228.000,93.484,0.000,2
37.310,3227.000,93.478,0.000,2
37.349,3226.000,93.473,0.000,2
37.387,3225.000,93.467,0.000,2
37.426,3224.000,93.461,0.000,2
37.464,3223.000,93.456,0.000,2
37.503,3222.000,93.450,0.000,2
37.541,3221.000,93.444,0.000,2
37.580,3220.000,93.439,0.000,2
37.618,3219.000,93.433,0.000,2
37.657,3218.000,93.427,0.000,2
37.695,3217.000,93.421,0.000,2
37.734,3216.000,93.416,0.000,2
37.772,3215.000,93.410,0.000,2
37.811,3214.000,93.404,0.000,2
37.849,3213.000,93.399,0.000,2
37.888,3212.000,93.393,0.000,2
37.927,3211.000,93.387,0.000,2
37.965,3210.000,93.382,0.000,2
38.004,3209.000,93.376,0.000,2
38.042,3208.000,93.370,0.000,2
38.081,3207.000,93.365,0.000,2
38.119,3206.000,93.359,0.000,2
38.158,3205.000,93.353,0.000,2
38.196,3204.000,93.348,0.000,2
38.235,3203.000,93.342,0.000,2
38.274,3202.000,93.336,0.000,2
38.312,3201.000,93.331,0.000,2
38.351,3200.000,93.325,0.000,2
38.389,3199.000,93.319,0.000,2
38.428,3198.000,93.314,0.000,2
38.466,3197.000,93.308,0.000,2
38.505,3196.000,93.302,0.000,2
38.544,3195.000,93.297,0.000,2
38.582,3194.000,93.291,0.000,2
38.621,3193.000,93.285,0.000,2
38.659,3192.000,93.280,0.000,2
38.698,3191.000,93.274,0.000,2
38.737,3190.000,93.268,0.000,2
38.775,3189.000,93.263,0.000,2
38.814,3188.000,93.257,0.000,2
38.852,3187.000,93.251,0.000,2
38.891,3186.000,93.246,0.000,2
38.930,3185.000,93.240,0.000,2
38.968,3184.000,93.234,0.000,2
39.007,3183.000,93.229,0.000,2
39.045,3182.000,93.223,0.000,2
39.084,3181.000,93.217,0.000,2
39.123,3180.000,93.212,0.000,2
39.161,3179.000,93.206,0.000,2
39.200,3178.000,93.200,0.000,2
39.239,3177.000,93.195,0.000,2
39.277,3176.000,93.189,0.000,2
39.316,3175.000,93.183,0.000,2
39.354,3174.000,93.177,0.000,2
39.393,3173.000,93.172,0.000,2
39.432,3172.000,93.166,0.000,2
39.470,3171.000,93.160,0.000,2
39.509,3170.000,93.155,0.000,2
39.548,3169.000,93.149,0.000,2
39.586,3168.000,93.143,0.000,2
39.625,3167.000,93.138,0.000,2
39.664,3166.000,93.132,0.000,2
39.702,3165.000,93.126,0.000,2
39.741,3164.000,93.121,0.000,2
39.780,3163.000,93.115,0.000,2
39.818,3162.000,93.109,0.000,2
39.857,3161.000,93.104,0.000,2
39.896,3160.000,93.098,0.000,2
39.934,3159.000,93.092,0.000,2
39.973,3158.000,93.087,0.000,2
40.012,3157.000,93.081,0.000,2
40.050,3156.000,93.075,0.000,2
40.089,3155.000,93.070,0.000,2
40.128,3154.000,93.064,0.000,2
40.166,3153.000,93.058,0.000,2
40.205,3152.000,93.053,0.000,2
40.244,3151.000,93.047,0.000,2
40.282,3150.000,93.041,0.000,2
40.321,3149.000,93.036,0.000,2
40.360,3148.000,93.030,0.000,2
40.398,3147.000,93.024,0.000,2
40.437,3146.000,93.019,0.000,2
40.476,3145.000,93.013,0.000,2
40.515,3144.000,93.007,0.000,2
40.553,3143.000,93.002,0.000,2
40.592,3142.000,92.996,0.000,2
40.631,3141.000,92.990,0.000,2
40.669,3140.000,92.985,0.000,2
40.708,3139.000,92.979,0.000,2
40.747,3138.000,92.973,0.000,2
40.786,3137.000,92.968,0.000,2
40.824,3136.000,92.962,0.000,2
40.863,3135.000,92.956,0.000,2
40.902,3134.000,92.951,0.000,2
40.940,3133.000,92.945,0.000,2
40.979,3132.000,92.939,0.000,2
41.018,3131.000,92.934,0.000,2
41.057,3130.000,92.928,0.000,2
41.095,3129.000,92.922,0.000,2
41.134,3128.000,92.917,0.000,2
41.173,3127.000,92.911,0.000,2
41.212,3126.000,92.905,0.000,2
41.250,3125.000,92.900,0.000,2
41.289,3124.000,92.894,0.000,2
41.328,3123.000,92.889,0.000,2
41.367,3122.000,92.883,0.000,2
41.405,3121.000,92.877,0.000,2
41.444,3120.000,92.872,0.000,2
41.483,3119.000,92.866,0.000,2
41.522,3118.000,92.860,0.000,2
41.561,3117.000,92.855,0.000,2
41.599,3116.000,92.849,0.000,2
41.638,3115.000,92.843,0.000,2
41.677,3114.000,92.838,0.000,2
41.716,3113.000,92.832,0.000,2
41.754,3112.000,92.826,0.000,2
41.793,3111.000,92.821,0.000,2
41.832,3110.000,92.815,0.000,2
41.871,3109.000,92.809,0.000,2
41.910,3108.000,92.804,0.000,2
41.948,3107.000,92.798,0.000,2
41.987,3106.000,92.792,0.000,2
42.026,3105.000,92.787,0.000,2
42.065,3104.000,92.781,0.000,2
42.104,3103.000,92.775,0.000,2
42.142,3102.000,92.770,0.000,2
42.181,3101.000,92.764,0.000,2
