线路：FZ601,优化区间：12->13,设定时间：179,实际时间：179.014,时间差异：0.0140076,能耗(kWh)：10.03,算法执行时间(s)：0.212
相对时间,位置,速度,力,操纵工况
13.319,3747.000,43.511,170.000,0
13.401,3746.000,43.791,170.000,0
13.483,3745.000,44.069,170.000,0
13.565,3744.000,44.346,170.000,0
13.646,3743.000,44.638,170.000,0
13.726,3742.000,44.927,170.000,0
13.806,3741.000,45.215,170.000,0
13.885,3740.000,45.500,170.000,0
13.964,3739.000,45.783,170.000,0
14.043,3738.000,46.065,170.000,0
14.121,3737.000,46.344,170.000,0
14.198,3736.000,46.622,170.000,0
14.275,3735.000,46.899,170.000,0
14.352,3734.000,47.173,170.000,0
14.428,3733.000,47.446,170.000,0
14.503,3732.000,47.718,170.000,0
14.579,3731.000,47.988,170.000,0
14.653,3730.000,48.256,170.000,0
14.728,3729.000,48.523,170.000,0
14.802,3728.000,48.788,170.000,0
14.875,3727.000,49.052,170.000,0
14.949,3726.000,49.315,170.000,0
15.021,3725.000,49.576,170.000,0
15.094,3724.000,49.835,170.000,0
15.166,3723.000,50.094,170.000,0
15.237,3722.000,50.350,170.000,0
15.309,3721.000,50.605,170.000,0
15.380,3720.000,50.858,170.000,0
15.450,3719.000,51.110,170.000,0
15.521,3718.000,51.376,170.000,0
15.591,3717.000,51.640,169.000,0
15.660,3716.000,51.902,170.000,0
15.729,3715.000,52.163,170.000,0
15.798,3714.000,52.423,170.000,0
15.867,3713.000,52.682,170.000,0
15.935,3712.000,52.939,170.000,0
16.003,3711.000,53.195,170.000,0
16.070,3710.000,53.450,170.000,0
16.137,3709.000,53.704,170.000,0
16.204,3708.000,53.956,170.000,0
16.271,3707.000,54.207,170.000,0
16.337,3706.000,54.457,170.000,0
16.403,3705.000,54.706,169.000,0
16.469,3704.000,54.954,170.000,0
16.534,3703.000,55.200,170.000,0
16.599,3702.000,55.445,170.000,0
16.664,3701.000,55.688,170.000,0
16.728,3700.000,55.931,170.000,0
16.793,3699.000,56.172,170.000,0
16.857,3698.000,56.412,170.000,0
16.920,3697.000,56.652,170.000,0
16.984,3696.000,56.890,170.000,0
17.047,3695.000,57.127,170.000,0
17.110,3694.000,57.363,170.000,0
17.172,3693.000,57.611,170.000,0
17.235,3692.000,57.858,170.000,0
17.297,3691.000,58.104,169.000,0
17.359,3690.000,58.349,169.000,0
17.420,3689.000,58.593,170.000,0
17.481,3688.000,58.835,170.000,0
17.542,3687.000,59.077,170.000,0
17.603,3686.000,59.318,170.000,0
17.664,3685.000,59.558,169.000,0
17.724,3684.000,59.796,169.000,0
17.784,3683.000,60.034,169.000,0
17.844,3682.000,60.270,170.000,0
17.904,3681.000,60.505,170.000,0
17.963,3680.000,60.739,170.000,0
18.022,3679.000,60.972,170.000,0
18.081,3678.000,61.205,170.000,0
18.140,3677.000,61.436,169.000,0
18.198,3676.000,61.667,170.000,0
18.257,3675.000,61.896,170.000,0
18.315,3674.000,62.125,170.000,0
18.373,3673.000,62.346,164.000,0
18.430,3672.000,62.567,164.000,0
18.488,3671.000,62.787,164.000,0
18.545,3670.000,63.006,164.000,0
18.602,3669.000,63.219,159.000,0
18.659,3668.000,63.431,159.000,0
18.715,3667.000,63.642,159.000,0
18.772,3666.000,63.852,159.000,0
18.828,3665.000,64.062,159.000,0
18.884,3664.000,64.265,154.000,0
18.940,3663.000,64.468,154.000,0
18.996,3662.000,64.670,154.000,0
19.052,3661.000,64.872,154.000,0
19.107,3660.000,65.073,154.000,0
19.162,3659.000,65.267,149.000,0
19.217,3658.000,65.461,149.000,0
19.272,3657.000,65.654,149.000,0
19.327,3656.000,65.846,149.000,0
19.382,3655.000,66.038,149.000,0
19.436,3654.000,66.224,145.000,0
19.490,3653.000,66.410,145.000,0
19.544,3652.000,66.596,145.000,0
19.598,3651.000,66.780,145.000,0
19.652,3650.000,66.965,145.000,0
19.706,3649.000,67.148,145.000,0
19.759,3648.000,67.327,140.000,0
19.813,3647.000,67.505,140.000,0
19.866,3646.000,67.683,140.000,0
19.919,3645.000,67.860,140.000,0
19.972,3644.000,68.037,140.000,0
20.025,3643.000,68.209,136.000,0
20.078,3642.000,68.380,136.000,0
20.130,3641.000,68.551,136.000,0
20.183,3640.000,68.722,136.000,0
20.235,3639.000,68.892,136.000,0
20.287,3638.000,69.062,136.000,0
20.339,3637.000,69.227,132.000,0
20.391,3636.000,69.392,132.000,0
20.443,3635.000,69.556,132.000,0
20.495,3634.000,69.720,132.000,0
20.546,3633.000,69.884,132.000,0
20.598,3632.000,70.047,132.000,0
20.649,3631.000,70.205,129.000,0
20.700,3630.000,70.363,129.000,0
20.752,3629.000,70.520,129.000,0
20.803,3628.000,70.677,129.000,0
20.853,3627.000,70.834,129.000,0
20.904,3626.000,70.990,129.000,0
20.955,3625.000,71.146,129.000,0
21.005,3624.000,71.298,125.000,0
21.056,3623.000,71.449,125.000,0
21.106,3622.000,71.601,125.000,0
21.156,3621.000,71.752,125.000,0
21.206,3620.000,71.902,125.000,0
21.257,3619.000,72.053,125.000,0
21.306,3618.000,72.199,122.000,0
21.356,3617.000,72.345,122.000,0
21.406,3616.000,72.491,122.000,0
21.456,3615.000,72.637,122.000,0
21.505,3614.000,72.782,122.000,0
21.554,3613.000,72.927,122.000,0
21.604,3612.000,73.072,122.000,0
21.653,3611.000,73.213,118.000,0
21.702,3610.000,73.354,118.000,0
21.751,3609.000,73.494,118.000,0
21.800,3608.000,73.634,118.000,0
21.849,3607.000,73.774,118.000,0
21.898,3606.000,73.914,118.000,0
21.946,3605.000,74.054,118.000,0
21.995,3604.000,74.190,115.000,0
22.043,3603.000,74.326,115.000,0
22.092,3602.000,74.350,0.000,2
22.140,3601.000,74.374,0.000,2
22.189,3600.000,74.399,0.000,2
22.237,3599.000,74.423,0.000,2
22.285,3598.000,74.447,0.000,2
22.334,3597.000,74.472,0.000,2
22.382,3596.000,74.496,0.000,2
22.430,3595.000,74.520,0.000,2
22.479,3594.000,74.544,0.000,2
22.527,3593.000,74.569,0.000,2
22.575,3592.000,74.593,0.000,2
22.623,3591.000,74.617,0.000,2
22.672,3590.000,74.641,0.000,2
22.720,3589.000,74.666,0.000,2
22.768,3588.000,74.690,0.000,2
22.816,3587.000,74.714,0.000,2
22.865,3586.000,74.738,0.000,2
22.913,3585.000,74.762,0.000,2
22.961,3584.000,74.787,0.000,2
23.009,3583.000,74.811,0.000,2
23.057,3582.000,74.835,0.000,2
23.105,3581.000,74.859,0.000,2
23.153,3580.000,74.883,0.000,2
23.201,3579.000,74.907,0.000,2
23.249,3578.000,74.931,0.000,2
23.297,3577.000,74.956,0.000,2
23.345,3576.000,74.980,0.000,2
23.393,3575.000,75.004,0.000,2
23.441,3574.000,75.028,0.000,2
23.489,3573.000,75.051,0.000,2
23.537,3572.000,75.074,0.000,2
23.585,3571.000,75.098,0.000,2
23.633,3570.000,75.121,0.000,2
23.681,3569.000,75.144,0.000,2
23.729,3568.000,75.167,0.000,2
23.777,3567.000,75.191,0.000,2
23.825,3566.000,75.214,0.000,2
23.873,3565.000,75.237,0.000,2
23.921,3564.000,75.260,0.000,2
23.968,3563.000,75.283,0.000,2
24.016,3562.000,75.306,0.000,2
24.064,3561.000,75.330,0.000,2
24.112,3560.000,75.353,0.000,2
24.159,3559.000,75.376,0.000,2
24.207,3558.000,75.399,0.000,2
24.255,3557.000,75.422,0.000,2
24.303,3556.000,75.445,0.000,2
24.350,3555.000,75.468,0.000,2
24.398,3554.000,75.491,0.000,2
24.446,3553.000,75.515,0.000,2
24.493,3552.000,75.538,0.000,2
24.541,3551.000,75.561,0.000,2
24.589,3550.000,75.584,0.000,2
24.636,3549.000,75.607,0.000,2
24.684,3548.000,75.630,0.000,2
24.732,3547.000,75.653,0.000,2
24.779,3546.000,75.676,0.000,2
24.827,3545.000,75.699,0.000,2
24.874,3544.000,75.722,0.000,2
24.922,3543.000,75.745,0.000,2
24.969,3542.000,75.768,0.000,2
25.017,3541.000,75.791,0.000,2
25.064,3540.000,75.814,0.000,2
25.112,3539.000,75.837,0.000,2
25.159,3538.000,75.860,0.000,2
25.207,3537.000,75.883,0.000,2
25.254,3536.000,75.905,0.000,2
25.302,3535.000,75.928,0.000,2
25.349,3534.000,75.951,0.000,2
25.396,3533.000,75.974,0.000,2
25.444,3532.000,75.997,0.000,2
25.491,3531.000,76.020,0.000,2
25.538,3530.000,76.043,0.000,2
25.586,3529.000,76.066,0.000,2
25.633,3528.000,76.089,0.000,2
25.680,3527.000,76.111,0.000,2
25.728,3526.000,76.134,0.000,2
25.775,3525.000,76.157,0.000,2
25.822,3524.000,76.180,0.000,2
25.869,3523.000,76.203,0.000,2
25.917,3522.000,76.225,0.000,2
25.964,3521.000,76.248,0.000,2
26.011,3520.000,76.271,0.000,2
26.058,3519.000,76.294,0.000,2
26.106,3518.000,76.317,0.000,2
26.153,3517.000,76.339,0.000,2
26.200,3516.000,76.362,0.000,2
26.247,3515.000,76.385,0.000,2
26.294,3514.000,76.408,0.000,2
26.341,3513.000,76.430,0.000,2
26.388,3512.000,76.453,0.000,2
26.435,3511.000,76.476,0.000,2
26.482,3510.000,76.498,0.000,2
26.530,3509.000,76.521,0.000,2
26.577,3508.000,76.544,0.000,2
26.624,3507.000,76.566,0.000,2
26.671,3506.000,76.589,0.000,2
26.718,3505.000,76.612,0.000,2
26.765,3504.000,76.634,0.000,2
26.812,3503.000,76.657,0.000,2
26.858,3502.000,76.680,0.000,2
26.905,3501.000,76.702,0.000,2
26.952,3500.000,76.725,0.000,2
26.999,3499.000,76.747,0.000,2
27.046,3498.000,76.770,0.000,2
27.093,3497.000,76.792,0.000,2
27.140,3496.000,76.815,0.000,2
27.187,3495.000,76.838,0.000,2
27.234,3494.000,76.860,0.000,2
27.280,3493.000,76.883,0.000,2
27.327,3492.000,76.905,0.000,2
27.374,3491.000,76.928,0.000,2
27.421,3490.000,76.950,0.000,2
27.468,3489.000,76.973,0.000,2
27.514,3488.000,76.995,0.000,2
27.561,3487.000,77.018,0.000,2
27.608,3486.000,77.040,0.000,2
27.655,3485.000,77.063,0.000,2
27.701,3484.000,77.085,0.000,2
27.748,3483.000,77.108,0.000,2
27.795,3482.000,77.130,0.000,2
27.841,3481.000,77.152,0.000,2
27.888,3480.000,77.175,0.000,2
27.935,3479.000,77.197,0.000,2
27.981,3478.000,77.220,0.000,2
28.028,3477.000,77.242,0.000,2
28.075,3476.000,77.264,0.000,2
28.121,3475.000,77.287,0.000,2
28.168,3474.000,77.309,0.000,2
28.214,3473.000,77.332,0.000,2
28.261,3472.000,77.354,0.000,2
28.307,3471.000,77.376,0.000,2
28.354,3470.000,77.399,0.000,2
28.400,3469.000,77.421,0.000,2
28.447,3468.000,77.443,0.000,2
28.493,3467.000,77.466,0.000,2
28.540,3466.000,77.488,0.000,2
28.586,3465.000,77.510,0.000,2
28.633,3464.000,77.532,0.000,2
28.679,3463.000,77.555,0.000,2
28.726,3462.000,77.577,0.000,2
28.772,3461.000,77.599,0.000,2
28.818,3460.000,77.622,0.000,2
28.865,3459.000,77.644,0.000,2
28.911,3458.000,77.666,0.000,2
28.957,3457.000,77.688,0.000,2
29.004,3456.000,77.710,0.000,2
29.050,3455.000,77.733,0.000,2
29.096,3454.000,77.755,0.000,2
29.143,3453.000,77.777,0.000,2
29.189,3452.000,77.799,0.000,2
29.235,3451.000,77.821,0.000,2
29.281,3450.000,77.844,0.000,2
29.328,3449.000,77.860,0.000,2
29.374,3448.000,77.876,0.000,2
29.420,3447.000,77.892,0.000,2
29.466,3446.000,77.907,0.000,2
29.513,3445.000,77.923,0.000,2
29.559,3444.000,77.939,0.000,2
29.605,3443.000,77.955,0.000,2
29.651,3442.000,77.971,0.000,2
29.697,3441.000,77.987,0.000,2
29.743,3440.000,78.003,0.000,2
29.790,3439.000,78.019,0.000,2
29.836,3438.000,78.035,0.000,2
29.882,3437.000,78.051,0.000,2
29.928,3436.000,78.067,0.000,2
29.974,3435.000,78.083,0.000,2
30.020,3434.000,78.099,0.000,2
30.066,3433.000,78.115,0.000,2
30.112,3432.000,78.130,0.000,2
30.158,3431.000,78.146,0.000,2
30.204,3430.000,78.162,0.000,2
30.251,3429.000,78.178,0.000,2
30.297,3428.000,78.194,0.000,2
30.343,3427.000,78.210,0.000,2
30.389,3426.000,78.226,0.000,2
30.435,3425.000,78.242,0.000,2
30.481,3424.000,78.251,0.000,2
30.527,3423.000,78.261,0.000,2
30.573,3422.000,78.271,0.000,2
30.619,3421.000,78.280,0.000,2
30.665,3420.000,78.290,0.000,2
30.711,3419.000,78.300,0.000,2
30.757,3418.000,78.309,0.000,2
30.803,3417.000,78.319,0.000,2
30.849,3416.000,78.329,0.000,2
30.894,3415.000,78.338,0.000,2
30.940,3414.000,78.348,0.000,2
30.986,3413.000,78.358,0.000,2
31.032,3412.000,78.368,0.000,2
31.078,3411.000,78.377,0.000,2
31.124,3410.000,78.387,0.000,2
31.170,3409.000,78.397,0.000,2
31.216,3408.000,78.406,0.000,2
31.262,3407.000,78.416,0.000,2
31.308,3406.000,78.426,0.000,2
31.354,3405.000,78.435,0.000,2
31.400,3404.000,78.445,0.000,2
31.446,3403.000,78.455,0.000,2
31.491,3402.000,78.464,0.000,2
31.537,3401.000,78.474,0.000,2
31.583,3400.000,78.483,0.000,2
31.629,3399.000,78.487,0.000,2
31.675,3398.000,78.491,0.000,2
31.721,3397.000,78.494,0.000,2
31.767,3396.000,78.498,0.000,2
31.812,3395.000,78.501,0.000,2
31.858,3394.000,78.505,0.000,2
31.904,3393.000,78.508,0.000,2
31.950,3392.000,78.512,0.000,2
31.996,3391.000,78.515,0.000,2
32.042,3390.000,78.519,0.000,2
32.088,3389.000,78.522,0.000,2
32.133,3388.000,78.526,0.000,2
32.179,3387.000,78.529,0.000,2
32.225,3386.000,78.533,0.000,2
32.271,3385.000,78.536,0.000,2
32.317,3384.000,78.540,0.000,2
32.363,3383.000,78.543,0.000,2
32.408,3382.000,78.547,0.000,2
32.454,3381.000,78.550,0.000,2
32.500,3380.000,78.554,0.000,2
32.546,3379.000,78.557,0.000,2
32.592,3378.000,78.561,0.000,2
32.638,3377.000,78.564,0.000,2
32.683,3376.000,78.568,0.000,2
32.729,3375.000,78.571,0.000,2
32.775,3374.000,78.569,0.000,2
32.821,3373.000,78.566,0.000,2
32.867,3372.000,78.563,0.000,2
32.913,3371.000,78.561,0.000,2
32.958,3370.000,78.558,0.000,2
33.004,3369.000,78.555,0.000,2
33.050,3368.000,78.553,0.000,2
33.096,3367.000,78.550,0.000,2
33.142,3366.000,78.548,0.000,2
33.187,3365.000,78.545,0.000,2
33.233,3364.000,78.542,0.000,2
33.279,3363.000,78.540,0.000,2
33.325,3362.000,78.537,0.000,2
33.371,3361.000,78.534,0.000,2
33.417,3360.000,78.532,0.000,2
33.463,3359.000,78.529,0.000,2
33.508,3358.000,78.527,0.000,2
33.554,3357.000,78.524,0.000,2
33.600,3356.000,78.521,0.000,2
33.646,3355.000,78.519,0.000,2
33.692,3354.000,78.516,0.000,2
33.738,3353.000,78.513,0.000,2
33.783,3352.000,78.511,0.000,2
33.829,3351.000,78.508,0.000,2
33.875,3350.000,78.506,0.000,2
33.921,3349.000,78.503,0.000,2
33.967,3348.000,78.500,0.000,2
34.013,3347.000,78.498,0.000,2
34.059,3346.000,78.495,0.000,2
34.104,3345.000,78.493,0.000,2
34.150,3344.000,78.490,0.000,2
34.196,3343.000,78.487,0.000,2
34.242,3342.000,78.485,0.000,2
34.288,3341.000,78.482,0.000,2
34.334,3340.000,78.479,0.000,2
34.380,3339.000,78.477,0.000,2
34.426,3338.000,78.474,0.000,2
34.471,3337.000,78.472,0.000,2
34.517,3336.000,78.469,0.000,2
34.563,3335.000,78.466,0.000,2
34.609,3334.000,78.464,0.000,2
34.655,3333.000,78.461,0.000,2
34.701,3332.000,78.458,0.000,2
34.747,3331.000,78.456,0.000,2
34.793,3330.000,78.453,0.000,2
34.838,3329.000,78.451,0.000,2
34.884,3328.000,78.448,0.000,2
34.930,3327.000,78.445,0.000,2
34.976,3326.000,78.443,0.000,2
35.022,3325.000,78.440,0.000,2
35.068,3324.000,78.438,0.000,2
35.114,3323.000,78.435,0.000,2
35.160,3322.000,78.432,0.000,2
35.206,3321.000,78.430,0.000,2
35.252,3320.000,78.427,0.000,2
35.297,3319.000,78.424,0.000,2
35.343,3318.000,78.422,0.000,2
35.389,3317.000,78.419,0.000,2
35.435,3316.000,78.417,0.000,2
35.481,3315.000,78.414,0.000,2
35.527,3314.000,78.411,0.000,2
35.573,3313.000,78.409,0.000,2
35.619,3312.000,78.406,0.000,2
35.665,3311.000,78.404,0.000,2
35.711,3310.000,78.401,0.000,2
35.757,3309.000,78.398,0.000,2
35.802,3308.000,78.396,0.000,2
35.848,3307.000,78.393,0.000,2
35.894,3306.000,78.390,0.000,2
35.940,3305.000,78.388,0.000,2
35.986,3304.000,78.385,0.000,2
36.032,3303.000,78.383,0.000,2
36.078,3302.000,78.380,0.000,2
36.124,3301.000,78.377,0.000,2
36.170,3300.000,78.375,0.000,2
36.216,3299.000,78.372,0.000,2
36.262,3298.000,78.370,0.000,2
36.308,3297.000,78.367,0.000,2
36.354,3296.000,78.364,0.000,2
36.400,3295.000,78.362,0.000,2
36.446,3294.000,78.359,0.000,2
36.491,3293.000,78.356,0.000,2
36.537,3292.000,78.354,0.000,2
36.583,3291.000,78.351,0.000,2
36.629,3290.000,78.349,0.000,2
36.675,3289.000,78.346,0.000,2
36.721,3288.000,78.343,0.000,2
36.767,3287.000,78.341,0.000,2
36.813,3286.000,78.338,0.000,2
36.859,3285.000,78.336,0.000,2
36.905,3284.000,78.333,0.000,2
36.951,3283.000,78.330,0.000,2
36.997,3282.000,78.328,0.000,2
37.043,3281.000,78.325,0.000,2
37.089,3280.000,78.323,0.000,2
37.135,3279.000,78.320,0.000,2
37.181,3278.000,78.317,0.000,2
37.227,3277.000,78.315,0.000,2
37.273,3276.000,78.312,0.000,2
37.319,3275.000,78.309,0.000,2
37.365,3274.000,78.307,0.000,2
37.411,3273.000,78.304,0.000,2
37.457,3272.000,78.302,0.000,2
37.503,3271.000,78.299,0.000,2
37.549,3270.000,78.296,0.000,2
37.595,3269.000,78.294,0.000,2
37.641,3268.000,78.291,0.000,2
37.687,3267.000,78.289,0.000,2
37.733,3266.000,78.286,0.000,2
37.779,3265.000,78.283,0.000,2
37.825,3264.000,78.281,0.000,2
37.870,3263.000,78.278,0.000,2
37.916,3262.000,78.276,0.000,2
37.962,3261.000,78.273,0.000,2
38.008,3260.000,78.270,0.000,2
38.054,3259.000,78.268,0.000,2
38.100,3258.000,78.265,0.000,2
38.146,3257.000,78.263,0.000,2
38.192,3256.000,78.260,0.000,2
38.238,3255.000,78.257,0.000,2
38.284,3254.000,78.255,0.000,2
38.330,3253.000,78.252,0.000,2
38.376,3252.000,78.249,0.000,2
38.422,3251.000,78.247,0.000,2
38.468,3250.000,78.244,0.000,2
38.514,3249.000,78.242,0.000,2
38.561,3248.000,78.239,0.000,2
38.607,3247.000,78.236,0.000,2
38.653,3246.000,78.234,0.000,2
38.699,3245.000,78.231,0.000,2
38.745,3244.000,78.229,0.000,2
38.791,3243.000,78.226,0.000,2
38.837,3242.000,78.223,0.000,2
38.883,3241.000,78.221,0.000,2
38.929,3240.000,78.218,0.000,2
38.975,3239.000,78.216,0.000,2
39.021,3238.000,78.213,0.000,2
39.067,3237.000,78.210,0.000,2
39.113,3236.000,78.208,0.000,2
39.159,3235.000,78.205,0.000,2
39.205,3234.000,78.203,0.000,2
39.251,3233.000,78.200,0.000,2
39.297,3232.000,78.197,0.000,2
39.343,3231.000,78.195,0.000,2
39.389,3230.000,78.192,0.000,2
39.435,3229.000,78.190,0.000,2
39.481,3228.000,78.187,0.000,2
39.527,3227.000,78.184,0.000,2
39.573,3226.000,78.182,0.000,2
39.619,3225.000,78.179,0.000,2
39.665,3224.000,78.177,0.000,2
39.711,3223.000,78.174,0.000,2
39.757,3222.000,78.171,0.000,2
39.803,3221.000,78.169,0.000,2
39.849,3220.000,78.166,0.000,2
39.896,3219.000,78.164,0.000,2
39.942,3218.000,78.161,0.000,2
39.988,3217.000,78.158,0.000,2
40.034,3216.000,78.156,0.000,2
40.080,3215.000,78.153,0.000,2
40.126,3214.000,78.151,0.000,2
40.172,3213.000,78.148,0.000,2
40.218,3212.000,78.145,0.000,2
40.264,3211.000,78.143,0.000,2
40.310,3210.000,78.140,0.000,2
40.356,3209.000,78.138,0.000,2
40.402,3208.000,78.135,0.000,2
40.448,3207.000,78.132,0.000,2
40.494,3206.000,78.130,0.000,2
40.540,3205.000,78.127,0.000,2
40.587,3204.000,78.125,0.000,2
40.633,3203.000,78.122,0.000,2
40.679,3202.000,78.119,0.000,2
40.725,3201.000,78.117,0.000,2
40.771,3200.000,78.114,0.000,2
40.817,3199.000,78.112,0.000,2
40.863,3198.000,78.109,0.000,2
40.909,3197.000,78.106,0.000,2
40.955,3196.000,78.104,0.000,2
41.001,3195.000,78.101,0.000,2
41.047,3194.000,78.099,0.000,2
41.094,3193.000,78.096,0.000,2
41.140,3192.000,78.093,0.000,2
41.186,3191.000,78.091,0.000,2
41.232,3190.000,78.088,0.000,2
41.278,3189.000,78.086,0.000,2
41.324,3188.000,78.083,0.000,2
41.370,3187.000,78.080,0.000,2
41.416,3186.000,78.078,0.000,2
41.462,3185.000,78.075,0.000,2
41.508,3184.000,78.073,0.000,2
41.555,3183.000,78.070,0.000,2
41.601,3182.000,78.067,0.000,2
41.647,3181.000,78.065,0.000,2
41.693,3180.000,78.062,0.000,2
41.739,3179.000,78.060,0.000,2
41.785,3178.000,78.057,0.000,2
41.831,3177.000,78.054,0.000,2
41.877,3176.000,78.052,0.000,2
41.924,3175.000,78.049,0.000,2
41.970,3174.000,78.047,0.000,2
42.016,3173.000,78.044,0.000,2
42.062,3172.000,78.042,0.000,2
42.108,3171.000,78.039,0.000,2
42.154,3170.000,78.036,0.000,2
42.200,3169.000,78.034,0.000,2
42.246,3168.000,78.031,0.000,2
42.293,3167.000,78.029,0.000,2
42.339,3166.000,78.026,0.000,2
42.385,3165.000,78.023,0.000,2
42.431,3164.000,78.021,0.000,2
42.477,3163.000,78.018,0.000,2
42.523,3162.000,78.016,0.000,2
42.569,3161.000,78.013,0.000,2
42.616,3160.000,78.010,0.000,2
42.662,3159.000,78.008,0.000,2
42.708,3158.000,78.005,0.000,2
42.754,3157.000,78.003,0.000,2
42.800,3156.000,78.000,0.000,2
42.846,3155.000,77.997,0.000,2
42.892,3154.000,77.995,0.000,2
42.939,3153.000,77.992,0.000,2
42.985,3152.000,77.990,0.000,2
43.031,3151.000,77.987,0.000,2
43.077,3150.000,77.985,0.000,2
43.123,3149.000,77.982,0.000,2
43.169,3148.000,77.979,0.000,2
43.216,3147.000,77.977,0.000,2
43.262,3146.000,77.974,0.000,2
43.308,3145.000,77.972,0.000,2
43.354,3144.000,77.969,0.000,2
43.400,3143.000,77.966,0.000,2
43.446,3142.000,77.964,0.000,2
43.493,3141.000,77.961,0.000,2
43.539,3140.000,77.959,0.000,2
43.585,3139.000,77.956,0.000,2
43.631,3138.000,77.953,0.000,2
43.677,3137.000,77.951,0.000,2
43.724,3136.000,77.948,0.000,2
43.770,3135.000,77.946,0.000,2
43.816,3134.000,77.943,0.000,2
43.862,3133.000,77.941,0.000,2
43.908,3132.000,77.938,0.000,2
43.955,3131.000,77.935,0.000,2
44.001,3130.000,77.933,0.000,2
44.047,3129.000,77.930,0.000,2
44.093,3128.000,77.928,0.000,2
44.139,3127.000,77.925,0.000,2
44.185,3126.000,77.922,0.000,2
44.232,3125.000,77.920,0.000,2
44.278,3124.000,77.917,0.000,2
44.324,3123.000,77.915,0.000,2
44.370,3122.000,77.912,0.000,2
44.416,3121.000,77.910,0.000,2
44.463,3120.000,77.907,0.000,2
44.509,3119.000,77.904,0.000,2
44.555,3118.000,77.902,0.000,2
44.601,3117.000,77.899,0.000,2
44.648,3116.000,77.897,0.000,2
44.694,3115.000,77.894,0.000,2
44.740,3114.000,77.891,0.000,2
44.786,3113.000,77.889,0.000,2
44.832,3112.000,77.886,0.000,2
44.879,3111.000,77.884,0.000,2
44.925,3110.000,77.881,0.000,2
44.971,3109.000,77.878,0.000,2
45.017,3108.000,77.876,0.000,2
45.064,3107.000,77.873,0.000,2
45.110,3106.000,77.871,0.000,2
45.156,3105.000,77.868,0.000,2
45.202,3104.000,77.866,0.000,2
45.248,3103.000,77.863,0.000,2
45.295,3102.000,77.860,0.000,2
45.341,3101.000,77.858,0.000,2
