线路：FZ601,优化区间：12->13,设定时间：178,实际时间：177.878,时间差异：-0.121994,能耗(kWh)：10.1578,算法执行时间(s)：0.209
相对时间,位置,速度,力,操纵工况
13.319,3747.000,43.511,170.000,0
13.401,3746.000,43.791,170.000,0
13.483,3745.000,44.069,170.000,0
13.565,3744.000,44.346,170.000,0
13.646,3743.000,44.638,170.000,0
13.726,3742.000,44.927,170.000,0
13.806,3741.000,45.215,170.000,0
13.885,3740.000,45.500,170.000,0
13.964,3739.000,45.783,170.000,0
14.043,3738.000,46.065,170.000,0
14.121,3737.000,46.344,170.000,0
14.198,3736.000,46.622,170.000,0
14.275,3735.000,46.899,170.000,0
14.352,3734.000,47.173,170.000,0
14.428,3733.000,47.446,170.000,0
14.503,3732.000,47.718,170.000,0
14.579,3731.000,47.988,170.000,0
14.653,3730.000,48.256,170.000,0
14.728,3729.000,48.523,170.000,0
14.802,3728.000,48.788,170.000,0
14.875,3727.000,49.052,170.000,0
14.949,3726.000,49.315,170.000,0
15.021,3725.000,49.576,170.000,0
15.094,3724.000,49.835,170.000,0
15.166,3723.000,50.094,170.000,0
15.237,3722.000,50.350,170.000,0
15.309,3721.000,50.605,170.000,0
15.380,3720.000,50.858,170.000,0
15.450,3719.000,51.110,170.000,0
15.521,3718.000,51.376,170.000,0
15.591,3717.000,51.640,169.000,0
15.660,3716.000,51.902,170.000,0
15.729,3715.000,52.163,170.000,0
15.798,3714.000,52.423,170.000,0
15.867,3713.000,52.682,170.000,0
15.935,3712.000,52.939,170.000,0
16.003,3711.000,53.195,170.000,0
16.070,3710.000,53.450,170.000,0
16.137,3709.000,53.704,170.000,0
16.204,3708.000,53.956,170.000,0
16.271,3707.000,54.207,170.000,0
16.337,3706.000,54.457,170.000,0
16.403,3705.000,54.706,169.000,0
16.469,3704.000,54.954,170.000,0
16.534,3703.000,55.200,170.000,0
16.599,3702.000,55.445,170.000,0
16.664,3701.000,55.688,170.000,0
16.728,3700.000,55.931,170.000,0
16.793,3699.000,56.172,170.000,0
16.857,3698.000,56.412,170.000,0
16.920,3697.000,56.652,170.000,0
16.984,3696.000,56.890,170.000,0
17.047,3695.000,57.127,170.000,0
17.110,3694.000,57.363,170.000,0
17.172,3693.000,57.611,170.000,0
17.235,3692.000,57.858,170.000,0
17.297,3691.000,58.104,169.000,0
17.359,3690.000,58.349,169.000,0
17.420,3689.000,58.593,170.000,0
17.481,3688.000,58.835,170.000,0
17.542,3687.000,59.077,170.000,0
17.603,3686.000,59.318,170.000,0
17.664,3685.000,59.558,169.000,0
17.724,3684.000,59.796,169.000,0
17.784,3683.000,60.034,169.000,0
17.844,3682.000,60.270,170.000,0
17.904,3681.000,60.505,170.000,0
17.963,3680.000,60.739,170.000,0
18.022,3679.000,60.972,170.000,0
18.081,3678.000,61.205,170.000,0
18.140,3677.000,61.436,169.000,0
18.198,3676.000,61.667,170.000,0
18.257,3675.000,61.896,170.000,0
18.315,3674.000,62.125,170.000,0
18.373,3673.000,62.346,164.000,0
18.430,3672.000,62.567,164.000,0
18.488,3671.000,62.787,164.000,0
18.545,3670.000,63.006,164.000,0
18.602,3669.000,63.219,159.000,0
18.659,3668.000,63.431,159.000,0
18.715,3667.000,63.642,159.000,0
18.772,3666.000,63.852,159.000,0
18.828,3665.000,64.062,159.000,0
18.884,3664.000,64.265,154.000,0
18.940,3663.000,64.468,154.000,0
18.996,3662.000,64.670,154.000,0
19.052,3661.000,64.872,154.000,0
19.107,3660.000,65.073,154.000,0
19.162,3659.000,65.267,149.000,0
19.217,3658.000,65.461,149.000,0
19.272,3657.000,65.654,149.000,0
19.327,3656.000,65.846,149.000,0
19.382,3655.000,66.038,149.000,0
19.436,3654.000,66.224,145.000,0
19.490,3653.000,66.410,145.000,0
19.544,3652.000,66.596,145.000,0
19.598,3651.000,66.780,145.000,0
19.652,3650.000,66.965,145.000,0
19.706,3649.000,67.148,145.000,0
19.759,3648.000,67.327,140.000,0
19.813,3647.000,67.505,140.000,0
19.866,3646.000,67.683,140.000,0
19.919,3645.000,67.860,140.000,0
19.972,3644.000,68.037,140.000,0
20.025,3643.000,68.209,136.000,0
20.078,3642.000,68.380,136.000,0
20.130,3641.000,68.551,136.000,0
20.183,3640.000,68.722,136.000,0
20.235,3639.000,68.892,136.000,0
20.287,3638.000,69.062,136.000,0
20.339,3637.000,69.227,132.000,0
20.391,3636.000,69.392,132.000,0
20.443,3635.000,69.556,132.000,0
20.495,3634.000,69.720,132.000,0
20.546,3633.000,69.884,132.000,0
20.598,3632.000,70.047,132.000,0
20.649,3631.000,70.205,129.000,0
20.700,3630.000,70.363,129.000,0
20.752,3629.000,70.520,129.000,0
20.803,3628.000,70.677,129.000,0
20.853,3627.000,70.834,129.000,0
20.904,3626.000,70.990,129.000,0
20.955,3625.000,71.146,129.000,0
21.005,3624.000,71.298,125.000,0
21.056,3623.000,71.449,125.000,0
21.106,3622.000,71.601,125.000,0
21.156,3621.000,71.752,125.000,0
21.206,3620.000,71.902,125.000,0
21.257,3619.000,72.053,125.000,0
21.306,3618.000,72.199,122.000,0
21.356,3617.000,72.345,122.000,0
21.406,3616.000,72.491,122.000,0
21.456,3615.000,72.637,122.000,0
21.505,3614.000,72.782,122.000,0
21.554,3613.000,72.927,122.000,0
21.604,3612.000,73.072,122.000,0
21.653,3611.000,73.213,118.000,0
21.702,3610.000,73.354,118.000,0
21.751,3609.000,73.494,118.000,0
21.800,3608.000,73.634,118.000,0
21.849,3607.000,73.774,118.000,0
21.898,3606.000,73.914,118.000,0
21.946,3605.000,74.054,118.000,0
21.995,3604.000,74.190,115.000,0
22.043,3603.000,74.326,115.000,0
22.092,3602.000,74.461,115.000,0
22.140,3601.000,74.596,115.000,0
22.188,3600.000,74.731,115.000,0
22.236,3599.000,74.866,115.000,0
22.285,3598.000,74.890,0.000,2
22.333,3597.000,74.915,0.000,2
22.381,3596.000,74.939,0.000,2
22.429,3595.000,74.963,0.000,2
22.477,3594.000,74.987,0.000,2
22.525,3593.000,75.011,0.000,2
22.573,3592.000,75.034,0.000,2
22.621,3591.000,75.057,0.000,2
22.669,3590.000,75.081,0.000,2
22.717,3589.000,75.104,0.000,2
22.764,3588.000,75.127,0.000,2
22.812,3587.000,75.150,0.000,2
22.860,3586.000,75.174,0.000,2
22.908,3585.000,75.197,0.000,2
22.956,3584.000,75.220,0.000,2
23.004,3583.000,75.243,0.000,2
23.052,3582.000,75.266,0.000,2
23.100,3581.000,75.290,0.000,2
23.147,3580.000,75.313,0.000,2
23.195,3579.000,75.336,0.000,2
23.243,3578.000,75.359,0.000,2
23.291,3577.000,75.382,0.000,2
23.338,3576.000,75.405,0.000,2
23.386,3575.000,75.428,0.000,2
23.434,3574.000,75.452,0.000,2
23.482,3573.000,75.475,0.000,2
23.529,3572.000,75.498,0.000,2
23.577,3571.000,75.521,0.000,2
23.625,3570.000,75.544,0.000,2
23.672,3569.000,75.567,0.000,2
23.720,3568.000,75.590,0.000,2
23.768,3567.000,75.613,0.000,2
23.815,3566.000,75.636,0.000,2
23.863,3565.000,75.659,0.000,2
23.910,3564.000,75.682,0.000,2
23.958,3563.000,75.705,0.000,2
24.005,3562.000,75.728,0.000,2
24.053,3561.000,75.751,0.000,2
24.100,3560.000,75.774,0.000,2
24.148,3559.000,75.797,0.000,2
24.195,3558.000,75.820,0.000,2
24.243,3557.000,75.843,0.000,2
24.290,3556.000,75.866,0.000,2
24.338,3555.000,75.889,0.000,2
24.385,3554.000,75.912,0.000,2
24.433,3553.000,75.935,0.000,2
24.480,3552.000,75.958,0.000,2
24.527,3551.000,75.980,0.000,2
24.575,3550.000,76.003,0.000,2
24.622,3549.000,76.026,0.000,2
24.670,3548.000,76.049,0.000,2
24.717,3547.000,76.072,0.000,2
24.764,3546.000,76.095,0.000,2
24.811,3545.000,76.118,0.000,2
24.859,3544.000,76.140,0.000,2
24.906,3543.000,76.163,0.000,2
24.953,3542.000,76.186,0.000,2
25.001,3541.000,76.209,0.000,2
25.048,3540.000,76.232,0.000,2
25.095,3539.000,76.254,0.000,2
25.142,3538.000,76.277,0.000,2
25.189,3537.000,76.300,0.000,2
25.237,3536.000,76.323,0.000,2
25.284,3535.000,76.346,0.000,2
25.331,3534.000,76.368,0.000,2
25.378,3533.000,76.391,0.000,2
25.425,3532.000,76.414,0.000,2
25.472,3531.000,76.436,0.000,2
25.519,3530.000,76.459,0.000,2
25.566,3529.000,76.482,0.000,2
25.613,3528.000,76.505,0.000,2
25.660,3527.000,76.527,0.000,2
25.708,3526.000,76.550,0.000,2
25.755,3525.000,76.573,0.000,2
25.802,3524.000,76.595,0.000,2
25.849,3523.000,76.618,0.000,2
25.896,3522.000,76.640,0.000,2
25.942,3521.000,76.663,0.000,2
25.989,3520.000,76.686,0.000,2
26.036,3519.000,76.708,0.000,2
26.083,3518.000,76.731,0.000,2
26.130,3517.000,76.754,0.000,2
26.177,3516.000,76.776,0.000,2
26.224,3515.000,76.799,0.000,2
26.271,3514.000,76.821,0.000,2
26.318,3513.000,76.844,0.000,2
26.365,3512.000,76.866,0.000,2
26.411,3511.000,76.889,0.000,2
26.458,3510.000,76.911,0.000,2
26.505,3509.000,76.934,0.000,2
26.552,3508.000,76.956,0.000,2
26.599,3507.000,76.979,0.000,2
26.645,3506.000,77.001,0.000,2
26.692,3505.000,77.024,0.000,2
26.739,3504.000,77.046,0.000,2
26.786,3503.000,77.069,0.000,2
26.832,3502.000,77.091,0.000,2
26.879,3501.000,77.114,0.000,2
26.926,3500.000,77.136,0.000,2
26.972,3499.000,77.159,0.000,2
27.019,3498.000,77.181,0.000,2
27.066,3497.000,77.203,0.000,2
27.112,3496.000,77.226,0.000,2
27.159,3495.000,77.248,0.000,2
27.205,3494.000,77.271,0.000,2
27.252,3493.000,77.293,0.000,2
27.299,3492.000,77.315,0.000,2
27.345,3491.000,77.338,0.000,2
27.392,3490.000,77.360,0.000,2
27.438,3489.000,77.382,0.000,2
27.485,3488.000,77.405,0.000,2
27.531,3487.000,77.427,0.000,2
27.578,3486.000,77.449,0.000,2
27.624,3485.000,77.472,0.000,2
27.671,3484.000,77.494,0.000,2
27.717,3483.000,77.516,0.000,2
27.763,3482.000,77.539,0.000,2
27.810,3481.000,77.561,0.000,2
27.856,3480.000,77.583,0.000,2
27.903,3479.000,77.605,0.000,2
27.949,3478.000,77.628,0.000,2
27.995,3477.000,77.650,0.000,2
28.042,3476.000,77.672,0.000,2
28.088,3475.000,77.694,0.000,2
28.134,3474.000,77.717,0.000,2
28.181,3473.000,77.739,0.000,2
28.227,3472.000,77.761,0.000,2
28.273,3471.000,77.783,0.000,2
28.320,3470.000,77.805,0.000,2
28.366,3469.000,77.828,0.000,2
28.412,3468.000,77.850,0.000,2
28.458,3467.000,77.872,0.000,2
28.505,3466.000,77.894,0.000,2
28.551,3465.000,77.916,0.000,2
28.597,3464.000,77.938,0.000,2
28.643,3463.000,77.960,0.000,2
28.689,3462.000,77.982,0.000,2
28.736,3461.000,78.005,0.000,2
28.782,3460.000,78.027,0.000,2
28.828,3459.000,78.049,0.000,2
28.874,3458.000,78.071,0.000,2
28.920,3457.000,78.093,0.000,2
28.966,3456.000,78.115,0.000,2
29.012,3455.000,78.137,0.000,2
29.058,3454.000,78.159,0.000,2
29.104,3453.000,78.181,0.000,2
29.150,3452.000,78.203,0.000,2
29.196,3451.000,78.225,0.000,2
29.242,3450.000,78.247,0.000,2
29.288,3449.000,78.263,0.000,2
29.334,3448.000,78.279,0.000,2
29.380,3447.000,78.295,0.000,2
29.426,3446.000,78.311,0.000,2
29.472,3445.000,78.326,0.000,2
29.518,3444.000,78.342,0.000,2
29.564,3443.000,78.358,0.000,2
29.610,3442.000,78.374,0.000,2
29.656,3441.000,78.390,0.000,2
29.702,3440.000,78.406,0.000,2
29.748,3439.000,78.421,0.000,2
29.794,3438.000,78.437,0.000,2
29.840,3437.000,78.453,0.000,2
29.886,3436.000,78.469,0.000,2
29.932,3435.000,78.485,0.000,2
29.977,3434.000,78.500,0.000,2
30.023,3433.000,78.516,0.000,2
30.069,3432.000,78.532,0.000,2
30.115,3431.000,78.548,0.000,2
30.161,3430.000,78.563,0.000,2
30.207,3429.000,78.579,0.000,2
30.252,3428.000,78.595,0.000,2
30.298,3427.000,78.611,0.000,2
30.344,3426.000,78.626,0.000,2
30.390,3425.000,78.642,0.000,2
30.436,3424.000,78.652,0.000,2
30.481,3423.000,78.661,0.000,2
30.527,3422.000,78.671,0.000,2
30.573,3421.000,78.681,0.000,2
30.619,3420.000,78.690,0.000,2
30.664,3419.000,78.700,0.000,2
30.710,3418.000,78.709,0.000,2
30.756,3417.000,78.719,0.000,2
30.802,3416.000,78.729,0.000,2
30.847,3415.000,78.738,0.000,2
30.893,3414.000,78.748,0.000,2
30.939,3413.000,78.757,0.000,2
30.984,3412.000,78.767,0.000,2
31.030,3411.000,78.777,0.000,2
31.076,3410.000,78.786,0.000,2
31.121,3409.000,78.796,0.000,2
31.167,3408.000,78.805,0.000,2
31.213,3407.000,78.815,0.000,2
31.258,3406.000,78.825,0.000,2
31.304,3405.000,78.834,0.000,2
31.350,3404.000,78.844,0.000,2
31.395,3403.000,78.853,0.000,2
31.441,3402.000,78.863,0.000,2
31.487,3401.000,78.872,0.000,2
31.532,3400.000,78.882,0.000,2
31.578,3399.000,78.885,0.000,2
31.624,3398.000,78.889,0.000,2
31.669,3397.000,78.892,0.000,2
31.715,3396.000,78.896,0.000,2
31.761,3395.000,78.899,0.000,2
31.806,3394.000,78.903,0.000,2
31.852,3393.000,78.906,0.000,2
31.897,3392.000,78.910,0.000,2
31.943,3391.000,78.913,0.000,2
31.989,3390.000,78.917,0.000,2
32.034,3389.000,78.920,0.000,2
32.080,3388.000,78.923,0.000,2
32.126,3387.000,78.927,0.000,2
32.171,3386.000,78.930,0.000,2
32.217,3385.000,78.934,0.000,2
32.262,3384.000,78.937,0.000,2
32.308,3383.000,78.941,0.000,2
32.354,3382.000,78.944,0.000,2
32.399,3381.000,78.948,0.000,2
32.445,3380.000,78.951,0.000,2
32.490,3379.000,78.954,0.000,2
32.536,3378.000,78.958,0.000,2
32.582,3377.000,78.961,0.000,2
32.627,3376.000,78.965,0.000,2
32.673,3375.000,78.968,0.000,2
32.718,3374.000,78.966,0.000,2
32.764,3373.000,78.963,0.000,2
32.810,3372.000,78.960,0.000,2
32.855,3371.000,78.958,0.000,2
32.901,3370.000,78.955,0.000,2
32.946,3369.000,78.952,0.000,2
32.992,3368.000,78.950,0.000,2
33.037,3367.000,78.947,0.000,2
33.083,3366.000,78.944,0.000,2
33.129,3365.000,78.942,0.000,2
33.174,3364.000,78.939,0.000,2
33.220,3363.000,78.936,0.000,2
33.266,3362.000,78.934,0.000,2
33.311,3361.000,78.931,0.000,2
33.357,3360.000,78.929,0.000,2
33.402,3359.000,78.926,0.000,2
33.448,3358.000,78.923,0.000,2
33.494,3357.000,78.921,0.000,2
33.539,3356.000,78.918,0.000,2
33.585,3355.000,78.915,0.000,2
33.630,3354.000,78.913,0.000,2
33.676,3353.000,78.910,0.000,2
33.722,3352.000,78.907,0.000,2
33.767,3351.000,78.905,0.000,2
33.813,3350.000,78.902,0.000,2
33.859,3349.000,78.899,0.000,2
33.904,3348.000,78.897,0.000,2
33.950,3347.000,78.894,0.000,2
33.995,3346.000,78.892,0.000,2
34.041,3345.000,78.889,0.000,2
34.087,3344.000,78.886,0.000,2
34.132,3343.000,78.884,0.000,2
34.178,3342.000,78.881,0.000,2
34.224,3341.000,78.878,0.000,2
34.269,3340.000,78.876,0.000,2
34.315,3339.000,78.873,0.000,2
34.361,3338.000,78.870,0.000,2
34.406,3337.000,78.868,0.000,2
34.452,3336.000,78.865,0.000,2
34.497,3335.000,78.862,0.000,2
34.543,3334.000,78.860,0.000,2
34.589,3333.000,78.857,0.000,2
34.634,3332.000,78.854,0.000,2
34.680,3331.000,78.852,0.000,2
34.726,3330.000,78.849,0.000,2
34.771,3329.000,78.847,0.000,2
34.817,3328.000,78.844,0.000,2
34.863,3327.000,78.841,0.000,2
34.908,3326.000,78.839,0.000,2
34.954,3325.000,78.836,0.000,2
35.000,3324.000,78.833,0.000,2
35.045,3323.000,78.831,0.000,2
35.091,3322.000,78.828,0.000,2
35.137,3321.000,78.825,0.000,2
35.182,3320.000,78.823,0.000,2
35.228,3319.000,78.820,0.000,2
35.274,3318.000,78.817,0.000,2
35.319,3317.000,78.815,0.000,2
35.365,3316.000,78.812,0.000,2
35.411,3315.000,78.810,0.000,2
35.456,3314.000,78.807,0.000,2
35.502,3313.000,78.804,0.000,2
35.548,3312.000,78.802,0.000,2
35.593,3311.000,78.799,0.000,2
35.639,3310.000,78.796,0.000,2
35.685,3309.000,78.794,0.000,2
35.731,3308.000,78.791,0.000,2
35.776,3307.000,78.788,0.000,2
35.822,3306.000,78.786,0.000,2
35.868,3305.000,78.783,0.000,2
35.913,3304.000,78.781,0.000,2
35.959,3303.000,78.778,0.000,2
36.005,3302.000,78.775,0.000,2
36.050,3301.000,78.773,0.000,2
36.096,3300.000,78.770,0.000,2
36.142,3299.000,78.767,0.000,2
36.188,3298.000,78.765,0.000,2
36.233,3297.000,78.762,0.000,2
36.279,3296.000,78.759,0.000,2
36.325,3295.000,78.757,0.000,2
36.370,3294.000,78.754,0.000,2
36.416,3293.000,78.752,0.000,2
36.462,3292.000,78.749,0.000,2
36.508,3291.000,78.746,0.000,2
36.553,3290.000,78.744,0.000,2
36.599,3289.000,78.741,0.000,2
36.645,3288.000,78.738,0.000,2
36.690,3287.000,78.736,0.000,2
36.736,3286.000,78.733,0.000,2
36.782,3285.000,78.730,0.000,2
36.828,3284.000,78.728,0.000,2
36.873,3283.000,78.725,0.000,2
36.919,3282.000,78.723,0.000,2
36.965,3281.000,78.720,0.000,2
37.010,3280.000,78.717,0.000,2
37.056,3279.000,78.715,0.000,2
37.102,3278.000,78.712,0.000,2
37.148,3277.000,78.709,0.000,2
37.193,3276.000,78.707,0.000,2
37.239,3275.000,78.704,0.000,2
37.285,3274.000,78.701,0.000,2
37.331,3273.000,78.699,0.000,2
37.376,3272.000,78.696,0.000,2
37.422,3271.000,78.694,0.000,2
37.468,3270.000,78.691,0.000,2
37.514,3269.000,78.688,0.000,2
37.559,3268.000,78.686,0.000,2
37.605,3267.000,78.683,0.000,2
37.651,3266.000,78.680,0.000,2
37.697,3265.000,78.678,0.000,2
37.742,3264.000,78.675,0.000,2
37.788,3263.000,78.673,0.000,2
37.834,3262.000,78.670,0.000,2
37.880,3261.000,78.667,0.000,2
37.925,3260.000,78.665,0.000,2
37.971,3259.000,78.662,0.000,2
38.017,3258.000,78.659,0.000,2
38.063,3257.000,78.657,0.000,2
38.109,3256.000,78.654,0.000,2
38.154,3255.000,78.651,0.000,2
38.200,3254.000,78.649,0.000,2
38.246,3253.000,78.646,0.000,2
38.292,3252.000,78.644,0.000,2
38.337,3251.000,78.641,0.000,2
38.383,3250.000,78.638,0.000,2
38.429,3249.000,78.636,0.000,2
38.475,3248.000,78.633,0.000,2
38.521,3247.000,78.630,0.000,2
38.566,3246.000,78.628,0.000,2
38.612,3245.000,78.625,0.000,2
38.658,3244.000,78.623,0.000,2
38.704,3243.000,78.620,0.000,2
38.749,3242.000,78.617,0.000,2
38.795,3241.000,78.615,0.000,2
38.841,3240.000,78.612,0.000,2
38.887,3239.000,78.609,0.000,2
38.933,3238.000,78.607,0.000,2
38.978,3237.000,78.604,0.000,2
39.024,3236.000,78.601,0.000,2
39.070,3235.000,78.599,0.000,2
39.116,3234.000,78.596,0.000,2
39.162,3233.000,78.594,0.000,2
39.207,3232.000,78.591,0.000,2
39.253,3231.000,78.588,0.000,2
39.299,3230.000,78.586,0.000,2
39.345,3229.000,78.583,0.000,2
39.391,3228.000,78.580,0.000,2
39.437,3227.000,78.578,0.000,2
39.482,3226.000,78.575,0.000,2
39.528,3225.000,78.573,0.000,2
39.574,3224.000,78.570,0.000,2
39.620,3223.000,78.567,0.000,2
39.666,3222.000,78.565,0.000,2
39.711,3221.000,78.562,0.000,2
39.757,3220.000,78.559,0.000,2
39.803,3219.000,78.557,0.000,2
39.849,3218.000,78.554,0.000,2
39.895,3217.000,78.552,0.000,2
39.941,3216.000,78.549,0.000,2
39.986,3215.000,78.546,0.000,2
40.032,3214.000,78.544,0.000,2
40.078,3213.000,78.541,0.000,2
40.124,3212.000,78.538,0.000,2
40.170,3211.000,78.536,0.000,2
40.216,3210.000,78.533,0.000,2
40.261,3209.000,78.531,0.000,2
40.307,3208.000,78.528,0.000,2
40.353,3207.000,78.525,0.000,2
40.399,3206.000,78.523,0.000,2
40.445,3205.000,78.520,0.000,2
40.491,3204.000,78.517,0.000,2
40.536,3203.000,78.515,0.000,2
40.582,3202.000,78.512,0.000,2
40.628,3201.000,78.510,0.000,2
40.674,3200.000,78.507,0.000,2
40.720,3199.000,78.504,0.000,2
40.766,3198.000,78.502,0.000,2
40.812,3197.000,78.499,0.000,2
40.857,3196.000,78.497,0.000,2
40.903,3195.000,78.494,0.000,2
40.949,3194.000,78.491,0.000,2
40.995,3193.000,78.489,0.000,2
41.041,3192.000,78.486,0.000,2
41.087,3191.000,78.483,0.000,2
41.133,3190.000,78.481,0.000,2
41.179,3189.000,78.478,0.000,2
41.224,3188.000,78.476,0.000,2
41.270,3187.000,78.473,0.000,2
41.316,3186.000,78.470,0.000,2
41.362,3185.000,78.468,0.000,2
41.408,3184.000,78.465,0.000,2
41.454,3183.000,78.462,0.000,2
41.500,3182.000,78.460,0.000,2
41.546,3181.000,78.457,0.000,2
41.591,3180.000,78.455,0.000,2
41.637,3179.000,78.452,0.000,2
41.683,3178.000,78.449,0.000,2
41.729,3177.000,78.447,0.000,2
41.775,3176.000,78.444,0.000,2
41.821,3175.000,78.442,0.000,2
41.867,3174.000,78.439,0.000,2
41.913,3173.000,78.436,0.000,2
41.959,3172.000,78.434,0.000,2
42.005,3171.000,78.431,0.000,2
42.050,3170.000,78.428,0.000,2
42.096,3169.000,78.426,0.000,2
42.142,3168.000,78.423,0.000,2
42.188,3167.000,78.421,0.000,2
42.234,3166.000,78.418,0.000,2
42.280,3165.000,78.415,0.000,2
42.326,3164.000,78.413,0.000,2
42.372,3163.000,78.410,0.000,2
42.418,3162.000,78.408,0.000,2
42.464,3161.000,78.405,0.000,2
42.510,3160.000,78.402,0.000,2
42.555,3159.000,78.400,0.000,2
42.601,3158.000,78.397,0.000,2
42.647,3157.000,78.394,0.000,2
42.693,3156.000,78.392,0.000,2
42.739,3155.000,78.389,0.000,2
42.785,3154.000,78.387,0.000,2
42.831,3153.000,78.384,0.000,2
42.877,3152.000,78.381,0.000,2
42.923,3151.000,78.379,0.000,2
42.969,3150.000,78.376,0.000,2
43.015,3149.000,78.374,0.000,2
43.061,3148.000,78.371,0.000,2
43.107,3147.000,78.368,0.000,2
43.153,3146.000,78.366,0.000,2
43.198,3145.000,78.363,0.000,2
43.244,3144.000,78.360,0.000,2
43.290,3143.000,78.358,0.000,2
43.336,3142.000,78.355,0.000,2
43.382,3141.000,78.353,0.000,2
43.428,3140.000,78.350,0.000,2
43.474,3139.000,78.347,0.000,2
43.520,3138.000,78.345,0.000,2
43.566,3137.000,78.342,0.000,2
43.612,3136.000,78.340,0.000,2
43.658,3135.000,78.337,0.000,2
43.704,3134.000,78.334,0.000,2
43.750,3133.000,78.332,0.000,2
43.796,3132.000,78.329,0.000,2
43.842,3131.000,78.326,0.000,2
43.888,3130.000,78.324,0.000,2
43.934,3129.000,78.321,0.000,2
43.980,3128.000,78.319,0.000,2
44.026,3127.000,78.316,0.000,2
44.072,3126.000,78.313,0.000,2
44.118,3125.000,78.311,0.000,2
44.164,3124.000,78.308,0.000,2
44.209,3123.000,78.306,0.000,2
44.255,3122.000,78.303,0.000,2
44.301,3121.000,78.300,0.000,2
44.347,3120.000,78.298,0.000,2
44.393,3119.000,78.295,0.000,2
44.439,3118.000,78.293,0.000,2
44.485,3117.000,78.290,0.000,2
44.531,3116.000,78.287,0.000,2
44.577,3115.000,78.285,0.000,2
44.623,3114.000,78.282,0.000,2
44.669,3113.000,78.280,0.000,2
44.715,3112.000,78.277,0.000,2
44.761,3111.000,78.274,0.000,2
44.807,3110.000,78.272,0.000,2
44.853,3109.000,78.269,0.000,2
44.899,3108.000,78.266,0.000,2
44.945,3107.000,78.264,0.000,2
44.991,3106.000,78.261,0.000,2
45.037,3105.000,78.259,0.000,2
45.083,3104.000,78.256,0.000,2
45.129,3103.000,78.253,0.000,2
45.175,3102.000,78.251,0.000,2
45.221,3101.000,78.248,0.000,2
