线路：FZ602,优化区间：3->4,设定时间：196,实际时间：196.04,时间差异：0.0399933,能耗(kWh)：11.8453,算法执行时间(s)：0.251
相对时间,位置,速度,力,操纵工况
22.146,4173.000,72.760,122.000,0
22.195,4174.000,72.896,122.000,0
22.244,4175.000,73.032,122.000,0
22.294,4176.000,73.165,118.000,0
22.343,4177.000,73.297,118.000,0
22.392,4178.000,73.438,118.000,0
22.441,4179.000,73.578,118.000,0
22.490,4180.000,73.718,118.000,0
22.538,4181.000,73.858,118.000,0
22.587,4182.000,73.998,118.000,0
22.636,4183.000,74.137,118.000,0
22.684,4184.000,74.273,115.000,0
22.733,4185.000,74.408,115.000,0
22.781,4186.000,74.544,115.000,0
22.829,4187.000,74.679,115.000,0
22.877,4188.000,74.814,115.000,0
22.926,4189.000,74.948,115.000,0
22.974,4190.000,75.083,115.000,0
23.021,4191.000,75.213,112.000,0
23.069,4192.000,75.343,112.000,0
23.117,4193.000,75.473,112.000,0
23.165,4194.000,75.603,112.000,0
23.212,4195.000,75.733,112.000,0
23.260,4196.000,75.862,112.000,0
23.307,4197.000,75.991,112.000,0
23.354,4198.000,76.120,112.000,0
23.402,4199.000,76.245,109.000,0
23.449,4200.000,76.371,109.000,0
23.496,4201.000,76.496,109.000,0
23.543,4202.000,76.621,109.000,0
23.590,4203.000,76.746,109.000,0
23.637,4204.000,76.871,109.000,0
23.684,4205.000,76.996,109.000,0
23.730,4206.000,77.120,109.000,0
23.777,4207.000,77.241,106.000,0
23.824,4208.000,77.363,106.000,0
23.870,4209.000,77.484,106.000,0
23.916,4210.000,77.604,106.000,0
23.963,4211.000,77.725,106.000,0
24.009,4212.000,77.845,106.000,0
24.055,4213.000,77.966,106.000,0
24.101,4214.000,78.086,106.000,0
24.148,4215.000,78.203,103.000,0
24.194,4216.000,78.320,103.000,0
24.239,4217.000,78.437,103.000,0
24.285,4218.000,78.554,103.000,0
24.331,4219.000,78.671,103.000,0
24.377,4220.000,78.787,103.000,0
24.422,4221.000,78.903,103.000,0
24.468,4222.000,79.019,103.000,0
24.514,4223.000,79.041,0.000,2
24.559,4224.000,79.063,0.000,2
24.605,4225.000,79.085,0.000,2
24.650,4226.000,79.106,0.000,2
24.696,4227.000,79.128,0.000,2
24.741,4228.000,79.150,0.000,2
24.787,4229.000,79.171,0.000,2
24.832,4230.000,79.193,0.000,2
24.878,4231.000,79.215,0.000,2
24.923,4232.000,79.236,0.000,2
24.968,4233.000,79.258,0.000,2
25.014,4234.000,79.280,0.000,2
25.059,4235.000,79.301,0.000,2
25.105,4236.000,79.323,0.000,2
25.150,4237.000,79.344,0.000,2
25.195,4238.000,79.366,0.000,2
25.241,4239.000,79.388,0.000,2
25.286,4240.000,79.409,0.000,2
25.331,4241.000,79.431,0.000,2
25.377,4242.000,79.452,0.000,2
25.422,4243.000,79.474,0.000,2
25.467,4244.000,79.495,0.000,2
25.513,4245.000,79.517,0.000,2
25.558,4246.000,79.538,0.000,2
25.603,4247.000,79.560,0.000,2
25.648,4248.000,79.582,0.000,2
25.694,4249.000,79.603,0.000,2
25.739,4250.000,79.625,0.000,2
25.784,4251.000,79.646,0.000,2
25.829,4252.000,79.668,0.000,2
25.874,4253.000,79.689,0.000,2
25.920,4254.000,79.711,0.000,2
25.965,4255.000,79.732,0.000,2
26.010,4256.000,79.753,0.000,2
26.055,4257.000,79.775,0.000,2
26.100,4258.000,79.796,0.000,2
26.145,4259.000,79.818,0.000,2
26.190,4260.000,79.839,0.000,2
26.235,4261.000,79.861,0.000,2
26.281,4262.000,79.882,0.000,2
26.326,4263.000,79.903,0.000,2
26.371,4264.000,79.925,0.000,2
26.416,4265.000,79.946,0.000,2
26.461,4266.000,79.968,0.000,2
26.506,4267.000,79.989,0.000,2
26.551,4268.000,80.010,0.000,2
26.596,4269.000,80.031,0.000,2
26.641,4270.000,80.051,0.000,2
26.686,4271.000,80.072,0.000,2
26.731,4272.000,80.092,0.000,2
26.776,4273.000,80.113,0.000,2
26.820,4274.000,80.133,0.000,2
26.865,4275.000,80.154,0.000,2
26.910,4276.000,80.174,0.000,2
26.955,4277.000,80.195,0.000,2
27.000,4278.000,80.215,0.000,2
27.045,4279.000,80.236,0.000,2
27.090,4280.000,80.256,0.000,2
27.135,4281.000,80.277,0.000,2
27.180,4282.000,80.297,0.000,2
27.224,4283.000,80.318,0.000,2
27.269,4284.000,80.338,0.000,2
27.314,4285.000,80.359,0.000,2
27.359,4286.000,80.379,0.000,2
27.404,4287.000,80.399,0.000,2
27.448,4288.000,80.420,0.000,2
27.493,4289.000,80.440,0.000,2
27.538,4290.000,80.461,0.000,2
27.583,4291.000,80.481,0.000,2
27.627,4292.000,80.501,0.000,2
27.672,4293.000,80.522,0.000,2
27.717,4294.000,80.542,0.000,2
27.761,4295.000,80.562,0.000,2
27.806,4296.000,80.583,0.000,2
27.851,4297.000,80.603,0.000,2
27.895,4298.000,80.623,0.000,2
27.940,4299.000,80.644,0.000,2
27.985,4300.000,80.664,0.000,2
28.029,4301.000,80.684,0.000,2
28.074,4302.000,80.705,0.000,2
28.119,4303.000,80.725,0.000,2
28.163,4304.000,80.745,0.000,2
28.208,4305.000,80.766,0.000,2
28.252,4306.000,80.786,0.000,2
28.297,4307.000,80.806,0.000,2
28.341,4308.000,80.826,0.000,2
28.386,4309.000,80.847,0.000,2
28.430,4310.000,80.867,0.000,2
28.475,4311.000,80.887,0.000,2
28.519,4312.000,80.907,0.000,2
28.564,4313.000,80.928,0.000,2
28.608,4314.000,80.948,0.000,2
28.653,4315.000,80.968,0.000,2
28.697,4316.000,80.988,0.000,2
28.742,4317.000,81.008,0.000,2
28.786,4318.000,81.029,0.000,2
28.831,4319.000,81.049,0.000,2
28.875,4320.000,81.069,0.000,2
28.919,4321.000,81.089,0.000,2
28.964,4322.000,81.109,0.000,2
29.008,4323.000,81.130,0.000,2
29.053,4324.000,81.150,0.000,2
29.097,4325.000,81.170,0.000,2
29.141,4326.000,81.190,0.000,2
29.186,4327.000,81.210,0.000,2
29.230,4328.000,81.230,0.000,2
29.274,4329.000,81.250,0.000,2
29.319,4330.000,81.270,0.000,2
29.363,4331.000,81.291,0.000,2
29.407,4332.000,81.311,0.000,2
29.451,4333.000,81.331,0.000,2
29.496,4334.000,81.351,0.000,2
29.540,4335.000,81.371,0.000,2
29.584,4336.000,81.391,0.000,2
29.628,4337.000,81.411,0.000,2
29.673,4338.000,81.431,0.000,2
29.717,4339.000,81.451,0.000,2
29.761,4340.000,81.471,0.000,2
29.805,4341.000,81.491,0.000,2
29.849,4342.000,81.511,0.000,2
29.893,4343.000,81.531,0.000,2
29.938,4344.000,81.551,0.000,2
29.982,4345.000,81.571,0.000,2
30.026,4346.000,81.591,0.000,2
30.070,4347.000,81.611,0.000,2
30.114,4348.000,81.631,0.000,2
30.158,4349.000,81.651,0.000,2
30.202,4350.000,81.671,0.000,2
30.246,4351.000,81.691,0.000,2
30.290,4352.000,81.711,0.000,2
30.334,4353.000,81.724,0.000,2
30.379,4354.000,81.738,0.000,2
30.423,4355.000,81.751,0.000,2
30.467,4356.000,81.764,0.000,2
30.511,4357.000,81.778,0.000,2
30.555,4358.000,81.791,0.000,2
30.599,4359.000,81.804,0.000,2
30.643,4360.000,81.817,0.000,2
30.687,4361.000,81.831,0.000,2
30.731,4362.000,81.844,0.000,2
30.775,4363.000,81.857,0.000,2
30.819,4364.000,81.870,0.000,2
30.863,4365.000,81.884,0.000,2
30.907,4366.000,81.897,0.000,2
30.950,4367.000,81.910,0.000,2
30.994,4368.000,81.923,0.000,2
31.038,4369.000,81.937,0.000,2
31.082,4370.000,81.950,0.000,2
31.126,4371.000,81.963,0.000,2
31.170,4372.000,81.976,0.000,2
31.214,4373.000,81.990,0.000,2
31.258,4374.000,82.003,0.000,2
31.302,4375.000,82.016,0.000,2
31.346,4376.000,82.029,0.000,2
31.390,4377.000,82.043,0.000,2
31.434,4378.000,82.049,0.000,2
31.477,4379.000,82.056,0.000,2
31.521,4380.000,82.062,0.000,2
31.565,4381.000,82.069,0.000,2
31.609,4382.000,82.075,0.000,2
31.653,4383.000,82.082,0.000,2
31.697,4384.000,82.089,0.000,2
31.741,4385.000,82.095,0.000,2
31.784,4386.000,82.102,0.000,2
31.828,4387.000,82.108,0.000,2
31.872,4388.000,82.115,0.000,2
31.916,4389.000,82.121,0.000,2
31.960,4390.000,82.128,0.000,2
32.004,4391.000,82.135,0.000,2
32.047,4392.000,82.141,0.000,2
32.091,4393.000,82.148,0.000,2
32.135,4394.000,82.154,0.000,2
32.179,4395.000,82.161,0.000,2
32.223,4396.000,82.167,0.000,2
32.267,4397.000,82.174,0.000,2
32.310,4398.000,82.180,0.000,2
32.354,4399.000,82.187,0.000,2
32.398,4400.000,82.194,0.000,2
32.442,4401.000,82.200,0.000,2
32.486,4402.000,82.207,0.000,2
32.529,4403.000,82.207,0.000,2
32.573,4404.000,82.207,0.000,2
32.617,4405.000,82.206,0.000,2
32.661,4406.000,82.206,0.000,2
32.704,4407.000,82.206,0.000,2
32.748,4408.000,82.206,0.000,2
32.792,4409.000,82.206,0.000,2
32.836,4410.000,82.206,0.000,2
32.880,4411.000,82.206,0.000,2
32.923,4412.000,82.206,0.000,2
32.967,4413.000,82.206,0.000,2
33.011,4414.000,82.206,0.000,2
33.055,4415.000,82.206,0.000,2
33.099,4416.000,82.206,0.000,2
33.142,4417.000,82.206,0.000,2
33.186,4418.000,82.206,0.000,2
33.230,4419.000,82.206,0.000,2
33.274,4420.000,82.205,0.000,2
33.318,4421.000,82.205,0.000,2
33.361,4422.000,82.205,0.000,2
33.405,4423.000,82.205,0.000,2
33.449,4424.000,82.205,0.000,2
33.493,4425.000,82.205,0.000,2
33.537,4426.000,82.205,0.000,2
33.580,4427.000,82.205,0.000,2
33.624,4428.000,82.198,0.000,2
33.668,4429.000,82.192,0.000,2
33.712,4430.000,82.185,0.000,2
33.756,4431.000,82.178,0.000,2
33.799,4432.000,82.172,0.000,2
33.843,4433.000,82.165,0.000,2
33.887,4434.000,82.158,0.000,2
33.931,4435.000,82.152,0.000,2
33.975,4436.000,82.145,0.000,2
34.018,4437.000,82.138,0.000,2
34.062,4438.000,82.131,0.000,2
34.106,4439.000,82.125,0.000,2
34.150,4440.000,82.118,0.000,2
34.194,4441.000,82.111,0.000,2
34.238,4442.000,82.105,0.000,2
34.281,4443.000,82.098,0.000,2
34.325,4444.000,82.091,0.000,2
34.369,4445.000,82.085,0.000,2
34.413,4446.000,82.078,0.000,2
34.457,4447.000,82.071,0.000,2
34.501,4448.000,82.065,0.000,2
34.545,4449.000,82.058,0.000,2
34.589,4450.000,82.051,0.000,2
34.632,4451.000,82.045,0.000,2
34.676,4452.000,82.038,0.000,2
34.720,4453.000,82.031,0.000,2
34.764,4454.000,82.025,0.000,2
34.808,4455.000,82.018,0.000,2
34.852,4456.000,82.011,0.000,2
34.896,4457.000,82.005,0.000,2
34.940,4458.000,81.998,0.000,2
34.984,4459.000,81.991,0.000,2
35.027,4460.000,81.984,0.000,2
35.071,4461.000,81.978,0.000,2
35.115,4462.000,81.971,0.000,2
35.159,4463.000,81.964,0.000,2
35.203,4464.000,81.958,0.000,2
35.247,4465.000,81.951,0.000,2
35.291,4466.000,81.944,0.000,2
35.335,4467.000,81.938,0.000,2
35.379,4468.000,81.931,0.000,2
35.423,4469.000,81.924,0.000,2
35.467,4470.000,81.918,0.000,2
35.511,4471.000,81.911,0.000,2
35.555,4472.000,81.904,0.000,2
35.599,4473.000,81.898,0.000,2
35.643,4474.000,81.891,0.000,2
35.687,4475.000,81.884,0.000,2
35.730,4476.000,81.878,0.000,2
35.774,4477.000,81.871,0.000,2
35.818,4478.000,81.864,0.000,2
35.862,4479.000,81.858,0.000,2
35.906,4480.000,81.851,0.000,2
35.950,4481.000,81.844,0.000,2
35.994,4482.000,81.837,0.000,2
36.038,4483.000,81.831,0.000,2
36.082,4484.000,81.824,0.000,2
36.126,4485.000,81.817,0.000,2
36.170,4486.000,81.811,0.000,2
36.214,4487.000,81.804,0.000,2
36.258,4488.000,81.797,0.000,2
36.302,4489.000,81.791,0.000,2
36.346,4490.000,81.784,0.000,2
36.390,4491.000,81.777,0.000,2
36.434,4492.000,81.771,0.000,2
36.478,4493.000,81.764,0.000,2
36.522,4494.000,81.757,0.000,2
36.567,4495.000,81.751,0.000,2
36.611,4496.000,81.744,0.000,2
36.655,4497.000,81.737,0.000,2
36.699,4498.000,81.731,0.000,2
36.743,4499.000,81.724,0.000,2
36.787,4500.000,81.717,0.000,2
36.831,4501.000,81.711,0.000,2
36.875,4502.000,81.704,0.000,2
36.919,4503.000,81.697,0.000,2
36.963,4504.000,81.691,0.000,2
37.007,4505.000,81.684,0.000,2
37.051,4506.000,81.677,0.000,2
37.095,4507.000,81.671,0.000,2
37.139,4508.000,81.664,0.000,2
37.183,4509.000,81.657,0.000,2
37.227,4510.000,81.650,0.000,2
37.272,4511.000,81.644,0.000,2
37.316,4512.000,81.637,0.000,2
37.360,4513.000,81.630,0.000,2
37.404,4514.000,81.624,0.000,2
37.448,4515.000,81.617,0.000,2
37.492,4516.000,81.610,0.000,2
37.536,4517.000,81.604,0.000,2
37.580,4518.000,81.597,0.000,2
37.624,4519.000,81.590,0.000,2
37.669,4520.000,81.584,0.000,2
37.713,4521.000,81.577,0.000,2
37.757,4522.000,81.570,0.000,2
37.801,4523.000,81.564,0.000,2
37.845,4524.000,81.557,0.000,2
37.889,4525.000,81.550,0.000,2
37.933,4526.000,81.544,0.000,2
37.978,4527.000,81.537,0.000,2
38.022,4528.000,81.530,0.000,2
38.066,4529.000,81.524,0.000,2
38.110,4530.000,81.517,0.000,2
38.154,4531.000,81.510,0.000,2
38.198,4532.000,81.504,0.000,2
38.243,4533.000,81.497,0.000,2
38.287,4534.000,81.490,0.000,2
38.331,4535.000,81.484,0.000,2
38.375,4536.000,81.477,0.000,2
38.419,4537.000,81.470,0.000,2
38.463,4538.000,81.464,0.000,2
38.508,4539.000,81.457,0.000,2
38.552,4540.000,81.450,0.000,2
38.596,4541.000,81.444,0.000,2
38.640,4542.000,81.437,0.000,2
38.684,4543.000,81.430,0.000,2
38.729,4544.000,81.424,0.000,2
38.773,4545.000,81.417,0.000,2
38.817,4546.000,81.410,0.000,2
38.861,4547.000,81.403,0.000,2
38.906,4548.000,81.397,0.000,2
38.950,4549.000,81.390,0.000,2
38.994,4550.000,81.383,0.000,2
39.038,4551.000,81.377,0.000,2
39.082,4552.000,81.370,0.000,2
39.127,4553.000,81.363,0.000,2
39.171,4554.000,81.357,0.000,2
39.215,4555.000,81.350,0.000,2
39.259,4556.000,81.343,0.000,2
39.304,4557.000,81.337,0.000,2
39.348,4558.000,81.330,0.000,2
39.392,4559.000,81.323,0.000,2
39.437,4560.000,81.317,0.000,2
39.481,4561.000,81.310,0.000,2
39.525,4562.000,81.303,0.000,2
39.569,4563.000,81.297,0.000,2
39.614,4564.000,81.290,0.000,2
39.658,4565.000,81.283,0.000,2
39.702,4566.000,81.277,0.000,2
39.746,4567.000,81.270,0.000,2
39.791,4568.000,81.263,0.000,2
39.835,4569.000,81.257,0.000,2
39.879,4570.000,81.250,0.000,2
39.924,4571.000,81.243,0.000,2
39.968,4572.000,81.237,0.000,2
40.012,4573.000,81.230,0.000,2
40.057,4574.000,81.223,0.000,2
40.101,4575.000,81.217,0.000,2
40.145,4576.000,81.210,0.000,2
40.190,4577.000,81.203,0.000,2
40.234,4578.000,81.197,0.000,2
40.278,4579.000,81.190,0.000,2
40.323,4580.000,81.183,0.000,2
40.367,4581.000,81.177,0.000,2
40.411,4582.000,81.170,0.000,2
40.456,4583.000,81.163,0.000,2
40.500,4584.000,81.157,0.000,2
40.544,4585.000,81.150,0.000,2
40.589,4586.000,81.143,0.000,2
40.633,4587.000,81.137,0.000,2
40.678,4588.000,81.130,0.000,2
40.722,4589.000,81.123,0.000,2
40.766,4590.000,81.117,0.000,2
40.811,4591.000,81.110,0.000,2
40.855,4592.000,81.103,0.000,2
40.899,4593.000,81.097,0.000,2
40.944,4594.000,81.090,0.000,2
40.988,4595.000,81.083,0.000,2
41.033,4596.000,81.077,0.000,2
41.077,4597.000,81.070,0.000,2
41.121,4598.000,81.063,0.000,2
41.166,4599.000,81.057,0.000,2
41.210,4600.000,81.050,0.000,2
41.255,4601.000,81.043,0.000,2
41.299,4602.000,81.037,0.000,2
41.344,4603.000,81.030,0.000,2
41.388,4604.000,81.023,0.000,2
41.432,4605.000,81.017,0.000,2
41.477,4606.000,81.010,0.000,2
41.521,4607.000,81.003,0.000,2
41.566,4608.000,80.997,0.000,2
41.610,4609.000,80.990,0.000,2
41.655,4610.000,80.983,0.000,2
41.699,4611.000,80.977,0.000,2
41.744,4612.000,80.970,0.000,2
41.788,4613.000,80.963,0.000,2
41.832,4614.000,80.957,0.000,2
41.877,4615.000,80.950,0.000,2
41.921,4616.000,80.943,0.000,2
41.966,4617.000,80.937,0.000,2
42.010,4618.000,80.930,0.000,2
42.055,4619.000,80.923,0.000,2
42.099,4620.000,80.917,0.000,2
42.144,4621.000,80.910,0.000,2
42.188,4622.000,80.903,0.000,2
42.233,4623.000,80.897,0.000,2
42.277,4624.000,80.890,0.000,2
42.322,4625.000,80.883,0.000,2
42.366,4626.000,80.877,0.000,2
42.411,4627.000,80.870,0.000,2
42.455,4628.000,80.863,0.000,2
42.500,4629.000,80.857,0.000,2
42.544,4630.000,80.850,0.000,2
42.589,4631.000,80.843,0.000,2
42.633,4632.000,80.837,0.000,2
42.678,4633.000,80.830,0.000,2
42.723,4634.000,80.823,0.000,2
42.767,4635.000,80.817,0.000,2
42.812,4636.000,80.810,0.000,2
42.856,4637.000,80.803,0.000,2
42.901,4638.000,80.797,0.000,2
42.945,4639.000,80.790,0.000,2
42.990,4640.000,80.783,0.000,2
43.034,4641.000,80.777,0.000,2
43.079,4642.000,80.770,0.000,2
43.124,4643.000,80.763,0.000,2
43.168,4644.000,80.757,0.000,2
43.213,4645.000,80.750,0.000,2
43.257,4646.000,80.743,0.000,2
43.302,4647.000,80.737,0.000,2
43.347,4648.000,80.730,0.000,2
43.391,4649.000,80.723,0.000,2
43.436,4650.000,80.717,0.000,2
43.480,4651.000,80.710,0.000,2
43.525,4652.000,80.703,0.000,2
43.570,4653.000,80.697,0.000,2
43.614,4654.000,80.690,0.000,2
43.659,4655.000,80.683,0.000,2
43.703,4656.000,80.677,0.000,2
43.748,4657.000,80.670,0.000,2
43.793,4658.000,80.663,0.000,2
43.837,4659.000,80.657,0.000,2
43.882,4660.000,80.650,0.000,2
43.927,4661.000,80.643,0.000,2
43.971,4662.000,80.637,0.000,2
44.016,4663.000,80.630,0.000,2
44.060,4664.000,80.623,0.000,2
44.105,4665.000,80.617,0.000,2
44.150,4666.000,80.610,0.000,2
44.194,4667.000,80.603,0.000,2
44.239,4668.000,80.597,0.000,2
44.284,4669.000,80.590,0.000,2
44.328,4670.000,80.583,0.000,2
44.373,4671.000,80.577,0.000,2
