线路：FZ602,优化区间：3->4,设定时间：195,实际时间：195.061,时间差异：0.0610046,能耗(kWh)：11.9857,算法执行时间(s)：0.251
相对时间,位置,速度,力,操纵工况
22.146,4173.000,72.760,122.000,0
22.195,4174.000,72.896,122.000,0
22.244,4175.000,73.032,122.000,0
22.294,4176.000,73.165,118.000,0
22.343,4177.000,73.297,118.000,0
22.392,4178.000,73.438,118.000,0
22.441,4179.000,73.578,118.000,0
22.490,4180.000,73.718,118.000,0
22.538,4181.000,73.858,118.000,0
22.587,4182.000,73.998,118.000,0
22.636,4183.000,74.137,118.000,0
22.684,4184.000,74.273,115.000,0
22.733,4185.000,74.408,115.000,0
22.781,4186.000,74.544,115.000,0
22.829,4187.000,74.679,115.000,0
22.877,4188.000,74.814,115.000,0
22.926,4189.000,74.948,115.000,0
22.974,4190.000,75.083,115.000,0
23.021,4191.000,75.213,112.000,0
23.069,4192.000,75.343,112.000,0
23.117,4193.000,75.473,112.000,0
23.165,4194.000,75.603,112.000,0
23.212,4195.000,75.733,112.000,0
23.260,4196.000,75.862,112.000,0
23.307,4197.000,75.991,112.000,0
23.354,4198.000,76.120,112.000,0
23.402,4199.000,76.245,109.000,0
23.449,4200.000,76.371,109.000,0
23.496,4201.000,76.496,109.000,0
23.543,4202.000,76.621,109.000,0
23.590,4203.000,76.746,109.000,0
23.637,4204.000,76.871,109.000,0
23.684,4205.000,76.996,109.000,0
23.730,4206.000,77.120,109.000,0
23.777,4207.000,77.241,106.000,0
23.824,4208.000,77.363,106.000,0
23.870,4209.000,77.484,106.000,0
23.916,4210.000,77.604,106.000,0
23.963,4211.000,77.725,106.000,0
24.009,4212.000,77.845,106.000,0
24.055,4213.000,77.966,106.000,0
24.101,4214.000,78.086,106.000,0
24.148,4215.000,78.203,103.000,0
24.194,4216.000,78.320,103.000,0
24.239,4217.000,78.437,103.000,0
24.285,4218.000,78.554,103.000,0
24.331,4219.000,78.671,103.000,0
24.377,4220.000,78.787,103.000,0
24.422,4221.000,78.903,103.000,0
24.468,4222.000,79.019,103.000,0
24.514,4223.000,79.133,101.000,0
24.559,4224.000,79.246,101.000,0
24.604,4225.000,79.359,101.000,0
24.650,4226.000,79.472,101.000,0
24.695,4227.000,79.585,101.000,0
24.740,4228.000,79.607,0.000,2
24.786,4229.000,79.628,0.000,2
24.831,4230.000,79.650,0.000,2
24.876,4231.000,79.671,0.000,2
24.921,4232.000,79.693,0.000,2
24.966,4233.000,79.714,0.000,2
25.011,4234.000,79.736,0.000,2
25.057,4235.000,79.757,0.000,2
25.102,4236.000,79.779,0.000,2
25.147,4237.000,79.800,0.000,2
25.192,4238.000,79.822,0.000,2
25.237,4239.000,79.843,0.000,2
25.282,4240.000,79.864,0.000,2
25.327,4241.000,79.886,0.000,2
25.372,4242.000,79.907,0.000,2
25.417,4243.000,79.929,0.000,2
25.462,4244.000,79.950,0.000,2
25.507,4245.000,79.971,0.000,2
25.552,4246.000,79.993,0.000,2
25.597,4247.000,80.014,0.000,2
25.642,4248.000,80.035,0.000,2
25.687,4249.000,80.055,0.000,2
25.732,4250.000,80.076,0.000,2
25.777,4251.000,80.096,0.000,2
25.822,4252.000,80.117,0.000,2
25.867,4253.000,80.137,0.000,2
25.912,4254.000,80.158,0.000,2
25.957,4255.000,80.178,0.000,2
26.002,4256.000,80.199,0.000,2
26.047,4257.000,80.219,0.000,2
26.092,4258.000,80.240,0.000,2
26.136,4259.000,80.260,0.000,2
26.181,4260.000,80.281,0.000,2
26.226,4261.000,80.301,0.000,2
26.271,4262.000,80.321,0.000,2
26.316,4263.000,80.342,0.000,2
26.361,4264.000,80.362,0.000,2
26.405,4265.000,80.383,0.000,2
26.450,4266.000,80.403,0.000,2
26.495,4267.000,80.424,0.000,2
26.540,4268.000,80.444,0.000,2
26.584,4269.000,80.464,0.000,2
26.629,4270.000,80.485,0.000,2
26.674,4271.000,80.505,0.000,2
26.719,4272.000,80.525,0.000,2
26.763,4273.000,80.546,0.000,2
26.808,4274.000,80.566,0.000,2
26.853,4275.000,80.586,0.000,2
26.897,4276.000,80.607,0.000,2
26.942,4277.000,80.627,0.000,2
26.987,4278.000,80.647,0.000,2
27.031,4279.000,80.668,0.000,2
27.076,4280.000,80.688,0.000,2
27.120,4281.000,80.708,0.000,2
27.165,4282.000,80.729,0.000,2
27.210,4283.000,80.749,0.000,2
27.254,4284.000,80.769,0.000,2
27.299,4285.000,80.790,0.000,2
27.343,4286.000,80.810,0.000,2
27.388,4287.000,80.830,0.000,2
27.432,4288.000,80.850,0.000,2
27.477,4289.000,80.871,0.000,2
27.521,4290.000,80.891,0.000,2
27.566,4291.000,80.911,0.000,2
27.610,4292.000,80.931,0.000,2
27.655,4293.000,80.952,0.000,2
27.699,4294.000,80.972,0.000,2
27.744,4295.000,80.992,0.000,2
27.788,4296.000,81.012,0.000,2
27.833,4297.000,81.032,0.000,2
27.877,4298.000,81.053,0.000,2
27.922,4299.000,81.073,0.000,2
27.966,4300.000,81.093,0.000,2
28.010,4301.000,81.113,0.000,2
28.055,4302.000,81.133,0.000,2
28.099,4303.000,81.153,0.000,2
28.143,4304.000,81.174,0.000,2
28.188,4305.000,81.194,0.000,2
28.232,4306.000,81.214,0.000,2
28.276,4307.000,81.234,0.000,2
28.321,4308.000,81.254,0.000,2
28.365,4309.000,81.274,0.000,2
28.409,4310.000,81.294,0.000,2
28.454,4311.000,81.314,0.000,2
28.498,4312.000,81.334,0.000,2
28.542,4313.000,81.354,0.000,2
28.586,4314.000,81.375,0.000,2
28.631,4315.000,81.395,0.000,2
28.675,4316.000,81.415,0.000,2
28.719,4317.000,81.435,0.000,2
28.763,4318.000,81.455,0.000,2
28.807,4319.000,81.475,0.000,2
28.852,4320.000,81.495,0.000,2
28.896,4321.000,81.515,0.000,2
28.940,4322.000,81.535,0.000,2
28.984,4323.000,81.555,0.000,2
29.028,4324.000,81.575,0.000,2
29.072,4325.000,81.595,0.000,2
29.116,4326.000,81.615,0.000,2
29.161,4327.000,81.635,0.000,2
29.205,4328.000,81.655,0.000,2
29.249,4329.000,81.675,0.000,2
29.293,4330.000,81.695,0.000,2
29.337,4331.000,81.715,0.000,2
29.381,4332.000,81.735,0.000,2
29.425,4333.000,81.755,0.000,2
29.469,4334.000,81.775,0.000,2
29.513,4335.000,81.795,0.000,2
29.557,4336.000,81.814,0.000,2
29.601,4337.000,81.834,0.000,2
29.645,4338.000,81.854,0.000,2
29.689,4339.000,81.874,0.000,2
29.733,4340.000,81.894,0.000,2
29.777,4341.000,81.914,0.000,2
29.821,4342.000,81.934,0.000,2
29.865,4343.000,81.954,0.000,2
29.909,4344.000,81.974,0.000,2
29.953,4345.000,81.994,0.000,2
29.996,4346.000,82.013,0.000,2
30.040,4347.000,82.033,0.000,2
30.084,4348.000,82.053,0.000,2
30.128,4349.000,82.073,0.000,2
30.172,4350.000,82.093,0.000,2
30.216,4351.000,82.113,0.000,2
30.260,4352.000,82.132,0.000,2
30.304,4353.000,82.146,0.000,2
30.347,4354.000,82.159,0.000,2
30.391,4355.000,82.172,0.000,2
30.435,4356.000,82.185,0.000,2
30.479,4357.000,82.198,0.000,2
30.523,4358.000,82.211,0.000,2
30.566,4359.000,82.225,0.000,2
30.610,4360.000,82.238,0.000,2
30.654,4361.000,82.251,0.000,2
30.698,4362.000,82.264,0.000,2
30.741,4363.000,82.277,0.000,2
30.785,4364.000,82.290,0.000,2
30.829,4365.000,82.304,0.000,2
30.873,4366.000,82.317,0.000,2
30.916,4367.000,82.330,0.000,2
30.960,4368.000,82.343,0.000,2
31.004,4369.000,82.356,0.000,2
31.048,4370.000,82.369,0.000,2
31.091,4371.000,82.382,0.000,2
31.135,4372.000,82.395,0.000,2
31.179,4373.000,82.409,0.000,2
31.222,4374.000,82.422,0.000,2
31.266,4375.000,82.435,0.000,2
31.310,4376.000,82.448,0.000,2
31.353,4377.000,82.461,0.000,2
31.397,4378.000,82.468,0.000,2
31.441,4379.000,82.474,0.000,2
31.484,4380.000,82.481,0.000,2
31.528,4381.000,82.487,0.000,2
31.572,4382.000,82.494,0.000,2
31.615,4383.000,82.500,0.000,2
31.659,4384.000,82.507,0.000,2
31.702,4385.000,82.513,0.000,2
31.746,4386.000,82.520,0.000,2
31.790,4387.000,82.526,0.000,2
31.833,4388.000,82.533,0.000,2
31.877,4389.000,82.539,0.000,2
31.921,4390.000,82.546,0.000,2
31.964,4391.000,82.552,0.000,2
32.008,4392.000,82.559,0.000,2
32.051,4393.000,82.565,0.000,2
32.095,4394.000,82.572,0.000,2
32.139,4395.000,82.578,0.000,2
32.182,4396.000,82.584,0.000,2
32.226,4397.000,82.591,0.000,2
32.269,4398.000,82.597,0.000,2
32.313,4399.000,82.604,0.000,2
32.356,4400.000,82.610,0.000,2
32.400,4401.000,82.617,0.000,2
32.444,4402.000,82.623,0.000,2
32.487,4403.000,82.623,0.000,2
32.531,4404.000,82.623,0.000,2
32.574,4405.000,82.623,0.000,2
32.618,4406.000,82.623,0.000,2
32.661,4407.000,82.623,0.000,2
32.705,4408.000,82.623,0.000,2
32.749,4409.000,82.623,0.000,2
32.792,4410.000,82.623,0.000,2
32.836,4411.000,82.622,0.000,2
32.879,4412.000,82.622,0.000,2
32.923,4413.000,82.622,0.000,2
32.966,4414.000,82.622,0.000,2
33.010,4415.000,82.622,0.000,2
33.054,4416.000,82.622,0.000,2
33.097,4417.000,82.622,0.000,2
33.141,4418.000,82.622,0.000,2
33.184,4419.000,82.622,0.000,2
33.228,4420.000,82.621,0.000,2
33.271,4421.000,82.621,0.000,2
33.315,4422.000,82.621,0.000,2
33.359,4423.000,82.621,0.000,2
33.402,4424.000,82.621,0.000,2
33.446,4425.000,82.621,0.000,2
33.489,4426.000,82.621,0.000,2
33.533,4427.000,82.621,0.000,2
33.577,4428.000,82.614,0.000,2
33.620,4429.000,82.607,0.000,2
33.664,4430.000,82.601,0.000,2
33.707,4431.000,82.594,0.000,2
33.751,4432.000,82.587,0.000,2
33.794,4433.000,82.581,0.000,2
33.838,4434.000,82.574,0.000,2
33.882,4435.000,82.567,0.000,2
33.925,4436.000,82.561,0.000,2
33.969,4437.000,82.554,0.000,2
34.012,4438.000,82.547,0.000,2
34.056,4439.000,82.540,0.000,2
34.100,4440.000,82.534,0.000,2
34.143,4441.000,82.527,0.000,2
34.187,4442.000,82.520,0.000,2
34.231,4443.000,82.514,0.000,2
34.274,4444.000,82.507,0.000,2
34.318,4445.000,82.500,0.000,2
34.361,4446.000,82.494,0.000,2
34.405,4447.000,82.487,0.000,2
34.449,4448.000,82.480,0.000,2
34.492,4449.000,82.474,0.000,2
34.536,4450.000,82.467,0.000,2
34.580,4451.000,82.460,0.000,2
34.623,4452.000,82.454,0.000,2
34.667,4453.000,82.447,0.000,2
34.711,4454.000,82.440,0.000,2
34.754,4455.000,82.433,0.000,2
34.798,4456.000,82.427,0.000,2
34.842,4457.000,82.420,0.000,2
34.885,4458.000,82.413,0.000,2
34.929,4459.000,82.407,0.000,2
34.973,4460.000,82.400,0.000,2
35.016,4461.000,82.393,0.000,2
35.060,4462.000,82.387,0.000,2
35.104,4463.000,82.380,0.000,2
35.148,4464.000,82.373,0.000,2
35.191,4465.000,82.367,0.000,2
35.235,4466.000,82.360,0.000,2
35.279,4467.000,82.353,0.000,2
35.322,4468.000,82.347,0.000,2
35.366,4469.000,82.340,0.000,2
35.410,4470.000,82.333,0.000,2
35.454,4471.000,82.326,0.000,2
35.497,4472.000,82.320,0.000,2
35.541,4473.000,82.313,0.000,2
35.585,4474.000,82.306,0.000,2
35.628,4475.000,82.300,0.000,2
35.672,4476.000,82.293,0.000,2
35.716,4477.000,82.286,0.000,2
35.760,4478.000,82.280,0.000,2
35.803,4479.000,82.273,0.000,2
35.847,4480.000,82.266,0.000,2
35.891,4481.000,82.260,0.000,2
35.935,4482.000,82.253,0.000,2
35.979,4483.000,82.246,0.000,2
36.022,4484.000,82.240,0.000,2
36.066,4485.000,82.233,0.000,2
36.110,4486.000,82.226,0.000,2
36.154,4487.000,82.219,0.000,2
36.197,4488.000,82.213,0.000,2
36.241,4489.000,82.206,0.000,2
36.285,4490.000,82.199,0.000,2
36.329,4491.000,82.193,0.000,2
36.373,4492.000,82.186,0.000,2
36.416,4493.000,82.179,0.000,2
36.460,4494.000,82.173,0.000,2
36.504,4495.000,82.166,0.000,2
36.548,4496.000,82.159,0.000,2
36.592,4497.000,82.153,0.000,2
36.636,4498.000,82.146,0.000,2
36.679,4499.000,82.139,0.000,2
36.723,4500.000,82.133,0.000,2
36.767,4501.000,82.126,0.000,2
36.811,4502.000,82.119,0.000,2
36.855,4503.000,82.113,0.000,2
36.899,4504.000,82.106,0.000,2
36.942,4505.000,82.099,0.000,2
36.986,4506.000,82.092,0.000,2
37.030,4507.000,82.086,0.000,2
37.074,4508.000,82.079,0.000,2
37.118,4509.000,82.072,0.000,2
37.162,4510.000,82.066,0.000,2
37.206,4511.000,82.059,0.000,2
37.249,4512.000,82.052,0.000,2
37.293,4513.000,82.046,0.000,2
37.337,4514.000,82.039,0.000,2
37.381,4515.000,82.032,0.000,2
37.425,4516.000,82.026,0.000,2
37.469,4517.000,82.019,0.000,2
37.513,4518.000,82.012,0.000,2
37.557,4519.000,82.006,0.000,2
37.601,4520.000,81.999,0.000,2
37.644,4521.000,81.992,0.000,2
37.688,4522.000,81.986,0.000,2
37.732,4523.000,81.979,0.000,2
37.776,4524.000,81.972,0.000,2
37.820,4525.000,81.965,0.000,2
37.864,4526.000,81.959,0.000,2
37.908,4527.000,81.952,0.000,2
37.952,4528.000,81.945,0.000,2
37.996,4529.000,81.939,0.000,2
38.040,4530.000,81.932,0.000,2
38.084,4531.000,81.925,0.000,2
38.128,4532.000,81.919,0.000,2
38.172,4533.000,81.912,0.000,2
38.216,4534.000,81.905,0.000,2
38.259,4535.000,81.899,0.000,2
38.303,4536.000,81.892,0.000,2
38.347,4537.000,81.885,0.000,2
38.391,4538.000,81.879,0.000,2
38.435,4539.000,81.872,0.000,2
38.479,4540.000,81.865,0.000,2
38.523,4541.000,81.859,0.000,2
38.567,4542.000,81.852,0.000,2
38.611,4543.000,81.845,0.000,2
38.655,4544.000,81.839,0.000,2
38.699,4545.000,81.832,0.000,2
38.743,4546.000,81.825,0.000,2
38.787,4547.000,81.819,0.000,2
38.831,4548.000,81.812,0.000,2
38.875,4549.000,81.805,0.000,2
38.919,4550.000,81.798,0.000,2
38.963,4551.000,81.792,0.000,2
39.007,4552.000,81.785,0.000,2
39.051,4553.000,81.778,0.000,2
39.095,4554.000,81.772,0.000,2
39.139,4555.000,81.765,0.000,2
39.183,4556.000,81.758,0.000,2
39.227,4557.000,81.752,0.000,2
39.271,4558.000,81.745,0.000,2
39.315,4559.000,81.738,0.000,2
39.359,4560.000,81.732,0.000,2
39.404,4561.000,81.725,0.000,2
39.448,4562.000,81.718,0.000,2
39.492,4563.000,81.712,0.000,2
39.536,4564.000,81.705,0.000,2
39.580,4565.000,81.698,0.000,2
39.624,4566.000,81.692,0.000,2
39.668,4567.000,81.685,0.000,2
39.712,4568.000,81.678,0.000,2
39.756,4569.000,81.672,0.000,2
39.800,4570.000,81.665,0.000,2
39.844,4571.000,81.658,0.000,2
39.888,4572.000,81.652,0.000,2
39.932,4573.000,81.645,0.000,2
39.977,4574.000,81.638,0.000,2
40.021,4575.000,81.632,0.000,2
40.065,4576.000,81.625,0.000,2
40.109,4577.000,81.618,0.000,2
40.153,4578.000,81.611,0.000,2
40.197,4579.000,81.605,0.000,2
40.241,4580.000,81.598,0.000,2
40.285,4581.000,81.591,0.000,2
40.329,4582.000,81.585,0.000,2
40.374,4583.000,81.578,0.000,2
40.418,4584.000,81.571,0.000,2
40.462,4585.000,81.565,0.000,2
40.506,4586.000,81.558,0.000,2
40.550,4587.000,81.551,0.000,2
40.594,4588.000,81.545,0.000,2
40.638,4589.000,81.538,0.000,2
40.683,4590.000,81.531,0.000,2
40.727,4591.000,81.525,0.000,2
40.771,4592.000,81.518,0.000,2
40.815,4593.000,81.511,0.000,2
40.859,4594.000,81.505,0.000,2
40.903,4595.000,81.498,0.000,2
40.948,4596.000,81.491,0.000,2
40.992,4597.000,81.485,0.000,2
41.036,4598.000,81.478,0.000,2
41.080,4599.000,81.471,0.000,2
41.124,4600.000,81.465,0.000,2
41.168,4601.000,81.458,0.000,2
41.213,4602.000,81.451,0.000,2
41.257,4603.000,81.445,0.000,2
41.301,4604.000,81.438,0.000,2
41.345,4605.000,81.431,0.000,2
41.389,4606.000,81.425,0.000,2
41.434,4607.000,81.418,0.000,2
41.478,4608.000,81.411,0.000,2
41.522,4609.000,81.405,0.000,2
41.566,4610.000,81.398,0.000,2
41.611,4611.000,81.391,0.000,2
41.655,4612.000,81.385,0.000,2
41.699,4613.000,81.378,0.000,2
41.743,4614.000,81.371,0.000,2
41.788,4615.000,81.365,0.000,2
41.832,4616.000,81.358,0.000,2
41.876,4617.000,81.351,0.000,2
41.920,4618.000,81.345,0.000,2
41.965,4619.000,81.338,0.000,2
42.009,4620.000,81.331,0.000,2
42.053,4621.000,81.324,0.000,2
42.097,4622.000,81.318,0.000,2
42.142,4623.000,81.311,0.000,2
42.186,4624.000,81.304,0.000,2
42.230,4625.000,81.298,0.000,2
42.274,4626.000,81.291,0.000,2
42.319,4627.000,81.284,0.000,2
42.363,4628.000,81.278,0.000,2
42.407,4629.000,81.271,0.000,2
42.452,4630.000,81.264,0.000,2
42.496,4631.000,81.258,0.000,2
42.540,4632.000,81.251,0.000,2
42.585,4633.000,81.244,0.000,2
42.629,4634.000,81.238,0.000,2
42.673,4635.000,81.231,0.000,2
42.717,4636.000,81.224,0.000,2
42.762,4637.000,81.218,0.000,2
42.806,4638.000,81.211,0.000,2
42.850,4639.000,81.204,0.000,2
42.895,4640.000,81.198,0.000,2
42.939,4641.000,81.191,0.000,2
42.983,4642.000,81.184,0.000,2
43.028,4643.000,81.178,0.000,2
43.072,4644.000,81.171,0.000,2
43.117,4645.000,81.164,0.000,2
43.161,4646.000,81.158,0.000,2
43.205,4647.000,81.151,0.000,2
43.250,4648.000,81.144,0.000,2
43.294,4649.000,81.138,0.000,2
43.338,4650.000,81.131,0.000,2
43.383,4651.000,81.124,0.000,2
43.427,4652.000,81.118,0.000,2
43.471,4653.000,81.111,0.000,2
43.516,4654.000,81.104,0.000,2
43.560,4655.000,81.098,0.000,2
43.605,4656.000,81.091,0.000,2
43.649,4657.000,81.084,0.000,2
43.693,4658.000,81.078,0.000,2
43.738,4659.000,81.071,0.000,2
43.782,4660.000,81.064,0.000,2
43.827,4661.000,81.058,0.000,2
43.871,4662.000,81.051,0.000,2
43.915,4663.000,81.044,0.000,2
43.960,4664.000,81.038,0.000,2
44.004,4665.000,81.031,0.000,2
44.049,4666.000,81.024,0.000,2
44.093,4667.000,81.018,0.000,2
44.138,4668.000,81.011,0.000,2
44.182,4669.000,81.004,0.000,2
44.227,4670.000,80.998,0.000,2
44.271,4671.000,80.991,0.000,2
