线路：FZ602,优化区间：3->4,设定时间：174,实际时间：174.017,时间差异：0.0169983,能耗(kWh)：15.6568,算法执行时间(s)：0.24
相对时间,位置,速度,力,操纵工况
22.146,4173.000,72.760,122.000,0
22.195,4174.000,72.896,122.000,0
22.244,4175.000,73.032,122.000,0
22.294,4176.000,73.165,118.000,0
22.343,4177.000,73.297,118.000,0
22.392,4178.000,73.438,118.000,0
22.441,4179.000,73.578,118.000,0
22.490,4180.000,73.718,118.000,0
22.538,4181.000,73.858,118.000,0
22.587,4182.000,73.998,118.000,0
22.636,4183.000,74.137,118.000,0
22.684,4184.000,74.273,115.000,0
22.733,4185.000,74.408,115.000,0
22.781,4186.000,74.544,115.000,0
22.829,4187.000,74.679,115.000,0
22.877,4188.000,74.814,115.000,0
22.926,4189.000,74.948,115.000,0
22.974,4190.000,75.083,115.000,0
23.021,4191.000,75.213,112.000,0
23.069,4192.000,75.343,112.000,0
23.117,4193.000,75.473,112.000,0
23.165,4194.000,75.603,112.000,0
23.212,4195.000,75.733,112.000,0
23.260,4196.000,75.862,112.000,0
23.307,4197.000,75.991,112.000,0
23.354,4198.000,76.120,112.000,0
23.402,4199.000,76.245,109.000,0
23.449,4200.000,76.371,109.000,0
23.496,4201.000,76.496,109.000,0
23.543,4202.000,76.621,109.000,0
23.590,4203.000,76.746,109.000,0
23.637,4204.000,76.871,109.000,0
23.684,4205.000,76.996,109.000,0
23.730,4206.000,77.120,109.000,0
23.777,4207.000,77.241,106.000,0
23.824,4208.000,77.363,106.000,0
23.870,4209.000,77.484,106.000,0
23.916,4210.000,77.604,106.000,0
23.963,4211.000,77.725,106.000,0
24.009,4212.000,77.845,106.000,0
24.055,4213.000,77.966,106.000,0
24.101,4214.000,78.086,106.000,0
24.148,4215.000,78.203,103.000,0
24.194,4216.000,78.320,103.000,0
24.239,4217.000,78.437,103.000,0
24.285,4218.000,78.554,103.000,0
24.331,4219.000,78.671,103.000,0
24.377,4220.000,78.787,103.000,0
24.422,4221.000,78.903,103.000,0
24.468,4222.000,79.019,103.000,0
24.514,4223.000,79.133,101.000,0
24.559,4224.000,79.246,101.000,0
24.604,4225.000,79.359,101.000,0
24.650,4226.000,79.472,101.000,0
24.695,4227.000,79.585,101.000,0
24.740,4228.000,79.698,101.000,0
24.785,4229.000,79.810,101.000,0
24.830,4230.000,79.923,101.000,0
24.875,4231.000,80.035,101.000,0
24.920,4232.000,80.144,98.000,0
24.965,4233.000,80.253,98.000,0
25.010,4234.000,80.361,98.000,0
25.055,4235.000,80.470,98.000,0
25.100,4236.000,80.578,98.000,0
25.144,4237.000,80.686,98.000,0
25.189,4238.000,80.794,98.000,0
25.233,4239.000,80.902,98.000,0
25.278,4240.000,81.010,98.000,0
25.322,4241.000,81.115,96.000,0
25.367,4242.000,81.220,96.000,0
25.411,4243.000,81.325,96.000,0
25.455,4244.000,81.430,96.000,0
25.499,4245.000,81.535,96.000,0
25.543,4246.000,81.640,96.000,0
25.588,4247.000,81.744,96.000,0
25.632,4248.000,81.849,96.000,0
25.676,4249.000,81.953,96.000,0
25.719,4250.000,82.057,96.000,0
25.763,4251.000,82.159,94.000,0
25.807,4252.000,82.260,94.000,0
25.851,4253.000,82.362,94.000,0
25.894,4254.000,82.464,94.000,0
25.938,4255.000,82.565,94.000,0
25.982,4256.000,82.666,94.000,0
26.025,4257.000,82.767,94.000,0
26.069,4258.000,82.868,94.000,0
26.112,4259.000,82.969,94.000,0
26.155,4260.000,83.070,94.000,0
26.199,4261.000,83.168,91.000,0
26.242,4262.000,83.267,91.000,0
26.285,4263.000,83.365,91.000,0
26.328,4264.000,83.463,91.000,0
26.371,4265.000,83.562,91.000,0
26.415,4266.000,83.660,91.000,0
26.458,4267.000,83.757,91.000,0
26.501,4268.000,83.855,91.000,0
26.543,4269.000,83.953,91.000,0
26.586,4270.000,84.050,91.000,0
26.629,4271.000,84.146,89.000,0
26.672,4272.000,84.241,89.000,0
26.715,4273.000,84.337,89.000,0
26.757,4274.000,84.432,89.000,0
26.800,4275.000,84.527,89.000,0
26.842,4276.000,84.622,89.000,0
26.885,4277.000,84.717,89.000,0
26.927,4278.000,84.811,89.000,0
26.970,4279.000,84.906,89.000,0
27.012,4280.000,85.000,89.000,0
27.055,4281.000,85.093,87.000,0
27.097,4282.000,85.185,87.000,0
27.139,4283.000,85.276,87.000,0
27.181,4284.000,85.368,87.000,0
27.223,4285.000,85.459,87.000,0
27.265,4286.000,85.550,87.000,0
27.308,4287.000,85.642,87.000,0
27.350,4288.000,85.733,87.000,0
27.392,4289.000,85.824,87.000,0
27.433,4290.000,85.915,87.000,0
27.475,4291.000,86.005,87.000,0
27.517,4292.000,86.094,85.000,0
27.559,4293.000,86.183,85.000,0
27.601,4294.000,86.272,85.000,0
27.642,4295.000,86.361,85.000,0
27.684,4296.000,86.449,85.000,0
27.726,4297.000,86.538,85.000,0
27.767,4298.000,86.626,85.000,0
27.809,4299.000,86.714,85.000,0
27.850,4300.000,86.802,85.000,0
27.892,4301.000,86.890,85.000,0
27.933,4302.000,86.978,85.000,0
27.975,4303.000,87.066,85.000,0
28.016,4304.000,87.152,83.000,0
28.057,4305.000,87.239,83.000,0
28.098,4306.000,87.325,83.000,0
28.140,4307.000,87.410,83.000,0
28.181,4308.000,87.496,83.000,0
28.222,4309.000,87.582,83.000,0
28.263,4310.000,87.668,83.000,0
28.304,4311.000,87.753,83.000,0
28.345,4312.000,87.839,83.000,0
28.386,4313.000,87.924,83.000,0
28.427,4314.000,88.009,83.000,0
28.468,4315.000,88.093,81.000,0
28.509,4316.000,88.176,81.000,0
28.549,4317.000,88.260,81.000,0
28.590,4318.000,88.343,81.000,0
28.631,4319.000,88.426,81.000,0
28.672,4320.000,88.510,81.000,0
28.712,4321.000,88.593,81.000,0
28.753,4322.000,88.676,81.000,0
28.793,4323.000,88.759,81.000,0
28.834,4324.000,88.842,81.000,0
28.875,4325.000,88.924,81.000,0
28.915,4326.000,89.007,81.000,0
28.955,4327.000,89.088,79.000,0
28.996,4328.000,89.169,79.000,0
29.036,4329.000,89.250,79.000,0
29.076,4330.000,89.331,79.000,0
29.117,4331.000,89.412,79.000,0
29.157,4332.000,89.493,79.000,0
29.197,4333.000,89.573,79.000,0
29.237,4334.000,89.654,79.000,0
29.278,4335.000,89.734,79.000,0
29.318,4336.000,89.815,79.000,0
29.358,4337.000,89.895,79.000,0
29.398,4338.000,89.975,79.000,0
29.438,4339.000,90.055,79.000,0
29.478,4340.000,90.133,78.000,0
29.518,4341.000,90.211,78.000,0
29.557,4342.000,90.289,78.000,0
29.597,4343.000,90.367,78.000,0
29.637,4344.000,90.444,78.000,0
29.677,4345.000,90.522,78.000,0
29.717,4346.000,90.599,78.000,0
29.756,4347.000,90.677,78.000,0
29.796,4348.000,90.754,78.000,0
29.836,4349.000,90.831,78.000,0
29.875,4350.000,90.908,78.000,0
29.915,4351.000,90.985,78.000,0
29.955,4352.000,91.062,78.000,0
29.994,4353.000,91.132,76.000,0
30.034,4354.000,91.202,76.000,0
30.073,4355.000,91.271,76.000,0
30.112,4356.000,91.341,76.000,0
30.152,4357.000,91.410,76.000,0
30.191,4358.000,91.479,76.000,0
30.231,4359.000,91.549,76.000,0
30.270,4360.000,91.618,76.000,0
30.309,4361.000,91.687,76.000,0
30.348,4362.000,91.756,76.000,0
30.388,4363.000,91.825,76.000,0
30.427,4364.000,91.894,76.000,0
30.466,4365.000,91.963,76.000,0
30.505,4366.000,92.032,76.000,0
30.544,4367.000,92.099,74.000,0
30.583,4368.000,92.167,74.000,0
30.622,4369.000,92.234,74.000,0
30.661,4370.000,92.302,74.000,0
30.700,4371.000,92.369,74.000,0
30.739,4372.000,92.436,74.000,0
30.778,4373.000,92.503,74.000,0
30.817,4374.000,92.570,74.000,0
30.856,4375.000,92.638,74.000,0
30.895,4376.000,92.705,74.000,0
30.934,4377.000,92.772,74.000,0
30.972,4378.000,92.833,74.000,0
31.011,4379.000,92.894,74.000,0
31.050,4380.000,92.955,74.000,0
31.089,4381.000,93.016,74.000,0
31.127,4382.000,93.075,73.000,0
31.166,4383.000,93.135,73.000,0
31.205,4384.000,93.138,0.000,2
31.243,4385.000,93.141,0.000,2
31.282,4386.000,93.145,0.000,2
31.321,4387.000,93.148,0.000,2
31.359,4388.000,93.151,0.000,2
31.398,4389.000,93.155,0.000,2
31.437,4390.000,93.158,0.000,2
31.475,4391.000,93.161,0.000,2
31.514,4392.000,93.165,0.000,2
31.552,4393.000,93.168,0.000,2
31.591,4394.000,93.171,0.000,2
31.630,4395.000,93.175,0.000,2
31.668,4396.000,93.178,0.000,2
31.707,4397.000,93.181,0.000,2
31.746,4398.000,93.185,0.000,2
31.784,4399.000,93.188,0.000,2
31.823,4400.000,93.191,0.000,2
31.862,4401.000,93.195,0.000,2
31.900,4402.000,93.198,0.000,2
31.939,4403.000,93.195,0.000,2
31.977,4404.000,93.193,0.000,2
32.016,4405.000,93.190,0.000,2
32.055,4406.000,93.188,0.000,2
32.093,4407.000,93.185,0.000,2
32.132,4408.000,93.183,0.000,2
32.171,4409.000,93.180,0.000,2
32.209,4410.000,93.178,0.000,2
32.248,4411.000,93.175,0.000,2
32.286,4412.000,93.173,0.000,2
32.325,4413.000,93.170,0.000,2
32.364,4414.000,93.168,0.000,2
32.402,4415.000,93.165,0.000,2
32.441,4416.000,93.163,0.000,2
32.480,4417.000,93.160,0.000,2
32.518,4418.000,93.158,0.000,2
32.557,4419.000,93.155,0.000,2
32.596,4420.000,93.153,0.000,2
32.634,4421.000,93.150,0.000,2
32.673,4422.000,93.148,0.000,2
32.712,4423.000,93.145,0.000,2
32.750,4424.000,93.143,0.000,2
32.789,4425.000,93.140,0.000,2
32.828,4426.000,93.138,0.000,2
32.866,4427.000,93.135,0.000,2
32.905,4428.000,93.127,0.000,2
32.943,4429.000,93.118,0.000,2
32.982,4430.000,93.110,0.000,2
33.021,4431.000,93.102,0.000,2
33.059,4432.000,93.093,0.000,2
33.098,4433.000,93.085,0.000,2
33.137,4434.000,93.077,0.000,2
33.176,4435.000,93.068,0.000,2
33.214,4436.000,93.060,0.000,2
33.253,4437.000,93.052,0.000,2
33.292,4438.000,93.043,0.000,2
33.330,4439.000,93.035,0.000,2
33.369,4440.000,93.026,0.000,2
33.408,4441.000,93.018,0.000,2
33.446,4442.000,93.010,0.000,2
33.485,4443.000,93.001,0.000,2
33.524,4444.000,92.993,0.000,2
33.562,4445.000,92.985,0.000,2
33.601,4446.000,92.976,0.000,2
33.640,4447.000,92.968,0.000,2
33.679,4448.000,92.960,0.000,2
33.717,4449.000,92.951,0.000,2
33.756,4450.000,92.943,0.000,2
33.795,4451.000,92.935,0.000,2
33.834,4452.000,92.926,0.000,2
33.872,4453.000,92.918,0.000,2
33.911,4454.000,92.909,0.000,2
33.950,4455.000,92.901,0.000,2
33.989,4456.000,92.893,0.000,2
34.027,4457.000,92.884,0.000,2
34.066,4458.000,92.876,0.000,2
34.105,4459.000,92.868,0.000,2
34.144,4460.000,92.859,0.000,2
34.182,4461.000,92.851,0.000,2
34.221,4462.000,92.843,0.000,2
34.260,4463.000,92.834,0.000,2
34.299,4464.000,92.826,0.000,2
34.338,4465.000,92.818,0.000,2
34.376,4466.000,92.809,0.000,2
34.415,4467.000,92.801,0.000,2
34.454,4468.000,92.793,0.000,2
34.493,4469.000,92.784,0.000,2
34.531,4470.000,92.776,0.000,2
34.570,4471.000,92.767,0.000,2
34.609,4472.000,92.759,0.000,2
34.648,4473.000,92.751,0.000,2
34.687,4474.000,92.742,0.000,2
34.726,4475.000,92.734,0.000,2
34.764,4476.000,92.726,0.000,2
34.803,4477.000,92.717,0.000,2
34.842,4478.000,92.709,0.000,2
34.881,4479.000,92.701,0.000,2
34.920,4480.000,92.692,0.000,2
34.959,4481.000,92.684,0.000,2
34.997,4482.000,92.676,0.000,2
35.036,4483.000,92.667,0.000,2
35.075,4484.000,92.659,0.000,2
35.114,4485.000,92.650,0.000,2
35.153,4486.000,92.642,0.000,2
35.192,4487.000,92.634,0.000,2
35.231,4488.000,92.625,0.000,2
35.269,4489.000,92.617,0.000,2
35.308,4490.000,92.609,0.000,2
35.347,4491.000,92.600,0.000,2
35.386,4492.000,92.592,0.000,2
35.425,4493.000,92.584,0.000,2
35.464,4494.000,92.575,0.000,2
35.503,4495.000,92.567,0.000,2
35.542,4496.000,92.559,0.000,2
35.580,4497.000,92.550,0.000,2
35.619,4498.000,92.542,0.000,2
35.658,4499.000,92.534,0.000,2
35.697,4500.000,92.525,0.000,2
35.736,4501.000,92.517,0.000,2
35.775,4502.000,92.508,0.000,2
35.814,4503.000,92.500,0.000,2
35.853,4504.000,92.492,0.000,2
35.892,4505.000,92.483,0.000,2
35.931,4506.000,92.475,0.000,2
35.970,4507.000,92.467,0.000,2
36.009,4508.000,92.458,0.000,2
36.047,4509.000,92.450,0.000,2
36.086,4510.000,92.442,0.000,2
36.125,4511.000,92.433,0.000,2
36.164,4512.000,92.425,0.000,2
36.203,4513.000,92.417,0.000,2
36.242,4514.000,92.408,0.000,2
36.281,4515.000,92.400,0.000,2
36.320,4516.000,92.391,0.000,2
36.359,4517.000,92.383,0.000,2
36.398,4518.000,92.375,0.000,2
36.437,4519.000,92.366,0.000,2
36.476,4520.000,92.358,0.000,2
36.515,4521.000,92.350,0.000,2
36.554,4522.000,92.341,0.000,2
36.593,4523.000,92.333,0.000,2
36.632,4524.000,92.325,0.000,2
36.671,4525.000,92.316,0.000,2
36.710,4526.000,92.308,0.000,2
36.749,4527.000,92.300,0.000,2
36.788,4528.000,92.291,0.000,2
36.827,4529.000,92.283,0.000,2
36.866,4530.000,92.275,0.000,2
36.905,4531.000,92.266,0.000,2
36.944,4532.000,92.258,0.000,2
36.983,4533.000,92.249,0.000,2
37.022,4534.000,92.241,0.000,2
37.061,4535.000,92.233,0.000,2
37.100,4536.000,92.224,0.000,2
37.139,4537.000,92.216,0.000,2
37.178,4538.000,92.208,0.000,2
37.217,4539.000,92.199,0.000,2
37.256,4540.000,92.191,0.000,2
37.295,4541.000,92.183,0.000,2
37.334,4542.000,92.174,0.000,2
37.373,4543.000,92.166,0.000,2
37.413,4544.000,92.158,0.000,2
37.452,4545.000,92.149,0.000,2
37.491,4546.000,92.141,0.000,2
37.530,4547.000,92.133,0.000,2
37.569,4548.000,92.124,0.000,2
37.608,4549.000,92.116,0.000,2
37.647,4550.000,92.107,0.000,2
37.686,4551.000,92.099,0.000,2
37.725,4552.000,92.091,0.000,2
37.764,4553.000,92.082,0.000,2
37.803,4554.000,92.074,0.000,2
37.842,4555.000,92.066,0.000,2
37.882,4556.000,92.057,0.000,2
37.921,4557.000,92.049,0.000,2
37.960,4558.000,92.041,0.000,2
37.999,4559.000,92.032,0.000,2
38.038,4560.000,92.024,0.000,2
38.077,4561.000,92.016,0.000,2
38.116,4562.000,92.007,0.000,2
38.155,4563.000,91.999,0.000,2
38.195,4564.000,91.991,0.000,2
38.234,4565.000,91.982,0.000,2
38.273,4566.000,91.974,0.000,2
38.312,4567.000,91.965,0.000,2
38.351,4568.000,91.957,0.000,2
38.390,4569.000,91.949,0.000,2
38.429,4570.000,91.940,0.000,2
38.469,4571.000,91.932,0.000,2
38.508,4572.000,91.924,0.000,2
38.547,4573.000,91.915,0.000,2
38.586,4574.000,91.907,0.000,2
38.625,4575.000,91.899,0.000,2
38.664,4576.000,91.890,0.000,2
38.704,4577.000,91.882,0.000,2
38.743,4578.000,91.874,0.000,2
38.782,4579.000,91.865,0.000,2
38.821,4580.000,91.857,0.000,2
38.860,4581.000,91.849,0.000,2
38.900,4582.000,91.840,0.000,2
38.939,4583.000,91.832,0.000,2
38.978,4584.000,91.823,0.000,2
39.017,4585.000,91.815,0.000,2
39.056,4586.000,91.807,0.000,2
39.096,4587.000,91.798,0.000,2
39.135,4588.000,91.790,0.000,2
39.174,4589.000,91.782,0.000,2
39.213,4590.000,91.773,0.000,2
39.252,4591.000,91.765,0.000,2
39.292,4592.000,91.757,0.000,2
39.331,4593.000,91.748,0.000,2
39.370,4594.000,91.740,0.000,2
39.409,4595.000,91.732,0.000,2
39.449,4596.000,91.723,0.000,2
39.488,4597.000,91.715,0.000,2
39.527,4598.000,91.707,0.000,2
39.566,4599.000,91.698,0.000,2
39.606,4600.000,91.690,0.000,2
39.645,4601.000,91.681,0.000,2
39.684,4602.000,91.673,0.000,2
39.723,4603.000,91.665,0.000,2
39.763,4604.000,91.656,0.000,2
39.802,4605.000,91.648,0.000,2
39.841,4606.000,91.640,0.000,2
39.881,4607.000,91.631,0.000,2
39.920,4608.000,91.623,0.000,2
39.959,4609.000,91.615,0.000,2
39.998,4610.000,91.606,0.000,2
40.038,4611.000,91.598,0.000,2
40.077,4612.000,91.590,0.000,2
40.116,4613.000,91.581,0.000,2
40.156,4614.000,91.573,0.000,2
40.195,4615.000,91.565,0.000,2
40.234,4616.000,91.556,0.000,2
40.274,4617.000,91.548,0.000,2
40.313,4618.000,91.539,0.000,2
40.352,4619.000,91.531,0.000,2
40.392,4620.000,91.523,0.000,2
40.431,4621.000,91.514,0.000,2
40.470,4622.000,91.506,0.000,2
40.510,4623.000,91.498,0.000,2
40.549,4624.000,91.489,0.000,2
40.588,4625.000,91.481,0.000,2
40.628,4626.000,91.473,0.000,2
40.667,4627.000,91.464,0.000,2
40.706,4628.000,91.456,0.000,2
40.746,4629.000,91.448,0.000,2
40.785,4630.000,91.439,0.000,2
40.825,4631.000,91.431,0.000,2
40.864,4632.000,91.423,0.000,2
40.903,4633.000,91.414,0.000,2
40.943,4634.000,91.406,0.000,2
40.982,4635.000,91.397,0.000,2
41.021,4636.000,91.389,0.000,2
41.061,4637.000,91.381,0.000,2
41.100,4638.000,91.372,0.000,2
41.140,4639.000,91.364,0.000,2
41.179,4640.000,91.356,0.000,2
41.218,4641.000,91.347,0.000,2
41.258,4642.000,91.339,0.000,2
41.297,4643.000,91.331,0.000,2
41.337,4644.000,91.322,0.000,2
41.376,4645.000,91.314,0.000,2
41.416,4646.000,91.306,0.000,2
41.455,4647.000,91.297,0.000,2
41.494,4648.000,91.289,0.000,2
41.534,4649.000,91.281,0.000,2
41.573,4650.000,91.272,0.000,2
41.613,4651.000,91.264,0.000,2
41.652,4652.000,91.255,0.000,2
41.692,4653.000,91.247,0.000,2
41.731,4654.000,91.239,0.000,2
41.771,4655.000,91.230,0.000,2
41.810,4656.000,91.222,0.000,2
41.849,4657.000,91.214,0.000,2
41.889,4658.000,91.205,0.000,2
41.928,4659.000,91.197,0.000,2
41.968,4660.000,91.189,0.000,2
42.007,4661.000,91.180,0.000,2
42.047,4662.000,91.172,0.000,2
42.086,4663.000,91.164,0.000,2
42.126,4664.000,91.155,0.000,2
42.165,4665.000,91.147,0.000,2
42.205,4666.000,91.139,0.000,2
42.244,4667.000,91.130,0.000,2
42.284,4668.000,91.122,0.000,2
42.323,4669.000,91.114,0.000,2
42.363,4670.000,91.105,0.000,2
42.402,4671.000,91.097,0.000,2
