线路：FZ602,优化区间：3->4,设定时间：194,实际时间：194.037,时间差异：0.0370026,能耗(kWh)：12.125,算法执行时间(s)：0.248
相对时间,位置,速度,力,操纵工况
22.146,4173.000,72.760,122.000,0
22.195,4174.000,72.896,122.000,0
22.244,4175.000,73.032,122.000,0
22.294,4176.000,73.165,118.000,0
22.343,4177.000,73.297,118.000,0
22.392,4178.000,73.438,118.000,0
22.441,4179.000,73.578,118.000,0
22.490,4180.000,73.718,118.000,0
22.538,4181.000,73.858,118.000,0
22.587,4182.000,73.998,118.000,0
22.636,4183.000,74.137,118.000,0
22.684,4184.000,74.273,115.000,0
22.733,4185.000,74.408,115.000,0
22.781,4186.000,74.544,115.000,0
22.829,4187.000,74.679,115.000,0
22.877,4188.000,74.814,115.000,0
22.926,4189.000,74.948,115.000,0
22.974,4190.000,75.083,115.000,0
23.021,4191.000,75.213,112.000,0
23.069,4192.000,75.343,112.000,0
23.117,4193.000,75.473,112.000,0
23.165,4194.000,75.603,112.000,0
23.212,4195.000,75.733,112.000,0
23.260,4196.000,75.862,112.000,0
23.307,4197.000,75.991,112.000,0
23.354,4198.000,76.120,112.000,0
23.402,4199.000,76.245,109.000,0
23.449,4200.000,76.371,109.000,0
23.496,4201.000,76.496,109.000,0
23.543,4202.000,76.621,109.000,0
23.590,4203.000,76.746,109.000,0
23.637,4204.000,76.871,109.000,0
23.684,4205.000,76.996,109.000,0
23.730,4206.000,77.120,109.000,0
23.777,4207.000,77.241,106.000,0
23.824,4208.000,77.363,106.000,0
23.870,4209.000,77.484,106.000,0
23.916,4210.000,77.604,106.000,0
23.963,4211.000,77.725,106.000,0
24.009,4212.000,77.845,106.000,0
24.055,4213.000,77.966,106.000,0
24.101,4214.000,78.086,106.000,0
24.148,4215.000,78.203,103.000,0
24.194,4216.000,78.320,103.000,0
24.239,4217.000,78.437,103.000,0
24.285,4218.000,78.554,103.000,0
24.331,4219.000,78.671,103.000,0
24.377,4220.000,78.787,103.000,0
24.422,4221.000,78.903,103.000,0
24.468,4222.000,79.019,103.000,0
24.514,4223.000,79.133,101.000,0
24.559,4224.000,79.246,101.000,0
24.604,4225.000,79.359,101.000,0
24.650,4226.000,79.472,101.000,0
24.695,4227.000,79.585,101.000,0
24.740,4228.000,79.698,101.000,0
24.785,4229.000,79.810,101.000,0
24.830,4230.000,79.923,101.000,0
24.875,4231.000,80.035,101.000,0
24.920,4232.000,80.144,98.000,0
24.965,4233.000,80.164,0.000,2
25.010,4234.000,80.185,0.000,2
25.055,4235.000,80.205,0.000,2
25.100,4236.000,80.226,0.000,2
25.145,4237.000,80.246,0.000,2
25.190,4238.000,80.267,0.000,2
25.235,4239.000,80.287,0.000,2
25.279,4240.000,80.308,0.000,2
25.324,4241.000,80.328,0.000,2
25.369,4242.000,80.348,0.000,2
25.414,4243.000,80.369,0.000,2
25.459,4244.000,80.389,0.000,2
25.503,4245.000,80.410,0.000,2
25.548,4246.000,80.430,0.000,2
25.593,4247.000,80.451,0.000,2
25.638,4248.000,80.471,0.000,2
25.682,4249.000,80.491,0.000,2
25.727,4250.000,80.512,0.000,2
25.772,4251.000,80.532,0.000,2
25.817,4252.000,80.552,0.000,2
25.861,4253.000,80.573,0.000,2
25.906,4254.000,80.593,0.000,2
25.951,4255.000,80.613,0.000,2
25.995,4256.000,80.634,0.000,2
26.040,4257.000,80.654,0.000,2
26.084,4258.000,80.674,0.000,2
26.129,4259.000,80.695,0.000,2
26.174,4260.000,80.715,0.000,2
26.218,4261.000,80.735,0.000,2
26.263,4262.000,80.756,0.000,2
26.307,4263.000,80.776,0.000,2
26.352,4264.000,80.796,0.000,2
26.397,4265.000,80.816,0.000,2
26.441,4266.000,80.837,0.000,2
26.486,4267.000,80.857,0.000,2
26.530,4268.000,80.877,0.000,2
26.575,4269.000,80.897,0.000,2
26.619,4270.000,80.918,0.000,2
26.664,4271.000,80.938,0.000,2
26.708,4272.000,80.958,0.000,2
26.753,4273.000,80.978,0.000,2
26.797,4274.000,80.999,0.000,2
26.841,4275.000,81.019,0.000,2
26.886,4276.000,81.039,0.000,2
26.930,4277.000,81.059,0.000,2
26.975,4278.000,81.079,0.000,2
27.019,4279.000,81.099,0.000,2
27.064,4280.000,81.120,0.000,2
27.108,4281.000,81.140,0.000,2
27.152,4282.000,81.160,0.000,2
27.197,4283.000,81.180,0.000,2
27.241,4284.000,81.200,0.000,2
27.285,4285.000,81.220,0.000,2
27.330,4286.000,81.240,0.000,2
27.374,4287.000,81.261,0.000,2
27.418,4288.000,81.281,0.000,2
27.462,4289.000,81.301,0.000,2
27.507,4290.000,81.321,0.000,2
27.551,4291.000,81.341,0.000,2
27.595,4292.000,81.361,0.000,2
27.640,4293.000,81.381,0.000,2
27.684,4294.000,81.401,0.000,2
27.728,4295.000,81.421,0.000,2
27.772,4296.000,81.441,0.000,2
27.816,4297.000,81.461,0.000,2
27.861,4298.000,81.481,0.000,2
27.905,4299.000,81.501,0.000,2
27.949,4300.000,81.521,0.000,2
27.993,4301.000,81.541,0.000,2
28.037,4302.000,81.561,0.000,2
28.081,4303.000,81.581,0.000,2
28.125,4304.000,81.601,0.000,2
28.170,4305.000,81.621,0.000,2
28.214,4306.000,81.641,0.000,2
28.258,4307.000,81.661,0.000,2
28.302,4308.000,81.681,0.000,2
28.346,4309.000,81.701,0.000,2
28.390,4310.000,81.721,0.000,2
28.434,4311.000,81.741,0.000,2
28.478,4312.000,81.761,0.000,2
28.522,4313.000,81.781,0.000,2
28.566,4314.000,81.801,0.000,2
28.610,4315.000,81.821,0.000,2
28.654,4316.000,81.841,0.000,2
28.698,4317.000,81.861,0.000,2
28.742,4318.000,81.881,0.000,2
28.786,4319.000,81.901,0.000,2
28.830,4320.000,81.920,0.000,2
28.874,4321.000,81.940,0.000,2
28.918,4322.000,81.960,0.000,2
28.962,4323.000,81.980,0.000,2
29.006,4324.000,82.000,0.000,2
29.050,4325.000,82.020,0.000,2
29.093,4326.000,82.040,0.000,2
29.137,4327.000,82.059,0.000,2
29.181,4328.000,82.079,0.000,2
29.225,4329.000,82.099,0.000,2
29.269,4330.000,82.119,0.000,2
29.313,4331.000,82.139,0.000,2
29.357,4332.000,82.159,0.000,2
29.400,4333.000,82.178,0.000,2
29.444,4334.000,82.198,0.000,2
29.488,4335.000,82.218,0.000,2
29.532,4336.000,82.238,0.000,2
29.575,4337.000,82.258,0.000,2
29.619,4338.000,82.277,0.000,2
29.663,4339.000,82.297,0.000,2
29.707,4340.000,82.317,0.000,2
29.750,4341.000,82.337,0.000,2
29.794,4342.000,82.356,0.000,2
29.838,4343.000,82.376,0.000,2
29.882,4344.000,82.396,0.000,2
29.925,4345.000,82.415,0.000,2
29.969,4346.000,82.435,0.000,2
30.013,4347.000,82.455,0.000,2
30.056,4348.000,82.475,0.000,2
30.100,4349.000,82.494,0.000,2
30.144,4350.000,82.514,0.000,2
30.187,4351.000,82.534,0.000,2
30.231,4352.000,82.553,0.000,2
30.274,4353.000,82.566,0.000,2
30.318,4354.000,82.580,0.000,2
30.362,4355.000,82.593,0.000,2
30.405,4356.000,82.606,0.000,2
30.449,4357.000,82.619,0.000,2
30.492,4358.000,82.632,0.000,2
30.536,4359.000,82.645,0.000,2
30.579,4360.000,82.658,0.000,2
30.623,4361.000,82.671,0.000,2
30.667,4362.000,82.684,0.000,2
30.710,4363.000,82.697,0.000,2
30.754,4364.000,82.710,0.000,2
30.797,4365.000,82.723,0.000,2
30.841,4366.000,82.736,0.000,2
30.884,4367.000,82.749,0.000,2
30.928,4368.000,82.762,0.000,2
30.971,4369.000,82.775,0.000,2
31.015,4370.000,82.788,0.000,2
31.058,4371.000,82.801,0.000,2
31.102,4372.000,82.814,0.000,2
31.145,4373.000,82.827,0.000,2
31.188,4374.000,82.840,0.000,2
31.232,4375.000,82.853,0.000,2
31.275,4376.000,82.866,0.000,2
31.319,4377.000,82.879,0.000,2
31.362,4378.000,82.886,0.000,2
31.406,4379.000,82.892,0.000,2
31.449,4380.000,82.899,0.000,2
31.493,4381.000,82.905,0.000,2
31.536,4382.000,82.912,0.000,2
31.579,4383.000,82.918,0.000,2
31.623,4384.000,82.924,0.000,2
31.666,4385.000,82.931,0.000,2
31.710,4386.000,82.937,0.000,2
31.753,4387.000,82.944,0.000,2
31.796,4388.000,82.950,0.000,2
31.840,4389.000,82.957,0.000,2
31.883,4390.000,82.963,0.000,2
31.927,4391.000,82.969,0.000,2
31.970,4392.000,82.976,0.000,2
32.013,4393.000,82.982,0.000,2
32.057,4394.000,82.989,0.000,2
32.100,4395.000,82.995,0.000,2
32.144,4396.000,83.001,0.000,2
32.187,4397.000,83.008,0.000,2
32.230,4398.000,83.014,0.000,2
32.274,4399.000,83.021,0.000,2
32.317,4400.000,83.027,0.000,2
32.360,4401.000,83.034,0.000,2
32.404,4402.000,83.040,0.000,2
32.447,4403.000,83.040,0.000,2
32.490,4404.000,83.040,0.000,2
32.534,4405.000,83.039,0.000,2
32.577,4406.000,83.039,0.000,2
32.620,4407.000,83.039,0.000,2
32.664,4408.000,83.039,0.000,2
32.707,4409.000,83.039,0.000,2
32.751,4410.000,83.039,0.000,2
32.794,4411.000,83.039,0.000,2
32.837,4412.000,83.038,0.000,2
32.881,4413.000,83.038,0.000,2
32.924,4414.000,83.038,0.000,2
32.967,4415.000,83.038,0.000,2
33.011,4416.000,83.038,0.000,2
33.054,4417.000,83.038,0.000,2
33.097,4418.000,83.038,0.000,2
33.141,4419.000,83.037,0.000,2
33.184,4420.000,83.037,0.000,2
33.227,4421.000,83.037,0.000,2
33.271,4422.000,83.037,0.000,2
33.314,4423.000,83.037,0.000,2
33.357,4424.000,83.037,0.000,2
33.401,4425.000,83.037,0.000,2
33.444,4426.000,83.036,0.000,2
33.488,4427.000,83.036,0.000,2
33.531,4428.000,83.030,0.000,2
33.574,4429.000,83.023,0.000,2
33.618,4430.000,83.016,0.000,2
33.661,4431.000,83.010,0.000,2
33.704,4432.000,83.003,0.000,2
33.748,4433.000,82.996,0.000,2
33.791,4434.000,82.989,0.000,2
33.834,4435.000,82.983,0.000,2
33.878,4436.000,82.976,0.000,2
33.921,4437.000,82.969,0.000,2
33.965,4438.000,82.963,0.000,2
34.008,4439.000,82.956,0.000,2
34.051,4440.000,82.949,0.000,2
34.095,4441.000,82.943,0.000,2
34.138,4442.000,82.936,0.000,2
34.182,4443.000,82.929,0.000,2
34.225,4444.000,82.922,0.000,2
34.268,4445.000,82.916,0.000,2
34.312,4446.000,82.909,0.000,2
34.355,4447.000,82.902,0.000,2
34.399,4448.000,82.896,0.000,2
34.442,4449.000,82.889,0.000,2
34.486,4450.000,82.882,0.000,2
34.529,4451.000,82.876,0.000,2
34.572,4452.000,82.869,0.000,2
34.616,4453.000,82.862,0.000,2
34.659,4454.000,82.856,0.000,2
34.703,4455.000,82.849,0.000,2
34.746,4456.000,82.842,0.000,2
34.790,4457.000,82.835,0.000,2
34.833,4458.000,82.829,0.000,2
34.877,4459.000,82.822,0.000,2
34.920,4460.000,82.815,0.000,2
34.964,4461.000,82.809,0.000,2
35.007,4462.000,82.802,0.000,2
35.051,4463.000,82.795,0.000,2
35.094,4464.000,82.789,0.000,2
35.138,4465.000,82.782,0.000,2
35.181,4466.000,82.775,0.000,2
35.225,4467.000,82.769,0.000,2
35.268,4468.000,82.762,0.000,2
35.312,4469.000,82.755,0.000,2
35.355,4470.000,82.748,0.000,2
35.399,4471.000,82.742,0.000,2
35.442,4472.000,82.735,0.000,2
35.486,4473.000,82.728,0.000,2
35.529,4474.000,82.722,0.000,2
35.573,4475.000,82.715,0.000,2
35.616,4476.000,82.708,0.000,2
35.660,4477.000,82.702,0.000,2
35.703,4478.000,82.695,0.000,2
35.747,4479.000,82.688,0.000,2
35.790,4480.000,82.682,0.000,2
35.834,4481.000,82.675,0.000,2
35.877,4482.000,82.668,0.000,2
35.921,4483.000,82.661,0.000,2
35.964,4484.000,82.655,0.000,2
36.008,4485.000,82.648,0.000,2
36.052,4486.000,82.641,0.000,2
36.095,4487.000,82.635,0.000,2
36.139,4488.000,82.628,0.000,2
36.182,4489.000,82.621,0.000,2
36.226,4490.000,82.615,0.000,2
36.269,4491.000,82.608,0.000,2
36.313,4492.000,82.601,0.000,2
36.357,4493.000,82.595,0.000,2
36.400,4494.000,82.588,0.000,2
36.444,4495.000,82.581,0.000,2
36.487,4496.000,82.574,0.000,2
36.531,4497.000,82.568,0.000,2
36.575,4498.000,82.561,0.000,2
36.618,4499.000,82.554,0.000,2
36.662,4500.000,82.548,0.000,2
36.705,4501.000,82.541,0.000,2
36.749,4502.000,82.534,0.000,2
36.793,4503.000,82.528,0.000,2
36.836,4504.000,82.521,0.000,2
36.880,4505.000,82.514,0.000,2
36.923,4506.000,82.508,0.000,2
36.967,4507.000,82.501,0.000,2
37.011,4508.000,82.494,0.000,2
37.054,4509.000,82.488,0.000,2
37.098,4510.000,82.481,0.000,2
37.142,4511.000,82.474,0.000,2
37.185,4512.000,82.467,0.000,2
37.229,4513.000,82.461,0.000,2
37.273,4514.000,82.454,0.000,2
37.316,4515.000,82.447,0.000,2
37.360,4516.000,82.441,0.000,2
37.404,4517.000,82.434,0.000,2
37.447,4518.000,82.427,0.000,2
37.491,4519.000,82.421,0.000,2
37.535,4520.000,82.414,0.000,2
37.578,4521.000,82.407,0.000,2
37.622,4522.000,82.401,0.000,2
37.666,4523.000,82.394,0.000,2
37.709,4524.000,82.387,0.000,2
37.753,4525.000,82.381,0.000,2
37.797,4526.000,82.374,0.000,2
37.841,4527.000,82.367,0.000,2
37.884,4528.000,82.360,0.000,2
37.928,4529.000,82.354,0.000,2
37.972,4530.000,82.347,0.000,2
38.015,4531.000,82.340,0.000,2
38.059,4532.000,82.334,0.000,2
38.103,4533.000,82.327,0.000,2
38.147,4534.000,82.320,0.000,2
38.190,4535.000,82.314,0.000,2
38.234,4536.000,82.307,0.000,2
38.278,4537.000,82.300,0.000,2
38.322,4538.000,82.294,0.000,2
38.365,4539.000,82.287,0.000,2
38.409,4540.000,82.280,0.000,2
38.453,4541.000,82.274,0.000,2
38.497,4542.000,82.267,0.000,2
38.540,4543.000,82.260,0.000,2
38.584,4544.000,82.253,0.000,2
38.628,4545.000,82.247,0.000,2
38.672,4546.000,82.240,0.000,2
38.715,4547.000,82.233,0.000,2
38.759,4548.000,82.227,0.000,2
38.803,4549.000,82.220,0.000,2
38.847,4550.000,82.213,0.000,2
38.891,4551.000,82.207,0.000,2
38.934,4552.000,82.200,0.000,2
38.978,4553.000,82.193,0.000,2
39.022,4554.000,82.187,0.000,2
39.066,4555.000,82.180,0.000,2
39.110,4556.000,82.173,0.000,2
39.153,4557.000,82.167,0.000,2
39.197,4558.000,82.160,0.000,2
39.241,4559.000,82.153,0.000,2
39.285,4560.000,82.146,0.000,2
39.329,4561.000,82.140,0.000,2
39.372,4562.000,82.133,0.000,2
39.416,4563.000,82.126,0.000,2
39.460,4564.000,82.120,0.000,2
39.504,4565.000,82.113,0.000,2
39.548,4566.000,82.106,0.000,2
39.592,4567.000,82.100,0.000,2
39.636,4568.000,82.093,0.000,2
39.679,4569.000,82.086,0.000,2
39.723,4570.000,82.080,0.000,2
39.767,4571.000,82.073,0.000,2
39.811,4572.000,82.066,0.000,2
39.855,4573.000,82.060,0.000,2
39.899,4574.000,82.053,0.000,2
39.943,4575.000,82.046,0.000,2
39.986,4576.000,82.040,0.000,2
40.030,4577.000,82.033,0.000,2
40.074,4578.000,82.026,0.000,2
40.118,4579.000,82.020,0.000,2
40.162,4580.000,82.013,0.000,2
40.206,4581.000,82.006,0.000,2
40.250,4582.000,81.999,0.000,2
40.294,4583.000,81.993,0.000,2
40.338,4584.000,81.986,0.000,2
40.382,4585.000,81.979,0.000,2
40.425,4586.000,81.973,0.000,2
40.469,4587.000,81.966,0.000,2
40.513,4588.000,81.959,0.000,2
40.557,4589.000,81.953,0.000,2
40.601,4590.000,81.946,0.000,2
40.645,4591.000,81.939,0.000,2
40.689,4592.000,81.933,0.000,2
40.733,4593.000,81.926,0.000,2
40.777,4594.000,81.919,0.000,2
40.821,4595.000,81.913,0.000,2
40.865,4596.000,81.906,0.000,2
40.909,4597.000,81.899,0.000,2
40.953,4598.000,81.893,0.000,2
40.997,4599.000,81.886,0.000,2
41.041,4600.000,81.879,0.000,2
41.085,4601.000,81.873,0.000,2
41.129,4602.000,81.866,0.000,2
41.173,4603.000,81.859,0.000,2
41.217,4604.000,81.852,0.000,2
41.261,4605.000,81.846,0.000,2
41.305,4606.000,81.839,0.000,2
41.348,4607.000,81.832,0.000,2
41.392,4608.000,81.826,0.000,2
41.436,4609.000,81.819,0.000,2
41.480,4610.000,81.812,0.000,2
41.524,4611.000,81.806,0.000,2
41.569,4612.000,81.799,0.000,2
41.613,4613.000,81.792,0.000,2
41.657,4614.000,81.786,0.000,2
41.701,4615.000,81.779,0.000,2
41.745,4616.000,81.772,0.000,2
41.789,4617.000,81.766,0.000,2
41.833,4618.000,81.759,0.000,2
41.877,4619.000,81.752,0.000,2
41.921,4620.000,81.746,0.000,2
41.965,4621.000,81.739,0.000,2
42.009,4622.000,81.732,0.000,2
42.053,4623.000,81.726,0.000,2
42.097,4624.000,81.719,0.000,2
42.141,4625.000,81.712,0.000,2
42.185,4626.000,81.706,0.000,2
42.229,4627.000,81.699,0.000,2
42.273,4628.000,81.692,0.000,2
42.317,4629.000,81.686,0.000,2
42.361,4630.000,81.679,0.000,2
42.405,4631.000,81.672,0.000,2
42.449,4632.000,81.665,0.000,2
42.494,4633.000,81.659,0.000,2
42.538,4634.000,81.652,0.000,2
42.582,4635.000,81.645,0.000,2
42.626,4636.000,81.639,0.000,2
42.670,4637.000,81.632,0.000,2
42.714,4638.000,81.625,0.000,2
42.758,4639.000,81.619,0.000,2
42.802,4640.000,81.612,0.000,2
42.846,4641.000,81.605,0.000,2
42.890,4642.000,81.599,0.000,2
42.935,4643.000,81.592,0.000,2
42.979,4644.000,81.585,0.000,2
43.023,4645.000,81.579,0.000,2
43.067,4646.000,81.572,0.000,2
43.111,4647.000,81.565,0.000,2
43.155,4648.000,81.559,0.000,2
43.199,4649.000,81.552,0.000,2
43.243,4650.000,81.545,0.000,2
43.288,4651.000,81.539,0.000,2
43.332,4652.000,81.532,0.000,2
43.376,4653.000,81.525,0.000,2
43.420,4654.000,81.519,0.000,2
43.464,4655.000,81.512,0.000,2
43.508,4656.000,81.505,0.000,2
43.553,4657.000,81.499,0.000,2
43.597,4658.000,81.492,0.000,2
43.641,4659.000,81.485,0.000,2
43.685,4660.000,81.479,0.000,2
43.729,4661.000,81.472,0.000,2
43.774,4662.000,81.465,0.000,2
43.818,4663.000,81.459,0.000,2
43.862,4664.000,81.452,0.000,2
43.906,4665.000,81.445,0.000,2
43.950,4666.000,81.438,0.000,2
43.995,4667.000,81.432,0.000,2
44.039,4668.000,81.425,0.000,2
44.083,4669.000,81.418,0.000,2
44.127,4670.000,81.412,0.000,2
44.171,4671.000,81.405,0.000,2
