线路：FZ602,优化区间：3->4,设定时间：176,实际时间：175.986,时间差异：-0.0140076,能耗(kWh)：15.2231,算法执行时间(s)：0.238
相对时间,位置,速度,力,操纵工况
22.146,4173.000,72.760,122.000,0
22.195,4174.000,72.896,122.000,0
22.244,4175.000,73.032,122.000,0
22.294,4176.000,73.165,118.000,0
22.343,4177.000,73.297,118.000,0
22.392,4178.000,73.438,118.000,0
22.441,4179.000,73.578,118.000,0
22.490,4180.000,73.718,118.000,0
22.538,4181.000,73.858,118.000,0
22.587,4182.000,73.998,118.000,0
22.636,4183.000,74.137,118.000,0
22.684,4184.000,74.273,115.000,0
22.733,4185.000,74.408,115.000,0
22.781,4186.000,74.544,115.000,0
22.829,4187.000,74.679,115.000,0
22.877,4188.000,74.814,115.000,0
22.926,4189.000,74.948,115.000,0
22.974,4190.000,75.083,115.000,0
23.021,4191.000,75.213,112.000,0
23.069,4192.000,75.343,112.000,0
23.117,4193.000,75.473,112.000,0
23.165,4194.000,75.603,112.000,0
23.212,4195.000,75.733,112.000,0
23.260,4196.000,75.862,112.000,0
23.307,4197.000,75.991,112.000,0
23.354,4198.000,76.120,112.000,0
23.402,4199.000,76.245,109.000,0
23.449,4200.000,76.371,109.000,0
23.496,4201.000,76.496,109.000,0
23.543,4202.000,76.621,109.000,0
23.590,4203.000,76.746,109.000,0
23.637,4204.000,76.871,109.000,0
23.684,4205.000,76.996,109.000,0
23.730,4206.000,77.120,109.000,0
23.777,4207.000,77.241,106.000,0
23.824,4208.000,77.363,106.000,0
23.870,4209.000,77.484,106.000,0
23.916,4210.000,77.604,106.000,0
23.963,4211.000,77.725,106.000,0
24.009,4212.000,77.845,106.000,0
24.055,4213.000,77.966,106.000,0
24.101,4214.000,78.086,106.000,0
24.148,4215.000,78.203,103.000,0
24.194,4216.000,78.320,103.000,0
24.239,4217.000,78.437,103.000,0
24.285,4218.000,78.554,103.000,0
24.331,4219.000,78.671,103.000,0
24.377,4220.000,78.787,103.000,0
24.422,4221.000,78.903,103.000,0
24.468,4222.000,79.019,103.000,0
24.514,4223.000,79.133,101.000,0
24.559,4224.000,79.246,101.000,0
24.604,4225.000,79.359,101.000,0
24.650,4226.000,79.472,101.000,0
24.695,4227.000,79.585,101.000,0
24.740,4228.000,79.698,101.000,0
24.785,4229.000,79.810,101.000,0
24.830,4230.000,79.923,101.000,0
24.875,4231.000,80.035,101.000,0
24.920,4232.000,80.144,98.000,0
24.965,4233.000,80.253,98.000,0
25.010,4234.000,80.361,98.000,0
25.055,4235.000,80.470,98.000,0
25.100,4236.000,80.578,98.000,0
25.144,4237.000,80.686,98.000,0
25.189,4238.000,80.794,98.000,0
25.233,4239.000,80.902,98.000,0
25.278,4240.000,81.010,98.000,0
25.322,4241.000,81.115,96.000,0
25.367,4242.000,81.220,96.000,0
25.411,4243.000,81.325,96.000,0
25.455,4244.000,81.430,96.000,0
25.499,4245.000,81.535,96.000,0
25.543,4246.000,81.640,96.000,0
25.588,4247.000,81.744,96.000,0
25.632,4248.000,81.849,96.000,0
25.676,4249.000,81.953,96.000,0
25.719,4250.000,82.057,96.000,0
25.763,4251.000,82.159,94.000,0
25.807,4252.000,82.260,94.000,0
25.851,4253.000,82.362,94.000,0
25.894,4254.000,82.464,94.000,0
25.938,4255.000,82.565,94.000,0
25.982,4256.000,82.666,94.000,0
26.025,4257.000,82.767,94.000,0
26.069,4258.000,82.868,94.000,0
26.112,4259.000,82.969,94.000,0
26.155,4260.000,83.070,94.000,0
26.199,4261.000,83.168,91.000,0
26.242,4262.000,83.267,91.000,0
26.285,4263.000,83.365,91.000,0
26.328,4264.000,83.463,91.000,0
26.371,4265.000,83.562,91.000,0
26.415,4266.000,83.660,91.000,0
26.458,4267.000,83.757,91.000,0
26.501,4268.000,83.855,91.000,0
26.543,4269.000,83.953,91.000,0
26.586,4270.000,84.050,91.000,0
26.629,4271.000,84.146,89.000,0
26.672,4272.000,84.241,89.000,0
26.715,4273.000,84.337,89.000,0
26.757,4274.000,84.432,89.000,0
26.800,4275.000,84.527,89.000,0
26.842,4276.000,84.622,89.000,0
26.885,4277.000,84.717,89.000,0
26.927,4278.000,84.811,89.000,0
26.970,4279.000,84.906,89.000,0
27.012,4280.000,85.000,89.000,0
27.055,4281.000,85.093,87.000,0
27.097,4282.000,85.185,87.000,0
27.139,4283.000,85.276,87.000,0
27.181,4284.000,85.368,87.000,0
27.223,4285.000,85.459,87.000,0
27.265,4286.000,85.550,87.000,0
27.308,4287.000,85.642,87.000,0
27.350,4288.000,85.733,87.000,0
27.392,4289.000,85.824,87.000,0
27.433,4290.000,85.915,87.000,0
27.475,4291.000,86.005,87.000,0
27.517,4292.000,86.094,85.000,0
27.559,4293.000,86.183,85.000,0
27.601,4294.000,86.272,85.000,0
27.642,4295.000,86.361,85.000,0
27.684,4296.000,86.449,85.000,0
27.726,4297.000,86.538,85.000,0
27.767,4298.000,86.626,85.000,0
27.809,4299.000,86.714,85.000,0
27.850,4300.000,86.802,85.000,0
27.892,4301.000,86.890,85.000,0
27.933,4302.000,86.978,85.000,0
27.975,4303.000,87.066,85.000,0
28.016,4304.000,87.152,83.000,0
28.057,4305.000,87.239,83.000,0
28.098,4306.000,87.325,83.000,0
28.140,4307.000,87.410,83.000,0
28.181,4308.000,87.496,83.000,0
28.222,4309.000,87.582,83.000,0
28.263,4310.000,87.668,83.000,0
28.304,4311.000,87.753,83.000,0
28.345,4312.000,87.839,83.000,0
28.386,4313.000,87.924,83.000,0
28.427,4314.000,88.009,83.000,0
28.468,4315.000,88.093,81.000,0
28.509,4316.000,88.176,81.000,0
28.549,4317.000,88.260,81.000,0
28.590,4318.000,88.343,81.000,0
28.631,4319.000,88.426,81.000,0
28.672,4320.000,88.510,81.000,0
28.712,4321.000,88.593,81.000,0
28.753,4322.000,88.676,81.000,0
28.793,4323.000,88.759,81.000,0
28.834,4324.000,88.842,81.000,0
28.875,4325.000,88.924,81.000,0
28.915,4326.000,89.007,81.000,0
28.955,4327.000,89.088,79.000,0
28.996,4328.000,89.169,79.000,0
29.036,4329.000,89.250,79.000,0
29.076,4330.000,89.331,79.000,0
29.117,4331.000,89.412,79.000,0
29.157,4332.000,89.493,79.000,0
29.197,4333.000,89.573,79.000,0
29.237,4334.000,89.654,79.000,0
29.278,4335.000,89.734,79.000,0
29.318,4336.000,89.815,79.000,0
29.358,4337.000,89.895,79.000,0
29.398,4338.000,89.975,79.000,0
29.438,4339.000,90.055,79.000,0
29.478,4340.000,90.133,78.000,0
29.518,4341.000,90.211,78.000,0
29.557,4342.000,90.289,78.000,0
29.597,4343.000,90.367,78.000,0
29.637,4344.000,90.444,78.000,0
29.677,4345.000,90.522,78.000,0
29.717,4346.000,90.599,78.000,0
29.756,4347.000,90.677,78.000,0
29.796,4348.000,90.754,78.000,0
29.836,4349.000,90.831,78.000,0
29.875,4350.000,90.908,78.000,0
29.915,4351.000,90.985,78.000,0
29.955,4352.000,91.062,78.000,0
29.994,4353.000,91.132,76.000,0
30.034,4354.000,91.202,76.000,0
30.073,4355.000,91.271,76.000,0
30.112,4356.000,91.341,76.000,0
30.152,4357.000,91.410,76.000,0
30.191,4358.000,91.479,76.000,0
30.231,4359.000,91.549,76.000,0
30.270,4360.000,91.618,76.000,0
30.309,4361.000,91.687,76.000,0
30.348,4362.000,91.756,76.000,0
30.388,4363.000,91.765,0.000,2
30.427,4364.000,91.775,0.000,2
30.466,4365.000,91.784,0.000,2
30.505,4366.000,91.794,0.000,2
30.544,4367.000,91.803,0.000,2
30.584,4368.000,91.813,0.000,2
30.623,4369.000,91.822,0.000,2
30.662,4370.000,91.831,0.000,2
30.701,4371.000,91.841,0.000,2
30.740,4372.000,91.850,0.000,2
30.780,4373.000,91.860,0.000,2
30.819,4374.000,91.869,0.000,2
30.858,4375.000,91.879,0.000,2
30.897,4376.000,91.888,0.000,2
30.936,4377.000,91.897,0.000,2
30.976,4378.000,91.901,0.000,2
31.015,4379.000,91.904,0.000,2
31.054,4380.000,91.908,0.000,2
31.093,4381.000,91.911,0.000,2
31.132,4382.000,91.915,0.000,2
31.171,4383.000,91.918,0.000,2
31.211,4384.000,91.922,0.000,2
31.250,4385.000,91.925,0.000,2
31.289,4386.000,91.929,0.000,2
31.328,4387.000,91.932,0.000,2
31.367,4388.000,91.936,0.000,2
31.406,4389.000,91.939,0.000,2
31.446,4390.000,91.943,0.000,2
31.485,4391.000,91.946,0.000,2
31.524,4392.000,91.950,0.000,2
31.563,4393.000,91.953,0.000,2
31.602,4394.000,91.957,0.000,2
31.641,4395.000,91.960,0.000,2
31.680,4396.000,91.964,0.000,2
31.720,4397.000,91.967,0.000,2
31.759,4398.000,91.971,0.000,2
31.798,4399.000,91.974,0.000,2
31.837,4400.000,91.977,0.000,2
31.876,4401.000,91.981,0.000,2
31.915,4402.000,91.984,0.000,2
31.954,4403.000,91.982,0.000,2
31.994,4404.000,91.980,0.000,2
32.033,4405.000,91.977,0.000,2
32.072,4406.000,91.975,0.000,2
32.111,4407.000,91.972,0.000,2
32.150,4408.000,91.970,0.000,2
32.189,4409.000,91.967,0.000,2
32.228,4410.000,91.965,0.000,2
32.268,4411.000,91.962,0.000,2
32.307,4412.000,91.960,0.000,2
32.346,4413.000,91.958,0.000,2
32.385,4414.000,91.955,0.000,2
32.424,4415.000,91.953,0.000,2
32.463,4416.000,91.950,0.000,2
32.502,4417.000,91.948,0.000,2
32.542,4418.000,91.945,0.000,2
32.581,4419.000,91.943,0.000,2
32.620,4420.000,91.941,0.000,2
32.659,4421.000,91.938,0.000,2
32.698,4422.000,91.936,0.000,2
32.737,4423.000,91.933,0.000,2
32.777,4424.000,91.931,0.000,2
32.816,4425.000,91.928,0.000,2
32.855,4426.000,91.926,0.000,2
32.894,4427.000,91.924,0.000,2
32.933,4428.000,91.915,0.000,2
32.972,4429.000,91.907,0.000,2
33.012,4430.000,91.898,0.000,2
33.051,4431.000,91.890,0.000,2
33.090,4432.000,91.882,0.000,2
33.129,4433.000,91.873,0.000,2
33.168,4434.000,91.865,0.000,2
33.207,4435.000,91.857,0.000,2
33.247,4436.000,91.848,0.000,2
33.286,4437.000,91.840,0.000,2
33.325,4438.000,91.832,0.000,2
33.364,4439.000,91.823,0.000,2
33.403,4440.000,91.815,0.000,2
33.443,4441.000,91.807,0.000,2
33.482,4442.000,91.798,0.000,2
33.521,4443.000,91.790,0.000,2
33.560,4444.000,91.782,0.000,2
33.600,4445.000,91.773,0.000,2
33.639,4446.000,91.765,0.000,2
33.678,4447.000,91.756,0.000,2
33.717,4448.000,91.748,0.000,2
33.756,4449.000,91.740,0.000,2
33.796,4450.000,91.731,0.000,2
33.835,4451.000,91.723,0.000,2
33.874,4452.000,91.715,0.000,2
33.913,4453.000,91.706,0.000,2
33.953,4454.000,91.698,0.000,2
33.992,4455.000,91.690,0.000,2
34.031,4456.000,91.681,0.000,2
34.071,4457.000,91.673,0.000,2
34.110,4458.000,91.665,0.000,2
34.149,4459.000,91.656,0.000,2
34.188,4460.000,91.648,0.000,2
34.228,4461.000,91.640,0.000,2
34.267,4462.000,91.631,0.000,2
34.306,4463.000,91.623,0.000,2
34.346,4464.000,91.614,0.000,2
34.385,4465.000,91.606,0.000,2
34.424,4466.000,91.598,0.000,2
34.463,4467.000,91.589,0.000,2
34.503,4468.000,91.581,0.000,2
34.542,4469.000,91.573,0.000,2
34.581,4470.000,91.564,0.000,2
34.621,4471.000,91.556,0.000,2
34.660,4472.000,91.548,0.000,2
34.699,4473.000,91.539,0.000,2
34.739,4474.000,91.531,0.000,2
34.778,4475.000,91.523,0.000,2
34.817,4476.000,91.514,0.000,2
34.857,4477.000,91.506,0.000,2
34.896,4478.000,91.498,0.000,2
34.935,4479.000,91.489,0.000,2
34.975,4480.000,91.481,0.000,2
35.014,4481.000,91.472,0.000,2
35.053,4482.000,91.464,0.000,2
35.093,4483.000,91.456,0.000,2
35.132,4484.000,91.447,0.000,2
35.172,4485.000,91.439,0.000,2
35.211,4486.000,91.431,0.000,2
35.250,4487.000,91.422,0.000,2
35.290,4488.000,91.414,0.000,2
35.329,4489.000,91.406,0.000,2
35.368,4490.000,91.397,0.000,2
35.408,4491.000,91.389,0.000,2
35.447,4492.000,91.381,0.000,2
35.487,4493.000,91.372,0.000,2
35.526,4494.000,91.364,0.000,2
35.565,4495.000,91.356,0.000,2
35.605,4496.000,91.347,0.000,2
35.644,4497.000,91.339,0.000,2
35.684,4498.000,91.330,0.000,2
35.723,4499.000,91.322,0.000,2
35.762,4500.000,91.314,0.000,2
35.802,4501.000,91.305,0.000,2
35.841,4502.000,91.297,0.000,2
35.881,4503.000,91.289,0.000,2
35.920,4504.000,91.280,0.000,2
35.960,4505.000,91.272,0.000,2
35.999,4506.000,91.264,0.000,2
36.039,4507.000,91.255,0.000,2
36.078,4508.000,91.247,0.000,2
36.117,4509.000,91.239,0.000,2
36.157,4510.000,91.230,0.000,2
36.196,4511.000,91.222,0.000,2
36.236,4512.000,91.214,0.000,2
36.275,4513.000,91.205,0.000,2
36.315,4514.000,91.197,0.000,2
36.354,4515.000,91.188,0.000,2
36.394,4516.000,91.180,0.000,2
36.433,4517.000,91.172,0.000,2
36.473,4518.000,91.163,0.000,2
36.512,4519.000,91.155,0.000,2
36.552,4520.000,91.147,0.000,2
36.591,4521.000,91.138,0.000,2
36.631,4522.000,91.130,0.000,2
36.670,4523.000,91.122,0.000,2
36.710,4524.000,91.113,0.000,2
36.749,4525.000,91.105,0.000,2
36.789,4526.000,91.097,0.000,2
36.828,4527.000,91.088,0.000,2
36.868,4528.000,91.080,0.000,2
36.907,4529.000,91.072,0.000,2
36.947,4530.000,91.063,0.000,2
36.986,4531.000,91.055,0.000,2
37.026,4532.000,91.047,0.000,2
37.065,4533.000,91.038,0.000,2
37.105,4534.000,91.030,0.000,2
37.145,4535.000,91.021,0.000,2
37.184,4536.000,91.013,0.000,2
37.224,4537.000,91.005,0.000,2
37.263,4538.000,90.996,0.000,2
37.303,4539.000,90.988,0.000,2
37.342,4540.000,90.980,0.000,2
37.382,4541.000,90.971,0.000,2
37.421,4542.000,90.963,0.000,2
37.461,4543.000,90.955,0.000,2
37.501,4544.000,90.946,0.000,2
37.540,4545.000,90.938,0.000,2
37.580,4546.000,90.930,0.000,2
37.619,4547.000,90.921,0.000,2
37.659,4548.000,90.913,0.000,2
37.699,4549.000,90.905,0.000,2
37.738,4550.000,90.896,0.000,2
37.778,4551.000,90.888,0.000,2
37.817,4552.000,90.880,0.000,2
37.857,4553.000,90.871,0.000,2
37.897,4554.000,90.863,0.000,2
37.936,4555.000,90.854,0.000,2
37.976,4556.000,90.846,0.000,2
38.016,4557.000,90.838,0.000,2
38.055,4558.000,90.829,0.000,2
38.095,4559.000,90.821,0.000,2
38.134,4560.000,90.813,0.000,2
38.174,4561.000,90.804,0.000,2
38.214,4562.000,90.796,0.000,2
38.253,4563.000,90.788,0.000,2
38.293,4564.000,90.779,0.000,2
38.333,4565.000,90.771,0.000,2
38.372,4566.000,90.763,0.000,2
38.412,4567.000,90.754,0.000,2
38.452,4568.000,90.746,0.000,2
38.491,4569.000,90.738,0.000,2
38.531,4570.000,90.729,0.000,2
38.571,4571.000,90.721,0.000,2
38.610,4572.000,90.712,0.000,2
38.650,4573.000,90.704,0.000,2
38.690,4574.000,90.696,0.000,2
38.729,4575.000,90.687,0.000,2
38.769,4576.000,90.679,0.000,2
38.809,4577.000,90.671,0.000,2
38.849,4578.000,90.662,0.000,2
38.888,4579.000,90.654,0.000,2
38.928,4580.000,90.646,0.000,2
38.968,4581.000,90.637,0.000,2
39.007,4582.000,90.629,0.000,2
39.047,4583.000,90.621,0.000,2
39.087,4584.000,90.612,0.000,2
39.127,4585.000,90.604,0.000,2
39.166,4586.000,90.596,0.000,2
39.206,4587.000,90.587,0.000,2
39.246,4588.000,90.579,0.000,2
39.286,4589.000,90.571,0.000,2
39.325,4590.000,90.562,0.000,2
39.365,4591.000,90.554,0.000,2
39.405,4592.000,90.545,0.000,2
39.445,4593.000,90.537,0.000,2
39.484,4594.000,90.529,0.000,2
39.524,4595.000,90.520,0.000,2
39.564,4596.000,90.512,0.000,2
39.604,4597.000,90.504,0.000,2
39.643,4598.000,90.495,0.000,2
39.683,4599.000,90.487,0.000,2
39.723,4600.000,90.479,0.000,2
39.763,4601.000,90.470,0.000,2
39.803,4602.000,90.462,0.000,2
39.842,4603.000,90.454,0.000,2
39.882,4604.000,90.445,0.000,2
39.922,4605.000,90.437,0.000,2
39.962,4606.000,90.429,0.000,2
40.002,4607.000,90.420,0.000,2
40.041,4608.000,90.412,0.000,2
40.081,4609.000,90.404,0.000,2
40.121,4610.000,90.395,0.000,2
40.161,4611.000,90.387,0.000,2
40.201,4612.000,90.378,0.000,2
40.241,4613.000,90.370,0.000,2
40.280,4614.000,90.362,0.000,2
40.320,4615.000,90.353,0.000,2
40.360,4616.000,90.345,0.000,2
40.400,4617.000,90.337,0.000,2
40.440,4618.000,90.328,0.000,2
40.480,4619.000,90.320,0.000,2
40.520,4620.000,90.312,0.000,2
40.559,4621.000,90.303,0.000,2
40.599,4622.000,90.295,0.000,2
40.639,4623.000,90.287,0.000,2
40.679,4624.000,90.278,0.000,2
40.719,4625.000,90.270,0.000,2
40.759,4626.000,90.262,0.000,2
40.799,4627.000,90.253,0.000,2
40.839,4628.000,90.245,0.000,2
40.878,4629.000,90.237,0.000,2
40.918,4630.000,90.228,0.000,2
40.958,4631.000,90.220,0.000,2
40.998,4632.000,90.211,0.000,2
41.038,4633.000,90.203,0.000,2
41.078,4634.000,90.195,0.000,2
41.118,4635.000,90.186,0.000,2
41.158,4636.000,90.178,0.000,2
41.198,4637.000,90.170,0.000,2
41.238,4638.000,90.161,0.000,2
41.278,4639.000,90.153,0.000,2
41.318,4640.000,90.145,0.000,2
41.357,4641.000,90.136,0.000,2
41.397,4642.000,90.128,0.000,2
41.437,4643.000,90.120,0.000,2
41.477,4644.000,90.111,0.000,2
41.517,4645.000,90.103,0.000,2
41.557,4646.000,90.095,0.000,2
41.597,4647.000,90.086,0.000,2
41.637,4648.000,90.078,0.000,2
41.677,4649.000,90.070,0.000,2
41.717,4650.000,90.061,0.000,2
41.757,4651.000,90.053,0.000,2
41.797,4652.000,90.044,0.000,2
41.837,4653.000,90.036,0.000,2
41.877,4654.000,90.028,0.000,2
41.917,4655.000,90.019,0.000,2
41.957,4656.000,90.011,0.000,2
41.997,4657.000,90.003,0.000,2
42.037,4658.000,89.995,0.000,2
42.077,4659.000,89.988,0.000,2
42.117,4660.000,89.980,0.000,2
42.157,4661.000,89.973,0.000,2
42.197,4662.000,89.965,0.000,2
42.237,4663.000,89.957,0.000,2
42.277,4664.000,89.950,0.000,2
42.317,4665.000,89.942,0.000,2
42.357,4666.000,89.935,0.000,2
42.397,4667.000,89.927,0.000,2
42.437,4668.000,89.920,0.000,2
42.477,4669.000,89.912,0.000,2
42.517,4670.000,89.905,0.000,2
42.557,4671.000,89.897,0.000,2
