线路：FZ602,优化区间：3->4,设定时间：198,实际时间：197.932,时间差异：-0.0679932,能耗(kWh)：11.5867,算法执行时间(s)：0.25
相对时间,位置,速度,力,操纵工况
22.146,4173.000,72.760,122.000,0
22.195,4174.000,72.896,122.000,0
22.244,4175.000,73.032,122.000,0
22.294,4176.000,73.165,118.000,0
22.343,4177.000,73.297,118.000,0
22.392,4178.000,73.438,118.000,0
22.441,4179.000,73.578,118.000,0
22.490,4180.000,73.718,118.000,0
22.538,4181.000,73.858,118.000,0
22.587,4182.000,73.998,118.000,0
22.636,4183.000,74.137,118.000,0
22.684,4184.000,74.273,115.000,0
22.733,4185.000,74.408,115.000,0
22.781,4186.000,74.544,115.000,0
22.829,4187.000,74.679,115.000,0
22.877,4188.000,74.814,115.000,0
22.926,4189.000,74.948,115.000,0
22.974,4190.000,75.083,115.000,0
23.021,4191.000,75.213,112.000,0
23.069,4192.000,75.343,112.000,0
23.117,4193.000,75.473,112.000,0
23.165,4194.000,75.603,112.000,0
23.212,4195.000,75.733,112.000,0
23.260,4196.000,75.862,112.000,0
23.307,4197.000,75.991,112.000,0
23.354,4198.000,76.120,112.000,0
23.402,4199.000,76.245,109.000,0
23.449,4200.000,76.371,109.000,0
23.496,4201.000,76.496,109.000,0
23.543,4202.000,76.621,109.000,0
23.590,4203.000,76.746,109.000,0
23.637,4204.000,76.871,109.000,0
23.684,4205.000,76.996,109.000,0
23.730,4206.000,77.120,109.000,0
23.777,4207.000,77.241,106.000,0
23.824,4208.000,77.363,106.000,0
23.870,4209.000,77.484,106.000,0
23.916,4210.000,77.604,106.000,0
23.963,4211.000,77.725,106.000,0
24.009,4212.000,77.845,106.000,0
24.055,4213.000,77.966,106.000,0
24.101,4214.000,77.988,0.000,2
24.148,4215.000,78.010,0.000,2
24.194,4216.000,78.032,0.000,2
24.240,4217.000,78.054,0.000,2
24.286,4218.000,78.076,0.000,2
24.332,4219.000,78.098,0.000,2
24.378,4220.000,78.120,0.000,2
24.424,4221.000,78.142,0.000,2
24.470,4222.000,78.164,0.000,2
24.516,4223.000,78.186,0.000,2
24.562,4224.000,78.208,0.000,2
24.608,4225.000,78.231,0.000,2
24.654,4226.000,78.253,0.000,2
24.700,4227.000,78.275,0.000,2
24.746,4228.000,78.297,0.000,2
24.792,4229.000,78.319,0.000,2
24.838,4230.000,78.340,0.000,2
24.884,4231.000,78.362,0.000,2
24.930,4232.000,78.384,0.000,2
24.976,4233.000,78.406,0.000,2
25.022,4234.000,78.428,0.000,2
25.068,4235.000,78.450,0.000,2
25.114,4236.000,78.472,0.000,2
25.160,4237.000,78.494,0.000,2
25.206,4238.000,78.516,0.000,2
25.251,4239.000,78.538,0.000,2
25.297,4240.000,78.560,0.000,2
25.343,4241.000,78.582,0.000,2
25.389,4242.000,78.604,0.000,2
25.435,4243.000,78.625,0.000,2
25.480,4244.000,78.647,0.000,2
25.526,4245.000,78.669,0.000,2
25.572,4246.000,78.691,0.000,2
25.618,4247.000,78.713,0.000,2
25.663,4248.000,78.735,0.000,2
25.709,4249.000,78.757,0.000,2
25.755,4250.000,78.778,0.000,2
25.801,4251.000,78.800,0.000,2
25.846,4252.000,78.822,0.000,2
25.892,4253.000,78.844,0.000,2
25.938,4254.000,78.866,0.000,2
25.983,4255.000,78.887,0.000,2
26.029,4256.000,78.909,0.000,2
26.074,4257.000,78.931,0.000,2
26.120,4258.000,78.953,0.000,2
26.166,4259.000,78.974,0.000,2
26.211,4260.000,78.996,0.000,2
26.257,4261.000,79.018,0.000,2
26.302,4262.000,79.040,0.000,2
26.348,4263.000,79.061,0.000,2
26.393,4264.000,79.083,0.000,2
26.439,4265.000,79.105,0.000,2
26.484,4266.000,79.126,0.000,2
26.530,4267.000,79.148,0.000,2
26.575,4268.000,79.170,0.000,2
26.621,4269.000,79.191,0.000,2
26.666,4270.000,79.213,0.000,2
26.712,4271.000,79.235,0.000,2
26.757,4272.000,79.256,0.000,2
26.803,4273.000,79.278,0.000,2
26.848,4274.000,79.300,0.000,2
26.893,4275.000,79.321,0.000,2
26.939,4276.000,79.343,0.000,2
26.984,4277.000,79.364,0.000,2
27.030,4278.000,79.386,0.000,2
27.075,4279.000,79.408,0.000,2
27.120,4280.000,79.429,0.000,2
27.166,4281.000,79.451,0.000,2
27.211,4282.000,79.472,0.000,2
27.256,4283.000,79.494,0.000,2
27.301,4284.000,79.515,0.000,2
27.347,4285.000,79.537,0.000,2
27.392,4286.000,79.558,0.000,2
27.437,4287.000,79.580,0.000,2
27.482,4288.000,79.601,0.000,2
27.528,4289.000,79.623,0.000,2
27.573,4290.000,79.644,0.000,2
27.618,4291.000,79.666,0.000,2
27.663,4292.000,79.687,0.000,2
27.708,4293.000,79.709,0.000,2
27.754,4294.000,79.730,0.000,2
27.799,4295.000,79.752,0.000,2
27.844,4296.000,79.773,0.000,2
27.889,4297.000,79.795,0.000,2
27.934,4298.000,79.816,0.000,2
27.979,4299.000,79.838,0.000,2
28.024,4300.000,79.859,0.000,2
28.069,4301.000,79.880,0.000,2
28.114,4302.000,79.902,0.000,2
28.159,4303.000,79.923,0.000,2
28.204,4304.000,79.945,0.000,2
28.249,4305.000,79.966,0.000,2
28.294,4306.000,79.987,0.000,2
28.339,4307.000,80.009,0.000,2
28.384,4308.000,80.029,0.000,2
28.429,4309.000,80.050,0.000,2
28.474,4310.000,80.070,0.000,2
28.519,4311.000,80.091,0.000,2
28.564,4312.000,80.111,0.000,2
28.609,4313.000,80.132,0.000,2
28.654,4314.000,80.152,0.000,2
28.699,4315.000,80.173,0.000,2
28.744,4316.000,80.193,0.000,2
28.789,4317.000,80.214,0.000,2
28.834,4318.000,80.234,0.000,2
28.879,4319.000,80.255,0.000,2
28.923,4320.000,80.275,0.000,2
28.968,4321.000,80.296,0.000,2
29.013,4322.000,80.316,0.000,2
29.058,4323.000,80.337,0.000,2
29.103,4324.000,80.357,0.000,2
29.148,4325.000,80.377,0.000,2
29.192,4326.000,80.398,0.000,2
29.237,4327.000,80.418,0.000,2
29.282,4328.000,80.439,0.000,2
29.327,4329.000,80.459,0.000,2
29.371,4330.000,80.479,0.000,2
29.416,4331.000,80.500,0.000,2
29.461,4332.000,80.520,0.000,2
29.505,4333.000,80.541,0.000,2
29.550,4334.000,80.561,0.000,2
29.595,4335.000,80.581,0.000,2
29.640,4336.000,80.602,0.000,2
29.684,4337.000,80.622,0.000,2
29.729,4338.000,80.642,0.000,2
29.773,4339.000,80.663,0.000,2
29.818,4340.000,80.683,0.000,2
29.863,4341.000,80.703,0.000,2
29.907,4342.000,80.723,0.000,2
29.952,4343.000,80.744,0.000,2
29.996,4344.000,80.764,0.000,2
30.041,4345.000,80.784,0.000,2
30.086,4346.000,80.805,0.000,2
30.130,4347.000,80.825,0.000,2
30.175,4348.000,80.845,0.000,2
30.219,4349.000,80.865,0.000,2
30.264,4350.000,80.886,0.000,2
30.308,4351.000,80.906,0.000,2
30.353,4352.000,80.926,0.000,2
30.397,4353.000,80.940,0.000,2
30.442,4354.000,80.953,0.000,2
30.486,4355.000,80.967,0.000,2
30.531,4356.000,80.980,0.000,2
30.575,4357.000,80.994,0.000,2
30.619,4358.000,81.007,0.000,2
30.664,4359.000,81.021,0.000,2
30.708,4360.000,81.034,0.000,2
30.753,4361.000,81.047,0.000,2
30.797,4362.000,81.061,0.000,2
30.842,4363.000,81.074,0.000,2
30.886,4364.000,81.088,0.000,2
30.930,4365.000,81.101,0.000,2
30.975,4366.000,81.115,0.000,2
31.019,4367.000,81.128,0.000,2
31.064,4368.000,81.142,0.000,2
31.108,4369.000,81.155,0.000,2
31.152,4370.000,81.169,0.000,2
31.197,4371.000,81.182,0.000,2
31.241,4372.000,81.195,0.000,2
31.285,4373.000,81.209,0.000,2
31.330,4374.000,81.222,0.000,2
31.374,4375.000,81.236,0.000,2
31.418,4376.000,81.249,0.000,2
31.463,4377.000,81.263,0.000,2
31.507,4378.000,81.269,0.000,2
31.551,4379.000,81.276,0.000,2
31.595,4380.000,81.283,0.000,2
31.640,4381.000,81.289,0.000,2
31.684,4382.000,81.296,0.000,2
31.728,4383.000,81.303,0.000,2
31.773,4384.000,81.310,0.000,2
31.817,4385.000,81.316,0.000,2
31.861,4386.000,81.323,0.000,2
31.905,4387.000,81.330,0.000,2
31.950,4388.000,81.336,0.000,2
31.994,4389.000,81.343,0.000,2
32.038,4390.000,81.350,0.000,2
32.082,4391.000,81.356,0.000,2
32.127,4392.000,81.363,0.000,2
32.171,4393.000,81.370,0.000,2
32.215,4394.000,81.377,0.000,2
32.259,4395.000,81.383,0.000,2
32.304,4396.000,81.390,0.000,2
32.348,4397.000,81.397,0.000,2
32.392,4398.000,81.403,0.000,2
32.436,4399.000,81.410,0.000,2
32.480,4400.000,81.417,0.000,2
32.525,4401.000,81.423,0.000,2
32.569,4402.000,81.430,0.000,2
32.613,4403.000,81.430,0.000,2
32.657,4404.000,81.430,0.000,2
32.702,4405.000,81.430,0.000,2
32.746,4406.000,81.430,0.000,2
32.790,4407.000,81.430,0.000,2
32.834,4408.000,81.430,0.000,2
32.878,4409.000,81.430,0.000,2
32.923,4410.000,81.430,0.000,2
32.967,4411.000,81.430,0.000,2
33.011,4412.000,81.430,0.000,2
33.055,4413.000,81.430,0.000,2
33.099,4414.000,81.430,0.000,2
33.144,4415.000,81.430,0.000,2
33.188,4416.000,81.430,0.000,2
33.232,4417.000,81.430,0.000,2
33.276,4418.000,81.430,0.000,2
33.320,4419.000,81.430,0.000,2
33.365,4420.000,81.430,0.000,2
33.409,4421.000,81.430,0.000,2
33.453,4422.000,81.430,0.000,2
33.497,4423.000,81.430,0.000,2
33.542,4424.000,81.430,0.000,2
33.586,4425.000,81.430,0.000,2
33.630,4426.000,81.430,0.000,2
33.674,4427.000,81.430,0.000,2
33.718,4428.000,81.424,0.000,2
33.763,4429.000,81.417,0.000,2
33.807,4430.000,81.410,0.000,2
33.851,4431.000,81.404,0.000,2
33.895,4432.000,81.397,0.000,2
33.939,4433.000,81.390,0.000,2
33.984,4434.000,81.384,0.000,2
34.028,4435.000,81.377,0.000,2
34.072,4436.000,81.370,0.000,2
34.116,4437.000,81.364,0.000,2
34.161,4438.000,81.357,0.000,2
34.205,4439.000,81.350,0.000,2
34.249,4440.000,81.344,0.000,2
34.293,4441.000,81.337,0.000,2
34.338,4442.000,81.330,0.000,2
34.382,4443.000,81.324,0.000,2
34.426,4444.000,81.317,0.000,2
34.471,4445.000,81.310,0.000,2
34.515,4446.000,81.304,0.000,2
34.559,4447.000,81.297,0.000,2
34.603,4448.000,81.290,0.000,2
34.648,4449.000,81.284,0.000,2
34.692,4450.000,81.277,0.000,2
34.736,4451.000,81.270,0.000,2
34.781,4452.000,81.263,0.000,2
34.825,4453.000,81.257,0.000,2
34.869,4454.000,81.250,0.000,2
34.913,4455.000,81.243,0.000,2
34.958,4456.000,81.237,0.000,2
35.002,4457.000,81.230,0.000,2
35.046,4458.000,81.223,0.000,2
35.091,4459.000,81.217,0.000,2
35.135,4460.000,81.210,0.000,2
35.179,4461.000,81.203,0.000,2
35.224,4462.000,81.197,0.000,2
35.268,4463.000,81.190,0.000,2
35.312,4464.000,81.183,0.000,2
35.357,4465.000,81.177,0.000,2
35.401,4466.000,81.170,0.000,2
35.445,4467.000,81.163,0.000,2
35.490,4468.000,81.157,0.000,2
35.534,4469.000,81.150,0.000,2
35.579,4470.000,81.143,0.000,2
35.623,4471.000,81.137,0.000,2
35.667,4472.000,81.130,0.000,2
35.712,4473.000,81.123,0.000,2
35.756,4474.000,81.117,0.000,2
35.800,4475.000,81.110,0.000,2
35.845,4476.000,81.103,0.000,2
35.889,4477.000,81.097,0.000,2
35.934,4478.000,81.090,0.000,2
35.978,4479.000,81.083,0.000,2
36.022,4480.000,81.077,0.000,2
36.067,4481.000,81.070,0.000,2
36.111,4482.000,81.063,0.000,2
36.156,4483.000,81.057,0.000,2
36.200,4484.000,81.050,0.000,2
36.244,4485.000,81.043,0.000,2
36.289,4486.000,81.037,0.000,2
36.333,4487.000,81.030,0.000,2
36.378,4488.000,81.023,0.000,2
36.422,4489.000,81.017,0.000,2
36.467,4490.000,81.010,0.000,2
36.511,4491.000,81.003,0.000,2
36.555,4492.000,80.997,0.000,2
36.600,4493.000,80.990,0.000,2
36.644,4494.000,80.983,0.000,2
36.689,4495.000,80.977,0.000,2
36.733,4496.000,80.970,0.000,2
36.778,4497.000,80.963,0.000,2
36.822,4498.000,80.957,0.000,2
36.867,4499.000,80.950,0.000,2
36.911,4500.000,80.943,0.000,2
36.956,4501.000,80.937,0.000,2
37.000,4502.000,80.930,0.000,2
37.045,4503.000,80.923,0.000,2
37.089,4504.000,80.917,0.000,2
37.134,4505.000,80.910,0.000,2
37.178,4506.000,80.903,0.000,2
37.223,4507.000,80.897,0.000,2
37.267,4508.000,80.890,0.000,2
37.312,4509.000,80.883,0.000,2
37.356,4510.000,80.877,0.000,2
37.401,4511.000,80.870,0.000,2
37.445,4512.000,80.863,0.000,2
37.490,4513.000,80.857,0.000,2
37.534,4514.000,80.850,0.000,2
37.579,4515.000,80.843,0.000,2
37.623,4516.000,80.837,0.000,2
37.668,4517.000,80.830,0.000,2
37.712,4518.000,80.823,0.000,2
37.757,4519.000,80.817,0.000,2
37.801,4520.000,80.810,0.000,2
37.846,4521.000,80.803,0.000,2
37.890,4522.000,80.797,0.000,2
37.935,4523.000,80.790,0.000,2
37.980,4524.000,80.783,0.000,2
38.024,4525.000,80.777,0.000,2
38.069,4526.000,80.770,0.000,2
38.113,4527.000,80.763,0.000,2
38.158,4528.000,80.757,0.000,2
38.202,4529.000,80.750,0.000,2
38.247,4530.000,80.743,0.000,2
38.292,4531.000,80.737,0.000,2
38.336,4532.000,80.730,0.000,2
38.381,4533.000,80.723,0.000,2
38.425,4534.000,80.717,0.000,2
38.470,4535.000,80.710,0.000,2
38.515,4536.000,80.703,0.000,2
38.559,4537.000,80.697,0.000,2
38.604,4538.000,80.690,0.000,2
38.648,4539.000,80.683,0.000,2
38.693,4540.000,80.677,0.000,2
38.738,4541.000,80.670,0.000,2
38.782,4542.000,80.663,0.000,2
38.827,4543.000,80.657,0.000,2
38.872,4544.000,80.650,0.000,2
38.916,4545.000,80.643,0.000,2
38.961,4546.000,80.637,0.000,2
39.006,4547.000,80.630,0.000,2
39.050,4548.000,80.623,0.000,2
39.095,4549.000,80.617,0.000,2
39.140,4550.000,80.610,0.000,2
39.184,4551.000,80.603,0.000,2
39.229,4552.000,80.597,0.000,2
39.273,4553.000,80.590,0.000,2
39.318,4554.000,80.583,0.000,2
39.363,4555.000,80.577,0.000,2
39.408,4556.000,80.570,0.000,2
39.452,4557.000,80.563,0.000,2
39.497,4558.000,80.557,0.000,2
39.542,4559.000,80.550,0.000,2
39.586,4560.000,80.543,0.000,2
39.631,4561.000,80.537,0.000,2
39.676,4562.000,80.530,0.000,2
39.720,4563.000,80.523,0.000,2
39.765,4564.000,80.517,0.000,2
39.810,4565.000,80.510,0.000,2
39.855,4566.000,80.504,0.000,2
39.899,4567.000,80.497,0.000,2
39.944,4568.000,80.490,0.000,2
39.989,4569.000,80.484,0.000,2
40.033,4570.000,80.477,0.000,2
40.078,4571.000,80.470,0.000,2
40.123,4572.000,80.464,0.000,2
40.168,4573.000,80.457,0.000,2
40.212,4574.000,80.450,0.000,2
40.257,4575.000,80.444,0.000,2
40.302,4576.000,80.437,0.000,2
40.347,4577.000,80.430,0.000,2
40.391,4578.000,80.424,0.000,2
40.436,4579.000,80.417,0.000,2
40.481,4580.000,80.410,0.000,2
40.526,4581.000,80.404,0.000,2
40.570,4582.000,80.397,0.000,2
40.615,4583.000,80.390,0.000,2
40.660,4584.000,80.384,0.000,2
40.705,4585.000,80.377,0.000,2
40.750,4586.000,80.370,0.000,2
40.794,4587.000,80.364,0.000,2
40.839,4588.000,80.357,0.000,2
40.884,4589.000,80.350,0.000,2
40.929,4590.000,80.344,0.000,2
40.974,4591.000,80.337,0.000,2
41.018,4592.000,80.330,0.000,2
41.063,4593.000,80.324,0.000,2
41.108,4594.000,80.317,0.000,2
41.153,4595.000,80.310,0.000,2
41.198,4596.000,80.304,0.000,2
41.243,4597.000,80.297,0.000,2
41.287,4598.000,80.290,0.000,2
41.332,4599.000,80.284,0.000,2
41.377,4600.000,80.277,0.000,2
41.422,4601.000,80.270,0.000,2
41.467,4602.000,80.264,0.000,2
41.512,4603.000,80.257,0.000,2
41.557,4604.000,80.250,0.000,2
41.601,4605.000,80.244,0.000,2
41.646,4606.000,80.237,0.000,2
41.691,4607.000,80.230,0.000,2
41.736,4608.000,80.224,0.000,2
41.781,4609.000,80.217,0.000,2
41.826,4610.000,80.211,0.000,2
41.871,4611.000,80.204,0.000,2
41.916,4612.000,80.197,0.000,2
41.960,4613.000,80.191,0.000,2
42.005,4614.000,80.184,0.000,2
42.050,4615.000,80.177,0.000,2
42.095,4616.000,80.171,0.000,2
42.140,4617.000,80.164,0.000,2
42.185,4618.000,80.157,0.000,2
42.230,4619.000,80.151,0.000,2
42.275,4620.000,80.144,0.000,2
42.320,4621.000,80.137,0.000,2
42.365,4622.000,80.131,0.000,2
42.410,4623.000,80.124,0.000,2
42.454,4624.000,80.117,0.000,2
42.499,4625.000,80.111,0.000,2
42.544,4626.000,80.104,0.000,2
42.589,4627.000,80.097,0.000,2
42.634,4628.000,80.091,0.000,2
42.679,4629.000,80.084,0.000,2
42.724,4630.000,80.077,0.000,2
42.769,4631.000,80.071,0.000,2
42.814,4632.000,80.064,0.000,2
42.859,4633.000,80.057,0.000,2
42.904,4634.000,80.051,0.000,2
42.949,4635.000,80.044,0.000,2
42.994,4636.000,80.037,0.000,2
43.039,4637.000,80.031,0.000,2
43.084,4638.000,80.024,0.000,2
43.129,4639.000,80.018,0.000,2
43.174,4640.000,80.011,0.000,2
43.219,4641.000,80.004,0.000,2
43.264,4642.000,79.998,0.000,2
43.309,4643.000,79.993,0.000,2
43.354,4644.000,79.987,0.000,2
43.399,4645.000,79.981,0.000,2
43.444,4646.000,79.975,0.000,2
43.489,4647.000,79.969,0.000,2
43.534,4648.000,79.963,0.000,2
43.579,4649.000,79.958,0.000,2
43.624,4650.000,79.952,0.000,2
43.669,4651.000,79.946,0.000,2
43.714,4652.000,79.940,0.000,2
43.759,4653.000,79.934,0.000,2
43.804,4654.000,79.928,0.000,2
43.849,4655.000,79.922,0.000,2
43.894,4656.000,79.917,0.000,2
43.939,4657.000,79.911,0.000,2
43.984,4658.000,79.905,0.000,2
44.029,4659.000,79.899,0.000,2
44.074,4660.000,79.893,0.000,2
44.119,4661.000,79.887,0.000,2
44.165,4662.000,79.882,0.000,2
44.210,4663.000,79.876,0.000,2
44.255,4664.000,79.870,0.000,2
44.300,4665.000,79.864,0.000,2
44.345,4666.000,79.858,0.000,2
44.390,4667.000,79.852,0.000,2
44.435,4668.000,79.847,0.000,2
44.480,4669.000,79.841,0.000,2
44.525,4670.000,79.835,0.000,2
44.570,4671.000,79.829,0.000,2
