线路：FZ602,优化区间：3->4,设定时间：179,实际时间：179.003,时间差异：0.00300598,能耗(kWh)：14.5767,算法执行时间(s)：0.253
相对时间,位置,速度,力,操纵工况
22.146,4173.000,72.760,122.000,0
22.195,4174.000,72.896,122.000,0
22.244,4175.000,73.032,122.000,0
22.294,4176.000,73.165,118.000,0
22.343,4177.000,73.297,118.000,0
22.392,4178.000,73.438,118.000,0
22.441,4179.000,73.578,118.000,0
22.490,4180.000,73.718,118.000,0
22.538,4181.000,73.858,118.000,0
22.587,4182.000,73.998,118.000,0
22.636,4183.000,74.137,118.000,0
22.684,4184.000,74.273,115.000,0
22.733,4185.000,74.408,115.000,0
22.781,4186.000,74.544,115.000,0
22.829,4187.000,74.679,115.000,0
22.877,4188.000,74.814,115.000,0
22.926,4189.000,74.948,115.000,0
22.974,4190.000,75.083,115.000,0
23.021,4191.000,75.213,112.000,0
23.069,4192.000,75.343,112.000,0
23.117,4193.000,75.473,112.000,0
23.165,4194.000,75.603,112.000,0
23.212,4195.000,75.733,112.000,0
23.260,4196.000,75.862,112.000,0
23.307,4197.000,75.991,112.000,0
23.354,4198.000,76.120,112.000,0
23.402,4199.000,76.245,109.000,0
23.449,4200.000,76.371,109.000,0
23.496,4201.000,76.496,109.000,0
23.543,4202.000,76.621,109.000,0
23.590,4203.000,76.746,109.000,0
23.637,4204.000,76.871,109.000,0
23.684,4205.000,76.996,109.000,0
23.730,4206.000,77.120,109.000,0
23.777,4207.000,77.241,106.000,0
23.824,4208.000,77.363,106.000,0
23.870,4209.000,77.484,106.000,0
23.916,4210.000,77.604,106.000,0
23.963,4211.000,77.725,106.000,0
24.009,4212.000,77.845,106.000,0
24.055,4213.000,77.966,106.000,0
24.101,4214.000,78.086,106.000,0
24.148,4215.000,78.203,103.000,0
24.194,4216.000,78.320,103.000,0
24.239,4217.000,78.437,103.000,0
24.285,4218.000,78.554,103.000,0
24.331,4219.000,78.671,103.000,0
24.377,4220.000,78.787,103.000,0
24.422,4221.000,78.903,103.000,0
24.468,4222.000,79.019,103.000,0
24.514,4223.000,79.133,101.000,0
24.559,4224.000,79.246,101.000,0
24.604,4225.000,79.359,101.000,0
24.650,4226.000,79.472,101.000,0
24.695,4227.000,79.585,101.000,0
24.740,4228.000,79.698,101.000,0
24.785,4229.000,79.810,101.000,0
24.830,4230.000,79.923,101.000,0
24.875,4231.000,80.035,101.000,0
24.920,4232.000,80.144,98.000,0
24.965,4233.000,80.253,98.000,0
25.010,4234.000,80.361,98.000,0
25.055,4235.000,80.470,98.000,0
25.100,4236.000,80.578,98.000,0
25.144,4237.000,80.686,98.000,0
25.189,4238.000,80.794,98.000,0
25.233,4239.000,80.902,98.000,0
25.278,4240.000,81.010,98.000,0
25.322,4241.000,81.115,96.000,0
25.367,4242.000,81.220,96.000,0
25.411,4243.000,81.325,96.000,0
25.455,4244.000,81.430,96.000,0
25.499,4245.000,81.535,96.000,0
25.543,4246.000,81.640,96.000,0
25.588,4247.000,81.744,96.000,0
25.632,4248.000,81.849,96.000,0
25.676,4249.000,81.953,96.000,0
25.719,4250.000,82.057,96.000,0
25.763,4251.000,82.159,94.000,0
25.807,4252.000,82.260,94.000,0
25.851,4253.000,82.362,94.000,0
25.894,4254.000,82.464,94.000,0
25.938,4255.000,82.565,94.000,0
25.982,4256.000,82.666,94.000,0
26.025,4257.000,82.767,94.000,0
26.069,4258.000,82.868,94.000,0
26.112,4259.000,82.969,94.000,0
26.155,4260.000,83.070,94.000,0
26.199,4261.000,83.168,91.000,0
26.242,4262.000,83.267,91.000,0
26.285,4263.000,83.365,91.000,0
26.328,4264.000,83.463,91.000,0
26.371,4265.000,83.562,91.000,0
26.415,4266.000,83.660,91.000,0
26.458,4267.000,83.757,91.000,0
26.501,4268.000,83.855,91.000,0
26.543,4269.000,83.953,91.000,0
26.586,4270.000,84.050,91.000,0
26.629,4271.000,84.146,89.000,0
26.672,4272.000,84.241,89.000,0
26.715,4273.000,84.337,89.000,0
26.757,4274.000,84.432,89.000,0
26.800,4275.000,84.527,89.000,0
26.842,4276.000,84.622,89.000,0
26.885,4277.000,84.717,89.000,0
26.927,4278.000,84.811,89.000,0
26.970,4279.000,84.906,89.000,0
27.012,4280.000,85.000,89.000,0
27.055,4281.000,85.093,87.000,0
27.097,4282.000,85.185,87.000,0
27.139,4283.000,85.276,87.000,0
27.181,4284.000,85.368,87.000,0
27.223,4285.000,85.459,87.000,0
27.265,4286.000,85.550,87.000,0
27.308,4287.000,85.642,87.000,0
27.350,4288.000,85.733,87.000,0
27.392,4289.000,85.824,87.000,0
27.433,4290.000,85.915,87.000,0
27.475,4291.000,86.005,87.000,0
27.517,4292.000,86.094,85.000,0
27.559,4293.000,86.183,85.000,0
27.601,4294.000,86.272,85.000,0
27.642,4295.000,86.361,85.000,0
27.684,4296.000,86.449,85.000,0
27.726,4297.000,86.538,85.000,0
27.767,4298.000,86.626,85.000,0
27.809,4299.000,86.714,85.000,0
27.850,4300.000,86.802,85.000,0
27.892,4301.000,86.890,85.000,0
27.933,4302.000,86.978,85.000,0
27.975,4303.000,87.066,85.000,0
28.016,4304.000,87.152,83.000,0
28.057,4305.000,87.239,83.000,0
28.098,4306.000,87.325,83.000,0
28.140,4307.000,87.410,83.000,0
28.181,4308.000,87.496,83.000,0
28.222,4309.000,87.582,83.000,0
28.263,4310.000,87.668,83.000,0
28.304,4311.000,87.753,83.000,0
28.345,4312.000,87.839,83.000,0
28.386,4313.000,87.924,83.000,0
28.427,4314.000,88.009,83.000,0
28.468,4315.000,88.093,81.000,0
28.509,4316.000,88.176,81.000,0
28.549,4317.000,88.260,81.000,0
28.590,4318.000,88.343,81.000,0
28.631,4319.000,88.426,81.000,0
28.672,4320.000,88.510,81.000,0
28.712,4321.000,88.593,81.000,0
28.753,4322.000,88.676,81.000,0
28.793,4323.000,88.759,81.000,0
28.834,4324.000,88.842,81.000,0
28.875,4325.000,88.924,81.000,0
28.915,4326.000,89.007,81.000,0
28.955,4327.000,89.088,79.000,0
28.996,4328.000,89.169,79.000,0
29.036,4329.000,89.250,79.000,0
29.076,4330.000,89.331,79.000,0
29.117,4331.000,89.412,79.000,0
29.157,4332.000,89.493,79.000,0
29.197,4333.000,89.509,0.000,2
29.237,4334.000,89.526,0.000,2
29.278,4335.000,89.543,0.000,2
29.318,4336.000,89.560,0.000,2
29.358,4337.000,89.576,0.000,2
29.398,4338.000,89.593,0.000,2
29.438,4339.000,89.610,0.000,2
29.479,4340.000,89.627,0.000,2
29.519,4341.000,89.643,0.000,2
29.559,4342.000,89.660,0.000,2
29.599,4343.000,89.677,0.000,2
29.639,4344.000,89.693,0.000,2
29.679,4345.000,89.710,0.000,2
29.719,4346.000,89.727,0.000,2
29.760,4347.000,89.744,0.000,2
29.800,4348.000,89.760,0.000,2
29.840,4349.000,89.777,0.000,2
29.880,4350.000,89.794,0.000,2
29.920,4351.000,89.810,0.000,2
29.960,4352.000,89.827,0.000,2
30.000,4353.000,89.838,0.000,2
30.040,4354.000,89.848,0.000,2
30.080,4355.000,89.859,0.000,2
30.120,4356.000,89.869,0.000,2
30.160,4357.000,89.880,0.000,2
30.200,4358.000,89.891,0.000,2
30.240,4359.000,89.901,0.000,2
30.281,4360.000,89.912,0.000,2
30.321,4361.000,89.922,0.000,2
30.361,4362.000,89.933,0.000,2
30.401,4363.000,89.944,0.000,2
30.441,4364.000,89.954,0.000,2
30.481,4365.000,89.965,0.000,2
30.521,4366.000,89.975,0.000,2
30.561,4367.000,89.986,0.000,2
30.601,4368.000,89.997,0.000,2
30.641,4369.000,90.007,0.000,2
30.681,4370.000,90.017,0.000,2
30.721,4371.000,90.027,0.000,2
30.761,4372.000,90.036,0.000,2
30.801,4373.000,90.046,0.000,2
30.841,4374.000,90.056,0.000,2
30.881,4375.000,90.066,0.000,2
30.921,4376.000,90.076,0.000,2
30.961,4377.000,90.085,0.000,2
31.000,4378.000,90.089,0.000,2
31.040,4379.000,90.093,0.000,2
31.080,4380.000,90.096,0.000,2
31.120,4381.000,90.100,0.000,2
31.160,4382.000,90.104,0.000,2
31.200,4383.000,90.108,0.000,2
31.240,4384.000,90.111,0.000,2
31.280,4385.000,90.115,0.000,2
31.320,4386.000,90.119,0.000,2
31.360,4387.000,90.123,0.000,2
31.400,4388.000,90.126,0.000,2
31.440,4389.000,90.130,0.000,2
31.480,4390.000,90.134,0.000,2
31.520,4391.000,90.137,0.000,2
31.560,4392.000,90.141,0.000,2
31.600,4393.000,90.145,0.000,2
31.640,4394.000,90.149,0.000,2
31.680,4395.000,90.152,0.000,2
31.719,4396.000,90.156,0.000,2
31.759,4397.000,90.160,0.000,2
31.799,4398.000,90.164,0.000,2
31.839,4399.000,90.167,0.000,2
31.879,4400.000,90.171,0.000,2
31.919,4401.000,90.175,0.000,2
31.959,4402.000,90.178,0.000,2
31.999,4403.000,90.176,0.000,2
32.039,4404.000,90.174,0.000,2
32.079,4405.000,90.171,0.000,2
32.119,4406.000,90.169,0.000,2
32.159,4407.000,90.167,0.000,2
32.199,4408.000,90.165,0.000,2
32.239,4409.000,90.162,0.000,2
32.278,4410.000,90.160,0.000,2
32.318,4411.000,90.158,0.000,2
32.358,4412.000,90.155,0.000,2
32.398,4413.000,90.153,0.000,2
32.438,4414.000,90.151,0.000,2
32.478,4415.000,90.148,0.000,2
32.518,4416.000,90.146,0.000,2
32.558,4417.000,90.144,0.000,2
32.598,4418.000,90.141,0.000,2
32.638,4419.000,90.139,0.000,2
32.678,4420.000,90.137,0.000,2
32.718,4421.000,90.134,0.000,2
32.758,4422.000,90.132,0.000,2
32.798,4423.000,90.130,0.000,2
32.838,4424.000,90.127,0.000,2
32.877,4425.000,90.125,0.000,2
32.917,4426.000,90.123,0.000,2
32.957,4427.000,90.121,0.000,2
32.997,4428.000,90.112,0.000,2
33.037,4429.000,90.104,0.000,2
33.077,4430.000,90.095,0.000,2
33.117,4431.000,90.087,0.000,2
33.157,4432.000,90.079,0.000,2
33.197,4433.000,90.070,0.000,2
33.237,4434.000,90.062,0.000,2
33.277,4435.000,90.054,0.000,2
33.317,4436.000,90.045,0.000,2
33.357,4437.000,90.037,0.000,2
33.397,4438.000,90.029,0.000,2
33.437,4439.000,90.020,0.000,2
33.477,4440.000,90.012,0.000,2
33.517,4441.000,90.004,0.000,2
33.557,4442.000,89.996,0.000,2
33.597,4443.000,89.989,0.000,2
33.637,4444.000,89.981,0.000,2
33.677,4445.000,89.973,0.000,2
33.717,4446.000,89.966,0.000,2
33.757,4447.000,89.958,0.000,2
33.797,4448.000,89.951,0.000,2
33.837,4449.000,89.943,0.000,2
33.877,4450.000,89.936,0.000,2
33.917,4451.000,89.928,0.000,2
33.957,4452.000,89.921,0.000,2
33.997,4453.000,89.913,0.000,2
34.037,4454.000,89.905,0.000,2
34.077,4455.000,89.898,0.000,2
34.117,4456.000,89.890,0.000,2
34.157,4457.000,89.883,0.000,2
34.197,4458.000,89.875,0.000,2
34.238,4459.000,89.868,0.000,2
34.278,4460.000,89.860,0.000,2
34.318,4461.000,89.853,0.000,2
34.358,4462.000,89.845,0.000,2
34.398,4463.000,89.837,0.000,2
34.438,4464.000,89.830,0.000,2
34.478,4465.000,89.822,0.000,2
34.518,4466.000,89.815,0.000,2
34.558,4467.000,89.807,0.000,2
34.598,4468.000,89.800,0.000,2
34.638,4469.000,89.792,0.000,2
34.678,4470.000,89.785,0.000,2
34.718,4471.000,89.777,0.000,2
34.759,4472.000,89.769,0.000,2
34.799,4473.000,89.762,0.000,2
34.839,4474.000,89.754,0.000,2
34.879,4475.000,89.747,0.000,2
34.919,4476.000,89.739,0.000,2
34.959,4477.000,89.732,0.000,2
34.999,4478.000,89.724,0.000,2
35.039,4479.000,89.717,0.000,2
35.079,4480.000,89.709,0.000,2
35.120,4481.000,89.701,0.000,2
35.160,4482.000,89.694,0.000,2
35.200,4483.000,89.686,0.000,2
35.240,4484.000,89.679,0.000,2
35.280,4485.000,89.671,0.000,2
35.320,4486.000,89.664,0.000,2
35.360,4487.000,89.656,0.000,2
35.401,4488.000,89.649,0.000,2
35.441,4489.000,89.641,0.000,2
35.481,4490.000,89.633,0.000,2
35.521,4491.000,89.626,0.000,2
35.561,4492.000,89.618,0.000,2
35.601,4493.000,89.611,0.000,2
35.642,4494.000,89.603,0.000,2
35.682,4495.000,89.596,0.000,2
35.722,4496.000,89.588,0.000,2
35.762,4497.000,89.581,0.000,2
35.802,4498.000,89.573,0.000,2
35.843,4499.000,89.565,0.000,2
35.883,4500.000,89.558,0.000,2
35.923,4501.000,89.550,0.000,2
35.963,4502.000,89.543,0.000,2
36.003,4503.000,89.535,0.000,2
36.044,4504.000,89.528,0.000,2
36.084,4505.000,89.520,0.000,2
36.124,4506.000,89.513,0.000,2
36.164,4507.000,89.505,0.000,2
36.204,4508.000,89.497,0.000,2
36.245,4509.000,89.490,0.000,2
36.285,4510.000,89.482,0.000,2
36.325,4511.000,89.475,0.000,2
36.365,4512.000,89.467,0.000,2
36.406,4513.000,89.460,0.000,2
36.446,4514.000,89.452,0.000,2
36.486,4515.000,89.445,0.000,2
36.526,4516.000,89.437,0.000,2
36.567,4517.000,89.430,0.000,2
36.607,4518.000,89.422,0.000,2
36.647,4519.000,89.414,0.000,2
36.687,4520.000,89.407,0.000,2
36.728,4521.000,89.399,0.000,2
36.768,4522.000,89.392,0.000,2
36.808,4523.000,89.384,0.000,2
36.848,4524.000,89.377,0.000,2
36.889,4525.000,89.369,0.000,2
36.929,4526.000,89.362,0.000,2
36.969,4527.000,89.354,0.000,2
37.010,4528.000,89.346,0.000,2
37.050,4529.000,89.339,0.000,2
37.090,4530.000,89.331,0.000,2
37.131,4531.000,89.324,0.000,2
37.171,4532.000,89.316,0.000,2
37.211,4533.000,89.309,0.000,2
37.251,4534.000,89.301,0.000,2
37.292,4535.000,89.294,0.000,2
37.332,4536.000,89.286,0.000,2
37.372,4537.000,89.278,0.000,2
37.413,4538.000,89.271,0.000,2
37.453,4539.000,89.263,0.000,2
37.493,4540.000,89.256,0.000,2
37.534,4541.000,89.248,0.000,2
37.574,4542.000,89.241,0.000,2
37.614,4543.000,89.233,0.000,2
37.655,4544.000,89.226,0.000,2
37.695,4545.000,89.218,0.000,2
37.735,4546.000,89.211,0.000,2
37.776,4547.000,89.203,0.000,2
37.816,4548.000,89.195,0.000,2
37.857,4549.000,89.188,0.000,2
37.897,4550.000,89.180,0.000,2
37.937,4551.000,89.173,0.000,2
37.978,4552.000,89.165,0.000,2
38.018,4553.000,89.158,0.000,2
38.058,4554.000,89.150,0.000,2
38.099,4555.000,89.143,0.000,2
38.139,4556.000,89.135,0.000,2
38.180,4557.000,89.127,0.000,2
38.220,4558.000,89.120,0.000,2
38.260,4559.000,89.112,0.000,2
38.301,4560.000,89.105,0.000,2
38.341,4561.000,89.097,0.000,2
38.382,4562.000,89.090,0.000,2
38.422,4563.000,89.082,0.000,2
38.462,4564.000,89.075,0.000,2
38.503,4565.000,89.067,0.000,2
38.543,4566.000,89.060,0.000,2
38.584,4567.000,89.052,0.000,2
38.624,4568.000,89.044,0.000,2
38.664,4569.000,89.037,0.000,2
38.705,4570.000,89.029,0.000,2
38.745,4571.000,89.022,0.000,2
38.786,4572.000,89.014,0.000,2
38.826,4573.000,89.007,0.000,2
38.867,4574.000,88.999,0.000,2
38.907,4575.000,88.992,0.000,2
38.948,4576.000,88.984,0.000,2
38.988,4577.000,88.976,0.000,2
39.029,4578.000,88.969,0.000,2
39.069,4579.000,88.961,0.000,2
39.109,4580.000,88.954,0.000,2
39.150,4581.000,88.946,0.000,2
39.190,4582.000,88.939,0.000,2
39.231,4583.000,88.931,0.000,2
39.271,4584.000,88.924,0.000,2
39.312,4585.000,88.916,0.000,2
39.352,4586.000,88.909,0.000,2
39.393,4587.000,88.901,0.000,2
39.433,4588.000,88.893,0.000,2
39.474,4589.000,88.886,0.000,2
39.514,4590.000,88.878,0.000,2
39.555,4591.000,88.871,0.000,2
39.595,4592.000,88.863,0.000,2
39.636,4593.000,88.856,0.000,2
39.676,4594.000,88.848,0.000,2
39.717,4595.000,88.841,0.000,2
39.757,4596.000,88.833,0.000,2
39.798,4597.000,88.825,0.000,2
39.838,4598.000,88.818,0.000,2
39.879,4599.000,88.810,0.000,2
39.920,4600.000,88.803,0.000,2
39.960,4601.000,88.795,0.000,2
40.001,4602.000,88.788,0.000,2
40.041,4603.000,88.780,0.000,2
40.082,4604.000,88.773,0.000,2
40.122,4605.000,88.765,0.000,2
40.163,4606.000,88.758,0.000,2
40.203,4607.000,88.750,0.000,2
40.244,4608.000,88.742,0.000,2
40.285,4609.000,88.735,0.000,2
40.325,4610.000,88.727,0.000,2
40.366,4611.000,88.720,0.000,2
40.406,4612.000,88.712,0.000,2
40.447,4613.000,88.705,0.000,2
40.487,4614.000,88.697,0.000,2
40.528,4615.000,88.690,0.000,2
40.569,4616.000,88.682,0.000,2
40.609,4617.000,88.675,0.000,2
40.650,4618.000,88.667,0.000,2
40.690,4619.000,88.659,0.000,2
40.731,4620.000,88.652,0.000,2
40.772,4621.000,88.644,0.000,2
40.812,4622.000,88.637,0.000,2
40.853,4623.000,88.629,0.000,2
40.893,4624.000,88.622,0.000,2
40.934,4625.000,88.614,0.000,2
40.975,4626.000,88.607,0.000,2
41.015,4627.000,88.599,0.000,2
41.056,4628.000,88.592,0.000,2
41.097,4629.000,88.584,0.000,2
41.137,4630.000,88.576,0.000,2
41.178,4631.000,88.569,0.000,2
41.219,4632.000,88.561,0.000,2
41.259,4633.000,88.554,0.000,2
41.300,4634.000,88.546,0.000,2
41.341,4635.000,88.539,0.000,2
41.381,4636.000,88.531,0.000,2
41.422,4637.000,88.524,0.000,2
41.463,4638.000,88.516,0.000,2
41.503,4639.000,88.509,0.000,2
41.544,4640.000,88.501,0.000,2
41.585,4641.000,88.493,0.000,2
41.625,4642.000,88.486,0.000,2
41.666,4643.000,88.478,0.000,2
41.707,4644.000,88.471,0.000,2
41.747,4645.000,88.463,0.000,2
41.788,4646.000,88.456,0.000,2
41.829,4647.000,88.448,0.000,2
41.869,4648.000,88.441,0.000,2
41.910,4649.000,88.433,0.000,2
41.951,4650.000,88.426,0.000,2
41.992,4651.000,88.418,0.000,2
42.032,4652.000,88.410,0.000,2
42.073,4653.000,88.403,0.000,2
42.114,4654.000,88.395,0.000,2
42.154,4655.000,88.388,0.000,2
42.195,4656.000,88.380,0.000,2
42.236,4657.000,88.373,0.000,2
42.277,4658.000,88.365,0.000,2
42.317,4659.000,88.358,0.000,2
42.358,4660.000,88.350,0.000,2
42.399,4661.000,88.343,0.000,2
42.440,4662.000,88.335,0.000,2
42.480,4663.000,88.327,0.000,2
42.521,4664.000,88.320,0.000,2
42.562,4665.000,88.312,0.000,2
42.603,4666.000,88.305,0.000,2
42.643,4667.000,88.297,0.000,2
42.684,4668.000,88.290,0.000,2
42.725,4669.000,88.282,0.000,2
42.766,4670.000,88.275,0.000,2
42.807,4671.000,88.267,0.000,2
