线路：FZ602,优化区间：3->4,设定时间：186,实际时间：185.909,时间差异：-0.0910034,能耗(kWh)：13.347,算法执行时间(s)：0.257
相对时间,位置,速度,力,操纵工况
22.146,4173.000,72.760,122.000,0
22.195,4174.000,72.896,122.000,0
22.244,4175.000,73.032,122.000,0
22.294,4176.000,73.165,118.000,0
22.343,4177.000,73.297,118.000,0
22.392,4178.000,73.438,118.000,0
22.441,4179.000,73.578,118.000,0
22.490,4180.000,73.718,118.000,0
22.538,4181.000,73.858,118.000,0
22.587,4182.000,73.998,118.000,0
22.636,4183.000,74.137,118.000,0
22.684,4184.000,74.273,115.000,0
22.733,4185.000,74.408,115.000,0
22.781,4186.000,74.544,115.000,0
22.829,4187.000,74.679,115.000,0
22.877,4188.000,74.814,115.000,0
22.926,4189.000,74.948,115.000,0
22.974,4190.000,75.083,115.000,0
23.021,4191.000,75.213,112.000,0
23.069,4192.000,75.343,112.000,0
23.117,4193.000,75.473,112.000,0
23.165,4194.000,75.603,112.000,0
23.212,4195.000,75.733,112.000,0
23.260,4196.000,75.862,112.000,0
23.307,4197.000,75.991,112.000,0
23.354,4198.000,76.120,112.000,0
23.402,4199.000,76.245,109.000,0
23.449,4200.000,76.371,109.000,0
23.496,4201.000,76.496,109.000,0
23.543,4202.000,76.621,109.000,0
23.590,4203.000,76.746,109.000,0
23.637,4204.000,76.871,109.000,0
23.684,4205.000,76.996,109.000,0
23.730,4206.000,77.120,109.000,0
23.777,4207.000,77.241,106.000,0
23.824,4208.000,77.363,106.000,0
23.870,4209.000,77.484,106.000,0
23.916,4210.000,77.604,106.000,0
23.963,4211.000,77.725,106.000,0
24.009,4212.000,77.845,106.000,0
24.055,4213.000,77.966,106.000,0
24.101,4214.000,78.086,106.000,0
24.148,4215.000,78.203,103.000,0
24.194,4216.000,78.320,103.000,0
24.239,4217.000,78.437,103.000,0
24.285,4218.000,78.554,103.000,0
24.331,4219.000,78.671,103.000,0
24.377,4220.000,78.787,103.000,0
24.422,4221.000,78.903,103.000,0
24.468,4222.000,79.019,103.000,0
24.514,4223.000,79.133,101.000,0
24.559,4224.000,79.246,101.000,0
24.604,4225.000,79.359,101.000,0
24.650,4226.000,79.472,101.000,0
24.695,4227.000,79.585,101.000,0
24.740,4228.000,79.698,101.000,0
24.785,4229.000,79.810,101.000,0
24.830,4230.000,79.923,101.000,0
24.875,4231.000,80.035,101.000,0
24.920,4232.000,80.144,98.000,0
24.965,4233.000,80.253,98.000,0
25.010,4234.000,80.361,98.000,0
25.055,4235.000,80.470,98.000,0
25.100,4236.000,80.578,98.000,0
25.144,4237.000,80.686,98.000,0
25.189,4238.000,80.794,98.000,0
25.233,4239.000,80.902,98.000,0
25.278,4240.000,81.010,98.000,0
25.322,4241.000,81.115,96.000,0
25.367,4242.000,81.220,96.000,0
25.411,4243.000,81.325,96.000,0
25.455,4244.000,81.430,96.000,0
25.499,4245.000,81.535,96.000,0
25.543,4246.000,81.640,96.000,0
25.588,4247.000,81.744,96.000,0
25.632,4248.000,81.849,96.000,0
25.676,4249.000,81.953,96.000,0
25.719,4250.000,82.057,96.000,0
25.763,4251.000,82.159,94.000,0
25.807,4252.000,82.260,94.000,0
25.851,4253.000,82.362,94.000,0
25.894,4254.000,82.464,94.000,0
25.938,4255.000,82.565,94.000,0
25.982,4256.000,82.666,94.000,0
26.025,4257.000,82.767,94.000,0
26.069,4258.000,82.868,94.000,0
26.112,4259.000,82.969,94.000,0
26.155,4260.000,83.070,94.000,0
26.199,4261.000,83.168,91.000,0
26.242,4262.000,83.267,91.000,0
26.285,4263.000,83.365,91.000,0
26.328,4264.000,83.463,91.000,0
26.371,4265.000,83.562,91.000,0
26.415,4266.000,83.660,91.000,0
26.458,4267.000,83.757,91.000,0
26.501,4268.000,83.855,91.000,0
26.543,4269.000,83.953,91.000,0
26.586,4270.000,84.050,91.000,0
26.629,4271.000,84.146,89.000,0
26.672,4272.000,84.241,89.000,0
26.715,4273.000,84.337,89.000,0
26.757,4274.000,84.432,89.000,0
26.800,4275.000,84.527,89.000,0
26.842,4276.000,84.622,89.000,0
26.885,4277.000,84.717,89.000,0
26.927,4278.000,84.811,89.000,0
26.970,4279.000,84.906,89.000,0
27.012,4280.000,84.925,0.000,2
27.055,4281.000,84.944,0.000,2
27.097,4282.000,84.963,0.000,2
27.139,4283.000,84.982,0.000,2
27.182,4284.000,85.000,0.000,2
27.224,4285.000,85.019,0.000,2
27.266,4286.000,85.037,0.000,2
27.309,4287.000,85.055,0.000,2
27.351,4288.000,85.073,0.000,2
27.393,4289.000,85.092,0.000,2
27.436,4290.000,85.110,0.000,2
27.478,4291.000,85.128,0.000,2
27.520,4292.000,85.146,0.000,2
27.562,4293.000,85.164,0.000,2
27.605,4294.000,85.182,0.000,2
27.647,4295.000,85.200,0.000,2
27.689,4296.000,85.218,0.000,2
27.731,4297.000,85.236,0.000,2
27.774,4298.000,85.254,0.000,2
27.816,4299.000,85.272,0.000,2
27.858,4300.000,85.290,0.000,2
27.900,4301.000,85.308,0.000,2
27.943,4302.000,85.326,0.000,2
27.985,4303.000,85.344,0.000,2
28.027,4304.000,85.362,0.000,2
28.069,4305.000,85.380,0.000,2
28.111,4306.000,85.398,0.000,2
28.153,4307.000,85.416,0.000,2
28.196,4308.000,85.434,0.000,2
28.238,4309.000,85.452,0.000,2
28.280,4310.000,85.469,0.000,2
28.322,4311.000,85.487,0.000,2
28.364,4312.000,85.505,0.000,2
28.406,4313.000,85.523,0.000,2
28.448,4314.000,85.541,0.000,2
28.490,4315.000,85.559,0.000,2
28.532,4316.000,85.577,0.000,2
28.574,4317.000,85.595,0.000,2
28.616,4318.000,85.613,0.000,2
28.659,4319.000,85.631,0.000,2
28.701,4320.000,85.649,0.000,2
28.743,4321.000,85.666,0.000,2
28.785,4322.000,85.684,0.000,2
28.827,4323.000,85.702,0.000,2
28.869,4324.000,85.720,0.000,2
28.911,4325.000,85.738,0.000,2
28.953,4326.000,85.756,0.000,2
28.995,4327.000,85.774,0.000,2
29.037,4328.000,85.792,0.000,2
29.079,4329.000,85.809,0.000,2
29.120,4330.000,85.827,0.000,2
29.162,4331.000,85.845,0.000,2
29.204,4332.000,85.863,0.000,2
29.246,4333.000,85.881,0.000,2
29.288,4334.000,85.898,0.000,2
29.330,4335.000,85.916,0.000,2
29.372,4336.000,85.934,0.000,2
29.414,4337.000,85.952,0.000,2
29.456,4338.000,85.970,0.000,2
29.498,4339.000,85.987,0.000,2
29.539,4340.000,86.005,0.000,2
29.581,4341.000,86.023,0.000,2
29.623,4342.000,86.041,0.000,2
29.665,4343.000,86.059,0.000,2
29.707,4344.000,86.076,0.000,2
29.749,4345.000,86.094,0.000,2
29.790,4346.000,86.112,0.000,2
29.832,4347.000,86.130,0.000,2
29.874,4348.000,86.147,0.000,2
29.916,4349.000,86.165,0.000,2
29.958,4350.000,86.183,0.000,2
29.999,4351.000,86.200,0.000,2
30.041,4352.000,86.218,0.000,2
30.083,4353.000,86.230,0.000,2
30.125,4354.000,86.241,0.000,2
30.166,4355.000,86.252,0.000,2
30.208,4356.000,86.264,0.000,2
30.250,4357.000,86.275,0.000,2
30.292,4358.000,86.287,0.000,2
30.333,4359.000,86.298,0.000,2
30.375,4360.000,86.309,0.000,2
30.417,4361.000,86.321,0.000,2
30.458,4362.000,86.332,0.000,2
30.500,4363.000,86.343,0.000,2
30.542,4364.000,86.355,0.000,2
30.583,4365.000,86.366,0.000,2
30.625,4366.000,86.378,0.000,2
30.667,4367.000,86.389,0.000,2
30.709,4368.000,86.400,0.000,2
30.750,4369.000,86.412,0.000,2
30.792,4370.000,86.423,0.000,2
30.833,4371.000,86.434,0.000,2
30.875,4372.000,86.446,0.000,2
30.917,4373.000,86.457,0.000,2
30.958,4374.000,86.468,0.000,2
31.000,4375.000,86.480,0.000,2
31.042,4376.000,86.491,0.000,2
31.083,4377.000,86.502,0.000,2
31.125,4378.000,86.507,0.000,2
31.167,4379.000,86.513,0.000,2
31.208,4380.000,86.518,0.000,2
31.250,4381.000,86.523,0.000,2
31.291,4382.000,86.528,0.000,2
31.333,4383.000,86.533,0.000,2
31.375,4384.000,86.538,0.000,2
31.416,4385.000,86.543,0.000,2
31.458,4386.000,86.548,0.000,2
31.499,4387.000,86.553,0.000,2
31.541,4388.000,86.558,0.000,2
31.583,4389.000,86.563,0.000,2
31.624,4390.000,86.568,0.000,2
31.666,4391.000,86.573,0.000,2
31.707,4392.000,86.578,0.000,2
31.749,4393.000,86.583,0.000,2
31.790,4394.000,86.588,0.000,2
31.832,4395.000,86.593,0.000,2
31.874,4396.000,86.598,0.000,2
31.915,4397.000,86.603,0.000,2
31.957,4398.000,86.608,0.000,2
31.998,4399.000,86.613,0.000,2
32.040,4400.000,86.618,0.000,2
32.081,4401.000,86.623,0.000,2
32.123,4402.000,86.628,0.000,2
32.165,4403.000,86.627,0.000,2
32.206,4404.000,86.626,0.000,2
32.248,4405.000,86.625,0.000,2
32.289,4406.000,86.623,0.000,2
32.331,4407.000,86.622,0.000,2
32.372,4408.000,86.621,0.000,2
32.414,4409.000,86.620,0.000,2
32.455,4410.000,86.618,0.000,2
32.497,4411.000,86.617,0.000,2
32.539,4412.000,86.616,0.000,2
32.580,4413.000,86.615,0.000,2
32.622,4414.000,86.613,0.000,2
32.663,4415.000,86.612,0.000,2
32.705,4416.000,86.611,0.000,2
32.746,4417.000,86.610,0.000,2
32.788,4418.000,86.608,0.000,2
32.830,4419.000,86.607,0.000,2
32.871,4420.000,86.606,0.000,2
32.913,4421.000,86.605,0.000,2
32.954,4422.000,86.603,0.000,2
32.996,4423.000,86.602,0.000,2
33.037,4424.000,86.601,0.000,2
33.079,4425.000,86.600,0.000,2
33.121,4426.000,86.598,0.000,2
33.162,4427.000,86.597,0.000,2
33.204,4428.000,86.590,0.000,2
33.245,4429.000,86.582,0.000,2
33.287,4430.000,86.575,0.000,2
33.328,4431.000,86.567,0.000,2
33.370,4432.000,86.559,0.000,2
33.412,4433.000,86.552,0.000,2
33.453,4434.000,86.544,0.000,2
33.495,4435.000,86.537,0.000,2
33.536,4436.000,86.529,0.000,2
33.578,4437.000,86.522,0.000,2
33.620,4438.000,86.514,0.000,2
33.661,4439.000,86.507,0.000,2
33.703,4440.000,86.499,0.000,2
33.744,4441.000,86.492,0.000,2
33.786,4442.000,86.484,0.000,2
33.828,4443.000,86.477,0.000,2
33.869,4444.000,86.469,0.000,2
33.911,4445.000,86.462,0.000,2
33.953,4446.000,86.454,0.000,2
33.994,4447.000,86.447,0.000,2
34.036,4448.000,86.439,0.000,2
34.078,4449.000,86.431,0.000,2
34.119,4450.000,86.424,0.000,2
34.161,4451.000,86.416,0.000,2
34.203,4452.000,86.409,0.000,2
34.244,4453.000,86.401,0.000,2
34.286,4454.000,86.394,0.000,2
34.328,4455.000,86.386,0.000,2
34.369,4456.000,86.379,0.000,2
34.411,4457.000,86.371,0.000,2
34.453,4458.000,86.364,0.000,2
34.494,4459.000,86.356,0.000,2
34.536,4460.000,86.349,0.000,2
34.578,4461.000,86.341,0.000,2
34.619,4462.000,86.334,0.000,2
34.661,4463.000,86.326,0.000,2
34.703,4464.000,86.319,0.000,2
34.744,4465.000,86.311,0.000,2
34.786,4466.000,86.303,0.000,2
34.828,4467.000,86.296,0.000,2
34.870,4468.000,86.288,0.000,2
34.911,4469.000,86.281,0.000,2
34.953,4470.000,86.273,0.000,2
34.995,4471.000,86.266,0.000,2
35.036,4472.000,86.258,0.000,2
35.078,4473.000,86.251,0.000,2
35.120,4474.000,86.243,0.000,2
35.162,4475.000,86.236,0.000,2
35.203,4476.000,86.228,0.000,2
35.245,4477.000,86.221,0.000,2
35.287,4478.000,86.213,0.000,2
35.329,4479.000,86.206,0.000,2
35.370,4480.000,86.198,0.000,2
35.412,4481.000,86.191,0.000,2
35.454,4482.000,86.183,0.000,2
35.496,4483.000,86.175,0.000,2
35.538,4484.000,86.168,0.000,2
35.579,4485.000,86.160,0.000,2
35.621,4486.000,86.153,0.000,2
35.663,4487.000,86.145,0.000,2
35.705,4488.000,86.138,0.000,2
35.746,4489.000,86.130,0.000,2
35.788,4490.000,86.123,0.000,2
35.830,4491.000,86.115,0.000,2
35.872,4492.000,86.108,0.000,2
35.914,4493.000,86.100,0.000,2
35.956,4494.000,86.093,0.000,2
35.997,4495.000,86.085,0.000,2
36.039,4496.000,86.078,0.000,2
36.081,4497.000,86.070,0.000,2
36.123,4498.000,86.063,0.000,2
36.165,4499.000,86.055,0.000,2
36.206,4500.000,86.047,0.000,2
36.248,4501.000,86.040,0.000,2
36.290,4502.000,86.032,0.000,2
36.332,4503.000,86.025,0.000,2
36.374,4504.000,86.017,0.000,2
36.416,4505.000,86.010,0.000,2
36.458,4506.000,86.002,0.000,2
36.499,4507.000,85.995,0.000,2
36.541,4508.000,85.987,0.000,2
36.583,4509.000,85.980,0.000,2
36.625,4510.000,85.972,0.000,2
36.667,4511.000,85.965,0.000,2
36.709,4512.000,85.957,0.000,2
36.751,4513.000,85.950,0.000,2
36.793,4514.000,85.942,0.000,2
36.834,4515.000,85.935,0.000,2
36.876,4516.000,85.927,0.000,2
36.918,4517.000,85.920,0.000,2
36.960,4518.000,85.912,0.000,2
37.002,4519.000,85.904,0.000,2
37.044,4520.000,85.897,0.000,2
37.086,4521.000,85.889,0.000,2
37.128,4522.000,85.882,0.000,2
37.170,4523.000,85.874,0.000,2
37.212,4524.000,85.867,0.000,2
37.254,4525.000,85.859,0.000,2
37.295,4526.000,85.852,0.000,2
37.337,4527.000,85.844,0.000,2
37.379,4528.000,85.837,0.000,2
37.421,4529.000,85.829,0.000,2
37.463,4530.000,85.822,0.000,2
37.505,4531.000,85.814,0.000,2
37.547,4532.000,85.807,0.000,2
37.589,4533.000,85.799,0.000,2
37.631,4534.000,85.792,0.000,2
37.673,4535.000,85.784,0.000,2
37.715,4536.000,85.777,0.000,2
37.757,4537.000,85.769,0.000,2
37.799,4538.000,85.761,0.000,2
37.841,4539.000,85.754,0.000,2
37.883,4540.000,85.746,0.000,2
37.925,4541.000,85.739,0.000,2
37.967,4542.000,85.731,0.000,2
38.009,4543.000,85.724,0.000,2
38.051,4544.000,85.716,0.000,2
38.093,4545.000,85.709,0.000,2
38.135,4546.000,85.701,0.000,2
38.177,4547.000,85.694,0.000,2
38.219,4548.000,85.686,0.000,2
38.261,4549.000,85.679,0.000,2
38.303,4550.000,85.671,0.000,2
38.345,4551.000,85.664,0.000,2
38.387,4552.000,85.656,0.000,2
38.429,4553.000,85.649,0.000,2
38.471,4554.000,85.641,0.000,2
38.513,4555.000,85.634,0.000,2
38.555,4556.000,85.626,0.000,2
38.597,4557.000,85.618,0.000,2
38.639,4558.000,85.611,0.000,2
38.681,4559.000,85.603,0.000,2
38.723,4560.000,85.596,0.000,2
38.765,4561.000,85.588,0.000,2
38.807,4562.000,85.581,0.000,2
38.850,4563.000,85.573,0.000,2
38.892,4564.000,85.566,0.000,2
38.934,4565.000,85.558,0.000,2
38.976,4566.000,85.551,0.000,2
39.018,4567.000,85.543,0.000,2
39.060,4568.000,85.536,0.000,2
39.102,4569.000,85.528,0.000,2
39.144,4570.000,85.521,0.000,2
39.186,4571.000,85.513,0.000,2
39.228,4572.000,85.506,0.000,2
39.270,4573.000,85.498,0.000,2
39.313,4574.000,85.491,0.000,2
39.355,4575.000,85.483,0.000,2
39.397,4576.000,85.476,0.000,2
39.439,4577.000,85.468,0.000,2
39.481,4578.000,85.460,0.000,2
39.523,4579.000,85.453,0.000,2
39.565,4580.000,85.445,0.000,2
39.607,4581.000,85.438,0.000,2
39.650,4582.000,85.430,0.000,2
39.692,4583.000,85.423,0.000,2
39.734,4584.000,85.415,0.000,2
39.776,4585.000,85.408,0.000,2
39.818,4586.000,85.400,0.000,2
39.860,4587.000,85.393,0.000,2
39.902,4588.000,85.385,0.000,2
39.945,4589.000,85.378,0.000,2
39.987,4590.000,85.370,0.000,2
40.029,4591.000,85.363,0.000,2
40.071,4592.000,85.355,0.000,2
40.113,4593.000,85.348,0.000,2
40.155,4594.000,85.340,0.000,2
40.198,4595.000,85.333,0.000,2
40.240,4596.000,85.325,0.000,2
40.282,4597.000,85.318,0.000,2
40.324,4598.000,85.310,0.000,2
40.366,4599.000,85.303,0.000,2
40.409,4600.000,85.295,0.000,2
40.451,4601.000,85.287,0.000,2
40.493,4602.000,85.280,0.000,2
40.535,4603.000,85.272,0.000,2
40.577,4604.000,85.265,0.000,2
40.620,4605.000,85.257,0.000,2
40.662,4606.000,85.250,0.000,2
40.704,4607.000,85.242,0.000,2
40.746,4608.000,85.235,0.000,2
40.789,4609.000,85.227,0.000,2
40.831,4610.000,85.220,0.000,2
40.873,4611.000,85.212,0.000,2
40.915,4612.000,85.205,0.000,2
40.958,4613.000,85.197,0.000,2
41.000,4614.000,85.190,0.000,2
41.042,4615.000,85.182,0.000,2
41.084,4616.000,85.175,0.000,2
41.127,4617.000,85.167,0.000,2
41.169,4618.000,85.160,0.000,2
41.211,4619.000,85.152,0.000,2
41.254,4620.000,85.145,0.000,2
41.296,4621.000,85.137,0.000,2
41.338,4622.000,85.130,0.000,2
41.380,4623.000,85.122,0.000,2
41.423,4624.000,85.114,0.000,2
41.465,4625.000,85.107,0.000,2
41.507,4626.000,85.099,0.000,2
41.550,4627.000,85.092,0.000,2
41.592,4628.000,85.084,0.000,2
41.634,4629.000,85.077,0.000,2
41.677,4630.000,85.069,0.000,2
41.719,4631.000,85.062,0.000,2
41.761,4632.000,85.054,0.000,2
41.803,4633.000,85.047,0.000,2
41.846,4634.000,85.039,0.000,2
41.888,4635.000,85.032,0.000,2
41.930,4636.000,85.024,0.000,2
41.973,4637.000,85.017,0.000,2
42.015,4638.000,85.009,0.000,2
42.058,4639.000,85.002,0.000,2
42.100,4640.000,84.995,0.000,2
42.142,4641.000,84.988,0.000,2
42.185,4642.000,84.982,0.000,2
42.227,4643.000,84.975,0.000,2
42.269,4644.000,84.968,0.000,2
42.312,4645.000,84.961,0.000,2
42.354,4646.000,84.955,0.000,2
42.396,4647.000,84.948,0.000,2
42.439,4648.000,84.941,0.000,2
42.481,4649.000,84.934,0.000,2
42.524,4650.000,84.928,0.000,2
42.566,4651.000,84.921,0.000,2
42.608,4652.000,84.914,0.000,2
42.651,4653.000,84.908,0.000,2
42.693,4654.000,84.901,0.000,2
42.736,4655.000,84.894,0.000,2
42.778,4656.000,84.887,0.000,2
42.820,4657.000,84.881,0.000,2
42.863,4658.000,84.874,0.000,2
42.905,4659.000,84.867,0.000,2
42.948,4660.000,84.861,0.000,2
42.990,4661.000,84.854,0.000,2
43.033,4662.000,84.847,0.000,2
43.075,4663.000,84.840,0.000,2
43.117,4664.000,84.834,0.000,2
43.160,4665.000,84.827,0.000,2
43.202,4666.000,84.820,0.000,2
43.245,4667.000,84.813,0.000,2
43.287,4668.000,84.807,0.000,2
43.330,4669.000,84.800,0.000,2
43.372,4670.000,84.793,0.000,2
43.415,4671.000,84.787,0.000,2
