线路：FZ602,优化区间：3->4,设定时间：181,实际时间：181.017,时间差异：0.0169983,能耗(kWh)：14.1974,算法执行时间(s)：0.246
相对时间,位置,速度,力,操纵工况
22.146,4173.000,72.760,122.000,0
22.195,4174.000,72.896,122.000,0
22.244,4175.000,73.032,122.000,0
22.294,4176.000,73.165,118.000,0
22.343,4177.000,73.297,118.000,0
22.392,4178.000,73.438,118.000,0
22.441,4179.000,73.578,118.000,0
22.490,4180.000,73.718,118.000,0
22.538,4181.000,73.858,118.000,0
22.587,4182.000,73.998,118.000,0
22.636,4183.000,74.137,118.000,0
22.684,4184.000,74.273,115.000,0
22.733,4185.000,74.408,115.000,0
22.781,4186.000,74.544,115.000,0
22.829,4187.000,74.679,115.000,0
22.877,4188.000,74.814,115.000,0
22.926,4189.000,74.948,115.000,0
22.974,4190.000,75.083,115.000,0
23.021,4191.000,75.213,112.000,0
23.069,4192.000,75.343,112.000,0
23.117,4193.000,75.473,112.000,0
23.165,4194.000,75.603,112.000,0
23.212,4195.000,75.733,112.000,0
23.260,4196.000,75.862,112.000,0
23.307,4197.000,75.991,112.000,0
23.354,4198.000,76.120,112.000,0
23.402,4199.000,76.245,109.000,0
23.449,4200.000,76.371,109.000,0
23.496,4201.000,76.496,109.000,0
23.543,4202.000,76.621,109.000,0
23.590,4203.000,76.746,109.000,0
23.637,4204.000,76.871,109.000,0
23.684,4205.000,76.996,109.000,0
23.730,4206.000,77.120,109.000,0
23.777,4207.000,77.241,106.000,0
23.824,4208.000,77.363,106.000,0
23.870,4209.000,77.484,106.000,0
23.916,4210.000,77.604,106.000,0
23.963,4211.000,77.725,106.000,0
24.009,4212.000,77.845,106.000,0
24.055,4213.000,77.966,106.000,0
24.101,4214.000,78.086,106.000,0
24.148,4215.000,78.203,103.000,0
24.194,4216.000,78.320,103.000,0
24.239,4217.000,78.437,103.000,0
24.285,4218.000,78.554,103.000,0
24.331,4219.000,78.671,103.000,0
24.377,4220.000,78.787,103.000,0
24.422,4221.000,78.903,103.000,0
24.468,4222.000,79.019,103.000,0
24.514,4223.000,79.133,101.000,0
24.559,4224.000,79.246,101.000,0
24.604,4225.000,79.359,101.000,0
24.650,4226.000,79.472,101.000,0
24.695,4227.000,79.585,101.000,0
24.740,4228.000,79.698,101.000,0
24.785,4229.000,79.810,101.000,0
24.830,4230.000,79.923,101.000,0
24.875,4231.000,80.035,101.000,0
24.920,4232.000,80.144,98.000,0
24.965,4233.000,80.253,98.000,0
25.010,4234.000,80.361,98.000,0
25.055,4235.000,80.470,98.000,0
25.100,4236.000,80.578,98.000,0
25.144,4237.000,80.686,98.000,0
25.189,4238.000,80.794,98.000,0
25.233,4239.000,80.902,98.000,0
25.278,4240.000,81.010,98.000,0
25.322,4241.000,81.115,96.000,0
25.367,4242.000,81.220,96.000,0
25.411,4243.000,81.325,96.000,0
25.455,4244.000,81.430,96.000,0
25.499,4245.000,81.535,96.000,0
25.543,4246.000,81.640,96.000,0
25.588,4247.000,81.744,96.000,0
25.632,4248.000,81.849,96.000,0
25.676,4249.000,81.953,96.000,0
25.719,4250.000,82.057,96.000,0
25.763,4251.000,82.159,94.000,0
25.807,4252.000,82.260,94.000,0
25.851,4253.000,82.362,94.000,0
25.894,4254.000,82.464,94.000,0
25.938,4255.000,82.565,94.000,0
25.982,4256.000,82.666,94.000,0
26.025,4257.000,82.767,94.000,0
26.069,4258.000,82.868,94.000,0
26.112,4259.000,82.969,94.000,0
26.155,4260.000,83.070,94.000,0
26.199,4261.000,83.168,91.000,0
26.242,4262.000,83.267,91.000,0
26.285,4263.000,83.365,91.000,0
26.328,4264.000,83.463,91.000,0
26.371,4265.000,83.562,91.000,0
26.415,4266.000,83.660,91.000,0
26.458,4267.000,83.757,91.000,0
26.501,4268.000,83.855,91.000,0
26.543,4269.000,83.953,91.000,0
26.586,4270.000,84.050,91.000,0
26.629,4271.000,84.146,89.000,0
26.672,4272.000,84.241,89.000,0
26.715,4273.000,84.337,89.000,0
26.757,4274.000,84.432,89.000,0
26.800,4275.000,84.527,89.000,0
26.842,4276.000,84.622,89.000,0
26.885,4277.000,84.717,89.000,0
26.927,4278.000,84.811,89.000,0
26.970,4279.000,84.906,89.000,0
27.012,4280.000,85.000,89.000,0
27.055,4281.000,85.093,87.000,0
27.097,4282.000,85.185,87.000,0
27.139,4283.000,85.276,87.000,0
27.181,4284.000,85.368,87.000,0
27.223,4285.000,85.459,87.000,0
27.265,4286.000,85.550,87.000,0
27.308,4287.000,85.642,87.000,0
27.350,4288.000,85.733,87.000,0
27.392,4289.000,85.824,87.000,0
27.433,4290.000,85.915,87.000,0
27.475,4291.000,86.005,87.000,0
27.517,4292.000,86.094,85.000,0
27.559,4293.000,86.183,85.000,0
27.601,4294.000,86.272,85.000,0
27.642,4295.000,86.361,85.000,0
27.684,4296.000,86.449,85.000,0
27.726,4297.000,86.538,85.000,0
27.767,4298.000,86.626,85.000,0
27.809,4299.000,86.714,85.000,0
27.850,4300.000,86.802,85.000,0
27.892,4301.000,86.890,85.000,0
27.933,4302.000,86.978,85.000,0
27.975,4303.000,87.066,85.000,0
28.016,4304.000,87.152,83.000,0
28.057,4305.000,87.239,83.000,0
28.098,4306.000,87.325,83.000,0
28.140,4307.000,87.410,83.000,0
28.181,4308.000,87.496,83.000,0
28.222,4309.000,87.582,83.000,0
28.263,4310.000,87.668,83.000,0
28.304,4311.000,87.753,83.000,0
28.345,4312.000,87.839,83.000,0
28.386,4313.000,87.924,83.000,0
28.427,4314.000,88.009,83.000,0
28.468,4315.000,88.093,81.000,0
28.509,4316.000,88.110,0.000,2
28.550,4317.000,88.127,0.000,2
28.590,4318.000,88.144,0.000,2
28.631,4319.000,88.161,0.000,2
28.672,4320.000,88.178,0.000,2
28.713,4321.000,88.196,0.000,2
28.754,4322.000,88.213,0.000,2
28.794,4323.000,88.230,0.000,2
28.835,4324.000,88.247,0.000,2
28.876,4325.000,88.264,0.000,2
28.917,4326.000,88.281,0.000,2
28.958,4327.000,88.298,0.000,2
28.998,4328.000,88.315,0.000,2
29.039,4329.000,88.333,0.000,2
29.080,4330.000,88.350,0.000,2
29.121,4331.000,88.367,0.000,2
29.161,4332.000,88.384,0.000,2
29.202,4333.000,88.401,0.000,2
29.243,4334.000,88.418,0.000,2
29.284,4335.000,88.435,0.000,2
29.324,4336.000,88.452,0.000,2
29.365,4337.000,88.469,0.000,2
29.406,4338.000,88.486,0.000,2
29.446,4339.000,88.503,0.000,2
29.487,4340.000,88.520,0.000,2
29.528,4341.000,88.537,0.000,2
29.568,4342.000,88.554,0.000,2
29.609,4343.000,88.571,0.000,2
29.650,4344.000,88.588,0.000,2
29.690,4345.000,88.605,0.000,2
29.731,4346.000,88.622,0.000,2
29.771,4347.000,88.639,0.000,2
29.812,4348.000,88.656,0.000,2
29.853,4349.000,88.673,0.000,2
29.893,4350.000,88.690,0.000,2
29.934,4351.000,88.707,0.000,2
29.974,4352.000,88.724,0.000,2
30.015,4353.000,88.735,0.000,2
30.056,4354.000,88.746,0.000,2
30.096,4355.000,88.757,0.000,2
30.137,4356.000,88.768,0.000,2
30.177,4357.000,88.779,0.000,2
30.218,4358.000,88.789,0.000,2
30.258,4359.000,88.800,0.000,2
30.299,4360.000,88.811,0.000,2
30.339,4361.000,88.822,0.000,2
30.380,4362.000,88.833,0.000,2
30.420,4363.000,88.844,0.000,2
30.461,4364.000,88.854,0.000,2
30.501,4365.000,88.865,0.000,2
30.542,4366.000,88.876,0.000,2
30.582,4367.000,88.887,0.000,2
30.623,4368.000,88.898,0.000,2
30.663,4369.000,88.909,0.000,2
30.704,4370.000,88.919,0.000,2
30.744,4371.000,88.930,0.000,2
30.785,4372.000,88.941,0.000,2
30.825,4373.000,88.952,0.000,2
30.866,4374.000,88.963,0.000,2
30.906,4375.000,88.973,0.000,2
30.947,4376.000,88.984,0.000,2
30.987,4377.000,88.995,0.000,2
31.028,4378.000,89.000,0.000,2
31.068,4379.000,89.004,0.000,2
31.109,4380.000,89.009,0.000,2
31.149,4381.000,89.014,0.000,2
31.189,4382.000,89.018,0.000,2
31.230,4383.000,89.023,0.000,2
31.270,4384.000,89.028,0.000,2
31.311,4385.000,89.032,0.000,2
31.351,4386.000,89.037,0.000,2
31.392,4387.000,89.042,0.000,2
31.432,4388.000,89.046,0.000,2
31.473,4389.000,89.051,0.000,2
31.513,4390.000,89.056,0.000,2
31.553,4391.000,89.060,0.000,2
31.594,4392.000,89.065,0.000,2
31.634,4393.000,89.070,0.000,2
31.675,4394.000,89.074,0.000,2
31.715,4395.000,89.079,0.000,2
31.755,4396.000,89.084,0.000,2
31.796,4397.000,89.088,0.000,2
31.836,4398.000,89.093,0.000,2
31.877,4399.000,89.098,0.000,2
31.917,4400.000,89.102,0.000,2
31.957,4401.000,89.107,0.000,2
31.998,4402.000,89.112,0.000,2
32.038,4403.000,89.110,0.000,2
32.079,4404.000,89.109,0.000,2
32.119,4405.000,89.107,0.000,2
32.159,4406.000,89.106,0.000,2
32.200,4407.000,89.104,0.000,2
32.240,4408.000,89.103,0.000,2
32.281,4409.000,89.102,0.000,2
32.321,4410.000,89.100,0.000,2
32.362,4411.000,89.099,0.000,2
32.402,4412.000,89.097,0.000,2
32.442,4413.000,89.096,0.000,2
32.483,4414.000,89.094,0.000,2
32.523,4415.000,89.093,0.000,2
32.564,4416.000,89.091,0.000,2
32.604,4417.000,89.090,0.000,2
32.644,4418.000,89.089,0.000,2
32.685,4419.000,89.087,0.000,2
32.725,4420.000,89.086,0.000,2
32.766,4421.000,89.084,0.000,2
32.806,4422.000,89.083,0.000,2
32.846,4423.000,89.081,0.000,2
32.887,4424.000,89.080,0.000,2
32.927,4425.000,89.078,0.000,2
32.968,4426.000,89.077,0.000,2
33.008,4427.000,89.076,0.000,2
33.048,4428.000,89.068,0.000,2
33.089,4429.000,89.060,0.000,2
33.129,4430.000,89.053,0.000,2
33.170,4431.000,89.045,0.000,2
33.210,4432.000,89.038,0.000,2
33.251,4433.000,89.030,0.000,2
33.291,4434.000,89.023,0.000,2
33.331,4435.000,89.015,0.000,2
33.372,4436.000,89.008,0.000,2
33.412,4437.000,89.000,0.000,2
33.453,4438.000,88.993,0.000,2
33.493,4439.000,88.985,0.000,2
33.534,4440.000,88.977,0.000,2
33.574,4441.000,88.970,0.000,2
33.615,4442.000,88.962,0.000,2
33.655,4443.000,88.955,0.000,2
33.696,4444.000,88.947,0.000,2
33.736,4445.000,88.940,0.000,2
33.777,4446.000,88.932,0.000,2
33.817,4447.000,88.925,0.000,2
33.858,4448.000,88.917,0.000,2
33.898,4449.000,88.909,0.000,2
33.939,4450.000,88.902,0.000,2
33.979,4451.000,88.894,0.000,2
34.020,4452.000,88.887,0.000,2
34.060,4453.000,88.879,0.000,2
34.101,4454.000,88.872,0.000,2
34.141,4455.000,88.864,0.000,2
34.182,4456.000,88.857,0.000,2
34.222,4457.000,88.849,0.000,2
34.263,4458.000,88.842,0.000,2
34.303,4459.000,88.834,0.000,2
34.344,4460.000,88.826,0.000,2
34.384,4461.000,88.819,0.000,2
34.425,4462.000,88.811,0.000,2
34.465,4463.000,88.804,0.000,2
34.506,4464.000,88.796,0.000,2
34.546,4465.000,88.789,0.000,2
34.587,4466.000,88.781,0.000,2
34.627,4467.000,88.774,0.000,2
34.668,4468.000,88.766,0.000,2
34.709,4469.000,88.759,0.000,2
34.749,4470.000,88.751,0.000,2
34.790,4471.000,88.743,0.000,2
34.830,4472.000,88.736,0.000,2
34.871,4473.000,88.728,0.000,2
34.911,4474.000,88.721,0.000,2
34.952,4475.000,88.713,0.000,2
34.993,4476.000,88.706,0.000,2
35.033,4477.000,88.698,0.000,2
35.074,4478.000,88.691,0.000,2
35.114,4479.000,88.683,0.000,2
35.155,4480.000,88.675,0.000,2
35.195,4481.000,88.668,0.000,2
35.236,4482.000,88.660,0.000,2
35.277,4483.000,88.653,0.000,2
35.317,4484.000,88.645,0.000,2
35.358,4485.000,88.638,0.000,2
35.399,4486.000,88.630,0.000,2
35.439,4487.000,88.623,0.000,2
35.480,4488.000,88.615,0.000,2
35.520,4489.000,88.608,0.000,2
35.561,4490.000,88.600,0.000,2
35.602,4491.000,88.592,0.000,2
35.642,4492.000,88.585,0.000,2
35.683,4493.000,88.577,0.000,2
35.724,4494.000,88.570,0.000,2
35.764,4495.000,88.562,0.000,2
35.805,4496.000,88.555,0.000,2
35.846,4497.000,88.547,0.000,2
35.886,4498.000,88.540,0.000,2
35.927,4499.000,88.532,0.000,2
35.968,4500.000,88.525,0.000,2
36.008,4501.000,88.517,0.000,2
36.049,4502.000,88.509,0.000,2
36.090,4503.000,88.502,0.000,2
36.130,4504.000,88.494,0.000,2
36.171,4505.000,88.487,0.000,2
36.212,4506.000,88.479,0.000,2
36.252,4507.000,88.472,0.000,2
36.293,4508.000,88.464,0.000,2
36.334,4509.000,88.457,0.000,2
36.374,4510.000,88.449,0.000,2
36.415,4511.000,88.442,0.000,2
36.456,4512.000,88.434,0.000,2
36.496,4513.000,88.426,0.000,2
36.537,4514.000,88.419,0.000,2
36.578,4515.000,88.411,0.000,2
36.619,4516.000,88.404,0.000,2
36.659,4517.000,88.396,0.000,2
36.700,4518.000,88.389,0.000,2
36.741,4519.000,88.381,0.000,2
36.782,4520.000,88.374,0.000,2
36.822,4521.000,88.366,0.000,2
36.863,4522.000,88.359,0.000,2
36.904,4523.000,88.351,0.000,2
36.945,4524.000,88.343,0.000,2
36.985,4525.000,88.336,0.000,2
37.026,4526.000,88.328,0.000,2
37.067,4527.000,88.321,0.000,2
37.108,4528.000,88.313,0.000,2
37.148,4529.000,88.306,0.000,2
37.189,4530.000,88.298,0.000,2
37.230,4531.000,88.291,0.000,2
37.271,4532.000,88.283,0.000,2
37.311,4533.000,88.276,0.000,2
37.352,4534.000,88.268,0.000,2
37.393,4535.000,88.260,0.000,2
37.434,4536.000,88.253,0.000,2
37.475,4537.000,88.245,0.000,2
37.515,4538.000,88.238,0.000,2
37.556,4539.000,88.230,0.000,2
37.597,4540.000,88.223,0.000,2
37.638,4541.000,88.215,0.000,2
37.679,4542.000,88.208,0.000,2
37.719,4543.000,88.200,0.000,2
37.760,4544.000,88.193,0.000,2
37.801,4545.000,88.185,0.000,2
37.842,4546.000,88.178,0.000,2
37.883,4547.000,88.170,0.000,2
37.924,4548.000,88.162,0.000,2
37.964,4549.000,88.155,0.000,2
38.005,4550.000,88.147,0.000,2
38.046,4551.000,88.140,0.000,2
38.087,4552.000,88.132,0.000,2
38.128,4553.000,88.125,0.000,2
38.169,4554.000,88.117,0.000,2
38.209,4555.000,88.110,0.000,2
38.250,4556.000,88.102,0.000,2
38.291,4557.000,88.095,0.000,2
38.332,4558.000,88.087,0.000,2
38.373,4559.000,88.079,0.000,2
38.414,4560.000,88.072,0.000,2
38.455,4561.000,88.064,0.000,2
38.496,4562.000,88.057,0.000,2
38.536,4563.000,88.049,0.000,2
38.577,4564.000,88.042,0.000,2
38.618,4565.000,88.034,0.000,2
38.659,4566.000,88.027,0.000,2
38.700,4567.000,88.019,0.000,2
38.741,4568.000,88.012,0.000,2
38.782,4569.000,88.004,0.000,2
38.823,4570.000,87.996,0.000,2
38.864,4571.000,87.989,0.000,2
38.905,4572.000,87.981,0.000,2
38.945,4573.000,87.974,0.000,2
38.986,4574.000,87.966,0.000,2
39.027,4575.000,87.959,0.000,2
39.068,4576.000,87.951,0.000,2
39.109,4577.000,87.944,0.000,2
39.150,4578.000,87.936,0.000,2
39.191,4579.000,87.929,0.000,2
39.232,4580.000,87.921,0.000,2
39.273,4581.000,87.914,0.000,2
39.314,4582.000,87.906,0.000,2
39.355,4583.000,87.898,0.000,2
39.396,4584.000,87.891,0.000,2
39.437,4585.000,87.883,0.000,2
39.478,4586.000,87.876,0.000,2
39.519,4587.000,87.868,0.000,2
39.560,4588.000,87.861,0.000,2
39.601,4589.000,87.853,0.000,2
39.642,4590.000,87.846,0.000,2
39.683,4591.000,87.838,0.000,2
39.724,4592.000,87.831,0.000,2
39.765,4593.000,87.823,0.000,2
39.806,4594.000,87.815,0.000,2
39.847,4595.000,87.808,0.000,2
39.888,4596.000,87.800,0.000,2
39.929,4597.000,87.793,0.000,2
39.970,4598.000,87.785,0.000,2
40.011,4599.000,87.778,0.000,2
40.052,4600.000,87.770,0.000,2
40.093,4601.000,87.763,0.000,2
40.134,4602.000,87.755,0.000,2
40.175,4603.000,87.748,0.000,2
40.216,4604.000,87.740,0.000,2
40.257,4605.000,87.733,0.000,2
40.298,4606.000,87.725,0.000,2
40.339,4607.000,87.717,0.000,2
40.380,4608.000,87.710,0.000,2
40.421,4609.000,87.702,0.000,2
40.462,4610.000,87.695,0.000,2
40.503,4611.000,87.687,0.000,2
40.544,4612.000,87.680,0.000,2
40.585,4613.000,87.672,0.000,2
40.626,4614.000,87.665,0.000,2
40.667,4615.000,87.657,0.000,2
40.708,4616.000,87.650,0.000,2
40.749,4617.000,87.642,0.000,2
40.790,4618.000,87.635,0.000,2
40.832,4619.000,87.627,0.000,2
40.873,4620.000,87.619,0.000,2
40.914,4621.000,87.612,0.000,2
40.955,4622.000,87.604,0.000,2
40.996,4623.000,87.597,0.000,2
41.037,4624.000,87.589,0.000,2
41.078,4625.000,87.582,0.000,2
41.119,4626.000,87.574,0.000,2
41.160,4627.000,87.567,0.000,2
41.201,4628.000,87.559,0.000,2
41.243,4629.000,87.552,0.000,2
41.284,4630.000,87.544,0.000,2
41.325,4631.000,87.537,0.000,2
41.366,4632.000,87.529,0.000,2
41.407,4633.000,87.521,0.000,2
41.448,4634.000,87.514,0.000,2
41.489,4635.000,87.506,0.000,2
41.530,4636.000,87.499,0.000,2
41.572,4637.000,87.491,0.000,2
41.613,4638.000,87.484,0.000,2
41.654,4639.000,87.476,0.000,2
41.695,4640.000,87.469,0.000,2
41.736,4641.000,87.461,0.000,2
41.777,4642.000,87.454,0.000,2
41.819,4643.000,87.446,0.000,2
41.860,4644.000,87.439,0.000,2
41.901,4645.000,87.431,0.000,2
41.942,4646.000,87.423,0.000,2
41.983,4647.000,87.416,0.000,2
42.024,4648.000,87.408,0.000,2
42.066,4649.000,87.401,0.000,2
42.107,4650.000,87.393,0.000,2
42.148,4651.000,87.386,0.000,2
42.189,4652.000,87.378,0.000,2
42.230,4653.000,87.371,0.000,2
42.272,4654.000,87.363,0.000,2
42.313,4655.000,87.356,0.000,2
42.354,4656.000,87.348,0.000,2
42.395,4657.000,87.341,0.000,2
42.437,4658.000,87.333,0.000,2
42.478,4659.000,87.325,0.000,2
42.519,4660.000,87.318,0.000,2
42.560,4661.000,87.310,0.000,2
42.601,4662.000,87.303,0.000,2
42.643,4663.000,87.295,0.000,2
42.684,4664.000,87.288,0.000,2
42.725,4665.000,87.280,0.000,2
42.766,4666.000,87.273,0.000,2
42.808,4667.000,87.265,0.000,2
42.849,4668.000,87.258,0.000,2
42.890,4669.000,87.250,0.000,2
42.931,4670.000,87.243,0.000,2
42.973,4671.000,87.235,0.000,2
