线路：FZ602,优化区间：3->4,设定时间：188,实际时间：187.919,时间差异：-0.0809937,能耗(kWh)：12.9975,算法执行时间(s)：0.246
相对时间,位置,速度,力,操纵工况
22.146,4173.000,72.760,122.000,0
22.195,4174.000,72.896,122.000,0
22.244,4175.000,73.032,122.000,0
22.294,4176.000,73.165,118.000,0
22.343,4177.000,73.297,118.000,0
22.392,4178.000,73.438,118.000,0
22.441,4179.000,73.578,118.000,0
22.490,4180.000,73.718,118.000,0
22.538,4181.000,73.858,118.000,0
22.587,4182.000,73.998,118.000,0
22.636,4183.000,74.137,118.000,0
22.684,4184.000,74.273,115.000,0
22.733,4185.000,74.408,115.000,0
22.781,4186.000,74.544,115.000,0
22.829,4187.000,74.679,115.000,0
22.877,4188.000,74.814,115.000,0
22.926,4189.000,74.948,115.000,0
22.974,4190.000,75.083,115.000,0
23.021,4191.000,75.213,112.000,0
23.069,4192.000,75.343,112.000,0
23.117,4193.000,75.473,112.000,0
23.165,4194.000,75.603,112.000,0
23.212,4195.000,75.733,112.000,0
23.260,4196.000,75.862,112.000,0
23.307,4197.000,75.991,112.000,0
23.354,4198.000,76.120,112.000,0
23.402,4199.000,76.245,109.000,0
23.449,4200.000,76.371,109.000,0
23.496,4201.000,76.496,109.000,0
23.543,4202.000,76.621,109.000,0
23.590,4203.000,76.746,109.000,0
23.637,4204.000,76.871,109.000,0
23.684,4205.000,76.996,109.000,0
23.730,4206.000,77.120,109.000,0
23.777,4207.000,77.241,106.000,0
23.824,4208.000,77.363,106.000,0
23.870,4209.000,77.484,106.000,0
23.916,4210.000,77.604,106.000,0
23.963,4211.000,77.725,106.000,0
24.009,4212.000,77.845,106.000,0
24.055,4213.000,77.966,106.000,0
24.101,4214.000,78.086,106.000,0
24.148,4215.000,78.203,103.000,0
24.194,4216.000,78.320,103.000,0
24.239,4217.000,78.437,103.000,0
24.285,4218.000,78.554,103.000,0
24.331,4219.000,78.671,103.000,0
24.377,4220.000,78.787,103.000,0
24.422,4221.000,78.903,103.000,0
24.468,4222.000,79.019,103.000,0
24.514,4223.000,79.133,101.000,0
24.559,4224.000,79.246,101.000,0
24.604,4225.000,79.359,101.000,0
24.650,4226.000,79.472,101.000,0
24.695,4227.000,79.585,101.000,0
24.740,4228.000,79.698,101.000,0
24.785,4229.000,79.810,101.000,0
24.830,4230.000,79.923,101.000,0
24.875,4231.000,80.035,101.000,0
24.920,4232.000,80.144,98.000,0
24.965,4233.000,80.253,98.000,0
25.010,4234.000,80.361,98.000,0
25.055,4235.000,80.470,98.000,0
25.100,4236.000,80.578,98.000,0
25.144,4237.000,80.686,98.000,0
25.189,4238.000,80.794,98.000,0
25.233,4239.000,80.902,98.000,0
25.278,4240.000,81.010,98.000,0
25.322,4241.000,81.115,96.000,0
25.367,4242.000,81.220,96.000,0
25.411,4243.000,81.325,96.000,0
25.455,4244.000,81.430,96.000,0
25.499,4245.000,81.535,96.000,0
25.543,4246.000,81.640,96.000,0
25.588,4247.000,81.744,96.000,0
25.632,4248.000,81.849,96.000,0
25.676,4249.000,81.953,96.000,0
25.719,4250.000,82.057,96.000,0
25.763,4251.000,82.159,94.000,0
25.807,4252.000,82.260,94.000,0
25.851,4253.000,82.362,94.000,0
25.894,4254.000,82.464,94.000,0
25.938,4255.000,82.565,94.000,0
25.982,4256.000,82.666,94.000,0
26.025,4257.000,82.767,94.000,0
26.069,4258.000,82.868,94.000,0
26.112,4259.000,82.969,94.000,0
26.155,4260.000,83.070,94.000,0
26.199,4261.000,83.168,91.000,0
26.242,4262.000,83.267,91.000,0
26.285,4263.000,83.365,91.000,0
26.328,4264.000,83.463,91.000,0
26.371,4265.000,83.562,91.000,0
26.415,4266.000,83.581,0.000,2
26.458,4267.000,83.600,0.000,2
26.501,4268.000,83.620,0.000,2
26.544,4269.000,83.639,0.000,2
26.587,4270.000,83.658,0.000,2
26.630,4271.000,83.678,0.000,2
26.673,4272.000,83.697,0.000,2
26.716,4273.000,83.716,0.000,2
26.759,4274.000,83.735,0.000,2
26.802,4275.000,83.755,0.000,2
26.845,4276.000,83.774,0.000,2
26.888,4277.000,83.793,0.000,2
26.931,4278.000,83.812,0.000,2
26.974,4279.000,83.832,0.000,2
27.017,4280.000,83.851,0.000,2
27.060,4281.000,83.870,0.000,2
27.102,4282.000,83.889,0.000,2
27.145,4283.000,83.909,0.000,2
27.188,4284.000,83.928,0.000,2
27.231,4285.000,83.947,0.000,2
27.274,4286.000,83.966,0.000,2
27.317,4287.000,83.986,0.000,2
27.360,4288.000,84.005,0.000,2
27.403,4289.000,84.024,0.000,2
27.445,4290.000,84.043,0.000,2
27.488,4291.000,84.062,0.000,2
27.531,4292.000,84.082,0.000,2
27.574,4293.000,84.101,0.000,2
27.617,4294.000,84.120,0.000,2
27.659,4295.000,84.139,0.000,2
27.702,4296.000,84.158,0.000,2
27.745,4297.000,84.177,0.000,2
27.788,4298.000,84.196,0.000,2
27.831,4299.000,84.216,0.000,2
27.873,4300.000,84.235,0.000,2
27.916,4301.000,84.254,0.000,2
27.959,4302.000,84.273,0.000,2
28.001,4303.000,84.292,0.000,2
28.044,4304.000,84.311,0.000,2
28.087,4305.000,84.330,0.000,2
28.130,4306.000,84.349,0.000,2
28.172,4307.000,84.368,0.000,2
28.215,4308.000,84.388,0.000,2
28.258,4309.000,84.407,0.000,2
28.300,4310.000,84.426,0.000,2
28.343,4311.000,84.445,0.000,2
28.385,4312.000,84.464,0.000,2
28.428,4313.000,84.483,0.000,2
28.471,4314.000,84.502,0.000,2
28.513,4315.000,84.521,0.000,2
28.556,4316.000,84.540,0.000,2
28.598,4317.000,84.559,0.000,2
28.641,4318.000,84.578,0.000,2
28.684,4319.000,84.597,0.000,2
28.726,4320.000,84.616,0.000,2
28.769,4321.000,84.635,0.000,2
28.811,4322.000,84.654,0.000,2
28.854,4323.000,84.673,0.000,2
28.896,4324.000,84.692,0.000,2
28.939,4325.000,84.711,0.000,2
28.981,4326.000,84.730,0.000,2
29.024,4327.000,84.749,0.000,2
29.066,4328.000,84.768,0.000,2
29.109,4329.000,84.787,0.000,2
29.151,4330.000,84.806,0.000,2
29.194,4331.000,84.825,0.000,2
29.236,4332.000,84.844,0.000,2
29.278,4333.000,84.862,0.000,2
29.321,4334.000,84.881,0.000,2
29.363,4335.000,84.900,0.000,2
29.406,4336.000,84.919,0.000,2
29.448,4337.000,84.938,0.000,2
29.490,4338.000,84.957,0.000,2
29.533,4339.000,84.976,0.000,2
29.575,4340.000,84.995,0.000,2
29.617,4341.000,85.014,0.000,2
29.660,4342.000,85.032,0.000,2
29.702,4343.000,85.050,0.000,2
29.744,4344.000,85.068,0.000,2
29.787,4345.000,85.086,0.000,2
29.829,4346.000,85.104,0.000,2
29.871,4347.000,85.122,0.000,2
29.914,4348.000,85.140,0.000,2
29.956,4349.000,85.158,0.000,2
29.998,4350.000,85.176,0.000,2
30.040,4351.000,85.194,0.000,2
30.083,4352.000,85.212,0.000,2
30.125,4353.000,85.224,0.000,2
30.167,4354.000,85.236,0.000,2
30.209,4355.000,85.247,0.000,2
30.252,4356.000,85.259,0.000,2
30.294,4357.000,85.270,0.000,2
30.336,4358.000,85.282,0.000,2
30.378,4359.000,85.294,0.000,2
30.421,4360.000,85.305,0.000,2
30.463,4361.000,85.317,0.000,2
30.505,4362.000,85.328,0.000,2
30.547,4363.000,85.340,0.000,2
30.589,4364.000,85.352,0.000,2
30.631,4365.000,85.363,0.000,2
30.674,4366.000,85.375,0.000,2
30.716,4367.000,85.386,0.000,2
30.758,4368.000,85.398,0.000,2
30.800,4369.000,85.410,0.000,2
30.842,4370.000,85.421,0.000,2
30.884,4371.000,85.433,0.000,2
30.927,4372.000,85.444,0.000,2
30.969,4373.000,85.456,0.000,2
31.011,4374.000,85.468,0.000,2
31.053,4375.000,85.479,0.000,2
31.095,4376.000,85.491,0.000,2
31.137,4377.000,85.502,0.000,2
31.179,4378.000,85.507,0.000,2
31.221,4379.000,85.513,0.000,2
31.263,4380.000,85.518,0.000,2
31.306,4381.000,85.523,0.000,2
31.348,4382.000,85.528,0.000,2
31.390,4383.000,85.533,0.000,2
31.432,4384.000,85.539,0.000,2
31.474,4385.000,85.544,0.000,2
31.516,4386.000,85.549,0.000,2
31.558,4387.000,85.554,0.000,2
31.600,4388.000,85.559,0.000,2
31.642,4389.000,85.565,0.000,2
31.684,4390.000,85.570,0.000,2
31.726,4391.000,85.575,0.000,2
31.768,4392.000,85.580,0.000,2
31.810,4393.000,85.585,0.000,2
31.853,4394.000,85.591,0.000,2
31.895,4395.000,85.596,0.000,2
31.937,4396.000,85.601,0.000,2
31.979,4397.000,85.606,0.000,2
32.021,4398.000,85.611,0.000,2
32.063,4399.000,85.617,0.000,2
32.105,4400.000,85.622,0.000,2
32.147,4401.000,85.627,0.000,2
32.189,4402.000,85.632,0.000,2
32.231,4403.000,85.631,0.000,2
32.273,4404.000,85.630,0.000,2
32.315,4405.000,85.629,0.000,2
32.357,4406.000,85.627,0.000,2
32.399,4407.000,85.626,0.000,2
32.441,4408.000,85.625,0.000,2
32.483,4409.000,85.624,0.000,2
32.525,4410.000,85.623,0.000,2
32.567,4411.000,85.622,0.000,2
32.609,4412.000,85.620,0.000,2
32.651,4413.000,85.619,0.000,2
32.693,4414.000,85.618,0.000,2
32.736,4415.000,85.617,0.000,2
32.778,4416.000,85.616,0.000,2
32.820,4417.000,85.615,0.000,2
32.862,4418.000,85.613,0.000,2
32.904,4419.000,85.612,0.000,2
32.946,4420.000,85.611,0.000,2
32.988,4421.000,85.610,0.000,2
33.030,4422.000,85.609,0.000,2
33.072,4423.000,85.608,0.000,2
33.114,4424.000,85.606,0.000,2
33.156,4425.000,85.605,0.000,2
33.198,4426.000,85.604,0.000,2
33.240,4427.000,85.603,0.000,2
33.282,4428.000,85.595,0.000,2
33.324,4429.000,85.588,0.000,2
33.366,4430.000,85.580,0.000,2
33.408,4431.000,85.573,0.000,2
33.450,4432.000,85.565,0.000,2
33.493,4433.000,85.558,0.000,2
33.535,4434.000,85.550,0.000,2
33.577,4435.000,85.543,0.000,2
33.619,4436.000,85.535,0.000,2
33.661,4437.000,85.528,0.000,2
33.703,4438.000,85.520,0.000,2
33.745,4439.000,85.513,0.000,2
33.787,4440.000,85.505,0.000,2
33.829,4441.000,85.497,0.000,2
33.871,4442.000,85.490,0.000,2
33.913,4443.000,85.482,0.000,2
33.956,4444.000,85.475,0.000,2
33.998,4445.000,85.467,0.000,2
34.040,4446.000,85.460,0.000,2
34.082,4447.000,85.452,0.000,2
34.124,4448.000,85.445,0.000,2
34.166,4449.000,85.437,0.000,2
34.208,4450.000,85.430,0.000,2
34.251,4451.000,85.422,0.000,2
34.293,4452.000,85.415,0.000,2
34.335,4453.000,85.407,0.000,2
34.377,4454.000,85.400,0.000,2
34.419,4455.000,85.392,0.000,2
34.461,4456.000,85.385,0.000,2
34.503,4457.000,85.377,0.000,2
34.546,4458.000,85.370,0.000,2
34.588,4459.000,85.362,0.000,2
34.630,4460.000,85.355,0.000,2
34.672,4461.000,85.347,0.000,2
34.714,4462.000,85.340,0.000,2
34.756,4463.000,85.332,0.000,2
34.799,4464.000,85.324,0.000,2
34.841,4465.000,85.317,0.000,2
34.883,4466.000,85.309,0.000,2
34.925,4467.000,85.302,0.000,2
34.967,4468.000,85.294,0.000,2
35.010,4469.000,85.287,0.000,2
35.052,4470.000,85.279,0.000,2
35.094,4471.000,85.272,0.000,2
35.136,4472.000,85.264,0.000,2
35.179,4473.000,85.257,0.000,2
35.221,4474.000,85.249,0.000,2
35.263,4475.000,85.242,0.000,2
35.305,4476.000,85.234,0.000,2
35.347,4477.000,85.227,0.000,2
35.390,4478.000,85.219,0.000,2
35.432,4479.000,85.212,0.000,2
35.474,4480.000,85.204,0.000,2
35.516,4481.000,85.197,0.000,2
35.559,4482.000,85.189,0.000,2
35.601,4483.000,85.182,0.000,2
35.643,4484.000,85.174,0.000,2
35.686,4485.000,85.167,0.000,2
35.728,4486.000,85.159,0.000,2
35.770,4487.000,85.151,0.000,2
35.812,4488.000,85.144,0.000,2
35.855,4489.000,85.136,0.000,2
35.897,4490.000,85.129,0.000,2
35.939,4491.000,85.121,0.000,2
35.982,4492.000,85.114,0.000,2
36.024,4493.000,85.106,0.000,2
36.066,4494.000,85.099,0.000,2
36.108,4495.000,85.091,0.000,2
36.151,4496.000,85.084,0.000,2
36.193,4497.000,85.076,0.000,2
36.235,4498.000,85.069,0.000,2
36.278,4499.000,85.061,0.000,2
36.320,4500.000,85.054,0.000,2
36.362,4501.000,85.046,0.000,2
36.405,4502.000,85.039,0.000,2
36.447,4503.000,85.031,0.000,2
36.489,4504.000,85.024,0.000,2
36.532,4505.000,85.016,0.000,2
36.574,4506.000,85.009,0.000,2
36.616,4507.000,85.001,0.000,2
36.659,4508.000,84.994,0.000,2
36.701,4509.000,84.988,0.000,2
36.743,4510.000,84.981,0.000,2
36.786,4511.000,84.974,0.000,2
36.828,4512.000,84.967,0.000,2
36.871,4513.000,84.961,0.000,2
36.913,4514.000,84.954,0.000,2
36.955,4515.000,84.947,0.000,2
36.998,4516.000,84.941,0.000,2
37.040,4517.000,84.934,0.000,2
37.082,4518.000,84.927,0.000,2
37.125,4519.000,84.920,0.000,2
37.167,4520.000,84.914,0.000,2
37.210,4521.000,84.907,0.000,2
37.252,4522.000,84.900,0.000,2
37.294,4523.000,84.894,0.000,2
37.337,4524.000,84.887,0.000,2
37.379,4525.000,84.880,0.000,2
37.422,4526.000,84.873,0.000,2
37.464,4527.000,84.867,0.000,2
37.507,4528.000,84.860,0.000,2
37.549,4529.000,84.853,0.000,2
37.591,4530.000,84.846,0.000,2
37.634,4531.000,84.840,0.000,2
37.676,4532.000,84.833,0.000,2
37.719,4533.000,84.826,0.000,2
37.761,4534.000,84.820,0.000,2
37.804,4535.000,84.813,0.000,2
37.846,4536.000,84.806,0.000,2
37.888,4537.000,84.799,0.000,2
37.931,4538.000,84.793,0.000,2
37.973,4539.000,84.786,0.000,2
38.016,4540.000,84.779,0.000,2
38.058,4541.000,84.773,0.000,2
38.101,4542.000,84.766,0.000,2
38.143,4543.000,84.759,0.000,2
38.186,4544.000,84.752,0.000,2
38.228,4545.000,84.746,0.000,2
38.271,4546.000,84.739,0.000,2
38.313,4547.000,84.732,0.000,2
38.356,4548.000,84.726,0.000,2
38.398,4549.000,84.719,0.000,2
38.441,4550.000,84.712,0.000,2
38.483,4551.000,84.705,0.000,2
38.526,4552.000,84.699,0.000,2
38.568,4553.000,84.692,0.000,2
38.611,4554.000,84.685,0.000,2
38.653,4555.000,84.678,0.000,2
38.696,4556.000,84.672,0.000,2
38.738,4557.000,84.665,0.000,2
38.781,4558.000,84.658,0.000,2
38.823,4559.000,84.652,0.000,2
38.866,4560.000,84.645,0.000,2
38.908,4561.000,84.638,0.000,2
38.951,4562.000,84.631,0.000,2
38.993,4563.000,84.625,0.000,2
39.036,4564.000,84.618,0.000,2
39.078,4565.000,84.611,0.000,2
39.121,4566.000,84.605,0.000,2
39.164,4567.000,84.598,0.000,2
39.206,4568.000,84.591,0.000,2
39.249,4569.000,84.584,0.000,2
39.291,4570.000,84.578,0.000,2
39.334,4571.000,84.571,0.000,2
39.376,4572.000,84.564,0.000,2
39.419,4573.000,84.558,0.000,2
39.462,4574.000,84.551,0.000,2
39.504,4575.000,84.544,0.000,2
39.547,4576.000,84.537,0.000,2
39.589,4577.000,84.531,0.000,2
39.632,4578.000,84.524,0.000,2
39.674,4579.000,84.517,0.000,2
39.717,4580.000,84.511,0.000,2
39.760,4581.000,84.504,0.000,2
39.802,4582.000,84.497,0.000,2
39.845,4583.000,84.490,0.000,2
39.887,4584.000,84.484,0.000,2
39.930,4585.000,84.477,0.000,2
39.973,4586.000,84.470,0.000,2
40.015,4587.000,84.464,0.000,2
40.058,4588.000,84.457,0.000,2
40.101,4589.000,84.450,0.000,2
40.143,4590.000,84.443,0.000,2
40.186,4591.000,84.437,0.000,2
40.228,4592.000,84.430,0.000,2
40.271,4593.000,84.423,0.000,2
40.314,4594.000,84.417,0.000,2
40.356,4595.000,84.410,0.000,2
40.399,4596.000,84.403,0.000,2
40.442,4597.000,84.396,0.000,2
40.484,4598.000,84.390,0.000,2
40.527,4599.000,84.383,0.000,2
40.570,4600.000,84.376,0.000,2
40.612,4601.000,84.370,0.000,2
40.655,4602.000,84.363,0.000,2
40.698,4603.000,84.356,0.000,2
40.740,4604.000,84.349,0.000,2
40.783,4605.000,84.343,0.000,2
40.826,4606.000,84.336,0.000,2
40.868,4607.000,84.329,0.000,2
40.911,4608.000,84.323,0.000,2
40.954,4609.000,84.316,0.000,2
40.997,4610.000,84.309,0.000,2
41.039,4611.000,84.302,0.000,2
41.082,4612.000,84.296,0.000,2
41.125,4613.000,84.289,0.000,2
41.167,4614.000,84.282,0.000,2
41.210,4615.000,84.276,0.000,2
41.253,4616.000,84.269,0.000,2
41.296,4617.000,84.262,0.000,2
41.338,4618.000,84.255,0.000,2
41.381,4619.000,84.249,0.000,2
41.424,4620.000,84.242,0.000,2
41.466,4621.000,84.235,0.000,2
41.509,4622.000,84.229,0.000,2
41.552,4623.000,84.222,0.000,2
41.595,4624.000,84.215,0.000,2
41.637,4625.000,84.208,0.000,2
41.680,4626.000,84.202,0.000,2
41.723,4627.000,84.195,0.000,2
41.766,4628.000,84.188,0.000,2
41.808,4629.000,84.182,0.000,2
41.851,4630.000,84.175,0.000,2
41.894,4631.000,84.168,0.000,2
41.937,4632.000,84.161,0.000,2
41.980,4633.000,84.155,0.000,2
42.022,4634.000,84.148,0.000,2
42.065,4635.000,84.141,0.000,2
42.108,4636.000,84.135,0.000,2
42.151,4637.000,84.128,0.000,2
42.193,4638.000,84.121,0.000,2
42.236,4639.000,84.114,0.000,2
42.279,4640.000,84.108,0.000,2
42.322,4641.000,84.101,0.000,2
42.365,4642.000,84.094,0.000,2
42.407,4643.000,84.088,0.000,2
42.450,4644.000,84.081,0.000,2
42.493,4645.000,84.074,0.000,2
42.536,4646.000,84.067,0.000,2
42.579,4647.000,84.061,0.000,2
42.622,4648.000,84.054,0.000,2
42.664,4649.000,84.047,0.000,2
42.707,4650.000,84.041,0.000,2
42.750,4651.000,84.034,0.000,2
42.793,4652.000,84.027,0.000,2
42.836,4653.000,84.021,0.000,2
42.879,4654.000,84.014,0.000,2
42.921,4655.000,84.007,0.000,2
42.964,4656.000,84.000,0.000,2
43.007,4657.000,83.994,0.000,2
43.050,4658.000,83.987,0.000,2
43.093,4659.000,83.980,0.000,2
43.136,4660.000,83.974,0.000,2
43.179,4661.000,83.967,0.000,2
43.222,4662.000,83.960,0.000,2
43.264,4663.000,83.953,0.000,2
43.307,4664.000,83.947,0.000,2
43.350,4665.000,83.940,0.000,2
43.393,4666.000,83.933,0.000,2
43.436,4667.000,83.927,0.000,2
43.479,4668.000,83.920,0.000,2
43.522,4669.000,83.913,0.000,2
43.565,4670.000,83.906,0.000,2
43.608,4671.000,83.900,0.000,2
