线路：FZ602,优化区间：3->4,设定时间：197,实际时间：196.865,时间差异：-0.134995,能耗(kWh)：11.7307,算法执行时间(s)：0.248
相对时间,位置,速度,力,操纵工况
22.146,4173.000,72.760,122.000,0
22.195,4174.000,72.896,122.000,0
22.244,4175.000,73.032,122.000,0
22.294,4176.000,73.165,118.000,0
22.343,4177.000,73.297,118.000,0
22.392,4178.000,73.438,118.000,0
22.441,4179.000,73.578,118.000,0
22.490,4180.000,73.718,118.000,0
22.538,4181.000,73.858,118.000,0
22.587,4182.000,73.998,118.000,0
22.636,4183.000,74.137,118.000,0
22.684,4184.000,74.273,115.000,0
22.733,4185.000,74.408,115.000,0
22.781,4186.000,74.544,115.000,0
22.829,4187.000,74.679,115.000,0
22.877,4188.000,74.814,115.000,0
22.926,4189.000,74.948,115.000,0
22.974,4190.000,75.083,115.000,0
23.021,4191.000,75.213,112.000,0
23.069,4192.000,75.343,112.000,0
23.117,4193.000,75.473,112.000,0
23.165,4194.000,75.603,112.000,0
23.212,4195.000,75.733,112.000,0
23.260,4196.000,75.862,112.000,0
23.307,4197.000,75.991,112.000,0
23.354,4198.000,76.120,112.000,0
23.402,4199.000,76.245,109.000,0
23.449,4200.000,76.371,109.000,0
23.496,4201.000,76.496,109.000,0
23.543,4202.000,76.621,109.000,0
23.590,4203.000,76.746,109.000,0
23.637,4204.000,76.871,109.000,0
23.684,4205.000,76.996,109.000,0
23.730,4206.000,77.120,109.000,0
23.777,4207.000,77.241,106.000,0
23.824,4208.000,77.363,106.000,0
23.870,4209.000,77.484,106.000,0
23.916,4210.000,77.604,106.000,0
23.963,4211.000,77.725,106.000,0
24.009,4212.000,77.845,106.000,0
24.055,4213.000,77.966,106.000,0
24.101,4214.000,78.086,106.000,0
24.148,4215.000,78.203,103.000,0
24.194,4216.000,78.320,103.000,0
24.239,4217.000,78.437,103.000,0
24.285,4218.000,78.554,103.000,0
24.331,4219.000,78.576,0.000,2
24.377,4220.000,78.598,0.000,2
24.423,4221.000,78.620,0.000,2
24.469,4222.000,78.642,0.000,2
24.514,4223.000,78.663,0.000,2
24.560,4224.000,78.685,0.000,2
24.606,4225.000,78.707,0.000,2
24.652,4226.000,78.729,0.000,2
24.697,4227.000,78.751,0.000,2
24.743,4228.000,78.773,0.000,2
24.789,4229.000,78.794,0.000,2
24.834,4230.000,78.816,0.000,2
24.880,4231.000,78.838,0.000,2
24.926,4232.000,78.860,0.000,2
24.971,4233.000,78.882,0.000,2
25.017,4234.000,78.903,0.000,2
25.063,4235.000,78.925,0.000,2
25.108,4236.000,78.947,0.000,2
25.154,4237.000,78.969,0.000,2
25.199,4238.000,78.990,0.000,2
25.245,4239.000,79.012,0.000,2
25.290,4240.000,79.034,0.000,2
25.336,4241.000,79.056,0.000,2
25.382,4242.000,79.077,0.000,2
25.427,4243.000,79.099,0.000,2
25.473,4244.000,79.121,0.000,2
25.518,4245.000,79.142,0.000,2
25.564,4246.000,79.164,0.000,2
25.609,4247.000,79.186,0.000,2
25.654,4248.000,79.207,0.000,2
25.700,4249.000,79.229,0.000,2
25.745,4250.000,79.251,0.000,2
25.791,4251.000,79.272,0.000,2
25.836,4252.000,79.294,0.000,2
25.882,4253.000,79.315,0.000,2
25.927,4254.000,79.337,0.000,2
25.972,4255.000,79.359,0.000,2
26.018,4256.000,79.380,0.000,2
26.063,4257.000,79.402,0.000,2
26.108,4258.000,79.423,0.000,2
26.154,4259.000,79.445,0.000,2
26.199,4260.000,79.467,0.000,2
26.244,4261.000,79.488,0.000,2
26.290,4262.000,79.510,0.000,2
26.335,4263.000,79.531,0.000,2
26.380,4264.000,79.553,0.000,2
26.425,4265.000,79.574,0.000,2
26.471,4266.000,79.596,0.000,2
26.516,4267.000,79.617,0.000,2
26.561,4268.000,79.639,0.000,2
26.606,4269.000,79.660,0.000,2
26.651,4270.000,79.682,0.000,2
26.697,4271.000,79.703,0.000,2
26.742,4272.000,79.725,0.000,2
26.787,4273.000,79.746,0.000,2
26.832,4274.000,79.768,0.000,2
26.877,4275.000,79.789,0.000,2
26.922,4276.000,79.811,0.000,2
26.967,4277.000,79.832,0.000,2
27.012,4278.000,79.853,0.000,2
27.058,4279.000,79.875,0.000,2
27.103,4280.000,79.896,0.000,2
27.148,4281.000,79.918,0.000,2
27.193,4282.000,79.939,0.000,2
27.238,4283.000,79.960,0.000,2
27.283,4284.000,79.982,0.000,2
27.328,4285.000,80.003,0.000,2
27.373,4286.000,80.024,0.000,2
27.418,4287.000,80.045,0.000,2
27.463,4288.000,80.066,0.000,2
27.508,4289.000,80.086,0.000,2
27.553,4290.000,80.107,0.000,2
27.598,4291.000,80.127,0.000,2
27.642,4292.000,80.148,0.000,2
27.687,4293.000,80.168,0.000,2
27.732,4294.000,80.189,0.000,2
27.777,4295.000,80.209,0.000,2
27.822,4296.000,80.230,0.000,2
27.867,4297.000,80.250,0.000,2
27.912,4298.000,80.270,0.000,2
27.957,4299.000,80.291,0.000,2
28.001,4300.000,80.311,0.000,2
28.046,4301.000,80.332,0.000,2
28.091,4302.000,80.352,0.000,2
28.136,4303.000,80.373,0.000,2
28.181,4304.000,80.393,0.000,2
28.225,4305.000,80.413,0.000,2
28.270,4306.000,80.434,0.000,2
28.315,4307.000,80.454,0.000,2
28.360,4308.000,80.475,0.000,2
28.404,4309.000,80.495,0.000,2
28.449,4310.000,80.515,0.000,2
28.494,4311.000,80.536,0.000,2
28.538,4312.000,80.556,0.000,2
28.583,4313.000,80.576,0.000,2
28.628,4314.000,80.597,0.000,2
28.673,4315.000,80.617,0.000,2
28.717,4316.000,80.637,0.000,2
28.762,4317.000,80.658,0.000,2
28.806,4318.000,80.678,0.000,2
28.851,4319.000,80.698,0.000,2
28.896,4320.000,80.719,0.000,2
28.940,4321.000,80.739,0.000,2
28.985,4322.000,80.759,0.000,2
29.029,4323.000,80.780,0.000,2
29.074,4324.000,80.800,0.000,2
29.118,4325.000,80.820,0.000,2
29.163,4326.000,80.840,0.000,2
29.208,4327.000,80.861,0.000,2
29.252,4328.000,80.881,0.000,2
29.297,4329.000,80.901,0.000,2
29.341,4330.000,80.921,0.000,2
29.386,4331.000,80.942,0.000,2
29.430,4332.000,80.962,0.000,2
29.474,4333.000,80.982,0.000,2
29.519,4334.000,81.002,0.000,2
29.563,4335.000,81.022,0.000,2
29.608,4336.000,81.043,0.000,2
29.652,4337.000,81.063,0.000,2
29.697,4338.000,81.083,0.000,2
29.741,4339.000,81.103,0.000,2
29.785,4340.000,81.123,0.000,2
29.830,4341.000,81.143,0.000,2
29.874,4342.000,81.164,0.000,2
29.918,4343.000,81.184,0.000,2
29.963,4344.000,81.204,0.000,2
30.007,4345.000,81.224,0.000,2
30.051,4346.000,81.244,0.000,2
30.096,4347.000,81.264,0.000,2
30.140,4348.000,81.284,0.000,2
30.184,4349.000,81.304,0.000,2
30.229,4350.000,81.324,0.000,2
30.273,4351.000,81.345,0.000,2
30.317,4352.000,81.365,0.000,2
30.361,4353.000,81.378,0.000,2
30.406,4354.000,81.391,0.000,2
30.450,4355.000,81.405,0.000,2
30.494,4356.000,81.418,0.000,2
30.538,4357.000,81.432,0.000,2
30.582,4358.000,81.445,0.000,2
30.627,4359.000,81.458,0.000,2
30.671,4360.000,81.472,0.000,2
30.715,4361.000,81.485,0.000,2
30.759,4362.000,81.498,0.000,2
30.803,4363.000,81.512,0.000,2
30.848,4364.000,81.525,0.000,2
30.892,4365.000,81.538,0.000,2
30.936,4366.000,81.552,0.000,2
30.980,4367.000,81.565,0.000,2
31.024,4368.000,81.578,0.000,2
31.068,4369.000,81.592,0.000,2
31.112,4370.000,81.605,0.000,2
31.156,4371.000,81.618,0.000,2
31.201,4372.000,81.632,0.000,2
31.245,4373.000,81.645,0.000,2
31.289,4374.000,81.658,0.000,2
31.333,4375.000,81.672,0.000,2
31.377,4376.000,81.685,0.000,2
31.421,4377.000,81.698,0.000,2
31.465,4378.000,81.705,0.000,2
31.509,4379.000,81.712,0.000,2
31.553,4380.000,81.718,0.000,2
31.597,4381.000,81.725,0.000,2
31.641,4382.000,81.731,0.000,2
31.685,4383.000,81.738,0.000,2
31.729,4384.000,81.745,0.000,2
31.773,4385.000,81.751,0.000,2
31.817,4386.000,81.758,0.000,2
31.861,4387.000,81.765,0.000,2
31.905,4388.000,81.771,0.000,2
31.950,4389.000,81.778,0.000,2
31.994,4390.000,81.785,0.000,2
32.038,4391.000,81.791,0.000,2
32.082,4392.000,81.798,0.000,2
32.126,4393.000,81.804,0.000,2
32.170,4394.000,81.811,0.000,2
32.214,4395.000,81.818,0.000,2
32.258,4396.000,81.824,0.000,2
32.302,4397.000,81.831,0.000,2
32.346,4398.000,81.837,0.000,2
32.390,4399.000,81.844,0.000,2
32.434,4400.000,81.851,0.000,2
32.478,4401.000,81.857,0.000,2
32.521,4402.000,81.864,0.000,2
32.565,4403.000,81.864,0.000,2
32.609,4404.000,81.864,0.000,2
32.653,4405.000,81.864,0.000,2
32.697,4406.000,81.864,0.000,2
32.741,4407.000,81.864,0.000,2
32.785,4408.000,81.864,0.000,2
32.829,4409.000,81.864,0.000,2
32.873,4410.000,81.864,0.000,2
32.917,4411.000,81.864,0.000,2
32.961,4412.000,81.864,0.000,2
33.005,4413.000,81.864,0.000,2
33.049,4414.000,81.864,0.000,2
33.093,4415.000,81.863,0.000,2
33.137,4416.000,81.863,0.000,2
33.181,4417.000,81.863,0.000,2
33.225,4418.000,81.863,0.000,2
33.269,4419.000,81.863,0.000,2
33.313,4420.000,81.863,0.000,2
33.357,4421.000,81.863,0.000,2
33.401,4422.000,81.863,0.000,2
33.445,4423.000,81.863,0.000,2
33.489,4424.000,81.863,0.000,2
33.533,4425.000,81.863,0.000,2
33.577,4426.000,81.863,0.000,2
33.621,4427.000,81.863,0.000,2
33.665,4428.000,81.856,0.000,2
33.709,4429.000,81.850,0.000,2
33.753,4430.000,81.843,0.000,2
33.797,4431.000,81.836,0.000,2
33.841,4432.000,81.830,0.000,2
33.885,4433.000,81.823,0.000,2
33.929,4434.000,81.816,0.000,2
33.973,4435.000,81.810,0.000,2
34.017,4436.000,81.803,0.000,2
34.061,4437.000,81.796,0.000,2
34.105,4438.000,81.790,0.000,2
34.149,4439.000,81.783,0.000,2
34.193,4440.000,81.776,0.000,2
34.237,4441.000,81.770,0.000,2
34.281,4442.000,81.763,0.000,2
34.325,4443.000,81.756,0.000,2
34.369,4444.000,81.750,0.000,2
34.413,4445.000,81.743,0.000,2
34.457,4446.000,81.736,0.000,2
34.501,4447.000,81.729,0.000,2
34.545,4448.000,81.723,0.000,2
34.589,4449.000,81.716,0.000,2
34.633,4450.000,81.709,0.000,2
34.677,4451.000,81.703,0.000,2
34.721,4452.000,81.696,0.000,2
34.765,4453.000,81.689,0.000,2
34.810,4454.000,81.683,0.000,2
34.854,4455.000,81.676,0.000,2
34.898,4456.000,81.669,0.000,2
34.942,4457.000,81.663,0.000,2
34.986,4458.000,81.656,0.000,2
35.030,4459.000,81.649,0.000,2
35.074,4460.000,81.643,0.000,2
35.118,4461.000,81.636,0.000,2
35.162,4462.000,81.629,0.000,2
35.206,4463.000,81.623,0.000,2
35.250,4464.000,81.616,0.000,2
35.295,4465.000,81.609,0.000,2
35.339,4466.000,81.603,0.000,2
35.383,4467.000,81.596,0.000,2
35.427,4468.000,81.589,0.000,2
35.471,4469.000,81.583,0.000,2
35.515,4470.000,81.576,0.000,2
35.559,4471.000,81.569,0.000,2
35.603,4472.000,81.563,0.000,2
35.648,4473.000,81.556,0.000,2
35.692,4474.000,81.549,0.000,2
35.736,4475.000,81.543,0.000,2
35.780,4476.000,81.536,0.000,2
35.824,4477.000,81.529,0.000,2
35.868,4478.000,81.523,0.000,2
35.912,4479.000,81.516,0.000,2
35.957,4480.000,81.509,0.000,2
36.001,4481.000,81.502,0.000,2
36.045,4482.000,81.496,0.000,2
36.089,4483.000,81.489,0.000,2
36.133,4484.000,81.482,0.000,2
36.178,4485.000,81.476,0.000,2
36.222,4486.000,81.469,0.000,2
36.266,4487.000,81.462,0.000,2
36.310,4488.000,81.456,0.000,2
36.354,4489.000,81.449,0.000,2
36.399,4490.000,81.442,0.000,2
36.443,4491.000,81.436,0.000,2
36.487,4492.000,81.429,0.000,2
36.531,4493.000,81.422,0.000,2
36.575,4494.000,81.416,0.000,2
36.620,4495.000,81.409,0.000,2
36.664,4496.000,81.402,0.000,2
36.708,4497.000,81.396,0.000,2
36.752,4498.000,81.389,0.000,2
36.796,4499.000,81.382,0.000,2
36.841,4500.000,81.376,0.000,2
36.885,4501.000,81.369,0.000,2
36.929,4502.000,81.362,0.000,2
36.973,4503.000,81.356,0.000,2
37.018,4504.000,81.349,0.000,2
37.062,4505.000,81.342,0.000,2
37.106,4506.000,81.336,0.000,2
37.150,4507.000,81.329,0.000,2
37.195,4508.000,81.322,0.000,2
37.239,4509.000,81.316,0.000,2
37.283,4510.000,81.309,0.000,2
37.328,4511.000,81.302,0.000,2
37.372,4512.000,81.296,0.000,2
37.416,4513.000,81.289,0.000,2
37.460,4514.000,81.282,0.000,2
37.505,4515.000,81.276,0.000,2
37.549,4516.000,81.269,0.000,2
37.593,4517.000,81.262,0.000,2
37.638,4518.000,81.256,0.000,2
37.682,4519.000,81.249,0.000,2
37.726,4520.000,81.242,0.000,2
37.771,4521.000,81.236,0.000,2
37.815,4522.000,81.229,0.000,2
37.859,4523.000,81.222,0.000,2
37.904,4524.000,81.216,0.000,2
37.948,4525.000,81.209,0.000,2
37.992,4526.000,81.202,0.000,2
38.037,4527.000,81.196,0.000,2
38.081,4528.000,81.189,0.000,2
38.125,4529.000,81.182,0.000,2
38.170,4530.000,81.175,0.000,2
38.214,4531.000,81.169,0.000,2
38.258,4532.000,81.162,0.000,2
38.303,4533.000,81.155,0.000,2
38.347,4534.000,81.149,0.000,2
38.391,4535.000,81.142,0.000,2
38.436,4536.000,81.135,0.000,2
38.480,4537.000,81.129,0.000,2
38.524,4538.000,81.122,0.000,2
38.569,4539.000,81.115,0.000,2
38.613,4540.000,81.109,0.000,2
38.658,4541.000,81.102,0.000,2
38.702,4542.000,81.095,0.000,2
38.746,4543.000,81.089,0.000,2
38.791,4544.000,81.082,0.000,2
38.835,4545.000,81.075,0.000,2
38.880,4546.000,81.069,0.000,2
38.924,4547.000,81.062,0.000,2
38.968,4548.000,81.055,0.000,2
39.013,4549.000,81.049,0.000,2
39.057,4550.000,81.042,0.000,2
39.102,4551.000,81.035,0.000,2
39.146,4552.000,81.029,0.000,2
39.191,4553.000,81.022,0.000,2
39.235,4554.000,81.015,0.000,2
39.279,4555.000,81.009,0.000,2
39.324,4556.000,81.002,0.000,2
39.368,4557.000,80.995,0.000,2
39.413,4558.000,80.989,0.000,2
39.457,4559.000,80.982,0.000,2
39.502,4560.000,80.975,0.000,2
39.546,4561.000,80.969,0.000,2
39.591,4562.000,80.962,0.000,2
39.635,4563.000,80.955,0.000,2
39.679,4564.000,80.949,0.000,2
39.724,4565.000,80.942,0.000,2
39.768,4566.000,80.935,0.000,2
39.813,4567.000,80.929,0.000,2
39.857,4568.000,80.922,0.000,2
39.902,4569.000,80.915,0.000,2
39.946,4570.000,80.909,0.000,2
39.991,4571.000,80.902,0.000,2
40.035,4572.000,80.895,0.000,2
40.080,4573.000,80.889,0.000,2
40.124,4574.000,80.882,0.000,2
40.169,4575.000,80.875,0.000,2
40.213,4576.000,80.869,0.000,2
40.258,4577.000,80.862,0.000,2
40.302,4578.000,80.855,0.000,2
40.347,4579.000,80.849,0.000,2
40.392,4580.000,80.842,0.000,2
40.436,4581.000,80.835,0.000,2
40.481,4582.000,80.829,0.000,2
40.525,4583.000,80.822,0.000,2
40.570,4584.000,80.815,0.000,2
40.614,4585.000,80.809,0.000,2
40.659,4586.000,80.802,0.000,2
40.703,4587.000,80.795,0.000,2
40.748,4588.000,80.789,0.000,2
40.792,4589.000,80.782,0.000,2
40.837,4590.000,80.775,0.000,2
40.882,4591.000,80.769,0.000,2
40.926,4592.000,80.762,0.000,2
40.971,4593.000,80.755,0.000,2
41.015,4594.000,80.749,0.000,2
41.060,4595.000,80.742,0.000,2
41.104,4596.000,80.735,0.000,2
41.149,4597.000,80.729,0.000,2
41.194,4598.000,80.722,0.000,2
41.238,4599.000,80.715,0.000,2
41.283,4600.000,80.709,0.000,2
41.327,4601.000,80.702,0.000,2
41.372,4602.000,80.695,0.000,2
41.417,4603.000,80.689,0.000,2
41.461,4604.000,80.682,0.000,2
41.506,4605.000,80.675,0.000,2
41.551,4606.000,80.669,0.000,2
41.595,4607.000,80.662,0.000,2
41.640,4608.000,80.655,0.000,2
41.684,4609.000,80.649,0.000,2
41.729,4610.000,80.642,0.000,2
41.774,4611.000,80.635,0.000,2
41.818,4612.000,80.629,0.000,2
41.863,4613.000,80.622,0.000,2
41.908,4614.000,80.615,0.000,2
41.952,4615.000,80.609,0.000,2
41.997,4616.000,80.602,0.000,2
42.042,4617.000,80.596,0.000,2
42.086,4618.000,80.589,0.000,2
42.131,4619.000,80.582,0.000,2
42.176,4620.000,80.576,0.000,2
42.220,4621.000,80.569,0.000,2
42.265,4622.000,80.562,0.000,2
42.310,4623.000,80.556,0.000,2
42.354,4624.000,80.549,0.000,2
42.399,4625.000,80.542,0.000,2
42.444,4626.000,80.536,0.000,2
42.489,4627.000,80.529,0.000,2
42.533,4628.000,80.522,0.000,2
42.578,4629.000,80.516,0.000,2
42.623,4630.000,80.509,0.000,2
42.667,4631.000,80.502,0.000,2
42.712,4632.000,80.496,0.000,2
42.757,4633.000,80.489,0.000,2
42.802,4634.000,80.482,0.000,2
42.846,4635.000,80.476,0.000,2
42.891,4636.000,80.469,0.000,2
42.936,4637.000,80.462,0.000,2
42.981,4638.000,80.456,0.000,2
43.025,4639.000,80.449,0.000,2
43.070,4640.000,80.442,0.000,2
43.115,4641.000,80.436,0.000,2
43.160,4642.000,80.429,0.000,2
43.204,4643.000,80.422,0.000,2
43.249,4644.000,80.416,0.000,2
43.294,4645.000,80.409,0.000,2
43.339,4646.000,80.402,0.000,2
43.383,4647.000,80.396,0.000,2
43.428,4648.000,80.389,0.000,2
43.473,4649.000,80.382,0.000,2
43.518,4650.000,80.376,0.000,2
43.563,4651.000,80.369,0.000,2
43.607,4652.000,80.362,0.000,2
43.652,4653.000,80.356,0.000,2
43.697,4654.000,80.349,0.000,2
43.742,4655.000,80.342,0.000,2
43.787,4656.000,80.336,0.000,2
43.831,4657.000,80.329,0.000,2
43.876,4658.000,80.322,0.000,2
43.921,4659.000,80.316,0.000,2
43.966,4660.000,80.309,0.000,2
44.011,4661.000,80.302,0.000,2
44.055,4662.000,80.296,0.000,2
44.100,4663.000,80.289,0.000,2
44.145,4664.000,80.282,0.000,2
44.190,4665.000,80.276,0.000,2
44.235,4666.000,80.269,0.000,2
44.280,4667.000,80.263,0.000,2
44.325,4668.000,80.256,0.000,2
44.369,4669.000,80.249,0.000,2
44.414,4670.000,80.243,0.000,2
44.459,4671.000,80.236,0.000,2
