线路：FZ602,优化区间：3->4,设定时间：187,实际时间：187.032,时间差异：0.0319977,能耗(kWh)：13.149,算法执行时间(s)：0.249
相对时间,位置,速度,力,操纵工况
22.146,4173.000,72.760,122.000,0
22.195,4174.000,72.896,122.000,0
22.244,4175.000,73.032,122.000,0
22.294,4176.000,73.165,118.000,0
22.343,4177.000,73.297,118.000,0
22.392,4178.000,73.438,118.000,0
22.441,4179.000,73.578,118.000,0
22.490,4180.000,73.718,118.000,0
22.538,4181.000,73.858,118.000,0
22.587,4182.000,73.998,118.000,0
22.636,4183.000,74.137,118.000,0
22.684,4184.000,74.273,115.000,0
22.733,4185.000,74.408,115.000,0
22.781,4186.000,74.544,115.000,0
22.829,4187.000,74.679,115.000,0
22.877,4188.000,74.814,115.000,0
22.926,4189.000,74.948,115.000,0
22.974,4190.000,75.083,115.000,0
23.021,4191.000,75.213,112.000,0
23.069,4192.000,75.343,112.000,0
23.117,4193.000,75.473,112.000,0
23.165,4194.000,75.603,112.000,0
23.212,4195.000,75.733,112.000,0
23.260,4196.000,75.862,112.000,0
23.307,4197.000,75.991,112.000,0
23.354,4198.000,76.120,112.000,0
23.402,4199.000,76.245,109.000,0
23.449,4200.000,76.371,109.000,0
23.496,4201.000,76.496,109.000,0
23.543,4202.000,76.621,109.000,0
23.590,4203.000,76.746,109.000,0
23.637,4204.000,76.871,109.000,0
23.684,4205.000,76.996,109.000,0
23.730,4206.000,77.120,109.000,0
23.777,4207.000,77.241,106.000,0
23.824,4208.000,77.363,106.000,0
23.870,4209.000,77.484,106.000,0
23.916,4210.000,77.604,106.000,0
23.963,4211.000,77.725,106.000,0
24.009,4212.000,77.845,106.000,0
24.055,4213.000,77.966,106.000,0
24.101,4214.000,78.086,106.000,0
24.148,4215.000,78.203,103.000,0
24.194,4216.000,78.320,103.000,0
24.239,4217.000,78.437,103.000,0
24.285,4218.000,78.554,103.000,0
24.331,4219.000,78.671,103.000,0
24.377,4220.000,78.787,103.000,0
24.422,4221.000,78.903,103.000,0
24.468,4222.000,79.019,103.000,0
24.514,4223.000,79.133,101.000,0
24.559,4224.000,79.246,101.000,0
24.604,4225.000,79.359,101.000,0
24.650,4226.000,79.472,101.000,0
24.695,4227.000,79.585,101.000,0
24.740,4228.000,79.698,101.000,0
24.785,4229.000,79.810,101.000,0
24.830,4230.000,79.923,101.000,0
24.875,4231.000,80.035,101.000,0
24.920,4232.000,80.144,98.000,0
24.965,4233.000,80.253,98.000,0
25.010,4234.000,80.361,98.000,0
25.055,4235.000,80.470,98.000,0
25.100,4236.000,80.578,98.000,0
25.144,4237.000,80.686,98.000,0
25.189,4238.000,80.794,98.000,0
25.233,4239.000,80.902,98.000,0
25.278,4240.000,81.010,98.000,0
25.322,4241.000,81.115,96.000,0
25.367,4242.000,81.220,96.000,0
25.411,4243.000,81.325,96.000,0
25.455,4244.000,81.430,96.000,0
25.499,4245.000,81.535,96.000,0
25.543,4246.000,81.640,96.000,0
25.588,4247.000,81.744,96.000,0
25.632,4248.000,81.849,96.000,0
25.676,4249.000,81.953,96.000,0
25.719,4250.000,82.057,96.000,0
25.763,4251.000,82.159,94.000,0
25.807,4252.000,82.260,94.000,0
25.851,4253.000,82.362,94.000,0
25.894,4254.000,82.464,94.000,0
25.938,4255.000,82.565,94.000,0
25.982,4256.000,82.666,94.000,0
26.025,4257.000,82.767,94.000,0
26.069,4258.000,82.868,94.000,0
26.112,4259.000,82.969,94.000,0
26.155,4260.000,83.070,94.000,0
26.199,4261.000,83.168,91.000,0
26.242,4262.000,83.267,91.000,0
26.285,4263.000,83.365,91.000,0
26.328,4264.000,83.463,91.000,0
26.371,4265.000,83.562,91.000,0
26.415,4266.000,83.660,91.000,0
26.458,4267.000,83.757,91.000,0
26.501,4268.000,83.855,91.000,0
26.543,4269.000,83.953,91.000,0
26.586,4270.000,84.050,91.000,0
26.629,4271.000,84.146,89.000,0
26.672,4272.000,84.165,0.000,2
26.715,4273.000,84.184,0.000,2
26.757,4274.000,84.203,0.000,2
26.800,4275.000,84.222,0.000,2
26.843,4276.000,84.242,0.000,2
26.886,4277.000,84.261,0.000,2
26.928,4278.000,84.280,0.000,2
26.971,4279.000,84.299,0.000,2
27.014,4280.000,84.318,0.000,2
27.056,4281.000,84.337,0.000,2
27.099,4282.000,84.356,0.000,2
27.142,4283.000,84.375,0.000,2
27.184,4284.000,84.394,0.000,2
27.227,4285.000,84.413,0.000,2
27.270,4286.000,84.432,0.000,2
27.312,4287.000,84.452,0.000,2
27.355,4288.000,84.471,0.000,2
27.398,4289.000,84.490,0.000,2
27.440,4290.000,84.509,0.000,2
27.483,4291.000,84.528,0.000,2
27.525,4292.000,84.547,0.000,2
27.568,4293.000,84.566,0.000,2
27.611,4294.000,84.585,0.000,2
27.653,4295.000,84.604,0.000,2
27.696,4296.000,84.623,0.000,2
27.738,4297.000,84.642,0.000,2
27.781,4298.000,84.661,0.000,2
27.823,4299.000,84.680,0.000,2
27.866,4300.000,84.699,0.000,2
27.908,4301.000,84.718,0.000,2
27.951,4302.000,84.737,0.000,2
27.993,4303.000,84.756,0.000,2
28.036,4304.000,84.775,0.000,2
28.078,4305.000,84.794,0.000,2
28.121,4306.000,84.812,0.000,2
28.163,4307.000,84.831,0.000,2
28.205,4308.000,84.850,0.000,2
28.248,4309.000,84.869,0.000,2
28.290,4310.000,84.888,0.000,2
28.333,4311.000,84.907,0.000,2
28.375,4312.000,84.926,0.000,2
28.417,4313.000,84.945,0.000,2
28.460,4314.000,84.964,0.000,2
28.502,4315.000,84.983,0.000,2
28.545,4316.000,85.002,0.000,2
28.587,4317.000,85.020,0.000,2
28.629,4318.000,85.039,0.000,2
28.672,4319.000,85.057,0.000,2
28.714,4320.000,85.075,0.000,2
28.756,4321.000,85.093,0.000,2
28.799,4322.000,85.111,0.000,2
28.841,4323.000,85.129,0.000,2
28.883,4324.000,85.147,0.000,2
28.925,4325.000,85.165,0.000,2
28.968,4326.000,85.183,0.000,2
29.010,4327.000,85.201,0.000,2
29.052,4328.000,85.219,0.000,2
29.094,4329.000,85.237,0.000,2
29.137,4330.000,85.255,0.000,2
29.179,4331.000,85.273,0.000,2
29.221,4332.000,85.291,0.000,2
29.263,4333.000,85.309,0.000,2
29.305,4334.000,85.327,0.000,2
29.348,4335.000,85.345,0.000,2
29.390,4336.000,85.363,0.000,2
29.432,4337.000,85.381,0.000,2
29.474,4338.000,85.399,0.000,2
29.516,4339.000,85.417,0.000,2
29.558,4340.000,85.435,0.000,2
29.601,4341.000,85.453,0.000,2
29.643,4342.000,85.471,0.000,2
29.685,4343.000,85.489,0.000,2
29.727,4344.000,85.507,0.000,2
29.769,4345.000,85.524,0.000,2
29.811,4346.000,85.542,0.000,2
29.853,4347.000,85.560,0.000,2
29.895,4348.000,85.578,0.000,2
29.937,4349.000,85.596,0.000,2
29.979,4350.000,85.614,0.000,2
30.021,4351.000,85.632,0.000,2
30.063,4352.000,85.650,0.000,2
30.105,4353.000,85.661,0.000,2
30.147,4354.000,85.673,0.000,2
30.189,4355.000,85.684,0.000,2
30.232,4356.000,85.696,0.000,2
30.274,4357.000,85.707,0.000,2
30.316,4358.000,85.719,0.000,2
30.358,4359.000,85.730,0.000,2
30.400,4360.000,85.742,0.000,2
30.441,4361.000,85.753,0.000,2
30.483,4362.000,85.765,0.000,2
30.525,4363.000,85.776,0.000,2
30.567,4364.000,85.788,0.000,2
30.609,4365.000,85.799,0.000,2
30.651,4366.000,85.811,0.000,2
30.693,4367.000,85.822,0.000,2
30.735,4368.000,85.834,0.000,2
30.777,4369.000,85.845,0.000,2
30.819,4370.000,85.857,0.000,2
30.861,4371.000,85.868,0.000,2
30.903,4372.000,85.880,0.000,2
30.945,4373.000,85.891,0.000,2
30.987,4374.000,85.903,0.000,2
31.029,4375.000,85.914,0.000,2
31.071,4376.000,85.926,0.000,2
31.112,4377.000,85.937,0.000,2
31.154,4378.000,85.942,0.000,2
31.196,4379.000,85.948,0.000,2
31.238,4380.000,85.953,0.000,2
31.280,4381.000,85.958,0.000,2
31.322,4382.000,85.963,0.000,2
31.364,4383.000,85.968,0.000,2
31.406,4384.000,85.973,0.000,2
31.448,4385.000,85.978,0.000,2
31.489,4386.000,85.983,0.000,2
31.531,4387.000,85.989,0.000,2
31.573,4388.000,85.994,0.000,2
31.615,4389.000,85.999,0.000,2
31.657,4390.000,86.004,0.000,2
31.699,4391.000,86.009,0.000,2
31.741,4392.000,86.014,0.000,2
31.782,4393.000,86.019,0.000,2
31.824,4394.000,86.024,0.000,2
31.866,4395.000,86.030,0.000,2
31.908,4396.000,86.035,0.000,2
31.950,4397.000,86.040,0.000,2
31.992,4398.000,86.045,0.000,2
32.033,4399.000,86.050,0.000,2
32.075,4400.000,86.055,0.000,2
32.117,4401.000,86.060,0.000,2
32.159,4402.000,86.065,0.000,2
32.201,4403.000,86.064,0.000,2
32.243,4404.000,86.063,0.000,2
32.284,4405.000,86.062,0.000,2
32.326,4406.000,86.061,0.000,2
32.368,4407.000,86.059,0.000,2
32.410,4408.000,86.058,0.000,2
32.452,4409.000,86.057,0.000,2
32.494,4410.000,86.056,0.000,2
32.535,4411.000,86.055,0.000,2
32.577,4412.000,86.053,0.000,2
32.619,4413.000,86.052,0.000,2
32.661,4414.000,86.051,0.000,2
32.703,4415.000,86.050,0.000,2
32.745,4416.000,86.049,0.000,2
32.786,4417.000,86.047,0.000,2
32.828,4418.000,86.046,0.000,2
32.870,4419.000,86.045,0.000,2
32.912,4420.000,86.044,0.000,2
32.954,4421.000,86.043,0.000,2
32.996,4422.000,86.041,0.000,2
33.037,4423.000,86.040,0.000,2
33.079,4424.000,86.039,0.000,2
33.121,4425.000,86.038,0.000,2
33.163,4426.000,86.036,0.000,2
33.205,4427.000,86.035,0.000,2
33.247,4428.000,86.028,0.000,2
33.289,4429.000,86.020,0.000,2
33.330,4430.000,86.013,0.000,2
33.372,4431.000,86.005,0.000,2
33.414,4432.000,85.998,0.000,2
33.456,4433.000,85.990,0.000,2
33.498,4434.000,85.983,0.000,2
33.540,4435.000,85.975,0.000,2
33.582,4436.000,85.968,0.000,2
33.623,4437.000,85.960,0.000,2
33.665,4438.000,85.952,0.000,2
33.707,4439.000,85.945,0.000,2
33.749,4440.000,85.937,0.000,2
33.791,4441.000,85.930,0.000,2
33.833,4442.000,85.922,0.000,2
33.875,4443.000,85.915,0.000,2
33.917,4444.000,85.907,0.000,2
33.959,4445.000,85.900,0.000,2
34.001,4446.000,85.892,0.000,2
34.042,4447.000,85.885,0.000,2
34.084,4448.000,85.877,0.000,2
34.126,4449.000,85.870,0.000,2
34.168,4450.000,85.862,0.000,2
34.210,4451.000,85.855,0.000,2
34.252,4452.000,85.847,0.000,2
34.294,4453.000,85.840,0.000,2
34.336,4454.000,85.832,0.000,2
34.378,4455.000,85.825,0.000,2
34.420,4456.000,85.817,0.000,2
34.462,4457.000,85.809,0.000,2
34.504,4458.000,85.802,0.000,2
34.546,4459.000,85.794,0.000,2
34.588,4460.000,85.787,0.000,2
34.630,4461.000,85.779,0.000,2
34.672,4462.000,85.772,0.000,2
34.714,4463.000,85.764,0.000,2
34.756,4464.000,85.757,0.000,2
34.798,4465.000,85.749,0.000,2
34.840,4466.000,85.742,0.000,2
34.882,4467.000,85.734,0.000,2
34.924,4468.000,85.727,0.000,2
34.966,4469.000,85.719,0.000,2
35.008,4470.000,85.712,0.000,2
35.050,4471.000,85.704,0.000,2
35.092,4472.000,85.697,0.000,2
35.134,4473.000,85.689,0.000,2
35.176,4474.000,85.682,0.000,2
35.218,4475.000,85.674,0.000,2
35.260,4476.000,85.667,0.000,2
35.302,4477.000,85.659,0.000,2
35.344,4478.000,85.651,0.000,2
35.386,4479.000,85.644,0.000,2
35.428,4480.000,85.636,0.000,2
35.470,4481.000,85.629,0.000,2
35.512,4482.000,85.621,0.000,2
35.554,4483.000,85.614,0.000,2
35.596,4484.000,85.606,0.000,2
35.638,4485.000,85.599,0.000,2
35.680,4486.000,85.591,0.000,2
35.722,4487.000,85.584,0.000,2
35.764,4488.000,85.576,0.000,2
35.806,4489.000,85.569,0.000,2
35.848,4490.000,85.561,0.000,2
35.890,4491.000,85.554,0.000,2
35.932,4492.000,85.546,0.000,2
35.975,4493.000,85.539,0.000,2
36.017,4494.000,85.531,0.000,2
36.059,4495.000,85.524,0.000,2
36.101,4496.000,85.516,0.000,2
36.143,4497.000,85.508,0.000,2
36.185,4498.000,85.501,0.000,2
36.227,4499.000,85.493,0.000,2
36.269,4500.000,85.486,0.000,2
36.311,4501.000,85.478,0.000,2
36.353,4502.000,85.471,0.000,2
36.396,4503.000,85.463,0.000,2
36.438,4504.000,85.456,0.000,2
36.480,4505.000,85.448,0.000,2
36.522,4506.000,85.441,0.000,2
36.564,4507.000,85.433,0.000,2
36.606,4508.000,85.426,0.000,2
36.648,4509.000,85.418,0.000,2
36.691,4510.000,85.411,0.000,2
36.733,4511.000,85.403,0.000,2
36.775,4512.000,85.396,0.000,2
36.817,4513.000,85.388,0.000,2
36.859,4514.000,85.381,0.000,2
36.901,4515.000,85.373,0.000,2
36.943,4516.000,85.366,0.000,2
36.986,4517.000,85.358,0.000,2
37.028,4518.000,85.351,0.000,2
37.070,4519.000,85.343,0.000,2
37.112,4520.000,85.335,0.000,2
37.154,4521.000,85.328,0.000,2
37.197,4522.000,85.320,0.000,2
37.239,4523.000,85.313,0.000,2
37.281,4524.000,85.305,0.000,2
37.323,4525.000,85.298,0.000,2
37.365,4526.000,85.290,0.000,2
37.408,4527.000,85.283,0.000,2
37.450,4528.000,85.275,0.000,2
37.492,4529.000,85.268,0.000,2
37.534,4530.000,85.260,0.000,2
37.576,4531.000,85.253,0.000,2
37.619,4532.000,85.245,0.000,2
37.661,4533.000,85.238,0.000,2
37.703,4534.000,85.230,0.000,2
37.745,4535.000,85.223,0.000,2
37.788,4536.000,85.215,0.000,2
37.830,4537.000,85.208,0.000,2
37.872,4538.000,85.200,0.000,2
37.914,4539.000,85.193,0.000,2
37.957,4540.000,85.185,0.000,2
37.999,4541.000,85.178,0.000,2
38.041,4542.000,85.170,0.000,2
38.083,4543.000,85.162,0.000,2
38.126,4544.000,85.155,0.000,2
38.168,4545.000,85.147,0.000,2
38.210,4546.000,85.140,0.000,2
38.253,4547.000,85.132,0.000,2
38.295,4548.000,85.125,0.000,2
38.337,4549.000,85.117,0.000,2
38.379,4550.000,85.110,0.000,2
38.422,4551.000,85.102,0.000,2
38.464,4552.000,85.095,0.000,2
38.506,4553.000,85.087,0.000,2
38.549,4554.000,85.080,0.000,2
38.591,4555.000,85.072,0.000,2
38.633,4556.000,85.065,0.000,2
38.676,4557.000,85.057,0.000,2
38.718,4558.000,85.050,0.000,2
38.760,4559.000,85.042,0.000,2
38.803,4560.000,85.035,0.000,2
38.845,4561.000,85.027,0.000,2
38.887,4562.000,85.020,0.000,2
38.930,4563.000,85.012,0.000,2
38.972,4564.000,85.005,0.000,2
39.014,4565.000,84.998,0.000,2
39.057,4566.000,84.991,0.000,2
39.099,4567.000,84.984,0.000,2
39.141,4568.000,84.978,0.000,2
39.184,4569.000,84.971,0.000,2
39.226,4570.000,84.964,0.000,2
39.269,4571.000,84.957,0.000,2
39.311,4572.000,84.951,0.000,2
39.353,4573.000,84.944,0.000,2
39.396,4574.000,84.937,0.000,2
39.438,4575.000,84.931,0.000,2
39.480,4576.000,84.924,0.000,2
39.523,4577.000,84.917,0.000,2
39.565,4578.000,84.910,0.000,2
39.608,4579.000,84.904,0.000,2
39.650,4580.000,84.897,0.000,2
39.692,4581.000,84.890,0.000,2
39.735,4582.000,84.884,0.000,2
39.777,4583.000,84.877,0.000,2
39.820,4584.000,84.870,0.000,2
39.862,4585.000,84.863,0.000,2
39.905,4586.000,84.857,0.000,2
39.947,4587.000,84.850,0.000,2
39.989,4588.000,84.843,0.000,2
40.032,4589.000,84.837,0.000,2
40.074,4590.000,84.830,0.000,2
40.117,4591.000,84.823,0.000,2
40.159,4592.000,84.816,0.000,2
40.202,4593.000,84.810,0.000,2
40.244,4594.000,84.803,0.000,2
40.286,4595.000,84.796,0.000,2
40.329,4596.000,84.789,0.000,2
40.371,4597.000,84.783,0.000,2
40.414,4598.000,84.776,0.000,2
40.456,4599.000,84.769,0.000,2
40.499,4600.000,84.763,0.000,2
40.541,4601.000,84.756,0.000,2
40.584,4602.000,84.749,0.000,2
40.626,4603.000,84.742,0.000,2
40.669,4604.000,84.736,0.000,2
40.711,4605.000,84.729,0.000,2
40.754,4606.000,84.722,0.000,2
40.796,4607.000,84.716,0.000,2
40.839,4608.000,84.709,0.000,2
40.881,4609.000,84.702,0.000,2
40.924,4610.000,84.695,0.000,2
40.966,4611.000,84.689,0.000,2
41.009,4612.000,84.682,0.000,2
41.051,4613.000,84.675,0.000,2
41.094,4614.000,84.669,0.000,2
41.136,4615.000,84.662,0.000,2
41.179,4616.000,84.655,0.000,2
41.221,4617.000,84.648,0.000,2
41.264,4618.000,84.642,0.000,2
41.306,4619.000,84.635,0.000,2
41.349,4620.000,84.628,0.000,2
41.391,4621.000,84.622,0.000,2
41.434,4622.000,84.615,0.000,2
41.477,4623.000,84.608,0.000,2
41.519,4624.000,84.601,0.000,2
41.562,4625.000,84.595,0.000,2
41.604,4626.000,84.588,0.000,2
41.647,4627.000,84.581,0.000,2
41.689,4628.000,84.574,0.000,2
41.732,4629.000,84.568,0.000,2
41.774,4630.000,84.561,0.000,2
41.817,4631.000,84.554,0.000,2
41.860,4632.000,84.548,0.000,2
41.902,4633.000,84.541,0.000,2
41.945,4634.000,84.534,0.000,2
41.987,4635.000,84.527,0.000,2
42.030,4636.000,84.521,0.000,2
42.073,4637.000,84.514,0.000,2
42.115,4638.000,84.507,0.000,2
42.158,4639.000,84.501,0.000,2
42.200,4640.000,84.494,0.000,2
42.243,4641.000,84.487,0.000,2
42.286,4642.000,84.480,0.000,2
42.328,4643.000,84.474,0.000,2
42.371,4644.000,84.467,0.000,2
42.413,4645.000,84.460,0.000,2
42.456,4646.000,84.454,0.000,2
42.499,4647.000,84.447,0.000,2
42.541,4648.000,84.440,0.000,2
42.584,4649.000,84.433,0.000,2
42.627,4650.000,84.427,0.000,2
42.669,4651.000,84.420,0.000,2
42.712,4652.000,84.413,0.000,2
42.755,4653.000,84.407,0.000,2
42.797,4654.000,84.400,0.000,2
42.840,4655.000,84.393,0.000,2
42.883,4656.000,84.386,0.000,2
42.925,4657.000,84.380,0.000,2
42.968,4658.000,84.373,0.000,2
43.011,4659.000,84.366,0.000,2
43.053,4660.000,84.360,0.000,2
43.096,4661.000,84.353,0.000,2
43.139,4662.000,84.346,0.000,2
43.181,4663.000,84.339,0.000,2
43.224,4664.000,84.333,0.000,2
43.267,4665.000,84.326,0.000,2
43.309,4666.000,84.319,0.000,2
43.352,4667.000,84.313,0.000,2
43.395,4668.000,84.306,0.000,2
43.437,4669.000,84.299,0.000,2
43.480,4670.000,84.292,0.000,2
43.523,4671.000,84.286,0.000,2
