线路：FZ602,优化区间：2->3,设定时间：165,实际时间：164.948,时间差异：-0.052002,能耗(kWh)：11.93,算法执行时间(s)：0.298
相对时间,位置,速度,力,操纵工况
16.863,1435.000,63.495,159.000,0
16.920,1436.000,63.704,159.000,0
16.977,1437.000,63.913,159.000,0
17.033,1438.000,64.120,159.000,0
17.089,1439.000,64.322,154.000,0
17.145,1440.000,64.523,154.000,0
17.200,1441.000,64.723,154.000,0
17.256,1442.000,64.922,154.000,0
17.311,1443.000,65.121,154.000,0
17.366,1444.000,65.314,149.000,0
17.422,1445.000,65.505,149.000,0
17.476,1446.000,65.697,149.000,0
17.531,1447.000,65.887,149.000,0
17.586,1448.000,66.077,149.000,0
17.640,1449.000,66.262,145.000,0
17.694,1450.000,66.446,145.000,0
17.748,1451.000,66.629,145.000,0
17.802,1452.000,66.812,145.000,0
17.856,1453.000,66.995,145.000,0
17.910,1454.000,67.177,145.000,0
17.963,1455.000,67.354,140.000,0
18.017,1456.000,67.530,140.000,0
18.070,1457.000,67.706,140.000,0
18.123,1458.000,67.881,140.000,0
18.176,1459.000,68.056,140.000,0
18.229,1460.000,68.227,136.000,0
18.282,1461.000,68.396,136.000,0
18.334,1462.000,68.566,136.000,0
18.387,1463.000,68.734,136.000,0
18.439,1464.000,68.903,136.000,0
18.491,1465.000,69.071,136.000,0
18.543,1466.000,69.234,132.000,0
18.595,1467.000,69.398,132.000,0
18.647,1468.000,69.560,132.000,0
18.699,1469.000,69.723,132.000,0
18.750,1470.000,69.885,132.000,0
18.802,1471.000,70.046,132.000,0
18.853,1472.000,70.203,129.000,0
18.904,1473.000,70.359,129.000,0
18.955,1474.000,70.514,129.000,0
19.006,1475.000,70.670,129.000,0
19.057,1476.000,70.825,129.000,0
19.108,1477.000,70.980,129.000,0
19.159,1478.000,71.134,129.000,0
19.209,1479.000,71.284,125.000,0
19.260,1480.000,71.434,125.000,0
19.310,1481.000,71.584,125.000,0
19.360,1482.000,71.733,125.000,0
19.410,1483.000,71.883,125.000,0
19.460,1484.000,72.031,125.000,0
19.510,1485.000,72.176,122.000,0
19.560,1486.000,72.321,122.000,0
19.610,1487.000,72.465,122.000,0
19.660,1488.000,72.609,122.000,0
19.709,1489.000,72.753,122.000,0
19.758,1490.000,72.897,122.000,0
19.808,1491.000,73.040,122.000,0
19.857,1492.000,73.179,118.000,0
19.906,1493.000,73.319,118.000,0
19.955,1494.000,73.459,118.000,0
20.004,1495.000,73.600,118.000,0
20.053,1496.000,73.740,118.000,0
20.102,1497.000,73.880,118.000,0
20.151,1498.000,74.019,118.000,0
20.199,1499.000,74.155,115.000,0
20.248,1500.000,74.291,115.000,0
20.296,1501.000,74.427,115.000,0
20.344,1502.000,74.562,115.000,0
20.393,1503.000,74.697,115.000,0
20.441,1504.000,74.832,115.000,0
20.489,1505.000,74.967,115.000,0
20.537,1506.000,75.101,115.000,0
20.585,1507.000,75.231,112.000,0
20.633,1508.000,75.362,112.000,0
20.680,1509.000,75.491,112.000,0
20.728,1510.000,75.621,112.000,0
20.775,1511.000,75.751,112.000,0
20.823,1512.000,75.880,112.000,0
20.870,1513.000,76.009,112.000,0
20.918,1514.000,76.135,109.000,0
20.965,1515.000,76.261,109.000,0
21.012,1516.000,76.386,109.000,0
21.059,1517.000,76.511,109.000,0
21.106,1518.000,76.636,109.000,0
21.153,1519.000,76.754,109.000,0
21.200,1520.000,76.872,109.000,0
21.247,1521.000,76.989,109.000,0
21.293,1522.000,77.107,109.000,0
21.340,1523.000,77.221,106.000,0
21.387,1524.000,77.335,106.000,0
21.433,1525.000,77.449,106.000,0
21.480,1526.000,77.563,106.000,0
21.526,1527.000,77.677,106.000,0
21.572,1528.000,77.790,106.000,0
21.619,1529.000,77.904,106.000,0
21.665,1530.000,78.017,106.000,0
21.711,1531.000,78.127,103.000,0
21.757,1532.000,78.238,103.000,0
21.803,1533.000,78.348,103.000,0
21.849,1534.000,78.458,103.000,0
21.895,1535.000,78.568,103.000,0
21.941,1536.000,78.677,103.000,0
21.986,1537.000,78.787,103.000,0
22.032,1538.000,78.896,103.000,0
22.077,1539.000,79.005,103.000,0
22.123,1540.000,79.112,101.000,0
22.169,1541.000,79.219,101.000,0
22.214,1542.000,79.325,101.000,0
22.259,1543.000,79.431,101.000,0
22.305,1544.000,79.530,101.000,0
22.350,1545.000,79.630,101.000,0
22.395,1546.000,79.728,101.000,0
22.440,1547.000,79.827,101.000,0
22.485,1548.000,79.926,101.000,0
22.530,1549.000,80.025,101.000,0
22.575,1550.000,80.120,98.000,0
22.620,1551.000,80.215,98.000,0
22.665,1552.000,80.310,98.000,0
22.710,1553.000,80.405,98.000,0
22.754,1554.000,80.500,98.000,0
22.799,1555.000,80.595,98.000,0
22.844,1556.000,80.689,98.000,0
22.888,1557.000,80.784,98.000,0
22.933,1558.000,80.878,98.000,0
22.977,1559.000,80.973,98.000,0
23.022,1560.000,81.067,98.000,0
23.066,1561.000,81.159,96.000,0
23.111,1562.000,81.250,96.000,0
23.155,1563.000,81.342,96.000,0
23.199,1564.000,81.434,96.000,0
23.243,1565.000,81.525,96.000,0
23.287,1566.000,81.616,96.000,0
23.331,1567.000,81.708,96.000,0
23.376,1568.000,81.799,96.000,0
23.419,1569.000,81.883,96.000,0
23.463,1570.000,81.967,96.000,0
23.507,1571.000,82.052,96.000,0
23.551,1572.000,82.134,94.000,0
23.595,1573.000,82.216,94.000,0
23.639,1574.000,82.297,94.000,0
23.682,1575.000,82.379,94.000,0
23.726,1576.000,82.461,94.000,0
23.770,1577.000,82.542,94.000,0
23.813,1578.000,82.624,94.000,0
23.857,1579.000,82.705,94.000,0
23.900,1580.000,82.787,94.000,0
23.944,1581.000,82.868,94.000,0
23.987,1582.000,82.949,94.000,0
24.031,1583.000,83.030,94.000,0
24.074,1584.000,83.109,91.000,0
24.117,1585.000,83.188,91.000,0
24.161,1586.000,83.267,91.000,0
24.204,1587.000,83.346,91.000,0
24.247,1588.000,83.424,91.000,0
24.290,1589.000,83.503,91.000,0
24.333,1590.000,83.582,91.000,0
24.376,1591.000,83.660,91.000,0
24.419,1592.000,83.660,0.000,2
24.462,1593.000,83.660,0.000,2
24.505,1594.000,83.653,0.000,2
24.548,1595.000,83.646,0.000,2
24.591,1596.000,83.640,0.000,2
24.634,1597.000,83.633,0.000,2
24.678,1598.000,83.626,0.000,2
24.721,1599.000,83.619,0.000,2
24.764,1600.000,83.613,0.000,2
24.807,1601.000,83.606,0.000,2
24.850,1602.000,83.599,0.000,2
24.893,1603.000,83.593,0.000,2
24.936,1604.000,83.586,0.000,2
24.979,1605.000,83.579,0.000,2
25.022,1606.000,83.573,0.000,2
25.065,1607.000,83.566,0.000,2
25.108,1608.000,83.559,0.000,2
25.151,1609.000,83.552,0.000,2
25.194,1610.000,83.546,0.000,2
25.237,1611.000,83.539,0.000,2
25.281,1612.000,83.532,0.000,2
25.324,1613.000,83.526,0.000,2
25.367,1614.000,83.519,0.000,2
25.410,1615.000,83.512,0.000,2
25.453,1616.000,83.506,0.000,2
25.496,1617.000,83.499,0.000,2
25.539,1618.000,83.492,0.000,2
25.582,1619.000,83.485,0.000,2
25.625,1620.000,83.479,0.000,2
25.669,1621.000,83.472,0.000,2
25.712,1622.000,83.465,0.000,2
25.755,1623.000,83.459,0.000,2
25.798,1624.000,83.452,0.000,2
25.841,1625.000,83.445,0.000,2
25.884,1626.000,83.438,0.000,2
25.927,1627.000,83.432,0.000,2
25.971,1628.000,83.425,0.000,2
26.014,1629.000,83.418,0.000,2
26.057,1630.000,83.412,0.000,2
26.100,1631.000,83.405,0.000,2
26.143,1632.000,83.398,0.000,2
26.186,1633.000,83.392,0.000,2
26.230,1634.000,83.385,0.000,2
26.273,1635.000,83.378,0.000,2
26.316,1636.000,83.371,0.000,2
26.359,1637.000,83.365,0.000,2
26.402,1638.000,83.358,0.000,2
26.445,1639.000,83.351,0.000,2
26.489,1640.000,83.345,0.000,2
26.532,1641.000,83.338,0.000,2
26.575,1642.000,83.331,0.000,2
26.618,1643.000,83.325,0.000,2
26.661,1644.000,83.318,0.000,2
26.705,1645.000,83.311,0.000,2
26.748,1646.000,83.304,0.000,2
26.791,1647.000,83.298,0.000,2
26.834,1648.000,83.291,0.000,2
26.878,1649.000,83.284,0.000,2
26.921,1650.000,83.278,0.000,2
26.964,1651.000,83.271,0.000,2
27.007,1652.000,83.264,0.000,2
27.050,1653.000,83.258,0.000,2
27.094,1654.000,83.251,0.000,2
27.137,1655.000,83.244,0.000,2
27.180,1656.000,83.237,0.000,2
27.223,1657.000,83.231,0.000,2
27.267,1658.000,83.224,0.000,2
27.310,1659.000,83.217,0.000,2
27.353,1660.000,83.211,0.000,2
27.396,1661.000,83.204,0.000,2
27.440,1662.000,83.197,0.000,2
27.483,1663.000,83.191,0.000,2
27.526,1664.000,83.184,0.000,2
27.570,1665.000,83.177,0.000,2
27.613,1666.000,83.170,0.000,2
27.656,1667.000,83.164,0.000,2
27.699,1668.000,83.157,0.000,2
27.743,1669.000,83.150,0.000,2
27.786,1670.000,83.144,0.000,2
27.829,1671.000,83.137,0.000,2
27.873,1672.000,83.130,0.000,2
27.916,1673.000,83.124,0.000,2
27.959,1674.000,83.117,0.000,2
28.003,1675.000,83.110,0.000,2
28.046,1676.000,83.104,0.000,2
28.089,1677.000,83.097,0.000,2
28.133,1678.000,83.090,0.000,2
28.176,1679.000,83.083,0.000,2
28.219,1680.000,83.077,0.000,2
28.263,1681.000,83.070,0.000,2
28.306,1682.000,83.063,0.000,2
28.349,1683.000,83.057,0.000,2
28.393,1684.000,83.050,0.000,2
28.436,1685.000,83.043,0.000,2
28.479,1686.000,83.037,0.000,2
28.523,1687.000,83.030,0.000,2
28.566,1688.000,83.023,0.000,2
28.609,1689.000,83.016,0.000,2
28.653,1690.000,83.010,0.000,2
28.696,1691.000,83.003,0.000,2
28.739,1692.000,82.996,0.000,2
28.783,1693.000,82.990,0.000,2
28.826,1694.000,82.983,0.000,2
28.870,1695.000,82.976,0.000,2
28.913,1696.000,82.970,0.000,2
28.956,1697.000,82.963,0.000,2
29.000,1698.000,82.956,0.000,2
29.043,1699.000,82.949,0.000,2
29.087,1700.000,82.943,0.000,2
29.130,1701.000,82.936,0.000,2
29.173,1702.000,82.929,0.000,2
29.217,1703.000,82.923,0.000,2
29.260,1704.000,82.916,0.000,2
29.304,1705.000,82.909,0.000,2
29.347,1706.000,82.903,0.000,2
29.390,1707.000,82.896,0.000,2
29.434,1708.000,82.889,0.000,2
29.477,1709.000,82.883,0.000,2
29.521,1710.000,82.876,0.000,2
29.564,1711.000,82.869,0.000,2
29.608,1712.000,82.862,0.000,2
29.651,1713.000,82.856,0.000,2
29.695,1714.000,82.849,0.000,2
29.738,1715.000,82.842,0.000,2
29.781,1716.000,82.836,0.000,2
29.825,1717.000,82.829,0.000,2
29.868,1718.000,82.822,0.000,2
29.912,1719.000,82.816,0.000,2
29.955,1720.000,82.809,0.000,2
29.999,1721.000,82.802,0.000,2
30.042,1722.000,82.796,0.000,2
30.086,1723.000,82.789,0.000,2
30.129,1724.000,82.782,0.000,2
30.173,1725.000,82.775,0.000,2
30.216,1726.000,82.769,0.000,2
30.260,1727.000,82.762,0.000,2
30.303,1728.000,82.755,0.000,2
30.347,1729.000,82.749,0.000,2
30.390,1730.000,82.742,0.000,2
30.434,1731.000,82.735,0.000,2
30.477,1732.000,82.729,0.000,2
30.521,1733.000,82.722,0.000,2
30.564,1734.000,82.715,0.000,2
30.608,1735.000,82.709,0.000,2
30.651,1736.000,82.702,0.000,2
30.695,1737.000,82.695,0.000,2
30.738,1738.000,82.688,0.000,2
30.782,1739.000,82.682,0.000,2
30.825,1740.000,82.675,0.000,2
30.869,1741.000,82.668,0.000,2
30.913,1742.000,82.662,0.000,2
30.956,1743.000,82.655,0.000,2
31.000,1744.000,82.648,0.000,2
31.043,1745.000,82.642,0.000,2
31.087,1746.000,82.635,0.000,2
31.130,1747.000,82.628,0.000,2
31.174,1748.000,82.622,0.000,2
31.218,1749.000,82.615,0.000,2
31.261,1750.000,82.608,0.000,2
31.305,1751.000,82.601,0.000,2
31.348,1752.000,82.595,0.000,2
31.392,1753.000,82.588,0.000,2
31.435,1754.000,82.581,0.000,2
31.479,1755.000,82.575,0.000,2
31.523,1756.000,82.568,0.000,2
31.566,1757.000,82.561,0.000,2
31.610,1758.000,82.555,0.000,2
31.653,1759.000,82.548,0.000,2
31.697,1760.000,82.541,0.000,2
31.741,1761.000,82.535,0.000,2
31.784,1762.000,82.528,0.000,2
31.828,1763.000,82.521,0.000,2
31.872,1764.000,82.514,0.000,2
31.915,1765.000,82.508,0.000,2
31.959,1766.000,82.501,0.000,2
32.002,1767.000,82.494,0.000,2
32.046,1768.000,82.488,0.000,2
32.090,1769.000,82.481,0.000,2
32.133,1770.000,82.474,0.000,2
32.177,1771.000,82.468,0.000,2
32.221,1772.000,82.461,0.000,2
32.264,1773.000,82.454,0.000,2
32.308,1774.000,82.448,0.000,2
32.352,1775.000,82.441,0.000,2
32.395,1776.000,82.434,0.000,2
32.439,1777.000,82.428,0.000,2
32.483,1778.000,82.421,0.000,2
32.526,1779.000,82.414,0.000,2
32.570,1780.000,82.407,0.000,2
32.614,1781.000,82.401,0.000,2
32.657,1782.000,82.394,0.000,2
32.701,1783.000,82.387,0.000,2
32.745,1784.000,82.377,0.000,2
32.789,1785.000,82.366,0.000,2
32.832,1786.000,82.355,0.000,2
32.876,1787.000,82.344,0.000,2
32.920,1788.000,82.333,0.000,2
32.963,1789.000,82.322,0.000,2
33.007,1790.000,82.311,0.000,2
33.051,1791.000,82.301,0.000,2
33.095,1792.000,82.290,0.000,2
33.138,1793.000,82.279,0.000,2
33.182,1794.000,82.268,0.000,2
33.226,1795.000,82.257,0.000,2
33.270,1796.000,82.246,0.000,2
33.313,1797.000,82.235,0.000,2
33.357,1798.000,82.224,0.000,2
33.401,1799.000,82.214,0.000,2
33.445,1800.000,82.203,0.000,2
33.489,1801.000,82.192,0.000,2
33.532,1802.000,82.181,0.000,2
33.576,1803.000,82.170,0.000,2
33.620,1804.000,82.159,0.000,2
33.664,1805.000,82.148,0.000,2
33.708,1806.000,82.138,0.000,2
33.752,1807.000,82.127,0.000,2
33.795,1808.000,82.116,0.000,2
33.839,1809.000,82.101,0.000,2
33.883,1810.000,82.086,0.000,2
33.927,1811.000,82.071,0.000,2
33.971,1812.000,82.056,0.000,2
34.015,1813.000,82.041,0.000,2
34.059,1814.000,82.025,0.000,2
34.102,1815.000,82.010,0.000,2
34.146,1816.000,81.995,0.000,2
34.190,1817.000,81.980,0.000,2
34.234,1818.000,81.965,0.000,2
34.278,1819.000,81.950,0.000,2
34.322,1820.000,81.935,0.000,2
34.366,1821.000,81.920,0.000,2
34.410,1822.000,81.905,0.000,2
34.454,1823.000,81.890,0.000,2
34.498,1824.000,81.875,0.000,2
34.542,1825.000,81.860,0.000,2
34.586,1826.000,81.845,0.000,2
34.630,1827.000,81.830,0.000,2
34.674,1828.000,81.814,0.000,2
34.718,1829.000,81.799,0.000,2
34.762,1830.000,81.784,0.000,2
34.806,1831.000,81.769,0.000,2
34.850,1832.000,81.754,0.000,2
34.894,1833.000,81.739,0.000,2
34.938,1834.000,81.720,0.000,2
34.982,1835.000,81.700,0.000,2
35.026,1836.000,81.681,0.000,2
35.070,1837.000,81.662,0.000,2
35.114,1838.000,81.643,0.000,2
35.158,1839.000,81.623,0.000,2
35.202,1840.000,81.604,0.000,2
35.247,1841.000,81.585,0.000,2
35.291,1842.000,81.565,0.000,2
35.335,1843.000,81.546,0.000,2
35.379,1844.000,81.527,0.000,2
35.423,1845.000,81.507,0.000,2
35.467,1846.000,81.488,0.000,2
35.511,1847.000,81.469,0.000,2
35.556,1848.000,81.449,0.000,2
35.600,1849.000,81.430,0.000,2
35.644,1850.000,81.411,0.000,2
35.688,1851.000,81.391,0.000,2
35.733,1852.000,81.372,0.000,2
35.777,1853.000,81.353,0.000,2
35.821,1854.000,81.333,0.000,2
35.865,1855.000,81.314,0.000,2
35.910,1856.000,81.295,0.000,2
35.954,1857.000,81.275,0.000,2
35.998,1858.000,81.256,0.000,2
36.043,1859.000,81.232,0.000,2
36.087,1860.000,81.209,0.000,2
36.131,1861.000,81.185,0.000,2
36.176,1862.000,81.162,0.000,2
36.220,1863.000,81.138,0.000,2
36.264,1864.000,81.114,0.000,2
36.309,1865.000,81.091,0.000,2
36.353,1866.000,81.067,0.000,2
36.397,1867.000,81.043,0.000,2
36.442,1868.000,81.020,0.000,2
36.486,1869.000,80.996,0.000,2
36.531,1870.000,80.973,0.000,2
36.575,1871.000,80.949,0.000,2
36.620,1872.000,80.925,0.000,2
36.664,1873.000,80.902,0.000,2
36.709,1874.000,80.878,0.000,2
36.753,1875.000,80.854,0.000,2
36.798,1876.000,80.831,0.000,2
36.842,1877.000,80.807,0.000,2
36.887,1878.000,80.783,0.000,2
36.931,1879.000,80.760,0.000,2
36.976,1880.000,80.736,0.000,2
37.021,1881.000,80.712,0.000,2
37.065,1882.000,80.689,0.000,2
37.110,1883.000,80.665,0.000,2
37.154,1884.000,80.641,0.000,2
37.199,1885.000,80.617,0.000,2
37.244,1886.000,80.594,0.000,2
37.288,1887.000,80.570,0.000,2
37.333,1888.000,80.546,0.000,2
37.378,1889.000,80.523,0.000,2
37.423,1890.000,80.499,0.000,2
37.467,1891.000,80.475,0.000,2
37.512,1892.000,80.451,0.000,2
37.557,1893.000,80.428,0.000,2
37.602,1894.000,80.404,0.000,2
37.646,1895.000,80.380,0.000,2
37.691,1896.000,80.356,0.000,2
37.736,1897.000,80.333,0.000,2
37.781,1898.000,80.309,0.000,2
37.826,1899.000,80.285,0.000,2
37.870,1900.000,80.261,0.000,2
37.915,1901.000,80.237,0.000,2
37.960,1902.000,80.214,0.000,2
38.005,1903.000,80.190,0.000,2
38.050,1904.000,80.166,0.000,2
38.095,1905.000,80.142,0.000,2
38.140,1906.000,80.118,0.000,2
38.185,1907.000,80.095,0.000,2
38.230,1908.000,80.071,0.000,2
38.275,1909.000,80.047,0.000,2
38.320,1910.000,80.023,0.000,2
38.365,1911.000,79.999,0.000,2
38.410,1912.000,79.976,0.000,2
38.455,1913.000,79.953,0.000,2
38.500,1914.000,79.930,0.000,2
38.545,1915.000,79.907,0.000,2
38.590,1916.000,79.884,0.000,2
38.635,1917.000,79.861,0.000,2
38.680,1918.000,79.838,0.000,2
38.725,1919.000,79.815,0.000,2
38.770,1920.000,79.792,0.000,2
38.815,1921.000,79.769,0.000,2
38.860,1922.000,79.746,0.000,2
38.906,1923.000,79.723,0.000,2
38.951,1924.000,79.700,0.000,2
38.996,1925.000,79.677,0.000,2
39.041,1926.000,79.653,0.000,2
39.086,1927.000,79.630,0.000,2
39.132,1928.000,79.607,0.000,2
39.177,1929.000,79.584,0.000,2
39.222,1930.000,79.561,0.000,2
39.267,1931.000,79.538,0.000,2
39.313,1932.000,79.515,0.000,2
39.358,1933.000,79.492,0.000,2
39.403,1934.000,79.469,0.000,2
39.448,1935.000,79.445,0.000,2
39.494,1936.000,79.422,0.000,2
39.539,1937.000,79.399,0.000,2
39.584,1938.000,79.376,0.000,2
39.630,1939.000,79.353,0.000,2
39.675,1940.000,79.330,0.000,2
39.721,1941.000,79.307,0.000,2
39.766,1942.000,79.283,0.000,2
39.811,1943.000,79.260,0.000,2
39.857,1944.000,79.237,0.000,2
39.902,1945.000,79.214,0.000,2
39.948,1946.000,79.191,0.000,2
39.993,1947.000,79.168,0.000,2
40.039,1948.000,79.144,0.000,2
40.084,1949.000,79.121,0.000,2
40.130,1950.000,79.098,0.000,2
40.175,1951.000,79.075,0.000,2
40.221,1952.000,79.052,0.000,2
40.266,1953.000,79.028,0.000,2
40.312,1954.000,79.005,0.000,2
40.357,1955.000,78.982,0.000,2
40.403,1956.000,78.959,0.000,2
40.449,1957.000,78.936,0.000,2
40.494,1958.000,78.912,0.000,2
40.540,1959.000,78.889,0.000,2
40.585,1960.000,78.866,0.000,2
40.631,1961.000,78.843,0.000,2
40.677,1962.000,78.819,0.000,2
40.722,1963.000,78.796,0.000,2
40.768,1964.000,78.773,0.000,2
40.814,1965.000,78.750,0.000,2
40.860,1966.000,78.726,0.000,2
40.905,1967.000,78.703,0.000,2
40.951,1968.000,78.680,0.000,2
40.997,1969.000,78.656,0.000,2
41.043,1970.000,78.633,0.000,2
41.088,1971.000,78.610,0.000,2
41.134,1972.000,78.587,0.000,2
41.180,1973.000,78.563,0.000,2
41.226,1974.000,78.540,0.000,2
41.272,1975.000,78.517,0.000,2
41.318,1976.000,78.493,0.000,2
41.363,1977.000,78.470,0.000,2
41.409,1978.000,78.447,0.000,2
41.455,1979.000,78.423,0.000,2
41.501,1980.000,78.400,0.000,2
41.547,1981.000,78.377,0.000,2
41.593,1982.000,78.353,0.000,2
41.639,1983.000,78.330,0.000,2
41.685,1984.000,78.307,0.000,2
41.731,1985.000,78.283,0.000,2
41.777,1986.000,78.260,0.000,2
41.823,1987.000,78.237,0.000,2
41.869,1988.000,78.213,0.000,2
41.915,1989.000,78.190,0.000,2
41.961,1990.000,78.166,0.000,2
42.007,1991.000,78.143,0.000,2
42.053,1992.000,78.120,0.000,2
42.099,1993.000,78.096,0.000,2
42.145,1994.000,78.073,0.000,2
42.191,1995.000,78.049,0.000,2
42.238,1996.000,78.026,0.000,2
42.284,1997.000,78.003,0.000,2
42.330,1998.000,77.979,0.000,2
42.376,1999.000,77.956,0.000,2
42.422,2000.000,77.932,0.000,2
42.468,2001.000,77.909,0.000,2
42.515,2002.000,77.885,0.000,2
42.561,2003.000,77.862,0.000,2
42.607,2004.000,77.839,0.000,2
42.653,2005.000,77.815,0.000,2
42.700,2006.000,77.792,0.000,2
42.746,2007.000,77.768,0.000,2
42.792,2008.000,77.745,0.000,2
42.838,2009.000,77.721,0.000,2
42.885,2010.000,77.698,0.000,2
42.931,2011.000,77.674,0.000,2
42.978,2012.000,77.651,0.000,2
43.024,2013.000,77.627,0.000,2
43.070,2014.000,77.604,0.000,2
43.117,2015.000,77.580,0.000,2
43.163,2016.000,77.557,0.000,2
