线路：FZ602,优化区间：2->3,设定时间：179,实际时间：178.991,时间差异：-0.00900269,能耗(kWh)：9.89546,算法执行时间(s)：0.284
相对时间,位置,速度,力,操纵工况
16.863,1435.000,63.495,159.000,0
16.920,1436.000,63.704,159.000,0
16.977,1437.000,63.913,159.000,0
17.033,1438.000,64.120,159.000,0
17.089,1439.000,64.322,154.000,0
17.145,1440.000,64.523,154.000,0
17.200,1441.000,64.723,154.000,0
17.256,1442.000,64.922,154.000,0
17.311,1443.000,65.121,154.000,0
17.366,1444.000,65.314,149.000,0
17.422,1445.000,65.505,149.000,0
17.476,1446.000,65.697,149.000,0
17.531,1447.000,65.887,149.000,0
17.586,1448.000,66.077,149.000,0
17.640,1449.000,66.262,145.000,0
17.694,1450.000,66.446,145.000,0
17.748,1451.000,66.629,145.000,0
17.802,1452.000,66.812,145.000,0
17.856,1453.000,66.995,145.000,0
17.910,1454.000,67.177,145.000,0
17.963,1455.000,67.354,140.000,0
18.017,1456.000,67.530,140.000,0
18.070,1457.000,67.706,140.000,0
18.123,1458.000,67.881,140.000,0
18.176,1459.000,68.056,140.000,0
18.229,1460.000,68.227,136.000,0
18.282,1461.000,68.396,136.000,0
18.334,1462.000,68.566,136.000,0
18.387,1463.000,68.734,136.000,0
18.439,1464.000,68.903,136.000,0
18.491,1465.000,69.071,136.000,0
18.543,1466.000,69.234,132.000,0
18.595,1467.000,69.398,132.000,0
18.647,1468.000,69.560,132.000,0
18.699,1469.000,69.723,132.000,0
18.750,1470.000,69.885,132.000,0
18.802,1471.000,70.046,132.000,0
18.853,1472.000,70.203,129.000,0
18.904,1473.000,70.359,129.000,0
18.955,1474.000,70.514,129.000,0
19.006,1475.000,70.670,129.000,0
19.057,1476.000,70.825,129.000,0
19.108,1477.000,70.980,129.000,0
19.159,1478.000,71.134,129.000,0
19.209,1479.000,71.284,125.000,0
19.260,1480.000,71.434,125.000,0
19.310,1481.000,71.584,125.000,0
19.360,1482.000,71.733,125.000,0
19.410,1483.000,71.883,125.000,0
19.460,1484.000,72.031,125.000,0
19.510,1485.000,72.176,122.000,0
19.560,1486.000,72.321,122.000,0
19.610,1487.000,72.465,122.000,0
19.660,1488.000,72.609,122.000,0
19.709,1489.000,72.753,122.000,0
19.758,1490.000,72.897,122.000,0
19.808,1491.000,73.040,122.000,0
19.857,1492.000,73.179,118.000,0
19.906,1493.000,73.319,118.000,0
19.955,1494.000,73.459,118.000,0
20.004,1495.000,73.600,118.000,0
20.053,1496.000,73.740,118.000,0
20.102,1497.000,73.880,118.000,0
20.151,1498.000,74.019,118.000,0
20.199,1499.000,74.155,115.000,0
20.248,1500.000,74.291,115.000,0
20.296,1501.000,74.427,115.000,0
20.344,1502.000,74.562,115.000,0
20.393,1503.000,74.697,115.000,0
20.441,1504.000,74.832,115.000,0
20.489,1505.000,74.967,115.000,0
20.537,1506.000,75.101,115.000,0
20.585,1507.000,75.231,112.000,0
20.633,1508.000,75.362,112.000,0
20.680,1509.000,75.491,112.000,0
20.728,1510.000,75.621,112.000,0
20.775,1511.000,75.751,112.000,0
20.823,1512.000,75.880,112.000,0
20.870,1513.000,76.009,112.000,0
20.918,1514.000,76.135,109.000,0
20.965,1515.000,76.261,109.000,0
21.012,1516.000,76.386,109.000,0
21.059,1517.000,76.511,109.000,0
21.106,1518.000,76.534,0.000,2
21.153,1519.000,76.550,0.000,2
21.200,1520.000,76.565,0.000,2
21.247,1521.000,76.581,0.000,2
21.294,1522.000,76.596,0.000,2
21.341,1523.000,76.612,0.000,2
21.388,1524.000,76.627,0.000,2
21.435,1525.000,76.643,0.000,2
21.482,1526.000,76.658,0.000,2
21.529,1527.000,76.674,0.000,2
21.576,1528.000,76.689,0.000,2
21.623,1529.000,76.705,0.000,2
21.670,1530.000,76.720,0.000,2
21.717,1531.000,76.736,0.000,2
21.764,1532.000,76.751,0.000,2
21.811,1533.000,76.767,0.000,2
21.858,1534.000,76.782,0.000,2
21.904,1535.000,76.798,0.000,2
21.951,1536.000,76.813,0.000,2
21.998,1537.000,76.829,0.000,2
22.045,1538.000,76.844,0.000,2
22.092,1539.000,76.860,0.000,2
22.139,1540.000,76.875,0.000,2
22.186,1541.000,76.891,0.000,2
22.232,1542.000,76.906,0.000,2
22.279,1543.000,76.922,0.000,2
22.326,1544.000,76.930,0.000,2
22.373,1545.000,76.938,0.000,2
22.420,1546.000,76.947,0.000,2
22.466,1547.000,76.955,0.000,2
22.513,1548.000,76.963,0.000,2
22.560,1549.000,76.972,0.000,2
22.607,1550.000,76.980,0.000,2
22.653,1551.000,76.989,0.000,2
22.700,1552.000,76.997,0.000,2
22.747,1553.000,77.005,0.000,2
22.794,1554.000,77.014,0.000,2
22.840,1555.000,77.022,0.000,2
22.887,1556.000,77.030,0.000,2
22.934,1557.000,77.039,0.000,2
22.981,1558.000,77.047,0.000,2
23.027,1559.000,77.055,0.000,2
23.074,1560.000,77.064,0.000,2
23.121,1561.000,77.072,0.000,2
23.167,1562.000,77.080,0.000,2
23.214,1563.000,77.089,0.000,2
23.261,1564.000,77.097,0.000,2
23.308,1565.000,77.105,0.000,2
23.354,1566.000,77.114,0.000,2
23.401,1567.000,77.122,0.000,2
23.448,1568.000,77.130,0.000,2
23.494,1569.000,77.132,0.000,2
23.541,1570.000,77.133,0.000,2
23.588,1571.000,77.134,0.000,2
23.634,1572.000,77.135,0.000,2
23.681,1573.000,77.137,0.000,2
23.728,1574.000,77.138,0.000,2
23.774,1575.000,77.139,0.000,2
23.821,1576.000,77.141,0.000,2
23.868,1577.000,77.142,0.000,2
23.914,1578.000,77.143,0.000,2
23.961,1579.000,77.144,0.000,2
24.008,1580.000,77.146,0.000,2
24.054,1581.000,77.147,0.000,2
24.101,1582.000,77.148,0.000,2
24.148,1583.000,77.150,0.000,2
24.194,1584.000,77.151,0.000,2
24.241,1585.000,77.152,0.000,2
24.288,1586.000,77.153,0.000,2
24.334,1587.000,77.155,0.000,2
24.381,1588.000,77.156,0.000,2
24.428,1589.000,77.157,0.000,2
24.474,1590.000,77.158,0.000,2
24.521,1591.000,77.160,0.000,2
24.568,1592.000,77.161,0.000,2
24.614,1593.000,77.162,0.000,2
24.661,1594.000,77.156,0.000,2
24.708,1595.000,77.151,0.000,2
24.754,1596.000,77.145,0.000,2
24.801,1597.000,77.139,0.000,2
24.848,1598.000,77.133,0.000,2
24.894,1599.000,77.128,0.000,2
24.941,1600.000,77.122,0.000,2
24.988,1601.000,77.116,0.000,2
25.034,1602.000,77.110,0.000,2
25.081,1603.000,77.104,0.000,2
25.128,1604.000,77.099,0.000,2
25.174,1605.000,77.093,0.000,2
25.221,1606.000,77.087,0.000,2
25.268,1607.000,77.081,0.000,2
25.314,1608.000,77.076,0.000,2
25.361,1609.000,77.070,0.000,2
25.408,1610.000,77.064,0.000,2
25.455,1611.000,77.058,0.000,2
25.501,1612.000,77.052,0.000,2
25.548,1613.000,77.047,0.000,2
25.595,1614.000,77.041,0.000,2
25.641,1615.000,77.035,0.000,2
25.688,1616.000,77.029,0.000,2
25.735,1617.000,77.024,0.000,2
25.782,1618.000,77.018,0.000,2
25.828,1619.000,77.012,0.000,2
25.875,1620.000,77.006,0.000,2
25.922,1621.000,77.000,0.000,2
25.969,1622.000,76.995,0.000,2
26.015,1623.000,76.989,0.000,2
26.062,1624.000,76.983,0.000,2
26.109,1625.000,76.977,0.000,2
26.156,1626.000,76.972,0.000,2
26.203,1627.000,76.966,0.000,2
26.249,1628.000,76.960,0.000,2
26.296,1629.000,76.954,0.000,2
26.343,1630.000,76.948,0.000,2
26.390,1631.000,76.943,0.000,2
26.436,1632.000,76.937,0.000,2
26.483,1633.000,76.931,0.000,2
26.530,1634.000,76.925,0.000,2
26.577,1635.000,76.920,0.000,2
26.624,1636.000,76.914,0.000,2
26.670,1637.000,76.908,0.000,2
26.717,1638.000,76.902,0.000,2
26.764,1639.000,76.896,0.000,2
26.811,1640.000,76.891,0.000,2
26.858,1641.000,76.885,0.000,2
26.905,1642.000,76.879,0.000,2
26.951,1643.000,76.873,0.000,2
26.998,1644.000,76.868,0.000,2
27.045,1645.000,76.862,0.000,2
27.092,1646.000,76.856,0.000,2
27.139,1647.000,76.850,0.000,2
27.186,1648.000,76.845,0.000,2
27.232,1649.000,76.839,0.000,2
27.279,1650.000,76.833,0.000,2
27.326,1651.000,76.827,0.000,2
27.373,1652.000,76.821,0.000,2
27.420,1653.000,76.816,0.000,2
27.467,1654.000,76.810,0.000,2
27.514,1655.000,76.804,0.000,2
27.560,1656.000,76.798,0.000,2
27.607,1657.000,76.793,0.000,2
27.654,1658.000,76.787,0.000,2
27.701,1659.000,76.781,0.000,2
27.748,1660.000,76.775,0.000,2
27.795,1661.000,76.770,0.000,2
27.842,1662.000,76.764,0.000,2
27.889,1663.000,76.758,0.000,2
27.936,1664.000,76.752,0.000,2
27.982,1665.000,76.746,0.000,2
28.029,1666.000,76.741,0.000,2
28.076,1667.000,76.735,0.000,2
28.123,1668.000,76.729,0.000,2
28.170,1669.000,76.723,0.000,2
28.217,1670.000,76.718,0.000,2
28.264,1671.000,76.712,0.000,2
28.311,1672.000,76.706,0.000,2
28.358,1673.000,76.700,0.000,2
28.405,1674.000,76.694,0.000,2
28.452,1675.000,76.689,0.000,2
28.499,1676.000,76.683,0.000,2
28.546,1677.000,76.677,0.000,2
28.593,1678.000,76.671,0.000,2
28.640,1679.000,76.666,0.000,2
28.686,1680.000,76.660,0.000,2
28.733,1681.000,76.654,0.000,2
28.780,1682.000,76.648,0.000,2
28.827,1683.000,76.643,0.000,2
28.874,1684.000,76.637,0.000,2
28.921,1685.000,76.631,0.000,2
28.968,1686.000,76.625,0.000,2
29.015,1687.000,76.619,0.000,2
29.062,1688.000,76.614,0.000,2
29.109,1689.000,76.608,0.000,2
29.156,1690.000,76.602,0.000,2
29.203,1691.000,76.596,0.000,2
29.250,1692.000,76.591,0.000,2
29.297,1693.000,76.585,0.000,2
29.344,1694.000,76.579,0.000,2
29.391,1695.000,76.573,0.000,2
29.438,1696.000,76.568,0.000,2
29.485,1697.000,76.562,0.000,2
29.532,1698.000,76.556,0.000,2
29.579,1699.000,76.550,0.000,2
29.626,1700.000,76.545,0.000,2
29.673,1701.000,76.539,0.000,2
29.720,1702.000,76.533,0.000,2
29.768,1703.000,76.527,0.000,2
29.815,1704.000,76.521,0.000,2
29.862,1705.000,76.516,0.000,2
29.909,1706.000,76.510,0.000,2
29.956,1707.000,76.504,0.000,2
30.003,1708.000,76.498,0.000,2
30.050,1709.000,76.493,0.000,2
30.097,1710.000,76.487,0.000,2
30.144,1711.000,76.481,0.000,2
30.191,1712.000,76.475,0.000,2
30.238,1713.000,76.470,0.000,2
30.285,1714.000,76.464,0.000,2
30.332,1715.000,76.458,0.000,2
30.379,1716.000,76.452,0.000,2
30.426,1717.000,76.447,0.000,2
30.474,1718.000,76.441,0.000,2
30.521,1719.000,76.435,0.000,2
30.568,1720.000,76.429,0.000,2
30.615,1721.000,76.423,0.000,2
30.662,1722.000,76.418,0.000,2
30.709,1723.000,76.412,0.000,2
30.756,1724.000,76.406,0.000,2
30.803,1725.000,76.400,0.000,2
30.850,1726.000,76.395,0.000,2
30.898,1727.000,76.389,0.000,2
30.945,1728.000,76.383,0.000,2
30.992,1729.000,76.377,0.000,2
31.039,1730.000,76.372,0.000,2
31.086,1731.000,76.366,0.000,2
31.133,1732.000,76.360,0.000,2
31.180,1733.000,76.354,0.000,2
31.228,1734.000,76.349,0.000,2
31.275,1735.000,76.343,0.000,2
31.322,1736.000,76.337,0.000,2
31.369,1737.000,76.331,0.000,2
31.416,1738.000,76.326,0.000,2
31.463,1739.000,76.320,0.000,2
31.511,1740.000,76.314,0.000,2
31.558,1741.000,76.308,0.000,2
31.605,1742.000,76.302,0.000,2
31.652,1743.000,76.297,0.000,2
31.699,1744.000,76.291,0.000,2
31.746,1745.000,76.285,0.000,2
31.794,1746.000,76.279,0.000,2
31.841,1747.000,76.274,0.000,2
31.888,1748.000,76.268,0.000,2
31.935,1749.000,76.262,0.000,2
31.982,1750.000,76.256,0.000,2
32.030,1751.000,76.251,0.000,2
32.077,1752.000,76.245,0.000,2
32.124,1753.000,76.239,0.000,2
32.171,1754.000,76.233,0.000,2
32.219,1755.000,76.228,0.000,2
32.266,1756.000,76.222,0.000,2
32.313,1757.000,76.216,0.000,2
32.360,1758.000,76.210,0.000,2
32.407,1759.000,76.205,0.000,2
32.455,1760.000,76.199,0.000,2
32.502,1761.000,76.193,0.000,2
32.549,1762.000,76.187,0.000,2
32.596,1763.000,76.182,0.000,2
32.644,1764.000,76.176,0.000,2
32.691,1765.000,76.170,0.000,2
32.738,1766.000,76.164,0.000,2
32.785,1767.000,76.158,0.000,2
32.833,1768.000,76.153,0.000,2
32.880,1769.000,76.147,0.000,2
32.927,1770.000,76.141,0.000,2
32.975,1771.000,76.135,0.000,2
33.022,1772.000,76.130,0.000,2
33.069,1773.000,76.124,0.000,2
33.116,1774.000,76.118,0.000,2
33.164,1775.000,76.112,0.000,2
33.211,1776.000,76.107,0.000,2
33.258,1777.000,76.101,0.000,2
33.306,1778.000,76.095,0.000,2
33.353,1779.000,76.089,0.000,2
33.400,1780.000,76.084,0.000,2
33.448,1781.000,76.078,0.000,2
33.495,1782.000,76.072,0.000,2
33.542,1783.000,76.066,0.000,2
33.590,1784.000,76.056,0.000,2
33.637,1785.000,76.046,0.000,2
33.684,1786.000,76.036,0.000,2
33.732,1787.000,76.025,0.000,2
33.779,1788.000,76.015,0.000,2
33.826,1789.000,76.005,0.000,2
33.874,1790.000,75.994,0.000,2
33.921,1791.000,75.984,0.000,2
33.968,1792.000,75.974,0.000,2
34.016,1793.000,75.964,0.000,2
34.063,1794.000,75.953,0.000,2
34.111,1795.000,75.943,0.000,2
34.158,1796.000,75.933,0.000,2
34.205,1797.000,75.923,0.000,2
34.253,1798.000,75.912,0.000,2
34.300,1799.000,75.902,0.000,2
34.348,1800.000,75.892,0.000,2
34.395,1801.000,75.881,0.000,2
34.443,1802.000,75.871,0.000,2
34.490,1803.000,75.861,0.000,2
34.538,1804.000,75.851,0.000,2
34.585,1805.000,75.840,0.000,2
34.632,1806.000,75.830,0.000,2
34.680,1807.000,75.820,0.000,2
34.727,1808.000,75.809,0.000,2
34.775,1809.000,75.795,0.000,2
34.822,1810.000,75.780,0.000,2
34.870,1811.000,75.765,0.000,2
34.917,1812.000,75.750,0.000,2
34.965,1813.000,75.735,0.000,2
35.013,1814.000,75.721,0.000,2
35.060,1815.000,75.706,0.000,2
35.108,1816.000,75.691,0.000,2
35.155,1817.000,75.676,0.000,2
35.203,1818.000,75.661,0.000,2
35.250,1819.000,75.646,0.000,2
35.298,1820.000,75.632,0.000,2
35.346,1821.000,75.617,0.000,2
35.393,1822.000,75.602,0.000,2
35.441,1823.000,75.587,0.000,2
35.488,1824.000,75.572,0.000,2
35.536,1825.000,75.557,0.000,2
35.584,1826.000,75.543,0.000,2
35.631,1827.000,75.528,0.000,2
35.679,1828.000,75.513,0.000,2
35.727,1829.000,75.498,0.000,2
35.774,1830.000,75.483,0.000,2
35.822,1831.000,75.468,0.000,2
35.870,1832.000,75.453,0.000,2
35.918,1833.000,75.439,0.000,2
35.965,1834.000,75.419,0.000,2
36.013,1835.000,75.400,0.000,2
36.061,1836.000,75.380,0.000,2
36.109,1837.000,75.361,0.000,2
36.156,1838.000,75.342,0.000,2
36.204,1839.000,75.322,0.000,2
36.252,1840.000,75.303,0.000,2
36.300,1841.000,75.283,0.000,2
36.348,1842.000,75.264,0.000,2
36.395,1843.000,75.244,0.000,2
36.443,1844.000,75.225,0.000,2
36.491,1845.000,75.205,0.000,2
36.539,1846.000,75.186,0.000,2
36.587,1847.000,75.167,0.000,2
36.635,1848.000,75.147,0.000,2
36.683,1849.000,75.128,0.000,2
36.731,1850.000,75.108,0.000,2
36.779,1851.000,75.089,0.000,2
36.826,1852.000,75.069,0.000,2
36.874,1853.000,75.050,0.000,2
36.922,1854.000,75.030,0.000,2
36.970,1855.000,75.011,0.000,2
37.018,1856.000,74.991,0.000,2
37.066,1857.000,74.973,0.000,2
37.114,1858.000,74.954,0.000,2
37.162,1859.000,74.931,0.000,2
37.211,1860.000,74.907,0.000,2
37.259,1861.000,74.884,0.000,2
37.307,1862.000,74.861,0.000,2
37.355,1863.000,74.838,0.000,2
37.403,1864.000,74.814,0.000,2
37.451,1865.000,74.791,0.000,2
37.499,1866.000,74.768,0.000,2
37.547,1867.000,74.744,0.000,2
37.595,1868.000,74.721,0.000,2
37.644,1869.000,74.698,0.000,2
37.692,1870.000,74.674,0.000,2
37.740,1871.000,74.651,0.000,2
37.788,1872.000,74.628,0.000,2
37.837,1873.000,74.604,0.000,2
37.885,1874.000,74.581,0.000,2
37.933,1875.000,74.558,0.000,2
37.981,1876.000,74.534,0.000,2
38.030,1877.000,74.511,0.000,2
38.078,1878.000,74.488,0.000,2
38.126,1879.000,74.464,0.000,2
38.175,1880.000,74.441,0.000,2
38.223,1881.000,74.417,0.000,2
38.271,1882.000,74.394,0.000,2
38.320,1883.000,74.371,0.000,2
38.368,1884.000,74.347,0.000,2
38.417,1885.000,74.324,0.000,2
38.465,1886.000,74.300,0.000,2
38.514,1887.000,74.277,0.000,2
38.562,1888.000,74.254,0.000,2
38.611,1889.000,74.230,0.000,2
38.659,1890.000,74.207,0.000,2
38.708,1891.000,74.183,0.000,2
38.756,1892.000,74.160,0.000,2
38.805,1893.000,74.136,0.000,2
38.853,1894.000,74.113,0.000,2
38.902,1895.000,74.089,0.000,2
38.950,1896.000,74.066,0.000,2
38.999,1897.000,74.043,0.000,2
39.048,1898.000,74.019,0.000,2
39.096,1899.000,73.996,0.000,2
39.145,1900.000,73.972,0.000,2
39.194,1901.000,73.949,0.000,2
39.242,1902.000,73.925,0.000,2
39.291,1903.000,73.902,0.000,2
39.340,1904.000,73.878,0.000,2
39.388,1905.000,73.855,0.000,2
39.437,1906.000,73.831,0.000,2
39.486,1907.000,73.808,0.000,2
39.535,1908.000,73.784,0.000,2
39.584,1909.000,73.760,0.000,2
39.632,1910.000,73.737,0.000,2
39.681,1911.000,73.713,0.000,2
39.730,1912.000,73.690,0.000,2
39.779,1913.000,73.666,0.000,2
39.828,1914.000,73.643,0.000,2
39.877,1915.000,73.619,0.000,2
39.926,1916.000,73.596,0.000,2
39.975,1917.000,73.572,0.000,2
40.023,1918.000,73.548,0.000,2
40.072,1919.000,73.525,0.000,2
40.121,1920.000,73.501,0.000,2
40.170,1921.000,73.478,0.000,2
40.219,1922.000,73.454,0.000,2
40.268,1923.000,73.430,0.000,2
40.317,1924.000,73.407,0.000,2
40.367,1925.000,73.383,0.000,2
40.416,1926.000,73.360,0.000,2
40.465,1927.000,73.336,0.000,2
40.514,1928.000,73.312,0.000,2
40.563,1929.000,73.289,0.000,2
40.612,1930.000,73.265,0.000,2
40.661,1931.000,73.241,0.000,2
40.710,1932.000,73.218,0.000,2
40.759,1933.000,73.194,0.000,2
40.809,1934.000,73.170,0.000,2
40.858,1935.000,73.147,0.000,2
40.907,1936.000,73.123,0.000,2
40.956,1937.000,73.099,0.000,2
41.006,1938.000,73.076,0.000,2
41.055,1939.000,73.052,0.000,2
41.104,1940.000,73.028,0.000,2
41.153,1941.000,73.005,0.000,2
41.203,1942.000,72.981,0.000,2
41.252,1943.000,72.957,0.000,2
41.301,1944.000,72.933,0.000,2
41.351,1945.000,72.910,0.000,2
41.400,1946.000,72.886,0.000,2
41.450,1947.000,72.862,0.000,2
41.499,1948.000,72.839,0.000,2
41.548,1949.000,72.815,0.000,2
41.598,1950.000,72.791,0.000,2
41.647,1951.000,72.767,0.000,2
41.697,1952.000,72.744,0.000,2
41.746,1953.000,72.720,0.000,2
41.796,1954.000,72.696,0.000,2
41.845,1955.000,72.672,0.000,2
41.895,1956.000,72.648,0.000,2
41.945,1957.000,72.625,0.000,2
41.994,1958.000,72.601,0.000,2
42.044,1959.000,72.577,0.000,2
42.093,1960.000,72.553,0.000,2
42.143,1961.000,72.529,0.000,2
42.193,1962.000,72.506,0.000,2
42.242,1963.000,72.482,0.000,2
42.292,1964.000,72.458,0.000,2
42.342,1965.000,72.434,0.000,2
42.391,1966.000,72.410,0.000,2
42.441,1967.000,72.386,0.000,2
42.491,1968.000,72.363,0.000,2
42.541,1969.000,72.339,0.000,2
42.590,1970.000,72.315,0.000,2
42.640,1971.000,72.291,0.000,2
42.690,1972.000,72.267,0.000,2
42.740,1973.000,72.243,0.000,2
42.790,1974.000,72.219,0.000,2
42.839,1975.000,72.195,0.000,2
42.889,1976.000,72.172,0.000,2
42.939,1977.000,72.148,0.000,2
42.989,1978.000,72.124,0.000,2
43.039,1979.000,72.100,0.000,2
43.089,1980.000,72.076,0.000,2
43.139,1981.000,72.052,0.000,2
43.189,1982.000,72.028,0.000,2
43.239,1983.000,72.004,0.000,2
43.289,1984.000,71.980,0.000,2
43.339,1985.000,71.956,0.000,2
43.389,1986.000,71.932,0.000,2
43.439,1987.000,71.908,0.000,2
43.489,1988.000,71.884,0.000,2
43.539,1989.000,71.860,0.000,2
43.589,1990.000,71.836,0.000,2
43.639,1991.000,71.813,0.000,2
43.690,1992.000,71.789,0.000,2
43.740,1993.000,71.765,0.000,2
43.790,1994.000,71.741,0.000,2
43.840,1995.000,71.717,0.000,2
43.890,1996.000,71.693,0.000,2
43.940,1997.000,71.669,0.000,2
43.991,1998.000,71.645,0.000,2
44.041,1999.000,71.620,0.000,2
44.091,2000.000,71.596,0.000,2
44.142,2001.000,71.572,0.000,2
44.192,2002.000,71.548,0.000,2
44.242,2003.000,71.524,0.000,2
44.292,2004.000,71.500,0.000,2
44.343,2005.000,71.476,0.000,2
44.393,2006.000,71.452,0.000,2
44.444,2007.000,71.428,0.000,2
44.494,2008.000,71.404,0.000,2
44.544,2009.000,71.380,0.000,2
44.595,2010.000,71.356,0.000,2
44.645,2011.000,71.332,0.000,2
44.696,2012.000,71.308,0.000,2
44.746,2013.000,71.284,0.000,2
44.797,2014.000,71.259,0.000,2
44.847,2015.000,71.235,0.000,2
44.898,2016.000,71.211,0.000,2
