线路：FZ602,优化区间：2->3,设定时间：141,实际时间：140.987,时间差异：-0.0130005,能耗(kWh)：18.6683,算法执行时间(s)：0.292
相对时间,位置,速度,力,操纵工况
16.863,1435.000,63.495,159.000,0
16.920,1436.000,63.704,159.000,0
16.977,1437.000,63.913,159.000,0
17.033,1438.000,64.120,159.000,0
17.089,1439.000,64.322,154.000,0
17.145,1440.000,64.523,154.000,0
17.200,1441.000,64.723,154.000,0
17.256,1442.000,64.922,154.000,0
17.311,1443.000,65.121,154.000,0
17.366,1444.000,65.314,149.000,0
17.422,1445.000,65.505,149.000,0
17.476,1446.000,65.697,149.000,0
17.531,1447.000,65.887,149.000,0
17.586,1448.000,66.077,149.000,0
17.640,1449.000,66.262,145.000,0
17.694,1450.000,66.446,145.000,0
17.748,1451.000,66.629,145.000,0
17.802,1452.000,66.812,145.000,0
17.856,1453.000,66.995,145.000,0
17.910,1454.000,67.177,145.000,0
17.963,1455.000,67.354,140.000,0
18.017,1456.000,67.530,140.000,0
18.070,1457.000,67.706,140.000,0
18.123,1458.000,67.881,140.000,0
18.176,1459.000,68.056,140.000,0
18.229,1460.000,68.227,136.000,0
18.282,1461.000,68.396,136.000,0
18.334,1462.000,68.566,136.000,0
18.387,1463.000,68.734,136.000,0
18.439,1464.000,68.903,136.000,0
18.491,1465.000,69.071,136.000,0
18.543,1466.000,69.234,132.000,0
18.595,1467.000,69.398,132.000,0
18.647,1468.000,69.560,132.000,0
18.699,1469.000,69.723,132.000,0
18.750,1470.000,69.885,132.000,0
18.802,1471.000,70.046,132.000,0
18.853,1472.000,70.203,129.000,0
18.904,1473.000,70.359,129.000,0
18.955,1474.000,70.514,129.000,0
19.006,1475.000,70.670,129.000,0
19.057,1476.000,70.825,129.000,0
19.108,1477.000,70.980,129.000,0
19.159,1478.000,71.134,129.000,0
19.209,1479.000,71.284,125.000,0
19.260,1480.000,71.434,125.000,0
19.310,1481.000,71.584,125.000,0
19.360,1482.000,71.733,125.000,0
19.410,1483.000,71.883,125.000,0
19.460,1484.000,72.031,125.000,0
19.510,1485.000,72.176,122.000,0
19.560,1486.000,72.321,122.000,0
19.610,1487.000,72.465,122.000,0
19.660,1488.000,72.609,122.000,0
19.709,1489.000,72.753,122.000,0
19.758,1490.000,72.897,122.000,0
19.808,1491.000,73.040,122.000,0
19.857,1492.000,73.179,118.000,0
19.906,1493.000,73.319,118.000,0
19.955,1494.000,73.459,118.000,0
20.004,1495.000,73.600,118.000,0
20.053,1496.000,73.740,118.000,0
20.102,1497.000,73.880,118.000,0
20.151,1498.000,74.019,118.000,0
20.199,1499.000,74.155,115.000,0
20.248,1500.000,74.291,115.000,0
20.296,1501.000,74.427,115.000,0
20.344,1502.000,74.562,115.000,0
20.393,1503.000,74.697,115.000,0
20.441,1504.000,74.832,115.000,0
20.489,1505.000,74.967,115.000,0
20.537,1506.000,75.101,115.000,0
20.585,1507.000,75.231,112.000,0
20.633,1508.000,75.362,112.000,0
20.680,1509.000,75.491,112.000,0
20.728,1510.000,75.621,112.000,0
20.775,1511.000,75.751,112.000,0
20.823,1512.000,75.880,112.000,0
20.870,1513.000,76.009,112.000,0
20.918,1514.000,76.135,109.000,0
20.965,1515.000,76.261,109.000,0
21.012,1516.000,76.386,109.000,0
21.059,1517.000,76.511,109.000,0
21.106,1518.000,76.636,109.000,0
21.153,1519.000,76.754,109.000,0
21.200,1520.000,76.872,109.000,0
21.247,1521.000,76.989,109.000,0
21.293,1522.000,77.107,109.000,0
21.340,1523.000,77.221,106.000,0
21.387,1524.000,77.335,106.000,0
21.433,1525.000,77.449,106.000,0
21.480,1526.000,77.563,106.000,0
21.526,1527.000,77.677,106.000,0
21.572,1528.000,77.790,106.000,0
21.619,1529.000,77.904,106.000,0
21.665,1530.000,78.017,106.000,0
21.711,1531.000,78.127,103.000,0
21.757,1532.000,78.238,103.000,0
21.803,1533.000,78.348,103.000,0
21.849,1534.000,78.458,103.000,0
21.895,1535.000,78.568,103.000,0
21.941,1536.000,78.677,103.000,0
21.986,1537.000,78.787,103.000,0
22.032,1538.000,78.896,103.000,0
22.077,1539.000,79.005,103.000,0
22.123,1540.000,79.112,101.000,0
22.169,1541.000,79.219,101.000,0
22.214,1542.000,79.325,101.000,0
22.259,1543.000,79.431,101.000,0
22.305,1544.000,79.530,101.000,0
22.350,1545.000,79.630,101.000,0
22.395,1546.000,79.728,101.000,0
22.440,1547.000,79.827,101.000,0
22.485,1548.000,79.926,101.000,0
22.530,1549.000,80.025,101.000,0
22.575,1550.000,80.120,98.000,0
22.620,1551.000,80.215,98.000,0
22.665,1552.000,80.310,98.000,0
22.710,1553.000,80.405,98.000,0
22.754,1554.000,80.500,98.000,0
22.799,1555.000,80.595,98.000,0
22.844,1556.000,80.689,98.000,0
22.888,1557.000,80.784,98.000,0
22.933,1558.000,80.878,98.000,0
22.977,1559.000,80.973,98.000,0
23.022,1560.000,81.067,98.000,0
23.066,1561.000,81.159,96.000,0
23.111,1562.000,81.250,96.000,0
23.155,1563.000,81.342,96.000,0
23.199,1564.000,81.434,96.000,0
23.243,1565.000,81.525,96.000,0
23.287,1566.000,81.616,96.000,0
23.331,1567.000,81.708,96.000,0
23.376,1568.000,81.799,96.000,0
23.419,1569.000,81.883,96.000,0
23.463,1570.000,81.967,96.000,0
23.507,1571.000,82.052,96.000,0
23.551,1572.000,82.134,94.000,0
23.595,1573.000,82.216,94.000,0
23.639,1574.000,82.297,94.000,0
23.682,1575.000,82.379,94.000,0
23.726,1576.000,82.461,94.000,0
23.770,1577.000,82.542,94.000,0
23.813,1578.000,82.624,94.000,0
23.857,1579.000,82.705,94.000,0
23.900,1580.000,82.787,94.000,0
23.944,1581.000,82.868,94.000,0
23.987,1582.000,82.949,94.000,0
24.031,1583.000,83.030,94.000,0
24.074,1584.000,83.109,91.000,0
24.117,1585.000,83.188,91.000,0
24.161,1586.000,83.267,91.000,0
24.204,1587.000,83.346,91.000,0
24.247,1588.000,83.424,91.000,0
24.290,1589.000,83.503,91.000,0
24.333,1590.000,83.582,91.000,0
24.376,1591.000,83.660,91.000,0
24.419,1592.000,83.738,91.000,0
24.462,1593.000,83.817,91.000,0
24.505,1594.000,83.889,91.000,0
24.548,1595.000,83.960,91.000,0
24.591,1596.000,84.032,91.000,0
24.634,1597.000,84.101,89.000,0
24.677,1598.000,84.171,89.000,0
24.719,1599.000,84.241,89.000,0
24.762,1600.000,84.310,89.000,0
24.805,1601.000,84.380,89.000,0
24.847,1602.000,84.449,89.000,0
24.890,1603.000,84.518,89.000,0
24.933,1604.000,84.587,89.000,0
24.975,1605.000,84.657,89.000,0
25.018,1606.000,84.726,89.000,0
25.060,1607.000,84.795,89.000,0
25.102,1608.000,84.864,89.000,0
25.145,1609.000,84.933,89.000,0
25.187,1610.000,85.002,89.000,0
25.230,1611.000,85.069,87.000,0
25.272,1612.000,85.135,87.000,0
25.314,1613.000,85.201,87.000,0
25.356,1614.000,85.267,87.000,0
25.399,1615.000,85.333,87.000,0
25.441,1616.000,85.399,87.000,0
25.483,1617.000,85.465,87.000,0
25.525,1618.000,85.531,87.000,0
25.567,1619.000,85.596,87.000,0
25.609,1620.000,85.662,87.000,0
25.651,1621.000,85.728,87.000,0
25.693,1622.000,85.793,87.000,0
25.735,1623.000,85.859,87.000,0
25.777,1624.000,85.924,87.000,0
25.819,1625.000,85.990,87.000,0
25.861,1626.000,86.055,87.000,0
25.903,1627.000,86.119,85.000,0
25.944,1628.000,86.182,85.000,0
25.986,1629.000,86.246,85.000,0
26.028,1630.000,86.309,85.000,0
26.069,1631.000,86.373,85.000,0
26.111,1632.000,86.436,85.000,0
26.153,1633.000,86.500,85.000,0
26.194,1634.000,86.563,85.000,0
26.236,1635.000,86.626,85.000,0
26.278,1636.000,86.689,85.000,0
26.319,1637.000,86.752,85.000,0
26.361,1638.000,86.815,85.000,0
26.402,1639.000,86.878,85.000,0
26.443,1640.000,86.941,85.000,0
26.485,1641.000,87.004,85.000,0
26.526,1642.000,87.066,83.000,0
26.567,1643.000,87.127,83.000,0
26.609,1644.000,87.188,83.000,0
26.650,1645.000,87.249,83.000,0
26.691,1646.000,87.310,83.000,0
26.733,1647.000,87.371,83.000,0
26.774,1648.000,87.432,83.000,0
26.815,1649.000,87.493,83.000,0
26.856,1650.000,87.554,83.000,0
26.897,1651.000,87.615,83.000,0
26.938,1652.000,87.675,83.000,0
26.979,1653.000,87.736,83.000,0
27.020,1654.000,87.797,83.000,0
27.061,1655.000,87.857,83.000,0
27.102,1656.000,87.918,83.000,0
27.143,1657.000,87.978,83.000,0
27.184,1658.000,88.039,83.000,0
27.225,1659.000,88.098,81.000,0
27.266,1660.000,88.157,81.000,0
27.307,1661.000,88.216,81.000,0
27.347,1662.000,88.274,81.000,0
27.388,1663.000,88.333,81.000,0
27.429,1664.000,88.392,81.000,0
27.470,1665.000,88.450,81.000,0
27.510,1666.000,88.509,81.000,0
27.551,1667.000,88.567,81.000,0
27.592,1668.000,88.626,81.000,0
27.632,1669.000,88.684,81.000,0
27.673,1670.000,88.743,81.000,0
27.713,1671.000,88.801,81.000,0
27.754,1672.000,88.860,81.000,0
27.794,1673.000,88.918,81.000,0
27.835,1674.000,88.976,81.000,0
27.875,1675.000,89.034,81.000,0
27.916,1676.000,89.091,79.000,0
27.956,1677.000,89.148,79.000,0
27.996,1678.000,89.204,79.000,0
28.037,1679.000,89.261,79.000,0
28.077,1680.000,89.317,79.000,0
28.117,1681.000,89.374,79.000,0
28.158,1682.000,89.430,79.000,0
28.198,1683.000,89.487,79.000,0
28.238,1684.000,89.543,79.000,0
28.278,1685.000,89.599,79.000,0
28.318,1686.000,89.655,79.000,0
28.359,1687.000,89.712,79.000,0
28.399,1688.000,89.768,79.000,0
28.439,1689.000,89.824,79.000,0
28.479,1690.000,89.880,79.000,0
28.519,1691.000,89.936,79.000,0
28.559,1692.000,89.992,79.000,0
28.599,1693.000,90.048,79.000,0
28.639,1694.000,90.102,78.000,0
28.679,1695.000,90.156,78.000,0
28.719,1696.000,90.209,78.000,0
28.759,1697.000,90.263,78.000,0
28.799,1698.000,90.317,78.000,0
28.838,1699.000,90.370,78.000,0
28.878,1700.000,90.424,78.000,0
28.918,1701.000,90.477,78.000,0
28.958,1702.000,90.531,78.000,0
28.998,1703.000,90.584,78.000,0
29.037,1704.000,90.638,78.000,0
29.077,1705.000,90.691,78.000,0
29.117,1706.000,90.744,78.000,0
29.156,1707.000,90.797,78.000,0
29.196,1708.000,90.851,78.000,0
29.236,1709.000,90.904,78.000,0
29.275,1710.000,90.957,78.000,0
29.315,1711.000,91.010,78.000,0
29.354,1712.000,91.062,76.000,0
29.394,1713.000,91.114,76.000,0
29.433,1714.000,91.165,76.000,0
29.473,1715.000,91.217,76.000,0
29.512,1716.000,91.269,76.000,0
29.552,1717.000,91.320,76.000,0
29.591,1718.000,91.372,76.000,0
29.630,1719.000,91.423,76.000,0
29.670,1720.000,91.475,76.000,0
29.709,1721.000,91.526,76.000,0
29.749,1722.000,91.578,76.000,0
29.788,1723.000,91.629,76.000,0
29.827,1724.000,91.680,76.000,0
29.866,1725.000,91.732,76.000,0
29.906,1726.000,91.783,76.000,0
29.945,1727.000,91.834,76.000,0
29.984,1728.000,91.885,76.000,0
30.023,1729.000,91.937,76.000,0
30.062,1730.000,91.988,76.000,0
30.101,1731.000,92.039,76.000,0
30.141,1732.000,92.089,74.000,0
30.180,1733.000,92.138,74.000,0
30.219,1734.000,92.188,74.000,0
30.258,1735.000,92.238,74.000,0
30.297,1736.000,92.288,74.000,0
30.336,1737.000,92.337,74.000,0
30.375,1738.000,92.387,74.000,0
30.414,1739.000,92.436,74.000,0
30.453,1740.000,92.486,74.000,0
30.492,1741.000,92.535,74.000,0
30.530,1742.000,92.585,74.000,0
30.569,1743.000,92.634,74.000,0
30.608,1744.000,92.684,74.000,0
30.647,1745.000,92.733,74.000,0
30.686,1746.000,92.783,74.000,0
30.725,1747.000,92.832,74.000,0
30.763,1748.000,92.881,74.000,0
30.802,1749.000,92.930,74.000,0
30.841,1750.000,92.980,74.000,0
30.880,1751.000,93.029,74.000,0
30.918,1752.000,93.077,73.000,0
30.957,1753.000,93.125,73.000,0
30.996,1754.000,93.173,73.000,0
31.034,1755.000,93.221,73.000,0
31.073,1756.000,93.268,73.000,0
31.111,1757.000,93.316,73.000,0
31.150,1758.000,93.364,73.000,0
31.188,1759.000,93.412,73.000,0
31.227,1760.000,93.459,73.000,0
31.265,1761.000,93.507,73.000,0
31.304,1762.000,93.555,73.000,0
31.342,1763.000,93.602,73.000,0
31.381,1764.000,93.650,73.000,0
31.419,1765.000,93.698,73.000,0
31.458,1766.000,93.745,73.000,0
31.496,1767.000,93.793,73.000,0
31.535,1768.000,93.840,73.000,0
31.573,1769.000,93.888,73.000,0
31.611,1770.000,93.935,73.000,0
31.650,1771.000,93.982,73.000,0
31.688,1772.000,94.030,73.000,0
31.726,1773.000,94.076,71.000,0
31.764,1774.000,94.122,71.000,0
31.803,1775.000,94.168,71.000,0
31.841,1776.000,94.214,71.000,0
31.879,1777.000,94.260,71.000,0
31.917,1778.000,94.306,71.000,0
31.955,1779.000,94.352,71.000,0
31.993,1780.000,94.398,71.000,0
32.032,1781.000,94.444,71.000,0
32.070,1782.000,94.490,71.000,0
32.108,1783.000,94.536,71.000,0
32.146,1784.000,94.578,71.000,0
32.184,1785.000,94.621,71.000,0
32.222,1786.000,94.663,71.000,0
32.260,1787.000,94.705,71.000,0
32.298,1788.000,94.747,71.000,0
32.336,1789.000,94.789,71.000,0
32.374,1790.000,94.831,71.000,0
32.412,1791.000,94.873,71.000,0
32.450,1792.000,94.916,71.000,0
32.488,1793.000,94.958,71.000,0
32.526,1794.000,95.000,71.000,0
32.564,1795.000,95.000,15.000,1
32.601,1796.000,95.000,15.000,1
32.639,1797.000,95.000,15.000,1
32.677,1798.000,95.000,15.000,1
32.715,1799.000,95.000,15.000,1
32.753,1800.000,95.000,15.000,1
32.791,1801.000,95.000,15.000,1
32.829,1802.000,95.000,15.000,1
32.867,1803.000,95.000,15.000,1
32.905,1804.000,95.000,15.000,1
32.943,1805.000,95.000,15.000,1
32.980,1806.000,95.000,15.000,1
33.018,1807.000,95.000,15.000,1
33.056,1808.000,95.000,15.000,1
33.094,1809.000,95.000,20.000,1
33.132,1810.000,95.000,20.000,1
33.170,1811.000,95.000,20.000,1
33.208,1812.000,95.000,20.000,1
33.246,1813.000,95.000,20.000,1
33.284,1814.000,95.000,20.000,1
33.321,1815.000,95.000,20.000,1
33.359,1816.000,95.000,20.000,1
33.397,1817.000,95.000,20.000,1
33.435,1818.000,95.000,20.000,1
33.473,1819.000,95.000,20.000,1
33.511,1820.000,95.000,20.000,1
33.549,1821.000,95.000,20.000,1
33.587,1822.000,95.000,20.000,1
33.625,1823.000,95.000,20.000,1
33.663,1824.000,95.000,20.000,1
33.700,1825.000,95.000,20.000,1
33.738,1826.000,95.000,20.000,1
33.776,1827.000,95.000,20.000,1
33.814,1828.000,95.000,20.000,1
33.852,1829.000,95.000,20.000,1
33.890,1830.000,95.000,20.000,1
33.928,1831.000,95.000,20.000,1
33.966,1832.000,95.000,20.000,1
34.004,1833.000,95.000,20.000,1
34.041,1834.000,95.000,25.000,1
34.079,1835.000,95.000,25.000,1
34.117,1836.000,95.000,25.000,1
34.155,1837.000,95.000,25.000,1
34.193,1838.000,95.000,25.000,1
34.231,1839.000,95.000,25.000,1
34.269,1840.000,95.000,25.000,1
34.307,1841.000,95.000,25.000,1
34.345,1842.000,95.000,25.000,1
34.383,1843.000,95.000,25.000,1
34.420,1844.000,95.000,25.000,1
34.458,1845.000,95.000,25.000,1
34.496,1846.000,95.000,25.000,1
34.534,1847.000,95.000,25.000,1
34.572,1848.000,95.000,25.000,1
34.610,1849.000,95.000,25.000,1
34.648,1850.000,95.000,25.000,1
34.686,1851.000,95.000,25.000,1
34.724,1852.000,95.000,25.000,1
34.761,1853.000,95.000,25.000,1
34.799,1854.000,95.000,25.000,1
34.837,1855.000,95.000,25.000,1
34.875,1856.000,95.000,25.000,1
34.913,1857.000,95.000,25.000,1
34.951,1858.000,95.000,25.000,1
34.989,1859.000,95.000,30.000,1
35.027,1860.000,95.000,30.000,1
35.065,1861.000,95.000,30.000,1
35.103,1862.000,95.000,30.000,1
35.140,1863.000,95.000,30.000,1
35.178,1864.000,95.000,30.000,1
35.216,1865.000,95.000,30.000,1
35.254,1866.000,95.000,30.000,1
35.292,1867.000,95.000,30.000,1
35.330,1868.000,95.000,30.000,1
35.368,1869.000,95.000,30.000,1
35.406,1870.000,95.000,30.000,1
35.444,1871.000,95.000,30.000,1
35.481,1872.000,95.000,30.000,1
35.519,1873.000,95.000,30.000,1
35.557,1874.000,95.000,30.000,1
35.595,1875.000,95.000,30.000,1
35.633,1876.000,95.000,30.000,1
35.671,1877.000,95.000,30.000,1
35.709,1878.000,95.000,30.000,1
35.747,1879.000,95.000,30.000,1
35.785,1880.000,95.000,30.000,1
35.823,1881.000,95.000,30.000,1
35.860,1882.000,95.000,30.000,1
35.898,1883.000,95.000,30.000,1
35.936,1884.000,95.000,30.000,1
35.974,1885.000,95.000,30.000,1
36.012,1886.000,95.000,30.000,1
36.050,1887.000,95.000,30.000,1
36.088,1888.000,95.000,30.000,1
36.126,1889.000,95.000,30.000,1
36.164,1890.000,95.000,30.000,1
36.201,1891.000,95.000,30.000,1
36.239,1892.000,95.000,30.000,1
36.277,1893.000,95.000,30.000,1
36.315,1894.000,95.000,30.000,1
36.353,1895.000,95.000,30.000,1
36.391,1896.000,95.000,30.000,1
36.429,1897.000,95.000,30.000,1
36.467,1898.000,95.000,30.000,1
36.505,1899.000,95.000,30.000,1
36.543,1900.000,95.000,30.000,1
36.580,1901.000,95.000,30.000,1
36.618,1902.000,95.000,30.000,1
36.656,1903.000,95.000,30.000,1
36.694,1904.000,95.000,30.000,1
36.732,1905.000,95.000,30.000,1
36.770,1906.000,95.000,30.000,1
36.808,1907.000,95.000,30.000,1
36.846,1908.000,95.000,30.000,1
36.884,1909.000,95.000,30.000,1
36.921,1910.000,95.000,30.000,1
36.959,1911.000,95.000,30.000,1
36.997,1912.000,95.000,30.000,1
37.035,1913.000,95.000,30.000,1
37.073,1914.000,95.000,30.000,1
37.111,1915.000,95.000,30.000,1
37.149,1916.000,95.000,30.000,1
37.187,1917.000,95.000,30.000,1
37.225,1918.000,95.000,30.000,1
37.263,1919.000,95.000,30.000,1
37.300,1920.000,95.000,30.000,1
37.338,1921.000,95.000,30.000,1
37.376,1922.000,95.000,30.000,1
37.414,1923.000,95.000,30.000,1
37.452,1924.000,95.000,30.000,1
37.490,1925.000,95.000,30.000,1
37.528,1926.000,95.000,30.000,1
37.566,1927.000,95.000,30.000,1
37.604,1928.000,95.000,30.000,1
37.641,1929.000,95.000,30.000,1
37.679,1930.000,95.000,30.000,1
37.717,1931.000,95.000,30.000,1
37.755,1932.000,95.000,30.000,1
37.793,1933.000,95.000,30.000,1
37.831,1934.000,95.000,30.000,1
37.869,1935.000,95.000,30.000,1
37.907,1936.000,95.000,30.000,1
37.945,1937.000,95.000,30.000,1
37.983,1938.000,95.000,30.000,1
38.020,1939.000,95.000,30.000,1
38.058,1940.000,95.000,30.000,1
38.096,1941.000,95.000,30.000,1
38.134,1942.000,95.000,30.000,1
38.172,1943.000,95.000,30.000,1
38.210,1944.000,95.000,30.000,1
38.248,1945.000,95.000,30.000,1
38.286,1946.000,95.000,30.000,1
38.324,1947.000,95.000,30.000,1
38.361,1948.000,95.000,30.000,1
38.399,1949.000,95.000,30.000,1
38.437,1950.000,95.000,30.000,1
38.475,1951.000,95.000,30.000,1
38.513,1952.000,95.000,30.000,1
38.551,1953.000,95.000,30.000,1
38.589,1954.000,95.000,30.000,1
38.627,1955.000,95.000,30.000,1
38.665,1956.000,95.000,30.000,1
38.703,1957.000,95.000,30.000,1
38.740,1958.000,95.000,30.000,1
38.778,1959.000,95.000,30.000,1
38.816,1960.000,95.000,30.000,1
38.854,1961.000,95.000,30.000,1
38.892,1962.000,95.000,30.000,1
38.930,1963.000,95.000,30.000,1
38.968,1964.000,95.000,30.000,1
39.006,1965.000,95.000,30.000,1
39.044,1966.000,95.000,30.000,1
39.081,1967.000,95.000,30.000,1
39.119,1968.000,95.000,30.000,1
39.157,1969.000,95.000,30.000,1
39.195,1970.000,95.000,30.000,1
39.233,1971.000,95.000,30.000,1
39.271,1972.000,95.000,30.000,1
39.309,1973.000,95.000,30.000,1
39.347,1974.000,95.000,30.000,1
39.385,1975.000,95.000,30.000,1
39.423,1976.000,95.000,30.000,1
39.460,1977.000,95.000,30.000,1
39.498,1978.000,95.000,30.000,1
39.536,1979.000,95.000,30.000,1
39.574,1980.000,95.000,30.000,1
39.612,1981.000,95.000,30.000,1
39.650,1982.000,95.000,30.000,1
39.688,1983.000,95.000,30.000,1
39.726,1984.000,95.000,30.000,1
39.764,1985.000,95.000,30.000,1
39.801,1986.000,95.000,30.000,1
39.839,1987.000,95.000,30.000,1
39.877,1988.000,95.000,30.000,1
39.915,1989.000,95.000,30.000,1
39.953,1990.000,95.000,30.000,1
39.991,1991.000,95.000,30.000,1
40.029,1992.000,95.000,30.000,1
40.067,1993.000,95.000,30.000,1
40.105,1994.000,95.000,30.000,1
40.143,1995.000,95.000,30.000,1
40.180,1996.000,95.000,30.000,1
40.218,1997.000,95.000,30.000,1
40.256,1998.000,95.000,30.000,1
40.294,1999.000,95.000,30.000,1
40.332,2000.000,95.000,30.000,1
40.370,2001.000,95.000,30.000,1
40.408,2002.000,95.000,30.000,1
40.446,2003.000,95.000,30.000,1
40.484,2004.000,95.000,30.000,1
40.521,2005.000,95.000,30.000,1
40.559,2006.000,95.000,30.000,1
40.597,2007.000,95.000,30.000,1
40.635,2008.000,95.000,30.000,1
40.673,2009.000,95.000,30.000,1
40.711,2010.000,95.000,30.000,1
40.749,2011.000,95.000,30.000,1
40.787,2012.000,95.000,30.000,1
40.825,2013.000,95.000,30.000,1
40.863,2014.000,95.000,30.000,1
40.900,2015.000,95.000,30.000,1
40.938,2016.000,95.000,30.000,1
