线路：FZ602,优化区间：2->3,设定时间：147,实际时间：146.969,时间差异：-0.0310059,能耗(kWh)：16.358,算法执行时间(s)：0.287
相对时间,位置,速度,力,操纵工况
16.863,1435.000,63.495,159.000,0
16.920,1436.000,63.704,159.000,0
16.977,1437.000,63.913,159.000,0
17.033,1438.000,64.120,159.000,0
17.089,1439.000,64.322,154.000,0
17.145,1440.000,64.523,154.000,0
17.200,1441.000,64.723,154.000,0
17.256,1442.000,64.922,154.000,0
17.311,1443.000,65.121,154.000,0
17.366,1444.000,65.314,149.000,0
17.422,1445.000,65.505,149.000,0
17.476,1446.000,65.697,149.000,0
17.531,1447.000,65.887,149.000,0
17.586,1448.000,66.077,149.000,0
17.640,1449.000,66.262,145.000,0
17.694,1450.000,66.446,145.000,0
17.748,1451.000,66.629,145.000,0
17.802,1452.000,66.812,145.000,0
17.856,1453.000,66.995,145.000,0
17.910,1454.000,67.177,145.000,0
17.963,1455.000,67.354,140.000,0
18.017,1456.000,67.530,140.000,0
18.070,1457.000,67.706,140.000,0
18.123,1458.000,67.881,140.000,0
18.176,1459.000,68.056,140.000,0
18.229,1460.000,68.227,136.000,0
18.282,1461.000,68.396,136.000,0
18.334,1462.000,68.566,136.000,0
18.387,1463.000,68.734,136.000,0
18.439,1464.000,68.903,136.000,0
18.491,1465.000,69.071,136.000,0
18.543,1466.000,69.234,132.000,0
18.595,1467.000,69.398,132.000,0
18.647,1468.000,69.560,132.000,0
18.699,1469.000,69.723,132.000,0
18.750,1470.000,69.885,132.000,0
18.802,1471.000,70.046,132.000,0
18.853,1472.000,70.203,129.000,0
18.904,1473.000,70.359,129.000,0
18.955,1474.000,70.514,129.000,0
19.006,1475.000,70.670,129.000,0
19.057,1476.000,70.825,129.000,0
19.108,1477.000,70.980,129.000,0
19.159,1478.000,71.134,129.000,0
19.209,1479.000,71.284,125.000,0
19.260,1480.000,71.434,125.000,0
19.310,1481.000,71.584,125.000,0
19.360,1482.000,71.733,125.000,0
19.410,1483.000,71.883,125.000,0
19.460,1484.000,72.031,125.000,0
19.510,1485.000,72.176,122.000,0
19.560,1486.000,72.321,122.000,0
19.610,1487.000,72.465,122.000,0
19.660,1488.000,72.609,122.000,0
19.709,1489.000,72.753,122.000,0
19.758,1490.000,72.897,122.000,0
19.808,1491.000,73.040,122.000,0
19.857,1492.000,73.179,118.000,0
19.906,1493.000,73.319,118.000,0
19.955,1494.000,73.459,118.000,0
20.004,1495.000,73.600,118.000,0
20.053,1496.000,73.740,118.000,0
20.102,1497.000,73.880,118.000,0
20.151,1498.000,74.019,118.000,0
20.199,1499.000,74.155,115.000,0
20.248,1500.000,74.291,115.000,0
20.296,1501.000,74.427,115.000,0
20.344,1502.000,74.562,115.000,0
20.393,1503.000,74.697,115.000,0
20.441,1504.000,74.832,115.000,0
20.489,1505.000,74.967,115.000,0
20.537,1506.000,75.101,115.000,0
20.585,1507.000,75.231,112.000,0
20.633,1508.000,75.362,112.000,0
20.680,1509.000,75.491,112.000,0
20.728,1510.000,75.621,112.000,0
20.775,1511.000,75.751,112.000,0
20.823,1512.000,75.880,112.000,0
20.870,1513.000,76.009,112.000,0
20.918,1514.000,76.135,109.000,0
20.965,1515.000,76.261,109.000,0
21.012,1516.000,76.386,109.000,0
21.059,1517.000,76.511,109.000,0
21.106,1518.000,76.636,109.000,0
21.153,1519.000,76.754,109.000,0
21.200,1520.000,76.872,109.000,0
21.247,1521.000,76.989,109.000,0
21.293,1522.000,77.107,109.000,0
21.340,1523.000,77.221,106.000,0
21.387,1524.000,77.335,106.000,0
21.433,1525.000,77.449,106.000,0
21.480,1526.000,77.563,106.000,0
21.526,1527.000,77.677,106.000,0
21.572,1528.000,77.790,106.000,0
21.619,1529.000,77.904,106.000,0
21.665,1530.000,78.017,106.000,0
21.711,1531.000,78.127,103.000,0
21.757,1532.000,78.238,103.000,0
21.803,1533.000,78.348,103.000,0
21.849,1534.000,78.458,103.000,0
21.895,1535.000,78.568,103.000,0
21.941,1536.000,78.677,103.000,0
21.986,1537.000,78.787,103.000,0
22.032,1538.000,78.896,103.000,0
22.077,1539.000,79.005,103.000,0
22.123,1540.000,79.112,101.000,0
22.169,1541.000,79.219,101.000,0
22.214,1542.000,79.325,101.000,0
22.259,1543.000,79.431,101.000,0
22.305,1544.000,79.530,101.000,0
22.350,1545.000,79.630,101.000,0
22.395,1546.000,79.728,101.000,0
22.440,1547.000,79.827,101.000,0
22.485,1548.000,79.926,101.000,0
22.530,1549.000,80.025,101.000,0
22.575,1550.000,80.120,98.000,0
22.620,1551.000,80.215,98.000,0
22.665,1552.000,80.310,98.000,0
22.710,1553.000,80.405,98.000,0
22.754,1554.000,80.500,98.000,0
22.799,1555.000,80.595,98.000,0
22.844,1556.000,80.689,98.000,0
22.888,1557.000,80.784,98.000,0
22.933,1558.000,80.878,98.000,0
22.977,1559.000,80.973,98.000,0
23.022,1560.000,81.067,98.000,0
23.066,1561.000,81.159,96.000,0
23.111,1562.000,81.250,96.000,0
23.155,1563.000,81.342,96.000,0
23.199,1564.000,81.434,96.000,0
23.243,1565.000,81.525,96.000,0
23.287,1566.000,81.616,96.000,0
23.331,1567.000,81.708,96.000,0
23.376,1568.000,81.799,96.000,0
23.419,1569.000,81.883,96.000,0
23.463,1570.000,81.967,96.000,0
23.507,1571.000,82.052,96.000,0
23.551,1572.000,82.134,94.000,0
23.595,1573.000,82.216,94.000,0
23.639,1574.000,82.297,94.000,0
23.682,1575.000,82.379,94.000,0
23.726,1576.000,82.461,94.000,0
23.770,1577.000,82.542,94.000,0
23.813,1578.000,82.624,94.000,0
23.857,1579.000,82.705,94.000,0
23.900,1580.000,82.787,94.000,0
23.944,1581.000,82.868,94.000,0
23.987,1582.000,82.949,94.000,0
24.031,1583.000,83.030,94.000,0
24.074,1584.000,83.109,91.000,0
24.117,1585.000,83.188,91.000,0
24.161,1586.000,83.267,91.000,0
24.204,1587.000,83.346,91.000,0
24.247,1588.000,83.424,91.000,0
24.290,1589.000,83.503,91.000,0
24.333,1590.000,83.582,91.000,0
24.376,1591.000,83.660,91.000,0
24.419,1592.000,83.738,91.000,0
24.462,1593.000,83.817,91.000,0
24.505,1594.000,83.889,91.000,0
24.548,1595.000,83.960,91.000,0
24.591,1596.000,84.032,91.000,0
24.634,1597.000,84.101,89.000,0
24.677,1598.000,84.171,89.000,0
24.719,1599.000,84.241,89.000,0
24.762,1600.000,84.310,89.000,0
24.805,1601.000,84.380,89.000,0
24.847,1602.000,84.449,89.000,0
24.890,1603.000,84.518,89.000,0
24.933,1604.000,84.587,89.000,0
24.975,1605.000,84.657,89.000,0
25.018,1606.000,84.726,89.000,0
25.060,1607.000,84.795,89.000,0
25.102,1608.000,84.864,89.000,0
25.145,1609.000,84.933,89.000,0
25.187,1610.000,85.002,89.000,0
25.230,1611.000,85.069,87.000,0
25.272,1612.000,85.135,87.000,0
25.314,1613.000,85.201,87.000,0
25.356,1614.000,85.267,87.000,0
25.399,1615.000,85.333,87.000,0
25.441,1616.000,85.399,87.000,0
25.483,1617.000,85.465,87.000,0
25.525,1618.000,85.531,87.000,0
25.567,1619.000,85.596,87.000,0
25.609,1620.000,85.662,87.000,0
25.651,1621.000,85.728,87.000,0
25.693,1622.000,85.793,87.000,0
25.735,1623.000,85.859,87.000,0
25.777,1624.000,85.924,87.000,0
25.819,1625.000,85.990,87.000,0
25.861,1626.000,86.055,87.000,0
25.903,1627.000,86.119,85.000,0
25.944,1628.000,86.182,85.000,0
25.986,1629.000,86.246,85.000,0
26.028,1630.000,86.309,85.000,0
26.069,1631.000,86.373,85.000,0
26.111,1632.000,86.436,85.000,0
26.153,1633.000,86.500,85.000,0
26.194,1634.000,86.563,85.000,0
26.236,1635.000,86.626,85.000,0
26.278,1636.000,86.689,85.000,0
26.319,1637.000,86.752,85.000,0
26.361,1638.000,86.815,85.000,0
26.402,1639.000,86.878,85.000,0
26.443,1640.000,86.941,85.000,0
26.485,1641.000,87.004,85.000,0
26.526,1642.000,87.066,83.000,0
26.567,1643.000,87.127,83.000,0
26.609,1644.000,87.188,83.000,0
26.650,1645.000,87.249,83.000,0
26.691,1646.000,87.310,83.000,0
26.733,1647.000,87.371,83.000,0
26.774,1648.000,87.432,83.000,0
26.815,1649.000,87.493,83.000,0
26.856,1650.000,87.554,83.000,0
26.897,1651.000,87.615,83.000,0
26.938,1652.000,87.675,83.000,0
26.979,1653.000,87.736,83.000,0
27.020,1654.000,87.797,83.000,0
27.061,1655.000,87.857,83.000,0
27.102,1656.000,87.918,83.000,0
27.143,1657.000,87.978,83.000,0
27.184,1658.000,88.039,83.000,0
27.225,1659.000,88.098,81.000,0
27.266,1660.000,88.157,81.000,0
27.307,1661.000,88.216,81.000,0
27.347,1662.000,88.274,81.000,0
27.388,1663.000,88.333,81.000,0
27.429,1664.000,88.392,81.000,0
27.470,1665.000,88.450,81.000,0
27.510,1666.000,88.509,81.000,0
27.551,1667.000,88.567,81.000,0
27.592,1668.000,88.626,81.000,0
27.632,1669.000,88.684,81.000,0
27.673,1670.000,88.743,81.000,0
27.713,1671.000,88.801,81.000,0
27.754,1672.000,88.860,81.000,0
27.794,1673.000,88.918,81.000,0
27.835,1674.000,88.976,81.000,0
27.875,1675.000,89.034,81.000,0
27.916,1676.000,89.091,79.000,0
27.956,1677.000,89.148,79.000,0
27.996,1678.000,89.204,79.000,0
28.037,1679.000,89.261,79.000,0
28.077,1680.000,89.317,79.000,0
28.117,1681.000,89.374,79.000,0
28.158,1682.000,89.430,79.000,0
28.198,1683.000,89.487,79.000,0
28.238,1684.000,89.543,79.000,0
28.278,1685.000,89.599,79.000,0
28.318,1686.000,89.655,79.000,0
28.359,1687.000,89.712,79.000,0
28.399,1688.000,89.768,79.000,0
28.439,1689.000,89.824,79.000,0
28.479,1690.000,89.880,79.000,0
28.519,1691.000,89.936,79.000,0
28.559,1692.000,89.992,79.000,0
28.599,1693.000,90.048,79.000,0
28.639,1694.000,90.102,78.000,0
28.679,1695.000,90.156,78.000,0
28.719,1696.000,90.209,78.000,0
28.759,1697.000,90.263,78.000,0
28.799,1698.000,90.317,78.000,0
28.838,1699.000,90.370,78.000,0
28.878,1700.000,90.424,78.000,0
28.918,1701.000,90.477,78.000,0
28.958,1702.000,90.531,78.000,0
28.998,1703.000,90.584,78.000,0
29.037,1704.000,90.638,78.000,0
29.077,1705.000,90.691,78.000,0
29.117,1706.000,90.744,78.000,0
29.156,1707.000,90.797,78.000,0
29.196,1708.000,90.851,78.000,0
29.236,1709.000,90.904,78.000,0
29.275,1710.000,90.957,78.000,0
29.315,1711.000,91.010,78.000,0
29.354,1712.000,91.062,76.000,0
29.394,1713.000,91.114,76.000,0
29.433,1714.000,91.165,76.000,0
29.473,1715.000,91.217,76.000,0
29.512,1716.000,91.269,76.000,0
29.552,1717.000,91.320,76.000,0
29.591,1718.000,91.372,76.000,0
29.630,1719.000,91.423,76.000,0
29.670,1720.000,91.475,76.000,0
29.709,1721.000,91.526,76.000,0
29.749,1722.000,91.578,76.000,0
29.788,1723.000,91.629,76.000,0
29.827,1724.000,91.680,76.000,0
29.866,1725.000,91.732,76.000,0
29.906,1726.000,91.783,76.000,0
29.945,1727.000,91.834,76.000,0
29.984,1728.000,91.885,76.000,0
30.023,1729.000,91.937,76.000,0
30.062,1730.000,91.988,76.000,0
30.101,1731.000,92.039,76.000,0
30.141,1732.000,92.089,74.000,0
30.180,1733.000,92.138,74.000,0
30.219,1734.000,92.188,74.000,0
30.258,1735.000,92.238,74.000,0
30.297,1736.000,92.288,74.000,0
30.336,1737.000,92.337,74.000,0
30.375,1738.000,92.387,74.000,0
30.414,1739.000,92.436,74.000,0
30.453,1740.000,92.486,74.000,0
30.492,1741.000,92.535,74.000,0
30.530,1742.000,92.585,74.000,0
30.569,1743.000,92.634,74.000,0
30.608,1744.000,92.684,74.000,0
30.647,1745.000,92.733,74.000,0
30.686,1746.000,92.783,74.000,0
30.725,1747.000,92.832,74.000,0
30.763,1748.000,92.881,74.000,0
30.802,1749.000,92.930,74.000,0
30.841,1750.000,92.980,74.000,0
30.880,1751.000,93.029,74.000,0
30.918,1752.000,93.077,73.000,0
30.957,1753.000,93.125,73.000,0
30.996,1754.000,93.173,73.000,0
31.034,1755.000,93.221,73.000,0
31.073,1756.000,93.268,73.000,0
31.111,1757.000,93.316,73.000,0
31.150,1758.000,93.364,73.000,0
31.188,1759.000,93.412,73.000,0
31.227,1760.000,93.459,73.000,0
31.265,1761.000,93.507,73.000,0
31.304,1762.000,93.555,73.000,0
31.342,1763.000,93.602,73.000,0
31.381,1764.000,93.650,73.000,0
31.419,1765.000,93.698,73.000,0
31.458,1766.000,93.745,73.000,0
31.496,1767.000,93.793,73.000,0
31.535,1768.000,93.840,73.000,0
31.573,1769.000,93.888,73.000,0
31.611,1770.000,93.935,73.000,0
31.650,1771.000,93.982,73.000,0
31.688,1772.000,94.030,73.000,0
31.726,1773.000,94.076,71.000,0
31.764,1774.000,94.122,71.000,0
31.803,1775.000,94.168,71.000,0
31.841,1776.000,94.214,71.000,0
31.879,1777.000,94.260,71.000,0
31.917,1778.000,94.306,71.000,0
31.955,1779.000,94.352,71.000,0
31.993,1780.000,94.398,71.000,0
32.032,1781.000,94.444,71.000,0
32.070,1782.000,94.490,71.000,0
32.108,1783.000,94.536,71.000,0
32.146,1784.000,94.578,71.000,0
32.184,1785.000,94.621,71.000,0
32.222,1786.000,94.663,71.000,0
32.260,1787.000,94.705,71.000,0
32.298,1788.000,94.747,71.000,0
32.336,1789.000,94.789,71.000,0
32.374,1790.000,94.831,71.000,0
32.412,1791.000,94.873,71.000,0
32.450,1792.000,94.916,71.000,0
32.488,1793.000,94.904,0.000,2
32.526,1794.000,94.892,0.000,2
32.564,1795.000,94.880,0.000,2
32.602,1796.000,94.868,0.000,2
32.640,1797.000,94.856,0.000,2
32.678,1798.000,94.844,0.000,2
32.715,1799.000,94.832,0.000,2
32.753,1800.000,94.820,0.000,2
32.791,1801.000,94.808,0.000,2
32.829,1802.000,94.796,0.000,2
32.867,1803.000,94.784,0.000,2
32.905,1804.000,94.772,0.000,2
32.943,1805.000,94.760,0.000,2
32.981,1806.000,94.748,0.000,2
33.019,1807.000,94.736,0.000,2
33.057,1808.000,94.724,0.000,2
33.095,1809.000,94.708,0.000,2
33.133,1810.000,94.693,0.000,2
33.171,1811.000,94.677,0.000,2
33.209,1812.000,94.661,0.000,2
33.247,1813.000,94.646,0.000,2
33.285,1814.000,94.630,0.000,2
33.324,1815.000,94.614,0.000,2
33.362,1816.000,94.599,0.000,2
33.400,1817.000,94.583,0.000,2
33.438,1818.000,94.568,0.000,2
33.476,1819.000,94.552,0.000,2
33.514,1820.000,94.536,0.000,2
33.552,1821.000,94.521,0.000,2
33.590,1822.000,94.505,0.000,2
33.628,1823.000,94.489,0.000,2
33.666,1824.000,94.474,0.000,2
33.704,1825.000,94.458,0.000,2
33.742,1826.000,94.443,0.000,2
33.781,1827.000,94.427,0.000,2
33.819,1828.000,94.411,0.000,2
33.857,1829.000,94.396,0.000,2
33.895,1830.000,94.380,0.000,2
33.933,1831.000,94.364,0.000,2
33.971,1832.000,94.349,0.000,2
34.009,1833.000,94.333,0.000,2
34.048,1834.000,94.314,0.000,2
34.086,1835.000,94.295,0.000,2
34.124,1836.000,94.275,0.000,2
34.162,1837.000,94.256,0.000,2
34.200,1838.000,94.237,0.000,2
34.239,1839.000,94.217,0.000,2
34.277,1840.000,94.198,0.000,2
34.315,1841.000,94.179,0.000,2
34.353,1842.000,94.159,0.000,2
34.391,1843.000,94.140,0.000,2
34.430,1844.000,94.121,0.000,2
34.468,1845.000,94.101,0.000,2
34.506,1846.000,94.082,0.000,2
34.544,1847.000,94.063,0.000,2
34.583,1848.000,94.044,0.000,2
34.621,1849.000,94.024,0.000,2
34.659,1850.000,94.005,0.000,2
34.698,1851.000,93.986,0.000,2
34.736,1852.000,93.966,0.000,2
34.774,1853.000,93.947,0.000,2
34.813,1854.000,93.928,0.000,2
34.851,1855.000,93.908,0.000,2
34.889,1856.000,93.889,0.000,2
34.928,1857.000,93.870,0.000,2
34.966,1858.000,93.850,0.000,2
35.004,1859.000,93.827,0.000,2
35.043,1860.000,93.804,0.000,2
35.081,1861.000,93.781,0.000,2
35.119,1862.000,93.758,0.000,2
35.158,1863.000,93.735,0.000,2
35.196,1864.000,93.712,0.000,2
35.235,1865.000,93.689,0.000,2
35.273,1866.000,93.666,0.000,2
35.312,1867.000,93.643,0.000,2
35.350,1868.000,93.620,0.000,2
35.388,1869.000,93.597,0.000,2
35.427,1870.000,93.574,0.000,2
35.465,1871.000,93.551,0.000,2
35.504,1872.000,93.528,0.000,2
35.542,1873.000,93.505,0.000,2
35.581,1874.000,93.482,0.000,2
35.619,1875.000,93.459,0.000,2
35.658,1876.000,93.436,0.000,2
35.696,1877.000,93.413,0.000,2
35.735,1878.000,93.389,0.000,2
35.774,1879.000,93.366,0.000,2
35.812,1880.000,93.343,0.000,2
35.851,1881.000,93.320,0.000,2
35.889,1882.000,93.297,0.000,2
35.928,1883.000,93.274,0.000,2
35.966,1884.000,93.251,0.000,2
36.005,1885.000,93.228,0.000,2
36.044,1886.000,93.205,0.000,2
36.082,1887.000,93.182,0.000,2
36.121,1888.000,93.159,0.000,2
36.160,1889.000,93.135,0.000,2
36.198,1890.000,93.112,0.000,2
36.237,1891.000,93.089,0.000,2
36.276,1892.000,93.066,0.000,2
36.314,1893.000,93.043,0.000,2
36.353,1894.000,93.020,0.000,2
36.392,1895.000,92.997,0.000,2
36.430,1896.000,92.974,0.000,2
36.469,1897.000,92.950,0.000,2
36.508,1898.000,92.927,0.000,2
36.547,1899.000,92.904,0.000,2
36.585,1900.000,92.881,0.000,2
36.624,1901.000,92.858,0.000,2
36.663,1902.000,92.835,0.000,2
36.702,1903.000,92.811,0.000,2
36.741,1904.000,92.788,0.000,2
36.779,1905.000,92.765,0.000,2
36.818,1906.000,92.742,0.000,2
36.857,1907.000,92.719,0.000,2
36.896,1908.000,92.696,0.000,2
36.935,1909.000,92.672,0.000,2
36.973,1910.000,92.649,0.000,2
37.012,1911.000,92.626,0.000,2
37.051,1912.000,92.603,0.000,2
37.090,1913.000,92.580,0.000,2
37.129,1914.000,92.556,0.000,2
37.168,1915.000,92.533,0.000,2
37.207,1916.000,92.510,0.000,2
37.246,1917.000,92.487,0.000,2
37.285,1918.000,92.464,0.000,2
37.324,1919.000,92.440,0.000,2
37.363,1920.000,92.417,0.000,2
37.401,1921.000,92.394,0.000,2
37.440,1922.000,92.371,0.000,2
37.479,1923.000,92.347,0.000,2
37.518,1924.000,92.324,0.000,2
37.557,1925.000,92.301,0.000,2
37.596,1926.000,92.278,0.000,2
37.635,1927.000,92.254,0.000,2
37.674,1928.000,92.231,0.000,2
37.713,1929.000,92.208,0.000,2
37.753,1930.000,92.185,0.000,2
37.792,1931.000,92.161,0.000,2
37.831,1932.000,92.138,0.000,2
37.870,1933.000,92.115,0.000,2
37.909,1934.000,92.092,0.000,2
37.948,1935.000,92.068,0.000,2
37.987,1936.000,92.045,0.000,2
38.026,1937.000,92.022,0.000,2
38.065,1938.000,91.998,0.000,2
38.104,1939.000,91.975,0.000,2
38.144,1940.000,91.952,0.000,2
38.183,1941.000,91.929,0.000,2
38.222,1942.000,91.905,0.000,2
38.261,1943.000,91.882,0.000,2
38.300,1944.000,91.859,0.000,2
38.339,1945.000,91.835,0.000,2
38.379,1946.000,91.812,0.000,2
38.418,1947.000,91.789,0.000,2
38.457,1948.000,91.765,0.000,2
38.496,1949.000,91.742,0.000,2
38.536,1950.000,91.719,0.000,2
38.575,1951.000,91.695,0.000,2
38.614,1952.000,91.672,0.000,2
38.653,1953.000,91.649,0.000,2
38.693,1954.000,91.625,0.000,2
38.732,1955.000,91.602,0.000,2
38.771,1956.000,91.579,0.000,2
38.811,1957.000,91.555,0.000,2
38.850,1958.000,91.532,0.000,2
38.889,1959.000,91.508,0.000,2
38.929,1960.000,91.485,0.000,2
38.968,1961.000,91.462,0.000,2
39.007,1962.000,91.438,0.000,2
39.047,1963.000,91.415,0.000,2
39.086,1964.000,91.392,0.000,2
39.125,1965.000,91.368,0.000,2
39.165,1966.000,91.345,0.000,2
39.204,1967.000,91.321,0.000,2
39.244,1968.000,91.298,0.000,2
39.283,1969.000,91.275,0.000,2
39.323,1970.000,91.251,0.000,2
39.362,1971.000,91.228,0.000,2
39.402,1972.000,91.204,0.000,2
39.441,1973.000,91.181,0.000,2
39.480,1974.000,91.157,0.000,2
39.520,1975.000,91.134,0.000,2
39.559,1976.000,91.111,0.000,2
39.599,1977.000,91.087,0.000,2
39.639,1978.000,91.064,0.000,2
39.678,1979.000,91.040,0.000,2
39.718,1980.000,91.017,0.000,2
39.757,1981.000,90.993,0.000,2
39.797,1982.000,90.970,0.000,2
39.836,1983.000,90.946,0.000,2
39.876,1984.000,90.923,0.000,2
39.915,1985.000,90.899,0.000,2
39.955,1986.000,90.876,0.000,2
39.995,1987.000,90.853,0.000,2
40.034,1988.000,90.829,0.000,2
40.074,1989.000,90.806,0.000,2
40.114,1990.000,90.782,0.000,2
40.153,1991.000,90.759,0.000,2
40.193,1992.000,90.735,0.000,2
40.233,1993.000,90.712,0.000,2
40.272,1994.000,90.688,0.000,2
40.312,1995.000,90.665,0.000,2
40.352,1996.000,90.641,0.000,2
40.391,1997.000,90.618,0.000,2
40.431,1998.000,90.594,0.000,2
40.471,1999.000,90.570,0.000,2
40.511,2000.000,90.547,0.000,2
40.550,2001.000,90.523,0.000,2
40.590,2002.000,90.500,0.000,2
40.630,2003.000,90.476,0.000,2
40.670,2004.000,90.453,0.000,2
40.710,2005.000,90.429,0.000,2
40.749,2006.000,90.406,0.000,2
40.789,2007.000,90.382,0.000,2
40.829,2008.000,90.359,0.000,2
40.869,2009.000,90.335,0.000,2
40.909,2010.000,90.311,0.000,2
40.949,2011.000,90.288,0.000,2
40.989,2012.000,90.264,0.000,2
41.028,2013.000,90.241,0.000,2
41.068,2014.000,90.217,0.000,2
41.108,2015.000,90.194,0.000,2
41.148,2016.000,90.170,0.000,2
