线路：FZ602,优化区间：2->3,设定时间：161,实际时间：160.916,时间差异：-0.0839996,能耗(kWh)：12.7171,算法执行时间(s)：0.289
相对时间,位置,速度,力,操纵工况
16.863,1435.000,63.495,159.000,0
16.920,1436.000,63.704,159.000,0
16.977,1437.000,63.913,159.000,0
17.033,1438.000,64.120,159.000,0
17.089,1439.000,64.322,154.000,0
17.145,1440.000,64.523,154.000,0
17.200,1441.000,64.723,154.000,0
17.256,1442.000,64.922,154.000,0
17.311,1443.000,65.121,154.000,0
17.366,1444.000,65.314,149.000,0
17.422,1445.000,65.505,149.000,0
17.476,1446.000,65.697,149.000,0
17.531,1447.000,65.887,149.000,0
17.586,1448.000,66.077,149.000,0
17.640,1449.000,66.262,145.000,0
17.694,1450.000,66.446,145.000,0
17.748,1451.000,66.629,145.000,0
17.802,1452.000,66.812,145.000,0
17.856,1453.000,66.995,145.000,0
17.910,1454.000,67.177,145.000,0
17.963,1455.000,67.354,140.000,0
18.017,1456.000,67.530,140.000,0
18.070,1457.000,67.706,140.000,0
18.123,1458.000,67.881,140.000,0
18.176,1459.000,68.056,140.000,0
18.229,1460.000,68.227,136.000,0
18.282,1461.000,68.396,136.000,0
18.334,1462.000,68.566,136.000,0
18.387,1463.000,68.734,136.000,0
18.439,1464.000,68.903,136.000,0
18.491,1465.000,69.071,136.000,0
18.543,1466.000,69.234,132.000,0
18.595,1467.000,69.398,132.000,0
18.647,1468.000,69.560,132.000,0
18.699,1469.000,69.723,132.000,0
18.750,1470.000,69.885,132.000,0
18.802,1471.000,70.046,132.000,0
18.853,1472.000,70.203,129.000,0
18.904,1473.000,70.359,129.000,0
18.955,1474.000,70.514,129.000,0
19.006,1475.000,70.670,129.000,0
19.057,1476.000,70.825,129.000,0
19.108,1477.000,70.980,129.000,0
19.159,1478.000,71.134,129.000,0
19.209,1479.000,71.284,125.000,0
19.260,1480.000,71.434,125.000,0
19.310,1481.000,71.584,125.000,0
19.360,1482.000,71.733,125.000,0
19.410,1483.000,71.883,125.000,0
19.460,1484.000,72.031,125.000,0
19.510,1485.000,72.176,122.000,0
19.560,1486.000,72.321,122.000,0
19.610,1487.000,72.465,122.000,0
19.660,1488.000,72.609,122.000,0
19.709,1489.000,72.753,122.000,0
19.758,1490.000,72.897,122.000,0
19.808,1491.000,73.040,122.000,0
19.857,1492.000,73.179,118.000,0
19.906,1493.000,73.319,118.000,0
19.955,1494.000,73.459,118.000,0
20.004,1495.000,73.600,118.000,0
20.053,1496.000,73.740,118.000,0
20.102,1497.000,73.880,118.000,0
20.151,1498.000,74.019,118.000,0
20.199,1499.000,74.155,115.000,0
20.248,1500.000,74.291,115.000,0
20.296,1501.000,74.427,115.000,0
20.344,1502.000,74.562,115.000,0
20.393,1503.000,74.697,115.000,0
20.441,1504.000,74.832,115.000,0
20.489,1505.000,74.967,115.000,0
20.537,1506.000,75.101,115.000,0
20.585,1507.000,75.231,112.000,0
20.633,1508.000,75.362,112.000,0
20.680,1509.000,75.491,112.000,0
20.728,1510.000,75.621,112.000,0
20.775,1511.000,75.751,112.000,0
20.823,1512.000,75.880,112.000,0
20.870,1513.000,76.009,112.000,0
20.918,1514.000,76.135,109.000,0
20.965,1515.000,76.261,109.000,0
21.012,1516.000,76.386,109.000,0
21.059,1517.000,76.511,109.000,0
21.106,1518.000,76.636,109.000,0
21.153,1519.000,76.754,109.000,0
21.200,1520.000,76.872,109.000,0
21.247,1521.000,76.989,109.000,0
21.293,1522.000,77.107,109.000,0
21.340,1523.000,77.221,106.000,0
21.387,1524.000,77.335,106.000,0
21.433,1525.000,77.449,106.000,0
21.480,1526.000,77.563,106.000,0
21.526,1527.000,77.677,106.000,0
21.572,1528.000,77.790,106.000,0
21.619,1529.000,77.904,106.000,0
21.665,1530.000,78.017,106.000,0
21.711,1531.000,78.127,103.000,0
21.757,1532.000,78.238,103.000,0
21.803,1533.000,78.348,103.000,0
21.849,1534.000,78.458,103.000,0
21.895,1535.000,78.568,103.000,0
21.941,1536.000,78.677,103.000,0
21.986,1537.000,78.787,103.000,0
22.032,1538.000,78.896,103.000,0
22.077,1539.000,79.005,103.000,0
22.123,1540.000,79.112,101.000,0
22.169,1541.000,79.219,101.000,0
22.214,1542.000,79.325,101.000,0
22.259,1543.000,79.431,101.000,0
22.305,1544.000,79.530,101.000,0
22.350,1545.000,79.630,101.000,0
22.395,1546.000,79.728,101.000,0
22.440,1547.000,79.827,101.000,0
22.485,1548.000,79.926,101.000,0
22.530,1549.000,80.025,101.000,0
22.575,1550.000,80.120,98.000,0
22.620,1551.000,80.215,98.000,0
22.665,1552.000,80.310,98.000,0
22.710,1553.000,80.405,98.000,0
22.754,1554.000,80.500,98.000,0
22.799,1555.000,80.595,98.000,0
22.844,1556.000,80.689,98.000,0
22.888,1557.000,80.784,98.000,0
22.933,1558.000,80.878,98.000,0
22.977,1559.000,80.973,98.000,0
23.022,1560.000,81.067,98.000,0
23.066,1561.000,81.159,96.000,0
23.111,1562.000,81.250,96.000,0
23.155,1563.000,81.342,96.000,0
23.199,1564.000,81.434,96.000,0
23.243,1565.000,81.525,96.000,0
23.287,1566.000,81.616,96.000,0
23.331,1567.000,81.708,96.000,0
23.376,1568.000,81.799,96.000,0
23.419,1569.000,81.883,96.000,0
23.463,1570.000,81.967,96.000,0
23.507,1571.000,82.052,96.000,0
23.551,1572.000,82.134,94.000,0
23.595,1573.000,82.216,94.000,0
23.639,1574.000,82.297,94.000,0
23.682,1575.000,82.379,94.000,0
23.726,1576.000,82.461,94.000,0
23.770,1577.000,82.542,94.000,0
23.813,1578.000,82.624,94.000,0
23.857,1579.000,82.705,94.000,0
23.900,1580.000,82.787,94.000,0
23.944,1581.000,82.868,94.000,0
23.987,1582.000,82.949,94.000,0
24.031,1583.000,83.030,94.000,0
24.074,1584.000,83.109,91.000,0
24.117,1585.000,83.188,91.000,0
24.161,1586.000,83.267,91.000,0
24.204,1587.000,83.346,91.000,0
24.247,1588.000,83.424,91.000,0
24.290,1589.000,83.503,91.000,0
24.333,1590.000,83.582,91.000,0
24.376,1591.000,83.660,91.000,0
24.419,1592.000,83.738,91.000,0
24.462,1593.000,83.817,91.000,0
24.505,1594.000,83.889,91.000,0
24.548,1595.000,83.960,91.000,0
24.591,1596.000,84.032,91.000,0
24.634,1597.000,84.101,89.000,0
24.677,1598.000,84.171,89.000,0
24.719,1599.000,84.241,89.000,0
24.762,1600.000,84.310,89.000,0
24.805,1601.000,84.380,89.000,0
24.847,1602.000,84.449,89.000,0
24.890,1603.000,84.518,89.000,0
24.933,1604.000,84.587,89.000,0
24.975,1605.000,84.657,89.000,0
25.018,1606.000,84.726,89.000,0
25.060,1607.000,84.795,89.000,0
25.102,1608.000,84.864,89.000,0
25.145,1609.000,84.933,89.000,0
25.187,1610.000,85.002,89.000,0
25.230,1611.000,85.069,87.000,0
25.272,1612.000,85.135,87.000,0
25.314,1613.000,85.201,87.000,0
25.356,1614.000,85.267,87.000,0
25.399,1615.000,85.333,87.000,0
25.441,1616.000,85.399,87.000,0
25.483,1617.000,85.465,87.000,0
25.525,1618.000,85.531,87.000,0
25.567,1619.000,85.596,87.000,0
25.609,1620.000,85.662,87.000,0
25.651,1621.000,85.728,87.000,0
25.693,1622.000,85.793,87.000,0
25.735,1623.000,85.859,87.000,0
25.777,1624.000,85.851,0.000,2
25.819,1625.000,85.844,0.000,2
25.861,1626.000,85.836,0.000,2
25.903,1627.000,85.829,0.000,2
25.945,1628.000,85.821,0.000,2
25.987,1629.000,85.814,0.000,2
26.029,1630.000,85.806,0.000,2
26.071,1631.000,85.799,0.000,2
26.113,1632.000,85.791,0.000,2
26.155,1633.000,85.784,0.000,2
26.197,1634.000,85.776,0.000,2
26.238,1635.000,85.769,0.000,2
26.280,1636.000,85.761,0.000,2
26.322,1637.000,85.754,0.000,2
26.364,1638.000,85.746,0.000,2
26.406,1639.000,85.738,0.000,2
26.448,1640.000,85.731,0.000,2
26.490,1641.000,85.723,0.000,2
26.532,1642.000,85.716,0.000,2
26.574,1643.000,85.708,0.000,2
26.616,1644.000,85.701,0.000,2
26.658,1645.000,85.693,0.000,2
26.700,1646.000,85.686,0.000,2
26.742,1647.000,85.678,0.000,2
26.784,1648.000,85.671,0.000,2
26.826,1649.000,85.663,0.000,2
26.869,1650.000,85.656,0.000,2
26.911,1651.000,85.648,0.000,2
26.953,1652.000,85.641,0.000,2
26.995,1653.000,85.633,0.000,2
27.037,1654.000,85.626,0.000,2
27.079,1655.000,85.618,0.000,2
27.121,1656.000,85.611,0.000,2
27.163,1657.000,85.603,0.000,2
27.205,1658.000,85.596,0.000,2
27.247,1659.000,85.588,0.000,2
27.289,1660.000,85.580,0.000,2
27.331,1661.000,85.573,0.000,2
27.373,1662.000,85.565,0.000,2
27.415,1663.000,85.558,0.000,2
27.457,1664.000,85.550,0.000,2
27.499,1665.000,85.543,0.000,2
27.541,1666.000,85.535,0.000,2
27.584,1667.000,85.528,0.000,2
27.626,1668.000,85.520,0.000,2
27.668,1669.000,85.513,0.000,2
27.710,1670.000,85.505,0.000,2
27.752,1671.000,85.498,0.000,2
27.794,1672.000,85.490,0.000,2
27.836,1673.000,85.483,0.000,2
27.878,1674.000,85.475,0.000,2
27.920,1675.000,85.468,0.000,2
27.962,1676.000,85.460,0.000,2
28.005,1677.000,85.453,0.000,2
28.047,1678.000,85.445,0.000,2
28.089,1679.000,85.438,0.000,2
28.131,1680.000,85.430,0.000,2
28.173,1681.000,85.422,0.000,2
28.215,1682.000,85.415,0.000,2
28.257,1683.000,85.407,0.000,2
28.300,1684.000,85.400,0.000,2
28.342,1685.000,85.392,0.000,2
28.384,1686.000,85.385,0.000,2
28.426,1687.000,85.377,0.000,2
28.468,1688.000,85.370,0.000,2
28.510,1689.000,85.362,0.000,2
28.553,1690.000,85.355,0.000,2
28.595,1691.000,85.347,0.000,2
28.637,1692.000,85.340,0.000,2
28.679,1693.000,85.332,0.000,2
28.721,1694.000,85.325,0.000,2
28.764,1695.000,85.317,0.000,2
28.806,1696.000,85.310,0.000,2
28.848,1697.000,85.302,0.000,2
28.890,1698.000,85.295,0.000,2
28.932,1699.000,85.287,0.000,2
28.975,1700.000,85.280,0.000,2
29.017,1701.000,85.272,0.000,2
29.059,1702.000,85.264,0.000,2
29.101,1703.000,85.257,0.000,2
29.143,1704.000,85.249,0.000,2
29.186,1705.000,85.242,0.000,2
29.228,1706.000,85.234,0.000,2
29.270,1707.000,85.227,0.000,2
29.312,1708.000,85.219,0.000,2
29.355,1709.000,85.212,0.000,2
29.397,1710.000,85.204,0.000,2
29.439,1711.000,85.197,0.000,2
29.481,1712.000,85.189,0.000,2
29.524,1713.000,85.182,0.000,2
29.566,1714.000,85.174,0.000,2
29.608,1715.000,85.167,0.000,2
29.650,1716.000,85.159,0.000,2
29.693,1717.000,85.152,0.000,2
29.735,1718.000,85.144,0.000,2
29.777,1719.000,85.137,0.000,2
29.820,1720.000,85.129,0.000,2
29.862,1721.000,85.122,0.000,2
29.904,1722.000,85.114,0.000,2
29.946,1723.000,85.107,0.000,2
29.989,1724.000,85.099,0.000,2
30.031,1725.000,85.092,0.000,2
30.073,1726.000,85.084,0.000,2
30.116,1727.000,85.076,0.000,2
30.158,1728.000,85.069,0.000,2
30.200,1729.000,85.061,0.000,2
30.243,1730.000,85.054,0.000,2
30.285,1731.000,85.046,0.000,2
30.327,1732.000,85.039,0.000,2
30.370,1733.000,85.031,0.000,2
30.412,1734.000,85.024,0.000,2
30.454,1735.000,85.016,0.000,2
30.497,1736.000,85.009,0.000,2
30.539,1737.000,85.001,0.000,2
30.581,1738.000,84.995,0.000,2
30.624,1739.000,84.988,0.000,2
30.666,1740.000,84.981,0.000,2
30.708,1741.000,84.974,0.000,2
30.751,1742.000,84.968,0.000,2
30.793,1743.000,84.961,0.000,2
30.836,1744.000,84.954,0.000,2
30.878,1745.000,84.947,0.000,2
30.920,1746.000,84.941,0.000,2
30.963,1747.000,84.934,0.000,2
31.005,1748.000,84.927,0.000,2
31.048,1749.000,84.921,0.000,2
31.090,1750.000,84.914,0.000,2
31.132,1751.000,84.907,0.000,2
31.175,1752.000,84.900,0.000,2
31.217,1753.000,84.894,0.000,2
31.260,1754.000,84.887,0.000,2
31.302,1755.000,84.880,0.000,2
31.344,1756.000,84.874,0.000,2
31.387,1757.000,84.867,0.000,2
31.429,1758.000,84.860,0.000,2
31.472,1759.000,84.853,0.000,2
31.514,1760.000,84.847,0.000,2
31.556,1761.000,84.840,0.000,2
31.599,1762.000,84.833,0.000,2
31.641,1763.000,84.827,0.000,2
31.684,1764.000,84.820,0.000,2
31.726,1765.000,84.813,0.000,2
31.769,1766.000,84.806,0.000,2
31.811,1767.000,84.800,0.000,2
31.854,1768.000,84.793,0.000,2
31.896,1769.000,84.786,0.000,2
31.938,1770.000,84.779,0.000,2
31.981,1771.000,84.773,0.000,2
32.023,1772.000,84.766,0.000,2
32.066,1773.000,84.759,0.000,2
32.108,1774.000,84.753,0.000,2
32.151,1775.000,84.746,0.000,2
32.193,1776.000,84.739,0.000,2
32.236,1777.000,84.732,0.000,2
32.278,1778.000,84.726,0.000,2
32.321,1779.000,84.719,0.000,2
32.363,1780.000,84.712,0.000,2
32.406,1781.000,84.706,0.000,2
32.448,1782.000,84.699,0.000,2
32.491,1783.000,84.692,0.000,2
32.533,1784.000,84.681,0.000,2
32.576,1785.000,84.671,0.000,2
32.618,1786.000,84.660,0.000,2
32.661,1787.000,84.649,0.000,2
32.703,1788.000,84.638,0.000,2
32.746,1789.000,84.627,0.000,2
32.788,1790.000,84.617,0.000,2
32.831,1791.000,84.606,0.000,2
32.874,1792.000,84.595,0.000,2
32.916,1793.000,84.584,0.000,2
32.959,1794.000,84.574,0.000,2
33.001,1795.000,84.563,0.000,2
33.044,1796.000,84.552,0.000,2
33.086,1797.000,84.541,0.000,2
33.129,1798.000,84.530,0.000,2
33.172,1799.000,84.520,0.000,2
33.214,1800.000,84.509,0.000,2
33.257,1801.000,84.498,0.000,2
33.299,1802.000,84.487,0.000,2
33.342,1803.000,84.477,0.000,2
33.385,1804.000,84.466,0.000,2
33.427,1805.000,84.455,0.000,2
33.470,1806.000,84.444,0.000,2
33.513,1807.000,84.433,0.000,2
33.555,1808.000,84.423,0.000,2
33.598,1809.000,84.408,0.000,2
33.640,1810.000,84.393,0.000,2
33.683,1811.000,84.378,0.000,2
33.726,1812.000,84.363,0.000,2
33.768,1813.000,84.348,0.000,2
33.811,1814.000,84.333,0.000,2
33.854,1815.000,84.319,0.000,2
33.897,1816.000,84.304,0.000,2
33.939,1817.000,84.289,0.000,2
33.982,1818.000,84.274,0.000,2
34.025,1819.000,84.259,0.000,2
34.067,1820.000,84.244,0.000,2
34.110,1821.000,84.229,0.000,2
34.153,1822.000,84.215,0.000,2
34.196,1823.000,84.200,0.000,2
34.238,1824.000,84.185,0.000,2
34.281,1825.000,84.170,0.000,2
34.324,1826.000,84.155,0.000,2
34.367,1827.000,84.140,0.000,2
34.410,1828.000,84.125,0.000,2
34.452,1829.000,84.110,0.000,2
34.495,1830.000,84.095,0.000,2
34.538,1831.000,84.081,0.000,2
34.581,1832.000,84.066,0.000,2
34.624,1833.000,84.051,0.000,2
34.666,1834.000,84.032,0.000,2
34.709,1835.000,84.013,0.000,2
34.752,1836.000,83.994,0.000,2
34.795,1837.000,83.975,0.000,2
34.838,1838.000,83.956,0.000,2
34.881,1839.000,83.937,0.000,2
34.924,1840.000,83.918,0.000,2
34.967,1841.000,83.899,0.000,2
35.009,1842.000,83.880,0.000,2
35.052,1843.000,83.861,0.000,2
35.095,1844.000,83.842,0.000,2
35.138,1845.000,83.823,0.000,2
35.181,1846.000,83.804,0.000,2
35.224,1847.000,83.785,0.000,2
35.267,1848.000,83.766,0.000,2
35.310,1849.000,83.747,0.000,2
35.353,1850.000,83.728,0.000,2
35.396,1851.000,83.709,0.000,2
35.439,1852.000,83.690,0.000,2
35.482,1853.000,83.671,0.000,2
35.525,1854.000,83.652,0.000,2
35.568,1855.000,83.633,0.000,2
35.611,1856.000,83.614,0.000,2
35.654,1857.000,83.595,0.000,2
35.697,1858.000,83.576,0.000,2
35.740,1859.000,83.553,0.000,2
35.784,1860.000,83.529,0.000,2
35.827,1861.000,83.506,0.000,2
35.870,1862.000,83.483,0.000,2
35.913,1863.000,83.460,0.000,2
35.956,1864.000,83.437,0.000,2
35.999,1865.000,83.414,0.000,2
36.042,1866.000,83.390,0.000,2
36.086,1867.000,83.367,0.000,2
36.129,1868.000,83.344,0.000,2
36.172,1869.000,83.321,0.000,2
36.215,1870.000,83.298,0.000,2
36.258,1871.000,83.274,0.000,2
36.302,1872.000,83.251,0.000,2
36.345,1873.000,83.228,0.000,2
36.388,1874.000,83.205,0.000,2
36.431,1875.000,83.182,0.000,2
36.475,1876.000,83.158,0.000,2
36.518,1877.000,83.135,0.000,2
36.561,1878.000,83.112,0.000,2
36.605,1879.000,83.089,0.000,2
36.648,1880.000,83.065,0.000,2
36.691,1881.000,83.042,0.000,2
36.735,1882.000,83.019,0.000,2
36.778,1883.000,82.996,0.000,2
36.821,1884.000,82.972,0.000,2
36.865,1885.000,82.949,0.000,2
36.908,1886.000,82.926,0.000,2
36.952,1887.000,82.903,0.000,2
36.995,1888.000,82.879,0.000,2
37.038,1889.000,82.856,0.000,2
37.082,1890.000,82.833,0.000,2
37.125,1891.000,82.809,0.000,2
37.169,1892.000,82.786,0.000,2
37.212,1893.000,82.763,0.000,2
37.256,1894.000,82.739,0.000,2
37.299,1895.000,82.716,0.000,2
37.343,1896.000,82.693,0.000,2
37.386,1897.000,82.670,0.000,2
37.430,1898.000,82.646,0.000,2
37.474,1899.000,82.623,0.000,2
37.517,1900.000,82.600,0.000,2
37.561,1901.000,82.576,0.000,2
37.604,1902.000,82.553,0.000,2
37.648,1903.000,82.530,0.000,2
37.692,1904.000,82.506,0.000,2
37.735,1905.000,82.483,0.000,2
37.779,1906.000,82.460,0.000,2
37.823,1907.000,82.436,0.000,2
37.866,1908.000,82.413,0.000,2
37.910,1909.000,82.389,0.000,2
37.954,1910.000,82.366,0.000,2
37.997,1911.000,82.343,0.000,2
38.041,1912.000,82.319,0.000,2
38.085,1913.000,82.296,0.000,2
38.129,1914.000,82.273,0.000,2
38.172,1915.000,82.249,0.000,2
38.216,1916.000,82.226,0.000,2
38.260,1917.000,82.202,0.000,2
38.304,1918.000,82.179,0.000,2
38.348,1919.000,82.155,0.000,2
38.391,1920.000,82.132,0.000,2
38.435,1921.000,82.109,0.000,2
38.479,1922.000,82.085,0.000,2
38.523,1923.000,82.062,0.000,2
38.567,1924.000,82.038,0.000,2
38.611,1925.000,82.015,0.000,2
38.655,1926.000,81.991,0.000,2
38.698,1927.000,81.968,0.000,2
38.742,1928.000,81.945,0.000,2
38.786,1929.000,81.921,0.000,2
38.830,1930.000,81.898,0.000,2
38.874,1931.000,81.874,0.000,2
38.918,1932.000,81.851,0.000,2
38.962,1933.000,81.827,0.000,2
39.006,1934.000,81.804,0.000,2
39.050,1935.000,81.780,0.000,2
39.094,1936.000,81.757,0.000,2
39.138,1937.000,81.733,0.000,2
39.182,1938.000,81.710,0.000,2
39.226,1939.000,81.686,0.000,2
39.270,1940.000,81.663,0.000,2
39.315,1941.000,81.639,0.000,2
39.359,1942.000,81.616,0.000,2
39.403,1943.000,81.592,0.000,2
39.447,1944.000,81.569,0.000,2
39.491,1945.000,81.545,0.000,2
39.535,1946.000,81.522,0.000,2
39.579,1947.000,81.498,0.000,2
39.624,1948.000,81.475,0.000,2
39.668,1949.000,81.451,0.000,2
39.712,1950.000,81.427,0.000,2
39.756,1951.000,81.404,0.000,2
39.800,1952.000,81.380,0.000,2
39.845,1953.000,81.357,0.000,2
39.889,1954.000,81.333,0.000,2
39.933,1955.000,81.310,0.000,2
39.977,1956.000,81.286,0.000,2
40.022,1957.000,81.262,0.000,2
40.066,1958.000,81.239,0.000,2
40.110,1959.000,81.215,0.000,2
40.155,1960.000,81.192,0.000,2
40.199,1961.000,81.168,0.000,2
40.243,1962.000,81.144,0.000,2
40.288,1963.000,81.121,0.000,2
40.332,1964.000,81.097,0.000,2
40.377,1965.000,81.074,0.000,2
40.421,1966.000,81.050,0.000,2
40.465,1967.000,81.026,0.000,2
40.510,1968.000,81.003,0.000,2
40.554,1969.000,80.979,0.000,2
40.599,1970.000,80.955,0.000,2
40.643,1971.000,80.932,0.000,2
40.688,1972.000,80.908,0.000,2
40.732,1973.000,80.884,0.000,2
40.777,1974.000,80.861,0.000,2
40.821,1975.000,80.837,0.000,2
40.866,1976.000,80.813,0.000,2
40.910,1977.000,80.790,0.000,2
40.955,1978.000,80.766,0.000,2
40.999,1979.000,80.742,0.000,2
41.044,1980.000,80.719,0.000,2
41.089,1981.000,80.695,0.000,2
41.133,1982.000,80.671,0.000,2
41.178,1983.000,80.648,0.000,2
41.223,1984.000,80.624,0.000,2
41.267,1985.000,80.600,0.000,2
41.312,1986.000,80.577,0.000,2
41.357,1987.000,80.553,0.000,2
41.401,1988.000,80.529,0.000,2
41.446,1989.000,80.505,0.000,2
41.491,1990.000,80.482,0.000,2
41.535,1991.000,80.458,0.000,2
41.580,1992.000,80.434,0.000,2
41.625,1993.000,80.410,0.000,2
41.670,1994.000,80.387,0.000,2
41.715,1995.000,80.363,0.000,2
41.759,1996.000,80.339,0.000,2
41.804,1997.000,80.315,0.000,2
41.849,1998.000,80.292,0.000,2
41.894,1999.000,80.268,0.000,2
41.939,2000.000,80.244,0.000,2
41.984,2001.000,80.220,0.000,2
42.028,2002.000,80.196,0.000,2
42.073,2003.000,80.173,0.000,2
42.118,2004.000,80.149,0.000,2
42.163,2005.000,80.125,0.000,2
42.208,2006.000,80.101,0.000,2
42.253,2007.000,80.077,0.000,2
42.298,2008.000,80.054,0.000,2
42.343,2009.000,80.030,0.000,2
42.388,2010.000,80.006,0.000,2
42.433,2011.000,79.982,0.000,2
42.478,2012.000,79.959,0.000,2
42.523,2013.000,79.936,0.000,2
42.568,2014.000,79.913,0.000,2
42.613,2015.000,79.890,0.000,2
42.658,2016.000,79.867,0.000,2
