线路：FZ602,优化区间：2->3,设定时间：166,实际时间：165.96,时间差异：-0.0399933,能耗(kWh)：11.7531,算法执行时间(s)：0.285
相对时间,位置,速度,力,操纵工况
16.863,1435.000,63.495,159.000,0
16.920,1436.000,63.704,159.000,0
16.977,1437.000,63.913,159.000,0
17.033,1438.000,64.120,159.000,0
17.089,1439.000,64.322,154.000,0
17.145,1440.000,64.523,154.000,0
17.200,1441.000,64.723,154.000,0
17.256,1442.000,64.922,154.000,0
17.311,1443.000,65.121,154.000,0
17.366,1444.000,65.314,149.000,0
17.422,1445.000,65.505,149.000,0
17.476,1446.000,65.697,149.000,0
17.531,1447.000,65.887,149.000,0
17.586,1448.000,66.077,149.000,0
17.640,1449.000,66.262,145.000,0
17.694,1450.000,66.446,145.000,0
17.748,1451.000,66.629,145.000,0
17.802,1452.000,66.812,145.000,0
17.856,1453.000,66.995,145.000,0
17.910,1454.000,67.177,145.000,0
17.963,1455.000,67.354,140.000,0
18.017,1456.000,67.530,140.000,0
18.070,1457.000,67.706,140.000,0
18.123,1458.000,67.881,140.000,0
18.176,1459.000,68.056,140.000,0
18.229,1460.000,68.227,136.000,0
18.282,1461.000,68.396,136.000,0
18.334,1462.000,68.566,136.000,0
18.387,1463.000,68.734,136.000,0
18.439,1464.000,68.903,136.000,0
18.491,1465.000,69.071,136.000,0
18.543,1466.000,69.234,132.000,0
18.595,1467.000,69.398,132.000,0
18.647,1468.000,69.560,132.000,0
18.699,1469.000,69.723,132.000,0
18.750,1470.000,69.885,132.000,0
18.802,1471.000,70.046,132.000,0
18.853,1472.000,70.203,129.000,0
18.904,1473.000,70.359,129.000,0
18.955,1474.000,70.514,129.000,0
19.006,1475.000,70.670,129.000,0
19.057,1476.000,70.825,129.000,0
19.108,1477.000,70.980,129.000,0
19.159,1478.000,71.134,129.000,0
19.209,1479.000,71.284,125.000,0
19.260,1480.000,71.434,125.000,0
19.310,1481.000,71.584,125.000,0
19.360,1482.000,71.733,125.000,0
19.410,1483.000,71.883,125.000,0
19.460,1484.000,72.031,125.000,0
19.510,1485.000,72.176,122.000,0
19.560,1486.000,72.321,122.000,0
19.610,1487.000,72.465,122.000,0
19.660,1488.000,72.609,122.000,0
19.709,1489.000,72.753,122.000,0
19.758,1490.000,72.897,122.000,0
19.808,1491.000,73.040,122.000,0
19.857,1492.000,73.179,118.000,0
19.906,1493.000,73.319,118.000,0
19.955,1494.000,73.459,118.000,0
20.004,1495.000,73.600,118.000,0
20.053,1496.000,73.740,118.000,0
20.102,1497.000,73.880,118.000,0
20.151,1498.000,74.019,118.000,0
20.199,1499.000,74.155,115.000,0
20.248,1500.000,74.291,115.000,0
20.296,1501.000,74.427,115.000,0
20.344,1502.000,74.562,115.000,0
20.393,1503.000,74.697,115.000,0
20.441,1504.000,74.832,115.000,0
20.489,1505.000,74.967,115.000,0
20.537,1506.000,75.101,115.000,0
20.585,1507.000,75.231,112.000,0
20.633,1508.000,75.362,112.000,0
20.680,1509.000,75.491,112.000,0
20.728,1510.000,75.621,112.000,0
20.775,1511.000,75.751,112.000,0
20.823,1512.000,75.880,112.000,0
20.870,1513.000,76.009,112.000,0
20.918,1514.000,76.135,109.000,0
20.965,1515.000,76.261,109.000,0
21.012,1516.000,76.386,109.000,0
21.059,1517.000,76.511,109.000,0
21.106,1518.000,76.636,109.000,0
21.153,1519.000,76.754,109.000,0
21.200,1520.000,76.872,109.000,0
21.247,1521.000,76.989,109.000,0
21.293,1522.000,77.107,109.000,0
21.340,1523.000,77.221,106.000,0
21.387,1524.000,77.335,106.000,0
21.433,1525.000,77.449,106.000,0
21.480,1526.000,77.563,106.000,0
21.526,1527.000,77.677,106.000,0
21.572,1528.000,77.790,106.000,0
21.619,1529.000,77.904,106.000,0
21.665,1530.000,78.017,106.000,0
21.711,1531.000,78.127,103.000,0
21.757,1532.000,78.238,103.000,0
21.803,1533.000,78.348,103.000,0
21.849,1534.000,78.458,103.000,0
21.895,1535.000,78.568,103.000,0
21.941,1536.000,78.677,103.000,0
21.986,1537.000,78.787,103.000,0
22.032,1538.000,78.896,103.000,0
22.077,1539.000,79.005,103.000,0
22.123,1540.000,79.112,101.000,0
22.169,1541.000,79.219,101.000,0
22.214,1542.000,79.325,101.000,0
22.259,1543.000,79.431,101.000,0
22.305,1544.000,79.530,101.000,0
22.350,1545.000,79.630,101.000,0
22.395,1546.000,79.728,101.000,0
22.440,1547.000,79.827,101.000,0
22.485,1548.000,79.926,101.000,0
22.530,1549.000,80.025,101.000,0
22.575,1550.000,80.120,98.000,0
22.620,1551.000,80.215,98.000,0
22.665,1552.000,80.310,98.000,0
22.710,1553.000,80.405,98.000,0
22.754,1554.000,80.500,98.000,0
22.799,1555.000,80.595,98.000,0
22.844,1556.000,80.689,98.000,0
22.888,1557.000,80.784,98.000,0
22.933,1558.000,80.878,98.000,0
22.977,1559.000,80.973,98.000,0
23.022,1560.000,81.067,98.000,0
23.066,1561.000,81.159,96.000,0
23.111,1562.000,81.250,96.000,0
23.155,1563.000,81.342,96.000,0
23.199,1564.000,81.434,96.000,0
23.243,1565.000,81.525,96.000,0
23.287,1566.000,81.616,96.000,0
23.331,1567.000,81.708,96.000,0
23.376,1568.000,81.799,96.000,0
23.419,1569.000,81.883,96.000,0
23.463,1570.000,81.967,96.000,0
23.507,1571.000,82.052,96.000,0
23.551,1572.000,82.134,94.000,0
23.595,1573.000,82.216,94.000,0
23.639,1574.000,82.297,94.000,0
23.682,1575.000,82.379,94.000,0
23.726,1576.000,82.461,94.000,0
23.770,1577.000,82.542,94.000,0
23.813,1578.000,82.624,94.000,0
23.857,1579.000,82.705,94.000,0
23.900,1580.000,82.787,94.000,0
23.944,1581.000,82.868,94.000,0
23.987,1582.000,82.949,94.000,0
24.031,1583.000,83.030,94.000,0
24.074,1584.000,83.109,91.000,0
24.117,1585.000,83.109,0.000,2
24.161,1586.000,83.109,0.000,2
24.204,1587.000,83.109,0.000,2
24.247,1588.000,83.109,0.000,2
24.291,1589.000,83.108,0.000,2
24.334,1590.000,83.108,0.000,2
24.377,1591.000,83.108,0.000,2
24.421,1592.000,83.108,0.000,2
24.464,1593.000,83.108,0.000,2
24.507,1594.000,83.101,0.000,2
24.551,1595.000,83.094,0.000,2
24.594,1596.000,83.088,0.000,2
24.637,1597.000,83.081,0.000,2
24.681,1598.000,83.074,0.000,2
24.724,1599.000,83.068,0.000,2
24.767,1600.000,83.061,0.000,2
24.811,1601.000,83.054,0.000,2
24.854,1602.000,83.048,0.000,2
24.897,1603.000,83.041,0.000,2
24.941,1604.000,83.034,0.000,2
24.984,1605.000,83.027,0.000,2
25.027,1606.000,83.021,0.000,2
25.071,1607.000,83.014,0.000,2
25.114,1608.000,83.007,0.000,2
25.157,1609.000,83.001,0.000,2
25.201,1610.000,82.994,0.000,2
25.244,1611.000,82.987,0.000,2
25.288,1612.000,82.981,0.000,2
25.331,1613.000,82.974,0.000,2
25.374,1614.000,82.967,0.000,2
25.418,1615.000,82.960,0.000,2
25.461,1616.000,82.954,0.000,2
25.505,1617.000,82.947,0.000,2
25.548,1618.000,82.940,0.000,2
25.591,1619.000,82.934,0.000,2
25.635,1620.000,82.927,0.000,2
25.678,1621.000,82.920,0.000,2
25.722,1622.000,82.914,0.000,2
25.765,1623.000,82.907,0.000,2
25.808,1624.000,82.900,0.000,2
25.852,1625.000,82.894,0.000,2
25.895,1626.000,82.887,0.000,2
25.939,1627.000,82.880,0.000,2
25.982,1628.000,82.873,0.000,2
26.026,1629.000,82.867,0.000,2
26.069,1630.000,82.860,0.000,2
26.112,1631.000,82.853,0.000,2
26.156,1632.000,82.847,0.000,2
26.199,1633.000,82.840,0.000,2
26.243,1634.000,82.833,0.000,2
26.286,1635.000,82.827,0.000,2
26.330,1636.000,82.820,0.000,2
26.373,1637.000,82.813,0.000,2
26.417,1638.000,82.807,0.000,2
26.460,1639.000,82.800,0.000,2
26.504,1640.000,82.793,0.000,2
26.547,1641.000,82.786,0.000,2
26.591,1642.000,82.780,0.000,2
26.634,1643.000,82.773,0.000,2
26.678,1644.000,82.766,0.000,2
26.721,1645.000,82.760,0.000,2
26.765,1646.000,82.753,0.000,2
26.808,1647.000,82.746,0.000,2
26.852,1648.000,82.740,0.000,2
26.895,1649.000,82.733,0.000,2
26.939,1650.000,82.726,0.000,2
26.982,1651.000,82.719,0.000,2
27.026,1652.000,82.713,0.000,2
27.069,1653.000,82.706,0.000,2
27.113,1654.000,82.699,0.000,2
27.156,1655.000,82.693,0.000,2
27.200,1656.000,82.686,0.000,2
27.243,1657.000,82.679,0.000,2
27.287,1658.000,82.673,0.000,2
27.330,1659.000,82.666,0.000,2
27.374,1660.000,82.659,0.000,2
27.418,1661.000,82.653,0.000,2
27.461,1662.000,82.646,0.000,2
27.505,1663.000,82.639,0.000,2
27.548,1664.000,82.633,0.000,2
27.592,1665.000,82.626,0.000,2
27.635,1666.000,82.619,0.000,2
27.679,1667.000,82.612,0.000,2
27.723,1668.000,82.606,0.000,2
27.766,1669.000,82.599,0.000,2
27.810,1670.000,82.592,0.000,2
27.853,1671.000,82.586,0.000,2
27.897,1672.000,82.579,0.000,2
27.940,1673.000,82.572,0.000,2
27.984,1674.000,82.566,0.000,2
28.028,1675.000,82.559,0.000,2
28.071,1676.000,82.552,0.000,2
28.115,1677.000,82.546,0.000,2
28.159,1678.000,82.539,0.000,2
28.202,1679.000,82.532,0.000,2
28.246,1680.000,82.525,0.000,2
28.289,1681.000,82.519,0.000,2
28.333,1682.000,82.512,0.000,2
28.377,1683.000,82.505,0.000,2
28.420,1684.000,82.499,0.000,2
28.464,1685.000,82.492,0.000,2
28.508,1686.000,82.485,0.000,2
28.551,1687.000,82.479,0.000,2
28.595,1688.000,82.472,0.000,2
28.639,1689.000,82.465,0.000,2
28.682,1690.000,82.459,0.000,2
28.726,1691.000,82.452,0.000,2
28.769,1692.000,82.445,0.000,2
28.813,1693.000,82.439,0.000,2
28.857,1694.000,82.432,0.000,2
28.901,1695.000,82.425,0.000,2
28.944,1696.000,82.418,0.000,2
28.988,1697.000,82.412,0.000,2
29.032,1698.000,82.405,0.000,2
29.075,1699.000,82.398,0.000,2
29.119,1700.000,82.392,0.000,2
29.163,1701.000,82.385,0.000,2
29.206,1702.000,82.378,0.000,2
29.250,1703.000,82.372,0.000,2
29.294,1704.000,82.365,0.000,2
29.337,1705.000,82.358,0.000,2
29.381,1706.000,82.352,0.000,2
29.425,1707.000,82.345,0.000,2
29.469,1708.000,82.338,0.000,2
29.512,1709.000,82.332,0.000,2
29.556,1710.000,82.325,0.000,2
29.600,1711.000,82.318,0.000,2
29.644,1712.000,82.311,0.000,2
29.687,1713.000,82.305,0.000,2
29.731,1714.000,82.298,0.000,2
29.775,1715.000,82.291,0.000,2
29.818,1716.000,82.285,0.000,2
29.862,1717.000,82.278,0.000,2
29.906,1718.000,82.271,0.000,2
29.950,1719.000,82.265,0.000,2
29.994,1720.000,82.258,0.000,2
30.037,1721.000,82.251,0.000,2
30.081,1722.000,82.245,0.000,2
30.125,1723.000,82.238,0.000,2
30.169,1724.000,82.231,0.000,2
30.212,1725.000,82.225,0.000,2
30.256,1726.000,82.218,0.000,2
30.300,1727.000,82.211,0.000,2
30.344,1728.000,82.204,0.000,2
30.388,1729.000,82.198,0.000,2
30.431,1730.000,82.191,0.000,2
30.475,1731.000,82.184,0.000,2
30.519,1732.000,82.178,0.000,2
30.563,1733.000,82.171,0.000,2
30.607,1734.000,82.164,0.000,2
30.650,1735.000,82.158,0.000,2
30.694,1736.000,82.151,0.000,2
30.738,1737.000,82.144,0.000,2
30.782,1738.000,82.138,0.000,2
30.826,1739.000,82.131,0.000,2
30.870,1740.000,82.124,0.000,2
30.913,1741.000,82.118,0.000,2
30.957,1742.000,82.111,0.000,2
31.001,1743.000,82.104,0.000,2
31.045,1744.000,82.098,0.000,2
31.089,1745.000,82.091,0.000,2
31.133,1746.000,82.084,0.000,2
31.176,1747.000,82.077,0.000,2
31.220,1748.000,82.071,0.000,2
31.264,1749.000,82.064,0.000,2
31.308,1750.000,82.057,0.000,2
31.352,1751.000,82.051,0.000,2
31.396,1752.000,82.044,0.000,2
31.440,1753.000,82.037,0.000,2
31.484,1754.000,82.031,0.000,2
31.527,1755.000,82.024,0.000,2
31.571,1756.000,82.017,0.000,2
31.615,1757.000,82.011,0.000,2
31.659,1758.000,82.004,0.000,2
31.703,1759.000,81.997,0.000,2
31.747,1760.000,81.991,0.000,2
31.791,1761.000,81.984,0.000,2
31.835,1762.000,81.977,0.000,2
31.879,1763.000,81.971,0.000,2
31.923,1764.000,81.964,0.000,2
31.967,1765.000,81.957,0.000,2
32.010,1766.000,81.951,0.000,2
32.054,1767.000,81.944,0.000,2
32.098,1768.000,81.937,0.000,2
32.142,1769.000,81.930,0.000,2
32.186,1770.000,81.924,0.000,2
32.230,1771.000,81.917,0.000,2
32.274,1772.000,81.910,0.000,2
32.318,1773.000,81.904,0.000,2
32.362,1774.000,81.897,0.000,2
32.406,1775.000,81.890,0.000,2
32.450,1776.000,81.884,0.000,2
32.494,1777.000,81.877,0.000,2
32.538,1778.000,81.870,0.000,2
32.582,1779.000,81.864,0.000,2
32.626,1780.000,81.857,0.000,2
32.670,1781.000,81.850,0.000,2
32.714,1782.000,81.844,0.000,2
32.758,1783.000,81.837,0.000,2
32.802,1784.000,81.826,0.000,2
32.846,1785.000,81.815,0.000,2
32.890,1786.000,81.804,0.000,2
32.934,1787.000,81.793,0.000,2
32.978,1788.000,81.783,0.000,2
33.022,1789.000,81.772,0.000,2
33.066,1790.000,81.761,0.000,2
33.110,1791.000,81.750,0.000,2
33.154,1792.000,81.739,0.000,2
33.198,1793.000,81.728,0.000,2
33.242,1794.000,81.717,0.000,2
33.286,1795.000,81.706,0.000,2
33.330,1796.000,81.695,0.000,2
33.374,1797.000,81.685,0.000,2
33.418,1798.000,81.674,0.000,2
33.462,1799.000,81.663,0.000,2
33.506,1800.000,81.652,0.000,2
33.551,1801.000,81.641,0.000,2
33.595,1802.000,81.630,0.000,2
33.639,1803.000,81.619,0.000,2
33.683,1804.000,81.608,0.000,2
33.727,1805.000,81.598,0.000,2
33.771,1806.000,81.587,0.000,2
33.815,1807.000,81.576,0.000,2
33.859,1808.000,81.565,0.000,2
33.903,1809.000,81.550,0.000,2
33.948,1810.000,81.535,0.000,2
33.992,1811.000,81.520,0.000,2
34.036,1812.000,81.504,0.000,2
34.080,1813.000,81.489,0.000,2
34.124,1814.000,81.474,0.000,2
34.169,1815.000,81.459,0.000,2
34.213,1816.000,81.444,0.000,2
34.257,1817.000,81.429,0.000,2
34.301,1818.000,81.414,0.000,2
34.345,1819.000,81.399,0.000,2
34.390,1820.000,81.384,0.000,2
34.434,1821.000,81.368,0.000,2
34.478,1822.000,81.353,0.000,2
34.522,1823.000,81.338,0.000,2
34.567,1824.000,81.323,0.000,2
34.611,1825.000,81.308,0.000,2
34.655,1826.000,81.293,0.000,2
34.699,1827.000,81.278,0.000,2
34.744,1828.000,81.263,0.000,2
34.788,1829.000,81.247,0.000,2
34.832,1830.000,81.232,0.000,2
34.877,1831.000,81.217,0.000,2
34.921,1832.000,81.202,0.000,2
34.965,1833.000,81.187,0.000,2
35.010,1834.000,81.167,0.000,2
35.054,1835.000,81.148,0.000,2
35.098,1836.000,81.129,0.000,2
35.143,1837.000,81.109,0.000,2
35.187,1838.000,81.090,0.000,2
35.232,1839.000,81.071,0.000,2
35.276,1840.000,81.051,0.000,2
35.320,1841.000,81.032,0.000,2
35.365,1842.000,81.012,0.000,2
35.409,1843.000,80.993,0.000,2
35.454,1844.000,80.974,0.000,2
35.498,1845.000,80.954,0.000,2
35.543,1846.000,80.935,0.000,2
35.587,1847.000,80.915,0.000,2
35.632,1848.000,80.896,0.000,2
35.676,1849.000,80.877,0.000,2
35.721,1850.000,80.857,0.000,2
35.765,1851.000,80.838,0.000,2
35.810,1852.000,80.818,0.000,2
35.854,1853.000,80.799,0.000,2
35.899,1854.000,80.780,0.000,2
35.943,1855.000,80.760,0.000,2
35.988,1856.000,80.741,0.000,2
36.033,1857.000,80.721,0.000,2
36.077,1858.000,80.702,0.000,2
36.122,1859.000,80.678,0.000,2
36.166,1860.000,80.654,0.000,2
36.211,1861.000,80.631,0.000,2
36.256,1862.000,80.607,0.000,2
36.300,1863.000,80.583,0.000,2
36.345,1864.000,80.560,0.000,2
36.390,1865.000,80.536,0.000,2
36.435,1866.000,80.512,0.000,2
36.479,1867.000,80.488,0.000,2
36.524,1868.000,80.465,0.000,2
36.569,1869.000,80.441,0.000,2
36.613,1870.000,80.417,0.000,2
36.658,1871.000,80.393,0.000,2
36.703,1872.000,80.370,0.000,2
36.748,1873.000,80.346,0.000,2
36.793,1874.000,80.322,0.000,2
36.837,1875.000,80.298,0.000,2
36.882,1876.000,80.274,0.000,2
36.927,1877.000,80.251,0.000,2
36.972,1878.000,80.227,0.000,2
37.017,1879.000,80.203,0.000,2
37.062,1880.000,80.179,0.000,2
37.107,1881.000,80.156,0.000,2
37.152,1882.000,80.132,0.000,2
37.197,1883.000,80.108,0.000,2
37.241,1884.000,80.084,0.000,2
37.286,1885.000,80.060,0.000,2
37.331,1886.000,80.036,0.000,2
37.376,1887.000,80.013,0.000,2
37.421,1888.000,79.989,0.000,2
37.466,1889.000,79.966,0.000,2
37.511,1890.000,79.943,0.000,2
37.556,1891.000,79.920,0.000,2
37.602,1892.000,79.897,0.000,2
37.647,1893.000,79.874,0.000,2
37.692,1894.000,79.851,0.000,2
37.737,1895.000,79.828,0.000,2
37.782,1896.000,79.804,0.000,2
37.827,1897.000,79.781,0.000,2
37.872,1898.000,79.758,0.000,2
37.917,1899.000,79.735,0.000,2
37.962,1900.000,79.712,0.000,2
38.008,1901.000,79.689,0.000,2
38.053,1902.000,79.666,0.000,2
38.098,1903.000,79.643,0.000,2
38.143,1904.000,79.620,0.000,2
38.188,1905.000,79.597,0.000,2
38.234,1906.000,79.574,0.000,2
38.279,1907.000,79.551,0.000,2
38.324,1908.000,79.527,0.000,2
38.369,1909.000,79.504,0.000,2
38.415,1910.000,79.481,0.000,2
38.460,1911.000,79.458,0.000,2
38.505,1912.000,79.435,0.000,2
38.551,1913.000,79.412,0.000,2
38.596,1914.000,79.389,0.000,2
38.641,1915.000,79.366,0.000,2
38.687,1916.000,79.342,0.000,2
38.732,1917.000,79.319,0.000,2
38.777,1918.000,79.296,0.000,2
38.823,1919.000,79.273,0.000,2
38.868,1920.000,79.250,0.000,2
38.914,1921.000,79.227,0.000,2
38.959,1922.000,79.203,0.000,2
39.005,1923.000,79.180,0.000,2
39.050,1924.000,79.157,0.000,2
39.096,1925.000,79.134,0.000,2
39.141,1926.000,79.111,0.000,2
39.187,1927.000,79.087,0.000,2
39.232,1928.000,79.064,0.000,2
39.278,1929.000,79.041,0.000,2
39.323,1930.000,79.018,0.000,2
39.369,1931.000,78.995,0.000,2
39.414,1932.000,78.971,0.000,2
39.460,1933.000,78.948,0.000,2
39.506,1934.000,78.925,0.000,2
39.551,1935.000,78.902,0.000,2
39.597,1936.000,78.878,0.000,2
39.642,1937.000,78.855,0.000,2
39.688,1938.000,78.832,0.000,2
39.734,1939.000,78.809,0.000,2
39.779,1940.000,78.785,0.000,2
39.825,1941.000,78.762,0.000,2
39.871,1942.000,78.739,0.000,2
39.917,1943.000,78.716,0.000,2
39.962,1944.000,78.692,0.000,2
40.008,1945.000,78.669,0.000,2
40.054,1946.000,78.646,0.000,2
40.100,1947.000,78.623,0.000,2
40.145,1948.000,78.599,0.000,2
40.191,1949.000,78.576,0.000,2
40.237,1950.000,78.553,0.000,2
40.283,1951.000,78.529,0.000,2
40.329,1952.000,78.506,0.000,2
40.375,1953.000,78.483,0.000,2
40.421,1954.000,78.459,0.000,2
40.466,1955.000,78.436,0.000,2
40.512,1956.000,78.413,0.000,2
40.558,1957.000,78.389,0.000,2
40.604,1958.000,78.366,0.000,2
40.650,1959.000,78.343,0.000,2
40.696,1960.000,78.319,0.000,2
40.742,1961.000,78.296,0.000,2
40.788,1962.000,78.273,0.000,2
40.834,1963.000,78.249,0.000,2
40.880,1964.000,78.226,0.000,2
40.926,1965.000,78.202,0.000,2
40.972,1966.000,78.179,0.000,2
41.018,1967.000,78.156,0.000,2
41.064,1968.000,78.132,0.000,2
41.110,1969.000,78.109,0.000,2
41.156,1970.000,78.086,0.000,2
41.203,1971.000,78.062,0.000,2
41.249,1972.000,78.039,0.000,2
41.295,1973.000,78.015,0.000,2
41.341,1974.000,77.992,0.000,2
41.387,1975.000,77.968,0.000,2
41.433,1976.000,77.945,0.000,2
41.479,1977.000,77.922,0.000,2
41.526,1978.000,77.898,0.000,2
41.572,1979.000,77.875,0.000,2
41.618,1980.000,77.851,0.000,2
41.664,1981.000,77.828,0.000,2
41.711,1982.000,77.804,0.000,2
41.757,1983.000,77.781,0.000,2
41.803,1984.000,77.757,0.000,2
41.850,1985.000,77.734,0.000,2
41.896,1986.000,77.710,0.000,2
41.942,1987.000,77.687,0.000,2
41.989,1988.000,77.664,0.000,2
42.035,1989.000,77.640,0.000,2
42.081,1990.000,77.617,0.000,2
42.128,1991.000,77.593,0.000,2
42.174,1992.000,77.570,0.000,2
42.220,1993.000,77.546,0.000,2
42.267,1994.000,77.522,0.000,2
42.313,1995.000,77.499,0.000,2
42.360,1996.000,77.475,0.000,2
42.406,1997.000,77.452,0.000,2
42.453,1998.000,77.428,0.000,2
42.499,1999.000,77.405,0.000,2
42.546,2000.000,77.381,0.000,2
42.592,2001.000,77.358,0.000,2
42.639,2002.000,77.334,0.000,2
42.685,2003.000,77.311,0.000,2
42.732,2004.000,77.287,0.000,2
42.779,2005.000,77.264,0.000,2
42.825,2006.000,77.240,0.000,2
42.872,2007.000,77.216,0.000,2
42.918,2008.000,77.193,0.000,2
42.965,2009.000,77.169,0.000,2
43.012,2010.000,77.146,0.000,2
43.058,2011.000,77.122,0.000,2
43.105,2012.000,77.098,0.000,2
43.152,2013.000,77.075,0.000,2
43.199,2014.000,77.051,0.000,2
43.245,2015.000,77.028,0.000,2
43.292,2016.000,77.004,0.000,2
