线路：FZ602,优化区间：2->3,设定时间：171,实际时间：171.006,时间差异：0.0059967,能耗(kWh)：10.9571,算法执行时间(s)：0.287
相对时间,位置,速度,力,操纵工况
16.863,1435.000,63.495,159.000,0
16.920,1436.000,63.704,159.000,0
16.977,1437.000,63.913,159.000,0
17.033,1438.000,64.120,159.000,0
17.089,1439.000,64.322,154.000,0
17.145,1440.000,64.523,154.000,0
17.200,1441.000,64.723,154.000,0
17.256,1442.000,64.922,154.000,0
17.311,1443.000,65.121,154.000,0
17.366,1444.000,65.314,149.000,0
17.422,1445.000,65.505,149.000,0
17.476,1446.000,65.697,149.000,0
17.531,1447.000,65.887,149.000,0
17.586,1448.000,66.077,149.000,0
17.640,1449.000,66.262,145.000,0
17.694,1450.000,66.446,145.000,0
17.748,1451.000,66.629,145.000,0
17.802,1452.000,66.812,145.000,0
17.856,1453.000,66.995,145.000,0
17.910,1454.000,67.177,145.000,0
17.963,1455.000,67.354,140.000,0
18.017,1456.000,67.530,140.000,0
18.070,1457.000,67.706,140.000,0
18.123,1458.000,67.881,140.000,0
18.176,1459.000,68.056,140.000,0
18.229,1460.000,68.227,136.000,0
18.282,1461.000,68.396,136.000,0
18.334,1462.000,68.566,136.000,0
18.387,1463.000,68.734,136.000,0
18.439,1464.000,68.903,136.000,0
18.491,1465.000,69.071,136.000,0
18.543,1466.000,69.234,132.000,0
18.595,1467.000,69.398,132.000,0
18.647,1468.000,69.560,132.000,0
18.699,1469.000,69.723,132.000,0
18.750,1470.000,69.885,132.000,0
18.802,1471.000,70.046,132.000,0
18.853,1472.000,70.203,129.000,0
18.904,1473.000,70.359,129.000,0
18.955,1474.000,70.514,129.000,0
19.006,1475.000,70.670,129.000,0
19.057,1476.000,70.825,129.000,0
19.108,1477.000,70.980,129.000,0
19.159,1478.000,71.134,129.000,0
19.209,1479.000,71.284,125.000,0
19.260,1480.000,71.434,125.000,0
19.310,1481.000,71.584,125.000,0
19.360,1482.000,71.733,125.000,0
19.410,1483.000,71.883,125.000,0
19.460,1484.000,72.031,125.000,0
19.510,1485.000,72.176,122.000,0
19.560,1486.000,72.321,122.000,0
19.610,1487.000,72.465,122.000,0
19.660,1488.000,72.609,122.000,0
19.709,1489.000,72.753,122.000,0
19.758,1490.000,72.897,122.000,0
19.808,1491.000,73.040,122.000,0
19.857,1492.000,73.179,118.000,0
19.906,1493.000,73.319,118.000,0
19.955,1494.000,73.459,118.000,0
20.004,1495.000,73.600,118.000,0
20.053,1496.000,73.740,118.000,0
20.102,1497.000,73.880,118.000,0
20.151,1498.000,74.019,118.000,0
20.199,1499.000,74.155,115.000,0
20.248,1500.000,74.291,115.000,0
20.296,1501.000,74.427,115.000,0
20.344,1502.000,74.562,115.000,0
20.393,1503.000,74.697,115.000,0
20.441,1504.000,74.832,115.000,0
20.489,1505.000,74.967,115.000,0
20.537,1506.000,75.101,115.000,0
20.585,1507.000,75.231,112.000,0
20.633,1508.000,75.362,112.000,0
20.680,1509.000,75.491,112.000,0
20.728,1510.000,75.621,112.000,0
20.775,1511.000,75.751,112.000,0
20.823,1512.000,75.880,112.000,0
20.870,1513.000,76.009,112.000,0
20.918,1514.000,76.135,109.000,0
20.965,1515.000,76.261,109.000,0
21.012,1516.000,76.386,109.000,0
21.059,1517.000,76.511,109.000,0
21.106,1518.000,76.636,109.000,0
21.153,1519.000,76.754,109.000,0
21.200,1520.000,76.872,109.000,0
21.247,1521.000,76.989,109.000,0
21.293,1522.000,77.107,109.000,0
21.340,1523.000,77.221,106.000,0
21.387,1524.000,77.335,106.000,0
21.433,1525.000,77.449,106.000,0
21.480,1526.000,77.563,106.000,0
21.526,1527.000,77.677,106.000,0
21.572,1528.000,77.790,106.000,0
21.619,1529.000,77.904,106.000,0
21.665,1530.000,78.017,106.000,0
21.711,1531.000,78.127,103.000,0
21.757,1532.000,78.238,103.000,0
21.803,1533.000,78.348,103.000,0
21.849,1534.000,78.458,103.000,0
21.895,1535.000,78.568,103.000,0
21.941,1536.000,78.677,103.000,0
21.986,1537.000,78.787,103.000,0
22.032,1538.000,78.896,103.000,0
22.077,1539.000,79.005,103.000,0
22.123,1540.000,79.112,101.000,0
22.169,1541.000,79.219,101.000,0
22.214,1542.000,79.325,101.000,0
22.259,1543.000,79.431,101.000,0
22.305,1544.000,79.530,101.000,0
22.350,1545.000,79.630,101.000,0
22.395,1546.000,79.728,101.000,0
22.440,1547.000,79.827,101.000,0
22.485,1548.000,79.926,101.000,0
22.530,1549.000,80.025,101.000,0
22.575,1550.000,80.120,98.000,0
22.620,1551.000,80.215,98.000,0
22.665,1552.000,80.310,98.000,0
22.710,1553.000,80.405,98.000,0
22.754,1554.000,80.500,98.000,0
22.799,1555.000,80.507,0.000,2
22.844,1556.000,80.514,0.000,2
22.889,1557.000,80.521,0.000,2
22.933,1558.000,80.527,0.000,2
22.978,1559.000,80.534,0.000,2
23.023,1560.000,80.541,0.000,2
23.067,1561.000,80.548,0.000,2
23.112,1562.000,80.555,0.000,2
23.157,1563.000,80.562,0.000,2
23.201,1564.000,80.569,0.000,2
23.246,1565.000,80.575,0.000,2
23.291,1566.000,80.582,0.000,2
23.335,1567.000,80.589,0.000,2
23.380,1568.000,80.596,0.000,2
23.425,1569.000,80.596,0.000,2
23.470,1570.000,80.596,0.000,2
23.514,1571.000,80.596,0.000,2
23.559,1572.000,80.596,0.000,2
23.604,1573.000,80.596,0.000,2
23.648,1574.000,80.596,0.000,2
23.693,1575.000,80.597,0.000,2
23.738,1576.000,80.597,0.000,2
23.782,1577.000,80.597,0.000,2
23.827,1578.000,80.597,0.000,2
23.872,1579.000,80.597,0.000,2
23.916,1580.000,80.597,0.000,2
23.961,1581.000,80.597,0.000,2
24.006,1582.000,80.597,0.000,2
24.050,1583.000,80.597,0.000,2
24.095,1584.000,80.597,0.000,2
24.140,1585.000,80.597,0.000,2
24.184,1586.000,80.598,0.000,2
24.229,1587.000,80.598,0.000,2
24.274,1588.000,80.598,0.000,2
24.318,1589.000,80.598,0.000,2
24.363,1590.000,80.598,0.000,2
24.408,1591.000,80.598,0.000,2
24.452,1592.000,80.598,0.000,2
24.497,1593.000,80.598,0.000,2
24.542,1594.000,80.591,0.000,2
24.586,1595.000,80.585,0.000,2
24.631,1596.000,80.578,0.000,2
24.676,1597.000,80.572,0.000,2
24.720,1598.000,80.565,0.000,2
24.765,1599.000,80.558,0.000,2
24.810,1600.000,80.552,0.000,2
24.854,1601.000,80.545,0.000,2
24.899,1602.000,80.538,0.000,2
24.944,1603.000,80.532,0.000,2
24.988,1604.000,80.525,0.000,2
25.033,1605.000,80.518,0.000,2
25.078,1606.000,80.512,0.000,2
25.123,1607.000,80.505,0.000,2
25.167,1608.000,80.498,0.000,2
25.212,1609.000,80.492,0.000,2
25.257,1610.000,80.485,0.000,2
25.301,1611.000,80.478,0.000,2
25.346,1612.000,80.472,0.000,2
25.391,1613.000,80.465,0.000,2
25.436,1614.000,80.458,0.000,2
25.480,1615.000,80.452,0.000,2
25.525,1616.000,80.445,0.000,2
25.570,1617.000,80.438,0.000,2
25.615,1618.000,80.432,0.000,2
25.659,1619.000,80.425,0.000,2
25.704,1620.000,80.418,0.000,2
25.749,1621.000,80.412,0.000,2
25.794,1622.000,80.405,0.000,2
25.838,1623.000,80.398,0.000,2
25.883,1624.000,80.392,0.000,2
25.928,1625.000,80.385,0.000,2
25.973,1626.000,80.378,0.000,2
26.018,1627.000,80.372,0.000,2
26.062,1628.000,80.365,0.000,2
26.107,1629.000,80.358,0.000,2
26.152,1630.000,80.352,0.000,2
26.197,1631.000,80.345,0.000,2
26.242,1632.000,80.338,0.000,2
26.286,1633.000,80.332,0.000,2
26.331,1634.000,80.325,0.000,2
26.376,1635.000,80.318,0.000,2
26.421,1636.000,80.312,0.000,2
26.466,1637.000,80.305,0.000,2
26.511,1638.000,80.298,0.000,2
26.555,1639.000,80.292,0.000,2
26.600,1640.000,80.285,0.000,2
26.645,1641.000,80.278,0.000,2
26.690,1642.000,80.272,0.000,2
26.735,1643.000,80.265,0.000,2
26.780,1644.000,80.258,0.000,2
26.824,1645.000,80.252,0.000,2
26.869,1646.000,80.245,0.000,2
26.914,1647.000,80.239,0.000,2
26.959,1648.000,80.232,0.000,2
27.004,1649.000,80.225,0.000,2
27.049,1650.000,80.219,0.000,2
27.094,1651.000,80.212,0.000,2
27.139,1652.000,80.205,0.000,2
27.183,1653.000,80.199,0.000,2
27.228,1654.000,80.192,0.000,2
27.273,1655.000,80.185,0.000,2
27.318,1656.000,80.179,0.000,2
27.363,1657.000,80.172,0.000,2
27.408,1658.000,80.165,0.000,2
27.453,1659.000,80.159,0.000,2
27.498,1660.000,80.152,0.000,2
27.543,1661.000,80.145,0.000,2
27.588,1662.000,80.139,0.000,2
27.633,1663.000,80.132,0.000,2
27.677,1664.000,80.125,0.000,2
27.722,1665.000,80.119,0.000,2
27.767,1666.000,80.112,0.000,2
27.812,1667.000,80.105,0.000,2
27.857,1668.000,80.099,0.000,2
27.902,1669.000,80.092,0.000,2
27.947,1670.000,80.085,0.000,2
27.992,1671.000,80.079,0.000,2
28.037,1672.000,80.072,0.000,2
28.082,1673.000,80.065,0.000,2
28.127,1674.000,80.059,0.000,2
28.172,1675.000,80.052,0.000,2
28.217,1676.000,80.046,0.000,2
28.262,1677.000,80.039,0.000,2
28.307,1678.000,80.032,0.000,2
28.352,1679.000,80.026,0.000,2
28.397,1680.000,80.019,0.000,2
28.442,1681.000,80.012,0.000,2
28.487,1682.000,80.006,0.000,2
28.532,1683.000,79.999,0.000,2
28.577,1684.000,79.993,0.000,2
28.622,1685.000,79.987,0.000,2
28.667,1686.000,79.981,0.000,2
28.712,1687.000,79.976,0.000,2
28.757,1688.000,79.970,0.000,2
28.802,1689.000,79.964,0.000,2
28.847,1690.000,79.958,0.000,2
28.892,1691.000,79.952,0.000,2
28.937,1692.000,79.946,0.000,2
28.982,1693.000,79.941,0.000,2
29.027,1694.000,79.935,0.000,2
29.072,1695.000,79.929,0.000,2
29.117,1696.000,79.923,0.000,2
29.162,1697.000,79.917,0.000,2
29.207,1698.000,79.911,0.000,2
29.252,1699.000,79.906,0.000,2
29.297,1700.000,79.900,0.000,2
29.342,1701.000,79.894,0.000,2
29.387,1702.000,79.888,0.000,2
29.432,1703.000,79.882,0.000,2
29.478,1704.000,79.876,0.000,2
29.523,1705.000,79.870,0.000,2
29.568,1706.000,79.865,0.000,2
29.613,1707.000,79.859,0.000,2
29.658,1708.000,79.853,0.000,2
29.703,1709.000,79.847,0.000,2
29.748,1710.000,79.841,0.000,2
29.793,1711.000,79.835,0.000,2
29.838,1712.000,79.830,0.000,2
29.883,1713.000,79.824,0.000,2
29.928,1714.000,79.818,0.000,2
29.974,1715.000,79.812,0.000,2
30.019,1716.000,79.806,0.000,2
30.064,1717.000,79.800,0.000,2
30.109,1718.000,79.795,0.000,2
30.154,1719.000,79.789,0.000,2
30.199,1720.000,79.783,0.000,2
30.244,1721.000,79.777,0.000,2
30.289,1722.000,79.771,0.000,2
30.334,1723.000,79.765,0.000,2
30.380,1724.000,79.760,0.000,2
30.425,1725.000,79.754,0.000,2
30.470,1726.000,79.748,0.000,2
30.515,1727.000,79.742,0.000,2
30.560,1728.000,79.736,0.000,2
30.605,1729.000,79.730,0.000,2
30.650,1730.000,79.725,0.000,2
30.696,1731.000,79.719,0.000,2
30.741,1732.000,79.713,0.000,2
30.786,1733.000,79.707,0.000,2
30.831,1734.000,79.701,0.000,2
30.876,1735.000,79.695,0.000,2
30.921,1736.000,79.690,0.000,2
30.967,1737.000,79.684,0.000,2
31.012,1738.000,79.678,0.000,2
31.057,1739.000,79.672,0.000,2
31.102,1740.000,79.666,0.000,2
31.147,1741.000,79.660,0.000,2
31.193,1742.000,79.655,0.000,2
31.238,1743.000,79.649,0.000,2
31.283,1744.000,79.643,0.000,2
31.328,1745.000,79.637,0.000,2
31.373,1746.000,79.631,0.000,2
31.419,1747.000,79.625,0.000,2
31.464,1748.000,79.620,0.000,2
31.509,1749.000,79.614,0.000,2
31.554,1750.000,79.608,0.000,2
31.599,1751.000,79.602,0.000,2
31.645,1752.000,79.596,0.000,2
31.690,1753.000,79.590,0.000,2
31.735,1754.000,79.585,0.000,2
31.780,1755.000,79.579,0.000,2
31.826,1756.000,79.573,0.000,2
31.871,1757.000,79.567,0.000,2
31.916,1758.000,79.561,0.000,2
31.961,1759.000,79.556,0.000,2
32.007,1760.000,79.550,0.000,2
32.052,1761.000,79.544,0.000,2
32.097,1762.000,79.538,0.000,2
32.142,1763.000,79.532,0.000,2
32.188,1764.000,79.526,0.000,2
32.233,1765.000,79.521,0.000,2
32.278,1766.000,79.515,0.000,2
32.323,1767.000,79.509,0.000,2
32.369,1768.000,79.503,0.000,2
32.414,1769.000,79.497,0.000,2
32.459,1770.000,79.491,0.000,2
32.505,1771.000,79.486,0.000,2
32.550,1772.000,79.480,0.000,2
32.595,1773.000,79.474,0.000,2
32.641,1774.000,79.468,0.000,2
32.686,1775.000,79.462,0.000,2
32.731,1776.000,79.456,0.000,2
32.776,1777.000,79.451,0.000,2
32.822,1778.000,79.445,0.000,2
32.867,1779.000,79.439,0.000,2
32.912,1780.000,79.433,0.000,2
32.958,1781.000,79.427,0.000,2
33.003,1782.000,79.421,0.000,2
33.048,1783.000,79.416,0.000,2
33.094,1784.000,79.405,0.000,2
33.139,1785.000,79.395,0.000,2
33.184,1786.000,79.385,0.000,2
33.230,1787.000,79.375,0.000,2
33.275,1788.000,79.365,0.000,2
33.320,1789.000,79.355,0.000,2
33.366,1790.000,79.345,0.000,2
33.411,1791.000,79.334,0.000,2
33.457,1792.000,79.324,0.000,2
33.502,1793.000,79.314,0.000,2
33.547,1794.000,79.304,0.000,2
33.593,1795.000,79.294,0.000,2
33.638,1796.000,79.284,0.000,2
33.684,1797.000,79.273,0.000,2
33.729,1798.000,79.263,0.000,2
33.774,1799.000,79.253,0.000,2
33.820,1800.000,79.243,0.000,2
33.865,1801.000,79.233,0.000,2
33.911,1802.000,79.223,0.000,2
33.956,1803.000,79.212,0.000,2
34.002,1804.000,79.202,0.000,2
34.047,1805.000,79.192,0.000,2
34.093,1806.000,79.182,0.000,2
34.138,1807.000,79.172,0.000,2
34.183,1808.000,79.162,0.000,2
34.229,1809.000,79.147,0.000,2
34.274,1810.000,79.133,0.000,2
34.320,1811.000,79.118,0.000,2
34.365,1812.000,79.104,0.000,2
34.411,1813.000,79.089,0.000,2
34.456,1814.000,79.075,0.000,2
34.502,1815.000,79.060,0.000,2
34.548,1816.000,79.046,0.000,2
34.593,1817.000,79.031,0.000,2
34.639,1818.000,79.017,0.000,2
34.684,1819.000,79.002,0.000,2
34.730,1820.000,78.988,0.000,2
34.775,1821.000,78.973,0.000,2
34.821,1822.000,78.958,0.000,2
34.867,1823.000,78.944,0.000,2
34.912,1824.000,78.929,0.000,2
34.958,1825.000,78.915,0.000,2
35.003,1826.000,78.900,0.000,2
35.049,1827.000,78.886,0.000,2
35.095,1828.000,78.871,0.000,2
35.140,1829.000,78.857,0.000,2
35.186,1830.000,78.842,0.000,2
35.232,1831.000,78.828,0.000,2
35.277,1832.000,78.813,0.000,2
35.323,1833.000,78.799,0.000,2
35.369,1834.000,78.780,0.000,2
35.414,1835.000,78.761,0.000,2
35.460,1836.000,78.742,0.000,2
35.506,1837.000,78.723,0.000,2
35.552,1838.000,78.704,0.000,2
35.597,1839.000,78.685,0.000,2
35.643,1840.000,78.666,0.000,2
35.689,1841.000,78.647,0.000,2
35.735,1842.000,78.628,0.000,2
35.780,1843.000,78.610,0.000,2
35.826,1844.000,78.591,0.000,2
35.872,1845.000,78.572,0.000,2
35.918,1846.000,78.553,0.000,2
35.964,1847.000,78.534,0.000,2
36.009,1848.000,78.515,0.000,2
36.055,1849.000,78.496,0.000,2
36.101,1850.000,78.477,0.000,2
36.147,1851.000,78.458,0.000,2
36.193,1852.000,78.439,0.000,2
36.239,1853.000,78.420,0.000,2
36.285,1854.000,78.401,0.000,2
36.331,1855.000,78.382,0.000,2
36.377,1856.000,78.363,0.000,2
36.423,1857.000,78.344,0.000,2
36.469,1858.000,78.325,0.000,2
36.515,1859.000,78.302,0.000,2
36.561,1860.000,78.279,0.000,2
36.607,1861.000,78.255,0.000,2
36.653,1862.000,78.232,0.000,2
36.699,1863.000,78.209,0.000,2
36.745,1864.000,78.185,0.000,2
36.791,1865.000,78.162,0.000,2
36.837,1866.000,78.138,0.000,2
36.883,1867.000,78.115,0.000,2
36.929,1868.000,78.092,0.000,2
36.975,1869.000,78.068,0.000,2
37.021,1870.000,78.045,0.000,2
37.067,1871.000,78.021,0.000,2
37.113,1872.000,77.998,0.000,2
37.160,1873.000,77.975,0.000,2
37.206,1874.000,77.951,0.000,2
37.252,1875.000,77.928,0.000,2
37.298,1876.000,77.904,0.000,2
37.344,1877.000,77.881,0.000,2
37.391,1878.000,77.857,0.000,2
37.437,1879.000,77.834,0.000,2
37.483,1880.000,77.810,0.000,2
37.529,1881.000,77.787,0.000,2
37.576,1882.000,77.764,0.000,2
37.622,1883.000,77.740,0.000,2
37.668,1884.000,77.717,0.000,2
37.715,1885.000,77.693,0.000,2
37.761,1886.000,77.670,0.000,2
37.807,1887.000,77.646,0.000,2
37.854,1888.000,77.623,0.000,2
37.900,1889.000,77.599,0.000,2
37.946,1890.000,77.576,0.000,2
37.993,1891.000,77.552,0.000,2
38.039,1892.000,77.529,0.000,2
38.086,1893.000,77.505,0.000,2
38.132,1894.000,77.482,0.000,2
38.179,1895.000,77.458,0.000,2
38.225,1896.000,77.435,0.000,2
38.272,1897.000,77.411,0.000,2
38.318,1898.000,77.387,0.000,2
38.365,1899.000,77.364,0.000,2
38.411,1900.000,77.340,0.000,2
38.458,1901.000,77.317,0.000,2
38.504,1902.000,77.293,0.000,2
38.551,1903.000,77.270,0.000,2
38.598,1904.000,77.246,0.000,2
38.644,1905.000,77.222,0.000,2
38.691,1906.000,77.199,0.000,2
38.737,1907.000,77.175,0.000,2
38.784,1908.000,77.152,0.000,2
38.831,1909.000,77.128,0.000,2
38.877,1910.000,77.105,0.000,2
38.924,1911.000,77.081,0.000,2
38.971,1912.000,77.057,0.000,2
39.018,1913.000,77.034,0.000,2
39.064,1914.000,77.010,0.000,2
39.111,1915.000,76.986,0.000,2
39.158,1916.000,76.963,0.000,2
39.205,1917.000,76.939,0.000,2
39.251,1918.000,76.916,0.000,2
39.298,1919.000,76.892,0.000,2
39.345,1920.000,76.868,0.000,2
39.392,1921.000,76.845,0.000,2
39.439,1922.000,76.821,0.000,2
39.486,1923.000,76.797,0.000,2
39.532,1924.000,76.774,0.000,2
39.579,1925.000,76.750,0.000,2
39.626,1926.000,76.726,0.000,2
39.673,1927.000,76.703,0.000,2
39.720,1928.000,76.679,0.000,2
39.767,1929.000,76.655,0.000,2
39.814,1930.000,76.631,0.000,2
39.861,1931.000,76.608,0.000,2
39.908,1932.000,76.584,0.000,2
39.955,1933.000,76.560,0.000,2
40.002,1934.000,76.537,0.000,2
40.049,1935.000,76.513,0.000,2
40.096,1936.000,76.489,0.000,2
40.143,1937.000,76.465,0.000,2
40.190,1938.000,76.442,0.000,2
40.237,1939.000,76.418,0.000,2
40.285,1940.000,76.394,0.000,2
40.332,1941.000,76.370,0.000,2
40.379,1942.000,76.347,0.000,2
40.426,1943.000,76.323,0.000,2
40.473,1944.000,76.299,0.000,2
40.520,1945.000,76.275,0.000,2
40.568,1946.000,76.251,0.000,2
40.615,1947.000,76.228,0.000,2
40.662,1948.000,76.204,0.000,2
40.709,1949.000,76.180,0.000,2
40.757,1950.000,76.156,0.000,2
40.804,1951.000,76.132,0.000,2
40.851,1952.000,76.109,0.000,2
40.898,1953.000,76.085,0.000,2
40.946,1954.000,76.061,0.000,2
40.993,1955.000,76.037,0.000,2
41.040,1956.000,76.013,0.000,2
41.088,1957.000,75.990,0.000,2
41.135,1958.000,75.966,0.000,2
41.183,1959.000,75.942,0.000,2
41.230,1960.000,75.918,0.000,2
41.277,1961.000,75.894,0.000,2
41.325,1962.000,75.870,0.000,2
41.372,1963.000,75.846,0.000,2
41.420,1964.000,75.823,0.000,2
41.467,1965.000,75.799,0.000,2
41.515,1966.000,75.775,0.000,2
41.562,1967.000,75.751,0.000,2
41.610,1968.000,75.727,0.000,2
41.657,1969.000,75.703,0.000,2
41.705,1970.000,75.679,0.000,2
41.753,1971.000,75.655,0.000,2
41.800,1972.000,75.631,0.000,2
41.848,1973.000,75.607,0.000,2
41.895,1974.000,75.583,0.000,2
41.943,1975.000,75.560,0.000,2
41.991,1976.000,75.536,0.000,2
42.038,1977.000,75.512,0.000,2
42.086,1978.000,75.488,0.000,2
42.134,1979.000,75.464,0.000,2
42.181,1980.000,75.440,0.000,2
42.229,1981.000,75.416,0.000,2
42.277,1982.000,75.392,0.000,2
42.325,1983.000,75.368,0.000,2
42.372,1984.000,75.344,0.000,2
42.420,1985.000,75.320,0.000,2
42.468,1986.000,75.296,0.000,2
42.516,1987.000,75.272,0.000,2
42.564,1988.000,75.248,0.000,2
42.611,1989.000,75.224,0.000,2
42.659,1990.000,75.200,0.000,2
42.707,1991.000,75.176,0.000,2
42.755,1992.000,75.152,0.000,2
42.803,1993.000,75.128,0.000,2
42.851,1994.000,75.104,0.000,2
42.899,1995.000,75.080,0.000,2
42.947,1996.000,75.056,0.000,2
42.995,1997.000,75.032,0.000,2
43.043,1998.000,75.008,0.000,2
43.091,1999.000,74.984,0.000,2
43.139,2000.000,74.960,0.000,2
43.187,2001.000,74.937,0.000,2
43.235,2002.000,74.914,0.000,2
43.283,2003.000,74.890,0.000,2
43.331,2004.000,74.867,0.000,2
43.379,2005.000,74.844,0.000,2
43.427,2006.000,74.821,0.000,2
43.475,2007.000,74.797,0.000,2
43.524,2008.000,74.774,0.000,2
43.572,2009.000,74.751,0.000,2
43.620,2010.000,74.727,0.000,2
43.668,2011.000,74.704,0.000,2
43.716,2012.000,74.681,0.000,2
43.764,2013.000,74.657,0.000,2
43.813,2014.000,74.634,0.000,2
43.861,2015.000,74.611,0.000,2
43.909,2016.000,74.587,0.000,2
