线路：FZ602,优化区间：2->3,设定时间：174,实际时间：174.018,时间差异：0.0180054,能耗(kWh)：10.5119,算法执行时间(s)：0.288
相对时间,位置,速度,力,操纵工况
16.863,1435.000,63.495,159.000,0
16.920,1436.000,63.704,159.000,0
16.977,1437.000,63.913,159.000,0
17.033,1438.000,64.120,159.000,0
17.089,1439.000,64.322,154.000,0
17.145,1440.000,64.523,154.000,0
17.200,1441.000,64.723,154.000,0
17.256,1442.000,64.922,154.000,0
17.311,1443.000,65.121,154.000,0
17.366,1444.000,65.314,149.000,0
17.422,1445.000,65.505,149.000,0
17.476,1446.000,65.697,149.000,0
17.531,1447.000,65.887,149.000,0
17.586,1448.000,66.077,149.000,0
17.640,1449.000,66.262,145.000,0
17.694,1450.000,66.446,145.000,0
17.748,1451.000,66.629,145.000,0
17.802,1452.000,66.812,145.000,0
17.856,1453.000,66.995,145.000,0
17.910,1454.000,67.177,145.000,0
17.963,1455.000,67.354,140.000,0
18.017,1456.000,67.530,140.000,0
18.070,1457.000,67.706,140.000,0
18.123,1458.000,67.881,140.000,0
18.176,1459.000,68.056,140.000,0
18.229,1460.000,68.227,136.000,0
18.282,1461.000,68.396,136.000,0
18.334,1462.000,68.566,136.000,0
18.387,1463.000,68.734,136.000,0
18.439,1464.000,68.903,136.000,0
18.491,1465.000,69.071,136.000,0
18.543,1466.000,69.234,132.000,0
18.595,1467.000,69.398,132.000,0
18.647,1468.000,69.560,132.000,0
18.699,1469.000,69.723,132.000,0
18.750,1470.000,69.885,132.000,0
18.802,1471.000,70.046,132.000,0
18.853,1472.000,70.203,129.000,0
18.904,1473.000,70.359,129.000,0
18.955,1474.000,70.514,129.000,0
19.006,1475.000,70.670,129.000,0
19.057,1476.000,70.825,129.000,0
19.108,1477.000,70.980,129.000,0
19.159,1478.000,71.134,129.000,0
19.209,1479.000,71.284,125.000,0
19.260,1480.000,71.434,125.000,0
19.310,1481.000,71.584,125.000,0
19.360,1482.000,71.733,125.000,0
19.410,1483.000,71.883,125.000,0
19.460,1484.000,72.031,125.000,0
19.510,1485.000,72.176,122.000,0
19.560,1486.000,72.321,122.000,0
19.610,1487.000,72.465,122.000,0
19.660,1488.000,72.609,122.000,0
19.709,1489.000,72.753,122.000,0
19.758,1490.000,72.897,122.000,0
19.808,1491.000,73.040,122.000,0
19.857,1492.000,73.179,118.000,0
19.906,1493.000,73.319,118.000,0
19.955,1494.000,73.459,118.000,0
20.004,1495.000,73.600,118.000,0
20.053,1496.000,73.740,118.000,0
20.102,1497.000,73.880,118.000,0
20.151,1498.000,74.019,118.000,0
20.199,1499.000,74.155,115.000,0
20.248,1500.000,74.291,115.000,0
20.296,1501.000,74.427,115.000,0
20.344,1502.000,74.562,115.000,0
20.393,1503.000,74.697,115.000,0
20.441,1504.000,74.832,115.000,0
20.489,1505.000,74.967,115.000,0
20.537,1506.000,75.101,115.000,0
20.585,1507.000,75.231,112.000,0
20.633,1508.000,75.362,112.000,0
20.680,1509.000,75.491,112.000,0
20.728,1510.000,75.621,112.000,0
20.775,1511.000,75.751,112.000,0
20.823,1512.000,75.880,112.000,0
20.870,1513.000,76.009,112.000,0
20.918,1514.000,76.135,109.000,0
20.965,1515.000,76.261,109.000,0
21.012,1516.000,76.386,109.000,0
21.059,1517.000,76.511,109.000,0
21.106,1518.000,76.636,109.000,0
21.153,1519.000,76.754,109.000,0
21.200,1520.000,76.872,109.000,0
21.247,1521.000,76.989,109.000,0
21.293,1522.000,77.107,109.000,0
21.340,1523.000,77.221,106.000,0
21.387,1524.000,77.335,106.000,0
21.433,1525.000,77.449,106.000,0
21.480,1526.000,77.563,106.000,0
21.526,1527.000,77.677,106.000,0
21.572,1528.000,77.790,106.000,0
21.619,1529.000,77.904,106.000,0
21.665,1530.000,78.017,106.000,0
21.711,1531.000,78.127,103.000,0
21.757,1532.000,78.238,103.000,0
21.803,1533.000,78.348,103.000,0
21.849,1534.000,78.458,103.000,0
21.895,1535.000,78.568,103.000,0
21.941,1536.000,78.677,103.000,0
21.986,1537.000,78.787,103.000,0
22.032,1538.000,78.896,103.000,0
22.078,1539.000,78.911,0.000,2
22.123,1540.000,78.926,0.000,2
22.169,1541.000,78.941,0.000,2
22.214,1542.000,78.956,0.000,2
22.260,1543.000,78.971,0.000,2
22.306,1544.000,78.979,0.000,2
22.351,1545.000,78.987,0.000,2
22.397,1546.000,78.994,0.000,2
22.442,1547.000,79.002,0.000,2
22.488,1548.000,79.010,0.000,2
22.533,1549.000,79.018,0.000,2
22.579,1550.000,79.026,0.000,2
22.624,1551.000,79.034,0.000,2
22.670,1552.000,79.042,0.000,2
22.716,1553.000,79.050,0.000,2
22.761,1554.000,79.058,0.000,2
22.807,1555.000,79.066,0.000,2
22.852,1556.000,79.074,0.000,2
22.898,1557.000,79.082,0.000,2
22.943,1558.000,79.090,0.000,2
22.989,1559.000,79.098,0.000,2
23.034,1560.000,79.106,0.000,2
23.080,1561.000,79.114,0.000,2
23.125,1562.000,79.122,0.000,2
23.171,1563.000,79.130,0.000,2
23.216,1564.000,79.137,0.000,2
23.262,1565.000,79.145,0.000,2
23.307,1566.000,79.153,0.000,2
23.353,1567.000,79.161,0.000,2
23.398,1568.000,79.169,0.000,2
23.444,1569.000,79.170,0.000,2
23.489,1570.000,79.171,0.000,2
23.535,1571.000,79.172,0.000,2
23.580,1572.000,79.173,0.000,2
23.626,1573.000,79.174,0.000,2
23.671,1574.000,79.175,0.000,2
23.716,1575.000,79.177,0.000,2
23.762,1576.000,79.178,0.000,2
23.807,1577.000,79.179,0.000,2
23.853,1578.000,79.180,0.000,2
23.898,1579.000,79.181,0.000,2
23.944,1580.000,79.182,0.000,2
23.989,1581.000,79.183,0.000,2
24.035,1582.000,79.184,0.000,2
24.080,1583.000,79.185,0.000,2
24.126,1584.000,79.186,0.000,2
24.171,1585.000,79.187,0.000,2
24.217,1586.000,79.188,0.000,2
24.262,1587.000,79.189,0.000,2
24.307,1588.000,79.190,0.000,2
24.353,1589.000,79.191,0.000,2
24.398,1590.000,79.192,0.000,2
24.444,1591.000,79.193,0.000,2
24.489,1592.000,79.194,0.000,2
24.535,1593.000,79.195,0.000,2
24.580,1594.000,79.190,0.000,2
24.626,1595.000,79.184,0.000,2
24.671,1596.000,79.178,0.000,2
24.717,1597.000,79.172,0.000,2
24.762,1598.000,79.166,0.000,2
24.808,1599.000,79.160,0.000,2
24.853,1600.000,79.155,0.000,2
24.899,1601.000,79.149,0.000,2
24.944,1602.000,79.143,0.000,2
24.990,1603.000,79.137,0.000,2
25.035,1604.000,79.131,0.000,2
25.081,1605.000,79.126,0.000,2
25.126,1606.000,79.120,0.000,2
25.172,1607.000,79.114,0.000,2
25.217,1608.000,79.108,0.000,2
25.263,1609.000,79.102,0.000,2
25.308,1610.000,79.096,0.000,2
25.354,1611.000,79.091,0.000,2
25.399,1612.000,79.085,0.000,2
25.445,1613.000,79.079,0.000,2
25.490,1614.000,79.073,0.000,2
25.536,1615.000,79.067,0.000,2
25.581,1616.000,79.062,0.000,2
25.627,1617.000,79.056,0.000,2
25.672,1618.000,79.050,0.000,2
25.718,1619.000,79.044,0.000,2
25.763,1620.000,79.038,0.000,2
25.809,1621.000,79.032,0.000,2
25.854,1622.000,79.027,0.000,2
25.900,1623.000,79.021,0.000,2
25.946,1624.000,79.015,0.000,2
25.991,1625.000,79.009,0.000,2
26.037,1626.000,79.003,0.000,2
26.082,1627.000,78.997,0.000,2
26.128,1628.000,78.992,0.000,2
26.173,1629.000,78.986,0.000,2
26.219,1630.000,78.980,0.000,2
26.265,1631.000,78.974,0.000,2
26.310,1632.000,78.968,0.000,2
26.356,1633.000,78.963,0.000,2
26.401,1634.000,78.957,0.000,2
26.447,1635.000,78.951,0.000,2
26.493,1636.000,78.945,0.000,2
26.538,1637.000,78.939,0.000,2
26.584,1638.000,78.933,0.000,2
26.629,1639.000,78.928,0.000,2
26.675,1640.000,78.922,0.000,2
26.721,1641.000,78.916,0.000,2
26.766,1642.000,78.910,0.000,2
26.812,1643.000,78.904,0.000,2
26.857,1644.000,78.899,0.000,2
26.903,1645.000,78.893,0.000,2
26.949,1646.000,78.887,0.000,2
26.994,1647.000,78.881,0.000,2
27.040,1648.000,78.875,0.000,2
27.086,1649.000,78.870,0.000,2
27.131,1650.000,78.864,0.000,2
27.177,1651.000,78.858,0.000,2
27.223,1652.000,78.852,0.000,2
27.268,1653.000,78.846,0.000,2
27.314,1654.000,78.840,0.000,2
27.360,1655.000,78.835,0.000,2
27.405,1656.000,78.829,0.000,2
27.451,1657.000,78.823,0.000,2
27.497,1658.000,78.817,0.000,2
27.542,1659.000,78.811,0.000,2
27.588,1660.000,78.806,0.000,2
27.634,1661.000,78.800,0.000,2
27.679,1662.000,78.794,0.000,2
27.725,1663.000,78.788,0.000,2
27.771,1664.000,78.782,0.000,2
27.816,1665.000,78.776,0.000,2
27.862,1666.000,78.771,0.000,2
27.908,1667.000,78.765,0.000,2
27.954,1668.000,78.759,0.000,2
27.999,1669.000,78.753,0.000,2
28.045,1670.000,78.747,0.000,2
28.091,1671.000,78.742,0.000,2
28.136,1672.000,78.736,0.000,2
28.182,1673.000,78.730,0.000,2
28.228,1674.000,78.724,0.000,2
28.274,1675.000,78.718,0.000,2
28.319,1676.000,78.713,0.000,2
28.365,1677.000,78.707,0.000,2
28.411,1678.000,78.701,0.000,2
28.457,1679.000,78.695,0.000,2
28.502,1680.000,78.689,0.000,2
28.548,1681.000,78.683,0.000,2
28.594,1682.000,78.678,0.000,2
28.640,1683.000,78.672,0.000,2
28.685,1684.000,78.666,0.000,2
28.731,1685.000,78.660,0.000,2
28.777,1686.000,78.654,0.000,2
28.823,1687.000,78.649,0.000,2
28.868,1688.000,78.643,0.000,2
28.914,1689.000,78.637,0.000,2
28.960,1690.000,78.631,0.000,2
29.006,1691.000,78.625,0.000,2
29.051,1692.000,78.620,0.000,2
29.097,1693.000,78.614,0.000,2
29.143,1694.000,78.608,0.000,2
29.189,1695.000,78.602,0.000,2
29.235,1696.000,78.596,0.000,2
29.280,1697.000,78.590,0.000,2
29.326,1698.000,78.585,0.000,2
29.372,1699.000,78.579,0.000,2
29.418,1700.000,78.573,0.000,2
29.464,1701.000,78.567,0.000,2
29.510,1702.000,78.561,0.000,2
29.555,1703.000,78.556,0.000,2
29.601,1704.000,78.550,0.000,2
29.647,1705.000,78.544,0.000,2
29.693,1706.000,78.538,0.000,2
29.739,1707.000,78.532,0.000,2
29.785,1708.000,78.527,0.000,2
29.830,1709.000,78.521,0.000,2
29.876,1710.000,78.515,0.000,2
29.922,1711.000,78.509,0.000,2
29.968,1712.000,78.503,0.000,2
30.014,1713.000,78.498,0.000,2
30.060,1714.000,78.492,0.000,2
30.106,1715.000,78.486,0.000,2
30.151,1716.000,78.480,0.000,2
30.197,1717.000,78.474,0.000,2
30.243,1718.000,78.469,0.000,2
30.289,1719.000,78.463,0.000,2
30.335,1720.000,78.457,0.000,2
30.381,1721.000,78.451,0.000,2
30.427,1722.000,78.445,0.000,2
30.473,1723.000,78.439,0.000,2
30.519,1724.000,78.434,0.000,2
30.564,1725.000,78.428,0.000,2
30.610,1726.000,78.422,0.000,2
30.656,1727.000,78.416,0.000,2
30.702,1728.000,78.410,0.000,2
30.748,1729.000,78.405,0.000,2
30.794,1730.000,78.399,0.000,2
30.840,1731.000,78.393,0.000,2
30.886,1732.000,78.387,0.000,2
30.932,1733.000,78.381,0.000,2
30.978,1734.000,78.376,0.000,2
31.024,1735.000,78.370,0.000,2
31.070,1736.000,78.364,0.000,2
31.115,1737.000,78.358,0.000,2
31.161,1738.000,78.352,0.000,2
31.207,1739.000,78.347,0.000,2
31.253,1740.000,78.341,0.000,2
31.299,1741.000,78.335,0.000,2
31.345,1742.000,78.329,0.000,2
31.391,1743.000,78.323,0.000,2
31.437,1744.000,78.318,0.000,2
31.483,1745.000,78.312,0.000,2
31.529,1746.000,78.306,0.000,2
31.575,1747.000,78.300,0.000,2
31.621,1748.000,78.294,0.000,2
31.667,1749.000,78.289,0.000,2
31.713,1750.000,78.283,0.000,2
31.759,1751.000,78.277,0.000,2
31.805,1752.000,78.271,0.000,2
31.851,1753.000,78.265,0.000,2
31.897,1754.000,78.260,0.000,2
31.943,1755.000,78.254,0.000,2
31.989,1756.000,78.248,0.000,2
32.035,1757.000,78.242,0.000,2
32.081,1758.000,78.236,0.000,2
32.127,1759.000,78.231,0.000,2
32.173,1760.000,78.225,0.000,2
32.219,1761.000,78.219,0.000,2
32.265,1762.000,78.213,0.000,2
32.311,1763.000,78.207,0.000,2
32.357,1764.000,78.201,0.000,2
32.403,1765.000,78.196,0.000,2
32.449,1766.000,78.190,0.000,2
32.495,1767.000,78.184,0.000,2
32.541,1768.000,78.178,0.000,2
32.587,1769.000,78.172,0.000,2
32.633,1770.000,78.167,0.000,2
32.680,1771.000,78.161,0.000,2
32.726,1772.000,78.155,0.000,2
32.772,1773.000,78.149,0.000,2
32.818,1774.000,78.143,0.000,2
32.864,1775.000,78.138,0.000,2
32.910,1776.000,78.132,0.000,2
32.956,1777.000,78.126,0.000,2
33.002,1778.000,78.120,0.000,2
33.048,1779.000,78.114,0.000,2
33.094,1780.000,78.109,0.000,2
33.140,1781.000,78.103,0.000,2
33.186,1782.000,78.097,0.000,2
33.232,1783.000,78.091,0.000,2
33.279,1784.000,78.081,0.000,2
33.325,1785.000,78.071,0.000,2
33.371,1786.000,78.061,0.000,2
33.417,1787.000,78.050,0.000,2
33.463,1788.000,78.040,0.000,2
33.509,1789.000,78.030,0.000,2
33.555,1790.000,78.020,0.000,2
33.601,1791.000,78.010,0.000,2
33.648,1792.000,77.999,0.000,2
33.694,1793.000,77.989,0.000,2
33.740,1794.000,77.979,0.000,2
33.786,1795.000,77.969,0.000,2
33.832,1796.000,77.959,0.000,2
33.878,1797.000,77.948,0.000,2
33.925,1798.000,77.938,0.000,2
33.971,1799.000,77.928,0.000,2
34.017,1800.000,77.918,0.000,2
34.063,1801.000,77.908,0.000,2
34.109,1802.000,77.897,0.000,2
34.156,1803.000,77.887,0.000,2
34.202,1804.000,77.877,0.000,2
34.248,1805.000,77.867,0.000,2
34.294,1806.000,77.857,0.000,2
34.341,1807.000,77.846,0.000,2
34.387,1808.000,77.836,0.000,2
34.433,1809.000,77.822,0.000,2
34.479,1810.000,77.807,0.000,2
34.526,1811.000,77.792,0.000,2
34.572,1812.000,77.778,0.000,2
34.618,1813.000,77.763,0.000,2
34.665,1814.000,77.748,0.000,2
34.711,1815.000,77.734,0.000,2
34.757,1816.000,77.719,0.000,2
34.803,1817.000,77.705,0.000,2
34.850,1818.000,77.690,0.000,2
34.896,1819.000,77.675,0.000,2
34.942,1820.000,77.661,0.000,2
34.989,1821.000,77.646,0.000,2
35.035,1822.000,77.631,0.000,2
35.082,1823.000,77.617,0.000,2
35.128,1824.000,77.602,0.000,2
35.174,1825.000,77.587,0.000,2
35.221,1826.000,77.573,0.000,2
35.267,1827.000,77.558,0.000,2
35.314,1828.000,77.543,0.000,2
35.360,1829.000,77.529,0.000,2
35.406,1830.000,77.514,0.000,2
35.453,1831.000,77.499,0.000,2
35.499,1832.000,77.485,0.000,2
35.546,1833.000,77.470,0.000,2
35.592,1834.000,77.451,0.000,2
35.639,1835.000,77.432,0.000,2
35.685,1836.000,77.413,0.000,2
35.732,1837.000,77.394,0.000,2
35.778,1838.000,77.375,0.000,2
35.825,1839.000,77.356,0.000,2
35.871,1840.000,77.336,0.000,2
35.918,1841.000,77.317,0.000,2
35.965,1842.000,77.298,0.000,2
36.011,1843.000,77.279,0.000,2
36.058,1844.000,77.260,0.000,2
36.104,1845.000,77.241,0.000,2
36.151,1846.000,77.222,0.000,2
36.198,1847.000,77.203,0.000,2
36.244,1848.000,77.183,0.000,2
36.291,1849.000,77.164,0.000,2
36.337,1850.000,77.145,0.000,2
36.384,1851.000,77.126,0.000,2
36.431,1852.000,77.107,0.000,2
36.478,1853.000,77.088,0.000,2
36.524,1854.000,77.069,0.000,2
36.571,1855.000,77.049,0.000,2
36.618,1856.000,77.030,0.000,2
36.664,1857.000,77.011,0.000,2
36.711,1858.000,76.992,0.000,2
36.758,1859.000,76.968,0.000,2
36.805,1860.000,76.945,0.000,2
36.852,1861.000,76.921,0.000,2
36.898,1862.000,76.897,0.000,2
36.945,1863.000,76.874,0.000,2
36.992,1864.000,76.850,0.000,2
37.039,1865.000,76.826,0.000,2
37.086,1866.000,76.803,0.000,2
37.133,1867.000,76.779,0.000,2
37.179,1868.000,76.755,0.000,2
37.226,1869.000,76.732,0.000,2
37.273,1870.000,76.708,0.000,2
37.320,1871.000,76.684,0.000,2
37.367,1872.000,76.661,0.000,2
37.414,1873.000,76.637,0.000,2
37.461,1874.000,76.613,0.000,2
37.508,1875.000,76.590,0.000,2
37.555,1876.000,76.566,0.000,2
37.602,1877.000,76.542,0.000,2
37.649,1878.000,76.518,0.000,2
37.696,1879.000,76.495,0.000,2
37.743,1880.000,76.471,0.000,2
37.790,1881.000,76.447,0.000,2
37.838,1882.000,76.423,0.000,2
37.885,1883.000,76.400,0.000,2
37.932,1884.000,76.376,0.000,2
37.979,1885.000,76.352,0.000,2
38.026,1886.000,76.328,0.000,2
38.073,1887.000,76.305,0.000,2
38.120,1888.000,76.281,0.000,2
38.168,1889.000,76.257,0.000,2
38.215,1890.000,76.233,0.000,2
38.262,1891.000,76.209,0.000,2
38.309,1892.000,76.186,0.000,2
38.357,1893.000,76.162,0.000,2
38.404,1894.000,76.138,0.000,2
38.451,1895.000,76.114,0.000,2
38.498,1896.000,76.090,0.000,2
38.546,1897.000,76.067,0.000,2
38.593,1898.000,76.043,0.000,2
38.640,1899.000,76.019,0.000,2
38.688,1900.000,75.995,0.000,2
38.735,1901.000,75.971,0.000,2
38.783,1902.000,75.947,0.000,2
38.830,1903.000,75.924,0.000,2
38.877,1904.000,75.900,0.000,2
38.925,1905.000,75.876,0.000,2
38.972,1906.000,75.852,0.000,2
39.020,1907.000,75.828,0.000,2
39.067,1908.000,75.804,0.000,2
39.115,1909.000,75.780,0.000,2
39.162,1910.000,75.756,0.000,2
39.210,1911.000,75.733,0.000,2
39.257,1912.000,75.709,0.000,2
39.305,1913.000,75.685,0.000,2
39.352,1914.000,75.661,0.000,2
39.400,1915.000,75.637,0.000,2
39.448,1916.000,75.613,0.000,2
39.495,1917.000,75.589,0.000,2
39.543,1918.000,75.565,0.000,2
39.591,1919.000,75.541,0.000,2
39.638,1920.000,75.517,0.000,2
39.686,1921.000,75.493,0.000,2
39.734,1922.000,75.469,0.000,2
39.781,1923.000,75.445,0.000,2
39.829,1924.000,75.421,0.000,2
39.877,1925.000,75.397,0.000,2
39.925,1926.000,75.373,0.000,2
39.972,1927.000,75.349,0.000,2
40.020,1928.000,75.326,0.000,2
40.068,1929.000,75.302,0.000,2
40.116,1930.000,75.278,0.000,2
40.164,1931.000,75.254,0.000,2
40.211,1932.000,75.230,0.000,2
40.259,1933.000,75.206,0.000,2
40.307,1934.000,75.181,0.000,2
40.355,1935.000,75.157,0.000,2
40.403,1936.000,75.133,0.000,2
40.451,1937.000,75.109,0.000,2
40.499,1938.000,75.085,0.000,2
40.547,1939.000,75.061,0.000,2
40.595,1940.000,75.037,0.000,2
40.643,1941.000,75.013,0.000,2
40.691,1942.000,74.989,0.000,2
40.739,1943.000,74.966,0.000,2
40.787,1944.000,74.943,0.000,2
40.835,1945.000,74.919,0.000,2
40.883,1946.000,74.896,0.000,2
40.931,1947.000,74.873,0.000,2
40.979,1948.000,74.849,0.000,2
41.027,1949.000,74.826,0.000,2
41.075,1950.000,74.803,0.000,2
41.123,1951.000,74.780,0.000,2
41.172,1952.000,74.756,0.000,2
41.220,1953.000,74.733,0.000,2
41.268,1954.000,74.710,0.000,2
41.316,1955.000,74.686,0.000,2
41.364,1956.000,74.663,0.000,2
41.412,1957.000,74.640,0.000,2
41.461,1958.000,74.616,0.000,2
41.509,1959.000,74.593,0.000,2
41.557,1960.000,74.570,0.000,2
41.606,1961.000,74.546,0.000,2
41.654,1962.000,74.523,0.000,2
41.702,1963.000,74.499,0.000,2
41.750,1964.000,74.476,0.000,2
41.799,1965.000,74.453,0.000,2
41.847,1966.000,74.429,0.000,2
41.896,1967.000,74.406,0.000,2
41.944,1968.000,74.383,0.000,2
41.992,1969.000,74.359,0.000,2
42.041,1970.000,74.336,0.000,2
42.089,1971.000,74.312,0.000,2
42.138,1972.000,74.289,0.000,2
42.186,1973.000,74.265,0.000,2
42.235,1974.000,74.242,0.000,2
42.283,1975.000,74.219,0.000,2
42.332,1976.000,74.195,0.000,2
42.380,1977.000,74.172,0.000,2
42.429,1978.000,74.148,0.000,2
42.477,1979.000,74.125,0.000,2
42.526,1980.000,74.101,0.000,2
42.574,1981.000,74.078,0.000,2
42.623,1982.000,74.054,0.000,2
42.672,1983.000,74.031,0.000,2
42.720,1984.000,74.008,0.000,2
42.769,1985.000,73.984,0.000,2
42.818,1986.000,73.961,0.000,2
42.866,1987.000,73.937,0.000,2
42.915,1988.000,73.914,0.000,2
42.964,1989.000,73.890,0.000,2
43.012,1990.000,73.867,0.000,2
43.061,1991.000,73.843,0.000,2
43.110,1992.000,73.820,0.000,2
43.159,1993.000,73.796,0.000,2
43.207,1994.000,73.772,0.000,2
43.256,1995.000,73.749,0.000,2
43.305,1996.000,73.725,0.000,2
43.354,1997.000,73.702,0.000,2
43.403,1998.000,73.678,0.000,2
43.452,1999.000,73.655,0.000,2
43.501,2000.000,73.631,0.000,2
43.549,2001.000,73.608,0.000,2
43.598,2002.000,73.584,0.000,2
43.647,2003.000,73.560,0.000,2
43.696,2004.000,73.537,0.000,2
43.745,2005.000,73.513,0.000,2
43.794,2006.000,73.490,0.000,2
43.843,2007.000,73.466,0.000,2
43.892,2008.000,73.442,0.000,2
43.941,2009.000,73.419,0.000,2
43.990,2010.000,73.395,0.000,2
44.039,2011.000,73.372,0.000,2
44.088,2012.000,73.348,0.000,2
44.137,2013.000,73.324,0.000,2
44.187,2014.000,73.301,0.000,2
44.236,2015.000,73.277,0.000,2
44.285,2016.000,73.253,0.000,2
