线路：FZ602,优化区间：2->3,设定时间：180,实际时间：179.995,时间差异：-0.00500488,能耗(kWh)：9.77414,算法执行时间(s)：0.293
相对时间,位置,速度,力,操纵工况
16.863,1435.000,63.495,159.000,0
16.920,1436.000,63.704,159.000,0
16.977,1437.000,63.913,159.000,0
17.033,1438.000,64.120,159.000,0
17.089,1439.000,64.322,154.000,0
17.145,1440.000,64.523,154.000,0
17.200,1441.000,64.723,154.000,0
17.256,1442.000,64.922,154.000,0
17.311,1443.000,65.121,154.000,0
17.366,1444.000,65.314,149.000,0
17.422,1445.000,65.505,149.000,0
17.476,1446.000,65.697,149.000,0
17.531,1447.000,65.887,149.000,0
17.586,1448.000,66.077,149.000,0
17.640,1449.000,66.262,145.000,0
17.694,1450.000,66.446,145.000,0
17.748,1451.000,66.629,145.000,0
17.802,1452.000,66.812,145.000,0
17.856,1453.000,66.995,145.000,0
17.910,1454.000,67.177,145.000,0
17.963,1455.000,67.354,140.000,0
18.017,1456.000,67.530,140.000,0
18.070,1457.000,67.706,140.000,0
18.123,1458.000,67.881,140.000,0
18.176,1459.000,68.056,140.000,0
18.229,1460.000,68.227,136.000,0
18.282,1461.000,68.396,136.000,0
18.334,1462.000,68.566,136.000,0
18.387,1463.000,68.734,136.000,0
18.439,1464.000,68.903,136.000,0
18.491,1465.000,69.071,136.000,0
18.543,1466.000,69.234,132.000,0
18.595,1467.000,69.398,132.000,0
18.647,1468.000,69.560,132.000,0
18.699,1469.000,69.723,132.000,0
18.750,1470.000,69.885,132.000,0
18.802,1471.000,70.046,132.000,0
18.853,1472.000,70.203,129.000,0
18.904,1473.000,70.359,129.000,0
18.955,1474.000,70.514,129.000,0
19.006,1475.000,70.670,129.000,0
19.057,1476.000,70.825,129.000,0
19.108,1477.000,70.980,129.000,0
19.159,1478.000,71.134,129.000,0
19.209,1479.000,71.284,125.000,0
19.260,1480.000,71.434,125.000,0
19.310,1481.000,71.584,125.000,0
19.360,1482.000,71.733,125.000,0
19.410,1483.000,71.883,125.000,0
19.460,1484.000,72.031,125.000,0
19.510,1485.000,72.176,122.000,0
19.560,1486.000,72.321,122.000,0
19.610,1487.000,72.465,122.000,0
19.660,1488.000,72.609,122.000,0
19.709,1489.000,72.753,122.000,0
19.758,1490.000,72.897,122.000,0
19.808,1491.000,73.040,122.000,0
19.857,1492.000,73.179,118.000,0
19.906,1493.000,73.319,118.000,0
19.955,1494.000,73.459,118.000,0
20.004,1495.000,73.600,118.000,0
20.053,1496.000,73.740,118.000,0
20.102,1497.000,73.880,118.000,0
20.151,1498.000,74.019,118.000,0
20.199,1499.000,74.155,115.000,0
20.248,1500.000,74.291,115.000,0
20.296,1501.000,74.427,115.000,0
20.344,1502.000,74.562,115.000,0
20.393,1503.000,74.697,115.000,0
20.441,1504.000,74.832,115.000,0
20.489,1505.000,74.967,115.000,0
20.537,1506.000,75.101,115.000,0
20.585,1507.000,75.231,112.000,0
20.633,1508.000,75.362,112.000,0
20.680,1509.000,75.491,112.000,0
20.728,1510.000,75.621,112.000,0
20.775,1511.000,75.751,112.000,0
20.823,1512.000,75.880,112.000,0
20.870,1513.000,76.009,112.000,0
20.918,1514.000,76.032,0.000,2
20.965,1515.000,76.055,0.000,2
21.012,1516.000,76.077,0.000,2
21.060,1517.000,76.100,0.000,2
21.107,1518.000,76.123,0.000,2
21.154,1519.000,76.139,0.000,2
21.202,1520.000,76.154,0.000,2
21.249,1521.000,76.170,0.000,2
21.296,1522.000,76.186,0.000,2
21.343,1523.000,76.201,0.000,2
21.391,1524.000,76.217,0.000,2
21.438,1525.000,76.233,0.000,2
21.485,1526.000,76.248,0.000,2
21.532,1527.000,76.264,0.000,2
21.579,1528.000,76.280,0.000,2
21.627,1529.000,76.295,0.000,2
21.674,1530.000,76.311,0.000,2
21.721,1531.000,76.327,0.000,2
21.768,1532.000,76.342,0.000,2
21.815,1533.000,76.358,0.000,2
21.862,1534.000,76.373,0.000,2
21.910,1535.000,76.389,0.000,2
21.957,1536.000,76.405,0.000,2
22.004,1537.000,76.420,0.000,2
22.051,1538.000,76.436,0.000,2
22.098,1539.000,76.451,0.000,2
22.145,1540.000,76.467,0.000,2
22.192,1541.000,76.483,0.000,2
22.239,1542.000,76.498,0.000,2
22.286,1543.000,76.514,0.000,2
22.333,1544.000,76.522,0.000,2
22.380,1545.000,76.531,0.000,2
22.427,1546.000,76.539,0.000,2
22.474,1547.000,76.548,0.000,2
22.521,1548.000,76.556,0.000,2
22.568,1549.000,76.564,0.000,2
22.615,1550.000,76.573,0.000,2
22.662,1551.000,76.581,0.000,2
22.709,1552.000,76.590,0.000,2
22.756,1553.000,76.598,0.000,2
22.803,1554.000,76.607,0.000,2
22.850,1555.000,76.615,0.000,2
22.897,1556.000,76.623,0.000,2
22.944,1557.000,76.632,0.000,2
22.991,1558.000,76.640,0.000,2
23.038,1559.000,76.649,0.000,2
23.085,1560.000,76.657,0.000,2
23.132,1561.000,76.666,0.000,2
23.179,1562.000,76.674,0.000,2
23.226,1563.000,76.682,0.000,2
23.273,1564.000,76.691,0.000,2
23.320,1565.000,76.699,0.000,2
23.367,1566.000,76.708,0.000,2
23.414,1567.000,76.716,0.000,2
23.461,1568.000,76.725,0.000,2
23.508,1569.000,76.726,0.000,2
23.555,1570.000,76.727,0.000,2
23.602,1571.000,76.729,0.000,2
23.649,1572.000,76.730,0.000,2
23.695,1573.000,76.731,0.000,2
23.742,1574.000,76.732,0.000,2
23.789,1575.000,76.734,0.000,2
23.836,1576.000,76.735,0.000,2
23.883,1577.000,76.736,0.000,2
23.930,1578.000,76.738,0.000,2
23.977,1579.000,76.739,0.000,2
24.024,1580.000,76.740,0.000,2
24.071,1581.000,76.742,0.000,2
24.118,1582.000,76.743,0.000,2
24.165,1583.000,76.744,0.000,2
24.212,1584.000,76.746,0.000,2
24.258,1585.000,76.747,0.000,2
24.305,1586.000,76.748,0.000,2
24.352,1587.000,76.750,0.000,2
24.399,1588.000,76.751,0.000,2
24.446,1589.000,76.752,0.000,2
24.493,1590.000,76.754,0.000,2
24.540,1591.000,76.755,0.000,2
24.587,1592.000,76.756,0.000,2
24.634,1593.000,76.758,0.000,2
24.681,1594.000,76.752,0.000,2
24.727,1595.000,76.746,0.000,2
24.774,1596.000,76.740,0.000,2
24.821,1597.000,76.734,0.000,2
24.868,1598.000,76.729,0.000,2
24.915,1599.000,76.723,0.000,2
24.962,1600.000,76.717,0.000,2
25.009,1601.000,76.711,0.000,2
25.056,1602.000,76.706,0.000,2
25.103,1603.000,76.700,0.000,2
25.150,1604.000,76.694,0.000,2
25.197,1605.000,76.688,0.000,2
25.244,1606.000,76.683,0.000,2
25.291,1607.000,76.677,0.000,2
25.338,1608.000,76.671,0.000,2
25.385,1609.000,76.665,0.000,2
25.431,1610.000,76.659,0.000,2
25.478,1611.000,76.654,0.000,2
25.525,1612.000,76.648,0.000,2
25.572,1613.000,76.642,0.000,2
25.619,1614.000,76.636,0.000,2
25.666,1615.000,76.631,0.000,2
25.713,1616.000,76.625,0.000,2
25.760,1617.000,76.619,0.000,2
25.807,1618.000,76.613,0.000,2
25.854,1619.000,76.608,0.000,2
25.901,1620.000,76.602,0.000,2
25.948,1621.000,76.596,0.000,2
25.995,1622.000,76.590,0.000,2
26.042,1623.000,76.584,0.000,2
26.089,1624.000,76.579,0.000,2
26.136,1625.000,76.573,0.000,2
26.183,1626.000,76.567,0.000,2
26.230,1627.000,76.561,0.000,2
26.277,1628.000,76.556,0.000,2
26.324,1629.000,76.550,0.000,2
26.371,1630.000,76.544,0.000,2
26.418,1631.000,76.538,0.000,2
26.465,1632.000,76.533,0.000,2
26.513,1633.000,76.527,0.000,2
26.560,1634.000,76.521,0.000,2
26.607,1635.000,76.515,0.000,2
26.654,1636.000,76.510,0.000,2
26.701,1637.000,76.504,0.000,2
26.748,1638.000,76.498,0.000,2
26.795,1639.000,76.492,0.000,2
26.842,1640.000,76.486,0.000,2
26.889,1641.000,76.481,0.000,2
26.936,1642.000,76.475,0.000,2
26.983,1643.000,76.469,0.000,2
27.030,1644.000,76.463,0.000,2
27.077,1645.000,76.458,0.000,2
27.124,1646.000,76.452,0.000,2
27.171,1647.000,76.446,0.000,2
27.219,1648.000,76.440,0.000,2
27.266,1649.000,76.435,0.000,2
27.313,1650.000,76.429,0.000,2
27.360,1651.000,76.423,0.000,2
27.407,1652.000,76.417,0.000,2
27.454,1653.000,76.412,0.000,2
27.501,1654.000,76.406,0.000,2
27.548,1655.000,76.400,0.000,2
27.595,1656.000,76.394,0.000,2
27.643,1657.000,76.388,0.000,2
27.690,1658.000,76.383,0.000,2
27.737,1659.000,76.377,0.000,2
27.784,1660.000,76.371,0.000,2
27.831,1661.000,76.365,0.000,2
27.878,1662.000,76.360,0.000,2
27.925,1663.000,76.354,0.000,2
27.973,1664.000,76.348,0.000,2
28.020,1665.000,76.342,0.000,2
28.067,1666.000,76.337,0.000,2
28.114,1667.000,76.331,0.000,2
28.161,1668.000,76.325,0.000,2
28.208,1669.000,76.319,0.000,2
28.256,1670.000,76.314,0.000,2
28.303,1671.000,76.308,0.000,2
28.350,1672.000,76.302,0.000,2
28.397,1673.000,76.296,0.000,2
28.444,1674.000,76.291,0.000,2
28.491,1675.000,76.285,0.000,2
28.539,1676.000,76.279,0.000,2
28.586,1677.000,76.273,0.000,2
28.633,1678.000,76.267,0.000,2
28.680,1679.000,76.262,0.000,2
28.727,1680.000,76.256,0.000,2
28.775,1681.000,76.250,0.000,2
28.822,1682.000,76.244,0.000,2
28.869,1683.000,76.239,0.000,2
28.916,1684.000,76.233,0.000,2
28.964,1685.000,76.227,0.000,2
29.011,1686.000,76.221,0.000,2
29.058,1687.000,76.216,0.000,2
29.105,1688.000,76.210,0.000,2
29.152,1689.000,76.204,0.000,2
29.200,1690.000,76.198,0.000,2
29.247,1691.000,76.193,0.000,2
29.294,1692.000,76.187,0.000,2
29.341,1693.000,76.181,0.000,2
29.389,1694.000,76.175,0.000,2
29.436,1695.000,76.170,0.000,2
29.483,1696.000,76.164,0.000,2
29.531,1697.000,76.158,0.000,2
29.578,1698.000,76.152,0.000,2
29.625,1699.000,76.147,0.000,2
29.672,1700.000,76.141,0.000,2
29.720,1701.000,76.135,0.000,2
29.767,1702.000,76.129,0.000,2
29.814,1703.000,76.124,0.000,2
29.861,1704.000,76.118,0.000,2
29.909,1705.000,76.112,0.000,2
29.956,1706.000,76.106,0.000,2
30.003,1707.000,76.101,0.000,2
30.051,1708.000,76.095,0.000,2
30.098,1709.000,76.089,0.000,2
30.145,1710.000,76.083,0.000,2
30.193,1711.000,76.077,0.000,2
30.240,1712.000,76.072,0.000,2
30.287,1713.000,76.066,0.000,2
30.335,1714.000,76.060,0.000,2
30.382,1715.000,76.054,0.000,2
30.429,1716.000,76.049,0.000,2
30.477,1717.000,76.043,0.000,2
30.524,1718.000,76.037,0.000,2
30.571,1719.000,76.031,0.000,2
30.619,1720.000,76.026,0.000,2
30.666,1721.000,76.020,0.000,2
30.713,1722.000,76.014,0.000,2
30.761,1723.000,76.008,0.000,2
30.808,1724.000,76.003,0.000,2
30.855,1725.000,75.997,0.000,2
30.903,1726.000,75.991,0.000,2
30.950,1727.000,75.985,0.000,2
30.998,1728.000,75.980,0.000,2
31.045,1729.000,75.974,0.000,2
31.092,1730.000,75.968,0.000,2
31.140,1731.000,75.962,0.000,2
31.187,1732.000,75.957,0.000,2
31.235,1733.000,75.951,0.000,2
31.282,1734.000,75.945,0.000,2
31.329,1735.000,75.939,0.000,2
31.377,1736.000,75.934,0.000,2
31.424,1737.000,75.928,0.000,2
31.472,1738.000,75.922,0.000,2
31.519,1739.000,75.916,0.000,2
31.566,1740.000,75.911,0.000,2
31.614,1741.000,75.905,0.000,2
31.661,1742.000,75.899,0.000,2
31.709,1743.000,75.893,0.000,2
31.756,1744.000,75.888,0.000,2
31.804,1745.000,75.882,0.000,2
31.851,1746.000,75.876,0.000,2
31.898,1747.000,75.870,0.000,2
31.946,1748.000,75.865,0.000,2
31.993,1749.000,75.859,0.000,2
32.041,1750.000,75.853,0.000,2
32.088,1751.000,75.847,0.000,2
32.136,1752.000,75.842,0.000,2
32.183,1753.000,75.836,0.000,2
32.231,1754.000,75.830,0.000,2
32.278,1755.000,75.824,0.000,2
32.326,1756.000,75.819,0.000,2
32.373,1757.000,75.813,0.000,2
32.421,1758.000,75.807,0.000,2
32.468,1759.000,75.801,0.000,2
32.516,1760.000,75.796,0.000,2
32.563,1761.000,75.790,0.000,2
32.611,1762.000,75.784,0.000,2
32.658,1763.000,75.778,0.000,2
32.706,1764.000,75.773,0.000,2
32.753,1765.000,75.767,0.000,2
32.801,1766.000,75.761,0.000,2
32.848,1767.000,75.755,0.000,2
32.896,1768.000,75.750,0.000,2
32.943,1769.000,75.744,0.000,2
32.991,1770.000,75.738,0.000,2
33.038,1771.000,75.732,0.000,2
33.086,1772.000,75.727,0.000,2
33.133,1773.000,75.721,0.000,2
33.181,1774.000,75.715,0.000,2
33.228,1775.000,75.709,0.000,2
33.276,1776.000,75.704,0.000,2
33.324,1777.000,75.698,0.000,2
33.371,1778.000,75.692,0.000,2
33.419,1779.000,75.686,0.000,2
33.466,1780.000,75.681,0.000,2
33.514,1781.000,75.675,0.000,2
33.561,1782.000,75.669,0.000,2
33.609,1783.000,75.663,0.000,2
33.657,1784.000,75.653,0.000,2
33.704,1785.000,75.643,0.000,2
33.752,1786.000,75.633,0.000,2
33.799,1787.000,75.622,0.000,2
33.847,1788.000,75.612,0.000,2
33.895,1789.000,75.602,0.000,2
33.942,1790.000,75.591,0.000,2
33.990,1791.000,75.581,0.000,2
34.037,1792.000,75.571,0.000,2
34.085,1793.000,75.560,0.000,2
34.133,1794.000,75.550,0.000,2
34.180,1795.000,75.540,0.000,2
34.228,1796.000,75.530,0.000,2
34.276,1797.000,75.519,0.000,2
34.323,1798.000,75.509,0.000,2
34.371,1799.000,75.499,0.000,2
34.419,1800.000,75.488,0.000,2
34.466,1801.000,75.478,0.000,2
34.514,1802.000,75.468,0.000,2
34.562,1803.000,75.458,0.000,2
34.610,1804.000,75.447,0.000,2
34.657,1805.000,75.437,0.000,2
34.705,1806.000,75.427,0.000,2
34.753,1807.000,75.416,0.000,2
34.800,1808.000,75.406,0.000,2
34.848,1809.000,75.391,0.000,2
34.896,1810.000,75.376,0.000,2
34.944,1811.000,75.361,0.000,2
34.992,1812.000,75.347,0.000,2
35.039,1813.000,75.332,0.000,2
35.087,1814.000,75.317,0.000,2
35.135,1815.000,75.302,0.000,2
35.183,1816.000,75.287,0.000,2
35.231,1817.000,75.272,0.000,2
35.278,1818.000,75.257,0.000,2
35.326,1819.000,75.243,0.000,2
35.374,1820.000,75.228,0.000,2
35.422,1821.000,75.213,0.000,2
35.470,1822.000,75.198,0.000,2
35.518,1823.000,75.183,0.000,2
35.566,1824.000,75.168,0.000,2
35.613,1825.000,75.153,0.000,2
35.661,1826.000,75.138,0.000,2
35.709,1827.000,75.124,0.000,2
35.757,1828.000,75.109,0.000,2
35.805,1829.000,75.094,0.000,2
35.853,1830.000,75.079,0.000,2
35.901,1831.000,75.064,0.000,2
35.949,1832.000,75.049,0.000,2
35.997,1833.000,75.034,0.000,2
36.045,1834.000,75.015,0.000,2
36.093,1835.000,74.995,0.000,2
36.141,1836.000,74.977,0.000,2
36.189,1837.000,74.958,0.000,2
36.237,1838.000,74.939,0.000,2
36.285,1839.000,74.921,0.000,2
36.333,1840.000,74.902,0.000,2
36.381,1841.000,74.883,0.000,2
36.429,1842.000,74.864,0.000,2
36.477,1843.000,74.846,0.000,2
36.525,1844.000,74.827,0.000,2
36.574,1845.000,74.808,0.000,2
36.622,1846.000,74.790,0.000,2
36.670,1847.000,74.771,0.000,2
36.718,1848.000,74.752,0.000,2
36.766,1849.000,74.733,0.000,2
36.814,1850.000,74.715,0.000,2
36.863,1851.000,74.696,0.000,2
36.911,1852.000,74.677,0.000,2
36.959,1853.000,74.659,0.000,2
37.007,1854.000,74.640,0.000,2
37.055,1855.000,74.621,0.000,2
37.104,1856.000,74.602,0.000,2
37.152,1857.000,74.584,0.000,2
37.200,1858.000,74.565,0.000,2
37.249,1859.000,74.541,0.000,2
37.297,1860.000,74.518,0.000,2
37.345,1861.000,74.495,0.000,2
37.393,1862.000,74.471,0.000,2
37.442,1863.000,74.448,0.000,2
37.490,1864.000,74.425,0.000,2
37.539,1865.000,74.401,0.000,2
37.587,1866.000,74.378,0.000,2
37.635,1867.000,74.354,0.000,2
37.684,1868.000,74.331,0.000,2
37.732,1869.000,74.308,0.000,2
37.781,1870.000,74.284,0.000,2
37.829,1871.000,74.261,0.000,2
37.878,1872.000,74.237,0.000,2
37.926,1873.000,74.214,0.000,2
37.975,1874.000,74.190,0.000,2
38.023,1875.000,74.167,0.000,2
38.072,1876.000,74.144,0.000,2
38.120,1877.000,74.120,0.000,2
38.169,1878.000,74.097,0.000,2
38.217,1879.000,74.073,0.000,2
38.266,1880.000,74.050,0.000,2
38.315,1881.000,74.026,0.000,2
38.363,1882.000,74.003,0.000,2
38.412,1883.000,73.979,0.000,2
38.461,1884.000,73.956,0.000,2
38.509,1885.000,73.932,0.000,2
38.558,1886.000,73.909,0.000,2
38.607,1887.000,73.885,0.000,2
38.655,1888.000,73.862,0.000,2
38.704,1889.000,73.838,0.000,2
38.753,1890.000,73.815,0.000,2
38.802,1891.000,73.791,0.000,2
38.851,1892.000,73.768,0.000,2
38.899,1893.000,73.744,0.000,2
38.948,1894.000,73.721,0.000,2
38.997,1895.000,73.697,0.000,2
39.046,1896.000,73.674,0.000,2
39.095,1897.000,73.650,0.000,2
39.144,1898.000,73.626,0.000,2
39.193,1899.000,73.603,0.000,2
39.241,1900.000,73.579,0.000,2
39.290,1901.000,73.556,0.000,2
39.339,1902.000,73.532,0.000,2
39.388,1903.000,73.508,0.000,2
39.437,1904.000,73.485,0.000,2
39.486,1905.000,73.461,0.000,2
39.535,1906.000,73.438,0.000,2
39.584,1907.000,73.414,0.000,2
39.633,1908.000,73.390,0.000,2
39.682,1909.000,73.367,0.000,2
39.732,1910.000,73.343,0.000,2
39.781,1911.000,73.320,0.000,2
39.830,1912.000,73.296,0.000,2
39.879,1913.000,73.272,0.000,2
39.928,1914.000,73.249,0.000,2
39.977,1915.000,73.225,0.000,2
40.026,1916.000,73.201,0.000,2
40.076,1917.000,73.178,0.000,2
40.125,1918.000,73.154,0.000,2
40.174,1919.000,73.130,0.000,2
40.223,1920.000,73.107,0.000,2
40.272,1921.000,73.083,0.000,2
40.322,1922.000,73.059,0.000,2
40.371,1923.000,73.036,0.000,2
40.420,1924.000,73.012,0.000,2
40.470,1925.000,72.988,0.000,2
40.519,1926.000,72.964,0.000,2
40.568,1927.000,72.941,0.000,2
40.618,1928.000,72.917,0.000,2
40.667,1929.000,72.893,0.000,2
40.716,1930.000,72.870,0.000,2
40.766,1931.000,72.846,0.000,2
40.815,1932.000,72.822,0.000,2
40.865,1933.000,72.798,0.000,2
40.914,1934.000,72.775,0.000,2
40.964,1935.000,72.751,0.000,2
41.013,1936.000,72.727,0.000,2
41.063,1937.000,72.703,0.000,2
41.112,1938.000,72.680,0.000,2
41.162,1939.000,72.656,0.000,2
41.211,1940.000,72.632,0.000,2
41.261,1941.000,72.608,0.000,2
41.310,1942.000,72.584,0.000,2
41.360,1943.000,72.561,0.000,2
41.410,1944.000,72.537,0.000,2
41.459,1945.000,72.513,0.000,2
41.509,1946.000,72.489,0.000,2
41.559,1947.000,72.465,0.000,2
41.608,1948.000,72.441,0.000,2
41.658,1949.000,72.418,0.000,2
41.708,1950.000,72.394,0.000,2
41.757,1951.000,72.370,0.000,2
41.807,1952.000,72.346,0.000,2
41.857,1953.000,72.322,0.000,2
41.907,1954.000,72.298,0.000,2
41.957,1955.000,72.274,0.000,2
42.006,1956.000,72.251,0.000,2
42.056,1957.000,72.227,0.000,2
42.106,1958.000,72.203,0.000,2
42.156,1959.000,72.179,0.000,2
42.206,1960.000,72.155,0.000,2
42.256,1961.000,72.131,0.000,2
42.306,1962.000,72.107,0.000,2
42.356,1963.000,72.083,0.000,2
42.406,1964.000,72.059,0.000,2
42.455,1965.000,72.035,0.000,2
42.505,1966.000,72.012,0.000,2
42.555,1967.000,71.988,0.000,2
42.605,1968.000,71.964,0.000,2
42.656,1969.000,71.940,0.000,2
42.706,1970.000,71.916,0.000,2
42.756,1971.000,71.892,0.000,2
42.806,1972.000,71.868,0.000,2
42.856,1973.000,71.844,0.000,2
42.906,1974.000,71.820,0.000,2
42.956,1975.000,71.796,0.000,2
43.006,1976.000,71.772,0.000,2
43.056,1977.000,71.748,0.000,2
43.107,1978.000,71.724,0.000,2
43.157,1979.000,71.700,0.000,2
43.207,1980.000,71.676,0.000,2
43.257,1981.000,71.652,0.000,2
43.307,1982.000,71.628,0.000,2
43.358,1983.000,71.604,0.000,2
43.408,1984.000,71.580,0.000,2
43.458,1985.000,71.556,0.000,2
43.509,1986.000,71.532,0.000,2
43.559,1987.000,71.508,0.000,2
43.609,1988.000,71.484,0.000,2
43.660,1989.000,71.460,0.000,2
43.710,1990.000,71.435,0.000,2
43.760,1991.000,71.411,0.000,2
43.811,1992.000,71.387,0.000,2
43.861,1993.000,71.363,0.000,2
43.912,1994.000,71.339,0.000,2
43.962,1995.000,71.315,0.000,2
44.013,1996.000,71.291,0.000,2
44.063,1997.000,71.267,0.000,2
44.114,1998.000,71.243,0.000,2
44.164,1999.000,71.219,0.000,2
44.215,2000.000,71.194,0.000,2
44.265,2001.000,71.170,0.000,2
44.316,2002.000,71.146,0.000,2
44.367,2003.000,71.122,0.000,2
44.417,2004.000,71.098,0.000,2
44.468,2005.000,71.074,0.000,2
44.519,2006.000,71.050,0.000,2
44.569,2007.000,71.025,0.000,2
44.620,2008.000,71.001,0.000,2
44.671,2009.000,70.977,0.000,2
44.721,2010.000,70.953,0.000,2
44.772,2011.000,70.929,0.000,2
44.823,2012.000,70.905,0.000,2
44.874,2013.000,70.880,0.000,2
44.925,2014.000,70.856,0.000,2
44.975,2015.000,70.832,0.000,2
45.026,2016.000,70.808,0.000,2
