线路：FZ602,优化区间：2->3,设定时间：163,实际时间：162.976,时间差异：-0.0240021,能耗(kWh)：12.3041,算法执行时间(s)：0.29
相对时间,位置,速度,力,操纵工况
16.863,1435.000,63.495,159.000,0
16.920,1436.000,63.704,159.000,0
16.977,1437.000,63.913,159.000,0
17.033,1438.000,64.120,159.000,0
17.089,1439.000,64.322,154.000,0
17.145,1440.000,64.523,154.000,0
17.200,1441.000,64.723,154.000,0
17.256,1442.000,64.922,154.000,0
17.311,1443.000,65.121,154.000,0
17.366,1444.000,65.314,149.000,0
17.422,1445.000,65.505,149.000,0
17.476,1446.000,65.697,149.000,0
17.531,1447.000,65.887,149.000,0
17.586,1448.000,66.077,149.000,0
17.640,1449.000,66.262,145.000,0
17.694,1450.000,66.446,145.000,0
17.748,1451.000,66.629,145.000,0
17.802,1452.000,66.812,145.000,0
17.856,1453.000,66.995,145.000,0
17.910,1454.000,67.177,145.000,0
17.963,1455.000,67.354,140.000,0
18.017,1456.000,67.530,140.000,0
18.070,1457.000,67.706,140.000,0
18.123,1458.000,67.881,140.000,0
18.176,1459.000,68.056,140.000,0
18.229,1460.000,68.227,136.000,0
18.282,1461.000,68.396,136.000,0
18.334,1462.000,68.566,136.000,0
18.387,1463.000,68.734,136.000,0
18.439,1464.000,68.903,136.000,0
18.491,1465.000,69.071,136.000,0
18.543,1466.000,69.234,132.000,0
18.595,1467.000,69.398,132.000,0
18.647,1468.000,69.560,132.000,0
18.699,1469.000,69.723,132.000,0
18.750,1470.000,69.885,132.000,0
18.802,1471.000,70.046,132.000,0
18.853,1472.000,70.203,129.000,0
18.904,1473.000,70.359,129.000,0
18.955,1474.000,70.514,129.000,0
19.006,1475.000,70.670,129.000,0
19.057,1476.000,70.825,129.000,0
19.108,1477.000,70.980,129.000,0
19.159,1478.000,71.134,129.000,0
19.209,1479.000,71.284,125.000,0
19.260,1480.000,71.434,125.000,0
19.310,1481.000,71.584,125.000,0
19.360,1482.000,71.733,125.000,0
19.410,1483.000,71.883,125.000,0
19.460,1484.000,72.031,125.000,0
19.510,1485.000,72.176,122.000,0
19.560,1486.000,72.321,122.000,0
19.610,1487.000,72.465,122.000,0
19.660,1488.000,72.609,122.000,0
19.709,1489.000,72.753,122.000,0
19.758,1490.000,72.897,122.000,0
19.808,1491.000,73.040,122.000,0
19.857,1492.000,73.179,118.000,0
19.906,1493.000,73.319,118.000,0
19.955,1494.000,73.459,118.000,0
20.004,1495.000,73.600,118.000,0
20.053,1496.000,73.740,118.000,0
20.102,1497.000,73.880,118.000,0
20.151,1498.000,74.019,118.000,0
20.199,1499.000,74.155,115.000,0
20.248,1500.000,74.291,115.000,0
20.296,1501.000,74.427,115.000,0
20.344,1502.000,74.562,115.000,0
20.393,1503.000,74.697,115.000,0
20.441,1504.000,74.832,115.000,0
20.489,1505.000,74.967,115.000,0
20.537,1506.000,75.101,115.000,0
20.585,1507.000,75.231,112.000,0
20.633,1508.000,75.362,112.000,0
20.680,1509.000,75.491,112.000,0
20.728,1510.000,75.621,112.000,0
20.775,1511.000,75.751,112.000,0
20.823,1512.000,75.880,112.000,0
20.870,1513.000,76.009,112.000,0
20.918,1514.000,76.135,109.000,0
20.965,1515.000,76.261,109.000,0
21.012,1516.000,76.386,109.000,0
21.059,1517.000,76.511,109.000,0
21.106,1518.000,76.636,109.000,0
21.153,1519.000,76.754,109.000,0
21.200,1520.000,76.872,109.000,0
21.247,1521.000,76.989,109.000,0
21.293,1522.000,77.107,109.000,0
21.340,1523.000,77.221,106.000,0
21.387,1524.000,77.335,106.000,0
21.433,1525.000,77.449,106.000,0
21.480,1526.000,77.563,106.000,0
21.526,1527.000,77.677,106.000,0
21.572,1528.000,77.790,106.000,0
21.619,1529.000,77.904,106.000,0
21.665,1530.000,78.017,106.000,0
21.711,1531.000,78.127,103.000,0
21.757,1532.000,78.238,103.000,0
21.803,1533.000,78.348,103.000,0
21.849,1534.000,78.458,103.000,0
21.895,1535.000,78.568,103.000,0
21.941,1536.000,78.677,103.000,0
21.986,1537.000,78.787,103.000,0
22.032,1538.000,78.896,103.000,0
22.077,1539.000,79.005,103.000,0
22.123,1540.000,79.112,101.000,0
22.169,1541.000,79.219,101.000,0
22.214,1542.000,79.325,101.000,0
22.259,1543.000,79.431,101.000,0
22.305,1544.000,79.530,101.000,0
22.350,1545.000,79.630,101.000,0
22.395,1546.000,79.728,101.000,0
22.440,1547.000,79.827,101.000,0
22.485,1548.000,79.926,101.000,0
22.530,1549.000,80.025,101.000,0
22.575,1550.000,80.120,98.000,0
22.620,1551.000,80.215,98.000,0
22.665,1552.000,80.310,98.000,0
22.710,1553.000,80.405,98.000,0
22.754,1554.000,80.500,98.000,0
22.799,1555.000,80.595,98.000,0
22.844,1556.000,80.689,98.000,0
22.888,1557.000,80.784,98.000,0
22.933,1558.000,80.878,98.000,0
22.977,1559.000,80.973,98.000,0
23.022,1560.000,81.067,98.000,0
23.066,1561.000,81.159,96.000,0
23.111,1562.000,81.250,96.000,0
23.155,1563.000,81.342,96.000,0
23.199,1564.000,81.434,96.000,0
23.243,1565.000,81.525,96.000,0
23.287,1566.000,81.616,96.000,0
23.331,1567.000,81.708,96.000,0
23.376,1568.000,81.799,96.000,0
23.419,1569.000,81.883,96.000,0
23.463,1570.000,81.967,96.000,0
23.507,1571.000,82.052,96.000,0
23.551,1572.000,82.134,94.000,0
23.595,1573.000,82.216,94.000,0
23.639,1574.000,82.297,94.000,0
23.682,1575.000,82.379,94.000,0
23.726,1576.000,82.461,94.000,0
23.770,1577.000,82.542,94.000,0
23.813,1578.000,82.624,94.000,0
23.857,1579.000,82.705,94.000,0
23.900,1580.000,82.787,94.000,0
23.944,1581.000,82.868,94.000,0
23.987,1582.000,82.949,94.000,0
24.031,1583.000,83.030,94.000,0
24.074,1584.000,83.109,91.000,0
24.117,1585.000,83.188,91.000,0
24.161,1586.000,83.267,91.000,0
24.204,1587.000,83.346,91.000,0
24.247,1588.000,83.424,91.000,0
24.290,1589.000,83.503,91.000,0
24.333,1590.000,83.582,91.000,0
24.376,1591.000,83.660,91.000,0
24.419,1592.000,83.738,91.000,0
24.462,1593.000,83.817,91.000,0
24.505,1594.000,83.889,91.000,0
24.548,1595.000,83.960,91.000,0
24.591,1596.000,84.032,91.000,0
24.634,1597.000,84.101,89.000,0
24.677,1598.000,84.171,89.000,0
24.719,1599.000,84.241,89.000,0
24.762,1600.000,84.310,89.000,0
24.805,1601.000,84.380,89.000,0
24.847,1602.000,84.449,89.000,0
24.890,1603.000,84.518,89.000,0
24.933,1604.000,84.587,89.000,0
24.975,1605.000,84.657,89.000,0
25.018,1606.000,84.726,89.000,0
25.060,1607.000,84.719,0.000,2
25.103,1608.000,84.712,0.000,2
25.145,1609.000,84.706,0.000,2
25.188,1610.000,84.699,0.000,2
25.230,1611.000,84.692,0.000,2
25.273,1612.000,84.685,0.000,2
25.315,1613.000,84.679,0.000,2
25.358,1614.000,84.672,0.000,2
25.400,1615.000,84.665,0.000,2
25.443,1616.000,84.659,0.000,2
25.485,1617.000,84.652,0.000,2
25.528,1618.000,84.645,0.000,2
25.570,1619.000,84.638,0.000,2
25.613,1620.000,84.632,0.000,2
25.655,1621.000,84.625,0.000,2
25.698,1622.000,84.618,0.000,2
25.740,1623.000,84.612,0.000,2
25.783,1624.000,84.605,0.000,2
25.825,1625.000,84.598,0.000,2
25.868,1626.000,84.591,0.000,2
25.911,1627.000,84.585,0.000,2
25.953,1628.000,84.578,0.000,2
25.996,1629.000,84.571,0.000,2
26.038,1630.000,84.564,0.000,2
26.081,1631.000,84.558,0.000,2
26.123,1632.000,84.551,0.000,2
26.166,1633.000,84.544,0.000,2
26.209,1634.000,84.538,0.000,2
26.251,1635.000,84.531,0.000,2
26.294,1636.000,84.524,0.000,2
26.336,1637.000,84.517,0.000,2
26.379,1638.000,84.511,0.000,2
26.422,1639.000,84.504,0.000,2
26.464,1640.000,84.497,0.000,2
26.507,1641.000,84.491,0.000,2
26.549,1642.000,84.484,0.000,2
26.592,1643.000,84.477,0.000,2
26.635,1644.000,84.470,0.000,2
26.677,1645.000,84.464,0.000,2
26.720,1646.000,84.457,0.000,2
26.763,1647.000,84.450,0.000,2
26.805,1648.000,84.444,0.000,2
26.848,1649.000,84.437,0.000,2
26.890,1650.000,84.430,0.000,2
26.933,1651.000,84.423,0.000,2
26.976,1652.000,84.417,0.000,2
27.018,1653.000,84.410,0.000,2
27.061,1654.000,84.403,0.000,2
27.104,1655.000,84.397,0.000,2
27.146,1656.000,84.390,0.000,2
27.189,1657.000,84.383,0.000,2
27.232,1658.000,84.376,0.000,2
27.274,1659.000,84.370,0.000,2
27.317,1660.000,84.363,0.000,2
27.360,1661.000,84.356,0.000,2
27.402,1662.000,84.350,0.000,2
27.445,1663.000,84.343,0.000,2
27.488,1664.000,84.336,0.000,2
27.530,1665.000,84.329,0.000,2
27.573,1666.000,84.323,0.000,2
27.616,1667.000,84.316,0.000,2
27.658,1668.000,84.309,0.000,2
27.701,1669.000,84.303,0.000,2
27.744,1670.000,84.296,0.000,2
27.787,1671.000,84.289,0.000,2
27.829,1672.000,84.282,0.000,2
27.872,1673.000,84.276,0.000,2
27.915,1674.000,84.269,0.000,2
27.957,1675.000,84.262,0.000,2
28.000,1676.000,84.256,0.000,2
28.043,1677.000,84.249,0.000,2
28.086,1678.000,84.242,0.000,2
28.128,1679.000,84.235,0.000,2
28.171,1680.000,84.229,0.000,2
28.214,1681.000,84.222,0.000,2
28.257,1682.000,84.215,0.000,2
28.299,1683.000,84.209,0.000,2
28.342,1684.000,84.202,0.000,2
28.385,1685.000,84.195,0.000,2
28.428,1686.000,84.188,0.000,2
28.470,1687.000,84.182,0.000,2
28.513,1688.000,84.175,0.000,2
28.556,1689.000,84.168,0.000,2
28.599,1690.000,84.162,0.000,2
28.641,1691.000,84.155,0.000,2
28.684,1692.000,84.148,0.000,2
28.727,1693.000,84.142,0.000,2
28.770,1694.000,84.135,0.000,2
28.813,1695.000,84.128,0.000,2
28.855,1696.000,84.121,0.000,2
28.898,1697.000,84.115,0.000,2
28.941,1698.000,84.108,0.000,2
28.984,1699.000,84.101,0.000,2
29.027,1700.000,84.095,0.000,2
29.069,1701.000,84.088,0.000,2
29.112,1702.000,84.081,0.000,2
29.155,1703.000,84.074,0.000,2
29.198,1704.000,84.068,0.000,2
29.241,1705.000,84.061,0.000,2
29.284,1706.000,84.054,0.000,2
29.326,1707.000,84.048,0.000,2
29.369,1708.000,84.041,0.000,2
29.412,1709.000,84.034,0.000,2
29.455,1710.000,84.027,0.000,2
29.498,1711.000,84.021,0.000,2
29.541,1712.000,84.014,0.000,2
29.583,1713.000,84.007,0.000,2
29.626,1714.000,84.001,0.000,2
29.669,1715.000,83.994,0.000,2
29.712,1716.000,83.987,0.000,2
29.755,1717.000,83.980,0.000,2
29.798,1718.000,83.974,0.000,2
29.841,1719.000,83.967,0.000,2
29.883,1720.000,83.960,0.000,2
29.926,1721.000,83.954,0.000,2
29.969,1722.000,83.947,0.000,2
30.012,1723.000,83.940,0.000,2
30.055,1724.000,83.934,0.000,2
30.098,1725.000,83.927,0.000,2
30.141,1726.000,83.920,0.000,2
30.184,1727.000,83.913,0.000,2
30.227,1728.000,83.907,0.000,2
30.269,1729.000,83.900,0.000,2
30.312,1730.000,83.893,0.000,2
30.355,1731.000,83.887,0.000,2
30.398,1732.000,83.880,0.000,2
30.441,1733.000,83.873,0.000,2
30.484,1734.000,83.866,0.000,2
30.527,1735.000,83.860,0.000,2
30.570,1736.000,83.853,0.000,2
30.613,1737.000,83.846,0.000,2
30.656,1738.000,83.840,0.000,2
30.699,1739.000,83.833,0.000,2
30.742,1740.000,83.826,0.000,2
30.785,1741.000,83.819,0.000,2
30.828,1742.000,83.813,0.000,2
30.871,1743.000,83.806,0.000,2
30.914,1744.000,83.799,0.000,2
30.956,1745.000,83.793,0.000,2
30.999,1746.000,83.786,0.000,2
31.042,1747.000,83.779,0.000,2
31.085,1748.000,83.773,0.000,2
31.128,1749.000,83.766,0.000,2
31.171,1750.000,83.759,0.000,2
31.214,1751.000,83.752,0.000,2
31.257,1752.000,83.746,0.000,2
31.300,1753.000,83.739,0.000,2
31.343,1754.000,83.732,0.000,2
31.386,1755.000,83.726,0.000,2
31.429,1756.000,83.719,0.000,2
31.472,1757.000,83.712,0.000,2
31.515,1758.000,83.705,0.000,2
31.558,1759.000,83.699,0.000,2
31.601,1760.000,83.692,0.000,2
31.644,1761.000,83.685,0.000,2
31.687,1762.000,83.679,0.000,2
31.730,1763.000,83.672,0.000,2
31.773,1764.000,83.665,0.000,2
31.816,1765.000,83.659,0.000,2
31.859,1766.000,83.652,0.000,2
31.902,1767.000,83.645,0.000,2
31.946,1768.000,83.638,0.000,2
31.989,1769.000,83.632,0.000,2
32.032,1770.000,83.625,0.000,2
32.075,1771.000,83.618,0.000,2
32.118,1772.000,83.612,0.000,2
32.161,1773.000,83.605,0.000,2
32.204,1774.000,83.598,0.000,2
32.247,1775.000,83.591,0.000,2
32.290,1776.000,83.585,0.000,2
32.333,1777.000,83.578,0.000,2
32.376,1778.000,83.571,0.000,2
32.419,1779.000,83.565,0.000,2
32.462,1780.000,83.558,0.000,2
32.505,1781.000,83.551,0.000,2
32.548,1782.000,83.545,0.000,2
32.592,1783.000,83.538,0.000,2
32.635,1784.000,83.527,0.000,2
32.678,1785.000,83.516,0.000,2
32.721,1786.000,83.505,0.000,2
32.764,1787.000,83.495,0.000,2
32.807,1788.000,83.484,0.000,2
32.850,1789.000,83.473,0.000,2
32.893,1790.000,83.462,0.000,2
32.936,1791.000,83.451,0.000,2
32.980,1792.000,83.440,0.000,2
33.023,1793.000,83.430,0.000,2
33.066,1794.000,83.419,0.000,2
33.109,1795.000,83.408,0.000,2
33.152,1796.000,83.397,0.000,2
33.195,1797.000,83.386,0.000,2
33.239,1798.000,83.376,0.000,2
33.282,1799.000,83.365,0.000,2
33.325,1800.000,83.354,0.000,2
33.368,1801.000,83.343,0.000,2
33.411,1802.000,83.332,0.000,2
33.455,1803.000,83.321,0.000,2
33.498,1804.000,83.311,0.000,2
33.541,1805.000,83.300,0.000,2
33.584,1806.000,83.289,0.000,2
33.627,1807.000,83.278,0.000,2
33.671,1808.000,83.267,0.000,2
33.714,1809.000,83.252,0.000,2
33.757,1810.000,83.237,0.000,2
33.800,1811.000,83.222,0.000,2
33.844,1812.000,83.207,0.000,2
33.887,1813.000,83.193,0.000,2
33.930,1814.000,83.178,0.000,2
33.973,1815.000,83.163,0.000,2
34.017,1816.000,83.148,0.000,2
34.060,1817.000,83.133,0.000,2
34.103,1818.000,83.118,0.000,2
34.147,1819.000,83.103,0.000,2
34.190,1820.000,83.088,0.000,2
34.233,1821.000,83.073,0.000,2
34.277,1822.000,83.058,0.000,2
34.320,1823.000,83.043,0.000,2
34.363,1824.000,83.028,0.000,2
34.407,1825.000,83.013,0.000,2
34.450,1826.000,82.998,0.000,2
34.494,1827.000,82.983,0.000,2
34.537,1828.000,82.968,0.000,2
34.580,1829.000,82.953,0.000,2
34.624,1830.000,82.938,0.000,2
34.667,1831.000,82.923,0.000,2
34.711,1832.000,82.908,0.000,2
34.754,1833.000,82.893,0.000,2
34.797,1834.000,82.874,0.000,2
34.841,1835.000,82.855,0.000,2
34.884,1836.000,82.836,0.000,2
34.928,1837.000,82.817,0.000,2
34.971,1838.000,82.797,0.000,2
35.015,1839.000,82.778,0.000,2
35.058,1840.000,82.759,0.000,2
35.102,1841.000,82.740,0.000,2
35.145,1842.000,82.721,0.000,2
35.189,1843.000,82.702,0.000,2
35.232,1844.000,82.682,0.000,2
35.276,1845.000,82.663,0.000,2
35.319,1846.000,82.644,0.000,2
35.363,1847.000,82.625,0.000,2
35.407,1848.000,82.606,0.000,2
35.450,1849.000,82.587,0.000,2
35.494,1850.000,82.567,0.000,2
35.537,1851.000,82.548,0.000,2
35.581,1852.000,82.529,0.000,2
35.625,1853.000,82.510,0.000,2
35.668,1854.000,82.491,0.000,2
35.712,1855.000,82.472,0.000,2
35.755,1856.000,82.452,0.000,2
35.799,1857.000,82.433,0.000,2
35.843,1858.000,82.414,0.000,2
35.887,1859.000,82.391,0.000,2
35.930,1860.000,82.367,0.000,2
35.974,1861.000,82.344,0.000,2
36.018,1862.000,82.320,0.000,2
36.061,1863.000,82.297,0.000,2
36.105,1864.000,82.274,0.000,2
36.149,1865.000,82.250,0.000,2
36.193,1866.000,82.227,0.000,2
36.236,1867.000,82.204,0.000,2
36.280,1868.000,82.180,0.000,2
36.324,1869.000,82.157,0.000,2
36.368,1870.000,82.133,0.000,2
36.412,1871.000,82.110,0.000,2
36.456,1872.000,82.086,0.000,2
36.499,1873.000,82.063,0.000,2
36.543,1874.000,82.040,0.000,2
36.587,1875.000,82.016,0.000,2
36.631,1876.000,81.993,0.000,2
36.675,1877.000,81.969,0.000,2
36.719,1878.000,81.946,0.000,2
36.763,1879.000,81.922,0.000,2
36.807,1880.000,81.899,0.000,2
36.851,1881.000,81.875,0.000,2
36.895,1882.000,81.852,0.000,2
36.939,1883.000,81.828,0.000,2
36.983,1884.000,81.805,0.000,2
37.027,1885.000,81.781,0.000,2
37.071,1886.000,81.758,0.000,2
37.115,1887.000,81.735,0.000,2
37.159,1888.000,81.711,0.000,2
37.203,1889.000,81.688,0.000,2
37.247,1890.000,81.664,0.000,2
37.291,1891.000,81.640,0.000,2
37.335,1892.000,81.617,0.000,2
37.379,1893.000,81.593,0.000,2
37.423,1894.000,81.570,0.000,2
37.468,1895.000,81.546,0.000,2
37.512,1896.000,81.523,0.000,2
37.556,1897.000,81.499,0.000,2
37.600,1898.000,81.476,0.000,2
37.644,1899.000,81.452,0.000,2
37.689,1900.000,81.429,0.000,2
37.733,1901.000,81.405,0.000,2
37.777,1902.000,81.382,0.000,2
37.821,1903.000,81.358,0.000,2
37.865,1904.000,81.334,0.000,2
37.910,1905.000,81.311,0.000,2
37.954,1906.000,81.287,0.000,2
37.998,1907.000,81.264,0.000,2
38.043,1908.000,81.240,0.000,2
38.087,1909.000,81.217,0.000,2
38.131,1910.000,81.193,0.000,2
38.176,1911.000,81.169,0.000,2
38.220,1912.000,81.146,0.000,2
38.264,1913.000,81.122,0.000,2
38.309,1914.000,81.098,0.000,2
38.353,1915.000,81.075,0.000,2
38.398,1916.000,81.051,0.000,2
38.442,1917.000,81.028,0.000,2
38.486,1918.000,81.004,0.000,2
38.531,1919.000,80.980,0.000,2
38.575,1920.000,80.957,0.000,2
38.620,1921.000,80.933,0.000,2
38.664,1922.000,80.909,0.000,2
38.709,1923.000,80.886,0.000,2
38.753,1924.000,80.862,0.000,2
38.798,1925.000,80.838,0.000,2
38.842,1926.000,80.815,0.000,2
38.887,1927.000,80.791,0.000,2
38.931,1928.000,80.767,0.000,2
38.976,1929.000,80.744,0.000,2
39.021,1930.000,80.720,0.000,2
39.065,1931.000,80.696,0.000,2
39.110,1932.000,80.673,0.000,2
39.154,1933.000,80.649,0.000,2
39.199,1934.000,80.625,0.000,2
39.244,1935.000,80.601,0.000,2
39.288,1936.000,80.578,0.000,2
39.333,1937.000,80.554,0.000,2
39.378,1938.000,80.530,0.000,2
39.423,1939.000,80.507,0.000,2
39.467,1940.000,80.483,0.000,2
39.512,1941.000,80.459,0.000,2
39.557,1942.000,80.435,0.000,2
39.602,1943.000,80.412,0.000,2
39.646,1944.000,80.388,0.000,2
39.691,1945.000,80.364,0.000,2
39.736,1946.000,80.340,0.000,2
39.781,1947.000,80.317,0.000,2
39.826,1948.000,80.293,0.000,2
39.870,1949.000,80.269,0.000,2
39.915,1950.000,80.245,0.000,2
39.960,1951.000,80.221,0.000,2
40.005,1952.000,80.198,0.000,2
40.050,1953.000,80.174,0.000,2
40.095,1954.000,80.150,0.000,2
40.140,1955.000,80.126,0.000,2
40.185,1956.000,80.102,0.000,2
40.230,1957.000,80.079,0.000,2
40.275,1958.000,80.055,0.000,2
40.320,1959.000,80.031,0.000,2
40.365,1960.000,80.007,0.000,2
40.410,1961.000,79.983,0.000,2
40.455,1962.000,79.960,0.000,2
40.500,1963.000,79.937,0.000,2
40.545,1964.000,79.914,0.000,2
40.590,1965.000,79.891,0.000,2
40.635,1966.000,79.868,0.000,2
40.680,1967.000,79.845,0.000,2
40.725,1968.000,79.822,0.000,2
40.770,1969.000,79.799,0.000,2
40.815,1970.000,79.776,0.000,2
40.860,1971.000,79.753,0.000,2
40.905,1972.000,79.730,0.000,2
40.951,1973.000,79.707,0.000,2
40.996,1974.000,79.684,0.000,2
41.041,1975.000,79.660,0.000,2
41.086,1976.000,79.637,0.000,2
41.131,1977.000,79.614,0.000,2
41.177,1978.000,79.591,0.000,2
41.222,1979.000,79.568,0.000,2
41.267,1980.000,79.545,0.000,2
41.312,1981.000,79.522,0.000,2
41.358,1982.000,79.499,0.000,2
41.403,1983.000,79.476,0.000,2
41.448,1984.000,79.453,0.000,2
41.494,1985.000,79.429,0.000,2
41.539,1986.000,79.406,0.000,2
41.584,1987.000,79.383,0.000,2
41.630,1988.000,79.360,0.000,2
41.675,1989.000,79.337,0.000,2
41.720,1990.000,79.314,0.000,2
41.766,1991.000,79.291,0.000,2
41.811,1992.000,79.267,0.000,2
41.857,1993.000,79.244,0.000,2
41.902,1994.000,79.221,0.000,2
41.947,1995.000,79.198,0.000,2
41.993,1996.000,79.175,0.000,2
42.038,1997.000,79.151,0.000,2
42.084,1998.000,79.128,0.000,2
42.129,1999.000,79.105,0.000,2
42.175,2000.000,79.082,0.000,2
42.220,2001.000,79.059,0.000,2
42.266,2002.000,79.035,0.000,2
42.311,2003.000,79.012,0.000,2
42.357,2004.000,78.989,0.000,2
42.403,2005.000,78.966,0.000,2
42.448,2006.000,78.943,0.000,2
42.494,2007.000,78.919,0.000,2
42.539,2008.000,78.896,0.000,2
42.585,2009.000,78.873,0.000,2
42.631,2010.000,78.850,0.000,2
42.676,2011.000,78.826,0.000,2
42.722,2012.000,78.803,0.000,2
42.768,2013.000,78.780,0.000,2
42.813,2014.000,78.757,0.000,2
42.859,2015.000,78.733,0.000,2
42.905,2016.000,78.710,0.000,2
