线路：FZ601,优化区间：5->6,设定时间：99,实际时间：99.148,时间差异：0.148003,能耗(kWh)：4.30284,算法执行时间(s)：0.025
相对时间,位置,速度,力,操纵工况
13.751,31751.000,44.286,170.000,0
13.832,31750.000,44.540,170.000,0
13.912,31749.000,44.793,170.000,0
13.992,31748.000,45.044,170.000,0
14.072,31747.000,45.293,170.000,0
14.152,31746.000,45.273,0.000,2
14.231,31745.000,45.252,0.000,2
14.311,31744.000,45.232,0.000,2
14.390,31743.000,45.211,0.000,2
14.470,31742.000,45.191,0.000,2
14.550,31741.000,45.170,0.000,2
14.629,31740.000,45.149,0.000,2
14.709,31739.000,45.129,0.000,2
14.789,31738.000,45.108,0.000,2
14.869,31737.000,45.086,0.000,2
14.949,31736.000,45.064,0.000,2
15.028,31735.000,45.042,0.000,2
15.108,31734.000,45.020,0.000,2
15.188,31733.000,44.998,0.000,2
15.268,31732.000,44.977,0.000,2
15.348,31731.000,44.956,0.000,2
15.429,31730.000,44.934,0.000,2
15.509,31729.000,44.913,0.000,2
15.589,31728.000,44.892,0.000,2
15.669,31727.000,44.871,0.000,2
15.749,31726.000,44.850,0.000,2
15.830,31725.000,44.828,0.000,2
15.910,31724.000,44.807,0.000,2
15.990,31723.000,44.786,0.000,2
16.071,31722.000,44.765,0.000,2
16.151,31721.000,44.743,0.000,2
16.232,31720.000,44.722,0.000,2
16.312,31719.000,44.701,0.000,2
16.393,31718.000,44.680,0.000,2
16.473,31717.000,44.658,0.000,2
16.554,31716.000,44.637,0.000,2
16.635,31715.000,44.616,0.000,2
16.715,31714.000,44.594,0.000,2
16.796,31713.000,44.573,0.000,2
16.877,31712.000,44.552,0.000,2
16.958,31711.000,44.530,0.000,2
17.039,31710.000,44.509,0.000,2
17.119,31709.000,44.488,0.000,2
17.200,31708.000,44.466,0.000,2
17.281,31707.000,44.445,0.000,2
17.362,31706.000,44.424,0.000,2
17.443,31705.000,44.402,0.000,2
17.525,31704.000,44.381,0.000,2
17.606,31703.000,44.359,0.000,2
17.687,31702.000,44.338,0.000,2
17.768,31701.000,44.317,0.000,2
17.849,31700.000,44.295,0.000,2
17.931,31699.000,44.274,0.000,2
18.012,31698.000,44.252,0.000,2
18.093,31697.000,44.231,0.000,2
18.175,31696.000,44.209,0.000,2
18.256,31695.000,44.188,0.000,2
18.338,31694.000,44.166,0.000,2
18.419,31693.000,44.145,0.000,2
18.501,31692.000,44.123,0.000,2
18.582,31691.000,44.102,0.000,2
18.664,31690.000,44.080,0.000,2
18.746,31689.000,44.059,0.000,2
18.827,31688.000,44.037,0.000,2
18.909,31687.000,44.016,0.000,2
18.991,31686.000,43.994,0.000,2
19.073,31685.000,43.973,0.000,2
19.155,31684.000,43.951,0.000,2
19.237,31683.000,43.930,0.000,2
19.319,31682.000,43.908,0.000,2
19.401,31681.000,43.886,0.000,2
19.483,31680.000,43.865,0.000,2
19.565,31679.000,43.843,0.000,2
19.647,31678.000,43.822,0.000,2
19.729,31677.000,43.800,0.000,2
19.811,31676.000,43.778,0.000,2
19.894,31675.000,43.757,0.000,2
19.976,31674.000,43.735,0.000,2
20.058,31673.000,43.713,0.000,2
20.141,31672.000,43.692,0.000,2
20.223,31671.000,43.670,0.000,2
20.305,31670.000,43.648,0.000,2
20.388,31669.000,43.627,0.000,2
20.470,31668.000,43.605,0.000,2
20.553,31667.000,43.583,0.000,2
20.636,31666.000,43.562,0.000,2
20.718,31665.000,43.540,0.000,2
20.801,31664.000,43.518,0.000,2
20.884,31663.000,43.497,0.000,2
20.967,31662.000,43.475,0.000,2
21.049,31661.000,43.453,0.000,2
21.132,31660.000,43.431,0.000,2
21.215,31659.000,43.410,0.000,2
21.298,31658.000,43.388,0.000,2
21.381,31657.000,43.366,0.000,2
21.464,31656.000,43.344,0.000,2
21.547,31655.000,43.322,0.000,2
21.630,31654.000,43.301,0.000,2
21.714,31653.000,43.279,0.000,2
21.797,31652.000,43.257,0.000,2
21.880,31651.000,43.235,0.000,2
21.963,31650.000,43.213,0.000,2
22.047,31649.000,43.191,0.000,2
22.130,31648.000,43.170,0.000,2
22.213,31647.000,43.148,0.000,2
22.297,31646.000,43.126,0.000,2
22.380,31645.000,43.104,0.000,2
22.464,31644.000,43.082,0.000,2
22.547,31643.000,43.060,0.000,2
22.631,31642.000,43.038,0.000,2
22.715,31641.000,43.016,0.000,2
22.798,31640.000,42.994,0.000,2
22.882,31639.000,42.972,0.000,2
22.966,31638.000,42.951,0.000,2
23.050,31637.000,42.929,0.000,2
23.134,31636.000,42.907,0.000,2
23.218,31635.000,42.885,0.000,2
23.302,31634.000,42.863,0.000,2
23.386,31633.000,42.841,0.000,2
23.470,31632.000,42.819,0.000,2
23.554,31631.000,42.797,0.000,2
23.638,31630.000,42.775,0.000,2
23.722,31629.000,42.753,0.000,2
23.806,31628.000,42.731,0.000,2
23.891,31627.000,42.709,0.000,2
23.975,31626.000,42.687,0.000,2
24.059,31625.000,42.664,0.000,2
24.144,31624.000,42.642,0.000,2
24.228,31623.000,42.620,0.000,2
24.313,31622.000,42.598,0.000,2
24.397,31621.000,42.576,0.000,2
24.482,31620.000,42.554,0.000,2
24.566,31619.000,42.532,0.000,2
24.651,31618.000,42.510,0.000,2
24.736,31617.000,42.488,0.000,2
24.820,31616.000,42.466,0.000,2
24.905,31615.000,42.443,0.000,2
24.990,31614.000,42.421,0.000,2
25.075,31613.000,42.399,0.000,2
25.160,31612.000,42.382,0.000,2
25.245,31611.000,42.366,0.000,2
25.330,31610.000,42.349,0.000,2
25.415,31609.000,42.333,0.000,2
25.500,31608.000,42.316,0.000,2
25.585,31607.000,42.299,0.000,2
25.670,31606.000,42.283,0.000,2
25.755,31605.000,42.266,0.000,2
25.841,31604.000,42.249,0.000,2
25.926,31603.000,42.233,0.000,2
26.011,31602.000,42.216,0.000,2
26.096,31601.000,42.199,0.000,2
26.182,31600.000,42.183,0.000,2
26.267,31599.000,42.166,0.000,2
26.352,31598.000,42.149,0.000,2
26.438,31597.000,42.133,0.000,2
26.523,31596.000,42.116,0.000,2
26.609,31595.000,42.099,0.000,2
26.694,31594.000,42.083,0.000,2
26.780,31593.000,42.066,0.000,2
26.865,31592.000,42.049,0.000,2
26.951,31591.000,42.033,0.000,2
27.037,31590.000,42.016,0.000,2
27.122,31589.000,41.999,0.000,2
27.208,31588.000,41.982,0.000,2
27.294,31587.000,41.971,0.000,2
27.380,31586.000,41.960,0.000,2
27.466,31585.000,41.949,0.000,2
27.551,31584.000,41.938,0.000,2
27.637,31583.000,41.927,0.000,2
27.723,31582.000,41.916,0.000,2
27.809,31581.000,41.905,0.000,2
27.895,31580.000,41.894,0.000,2
27.981,31579.000,41.882,0.000,2
28.067,31578.000,41.871,0.000,2
28.153,31577.000,41.860,0.000,2
28.239,31576.000,41.849,0.000,2
28.325,31575.000,41.838,0.000,2
28.411,31574.000,41.827,0.000,2
28.497,31573.000,41.816,0.000,2
28.583,31572.000,41.805,0.000,2
28.669,31571.000,41.793,0.000,2
28.755,31570.000,41.782,0.000,2
28.842,31569.000,41.771,0.000,2
28.928,31568.000,41.760,0.000,2
29.014,31567.000,41.749,0.000,2
29.100,31566.000,41.738,0.000,2
29.186,31565.000,41.727,0.000,2
29.273,31564.000,41.715,0.000,2
29.359,31563.000,41.704,0.000,2
29.445,31562.000,41.699,0.000,2
29.532,31561.000,41.693,0.000,2
29.618,31560.000,41.688,0.000,2
29.704,31559.000,41.682,0.000,2
29.791,31558.000,41.677,0.000,2
29.877,31557.000,41.671,0.000,2
29.964,31556.000,41.666,0.000,2
30.050,31555.000,41.660,0.000,2
30.136,31554.000,41.655,0.000,2
30.223,31553.000,41.649,0.000,2
30.309,31552.000,41.644,0.000,2
30.396,31551.000,41.638,0.000,2
30.482,31550.000,41.633,0.000,2
30.569,31549.000,41.627,0.000,2
30.655,31548.000,41.622,0.000,2
30.742,31547.000,41.616,0.000,2
30.828,31546.000,41.611,0.000,2
30.915,31545.000,41.605,0.000,2
31.001,31544.000,41.600,0.000,2
31.088,31543.000,41.594,0.000,2
31.174,31542.000,41.589,0.000,2
31.261,31541.000,41.583,0.000,2
31.347,31540.000,41.578,0.000,2
31.434,31539.000,41.572,0.000,2
31.521,31538.000,41.567,0.000,2
31.607,31537.000,41.567,0.000,2
31.694,31536.000,41.567,0.000,2
31.780,31535.000,41.567,0.000,2
31.867,31534.000,41.568,0.000,2
31.954,31533.000,41.568,0.000,2
32.040,31532.000,41.568,0.000,2
32.127,31531.000,41.568,0.000,2
32.214,31530.000,41.568,0.000,2
32.300,31529.000,41.568,0.000,2
32.387,31528.000,41.569,0.000,2
32.473,31527.000,41.569,0.000,2
32.560,31526.000,41.569,0.000,2
32.647,31525.000,41.569,0.000,2
32.733,31524.000,41.569,0.000,2
32.820,31523.000,41.570,0.000,2
32.906,31522.000,41.570,0.000,2
32.993,31521.000,41.570,0.000,2
33.080,31520.000,41.570,0.000,2
33.166,31519.000,41.570,0.000,2
33.253,31518.000,41.570,0.000,2
33.339,31517.000,41.571,0.000,2
33.426,31516.000,41.571,0.000,2
33.513,31515.000,41.571,0.000,2
33.599,31514.000,41.571,0.000,2
33.686,31513.000,41.571,0.000,2
33.772,31512.000,41.572,0.000,2
33.859,31511.000,41.572,0.000,2
33.946,31510.000,41.572,0.000,2
34.032,31509.000,41.572,0.000,2
34.119,31508.000,41.572,0.000,2
34.205,31507.000,41.572,0.000,2
34.292,31506.000,41.573,0.000,2
34.379,31505.000,41.573,0.000,2
34.465,31504.000,41.573,0.000,2
34.552,31503.000,41.573,0.000,2
34.638,31502.000,41.573,0.000,2
34.725,31501.000,41.573,0.000,2
34.811,31500.000,41.574,0.000,2
34.898,31499.000,41.574,0.000,2
34.985,31498.000,41.574,0.000,2
35.071,31497.000,41.574,0.000,2
35.158,31496.000,41.574,0.000,2
35.244,31495.000,41.575,0.000,2
35.331,31494.000,41.575,0.000,2
35.418,31493.000,41.575,0.000,2
35.504,31492.000,41.575,0.000,2
35.591,31491.000,41.575,0.000,2
35.677,31490.000,41.575,0.000,2
35.764,31489.000,41.576,0.000,2
35.851,31488.000,41.576,0.000,2
35.937,31487.000,41.576,0.000,2
36.024,31486.000,41.576,0.000,2
36.110,31485.000,41.576,0.000,2
36.197,31484.000,41.576,0.000,2
36.284,31483.000,41.577,0.000,2
36.370,31482.000,41.577,0.000,2
36.457,31481.000,41.577,0.000,2
36.543,31480.000,41.577,0.000,2
36.630,31479.000,41.577,0.000,2
36.716,31478.000,41.578,0.000,2
36.803,31477.000,41.578,0.000,2
36.890,31476.000,41.578,0.000,2
36.976,31475.000,41.578,0.000,2
37.063,31474.000,41.578,0.000,2
37.149,31473.000,41.578,0.000,2
37.236,31472.000,41.579,0.000,2
37.323,31471.000,41.579,0.000,2
37.409,31470.000,41.579,0.000,2
37.496,31469.000,41.579,0.000,2
37.582,31468.000,41.579,0.000,2
37.669,31467.000,41.579,0.000,2
37.755,31466.000,41.580,0.000,2
37.842,31465.000,41.580,0.000,2
37.929,31464.000,41.580,0.000,2
38.015,31463.000,41.580,0.000,2
38.102,31462.000,41.580,0.000,2
38.188,31461.000,41.581,0.000,2
38.275,31460.000,41.581,0.000,2
38.361,31459.000,41.581,0.000,2
38.448,31458.000,41.581,0.000,2
38.535,31457.000,41.581,0.000,2
38.621,31456.000,41.581,0.000,2
38.708,31455.000,41.582,0.000,2
38.794,31454.000,41.582,0.000,2
38.881,31453.000,41.582,0.000,2
38.968,31452.000,41.582,0.000,2
39.054,31451.000,41.582,0.000,2
39.141,31450.000,41.582,0.000,2
39.227,31449.000,41.583,0.000,2
39.314,31448.000,41.583,0.000,2
39.400,31447.000,41.583,0.000,2
39.487,31446.000,41.583,0.000,2
39.574,31445.000,41.583,0.000,2
39.660,31444.000,41.584,0.000,2
39.747,31443.000,41.584,0.000,2
39.833,31442.000,41.584,0.000,2
39.920,31441.000,41.584,0.000,2
40.006,31440.000,41.584,0.000,2
40.093,31439.000,41.584,0.000,2
40.180,31438.000,41.585,0.000,2
40.266,31437.000,41.585,0.000,2
40.353,31436.000,41.585,0.000,2
40.439,31435.000,41.585,0.000,2
40.526,31434.000,41.585,0.000,2
40.612,31433.000,41.585,0.000,2
40.699,31432.000,41.582,0.000,2
40.786,31431.000,41.578,0.000,2
40.872,31430.000,41.574,0.000,2
40.959,31429.000,41.570,0.000,2
41.045,31428.000,41.566,0.000,2
41.132,31427.000,41.562,0.000,2
41.219,31426.000,41.558,0.000,2
41.305,31425.000,41.554,0.000,2
41.392,31424.000,41.550,0.000,2
41.478,31423.000,41.546,0.000,2
41.565,31422.000,41.542,0.000,2
41.652,31421.000,41.538,0.000,2
41.738,31420.000,41.534,0.000,2
41.825,31419.000,41.530,0.000,2
41.912,31418.000,41.526,0.000,2
41.999,31417.000,41.522,0.000,2
42.085,31416.000,41.518,0.000,2
42.172,31415.000,41.514,0.000,2
42.259,31414.000,41.510,0.000,2
42.345,31413.000,41.506,0.000,2
42.432,31412.000,41.502,0.000,2
42.519,31411.000,41.498,0.000,2
42.606,31410.000,41.495,0.000,2
42.692,31409.000,41.491,0.000,2
42.779,31408.000,41.487,0.000,2
42.866,31407.000,41.479,0.000,2
42.953,31406.000,41.470,0.000,2
43.040,31405.000,41.462,0.000,2
43.126,31404.000,41.454,0.000,2
43.213,31403.000,41.446,0.000,2
43.300,31402.000,41.438,0.000,2
43.387,31401.000,41.430,0.000,2
43.474,31400.000,41.422,0.000,2
43.561,31399.000,41.414,0.000,2
43.648,31398.000,41.406,0.000,2
43.735,31397.000,41.398,0.000,2
43.822,31396.000,41.389,0.000,2
43.909,31395.000,41.381,0.000,2
43.996,31394.000,41.373,0.000,2
44.083,31393.000,41.365,0.000,2
44.170,31392.000,41.357,0.000,2
44.257,31391.000,41.349,0.000,2
44.344,31390.000,41.341,0.000,2
44.431,31389.000,41.333,0.000,2
44.518,31388.000,41.325,0.000,2
44.605,31387.000,41.316,0.000,2
44.692,31386.000,41.308,0.000,2
44.780,31385.000,41.300,0.000,2
44.867,31384.000,41.292,0.000,2
44.954,31383.000,41.284,0.000,2
45.041,31382.000,41.272,0.000,2
45.128,31381.000,41.259,0.000,2
45.216,31380.000,41.247,0.000,2
45.303,31379.000,41.235,0.000,2
45.390,31378.000,41.223,0.000,2
45.478,31377.000,41.210,0.000,2
45.565,31376.000,41.198,0.000,2
45.652,31375.000,41.186,0.000,2
45.740,31374.000,41.173,0.000,2
45.827,31373.000,41.161,0.000,2
45.915,31372.000,41.149,0.000,2
46.002,31371.000,41.137,0.000,2
46.090,31370.000,41.124,0.000,2
46.177,31369.000,41.112,0.000,2
46.265,31368.000,41.100,0.000,2
46.352,31367.000,41.087,0.000,2
46.440,31366.000,41.075,0.000,2
46.528,31365.000,41.063,0.000,2
46.615,31364.000,41.050,0.000,2
46.703,31363.000,41.038,0.000,2
46.791,31362.000,41.026,0.000,2
46.879,31361.000,41.014,0.000,2
46.966,31360.000,41.001,0.000,2
47.054,31359.000,40.989,0.000,2
47.142,31358.000,40.977,0.000,2
47.230,31357.000,40.960,0.000,2
47.318,31356.000,40.943,0.000,2
47.406,31355.000,40.927,0.000,2
47.494,31354.000,40.910,0.000,2
47.582,31353.000,40.894,0.000,2
47.670,31352.000,40.877,0.000,2
47.758,31351.000,40.861,0.000,2
47.846,31350.000,40.844,0.000,2
47.934,31349.000,40.828,0.000,2
48.022,31348.000,40.811,0.000,2
48.111,31347.000,40.795,0.000,2
48.199,31346.000,40.778,0.000,2
48.287,31345.000,40.761,0.000,2
48.376,31344.000,40.745,0.000,2
48.464,31343.000,40.728,0.000,2
48.552,31342.000,40.712,0.000,2
48.641,31341.000,40.695,0.000,2
48.729,31340.000,40.678,0.000,2
48.818,31339.000,40.662,0.000,2
48.906,31338.000,40.645,0.000,2
48.995,31337.000,40.629,0.000,2
49.084,31336.000,40.612,0.000,2
49.172,31335.000,40.595,0.000,2
49.261,31334.000,40.579,0.000,2
49.350,31333.000,40.562,0.000,2
49.438,31332.000,40.545,0.000,2
49.527,31331.000,40.529,0.000,2
49.616,31330.000,40.512,0.000,2
49.705,31329.000,40.495,0.000,2
49.794,31328.000,40.479,0.000,2
49.883,31327.000,40.462,0.000,2
49.972,31326.000,40.445,0.000,2
50.061,31325.000,40.429,0.000,2
50.150,31324.000,40.412,0.000,2
50.239,31323.000,40.395,0.000,2
50.328,31322.000,40.379,0.000,2
50.417,31321.000,40.362,0.000,2
50.506,31320.000,40.345,0.000,2
50.596,31319.000,40.329,0.000,2
50.685,31318.000,40.312,0.000,2
50.774,31317.000,40.295,0.000,2
50.864,31316.000,40.278,0.000,2
50.953,31315.000,40.262,0.000,2
51.043,31314.000,40.245,0.000,2
51.132,31313.000,40.228,0.000,2
51.222,31312.000,40.212,0.000,2
51.311,31311.000,40.195,0.000,2
51.401,31310.000,40.178,0.000,2
51.490,31309.000,40.161,0.000,2
51.580,31308.000,40.145,0.000,2
51.670,31307.000,40.128,0.000,2
51.759,31306.000,40.111,0.000,2
51.849,31305.000,40.094,0.000,2
51.939,31304.000,40.077,0.000,2
52.029,31303.000,40.061,0.000,2
52.119,31302.000,40.044,0.000,2
52.209,31301.000,40.027,0.000,2
52.299,31300.000,40.010,0.000,2
52.389,31299.000,39.993,0.000,2
52.479,31298.000,39.978,0.000,2
52.569,31297.000,39.962,0.000,2
52.659,31296.000,39.946,0.000,2
52.749,31295.000,39.930,0.000,2
52.839,31294.000,39.914,0.000,2
52.929,31293.000,39.898,0.000,2
53.019,31292.000,39.882,0.000,2
53.110,31291.000,39.866,0.000,2
53.200,31290.000,39.850,0.000,2
53.290,31289.000,39.834,0.000,2
53.381,31288.000,39.818,0.000,2
53.471,31287.000,39.802,0.000,2
53.562,31286.000,39.786,0.000,2
53.652,31285.000,39.770,0.000,2
53.743,31284.000,39.754,0.000,2
53.833,31283.000,39.738,0.000,2
53.924,31282.000,39.722,0.000,2
54.015,31281.000,39.706,0.000,2
54.105,31280.000,39.690,0.000,2
54.196,31279.000,39.674,0.000,2
54.287,31278.000,39.658,0.000,2
54.378,31277.000,39.642,0.000,2
54.468,31276.000,39.626,0.000,2
54.559,31275.000,39.610,0.000,2
54.650,31274.000,39.594,0.000,2
54.741,31273.000,39.578,0.000,2
54.832,31272.000,39.562,0.000,2
54.923,31271.000,39.546,0.000,2
55.014,31270.000,39.530,0.000,2
55.105,31269.000,39.514,0.000,2
55.196,31268.000,39.498,0.000,2
55.288,31267.000,39.482,0.000,2
55.379,31266.000,39.466,0.000,2
55.470,31265.000,39.450,0.000,2
55.561,31264.000,39.433,0.000,2
55.653,31263.000,39.417,0.000,2
55.744,31262.000,39.401,0.000,2
55.835,31261.000,39.385,0.000,2
55.927,31260.000,39.369,0.000,2
56.018,31259.000,39.353,0.000,2
56.110,31258.000,39.337,0.000,2
56.201,31257.000,39.321,0.000,2
56.293,31256.000,39.305,0.000,2
56.384,31255.000,39.289,0.000,2
56.476,31254.000,39.272,0.000,2
56.568,31253.000,39.256,0.000,2
56.659,31252.000,39.240,0.000,2
56.751,31251.000,39.224,0.000,2
56.843,31250.000,39.208,0.000,2
56.935,31249.000,39.192,0.000,2
57.027,31248.000,39.176,0.000,2
57.119,31247.000,39.159,0.000,2
57.211,31246.000,39.143,0.000,2
57.303,31245.000,39.127,0.000,2
57.395,31244.000,39.111,0.000,2
57.487,31243.000,39.095,0.000,2
57.579,31242.000,39.079,0.000,2
57.671,31241.000,39.062,0.000,2
57.763,31240.000,39.046,0.000,2
57.855,31239.000,39.030,0.000,2
57.948,31238.000,39.014,0.000,2
58.040,31237.000,38.998,0.000,2
58.132,31236.000,38.981,0.000,2
58.225,31235.000,38.965,0.000,2
58.317,31234.000,38.949,0.000,2
58.409,31233.000,38.933,0.000,2
58.502,31232.000,38.916,0.000,2
58.594,31231.000,38.900,0.000,2
58.687,31230.000,38.884,0.000,2
58.780,31229.000,38.868,0.000,2
58.872,31228.000,38.851,0.000,2
58.965,31227.000,38.835,0.000,2
59.058,31226.000,38.819,0.000,2
59.150,31225.000,38.803,0.000,2
59.243,31224.000,38.786,0.000,2
59.336,31223.000,38.770,0.000,2
59.429,31222.000,38.754,0.000,2
59.522,31221.000,38.738,0.000,2
59.615,31220.000,38.721,0.000,2
59.708,31219.000,38.705,0.000,2
59.801,31218.000,38.689,0.000,2
59.894,31217.000,38.672,0.000,2
59.987,31216.000,38.656,0.000,2
60.080,31215.000,38.640,0.000,2
60.173,31214.000,38.623,0.000,2
60.267,31213.000,38.607,0.000,2
60.360,31212.000,38.591,0.000,2
60.453,31211.000,38.574,0.000,2
60.546,31210.000,38.558,0.000,2
60.640,31209.000,38.542,0.000,2
60.733,31208.000,38.525,0.000,2
60.827,31207.000,38.509,0.000,2
60.920,31206.000,38.493,0.000,2
61.014,31205.000,38.476,0.000,2
61.107,31204.000,38.460,0.000,2
61.201,31203.000,38.444,0.000,2
61.295,31202.000,38.427,0.000,2
61.388,31201.000,38.411,0.000,2
61.482,31200.000,38.394,0.000,2
61.576,31199.000,38.378,0.000,2
61.670,31198.000,38.362,0.000,2
61.764,31197.000,38.345,0.000,2
61.857,31196.000,38.329,0.000,2
61.951,31195.000,38.312,0.000,2
62.045,31194.000,38.296,0.000,2
62.139,31193.000,38.279,0.000,2
62.234,31192.000,38.263,0.000,2
62.328,31191.000,38.247,0.000,2
62.422,31190.000,38.230,0.000,2
62.516,31189.000,38.214,0.000,2
62.610,31188.000,38.197,0.000,2
62.704,31187.000,38.181,0.000,2
62.799,31186.000,38.164,0.000,2
62.893,31185.000,38.148,0.000,2
62.987,31184.000,38.131,0.000,2
63.082,31183.000,38.115,0.000,2
63.176,31182.000,38.098,0.000,2
63.271,31181.000,38.082,0.000,2
63.365,31180.000,38.065,0.000,2
63.460,31179.000,38.049,0.000,2
63.555,31178.000,38.032,0.000,2
63.649,31177.000,38.016,0.000,2
63.744,31176.000,37.999,0.000,2
63.839,31175.000,37.983,0.000,2
63.934,31174.000,37.966,0.000,2
64.028,31173.000,37.950,0.000,2
64.123,31172.000,37.933,0.000,2
64.218,31171.000,37.917,0.000,2
64.313,31170.000,37.900,0.000,2
64.408,31169.000,37.884,0.000,2
64.503,31168.000,37.867,0.000,2
64.598,31167.000,37.851,0.000,2
64.694,31166.000,37.834,0.000,2
64.789,31165.000,37.817,0.000,2
64.884,31164.000,37.801,0.000,2
64.979,31163.000,37.784,0.000,2
65.074,31162.000,37.768,0.000,2
65.170,31161.000,37.751,0.000,2
65.265,31160.000,37.735,0.000,2
65.361,31159.000,37.718,0.000,2
65.456,31158.000,37.701,0.000,2
65.552,31157.000,37.685,0.000,2
65.647,31156.000,37.668,0.000,2
65.743,31155.000,37.651,0.000,2
65.838,31154.000,37.635,0.000,2
65.934,31153.000,37.618,0.000,2
66.030,31152.000,37.602,0.000,2
66.126,31151.000,37.585,0.000,2
66.221,31150.000,37.568,0.000,2
66.317,31149.000,37.552,0.000,2
66.413,31148.000,37.535,0.000,2
66.509,31147.000,37.518,0.000,2
66.605,31146.000,37.502,0.000,2
66.701,31145.000,37.485,0.000,2
66.797,31144.000,37.468,0.000,2
66.893,31143.000,37.452,0.000,2
66.989,31142.000,37.435,0.000,2
67.086,31141.000,37.418,0.000,2
67.182,31140.000,37.401,0.000,2
67.278,31139.000,37.385,0.000,2
67.374,31138.000,37.368,0.000,2
67.471,31137.000,37.351,0.000,2
67.567,31136.000,37.335,0.000,2
67.664,31135.000,37.318,0.000,2
67.760,31134.000,37.301,0.000,2
67.857,31133.000,37.284,0.000,2
67.953,31132.000,37.268,0.000,2
68.050,31131.000,37.251,0.000,2
68.146,31130.000,37.234,0.000,2
68.243,31129.000,37.217,0.000,2
68.340,31128.000,37.201,0.000,2
68.437,31127.000,37.184,0.000,2
68.534,31126.000,37.167,0.000,2
68.630,31125.000,37.150,0.000,2
68.727,31124.000,37.133,0.000,2
68.824,31123.000,37.117,0.000,2
68.921,31122.000,37.100,0.000,2
69.018,31121.000,37.083,0.000,2
69.115,31120.000,37.066,0.000,2
69.213,31119.000,37.049,0.000,2
69.310,31118.000,37.033,0.000,2
69.407,31117.000,37.016,0.000,2
69.504,31116.000,36.999,0.000,2
69.602,31115.000,36.982,0.000,2
69.699,31114.000,36.965,0.000,2
69.796,31113.000,36.948,0.000,2
69.894,31112.000,36.931,0.000,2
69.991,31111.000,36.915,0.000,2
70.089,31110.000,36.898,0.000,2
