线路：FZ601,优化区间：5->6,设定时间：105,实际时间：105.17,时间差异：0.169998,能耗(kWh)：3.78215,算法执行时间(s)：0.023
相对时间,位置,速度,力,操纵工况
13.764,31751.000,42.318,0.000,2
13.849,31750.000,42.297,0.000,2
13.934,31749.000,42.277,0.000,2
14.019,31748.000,42.256,0.000,2
14.105,31747.000,42.235,0.000,2
14.190,31746.000,42.215,0.000,2
14.275,31745.000,42.194,0.000,2
14.361,31744.000,42.173,0.000,2
14.446,31743.000,42.152,0.000,2
14.531,31742.000,42.132,0.000,2
14.617,31741.000,42.111,0.000,2
14.702,31740.000,42.090,0.000,2
14.788,31739.000,42.069,0.000,2
14.874,31738.000,42.048,0.000,2
14.959,31737.000,42.026,0.000,2
15.045,31736.000,42.004,0.000,2
15.131,31735.000,41.981,0.000,2
15.216,31734.000,41.959,0.000,2
15.302,31733.000,41.937,0.000,2
15.388,31732.000,41.914,0.000,2
15.474,31731.000,41.892,0.000,2
15.560,31730.000,41.870,0.000,2
15.646,31729.000,41.847,0.000,2
15.732,31728.000,41.825,0.000,2
15.818,31727.000,41.802,0.000,2
15.904,31726.000,41.780,0.000,2
15.990,31725.000,41.758,0.000,2
16.077,31724.000,41.735,0.000,2
16.163,31723.000,41.713,0.000,2
16.249,31722.000,41.690,0.000,2
16.336,31721.000,41.668,0.000,2
16.422,31720.000,41.645,0.000,2
16.508,31719.000,41.623,0.000,2
16.595,31718.000,41.600,0.000,2
16.682,31717.000,41.578,0.000,2
16.768,31716.000,41.555,0.000,2
16.855,31715.000,41.533,0.000,2
16.942,31714.000,41.510,0.000,2
17.028,31713.000,41.488,0.000,2
17.115,31712.000,41.465,0.000,2
17.202,31711.000,41.443,0.000,2
17.289,31710.000,41.420,0.000,2
17.376,31709.000,41.397,0.000,2
17.463,31708.000,41.375,0.000,2
17.550,31707.000,41.352,0.000,2
17.637,31706.000,41.330,0.000,2
17.724,31705.000,41.307,0.000,2
17.811,31704.000,41.284,0.000,2
17.898,31703.000,41.262,0.000,2
17.986,31702.000,41.239,0.000,2
18.073,31701.000,41.216,0.000,2
18.160,31700.000,41.194,0.000,2
18.248,31699.000,41.171,0.000,2
18.335,31698.000,41.148,0.000,2
18.423,31697.000,41.126,0.000,2
18.510,31696.000,41.103,0.000,2
18.598,31695.000,41.080,0.000,2
18.686,31694.000,41.058,0.000,2
18.773,31693.000,41.035,0.000,2
18.861,31692.000,41.012,0.000,2
18.949,31691.000,40.989,0.000,2
19.037,31690.000,40.966,0.000,2
19.125,31689.000,40.944,0.000,2
19.213,31688.000,40.921,0.000,2
19.301,31687.000,40.898,0.000,2
19.389,31686.000,40.875,0.000,2
19.477,31685.000,40.853,0.000,2
19.565,31684.000,40.830,0.000,2
19.653,31683.000,40.807,0.000,2
19.741,31682.000,40.784,0.000,2
19.830,31681.000,40.761,0.000,2
19.918,31680.000,40.738,0.000,2
20.006,31679.000,40.715,0.000,2
20.095,31678.000,40.692,0.000,2
20.183,31677.000,40.670,0.000,2
20.272,31676.000,40.647,0.000,2
20.360,31675.000,40.624,0.000,2
20.449,31674.000,40.601,0.000,2
20.538,31673.000,40.578,0.000,2
20.626,31672.000,40.555,0.000,2
20.715,31671.000,40.532,0.000,2
20.804,31670.000,40.509,0.000,2
20.893,31669.000,40.486,0.000,2
20.982,31668.000,40.463,0.000,2
21.071,31667.000,40.440,0.000,2
21.160,31666.000,40.417,0.000,2
21.249,31665.000,40.394,0.000,2
21.338,31664.000,40.371,0.000,2
21.427,31663.000,40.348,0.000,2
21.517,31662.000,40.325,0.000,2
21.606,31661.000,40.302,0.000,2
21.695,31660.000,40.279,0.000,2
21.785,31659.000,40.256,0.000,2
21.874,31658.000,40.233,0.000,2
21.964,31657.000,40.209,0.000,2
22.053,31656.000,40.186,0.000,2
22.143,31655.000,40.163,0.000,2
22.232,31654.000,40.140,0.000,2
22.322,31653.000,40.117,0.000,2
22.412,31652.000,40.094,0.000,2
22.502,31651.000,40.071,0.000,2
22.592,31650.000,40.047,0.000,2
22.682,31649.000,40.024,0.000,2
22.772,31648.000,40.001,0.000,2
22.862,31647.000,39.979,0.000,2
22.952,31646.000,39.956,0.000,2
23.042,31645.000,39.934,0.000,2
23.132,31644.000,39.912,0.000,2
23.222,31643.000,39.889,0.000,2
23.312,31642.000,39.867,0.000,2
23.403,31641.000,39.845,0.000,2
23.493,31640.000,39.822,0.000,2
23.584,31639.000,39.800,0.000,2
23.674,31638.000,39.777,0.000,2
23.765,31637.000,39.755,0.000,2
23.855,31636.000,39.733,0.000,2
23.946,31635.000,39.710,0.000,2
24.036,31634.000,39.688,0.000,2
24.127,31633.000,39.665,0.000,2
24.218,31632.000,39.643,0.000,2
24.309,31631.000,39.620,0.000,2
24.400,31630.000,39.598,0.000,2
24.491,31629.000,39.575,0.000,2
24.582,31628.000,39.553,0.000,2
24.673,31627.000,39.530,0.000,2
24.764,31626.000,39.508,0.000,2
24.855,31625.000,39.485,0.000,2
24.946,31624.000,39.463,0.000,2
25.037,31623.000,39.440,0.000,2
25.129,31622.000,39.417,0.000,2
25.220,31621.000,39.395,0.000,2
25.311,31620.000,39.372,0.000,2
25.403,31619.000,39.350,0.000,2
25.494,31618.000,39.327,0.000,2
25.586,31617.000,39.304,0.000,2
25.678,31616.000,39.282,0.000,2
25.769,31615.000,39.259,0.000,2
25.861,31614.000,39.236,0.000,2
25.953,31613.000,39.214,0.000,2
26.045,31612.000,39.197,0.000,2
26.136,31611.000,39.180,0.000,2
26.228,31610.000,39.164,0.000,2
26.320,31609.000,39.147,0.000,2
26.412,31608.000,39.130,0.000,2
26.504,31607.000,39.114,0.000,2
26.596,31606.000,39.097,0.000,2
26.688,31605.000,39.080,0.000,2
26.781,31604.000,39.064,0.000,2
26.873,31603.000,39.047,0.000,2
26.965,31602.000,39.030,0.000,2
27.057,31601.000,39.013,0.000,2
27.150,31600.000,38.997,0.000,2
27.242,31599.000,38.980,0.000,2
27.334,31598.000,38.963,0.000,2
27.427,31597.000,38.947,0.000,2
27.519,31596.000,38.930,0.000,2
27.612,31595.000,38.913,0.000,2
27.704,31594.000,38.896,0.000,2
27.797,31593.000,38.879,0.000,2
27.889,31592.000,38.863,0.000,2
27.982,31591.000,38.846,0.000,2
28.075,31590.000,38.829,0.000,2
28.167,31589.000,38.812,0.000,2
28.260,31588.000,38.796,0.000,2
28.353,31587.000,38.785,0.000,2
28.446,31586.000,38.774,0.000,2
28.539,31585.000,38.763,0.000,2
28.632,31584.000,38.753,0.000,2
28.724,31583.000,38.742,0.000,2
28.817,31582.000,38.731,0.000,2
28.910,31581.000,38.721,0.000,2
29.003,31580.000,38.710,0.000,2
29.096,31579.000,38.699,0.000,2
29.189,31578.000,38.688,0.000,2
29.282,31577.000,38.678,0.000,2
29.376,31576.000,38.667,0.000,2
29.469,31575.000,38.656,0.000,2
29.562,31574.000,38.645,0.000,2
29.655,31573.000,38.635,0.000,2
29.748,31572.000,38.624,0.000,2
29.841,31571.000,38.613,0.000,2
29.935,31570.000,38.602,0.000,2
30.028,31569.000,38.592,0.000,2
30.121,31568.000,38.581,0.000,2
30.215,31567.000,38.570,0.000,2
30.308,31566.000,38.560,0.000,2
30.401,31565.000,38.549,0.000,2
30.495,31564.000,38.538,0.000,2
30.588,31563.000,38.527,0.000,2
30.682,31562.000,38.523,0.000,2
30.775,31561.000,38.518,0.000,2
30.868,31560.000,38.513,0.000,2
30.962,31559.000,38.509,0.000,2
31.055,31558.000,38.504,0.000,2
31.149,31557.000,38.499,0.000,2
31.242,31556.000,38.495,0.000,2
31.336,31555.000,38.490,0.000,2
31.430,31554.000,38.486,0.000,2
31.523,31553.000,38.481,0.000,2
31.617,31552.000,38.476,0.000,2
31.710,31551.000,38.472,0.000,2
31.804,31550.000,38.467,0.000,2
31.897,31549.000,38.462,0.000,2
31.991,31548.000,38.458,0.000,2
32.085,31547.000,38.453,0.000,2
32.178,31546.000,38.448,0.000,2
32.272,31545.000,38.444,0.000,2
32.366,31544.000,38.439,0.000,2
32.459,31543.000,38.435,0.000,2
32.553,31542.000,38.430,0.000,2
32.647,31541.000,38.425,0.000,2
32.740,31540.000,38.421,0.000,2
32.834,31539.000,38.416,0.000,2
32.928,31538.000,38.411,0.000,2
33.021,31537.000,38.413,0.000,2
33.115,31536.000,38.414,0.000,2
33.209,31535.000,38.416,0.000,2
33.302,31534.000,38.417,0.000,2
33.396,31533.000,38.419,0.000,2
33.490,31532.000,38.420,0.000,2
33.584,31531.000,38.422,0.000,2
33.677,31530.000,38.423,0.000,2
33.771,31529.000,38.425,0.000,2
33.865,31528.000,38.426,0.000,2
33.958,31527.000,38.428,0.000,2
34.052,31526.000,38.429,0.000,2
34.146,31525.000,38.431,0.000,2
34.239,31524.000,38.432,0.000,2
34.333,31523.000,38.434,0.000,2
34.427,31522.000,38.435,0.000,2
34.520,31521.000,38.437,0.000,2
34.614,31520.000,38.438,0.000,2
34.708,31519.000,38.440,0.000,2
34.801,31518.000,38.441,0.000,2
34.895,31517.000,38.443,0.000,2
34.989,31516.000,38.444,0.000,2
35.082,31515.000,38.446,0.000,2
35.176,31514.000,38.447,0.000,2
35.270,31513.000,38.449,0.000,2
35.363,31512.000,38.450,0.000,2
35.457,31511.000,38.452,0.000,2
35.550,31510.000,38.453,0.000,2
35.644,31509.000,38.455,0.000,2
35.738,31508.000,38.456,0.000,2
35.831,31507.000,38.458,0.000,2
35.925,31506.000,38.459,0.000,2
36.018,31505.000,38.461,0.000,2
36.112,31504.000,38.462,0.000,2
36.206,31503.000,38.464,0.000,2
36.299,31502.000,38.465,0.000,2
36.393,31501.000,38.467,0.000,2
36.486,31500.000,38.468,0.000,2
36.580,31499.000,38.470,0.000,2
36.674,31498.000,38.471,0.000,2
36.767,31497.000,38.473,0.000,2
36.861,31496.000,38.474,0.000,2
36.954,31495.000,38.476,0.000,2
37.048,31494.000,38.477,0.000,2
37.141,31493.000,38.479,0.000,2
37.235,31492.000,38.480,0.000,2
37.329,31491.000,38.482,0.000,2
37.422,31490.000,38.483,0.000,2
37.516,31489.000,38.485,0.000,2
37.609,31488.000,38.486,0.000,2
37.703,31487.000,38.488,0.000,2
37.796,31486.000,38.489,0.000,2
37.890,31485.000,38.491,0.000,2
37.983,31484.000,38.492,0.000,2
38.077,31483.000,38.494,0.000,2
38.170,31482.000,38.495,0.000,2
38.264,31481.000,38.497,0.000,2
38.357,31480.000,38.498,0.000,2
38.451,31479.000,38.500,0.000,2
38.544,31478.000,38.501,0.000,2
38.638,31477.000,38.503,0.000,2
38.731,31476.000,38.504,0.000,2
38.825,31475.000,38.506,0.000,2
38.918,31474.000,38.507,0.000,2
39.012,31473.000,38.509,0.000,2
39.105,31472.000,38.510,0.000,2
39.199,31471.000,38.512,0.000,2
39.292,31470.000,38.513,0.000,2
39.386,31469.000,38.515,0.000,2
39.479,31468.000,38.516,0.000,2
39.573,31467.000,38.518,0.000,2
39.666,31466.000,38.519,0.000,2
39.760,31465.000,38.521,0.000,2
39.853,31464.000,38.522,0.000,2
39.947,31463.000,38.523,0.000,2
40.040,31462.000,38.525,0.000,2
40.133,31461.000,38.526,0.000,2
40.227,31460.000,38.528,0.000,2
40.320,31459.000,38.529,0.000,2
40.414,31458.000,38.531,0.000,2
40.507,31457.000,38.532,0.000,2
40.601,31456.000,38.534,0.000,2
40.694,31455.000,38.535,0.000,2
40.787,31454.000,38.537,0.000,2
40.881,31453.000,38.538,0.000,2
40.974,31452.000,38.540,0.000,2
41.068,31451.000,38.541,0.000,2
41.161,31450.000,38.543,0.000,2
41.254,31449.000,38.544,0.000,2
41.348,31448.000,38.546,0.000,2
41.441,31447.000,38.547,0.000,2
41.535,31446.000,38.549,0.000,2
41.628,31445.000,38.550,0.000,2
41.721,31444.000,38.552,0.000,2
41.815,31443.000,38.553,0.000,2
41.908,31442.000,38.555,0.000,2
42.002,31441.000,38.556,0.000,2
42.095,31440.000,38.558,0.000,2
42.188,31439.000,38.559,0.000,2
42.282,31438.000,38.561,0.000,2
42.375,31437.000,38.562,0.000,2
42.468,31436.000,38.564,0.000,2
42.562,31435.000,38.565,0.000,2
42.655,31434.000,38.567,0.000,2
42.748,31433.000,38.568,0.000,2
42.842,31432.000,38.565,0.000,2
42.935,31431.000,38.562,0.000,2
43.028,31430.000,38.559,0.000,2
43.122,31429.000,38.556,0.000,2
43.215,31428.000,38.553,0.000,2
43.309,31427.000,38.550,0.000,2
43.402,31426.000,38.547,0.000,2
43.495,31425.000,38.544,0.000,2
43.589,31424.000,38.541,0.000,2
43.682,31423.000,38.538,0.000,2
43.776,31422.000,38.535,0.000,2
43.869,31421.000,38.532,0.000,2
43.962,31420.000,38.529,0.000,2
44.056,31419.000,38.526,0.000,2
44.149,31418.000,38.523,0.000,2
44.243,31417.000,38.520,0.000,2
44.336,31416.000,38.517,0.000,2
44.430,31415.000,38.514,0.000,2
44.523,31414.000,38.511,0.000,2
44.617,31413.000,38.508,0.000,2
44.710,31412.000,38.506,0.000,2
44.804,31411.000,38.503,0.000,2
44.897,31410.000,38.500,0.000,2
44.991,31409.000,38.497,0.000,2
45.084,31408.000,38.494,0.000,2
45.178,31407.000,38.486,0.000,2
45.271,31406.000,38.479,0.000,2
45.365,31405.000,38.471,0.000,2
45.458,31404.000,38.464,0.000,2
45.552,31403.000,38.456,0.000,2
45.646,31402.000,38.449,0.000,2
45.739,31401.000,38.442,0.000,2
45.833,31400.000,38.434,0.000,2
45.927,31399.000,38.427,0.000,2
46.020,31398.000,38.419,0.000,2
46.114,31397.000,38.412,0.000,2
46.208,31396.000,38.404,0.000,2
46.302,31395.000,38.397,0.000,2
46.395,31394.000,38.389,0.000,2
46.489,31393.000,38.382,0.000,2
46.583,31392.000,38.375,0.000,2
46.677,31391.000,38.367,0.000,2
46.771,31390.000,38.360,0.000,2
46.864,31389.000,38.352,0.000,2
46.958,31388.000,38.345,0.000,2
47.052,31387.000,38.337,0.000,2
47.146,31386.000,38.330,0.000,2
47.240,31385.000,38.322,0.000,2
47.334,31384.000,38.315,0.000,2
47.428,31383.000,38.308,0.000,2
47.522,31382.000,38.296,0.000,2
47.616,31381.000,38.284,0.000,2
47.710,31380.000,38.272,0.000,2
47.804,31379.000,38.260,0.000,2
47.898,31378.000,38.248,0.000,2
47.992,31377.000,38.236,0.000,2
48.086,31376.000,38.224,0.000,2
48.181,31375.000,38.212,0.000,2
48.275,31374.000,38.200,0.000,2
48.369,31373.000,38.188,0.000,2
48.463,31372.000,38.176,0.000,2
48.558,31371.000,38.164,0.000,2
48.652,31370.000,38.152,0.000,2
48.746,31369.000,38.140,0.000,2
48.841,31368.000,38.128,0.000,2
48.935,31367.000,38.116,0.000,2
49.030,31366.000,38.104,0.000,2
49.124,31365.000,38.092,0.000,2
49.219,31364.000,38.080,0.000,2
49.313,31363.000,38.068,0.000,2
49.408,31362.000,38.056,0.000,2
49.503,31361.000,38.044,0.000,2
49.597,31360.000,38.032,0.000,2
49.692,31359.000,38.020,0.000,2
49.787,31358.000,38.008,0.000,2
49.881,31357.000,37.992,0.000,2
49.976,31356.000,37.975,0.000,2
50.071,31355.000,37.959,0.000,2
50.166,31354.000,37.942,0.000,2
50.261,31353.000,37.926,0.000,2
50.356,31352.000,37.909,0.000,2
50.451,31351.000,37.893,0.000,2
50.546,31350.000,37.876,0.000,2
50.641,31349.000,37.860,0.000,2
50.736,31348.000,37.843,0.000,2
50.831,31347.000,37.826,0.000,2
50.926,31346.000,37.810,0.000,2
51.021,31345.000,37.793,0.000,2
51.117,31344.000,37.777,0.000,2
51.212,31343.000,37.760,0.000,2
51.307,31342.000,37.744,0.000,2
51.403,31341.000,37.727,0.000,2
51.498,31340.000,37.710,0.000,2
51.594,31339.000,37.694,0.000,2
51.689,31338.000,37.677,0.000,2
51.785,31337.000,37.661,0.000,2
51.880,31336.000,37.644,0.000,2
51.976,31335.000,37.627,0.000,2
52.072,31334.000,37.611,0.000,2
52.167,31333.000,37.594,0.000,2
52.263,31332.000,37.577,0.000,2
52.359,31331.000,37.561,0.000,2
52.455,31330.000,37.544,0.000,2
52.551,31329.000,37.527,0.000,2
52.647,31328.000,37.511,0.000,2
52.743,31327.000,37.494,0.000,2
52.839,31326.000,37.477,0.000,2
52.935,31325.000,37.461,0.000,2
53.031,31324.000,37.444,0.000,2
53.127,31323.000,37.427,0.000,2
53.223,31322.000,37.411,0.000,2
53.320,31321.000,37.394,0.000,2
53.416,31320.000,37.377,0.000,2
53.512,31319.000,37.360,0.000,2
53.609,31318.000,37.344,0.000,2
53.705,31317.000,37.327,0.000,2
53.802,31316.000,37.310,0.000,2
53.898,31315.000,37.293,0.000,2
53.995,31314.000,37.277,0.000,2
54.091,31313.000,37.260,0.000,2
54.188,31312.000,37.243,0.000,2
54.284,31311.000,37.226,0.000,2
54.381,31310.000,37.210,0.000,2
54.478,31309.000,37.193,0.000,2
54.575,31308.000,37.176,0.000,2
54.672,31307.000,37.159,0.000,2
54.769,31306.000,37.143,0.000,2
54.866,31305.000,37.126,0.000,2
54.963,31304.000,37.109,0.000,2
55.060,31303.000,37.092,0.000,2
55.157,31302.000,37.075,0.000,2
55.254,31301.000,37.059,0.000,2
55.351,31300.000,37.042,0.000,2
55.448,31299.000,37.025,0.000,2
55.545,31298.000,37.008,0.000,2
55.643,31297.000,36.991,0.000,2
55.740,31296.000,36.974,0.000,2
55.837,31295.000,36.958,0.000,2
55.935,31294.000,36.941,0.000,2
56.032,31293.000,36.924,0.000,2
56.130,31292.000,36.907,0.000,2
56.227,31291.000,36.890,0.000,2
56.325,31290.000,36.873,0.000,2
56.423,31289.000,36.856,0.000,2
56.520,31288.000,36.839,0.000,2
56.618,31287.000,36.823,0.000,2
56.716,31286.000,36.806,0.000,2
56.814,31285.000,36.789,0.000,2
56.912,31284.000,36.772,0.000,2
57.010,31283.000,36.755,0.000,2
57.107,31282.000,36.738,0.000,2
57.206,31281.000,36.721,0.000,2
57.304,31280.000,36.704,0.000,2
57.402,31279.000,36.687,0.000,2
57.500,31278.000,36.670,0.000,2
57.598,31277.000,36.653,0.000,2
57.696,31276.000,36.636,0.000,2
57.795,31275.000,36.619,0.000,2
57.893,31274.000,36.602,0.000,2
57.991,31273.000,36.585,0.000,2
58.090,31272.000,36.568,0.000,2
58.188,31271.000,36.551,0.000,2
58.287,31270.000,36.534,0.000,2
58.385,31269.000,36.517,0.000,2
58.484,31268.000,36.500,0.000,2
58.582,31267.000,36.483,0.000,2
58.681,31266.000,36.466,0.000,2
58.780,31265.000,36.449,0.000,2
58.879,31264.000,36.432,0.000,2
58.978,31263.000,36.415,0.000,2
59.076,31262.000,36.398,0.000,2
59.175,31261.000,36.381,0.000,2
59.274,31260.000,36.364,0.000,2
59.373,31259.000,36.347,0.000,2
59.472,31258.000,36.330,0.000,2
59.572,31257.000,36.313,0.000,2
59.671,31256.000,36.296,0.000,2
59.770,31255.000,36.279,0.000,2
59.869,31254.000,36.262,0.000,2
59.968,31253.000,36.245,0.000,2
60.068,31252.000,36.228,0.000,2
60.167,31251.000,36.210,0.000,2
60.267,31250.000,36.193,0.000,2
60.366,31249.000,36.176,0.000,2
60.466,31248.000,36.159,0.000,2
60.565,31247.000,36.142,0.000,2
60.665,31246.000,36.125,0.000,2
60.765,31245.000,36.108,0.000,2
60.864,31244.000,36.091,0.000,2
60.964,31243.000,36.073,0.000,2
61.064,31242.000,36.056,0.000,2
61.164,31241.000,36.039,0.000,2
61.264,31240.000,36.022,0.000,2
61.364,31239.000,36.005,0.000,2
61.464,31238.000,35.988,0.000,2
61.564,31237.000,35.970,0.000,2
61.664,31236.000,35.953,0.000,2
61.764,31235.000,35.936,0.000,2
61.864,31234.000,35.919,0.000,2
61.964,31233.000,35.902,0.000,2
62.065,31232.000,35.884,0.000,2
62.165,31231.000,35.867,0.000,2
62.265,31230.000,35.850,0.000,2
62.366,31229.000,35.833,0.000,2
62.466,31228.000,35.815,0.000,2
62.567,31227.000,35.798,0.000,2
62.668,31226.000,35.781,0.000,2
62.768,31225.000,35.764,0.000,2
62.869,31224.000,35.746,0.000,2
62.970,31223.000,35.729,0.000,2
63.070,31222.000,35.712,0.000,2
63.171,31221.000,35.695,0.000,2
63.272,31220.000,35.677,0.000,2
63.373,31219.000,35.660,0.000,2
63.474,31218.000,35.643,0.000,2
63.575,31217.000,35.625,0.000,2
63.676,31216.000,35.608,0.000,2
63.777,31215.000,35.591,0.000,2
63.878,31214.000,35.573,0.000,2
63.980,31213.000,35.556,0.000,2
64.081,31212.000,35.539,0.000,2
64.182,31211.000,35.521,0.000,2
64.284,31210.000,35.504,0.000,2
64.385,31209.000,35.487,0.000,2
64.486,31208.000,35.469,0.000,2
64.588,31207.000,35.452,0.000,2
64.690,31206.000,35.435,0.000,2
64.791,31205.000,35.417,0.000,2
64.893,31204.000,35.400,0.000,2
64.995,31203.000,35.382,0.000,2
65.096,31202.000,35.365,0.000,2
65.198,31201.000,35.348,0.000,2
65.300,31200.000,35.330,0.000,2
65.402,31199.000,35.313,0.000,2
65.504,31198.000,35.295,0.000,2
65.606,31197.000,35.278,0.000,2
65.708,31196.000,35.260,0.000,2
65.810,31195.000,35.243,0.000,2
65.912,31194.000,35.226,0.000,2
66.015,31193.000,35.208,0.000,2
66.117,31192.000,35.191,0.000,2
66.219,31191.000,35.173,0.000,2
66.321,31190.000,35.156,0.000,2
66.424,31189.000,35.138,0.000,2
66.526,31188.000,35.121,0.000,2
66.629,31187.000,35.103,0.000,2
66.732,31186.000,35.086,0.000,2
66.834,31185.000,35.068,0.000,2
66.937,31184.000,35.051,0.000,2
67.040,31183.000,35.033,0.000,2
67.142,31182.000,35.016,0.000,2
67.245,31181.000,34.998,0.000,2
67.348,31180.000,34.981,0.000,2
67.451,31179.000,34.965,0.000,2
67.554,31178.000,34.948,0.000,2
67.657,31177.000,34.931,0.000,2
67.760,31176.000,34.915,0.000,2
67.863,31175.000,34.898,0.000,2
67.966,31174.000,34.881,0.000,2
68.070,31173.000,34.865,0.000,2
68.173,31172.000,34.848,0.000,2
68.276,31171.000,34.831,0.000,2
68.380,31170.000,34.815,0.000,2
68.483,31169.000,34.798,0.000,2
68.587,31168.000,34.781,0.000,2
68.690,31167.000,34.765,0.000,2
68.794,31166.000,34.748,0.000,2
68.897,31165.000,34.731,0.000,2
69.001,31164.000,34.714,0.000,2
69.105,31163.000,34.698,0.000,2
69.208,31162.000,34.681,0.000,2
69.312,31161.000,34.664,0.000,2
69.416,31160.000,34.647,0.000,2
69.520,31159.000,34.631,0.000,2
69.624,31158.000,34.614,0.000,2
69.728,31157.000,34.597,0.000,2
69.832,31156.000,34.580,0.000,2
69.936,31155.000,34.564,0.000,2
70.041,31154.000,34.547,0.000,2
70.145,31153.000,34.530,0.000,2
70.249,31152.000,34.513,0.000,2
70.353,31151.000,34.496,0.000,2
70.458,31150.000,34.480,0.000,2
70.562,31149.000,34.463,0.000,2
70.667,31148.000,34.446,0.000,2
70.771,31147.000,34.429,0.000,2
70.876,31146.000,34.412,0.000,2
70.980,31145.000,34.395,0.000,2
71.085,31144.000,34.379,0.000,2
71.190,31143.000,34.362,0.000,2
71.295,31142.000,34.345,0.000,2
71.400,31141.000,34.328,0.000,2
71.504,31140.000,34.311,0.000,2
71.609,31139.000,34.294,0.000,2
71.714,31138.000,34.277,0.000,2
71.819,31137.000,34.260,0.000,2
71.925,31136.000,34.243,0.000,2
72.030,31135.000,34.227,0.000,2
72.135,31134.000,34.210,0.000,2
72.240,31133.000,34.193,0.000,2
72.345,31132.000,34.176,0.000,2
72.451,31131.000,34.159,0.000,2
72.556,31130.000,34.142,0.000,2
72.662,31129.000,34.125,0.000,2
72.767,31128.000,34.108,0.000,2
72.873,31127.000,34.091,0.000,2
72.978,31126.000,34.074,0.000,2
73.084,31125.000,34.057,0.000,2
73.190,31124.000,34.040,0.000,2
73.296,31123.000,34.023,0.000,2
73.401,31122.000,34.006,0.000,2
73.507,31121.000,33.989,0.000,2
73.613,31120.000,33.972,0.000,2
73.719,31119.000,33.955,0.000,2
73.825,31118.000,33.938,0.000,2
73.931,31117.000,33.921,0.000,2
74.038,31116.000,33.904,0.000,2
74.144,31115.000,33.887,0.000,2
74.250,31114.000,33.870,0.000,2
74.356,31113.000,33.853,0.000,2
74.463,31112.000,33.836,0.000,2
74.569,31111.000,33.819,0.000,2
74.676,31110.000,33.802,0.000,2
