线路：FZ601,优化区间：5->6,设定时间：83,实际时间：83.058,时间差异：0.0579987,能耗(kWh)：6.90555,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
13.751,31751.000,44.286,170.000,0
13.832,31750.000,44.540,170.000,0
13.912,31749.000,44.793,170.000,0
13.992,31748.000,45.044,170.000,0
14.072,31747.000,45.293,170.000,0
14.151,31746.000,45.541,170.000,0
14.230,31745.000,45.787,170.000,0
14.309,31744.000,46.032,170.000,0
14.387,31743.000,46.276,170.000,0
14.464,31742.000,46.518,170.000,0
14.541,31741.000,46.759,170.000,0
14.618,31740.000,46.999,170.000,0
14.695,31739.000,47.237,170.000,0
14.771,31738.000,47.475,170.000,0
14.846,31737.000,47.709,170.000,0
14.922,31736.000,47.943,170.000,0
14.996,31735.000,48.175,170.000,0
15.071,31734.000,48.407,170.000,0
15.145,31733.000,48.637,170.000,0
15.219,31732.000,48.866,170.000,0
15.293,31731.000,49.094,170.000,0
15.366,31730.000,49.321,170.000,0
15.438,31729.000,49.546,170.000,0
15.511,31728.000,49.771,170.000,0
15.583,31727.000,49.995,170.000,0
15.655,31726.000,50.217,170.000,0
15.727,31725.000,50.438,170.000,0
15.798,31724.000,50.658,170.000,0
15.869,31723.000,50.877,170.000,0
15.939,31722.000,51.095,170.000,0
16.010,31721.000,51.312,170.000,0
16.080,31720.000,51.528,170.000,0
16.149,31719.000,51.743,170.000,0
16.219,31718.000,51.957,170.000,0
16.288,31717.000,52.171,170.000,0
16.357,31716.000,52.383,170.000,0
16.425,31715.000,52.595,170.000,0
16.494,31714.000,52.805,170.000,0
16.562,31713.000,53.015,170.000,0
16.629,31712.000,53.224,170.000,0
16.697,31711.000,53.432,170.000,0
16.764,31710.000,53.639,170.000,0
16.831,31709.000,53.846,170.000,0
16.898,31708.000,54.052,170.000,0
16.964,31707.000,54.256,170.000,0
17.031,31706.000,54.460,170.000,0
17.097,31705.000,54.664,170.000,0
17.162,31704.000,54.866,170.000,0
17.228,31703.000,55.068,170.000,0
17.293,31702.000,55.268,170.000,0
17.358,31701.000,55.467,170.000,0
17.423,31700.000,55.666,170.000,0
17.487,31699.000,55.864,170.000,0
17.552,31698.000,56.061,170.000,0
17.616,31697.000,56.258,170.000,0
17.680,31696.000,56.454,170.000,0
17.743,31695.000,56.649,170.000,0
17.807,31694.000,56.843,170.000,0
17.870,31693.000,57.037,170.000,0
17.933,31692.000,57.230,170.000,0
17.996,31691.000,57.210,0.000,2
18.059,31690.000,57.190,0.000,2
18.122,31689.000,57.169,0.000,2
18.185,31688.000,57.149,0.000,2
18.248,31687.000,57.129,0.000,2
18.311,31686.000,57.109,0.000,2
18.374,31685.000,57.089,0.000,2
18.437,31684.000,57.069,0.000,2
18.500,31683.000,57.049,0.000,2
18.563,31682.000,57.029,0.000,2
18.626,31681.000,57.009,0.000,2
18.690,31680.000,56.988,0.000,2
18.753,31679.000,56.968,0.000,2
18.816,31678.000,56.948,0.000,2
18.879,31677.000,56.928,0.000,2
18.942,31676.000,56.908,0.000,2
19.006,31675.000,56.888,0.000,2
19.069,31674.000,56.867,0.000,2
19.132,31673.000,56.847,0.000,2
19.196,31672.000,56.827,0.000,2
19.259,31671.000,56.807,0.000,2
19.322,31670.000,56.787,0.000,2
19.386,31669.000,56.767,0.000,2
19.449,31668.000,56.746,0.000,2
19.513,31667.000,56.726,0.000,2
19.576,31666.000,56.706,0.000,2
19.640,31665.000,56.686,0.000,2
19.703,31664.000,56.665,0.000,2
19.767,31663.000,56.645,0.000,2
19.830,31662.000,56.625,0.000,2
19.894,31661.000,56.605,0.000,2
19.957,31660.000,56.585,0.000,2
20.021,31659.000,56.564,0.000,2
20.085,31658.000,56.544,0.000,2
20.148,31657.000,56.524,0.000,2
20.212,31656.000,56.504,0.000,2
20.276,31655.000,56.483,0.000,2
20.340,31654.000,56.463,0.000,2
20.403,31653.000,56.443,0.000,2
20.467,31652.000,56.422,0.000,2
20.531,31651.000,56.402,0.000,2
20.595,31650.000,56.382,0.000,2
20.659,31649.000,56.362,0.000,2
20.723,31648.000,56.341,0.000,2
20.786,31647.000,56.321,0.000,2
20.850,31646.000,56.301,0.000,2
20.914,31645.000,56.280,0.000,2
20.978,31644.000,56.260,0.000,2
21.042,31643.000,56.240,0.000,2
21.106,31642.000,56.219,0.000,2
21.170,31641.000,56.199,0.000,2
21.234,31640.000,56.179,0.000,2
21.299,31639.000,56.158,0.000,2
21.363,31638.000,56.138,0.000,2
21.427,31637.000,56.118,0.000,2
21.491,31636.000,56.097,0.000,2
21.555,31635.000,56.077,0.000,2
21.619,31634.000,56.057,0.000,2
21.684,31633.000,56.036,0.000,2
21.748,31632.000,56.016,0.000,2
21.812,31631.000,55.995,0.000,2
21.876,31630.000,55.975,0.000,2
21.941,31629.000,55.955,0.000,2
22.005,31628.000,55.934,0.000,2
22.070,31627.000,55.914,0.000,2
22.134,31626.000,55.893,0.000,2
22.198,31625.000,55.873,0.000,2
22.263,31624.000,55.852,0.000,2
22.327,31623.000,55.832,0.000,2
22.392,31622.000,55.812,0.000,2
22.456,31621.000,55.791,0.000,2
22.521,31620.000,55.771,0.000,2
22.585,31619.000,55.750,0.000,2
22.650,31618.000,55.730,0.000,2
22.715,31617.000,55.709,0.000,2
22.779,31616.000,55.689,0.000,2
22.844,31615.000,55.668,0.000,2
22.909,31614.000,55.648,0.000,2
22.973,31613.000,55.627,0.000,2
23.038,31612.000,55.611,0.000,2
23.103,31611.000,55.595,0.000,2
23.167,31610.000,55.579,0.000,2
23.232,31609.000,55.562,0.000,2
23.297,31608.000,55.546,0.000,2
23.362,31607.000,55.530,0.000,2
23.427,31606.000,55.514,0.000,2
23.492,31605.000,55.497,0.000,2
23.556,31604.000,55.481,0.000,2
23.621,31603.000,55.465,0.000,2
23.686,31602.000,55.449,0.000,2
23.751,31601.000,55.432,0.000,2
23.816,31600.000,55.416,0.000,2
23.881,31599.000,55.400,0.000,2
23.946,31598.000,55.383,0.000,2
24.011,31597.000,55.367,0.000,2
24.076,31596.000,55.351,0.000,2
24.141,31595.000,55.335,0.000,2
24.206,31594.000,55.318,0.000,2
24.271,31593.000,55.302,0.000,2
24.336,31592.000,55.286,0.000,2
24.402,31591.000,55.269,0.000,2
24.467,31590.000,55.253,0.000,2
24.532,31589.000,55.237,0.000,2
24.597,31588.000,55.220,0.000,2
24.662,31587.000,55.208,0.000,2
24.727,31586.000,55.196,0.000,2
24.793,31585.000,55.184,0.000,2
24.858,31584.000,55.172,0.000,2
24.923,31583.000,55.160,0.000,2
24.988,31582.000,55.148,0.000,2
25.054,31581.000,55.136,0.000,2
25.119,31580.000,55.124,0.000,2
25.184,31579.000,55.112,0.000,2
25.250,31578.000,55.100,0.000,2
25.315,31577.000,55.088,0.000,2
25.380,31576.000,55.076,0.000,2
25.446,31575.000,55.064,0.000,2
25.511,31574.000,55.051,0.000,2
25.577,31573.000,55.039,0.000,2
25.642,31572.000,55.027,0.000,2
25.707,31571.000,55.015,0.000,2
25.773,31570.000,55.003,0.000,2
25.838,31569.000,54.992,0.000,2
25.904,31568.000,54.981,0.000,2
25.969,31567.000,54.969,0.000,2
26.035,31566.000,54.958,0.000,2
26.100,31565.000,54.947,0.000,2
26.166,31564.000,54.936,0.000,2
26.231,31563.000,54.925,0.000,2
26.297,31562.000,54.918,0.000,2
26.362,31561.000,54.911,0.000,2
26.428,31560.000,54.904,0.000,2
26.494,31559.000,54.897,0.000,2
26.559,31558.000,54.890,0.000,2
26.625,31557.000,54.883,0.000,2
26.690,31556.000,54.876,0.000,2
26.756,31555.000,54.869,0.000,2
26.822,31554.000,54.862,0.000,2
26.887,31553.000,54.855,0.000,2
26.953,31552.000,54.848,0.000,2
27.018,31551.000,54.841,0.000,2
27.084,31550.000,54.834,0.000,2
27.150,31549.000,54.827,0.000,2
27.215,31548.000,54.820,0.000,2
27.281,31547.000,54.813,0.000,2
27.347,31546.000,54.807,0.000,2
27.412,31545.000,54.800,0.000,2
27.478,31544.000,54.793,0.000,2
27.544,31543.000,54.786,0.000,2
27.610,31542.000,54.779,0.000,2
27.675,31541.000,54.772,0.000,2
27.741,31540.000,54.765,0.000,2
27.807,31539.000,54.758,0.000,2
27.873,31538.000,54.751,0.000,2
27.938,31537.000,54.748,0.000,2
28.004,31536.000,54.746,0.000,2
28.070,31535.000,54.743,0.000,2
28.136,31534.000,54.740,0.000,2
28.201,31533.000,54.738,0.000,2
28.267,31532.000,54.735,0.000,2
28.333,31531.000,54.733,0.000,2
28.399,31530.000,54.730,0.000,2
28.464,31529.000,54.727,0.000,2
28.530,31528.000,54.725,0.000,2
28.596,31527.000,54.722,0.000,2
28.662,31526.000,54.719,0.000,2
28.728,31525.000,54.717,0.000,2
28.793,31524.000,54.714,0.000,2
28.859,31523.000,54.711,0.000,2
28.925,31522.000,54.709,0.000,2
28.991,31521.000,54.706,0.000,2
29.057,31520.000,54.704,0.000,2
29.122,31519.000,54.701,0.000,2
29.188,31518.000,54.698,0.000,2
29.254,31517.000,54.696,0.000,2
29.320,31516.000,54.693,0.000,2
29.386,31515.000,54.690,0.000,2
29.452,31514.000,54.688,0.000,2
29.517,31513.000,54.685,0.000,2
29.583,31512.000,54.682,0.000,2
29.649,31511.000,54.680,0.000,2
29.715,31510.000,54.677,0.000,2
29.781,31509.000,54.675,0.000,2
29.847,31508.000,54.672,0.000,2
29.912,31507.000,54.669,0.000,2
29.978,31506.000,54.667,0.000,2
30.044,31505.000,54.664,0.000,2
30.110,31504.000,54.661,0.000,2
30.176,31503.000,54.659,0.000,2
30.242,31502.000,54.656,0.000,2
30.308,31501.000,54.654,0.000,2
30.373,31500.000,54.651,0.000,2
30.439,31499.000,54.648,0.000,2
30.505,31498.000,54.646,0.000,2
30.571,31497.000,54.643,0.000,2
30.637,31496.000,54.640,0.000,2
30.703,31495.000,54.638,0.000,2
30.769,31494.000,54.635,0.000,2
30.835,31493.000,54.632,0.000,2
30.900,31492.000,54.630,0.000,2
30.966,31491.000,54.627,0.000,2
31.032,31490.000,54.625,0.000,2
31.098,31489.000,54.622,0.000,2
31.164,31488.000,54.619,0.000,2
31.230,31487.000,54.617,0.000,2
31.296,31486.000,54.614,0.000,2
31.362,31485.000,54.611,0.000,2
31.428,31484.000,54.609,0.000,2
31.494,31483.000,54.606,0.000,2
31.560,31482.000,54.604,0.000,2
31.626,31481.000,54.601,0.000,2
31.691,31480.000,54.598,0.000,2
31.757,31479.000,54.596,0.000,2
31.823,31478.000,54.593,0.000,2
31.889,31477.000,54.590,0.000,2
31.955,31476.000,54.588,0.000,2
32.021,31475.000,54.585,0.000,2
32.087,31474.000,54.583,0.000,2
32.153,31473.000,54.580,0.000,2
32.219,31472.000,54.577,0.000,2
32.285,31471.000,54.575,0.000,2
32.351,31470.000,54.572,0.000,2
32.417,31469.000,54.569,0.000,2
32.483,31468.000,54.567,0.000,2
32.549,31467.000,54.564,0.000,2
32.615,31466.000,54.562,0.000,2
32.681,31465.000,54.559,0.000,2
32.747,31464.000,54.556,0.000,2
32.813,31463.000,54.554,0.000,2
32.879,31462.000,54.551,0.000,2
32.945,31461.000,54.548,0.000,2
33.011,31460.000,54.546,0.000,2
33.077,31459.000,54.543,0.000,2
33.143,31458.000,54.541,0.000,2
33.209,31457.000,54.538,0.000,2
33.275,31456.000,54.535,0.000,2
33.341,31455.000,54.533,0.000,2
33.407,31454.000,54.530,0.000,2
33.473,31453.000,54.527,0.000,2
33.539,31452.000,54.525,0.000,2
33.605,31451.000,54.522,0.000,2
33.671,31450.000,54.520,0.000,2
33.737,31449.000,54.517,0.000,2
33.803,31448.000,54.514,0.000,2
33.869,31447.000,54.512,0.000,2
33.935,31446.000,54.509,0.000,2
34.001,31445.000,54.506,0.000,2
34.067,31444.000,54.504,0.000,2
34.133,31443.000,54.501,0.000,2
34.199,31442.000,54.499,0.000,2
34.265,31441.000,54.496,0.000,2
34.331,31440.000,54.493,0.000,2
34.398,31439.000,54.491,0.000,2
34.464,31438.000,54.488,0.000,2
34.530,31437.000,54.485,0.000,2
34.596,31436.000,54.483,0.000,2
34.662,31435.000,54.480,0.000,2
34.728,31434.000,54.478,0.000,2
34.794,31433.000,54.475,0.000,2
34.860,31432.000,54.469,0.000,2
34.926,31431.000,54.463,0.000,2
34.992,31430.000,54.458,0.000,2
35.058,31429.000,54.452,0.000,2
35.125,31428.000,54.446,0.000,2
35.191,31427.000,54.440,0.000,2
35.257,31426.000,54.435,0.000,2
35.323,31425.000,54.429,0.000,2
35.389,31424.000,54.423,0.000,2
35.455,31423.000,54.417,0.000,2
35.521,31422.000,54.411,0.000,2
35.588,31421.000,54.406,0.000,2
35.654,31420.000,54.400,0.000,2
35.720,31419.000,54.394,0.000,2
35.786,31418.000,54.388,0.000,2
35.852,31417.000,54.383,0.000,2
35.918,31416.000,54.377,0.000,2
35.985,31415.000,54.371,0.000,2
36.051,31414.000,54.365,0.000,2
36.117,31413.000,54.359,0.000,2
36.183,31412.000,54.354,0.000,2
36.250,31411.000,54.348,0.000,2
36.316,31410.000,54.342,0.000,2
36.382,31409.000,54.336,0.000,2
36.448,31408.000,54.331,0.000,2
36.515,31407.000,54.322,0.000,2
36.581,31406.000,54.313,0.000,2
36.647,31405.000,54.304,0.000,2
36.713,31404.000,54.295,0.000,2
36.780,31403.000,54.286,0.000,2
36.846,31402.000,54.277,0.000,2
36.912,31401.000,54.268,0.000,2
36.979,31400.000,54.259,0.000,2
37.045,31399.000,54.250,0.000,2
37.111,31398.000,54.241,0.000,2
37.178,31397.000,54.232,0.000,2
37.244,31396.000,54.223,0.000,2
37.311,31395.000,54.214,0.000,2
37.377,31394.000,54.205,0.000,2
37.443,31393.000,54.196,0.000,2
37.510,31392.000,54.187,0.000,2
37.576,31391.000,54.179,0.000,2
37.643,31390.000,54.170,0.000,2
37.709,31389.000,54.161,0.000,2
37.776,31388.000,54.152,0.000,2
37.842,31387.000,54.143,0.000,2
37.909,31386.000,54.134,0.000,2
37.975,31385.000,54.125,0.000,2
38.042,31384.000,54.116,0.000,2
38.108,31383.000,54.107,0.000,2
38.175,31382.000,54.095,0.000,2
38.241,31381.000,54.083,0.000,2
38.308,31380.000,54.071,0.000,2
38.375,31379.000,54.058,0.000,2
38.441,31378.000,54.046,0.000,2
38.508,31377.000,54.034,0.000,2
38.574,31376.000,54.022,0.000,2
38.641,31375.000,54.010,0.000,2
38.708,31374.000,53.998,0.000,2
38.774,31373.000,53.986,0.000,2
38.841,31372.000,53.973,0.000,2
38.908,31371.000,53.961,0.000,2
38.974,31370.000,53.949,0.000,2
39.041,31369.000,53.937,0.000,2
39.108,31368.000,53.925,0.000,2
39.175,31367.000,53.913,0.000,2
39.242,31366.000,53.901,0.000,2
39.308,31365.000,53.888,0.000,2
39.375,31364.000,53.876,0.000,2
39.442,31363.000,53.864,0.000,2
39.509,31362.000,53.852,0.000,2
39.576,31361.000,53.840,0.000,2
39.643,31360.000,53.828,0.000,2
39.709,31359.000,53.815,0.000,2
39.776,31358.000,53.803,0.000,2
39.843,31357.000,53.788,0.000,2
39.910,31356.000,53.773,0.000,2
39.977,31355.000,53.757,0.000,2
40.044,31354.000,53.742,0.000,2
40.111,31353.000,53.726,0.000,2
40.178,31352.000,53.711,0.000,2
40.245,31351.000,53.696,0.000,2
40.312,31350.000,53.680,0.000,2
40.379,31349.000,53.665,0.000,2
40.446,31348.000,53.650,0.000,2
40.514,31347.000,53.634,0.000,2
40.581,31346.000,53.619,0.000,2
40.648,31345.000,53.603,0.000,2
40.715,31344.000,53.588,0.000,2
40.782,31343.000,53.573,0.000,2
40.849,31342.000,53.557,0.000,2
40.917,31341.000,53.542,0.000,2
40.984,31340.000,53.526,0.000,2
41.051,31339.000,53.511,0.000,2
41.118,31338.000,53.496,0.000,2
41.186,31337.000,53.480,0.000,2
41.253,31336.000,53.465,0.000,2
41.320,31335.000,53.449,0.000,2
41.388,31334.000,53.434,0.000,2
41.455,31333.000,53.418,0.000,2
41.523,31332.000,53.403,0.000,2
41.590,31331.000,53.388,0.000,2
41.657,31330.000,53.372,0.000,2
41.725,31329.000,53.357,0.000,2
41.792,31328.000,53.341,0.000,2
41.860,31327.000,53.326,0.000,2
41.927,31326.000,53.310,0.000,2
41.995,31325.000,53.295,0.000,2
42.062,31324.000,53.280,0.000,2
42.130,31323.000,53.264,0.000,2
42.198,31322.000,53.249,0.000,2
42.265,31321.000,53.233,0.000,2
42.333,31320.000,53.218,0.000,2
42.401,31319.000,53.202,0.000,2
42.468,31318.000,53.187,0.000,2
42.536,31317.000,53.171,0.000,2
42.604,31316.000,53.156,0.000,2
42.671,31315.000,53.140,0.000,2
42.739,31314.000,53.125,0.000,2
42.807,31313.000,53.109,0.000,2
42.875,31312.000,53.094,0.000,2
42.942,31311.000,53.078,0.000,2
43.010,31310.000,53.063,0.000,2
43.078,31309.000,53.047,0.000,2
43.146,31308.000,53.032,0.000,2
43.214,31307.000,53.016,0.000,2
43.282,31306.000,53.001,0.000,2
43.350,31305.000,52.985,0.000,2
43.418,31304.000,52.970,0.000,2
43.486,31303.000,52.954,0.000,2
43.554,31302.000,52.939,0.000,2
43.622,31301.000,52.923,0.000,2
43.690,31300.000,52.908,0.000,2
43.758,31299.000,52.892,0.000,2
43.826,31298.000,52.877,0.000,2
43.894,31297.000,52.861,0.000,2
43.962,31296.000,52.846,0.000,2
44.030,31295.000,52.830,0.000,2
44.098,31294.000,52.815,0.000,2
44.167,31293.000,52.799,0.000,2
44.235,31292.000,52.784,0.000,2
44.303,31291.000,52.768,0.000,2
44.371,31290.000,52.752,0.000,2
44.439,31289.000,52.737,0.000,2
44.508,31288.000,52.721,0.000,2
44.576,31287.000,52.706,0.000,2
44.644,31286.000,52.690,0.000,2
44.713,31285.000,52.675,0.000,2
44.781,31284.000,52.659,0.000,2
44.849,31283.000,52.644,0.000,2
44.918,31282.000,52.628,0.000,2
44.986,31281.000,52.612,0.000,2
45.055,31280.000,52.597,0.000,2
45.123,31279.000,52.581,0.000,2
45.192,31278.000,52.566,0.000,2
45.260,31277.000,52.550,0.000,2
45.329,31276.000,52.534,0.000,2
45.397,31275.000,52.519,0.000,2
45.466,31274.000,52.503,0.000,2
45.534,31273.000,52.488,0.000,2
45.603,31272.000,52.472,0.000,2
45.671,31271.000,52.456,0.000,2
45.740,31270.000,52.441,0.000,2
45.809,31269.000,52.425,0.000,2
45.877,31268.000,52.410,0.000,2
45.946,31267.000,52.394,0.000,2
46.015,31266.000,52.378,0.000,2
46.084,31265.000,52.363,0.000,2
46.152,31264.000,52.347,0.000,2
46.221,31263.000,52.332,0.000,2
46.290,31262.000,52.316,0.000,2
46.359,31261.000,52.300,0.000,2
46.428,31260.000,52.285,0.000,2
46.496,31259.000,52.269,0.000,2
46.565,31258.000,52.253,0.000,2
46.634,31257.000,52.238,0.000,2
46.703,31256.000,52.222,0.000,2
46.772,31255.000,52.206,0.000,2
46.841,31254.000,52.191,0.000,2
46.910,31253.000,52.175,0.000,2
46.979,31252.000,52.159,0.000,2
47.048,31251.000,52.144,0.000,2
47.117,31250.000,52.128,0.000,2
47.186,31249.000,52.112,0.000,2
47.255,31248.000,52.097,0.000,2
47.324,31247.000,52.081,0.000,2
47.394,31246.000,52.065,0.000,2
47.463,31245.000,52.050,0.000,2
47.532,31244.000,52.034,0.000,2
47.601,31243.000,52.018,0.000,2
47.670,31242.000,52.003,0.000,2
47.740,31241.000,51.987,0.000,2
47.809,31240.000,51.971,0.000,2
47.878,31239.000,51.956,0.000,2
47.947,31238.000,51.940,0.000,2
48.017,31237.000,51.924,0.000,2
48.086,31236.000,51.908,0.000,2
48.155,31235.000,51.893,0.000,2
48.225,31234.000,51.877,0.000,2
48.294,31233.000,51.861,0.000,2
48.364,31232.000,51.846,0.000,2
48.433,31231.000,51.830,0.000,2
48.503,31230.000,51.814,0.000,2
48.572,31229.000,51.798,0.000,2
48.642,31228.000,51.783,0.000,2
48.711,31227.000,51.767,0.000,2
48.781,31226.000,51.751,0.000,2
48.850,31225.000,51.735,0.000,2
48.920,31224.000,51.720,0.000,2
48.989,31223.000,51.704,0.000,2
49.059,31222.000,51.688,0.000,2
49.129,31221.000,51.672,0.000,2
49.198,31220.000,51.657,0.000,2
49.268,31219.000,51.641,0.000,2
49.338,31218.000,51.625,0.000,2
49.408,31217.000,51.609,0.000,2
49.477,31216.000,51.594,0.000,2
49.547,31215.000,51.578,0.000,2
49.617,31214.000,51.562,0.000,2
49.687,31213.000,51.546,0.000,2
49.757,31212.000,51.530,0.000,2
49.826,31211.000,51.515,0.000,2
49.896,31210.000,51.499,0.000,2
49.966,31209.000,51.483,0.000,2
50.036,31208.000,51.467,0.000,2
50.106,31207.000,51.451,0.000,2
50.176,31206.000,51.436,0.000,2
50.246,31205.000,51.420,0.000,2
50.316,31204.000,51.404,0.000,2
50.386,31203.000,51.388,0.000,2
50.456,31202.000,51.372,0.000,2
50.526,31201.000,51.357,0.000,2
50.596,31200.000,51.341,0.000,2
50.667,31199.000,51.325,0.000,2
50.737,31198.000,51.309,0.000,2
50.807,31197.000,51.293,0.000,2
50.877,31196.000,51.277,0.000,2
50.947,31195.000,51.262,0.000,2
51.018,31194.000,51.246,0.000,2
51.088,31193.000,51.230,0.000,2
51.158,31192.000,51.214,0.000,2
51.228,31191.000,51.198,0.000,2
51.299,31190.000,51.182,0.000,2
51.369,31189.000,51.167,0.000,2
51.439,31188.000,51.151,0.000,2
51.510,31187.000,51.135,0.000,2
51.580,31186.000,51.119,0.000,2
51.651,31185.000,51.103,0.000,2
51.721,31184.000,51.087,0.000,2
51.792,31183.000,51.071,0.000,2
51.862,31182.000,51.055,0.000,2
51.933,31181.000,51.040,0.000,2
52.003,31180.000,51.024,0.000,2
52.074,31179.000,51.008,0.000,2
52.144,31178.000,50.992,0.000,2
52.215,31177.000,50.976,0.000,2
52.286,31176.000,50.960,0.000,2
52.356,31175.000,50.944,0.000,2
52.427,31174.000,50.928,0.000,2
52.498,31173.000,50.912,0.000,2
52.568,31172.000,50.896,0.000,2
52.639,31171.000,50.881,0.000,2
52.710,31170.000,50.865,0.000,2
52.781,31169.000,50.849,0.000,2
52.851,31168.000,50.833,0.000,2
52.922,31167.000,50.817,0.000,2
52.993,31166.000,50.801,0.000,2
53.064,31165.000,50.785,0.000,2
53.135,31164.000,50.769,0.000,2
53.206,31163.000,50.753,0.000,2
53.277,31162.000,50.737,0.000,2
53.348,31161.000,50.721,0.000,2
53.419,31160.000,50.705,0.000,2
53.490,31159.000,50.689,0.000,2
53.561,31158.000,50.673,0.000,2
53.632,31157.000,50.657,0.000,2
53.703,31156.000,50.641,0.000,2
53.774,31155.000,50.626,0.000,2
53.845,31154.000,50.610,0.000,2
53.916,31153.000,50.594,0.000,2
53.987,31152.000,50.578,0.000,2
54.059,31151.000,50.562,0.000,2
54.130,31150.000,50.546,0.000,2
54.201,31149.000,50.530,0.000,2
54.272,31148.000,50.514,0.000,2
54.344,31147.000,50.498,0.000,2
54.415,31146.000,50.482,0.000,2
54.486,31145.000,50.466,0.000,2
54.558,31144.000,50.450,0.000,2
54.629,31143.000,50.434,0.000,2
54.700,31142.000,50.418,0.000,2
54.772,31141.000,50.402,0.000,2
54.843,31140.000,50.386,0.000,2
54.915,31139.000,50.370,0.000,2
54.986,31138.000,50.354,0.000,2
55.058,31137.000,50.338,0.000,2
55.129,31136.000,50.322,0.000,2
55.201,31135.000,50.306,0.000,2
55.272,31134.000,50.289,0.000,2
55.344,31133.000,50.273,0.000,2
55.416,31132.000,50.257,0.000,2
55.487,31131.000,50.241,0.000,2
55.559,31130.000,50.225,0.000,2
55.631,31129.000,50.209,0.000,2
55.702,31128.000,50.193,0.000,2
55.774,31127.000,50.177,0.000,2
55.846,31126.000,50.161,0.000,2
55.918,31125.000,50.145,0.000,2
55.989,31124.000,50.129,0.000,2
56.061,31123.000,50.113,0.000,2
56.133,31122.000,50.097,0.000,2
56.205,31121.000,50.081,0.000,2
56.277,31120.000,50.065,0.000,2
56.349,31119.000,50.049,0.000,2
56.421,31118.000,50.032,0.000,2
56.493,31117.000,50.016,0.000,2
56.565,31116.000,50.000,0.000,2
56.637,31115.000,49.985,0.000,2
56.709,31114.000,49.970,0.000,2
56.781,31113.000,49.955,0.000,2
56.853,31112.000,49.939,0.000,2
56.925,31111.000,49.924,0.000,2
56.997,31110.000,49.909,0.000,2
