线路：FZ601,优化区间：5->6,设定时间：107,实际时间：107.198,时间差异：0.197998,能耗(kWh)：3.6399,算法执行时间(s)：0.023
相对时间,位置,速度,力,操纵工况
13.779,31751.000,41.447,0.000,2
13.866,31750.000,41.426,0.000,2
13.953,31749.000,41.405,0.000,2
14.040,31748.000,41.384,0.000,2
14.127,31747.000,41.362,0.000,2
14.214,31746.000,41.341,0.000,2
14.301,31745.000,41.320,0.000,2
14.388,31744.000,41.299,0.000,2
14.475,31743.000,41.278,0.000,2
14.563,31742.000,41.257,0.000,2
14.650,31741.000,41.236,0.000,2
14.737,31740.000,41.215,0.000,2
14.825,31739.000,41.194,0.000,2
14.912,31738.000,41.173,0.000,2
15.000,31737.000,41.150,0.000,2
15.087,31736.000,41.127,0.000,2
15.175,31735.000,41.105,0.000,2
15.262,31734.000,41.082,0.000,2
15.350,31733.000,41.059,0.000,2
15.438,31732.000,41.036,0.000,2
15.525,31731.000,41.014,0.000,2
15.613,31730.000,40.991,0.000,2
15.701,31729.000,40.968,0.000,2
15.789,31728.000,40.945,0.000,2
15.877,31727.000,40.923,0.000,2
15.965,31726.000,40.900,0.000,2
16.053,31725.000,40.877,0.000,2
16.141,31724.000,40.854,0.000,2
16.229,31723.000,40.831,0.000,2
16.317,31722.000,40.808,0.000,2
16.406,31721.000,40.786,0.000,2
16.494,31720.000,40.763,0.000,2
16.582,31719.000,40.740,0.000,2
16.671,31718.000,40.717,0.000,2
16.759,31717.000,40.694,0.000,2
16.848,31716.000,40.671,0.000,2
16.936,31715.000,40.648,0.000,2
17.025,31714.000,40.625,0.000,2
17.113,31713.000,40.602,0.000,2
17.202,31712.000,40.580,0.000,2
17.291,31711.000,40.557,0.000,2
17.380,31710.000,40.534,0.000,2
17.468,31709.000,40.511,0.000,2
17.557,31708.000,40.488,0.000,2
17.646,31707.000,40.465,0.000,2
17.735,31706.000,40.442,0.000,2
17.824,31705.000,40.419,0.000,2
17.913,31704.000,40.396,0.000,2
18.002,31703.000,40.373,0.000,2
18.092,31702.000,40.350,0.000,2
18.181,31701.000,40.327,0.000,2
18.270,31700.000,40.303,0.000,2
18.360,31699.000,40.280,0.000,2
18.449,31698.000,40.257,0.000,2
18.538,31697.000,40.234,0.000,2
18.628,31696.000,40.211,0.000,2
18.717,31695.000,40.188,0.000,2
18.807,31694.000,40.165,0.000,2
18.897,31693.000,40.142,0.000,2
18.986,31692.000,40.119,0.000,2
19.076,31691.000,40.095,0.000,2
19.166,31690.000,40.072,0.000,2
19.256,31689.000,40.049,0.000,2
19.346,31688.000,40.026,0.000,2
19.436,31687.000,40.003,0.000,2
19.526,31686.000,39.980,0.000,2
19.616,31685.000,39.958,0.000,2
19.706,31684.000,39.936,0.000,2
19.796,31683.000,39.913,0.000,2
19.886,31682.000,39.891,0.000,2
19.977,31681.000,39.869,0.000,2
20.067,31680.000,39.846,0.000,2
20.157,31679.000,39.824,0.000,2
20.248,31678.000,39.801,0.000,2
20.338,31677.000,39.779,0.000,2
20.429,31676.000,39.757,0.000,2
20.519,31675.000,39.734,0.000,2
20.610,31674.000,39.712,0.000,2
20.701,31673.000,39.689,0.000,2
20.791,31672.000,39.667,0.000,2
20.882,31671.000,39.644,0.000,2
20.973,31670.000,39.622,0.000,2
21.064,31669.000,39.599,0.000,2
21.155,31668.000,39.577,0.000,2
21.246,31667.000,39.554,0.000,2
21.337,31666.000,39.532,0.000,2
21.428,31665.000,39.509,0.000,2
21.519,31664.000,39.487,0.000,2
21.610,31663.000,39.464,0.000,2
21.701,31662.000,39.442,0.000,2
21.793,31661.000,39.419,0.000,2
21.884,31660.000,39.397,0.000,2
21.976,31659.000,39.374,0.000,2
22.067,31658.000,39.351,0.000,2
22.158,31657.000,39.329,0.000,2
22.250,31656.000,39.306,0.000,2
22.342,31655.000,39.283,0.000,2
22.433,31654.000,39.261,0.000,2
22.525,31653.000,39.238,0.000,2
22.617,31652.000,39.215,0.000,2
22.709,31651.000,39.193,0.000,2
22.801,31650.000,39.170,0.000,2
22.892,31649.000,39.147,0.000,2
22.984,31648.000,39.125,0.000,2
23.076,31647.000,39.102,0.000,2
23.169,31646.000,39.079,0.000,2
23.261,31645.000,39.056,0.000,2
23.353,31644.000,39.034,0.000,2
23.445,31643.000,39.011,0.000,2
23.538,31642.000,38.988,0.000,2
23.630,31641.000,38.965,0.000,2
23.722,31640.000,38.943,0.000,2
23.815,31639.000,38.920,0.000,2
23.907,31638.000,38.897,0.000,2
24.000,31637.000,38.874,0.000,2
24.092,31636.000,38.851,0.000,2
24.185,31635.000,38.828,0.000,2
24.278,31634.000,38.806,0.000,2
24.371,31633.000,38.783,0.000,2
24.464,31632.000,38.760,0.000,2
24.556,31631.000,38.737,0.000,2
24.649,31630.000,38.714,0.000,2
24.742,31629.000,38.691,0.000,2
24.836,31628.000,38.668,0.000,2
24.929,31627.000,38.645,0.000,2
25.022,31626.000,38.622,0.000,2
25.115,31625.000,38.599,0.000,2
25.208,31624.000,38.576,0.000,2
25.302,31623.000,38.553,0.000,2
25.395,31622.000,38.530,0.000,2
25.489,31621.000,38.507,0.000,2
25.582,31620.000,38.484,0.000,2
25.676,31619.000,38.461,0.000,2
25.769,31618.000,38.438,0.000,2
25.863,31617.000,38.415,0.000,2
25.957,31616.000,38.392,0.000,2
26.051,31615.000,38.369,0.000,2
26.144,31614.000,38.346,0.000,2
26.238,31613.000,38.323,0.000,2
26.332,31612.000,38.306,0.000,2
26.426,31611.000,38.289,0.000,2
26.520,31610.000,38.272,0.000,2
26.614,31609.000,38.255,0.000,2
26.709,31608.000,38.238,0.000,2
26.803,31607.000,38.221,0.000,2
26.897,31606.000,38.204,0.000,2
26.991,31605.000,38.187,0.000,2
27.085,31604.000,38.170,0.000,2
27.180,31603.000,38.153,0.000,2
27.274,31602.000,38.136,0.000,2
27.369,31601.000,38.119,0.000,2
27.463,31600.000,38.102,0.000,2
27.558,31599.000,38.085,0.000,2
27.652,31598.000,38.068,0.000,2
27.747,31597.000,38.051,0.000,2
27.841,31596.000,38.034,0.000,2
27.936,31595.000,38.017,0.000,2
28.031,31594.000,38.000,0.000,2
28.125,31593.000,37.983,0.000,2
28.220,31592.000,37.966,0.000,2
28.315,31591.000,37.949,0.000,2
28.410,31590.000,37.932,0.000,2
28.505,31589.000,37.915,0.000,2
28.600,31588.000,37.898,0.000,2
28.695,31587.000,37.887,0.000,2
28.790,31586.000,37.876,0.000,2
28.885,31585.000,37.865,0.000,2
28.980,31584.000,37.854,0.000,2
29.075,31583.000,37.843,0.000,2
29.170,31582.000,37.833,0.000,2
29.265,31581.000,37.822,0.000,2
29.361,31580.000,37.811,0.000,2
29.456,31579.000,37.800,0.000,2
29.551,31578.000,37.789,0.000,2
29.646,31577.000,37.778,0.000,2
29.742,31576.000,37.767,0.000,2
29.837,31575.000,37.756,0.000,2
29.932,31574.000,37.746,0.000,2
30.028,31573.000,37.735,0.000,2
30.123,31572.000,37.724,0.000,2
30.219,31571.000,37.713,0.000,2
30.314,31570.000,37.702,0.000,2
30.410,31569.000,37.691,0.000,2
30.505,31568.000,37.680,0.000,2
30.601,31567.000,37.669,0.000,2
30.696,31566.000,37.658,0.000,2
30.792,31565.000,37.647,0.000,2
30.888,31564.000,37.637,0.000,2
30.983,31563.000,37.626,0.000,2
31.079,31562.000,37.621,0.000,2
31.175,31561.000,37.616,0.000,2
31.270,31560.000,37.612,0.000,2
31.366,31559.000,37.607,0.000,2
31.462,31558.000,37.603,0.000,2
31.558,31557.000,37.598,0.000,2
31.653,31556.000,37.593,0.000,2
31.749,31555.000,37.589,0.000,2
31.845,31554.000,37.584,0.000,2
31.941,31553.000,37.579,0.000,2
32.036,31552.000,37.575,0.000,2
32.132,31551.000,37.570,0.000,2
32.228,31550.000,37.565,0.000,2
32.324,31549.000,37.561,0.000,2
32.420,31548.000,37.556,0.000,2
32.516,31547.000,37.552,0.000,2
32.611,31546.000,37.547,0.000,2
32.707,31545.000,37.542,0.000,2
32.803,31544.000,37.538,0.000,2
32.899,31543.000,37.533,0.000,2
32.995,31542.000,37.528,0.000,2
33.091,31541.000,37.524,0.000,2
33.187,31540.000,37.519,0.000,2
33.283,31539.000,37.514,0.000,2
33.379,31538.000,37.510,0.000,2
33.475,31537.000,37.511,0.000,2
33.571,31536.000,37.513,0.000,2
33.667,31535.000,37.515,0.000,2
33.763,31534.000,37.516,0.000,2
33.859,31533.000,37.518,0.000,2
33.955,31532.000,37.520,0.000,2
34.051,31531.000,37.521,0.000,2
34.147,31530.000,37.523,0.000,2
34.243,31529.000,37.525,0.000,2
34.338,31528.000,37.526,0.000,2
34.434,31527.000,37.528,0.000,2
34.530,31526.000,37.530,0.000,2
34.626,31525.000,37.531,0.000,2
34.722,31524.000,37.533,0.000,2
34.818,31523.000,37.534,0.000,2
34.914,31522.000,37.536,0.000,2
35.010,31521.000,37.538,0.000,2
35.106,31520.000,37.539,0.000,2
35.202,31519.000,37.541,0.000,2
35.298,31518.000,37.543,0.000,2
35.393,31517.000,37.544,0.000,2
35.489,31516.000,37.546,0.000,2
35.585,31515.000,37.548,0.000,2
35.681,31514.000,37.549,0.000,2
35.777,31513.000,37.551,0.000,2
35.873,31512.000,37.553,0.000,2
35.969,31511.000,37.554,0.000,2
36.065,31510.000,37.556,0.000,2
36.160,31509.000,37.558,0.000,2
36.256,31508.000,37.559,0.000,2
36.352,31507.000,37.561,0.000,2
36.448,31506.000,37.562,0.000,2
36.544,31505.000,37.564,0.000,2
36.640,31504.000,37.566,0.000,2
36.735,31503.000,37.567,0.000,2
36.831,31502.000,37.569,0.000,2
36.927,31501.000,37.571,0.000,2
37.023,31500.000,37.572,0.000,2
37.119,31499.000,37.574,0.000,2
37.215,31498.000,37.576,0.000,2
37.310,31497.000,37.577,0.000,2
37.406,31496.000,37.579,0.000,2
37.502,31495.000,37.580,0.000,2
37.598,31494.000,37.582,0.000,2
37.694,31493.000,37.584,0.000,2
37.789,31492.000,37.585,0.000,2
37.885,31491.000,37.587,0.000,2
37.981,31490.000,37.589,0.000,2
38.077,31489.000,37.590,0.000,2
38.172,31488.000,37.592,0.000,2
38.268,31487.000,37.594,0.000,2
38.364,31486.000,37.595,0.000,2
38.460,31485.000,37.597,0.000,2
38.555,31484.000,37.598,0.000,2
38.651,31483.000,37.600,0.000,2
38.747,31482.000,37.602,0.000,2
38.843,31481.000,37.603,0.000,2
38.938,31480.000,37.605,0.000,2
39.034,31479.000,37.607,0.000,2
39.130,31478.000,37.608,0.000,2
39.226,31477.000,37.610,0.000,2
39.321,31476.000,37.612,0.000,2
39.417,31475.000,37.613,0.000,2
39.513,31474.000,37.615,0.000,2
39.608,31473.000,37.616,0.000,2
39.704,31472.000,37.618,0.000,2
39.800,31471.000,37.620,0.000,2
39.896,31470.000,37.621,0.000,2
39.991,31469.000,37.623,0.000,2
40.087,31468.000,37.625,0.000,2
40.183,31467.000,37.626,0.000,2
40.278,31466.000,37.628,0.000,2
40.374,31465.000,37.629,0.000,2
40.470,31464.000,37.631,0.000,2
40.565,31463.000,37.633,0.000,2
40.661,31462.000,37.634,0.000,2
40.757,31461.000,37.636,0.000,2
40.852,31460.000,37.638,0.000,2
40.948,31459.000,37.639,0.000,2
41.043,31458.000,37.641,0.000,2
41.139,31457.000,37.643,0.000,2
41.235,31456.000,37.644,0.000,2
41.330,31455.000,37.646,0.000,2
41.426,31454.000,37.647,0.000,2
41.522,31453.000,37.649,0.000,2
41.617,31452.000,37.651,0.000,2
41.713,31451.000,37.652,0.000,2
41.808,31450.000,37.654,0.000,2
41.904,31449.000,37.656,0.000,2
42.000,31448.000,37.657,0.000,2
42.095,31447.000,37.659,0.000,2
42.191,31446.000,37.660,0.000,2
42.286,31445.000,37.662,0.000,2
42.382,31444.000,37.664,0.000,2
42.478,31443.000,37.665,0.000,2
42.573,31442.000,37.667,0.000,2
42.669,31441.000,37.669,0.000,2
42.764,31440.000,37.670,0.000,2
42.860,31439.000,37.672,0.000,2
42.955,31438.000,37.673,0.000,2
43.051,31437.000,37.675,0.000,2
43.147,31436.000,37.677,0.000,2
43.242,31435.000,37.678,0.000,2
43.338,31434.000,37.680,0.000,2
43.433,31433.000,37.682,0.000,2
43.529,31432.000,37.679,0.000,2
43.624,31431.000,37.676,0.000,2
43.720,31430.000,37.673,0.000,2
43.815,31429.000,37.670,0.000,2
43.911,31428.000,37.667,0.000,2
44.007,31427.000,37.664,0.000,2
44.102,31426.000,37.661,0.000,2
44.198,31425.000,37.658,0.000,2
44.293,31424.000,37.655,0.000,2
44.389,31423.000,37.652,0.000,2
44.485,31422.000,37.649,0.000,2
44.580,31421.000,37.646,0.000,2
44.676,31420.000,37.643,0.000,2
44.771,31419.000,37.640,0.000,2
44.867,31418.000,37.637,0.000,2
44.963,31417.000,37.635,0.000,2
45.058,31416.000,37.632,0.000,2
45.154,31415.000,37.629,0.000,2
45.250,31414.000,37.626,0.000,2
45.345,31413.000,37.623,0.000,2
45.441,31412.000,37.620,0.000,2
45.537,31411.000,37.617,0.000,2
45.633,31410.000,37.614,0.000,2
45.728,31409.000,37.611,0.000,2
45.824,31408.000,37.608,0.000,2
45.920,31407.000,37.601,0.000,2
46.015,31406.000,37.593,0.000,2
46.111,31405.000,37.586,0.000,2
46.207,31404.000,37.578,0.000,2
46.303,31403.000,37.571,0.000,2
46.399,31402.000,37.563,0.000,2
46.495,31401.000,37.556,0.000,2
46.590,31400.000,37.548,0.000,2
46.686,31399.000,37.541,0.000,2
46.782,31398.000,37.533,0.000,2
46.878,31397.000,37.526,0.000,2
46.974,31396.000,37.518,0.000,2
47.070,31395.000,37.511,0.000,2
47.166,31394.000,37.503,0.000,2
47.262,31393.000,37.495,0.000,2
47.358,31392.000,37.488,0.000,2
47.454,31391.000,37.480,0.000,2
47.550,31390.000,37.473,0.000,2
47.646,31389.000,37.465,0.000,2
47.742,31388.000,37.458,0.000,2
47.838,31387.000,37.450,0.000,2
47.935,31386.000,37.443,0.000,2
48.031,31385.000,37.435,0.000,2
48.127,31384.000,37.428,0.000,2
48.223,31383.000,37.420,0.000,2
48.319,31382.000,37.408,0.000,2
48.416,31381.000,37.396,0.000,2
48.512,31380.000,37.384,0.000,2
48.608,31379.000,37.372,0.000,2
48.704,31378.000,37.360,0.000,2
48.801,31377.000,37.348,0.000,2
48.897,31376.000,37.336,0.000,2
48.994,31375.000,37.323,0.000,2
49.090,31374.000,37.311,0.000,2
49.187,31373.000,37.299,0.000,2
49.283,31372.000,37.287,0.000,2
49.380,31371.000,37.275,0.000,2
49.476,31370.000,37.263,0.000,2
49.573,31369.000,37.251,0.000,2
49.670,31368.000,37.238,0.000,2
49.766,31367.000,37.226,0.000,2
49.863,31366.000,37.214,0.000,2
49.960,31365.000,37.202,0.000,2
50.057,31364.000,37.190,0.000,2
50.153,31363.000,37.178,0.000,2
50.250,31362.000,37.165,0.000,2
50.347,31361.000,37.153,0.000,2
50.444,31360.000,37.141,0.000,2
50.541,31359.000,37.129,0.000,2
50.638,31358.000,37.117,0.000,2
50.735,31357.000,37.100,0.000,2
50.832,31356.000,37.083,0.000,2
50.929,31355.000,37.066,0.000,2
51.026,31354.000,37.050,0.000,2
51.123,31353.000,37.033,0.000,2
51.221,31352.000,37.016,0.000,2
51.318,31351.000,36.999,0.000,2
51.415,31350.000,36.982,0.000,2
51.513,31349.000,36.965,0.000,2
51.610,31348.000,36.949,0.000,2
51.708,31347.000,36.932,0.000,2
51.805,31346.000,36.915,0.000,2
51.903,31345.000,36.898,0.000,2
52.000,31344.000,36.881,0.000,2
52.098,31343.000,36.864,0.000,2
52.195,31342.000,36.847,0.000,2
52.293,31341.000,36.830,0.000,2
52.391,31340.000,36.814,0.000,2
52.489,31339.000,36.797,0.000,2
52.587,31338.000,36.780,0.000,2
52.685,31337.000,36.763,0.000,2
52.783,31336.000,36.746,0.000,2
52.880,31335.000,36.729,0.000,2
52.979,31334.000,36.712,0.000,2
53.077,31333.000,36.695,0.000,2
53.175,31332.000,36.678,0.000,2
53.273,31331.000,36.661,0.000,2
53.371,31330.000,36.644,0.000,2
53.469,31329.000,36.627,0.000,2
53.568,31328.000,36.610,0.000,2
53.666,31327.000,36.593,0.000,2
53.764,31326.000,36.576,0.000,2
53.863,31325.000,36.559,0.000,2
53.961,31324.000,36.542,0.000,2
54.060,31323.000,36.525,0.000,2
54.159,31322.000,36.508,0.000,2
54.257,31321.000,36.491,0.000,2
54.356,31320.000,36.474,0.000,2
54.455,31319.000,36.457,0.000,2
54.553,31318.000,36.440,0.000,2
54.652,31317.000,36.423,0.000,2
54.751,31316.000,36.406,0.000,2
54.850,31315.000,36.389,0.000,2
54.949,31314.000,36.372,0.000,2
55.048,31313.000,36.355,0.000,2
55.147,31312.000,36.338,0.000,2
55.246,31311.000,36.321,0.000,2
55.345,31310.000,36.304,0.000,2
55.444,31309.000,36.287,0.000,2
55.544,31308.000,36.270,0.000,2
55.643,31307.000,36.253,0.000,2
55.742,31306.000,36.236,0.000,2
55.842,31305.000,36.218,0.000,2
55.941,31304.000,36.201,0.000,2
56.040,31303.000,36.184,0.000,2
56.140,31302.000,36.167,0.000,2
56.240,31301.000,36.150,0.000,2
56.339,31300.000,36.133,0.000,2
56.439,31299.000,36.116,0.000,2
56.538,31298.000,36.099,0.000,2
56.638,31297.000,36.081,0.000,2
56.738,31296.000,36.064,0.000,2
56.838,31295.000,36.047,0.000,2
56.938,31294.000,36.030,0.000,2
57.038,31293.000,36.013,0.000,2
57.138,31292.000,35.996,0.000,2
57.238,31291.000,35.978,0.000,2
57.338,31290.000,35.961,0.000,2
57.438,31289.000,35.944,0.000,2
57.538,31288.000,35.927,0.000,2
57.638,31287.000,35.910,0.000,2
57.739,31286.000,35.892,0.000,2
57.839,31285.000,35.875,0.000,2
57.939,31284.000,35.858,0.000,2
58.040,31283.000,35.841,0.000,2
58.140,31282.000,35.823,0.000,2
58.241,31281.000,35.806,0.000,2
58.341,31280.000,35.789,0.000,2
58.442,31279.000,35.772,0.000,2
58.543,31278.000,35.754,0.000,2
58.643,31277.000,35.737,0.000,2
58.744,31276.000,35.720,0.000,2
58.845,31275.000,35.703,0.000,2
58.946,31274.000,35.685,0.000,2
59.047,31273.000,35.668,0.000,2
59.148,31272.000,35.651,0.000,2
59.249,31271.000,35.633,0.000,2
59.350,31270.000,35.616,0.000,2
59.451,31269.000,35.599,0.000,2
59.552,31268.000,35.581,0.000,2
59.653,31267.000,35.564,0.000,2
59.754,31266.000,35.547,0.000,2
59.856,31265.000,35.529,0.000,2
59.957,31264.000,35.512,0.000,2
60.058,31263.000,35.495,0.000,2
60.160,31262.000,35.477,0.000,2
60.261,31261.000,35.460,0.000,2
60.363,31260.000,35.443,0.000,2
60.464,31259.000,35.425,0.000,2
60.566,31258.000,35.408,0.000,2
60.668,31257.000,35.390,0.000,2
60.770,31256.000,35.373,0.000,2
60.871,31255.000,35.356,0.000,2
60.973,31254.000,35.338,0.000,2
61.075,31253.000,35.321,0.000,2
61.177,31252.000,35.303,0.000,2
61.279,31251.000,35.286,0.000,2
61.381,31250.000,35.269,0.000,2
61.483,31249.000,35.251,0.000,2
61.585,31248.000,35.234,0.000,2
61.688,31247.000,35.216,0.000,2
61.790,31246.000,35.199,0.000,2
61.892,31245.000,35.181,0.000,2
61.994,31244.000,35.164,0.000,2
62.097,31243.000,35.146,0.000,2
62.199,31242.000,35.129,0.000,2
62.302,31241.000,35.111,0.000,2
62.404,31240.000,35.094,0.000,2
62.507,31239.000,35.076,0.000,2
62.610,31238.000,35.059,0.000,2
62.712,31237.000,35.041,0.000,2
62.815,31236.000,35.024,0.000,2
62.918,31235.000,35.006,0.000,2
63.021,31234.000,34.989,0.000,2
63.124,31233.000,34.972,0.000,2
63.227,31232.000,34.955,0.000,2
63.330,31231.000,34.939,0.000,2
63.433,31230.000,34.922,0.000,2
63.536,31229.000,34.905,0.000,2
63.639,31228.000,34.889,0.000,2
63.742,31227.000,34.872,0.000,2
63.845,31226.000,34.855,0.000,2
63.949,31225.000,34.839,0.000,2
64.052,31224.000,34.822,0.000,2
64.156,31223.000,34.805,0.000,2
64.259,31222.000,34.789,0.000,2
64.363,31221.000,34.772,0.000,2
64.466,31220.000,34.755,0.000,2
64.570,31219.000,34.738,0.000,2
64.673,31218.000,34.722,0.000,2
64.777,31217.000,34.705,0.000,2
64.881,31216.000,34.688,0.000,2
64.985,31215.000,34.672,0.000,2
65.088,31214.000,34.655,0.000,2
65.192,31213.000,34.638,0.000,2
65.296,31212.000,34.621,0.000,2
65.400,31211.000,34.604,0.000,2
65.504,31210.000,34.588,0.000,2
65.609,31209.000,34.571,0.000,2
65.713,31208.000,34.554,0.000,2
65.817,31207.000,34.537,0.000,2
65.921,31206.000,34.521,0.000,2
66.025,31205.000,34.504,0.000,2
66.130,31204.000,34.487,0.000,2
66.234,31203.000,34.470,0.000,2
66.339,31202.000,34.453,0.000,2
66.443,31201.000,34.436,0.000,2
66.548,31200.000,34.420,0.000,2
66.652,31199.000,34.403,0.000,2
66.757,31198.000,34.386,0.000,2
66.862,31197.000,34.369,0.000,2
66.967,31196.000,34.352,0.000,2
67.071,31195.000,34.335,0.000,2
67.176,31194.000,34.318,0.000,2
67.281,31193.000,34.302,0.000,2
67.386,31192.000,34.285,0.000,2
67.491,31191.000,34.268,0.000,2
67.596,31190.000,34.251,0.000,2
67.701,31189.000,34.234,0.000,2
67.807,31188.000,34.217,0.000,2
67.912,31187.000,34.200,0.000,2
68.017,31186.000,34.183,0.000,2
68.122,31185.000,34.166,0.000,2
68.228,31184.000,34.149,0.000,2
68.333,31183.000,34.132,0.000,2
68.439,31182.000,34.115,0.000,2
68.544,31181.000,34.098,0.000,2
68.650,31180.000,34.082,0.000,2
68.756,31179.000,34.065,0.000,2
68.861,31178.000,34.048,0.000,2
68.967,31177.000,34.031,0.000,2
69.073,31176.000,34.014,0.000,2
69.179,31175.000,33.997,0.000,2
69.285,31174.000,33.980,0.000,2
69.391,31173.000,33.963,0.000,2
69.497,31172.000,33.946,0.000,2
69.603,31171.000,33.929,0.000,2
69.709,31170.000,33.912,0.000,2
69.815,31169.000,33.895,0.000,2
69.921,31168.000,33.877,0.000,2
70.028,31167.000,33.860,0.000,2
70.134,31166.000,33.843,0.000,2
70.240,31165.000,33.826,0.000,2
70.347,31164.000,33.809,0.000,2
70.453,31163.000,33.792,0.000,2
70.560,31162.000,33.775,0.000,2
70.666,31161.000,33.758,0.000,2
70.773,31160.000,33.741,0.000,2
70.880,31159.000,33.724,0.000,2
70.987,31158.000,33.707,0.000,2
71.093,31157.000,33.690,0.000,2
71.200,31156.000,33.672,0.000,2
71.307,31155.000,33.655,0.000,2
71.414,31154.000,33.638,0.000,2
71.521,31153.000,33.621,0.000,2
71.628,31152.000,33.604,0.000,2
71.736,31151.000,33.587,0.000,2
71.843,31150.000,33.570,0.000,2
71.950,31149.000,33.552,0.000,2
72.057,31148.000,33.535,0.000,2
72.165,31147.000,33.518,0.000,2
72.272,31146.000,33.501,0.000,2
72.380,31145.000,33.484,0.000,2
72.487,31144.000,33.467,0.000,2
72.595,31143.000,33.449,0.000,2
72.702,31142.000,33.432,0.000,2
72.810,31141.000,33.415,0.000,2
72.918,31140.000,33.398,0.000,2
73.026,31139.000,33.380,0.000,2
73.134,31138.000,33.363,0.000,2
73.242,31137.000,33.346,0.000,2
73.350,31136.000,33.329,0.000,2
73.458,31135.000,33.311,0.000,2
73.566,31134.000,33.294,0.000,2
73.674,31133.000,33.277,0.000,2
73.782,31132.000,33.260,0.000,2
73.890,31131.000,33.242,0.000,2
73.999,31130.000,33.225,0.000,2
74.107,31129.000,33.208,0.000,2
74.215,31128.000,33.190,0.000,2
74.324,31127.000,33.173,0.000,2
74.433,31126.000,33.156,0.000,2
74.541,31125.000,33.139,0.000,2
74.650,31124.000,33.121,0.000,2
74.759,31123.000,33.104,0.000,2
74.867,31122.000,33.087,0.000,2
74.976,31121.000,33.069,0.000,2
75.085,31120.000,33.052,0.000,2
75.194,31119.000,33.034,0.000,2
75.303,31118.000,33.017,0.000,2
75.412,31117.000,33.000,0.000,2
75.521,31116.000,32.982,0.000,2
75.630,31115.000,32.965,0.000,2
75.740,31114.000,32.947,0.000,2
75.849,31113.000,32.930,0.000,2
75.958,31112.000,32.913,0.000,2
76.068,31111.000,32.895,0.000,2
76.177,31110.000,32.878,0.000,2
