线路：FZ601,优化区间：5->6,设定时间：119,实际时间：119.194,时间差异：0.194,能耗(kWh)：2.97647,算法执行时间(s)：0.023
相对时间,位置,速度,力,操纵工况
13.953,31751.000,37.129,0.000,2
14.050,31750.000,37.107,0.000,2
14.147,31749.000,37.086,0.000,2
14.244,31748.000,37.064,0.000,2
14.341,31747.000,37.042,0.000,2
14.438,31746.000,37.019,0.000,2
14.535,31745.000,36.997,0.000,2
14.633,31744.000,36.975,0.000,2
14.730,31743.000,36.953,0.000,2
14.828,31742.000,36.931,0.000,2
14.925,31741.000,36.909,0.000,2
15.023,31740.000,36.887,0.000,2
15.120,31739.000,36.865,0.000,2
15.218,31738.000,36.843,0.000,2
15.316,31737.000,36.819,0.000,2
15.414,31736.000,36.795,0.000,2
15.511,31735.000,36.771,0.000,2
15.609,31734.000,36.748,0.000,2
15.707,31733.000,36.724,0.000,2
15.805,31732.000,36.700,0.000,2
15.904,31731.000,36.676,0.000,2
16.002,31730.000,36.652,0.000,2
16.100,31729.000,36.628,0.000,2
16.198,31728.000,36.604,0.000,2
16.297,31727.000,36.580,0.000,2
16.395,31726.000,36.556,0.000,2
16.494,31725.000,36.532,0.000,2
16.592,31724.000,36.508,0.000,2
16.691,31723.000,36.484,0.000,2
16.790,31722.000,36.460,0.000,2
16.888,31721.000,36.436,0.000,2
16.987,31720.000,36.412,0.000,2
17.086,31719.000,36.388,0.000,2
17.185,31718.000,36.364,0.000,2
17.284,31717.000,36.340,0.000,2
17.383,31716.000,36.315,0.000,2
17.482,31715.000,36.291,0.000,2
17.582,31714.000,36.267,0.000,2
17.681,31713.000,36.243,0.000,2
17.780,31712.000,36.219,0.000,2
17.880,31711.000,36.195,0.000,2
17.979,31710.000,36.171,0.000,2
18.079,31709.000,36.146,0.000,2
18.178,31708.000,36.122,0.000,2
18.278,31707.000,36.098,0.000,2
18.378,31706.000,36.074,0.000,2
18.478,31705.000,36.049,0.000,2
18.577,31704.000,36.025,0.000,2
18.677,31703.000,36.001,0.000,2
18.777,31702.000,35.976,0.000,2
18.878,31701.000,35.952,0.000,2
18.978,31700.000,35.928,0.000,2
19.078,31699.000,35.904,0.000,2
19.178,31698.000,35.879,0.000,2
19.279,31697.000,35.855,0.000,2
19.379,31696.000,35.830,0.000,2
19.480,31695.000,35.806,0.000,2
19.580,31694.000,35.782,0.000,2
19.681,31693.000,35.757,0.000,2
19.782,31692.000,35.733,0.000,2
19.882,31691.000,35.708,0.000,2
19.983,31690.000,35.684,0.000,2
20.084,31689.000,35.659,0.000,2
20.185,31688.000,35.635,0.000,2
20.286,31687.000,35.610,0.000,2
20.387,31686.000,35.586,0.000,2
20.488,31685.000,35.561,0.000,2
20.590,31684.000,35.537,0.000,2
20.691,31683.000,35.512,0.000,2
20.792,31682.000,35.488,0.000,2
20.894,31681.000,35.463,0.000,2
20.996,31680.000,35.439,0.000,2
21.097,31679.000,35.414,0.000,2
21.199,31678.000,35.389,0.000,2
21.301,31677.000,35.365,0.000,2
21.402,31676.000,35.340,0.000,2
21.504,31675.000,35.315,0.000,2
21.606,31674.000,35.291,0.000,2
21.708,31673.000,35.266,0.000,2
21.810,31672.000,35.241,0.000,2
21.913,31671.000,35.217,0.000,2
22.015,31670.000,35.192,0.000,2
22.117,31669.000,35.167,0.000,2
22.220,31668.000,35.142,0.000,2
22.322,31667.000,35.117,0.000,2
22.425,31666.000,35.093,0.000,2
22.527,31665.000,35.068,0.000,2
22.630,31664.000,35.043,0.000,2
22.733,31663.000,35.018,0.000,2
22.836,31662.000,34.993,0.000,2
22.939,31661.000,34.969,0.000,2
23.041,31660.000,34.945,0.000,2
23.145,31659.000,34.921,0.000,2
23.248,31658.000,34.897,0.000,2
23.351,31657.000,34.873,0.000,2
23.454,31656.000,34.849,0.000,2
23.557,31655.000,34.825,0.000,2
23.661,31654.000,34.801,0.000,2
23.764,31653.000,34.777,0.000,2
23.868,31652.000,34.753,0.000,2
23.972,31651.000,34.729,0.000,2
24.075,31650.000,34.705,0.000,2
24.179,31649.000,34.681,0.000,2
24.283,31648.000,34.657,0.000,2
24.387,31647.000,34.633,0.000,2
24.491,31646.000,34.608,0.000,2
24.595,31645.000,34.584,0.000,2
24.699,31644.000,34.560,0.000,2
24.803,31643.000,34.536,0.000,2
24.907,31642.000,34.512,0.000,2
25.012,31641.000,34.487,0.000,2
25.116,31640.000,34.463,0.000,2
25.221,31639.000,34.439,0.000,2
25.325,31638.000,34.415,0.000,2
25.430,31637.000,34.390,0.000,2
25.535,31636.000,34.366,0.000,2
25.639,31635.000,34.342,0.000,2
25.744,31634.000,34.317,0.000,2
25.849,31633.000,34.293,0.000,2
25.954,31632.000,34.269,0.000,2
26.059,31631.000,34.244,0.000,2
26.164,31630.000,34.220,0.000,2
26.270,31629.000,34.196,0.000,2
26.375,31628.000,34.171,0.000,2
26.480,31627.000,34.147,0.000,2
26.586,31626.000,34.122,0.000,2
26.691,31625.000,34.098,0.000,2
26.797,31624.000,34.073,0.000,2
26.903,31623.000,34.049,0.000,2
27.008,31622.000,34.024,0.000,2
27.114,31621.000,34.000,0.000,2
27.220,31620.000,33.975,0.000,2
27.326,31619.000,33.951,0.000,2
27.432,31618.000,33.926,0.000,2
27.538,31617.000,33.902,0.000,2
27.645,31616.000,33.877,0.000,2
27.751,31615.000,33.852,0.000,2
27.857,31614.000,33.828,0.000,2
27.964,31613.000,33.803,0.000,2
28.070,31612.000,33.785,0.000,2
28.177,31611.000,33.768,0.000,2
28.284,31610.000,33.750,0.000,2
28.390,31609.000,33.732,0.000,2
28.497,31608.000,33.715,0.000,2
28.604,31607.000,33.697,0.000,2
28.711,31606.000,33.679,0.000,2
28.818,31605.000,33.662,0.000,2
28.925,31604.000,33.644,0.000,2
29.032,31603.000,33.626,0.000,2
29.139,31602.000,33.608,0.000,2
29.246,31601.000,33.591,0.000,2
29.353,31600.000,33.573,0.000,2
29.460,31599.000,33.555,0.000,2
29.568,31598.000,33.537,0.000,2
29.675,31597.000,33.519,0.000,2
29.782,31596.000,33.502,0.000,2
29.890,31595.000,33.484,0.000,2
29.997,31594.000,33.466,0.000,2
30.105,31593.000,33.448,0.000,2
30.213,31592.000,33.430,0.000,2
30.320,31591.000,33.413,0.000,2
30.428,31590.000,33.395,0.000,2
30.536,31589.000,33.377,0.000,2
30.644,31588.000,33.359,0.000,2
30.752,31587.000,33.348,0.000,2
30.860,31586.000,33.338,0.000,2
30.968,31585.000,33.327,0.000,2
31.076,31584.000,33.316,0.000,2
31.184,31583.000,33.305,0.000,2
31.292,31582.000,33.294,0.000,2
31.400,31581.000,33.284,0.000,2
31.508,31580.000,33.273,0.000,2
31.617,31579.000,33.262,0.000,2
31.725,31578.000,33.251,0.000,2
31.833,31577.000,33.240,0.000,2
31.941,31576.000,33.230,0.000,2
32.050,31575.000,33.219,0.000,2
32.158,31574.000,33.208,0.000,2
32.267,31573.000,33.197,0.000,2
32.375,31572.000,33.186,0.000,2
32.484,31571.000,33.176,0.000,2
32.592,31570.000,33.165,0.000,2
32.701,31569.000,33.154,0.000,2
32.809,31568.000,33.143,0.000,2
32.918,31567.000,33.132,0.000,2
33.027,31566.000,33.121,0.000,2
33.135,31565.000,33.111,0.000,2
33.244,31564.000,33.100,0.000,2
33.353,31563.000,33.089,0.000,2
33.462,31562.000,33.085,0.000,2
33.570,31561.000,33.082,0.000,2
33.679,31560.000,33.078,0.000,2
33.788,31559.000,33.074,0.000,2
33.897,31558.000,33.070,0.000,2
34.006,31557.000,33.067,0.000,2
34.115,31556.000,33.063,0.000,2
34.224,31555.000,33.059,0.000,2
34.333,31554.000,33.056,0.000,2
34.441,31553.000,33.052,0.000,2
34.550,31552.000,33.048,0.000,2
34.659,31551.000,33.045,0.000,2
34.768,31550.000,33.041,0.000,2
34.877,31549.000,33.037,0.000,2
34.986,31548.000,33.033,0.000,2
35.095,31547.000,33.030,0.000,2
35.204,31546.000,33.026,0.000,2
35.313,31545.000,33.022,0.000,2
35.422,31544.000,33.019,0.000,2
35.531,31543.000,33.015,0.000,2
35.640,31542.000,33.011,0.000,2
35.749,31541.000,33.008,0.000,2
35.858,31540.000,33.004,0.000,2
35.967,31539.000,33.000,0.000,2
36.077,31538.000,32.996,0.000,2
36.186,31537.000,33.000,0.000,2
36.295,31536.000,33.003,0.000,2
36.404,31535.000,33.007,0.000,2
36.513,31534.000,33.010,0.000,2
36.622,31533.000,33.014,0.000,2
36.731,31532.000,33.017,0.000,2
36.840,31531.000,33.020,0.000,2
36.949,31530.000,33.024,0.000,2
37.058,31529.000,33.027,0.000,2
37.167,31528.000,33.031,0.000,2
37.276,31527.000,33.034,0.000,2
37.385,31526.000,33.038,0.000,2
37.494,31525.000,33.041,0.000,2
37.603,31524.000,33.045,0.000,2
37.712,31523.000,33.048,0.000,2
37.821,31522.000,33.051,0.000,2
37.930,31521.000,33.055,0.000,2
38.039,31520.000,33.058,0.000,2
38.147,31519.000,33.062,0.000,2
38.256,31518.000,33.065,0.000,2
38.365,31517.000,33.069,0.000,2
38.474,31516.000,33.072,0.000,2
38.583,31515.000,33.075,0.000,2
38.692,31514.000,33.079,0.000,2
38.801,31513.000,33.082,0.000,2
38.909,31512.000,33.086,0.000,2
39.018,31511.000,33.089,0.000,2
39.127,31510.000,33.092,0.000,2
39.236,31509.000,33.096,0.000,2
39.345,31508.000,33.099,0.000,2
39.453,31507.000,33.103,0.000,2
39.562,31506.000,33.106,0.000,2
39.671,31505.000,33.110,0.000,2
39.780,31504.000,33.113,0.000,2
39.888,31503.000,33.116,0.000,2
39.997,31502.000,33.120,0.000,2
40.106,31501.000,33.123,0.000,2
40.214,31500.000,33.127,0.000,2
40.323,31499.000,33.130,0.000,2
40.432,31498.000,33.133,0.000,2
40.540,31497.000,33.137,0.000,2
40.649,31496.000,33.140,0.000,2
40.758,31495.000,33.144,0.000,2
40.866,31494.000,33.147,0.000,2
40.975,31493.000,33.151,0.000,2
41.083,31492.000,33.154,0.000,2
41.192,31491.000,33.157,0.000,2
41.300,31490.000,33.161,0.000,2
41.409,31489.000,33.164,0.000,2
41.518,31488.000,33.168,0.000,2
41.626,31487.000,33.171,0.000,2
41.735,31486.000,33.174,0.000,2
41.843,31485.000,33.178,0.000,2
41.952,31484.000,33.181,0.000,2
42.060,31483.000,33.185,0.000,2
42.169,31482.000,33.188,0.000,2
42.277,31481.000,33.191,0.000,2
42.386,31480.000,33.195,0.000,2
42.494,31479.000,33.198,0.000,2
42.602,31478.000,33.202,0.000,2
42.711,31477.000,33.205,0.000,2
42.819,31476.000,33.208,0.000,2
42.928,31475.000,33.212,0.000,2
43.036,31474.000,33.215,0.000,2
43.144,31473.000,33.219,0.000,2
43.253,31472.000,33.222,0.000,2
43.361,31471.000,33.225,0.000,2
43.470,31470.000,33.229,0.000,2
43.578,31469.000,33.232,0.000,2
43.686,31468.000,33.235,0.000,2
43.794,31467.000,33.239,0.000,2
43.903,31466.000,33.242,0.000,2
44.011,31465.000,33.246,0.000,2
44.119,31464.000,33.249,0.000,2
44.228,31463.000,33.252,0.000,2
44.336,31462.000,33.256,0.000,2
44.444,31461.000,33.259,0.000,2
44.552,31460.000,33.263,0.000,2
44.661,31459.000,33.266,0.000,2
44.769,31458.000,33.269,0.000,2
44.877,31457.000,33.273,0.000,2
44.985,31456.000,33.276,0.000,2
45.093,31455.000,33.279,0.000,2
45.202,31454.000,33.283,0.000,2
45.310,31453.000,33.286,0.000,2
45.418,31452.000,33.290,0.000,2
45.526,31451.000,33.293,0.000,2
45.634,31450.000,33.296,0.000,2
45.742,31449.000,33.300,0.000,2
45.850,31448.000,33.303,0.000,2
45.958,31447.000,33.306,0.000,2
46.067,31446.000,33.310,0.000,2
46.175,31445.000,33.313,0.000,2
46.283,31444.000,33.317,0.000,2
46.391,31443.000,33.320,0.000,2
46.499,31442.000,33.323,0.000,2
46.607,31441.000,33.327,0.000,2
46.715,31440.000,33.330,0.000,2
46.823,31439.000,33.333,0.000,2
46.931,31438.000,33.337,0.000,2
47.039,31437.000,33.340,0.000,2
47.147,31436.000,33.343,0.000,2
47.255,31435.000,33.347,0.000,2
47.363,31434.000,33.350,0.000,2
47.471,31433.000,33.354,0.000,2
47.579,31432.000,33.352,0.000,2
47.686,31431.000,33.350,0.000,2
47.794,31430.000,33.348,0.000,2
47.902,31429.000,33.346,0.000,2
48.010,31428.000,33.345,0.000,2
48.118,31427.000,33.343,0.000,2
48.226,31426.000,33.341,0.000,2
48.334,31425.000,33.339,0.000,2
48.442,31424.000,33.337,0.000,2
48.550,31423.000,33.336,0.000,2
48.658,31422.000,33.334,0.000,2
48.766,31421.000,33.332,0.000,2
48.874,31420.000,33.330,0.000,2
48.982,31419.000,33.329,0.000,2
49.090,31418.000,33.327,0.000,2
49.198,31417.000,33.325,0.000,2
49.306,31416.000,33.323,0.000,2
49.414,31415.000,33.321,0.000,2
49.522,31414.000,33.320,0.000,2
49.630,31413.000,33.318,0.000,2
49.738,31412.000,33.316,0.000,2
49.847,31411.000,33.314,0.000,2
49.955,31410.000,33.312,0.000,2
50.063,31409.000,33.311,0.000,2
50.171,31408.000,33.309,0.000,2
50.279,31407.000,33.302,0.000,2
50.387,31406.000,33.295,0.000,2
50.495,31405.000,33.288,0.000,2
50.603,31404.000,33.281,0.000,2
50.711,31403.000,33.274,0.000,2
50.820,31402.000,33.267,0.000,2
50.928,31401.000,33.260,0.000,2
51.036,31400.000,33.253,0.000,2
51.144,31399.000,33.246,0.000,2
51.253,31398.000,33.239,0.000,2
51.361,31397.000,33.232,0.000,2
51.469,31396.000,33.225,0.000,2
51.578,31395.000,33.219,0.000,2
51.686,31394.000,33.212,0.000,2
51.794,31393.000,33.205,0.000,2
51.903,31392.000,33.198,0.000,2
52.011,31391.000,33.191,0.000,2
52.120,31390.000,33.184,0.000,2
52.228,31389.000,33.177,0.000,2
52.337,31388.000,33.170,0.000,2
52.445,31387.000,33.163,0.000,2
52.554,31386.000,33.156,0.000,2
52.663,31385.000,33.149,0.000,2
52.771,31384.000,33.142,0.000,2
52.880,31383.000,33.135,0.000,2
52.988,31382.000,33.123,0.000,2
53.097,31381.000,33.111,0.000,2
53.206,31380.000,33.099,0.000,2
53.315,31379.000,33.086,0.000,2
53.424,31378.000,33.074,0.000,2
53.532,31377.000,33.062,0.000,2
53.641,31376.000,33.050,0.000,2
53.750,31375.000,33.038,0.000,2
53.859,31374.000,33.026,0.000,2
53.968,31373.000,33.013,0.000,2
54.077,31372.000,33.001,0.000,2
54.186,31371.000,32.989,0.000,2
54.296,31370.000,32.977,0.000,2
54.405,31369.000,32.965,0.000,2
54.514,31368.000,32.953,0.000,2
54.623,31367.000,32.940,0.000,2
54.733,31366.000,32.928,0.000,2
54.842,31365.000,32.916,0.000,2
54.951,31364.000,32.904,0.000,2
55.061,31363.000,32.892,0.000,2
55.170,31362.000,32.879,0.000,2
55.280,31361.000,32.867,0.000,2
55.389,31360.000,32.855,0.000,2
55.499,31359.000,32.843,0.000,2
55.609,31358.000,32.831,0.000,2
55.718,31357.000,32.813,0.000,2
55.828,31356.000,32.796,0.000,2
55.938,31355.000,32.778,0.000,2
56.048,31354.000,32.761,0.000,2
56.158,31353.000,32.743,0.000,2
56.267,31352.000,32.726,0.000,2
56.378,31351.000,32.708,0.000,2
56.488,31350.000,32.691,0.000,2
56.598,31349.000,32.673,0.000,2
56.708,31348.000,32.656,0.000,2
56.818,31347.000,32.638,0.000,2
56.929,31346.000,32.621,0.000,2
57.039,31345.000,32.603,0.000,2
57.149,31344.000,32.585,0.000,2
57.260,31343.000,32.568,0.000,2
57.370,31342.000,32.550,0.000,2
57.481,31341.000,32.533,0.000,2
57.592,31340.000,32.515,0.000,2
57.703,31339.000,32.498,0.000,2
57.813,31338.000,32.480,0.000,2
57.924,31337.000,32.462,0.000,2
58.035,31336.000,32.445,0.000,2
58.146,31335.000,32.427,0.000,2
58.257,31334.000,32.410,0.000,2
58.368,31333.000,32.392,0.000,2
58.479,31332.000,32.374,0.000,2
58.591,31331.000,32.357,0.000,2
58.702,31330.000,32.339,0.000,2
58.813,31329.000,32.321,0.000,2
58.925,31328.000,32.304,0.000,2
59.036,31327.000,32.286,0.000,2
59.148,31326.000,32.268,0.000,2
59.259,31325.000,32.251,0.000,2
59.371,31324.000,32.233,0.000,2
59.483,31323.000,32.215,0.000,2
59.595,31322.000,32.198,0.000,2
59.706,31321.000,32.180,0.000,2
59.818,31320.000,32.162,0.000,2
59.930,31319.000,32.144,0.000,2
60.042,31318.000,32.127,0.000,2
60.154,31317.000,32.109,0.000,2
60.266,31316.000,32.091,0.000,2
60.379,31315.000,32.073,0.000,2
60.491,31314.000,32.056,0.000,2
60.603,31313.000,32.038,0.000,2
60.716,31312.000,32.020,0.000,2
60.828,31311.000,32.002,0.000,2
60.941,31310.000,31.984,0.000,2
61.053,31309.000,31.967,0.000,2
61.166,31308.000,31.949,0.000,2
61.279,31307.000,31.931,0.000,2
61.391,31306.000,31.913,0.000,2
61.504,31305.000,31.895,0.000,2
61.617,31304.000,31.878,0.000,2
61.730,31303.000,31.860,0.000,2
61.843,31302.000,31.842,0.000,2
61.956,31301.000,31.824,0.000,2
62.069,31300.000,31.806,0.000,2
62.183,31299.000,31.788,0.000,2
62.296,31298.000,31.770,0.000,2
62.409,31297.000,31.752,0.000,2
62.523,31296.000,31.734,0.000,2
62.636,31295.000,31.717,0.000,2
62.750,31294.000,31.699,0.000,2
62.863,31293.000,31.681,0.000,2
62.977,31292.000,31.663,0.000,2
63.091,31291.000,31.645,0.000,2
63.204,31290.000,31.627,0.000,2
63.318,31289.000,31.609,0.000,2
63.432,31288.000,31.591,0.000,2
63.546,31287.000,31.573,0.000,2
63.660,31286.000,31.555,0.000,2
63.774,31285.000,31.537,0.000,2
63.889,31284.000,31.519,0.000,2
64.003,31283.000,31.501,0.000,2
64.117,31282.000,31.483,0.000,2
64.232,31281.000,31.465,0.000,2
64.346,31280.000,31.447,0.000,2
64.460,31279.000,31.429,0.000,2
64.575,31278.000,31.411,0.000,2
64.690,31277.000,31.393,0.000,2
64.804,31276.000,31.375,0.000,2
64.919,31275.000,31.357,0.000,2
65.034,31274.000,31.339,0.000,2
65.149,31273.000,31.321,0.000,2
65.264,31272.000,31.302,0.000,2
65.379,31271.000,31.284,0.000,2
65.494,31270.000,31.266,0.000,2
65.609,31269.000,31.248,0.000,2
65.724,31268.000,31.230,0.000,2
65.840,31267.000,31.212,0.000,2
65.955,31266.000,31.194,0.000,2
66.071,31265.000,31.176,0.000,2
66.186,31264.000,31.157,0.000,2
66.302,31263.000,31.139,0.000,2
66.417,31262.000,31.121,0.000,2
66.533,31261.000,31.103,0.000,2
66.649,31260.000,31.085,0.000,2
66.765,31259.000,31.066,0.000,2
66.881,31258.000,31.048,0.000,2
66.997,31257.000,31.030,0.000,2
67.113,31256.000,31.012,0.000,2
67.229,31255.000,30.994,0.000,2
67.345,31254.000,30.975,0.000,2
67.461,31253.000,30.957,0.000,2
67.577,31252.000,30.939,0.000,2
67.694,31251.000,30.921,0.000,2
67.810,31250.000,30.902,0.000,2
67.927,31249.000,30.884,0.000,2
68.043,31248.000,30.866,0.000,2
68.160,31247.000,30.847,0.000,2
68.277,31246.000,30.829,0.000,2
68.394,31245.000,30.811,0.000,2
68.511,31244.000,30.792,0.000,2
68.627,31243.000,30.774,0.000,2
68.745,31242.000,30.756,0.000,2
68.862,31241.000,30.737,0.000,2
68.979,31240.000,30.719,0.000,2
69.096,31239.000,30.701,0.000,2
69.213,31238.000,30.682,0.000,2
69.331,31237.000,30.664,0.000,2
69.448,31236.000,30.646,0.000,2
69.566,31235.000,30.627,0.000,2
69.683,31234.000,30.609,0.000,2
69.801,31233.000,30.590,0.000,2
69.919,31232.000,30.572,0.000,2
70.036,31231.000,30.553,0.000,2
70.154,31230.000,30.535,0.000,2
70.272,31229.000,30.517,0.000,2
70.390,31228.000,30.498,0.000,2
70.508,31227.000,30.480,0.000,2
70.626,31226.000,30.461,0.000,2
70.745,31225.000,30.443,0.000,2
70.863,31224.000,30.424,0.000,2
70.981,31223.000,30.406,0.000,2
71.100,31222.000,30.387,0.000,2
71.218,31221.000,30.369,0.000,2
71.337,31220.000,30.350,0.000,2
71.455,31219.000,30.332,0.000,2
71.574,31218.000,30.313,0.000,2
71.693,31217.000,30.294,0.000,2
71.812,31216.000,30.276,0.000,2
71.931,31215.000,30.257,0.000,2
72.050,31214.000,30.239,0.000,2
72.169,31213.000,30.220,0.000,2
72.288,31212.000,30.202,0.000,2
72.407,31211.000,30.183,0.000,2
72.527,31210.000,30.164,0.000,2
72.646,31209.000,30.146,0.000,2
72.765,31208.000,30.127,0.000,2
72.885,31207.000,30.108,0.000,2
73.005,31206.000,30.090,0.000,2
73.124,31205.000,30.071,0.000,2
73.244,31204.000,30.052,0.000,2
73.364,31203.000,30.034,0.000,2
73.484,31202.000,30.015,0.000,2
73.604,31201.000,29.996,0.000,2
73.724,31200.000,29.979,0.000,2
73.844,31199.000,29.961,0.000,2
73.964,31198.000,29.943,0.000,2
74.084,31197.000,29.925,0.000,2
74.205,31196.000,29.907,0.000,2
74.325,31195.000,29.890,0.000,2
74.446,31194.000,29.872,0.000,2
74.566,31193.000,29.854,0.000,2
74.687,31192.000,29.836,0.000,2
74.807,31191.000,29.818,0.000,2
74.928,31190.000,29.801,0.000,2
75.049,31189.000,29.783,0.000,2
75.170,31188.000,29.765,0.000,2
75.291,31187.000,29.747,0.000,2
75.412,31186.000,29.729,0.000,2
75.533,31185.000,29.711,0.000,2
75.654,31184.000,29.693,0.000,2
75.776,31183.000,29.675,0.000,2
75.897,31182.000,29.658,0.000,2
76.018,31181.000,29.640,0.000,2
76.140,31180.000,29.622,0.000,2
76.261,31179.000,29.604,0.000,2
76.383,31178.000,29.586,0.000,2
76.505,31177.000,29.568,0.000,2
76.627,31176.000,29.550,0.000,2
76.748,31175.000,29.532,0.000,2
76.870,31174.000,29.514,0.000,2
76.992,31173.000,29.496,0.000,2
77.114,31172.000,29.478,0.000,2
77.237,31171.000,29.460,0.000,2
77.359,31170.000,29.442,0.000,2
77.481,31169.000,29.424,0.000,2
77.604,31168.000,29.406,0.000,2
77.726,31167.000,29.388,0.000,2
77.849,31166.000,29.370,0.000,2
77.971,31165.000,29.352,0.000,2
78.094,31164.000,29.334,0.000,2
78.217,31163.000,29.316,0.000,2
78.339,31162.000,29.298,0.000,2
78.462,31161.000,29.280,0.000,2
78.585,31160.000,29.261,0.000,2
78.708,31159.000,29.243,0.000,2
78.832,31158.000,29.225,0.000,2
78.955,31157.000,29.207,0.000,2
79.078,31156.000,29.189,0.000,2
79.201,31155.000,29.171,0.000,2
79.325,31154.000,29.153,0.000,2
79.448,31153.000,29.134,0.000,2
79.572,31152.000,29.116,0.000,2
79.696,31151.000,29.098,0.000,2
79.819,31150.000,29.080,0.000,2
79.943,31149.000,29.062,0.000,2
80.067,31148.000,29.044,0.000,2
80.191,31147.000,29.025,0.000,2
80.315,31146.000,29.007,0.000,2
80.439,31145.000,28.989,0.000,2
80.564,31144.000,28.971,0.000,2
80.688,31143.000,28.952,0.000,2
80.812,31142.000,28.934,0.000,2
80.937,31141.000,28.916,0.000,2
81.061,31140.000,28.898,0.000,2
81.186,31139.000,28.879,0.000,2
81.311,31138.000,28.861,0.000,2
81.435,31137.000,28.843,0.000,2
81.560,31136.000,28.824,0.000,2
81.685,31135.000,28.806,0.000,2
81.810,31134.000,28.788,0.000,2
81.935,31133.000,28.769,0.000,2
82.060,31132.000,28.751,0.000,2
82.186,31131.000,28.733,0.000,2
82.311,31130.000,28.714,0.000,2
82.436,31129.000,28.696,0.000,2
82.562,31128.000,28.678,0.000,2
82.688,31127.000,28.659,0.000,2
82.813,31126.000,28.641,0.000,2
82.939,31125.000,28.622,0.000,2
83.065,31124.000,28.604,0.000,2
83.191,31123.000,28.585,0.000,2
83.317,31122.000,28.567,0.000,2
83.443,31121.000,28.549,0.000,2
83.569,31120.000,28.530,0.000,2
83.695,31119.000,28.512,0.000,2
83.821,31118.000,28.493,0.000,2
83.948,31117.000,28.475,0.000,2
84.074,31116.000,28.456,0.000,2
84.201,31115.000,28.438,0.000,2
84.327,31114.000,28.419,0.000,2
84.454,31113.000,28.401,0.000,2
84.581,31112.000,28.382,0.000,2
84.708,31111.000,28.363,0.000,2
84.835,31110.000,28.345,0.000,2
