线路：FZ601,优化区间：5->6,设定时间：117,实际时间：117.052,时间差异：0.052002,能耗(kWh)：3.07089,算法执行时间(s)：0.024
相对时间,位置,速度,力,操纵工况
13.915,31751.000,37.778,0.000,2
14.010,31750.000,37.756,0.000,2
14.106,31749.000,37.735,0.000,2
14.201,31748.000,37.713,0.000,2
14.297,31747.000,37.691,0.000,2
14.392,31746.000,37.669,0.000,2
14.488,31745.000,37.648,0.000,2
14.583,31744.000,37.626,0.000,2
14.679,31743.000,37.604,0.000,2
14.775,31742.000,37.583,0.000,2
14.871,31741.000,37.561,0.000,2
14.967,31740.000,37.539,0.000,2
15.063,31739.000,37.517,0.000,2
15.159,31738.000,37.495,0.000,2
15.255,31737.000,37.472,0.000,2
15.351,31736.000,37.448,0.000,2
15.447,31735.000,37.425,0.000,2
15.543,31734.000,37.401,0.000,2
15.639,31733.000,37.378,0.000,2
15.736,31732.000,37.354,0.000,2
15.832,31731.000,37.331,0.000,2
15.929,31730.000,37.307,0.000,2
16.025,31729.000,37.283,0.000,2
16.122,31728.000,37.260,0.000,2
16.218,31727.000,37.236,0.000,2
16.315,31726.000,37.212,0.000,2
16.412,31725.000,37.189,0.000,2
16.509,31724.000,37.165,0.000,2
16.606,31723.000,37.141,0.000,2
16.702,31722.000,37.118,0.000,2
16.799,31721.000,37.094,0.000,2
16.897,31720.000,37.070,0.000,2
16.994,31719.000,37.047,0.000,2
17.091,31718.000,37.023,0.000,2
17.188,31717.000,36.999,0.000,2
17.286,31716.000,36.975,0.000,2
17.383,31715.000,36.952,0.000,2
17.480,31714.000,36.928,0.000,2
17.578,31713.000,36.904,0.000,2
17.675,31712.000,36.880,0.000,2
17.773,31711.000,36.856,0.000,2
17.871,31710.000,36.833,0.000,2
17.969,31709.000,36.809,0.000,2
18.066,31708.000,36.785,0.000,2
18.164,31707.000,36.761,0.000,2
18.262,31706.000,36.737,0.000,2
18.360,31705.000,36.713,0.000,2
18.458,31704.000,36.689,0.000,2
18.557,31703.000,36.665,0.000,2
18.655,31702.000,36.641,0.000,2
18.753,31701.000,36.617,0.000,2
18.851,31700.000,36.593,0.000,2
18.950,31699.000,36.569,0.000,2
19.048,31698.000,36.545,0.000,2
19.147,31697.000,36.521,0.000,2
19.245,31696.000,36.497,0.000,2
19.344,31695.000,36.473,0.000,2
19.443,31694.000,36.449,0.000,2
19.542,31693.000,36.425,0.000,2
19.640,31692.000,36.401,0.000,2
19.739,31691.000,36.377,0.000,2
19.838,31690.000,36.353,0.000,2
19.937,31689.000,36.329,0.000,2
20.037,31688.000,36.305,0.000,2
20.136,31687.000,36.281,0.000,2
20.235,31686.000,36.257,0.000,2
20.334,31685.000,36.232,0.000,2
20.434,31684.000,36.208,0.000,2
20.533,31683.000,36.184,0.000,2
20.633,31682.000,36.160,0.000,2
20.732,31681.000,36.136,0.000,2
20.832,31680.000,36.111,0.000,2
20.932,31679.000,36.087,0.000,2
21.032,31678.000,36.063,0.000,2
21.131,31677.000,36.039,0.000,2
21.231,31676.000,36.014,0.000,2
21.331,31675.000,35.990,0.000,2
21.431,31674.000,35.966,0.000,2
21.532,31673.000,35.941,0.000,2
21.632,31672.000,35.917,0.000,2
21.732,31671.000,35.893,0.000,2
21.832,31670.000,35.868,0.000,2
21.933,31669.000,35.844,0.000,2
22.033,31668.000,35.820,0.000,2
22.134,31667.000,35.795,0.000,2
22.234,31666.000,35.771,0.000,2
22.335,31665.000,35.746,0.000,2
22.436,31664.000,35.722,0.000,2
22.537,31663.000,35.698,0.000,2
22.637,31662.000,35.673,0.000,2
22.738,31661.000,35.649,0.000,2
22.839,31660.000,35.624,0.000,2
22.940,31659.000,35.600,0.000,2
23.042,31658.000,35.575,0.000,2
23.143,31657.000,35.551,0.000,2
23.244,31656.000,35.526,0.000,2
23.346,31655.000,35.501,0.000,2
23.447,31654.000,35.477,0.000,2
23.548,31653.000,35.452,0.000,2
23.650,31652.000,35.428,0.000,2
23.752,31651.000,35.403,0.000,2
23.853,31650.000,35.378,0.000,2
23.955,31649.000,35.354,0.000,2
24.057,31648.000,35.329,0.000,2
24.159,31647.000,35.304,0.000,2
24.261,31646.000,35.280,0.000,2
24.363,31645.000,35.255,0.000,2
24.465,31644.000,35.230,0.000,2
24.567,31643.000,35.206,0.000,2
24.670,31642.000,35.181,0.000,2
24.772,31641.000,35.156,0.000,2
24.875,31640.000,35.131,0.000,2
24.977,31639.000,35.107,0.000,2
25.080,31638.000,35.082,0.000,2
25.182,31637.000,35.057,0.000,2
25.285,31636.000,35.032,0.000,2
25.388,31635.000,35.007,0.000,2
25.491,31634.000,34.982,0.000,2
25.594,31633.000,34.958,0.000,2
25.697,31632.000,34.935,0.000,2
25.800,31631.000,34.911,0.000,2
25.903,31630.000,34.887,0.000,2
26.006,31629.000,34.862,0.000,2
26.109,31628.000,34.838,0.000,2
26.213,31627.000,34.814,0.000,2
26.316,31626.000,34.790,0.000,2
26.420,31625.000,34.766,0.000,2
26.523,31624.000,34.742,0.000,2
26.627,31623.000,34.718,0.000,2
26.731,31622.000,34.694,0.000,2
26.835,31621.000,34.670,0.000,2
26.938,31620.000,34.646,0.000,2
27.042,31619.000,34.622,0.000,2
27.146,31618.000,34.597,0.000,2
27.250,31617.000,34.573,0.000,2
27.355,31616.000,34.549,0.000,2
27.459,31615.000,34.525,0.000,2
27.563,31614.000,34.501,0.000,2
27.668,31613.000,34.476,0.000,2
27.772,31612.000,34.459,0.000,2
27.876,31611.000,34.442,0.000,2
27.981,31610.000,34.424,0.000,2
28.086,31609.000,34.407,0.000,2
28.190,31608.000,34.389,0.000,2
28.295,31607.000,34.372,0.000,2
28.400,31606.000,34.354,0.000,2
28.505,31605.000,34.337,0.000,2
28.609,31604.000,34.319,0.000,2
28.714,31603.000,34.302,0.000,2
28.819,31602.000,34.284,0.000,2
28.924,31601.000,34.267,0.000,2
29.029,31600.000,34.250,0.000,2
29.135,31599.000,34.232,0.000,2
29.240,31598.000,34.215,0.000,2
29.345,31597.000,34.197,0.000,2
29.450,31596.000,34.179,0.000,2
29.556,31595.000,34.162,0.000,2
29.661,31594.000,34.144,0.000,2
29.767,31593.000,34.127,0.000,2
29.872,31592.000,34.109,0.000,2
29.978,31591.000,34.092,0.000,2
30.083,31590.000,34.074,0.000,2
30.189,31589.000,34.057,0.000,2
30.295,31588.000,34.039,0.000,2
30.400,31587.000,34.028,0.000,2
30.506,31586.000,34.018,0.000,2
30.612,31585.000,34.007,0.000,2
30.718,31584.000,33.996,0.000,2
30.824,31583.000,33.986,0.000,2
30.930,31582.000,33.975,0.000,2
31.036,31581.000,33.965,0.000,2
31.142,31580.000,33.954,0.000,2
31.248,31579.000,33.943,0.000,2
31.354,31578.000,33.933,0.000,2
31.460,31577.000,33.922,0.000,2
31.566,31576.000,33.911,0.000,2
31.672,31575.000,33.901,0.000,2
31.779,31574.000,33.890,0.000,2
31.885,31573.000,33.879,0.000,2
31.991,31572.000,33.868,0.000,2
32.097,31571.000,33.858,0.000,2
32.204,31570.000,33.847,0.000,2
32.310,31569.000,33.836,0.000,2
32.417,31568.000,33.826,0.000,2
32.523,31567.000,33.815,0.000,2
32.629,31566.000,33.804,0.000,2
32.736,31565.000,33.794,0.000,2
32.843,31564.000,33.783,0.000,2
32.949,31563.000,33.772,0.000,2
33.056,31562.000,33.769,0.000,2
33.162,31561.000,33.765,0.000,2
33.269,31560.000,33.761,0.000,2
33.376,31559.000,33.757,0.000,2
33.482,31558.000,33.754,0.000,2
33.589,31557.000,33.750,0.000,2
33.696,31556.000,33.746,0.000,2
33.802,31555.000,33.743,0.000,2
33.909,31554.000,33.739,0.000,2
34.016,31553.000,33.735,0.000,2
34.122,31552.000,33.731,0.000,2
34.229,31551.000,33.728,0.000,2
34.336,31550.000,33.724,0.000,2
34.443,31549.000,33.720,0.000,2
34.549,31548.000,33.717,0.000,2
34.656,31547.000,33.713,0.000,2
34.763,31546.000,33.709,0.000,2
34.870,31545.000,33.705,0.000,2
34.977,31544.000,33.702,0.000,2
35.083,31543.000,33.698,0.000,2
35.190,31542.000,33.694,0.000,2
35.297,31541.000,33.691,0.000,2
35.404,31540.000,33.687,0.000,2
35.511,31539.000,33.683,0.000,2
35.618,31538.000,33.679,0.000,2
35.725,31537.000,33.683,0.000,2
35.831,31536.000,33.686,0.000,2
35.938,31535.000,33.689,0.000,2
36.045,31534.000,33.693,0.000,2
36.152,31533.000,33.696,0.000,2
36.259,31532.000,33.699,0.000,2
36.366,31531.000,33.702,0.000,2
36.472,31530.000,33.706,0.000,2
36.579,31529.000,33.709,0.000,2
36.686,31528.000,33.712,0.000,2
36.793,31527.000,33.716,0.000,2
36.900,31526.000,33.719,0.000,2
37.006,31525.000,33.722,0.000,2
37.113,31524.000,33.725,0.000,2
37.220,31523.000,33.729,0.000,2
37.327,31522.000,33.732,0.000,2
37.433,31521.000,33.735,0.000,2
37.540,31520.000,33.738,0.000,2
37.647,31519.000,33.742,0.000,2
37.753,31518.000,33.745,0.000,2
37.860,31517.000,33.748,0.000,2
37.967,31516.000,33.752,0.000,2
38.073,31515.000,33.755,0.000,2
38.180,31514.000,33.758,0.000,2
38.287,31513.000,33.761,0.000,2
38.393,31512.000,33.765,0.000,2
38.500,31511.000,33.768,0.000,2
38.607,31510.000,33.771,0.000,2
38.713,31509.000,33.774,0.000,2
38.820,31508.000,33.778,0.000,2
38.926,31507.000,33.781,0.000,2
39.033,31506.000,33.784,0.000,2
39.139,31505.000,33.788,0.000,2
39.246,31504.000,33.791,0.000,2
39.353,31503.000,33.794,0.000,2
39.459,31502.000,33.797,0.000,2
39.566,31501.000,33.801,0.000,2
39.672,31500.000,33.804,0.000,2
39.779,31499.000,33.807,0.000,2
39.885,31498.000,33.810,0.000,2
39.991,31497.000,33.814,0.000,2
40.098,31496.000,33.817,0.000,2
40.204,31495.000,33.820,0.000,2
40.311,31494.000,33.823,0.000,2
40.417,31493.000,33.827,0.000,2
40.524,31492.000,33.830,0.000,2
40.630,31491.000,33.833,0.000,2
40.737,31490.000,33.836,0.000,2
40.843,31489.000,33.840,0.000,2
40.949,31488.000,33.843,0.000,2
41.056,31487.000,33.846,0.000,2
41.162,31486.000,33.849,0.000,2
41.268,31485.000,33.853,0.000,2
41.375,31484.000,33.856,0.000,2
41.481,31483.000,33.859,0.000,2
41.587,31482.000,33.862,0.000,2
41.694,31481.000,33.866,0.000,2
41.800,31480.000,33.869,0.000,2
41.906,31479.000,33.872,0.000,2
42.012,31478.000,33.875,0.000,2
42.119,31477.000,33.879,0.000,2
42.225,31476.000,33.882,0.000,2
42.331,31475.000,33.885,0.000,2
42.438,31474.000,33.888,0.000,2
42.544,31473.000,33.892,0.000,2
42.650,31472.000,33.895,0.000,2
42.756,31471.000,33.898,0.000,2
42.862,31470.000,33.901,0.000,2
42.969,31469.000,33.905,0.000,2
43.075,31468.000,33.908,0.000,2
43.181,31467.000,33.911,0.000,2
43.287,31466.000,33.914,0.000,2
43.393,31465.000,33.917,0.000,2
43.499,31464.000,33.921,0.000,2
43.605,31463.000,33.924,0.000,2
43.712,31462.000,33.927,0.000,2
43.818,31461.000,33.930,0.000,2
43.924,31460.000,33.934,0.000,2
44.030,31459.000,33.937,0.000,2
44.136,31458.000,33.940,0.000,2
44.242,31457.000,33.943,0.000,2
44.348,31456.000,33.947,0.000,2
44.454,31455.000,33.950,0.000,2
44.560,31454.000,33.953,0.000,2
44.666,31453.000,33.956,0.000,2
44.772,31452.000,33.959,0.000,2
44.878,31451.000,33.963,0.000,2
44.984,31450.000,33.966,0.000,2
45.090,31449.000,33.969,0.000,2
45.196,31448.000,33.972,0.000,2
45.302,31447.000,33.976,0.000,2
45.408,31446.000,33.979,0.000,2
45.514,31445.000,33.982,0.000,2
45.620,31444.000,33.985,0.000,2
45.726,31443.000,33.988,0.000,2
45.832,31442.000,33.992,0.000,2
45.938,31441.000,33.995,0.000,2
46.044,31440.000,33.998,0.000,2
46.149,31439.000,34.001,0.000,2
46.255,31438.000,34.005,0.000,2
46.361,31437.000,34.008,0.000,2
46.467,31436.000,34.011,0.000,2
46.573,31435.000,34.014,0.000,2
46.679,31434.000,34.017,0.000,2
46.784,31433.000,34.021,0.000,2
46.890,31432.000,34.019,0.000,2
46.996,31431.000,34.017,0.000,2
47.102,31430.000,34.015,0.000,2
47.208,31429.000,34.013,0.000,2
47.314,31428.000,34.011,0.000,2
47.420,31427.000,34.010,0.000,2
47.525,31426.000,34.008,0.000,2
47.631,31425.000,34.006,0.000,2
47.737,31424.000,34.004,0.000,2
47.843,31423.000,34.002,0.000,2
47.949,31422.000,34.000,0.000,2
48.055,31421.000,33.999,0.000,2
48.161,31420.000,33.997,0.000,2
48.267,31419.000,33.995,0.000,2
48.372,31418.000,33.993,0.000,2
48.478,31417.000,33.991,0.000,2
48.584,31416.000,33.989,0.000,2
48.690,31415.000,33.988,0.000,2
48.796,31414.000,33.986,0.000,2
48.902,31413.000,33.984,0.000,2
49.008,31412.000,33.982,0.000,2
49.114,31411.000,33.980,0.000,2
49.220,31410.000,33.978,0.000,2
49.326,31409.000,33.977,0.000,2
49.432,31408.000,33.975,0.000,2
49.538,31407.000,33.968,0.000,2
49.644,31406.000,33.961,0.000,2
49.750,31405.000,33.954,0.000,2
49.856,31404.000,33.947,0.000,2
49.962,31403.000,33.940,0.000,2
50.068,31402.000,33.933,0.000,2
50.174,31401.000,33.926,0.000,2
50.280,31400.000,33.920,0.000,2
50.386,31399.000,33.913,0.000,2
50.492,31398.000,33.906,0.000,2
50.599,31397.000,33.899,0.000,2
50.705,31396.000,33.892,0.000,2
50.811,31395.000,33.885,0.000,2
50.917,31394.000,33.878,0.000,2
51.024,31393.000,33.871,0.000,2
51.130,31392.000,33.864,0.000,2
51.236,31391.000,33.858,0.000,2
51.343,31390.000,33.851,0.000,2
51.449,31389.000,33.844,0.000,2
51.555,31388.000,33.837,0.000,2
51.662,31387.000,33.830,0.000,2
51.768,31386.000,33.823,0.000,2
51.875,31385.000,33.816,0.000,2
51.981,31384.000,33.809,0.000,2
52.088,31383.000,33.802,0.000,2
52.194,31382.000,33.790,0.000,2
52.301,31381.000,33.778,0.000,2
52.407,31380.000,33.766,0.000,2
52.514,31379.000,33.754,0.000,2
52.620,31378.000,33.742,0.000,2
52.727,31377.000,33.730,0.000,2
52.834,31376.000,33.718,0.000,2
52.941,31375.000,33.706,0.000,2
53.048,31374.000,33.694,0.000,2
53.154,31373.000,33.682,0.000,2
53.261,31372.000,33.670,0.000,2
53.368,31371.000,33.658,0.000,2
53.475,31370.000,33.646,0.000,2
53.582,31369.000,33.634,0.000,2
53.689,31368.000,33.622,0.000,2
53.796,31367.000,33.610,0.000,2
53.904,31366.000,33.598,0.000,2
54.011,31365.000,33.586,0.000,2
54.118,31364.000,33.574,0.000,2
54.225,31363.000,33.562,0.000,2
54.332,31362.000,33.550,0.000,2
54.440,31361.000,33.538,0.000,2
54.547,31360.000,33.526,0.000,2
54.655,31359.000,33.514,0.000,2
54.762,31358.000,33.502,0.000,2
54.869,31357.000,33.485,0.000,2
54.977,31356.000,33.467,0.000,2
55.085,31355.000,33.450,0.000,2
55.192,31354.000,33.433,0.000,2
55.300,31353.000,33.416,0.000,2
55.408,31352.000,33.398,0.000,2
55.515,31351.000,33.381,0.000,2
55.623,31350.000,33.364,0.000,2
55.731,31349.000,33.347,0.000,2
55.839,31348.000,33.329,0.000,2
55.947,31347.000,33.312,0.000,2
56.055,31346.000,33.295,0.000,2
56.164,31345.000,33.278,0.000,2
56.272,31344.000,33.260,0.000,2
56.380,31343.000,33.243,0.000,2
56.488,31342.000,33.226,0.000,2
56.597,31341.000,33.209,0.000,2
56.705,31340.000,33.191,0.000,2
56.814,31339.000,33.174,0.000,2
56.922,31338.000,33.157,0.000,2
57.031,31337.000,33.139,0.000,2
57.139,31336.000,33.122,0.000,2
57.248,31335.000,33.105,0.000,2
57.357,31334.000,33.087,0.000,2
57.466,31333.000,33.070,0.000,2
57.575,31332.000,33.053,0.000,2
57.684,31331.000,33.035,0.000,2
57.793,31330.000,33.018,0.000,2
57.902,31329.000,33.000,0.000,2
58.011,31328.000,32.983,0.000,2
58.120,31327.000,32.966,0.000,2
58.229,31326.000,32.948,0.000,2
58.339,31325.000,32.931,0.000,2
58.448,31324.000,32.913,0.000,2
58.557,31323.000,32.896,0.000,2
58.667,31322.000,32.879,0.000,2
58.776,31321.000,32.861,0.000,2
58.886,31320.000,32.844,0.000,2
58.995,31319.000,32.826,0.000,2
59.105,31318.000,32.809,0.000,2
59.215,31317.000,32.791,0.000,2
59.325,31316.000,32.774,0.000,2
59.435,31315.000,32.756,0.000,2
59.545,31314.000,32.739,0.000,2
59.655,31313.000,32.721,0.000,2
59.765,31312.000,32.704,0.000,2
59.875,31311.000,32.686,0.000,2
59.985,31310.000,32.669,0.000,2
60.095,31309.000,32.651,0.000,2
60.205,31308.000,32.634,0.000,2
60.316,31307.000,32.616,0.000,2
60.426,31306.000,32.599,0.000,2
60.537,31305.000,32.581,0.000,2
60.647,31304.000,32.564,0.000,2
60.758,31303.000,32.546,0.000,2
60.868,31302.000,32.528,0.000,2
60.979,31301.000,32.511,0.000,2
61.090,31300.000,32.493,0.000,2
61.201,31299.000,32.476,0.000,2
61.312,31298.000,32.458,0.000,2
61.422,31297.000,32.441,0.000,2
61.533,31296.000,32.423,0.000,2
61.645,31295.000,32.405,0.000,2
61.756,31294.000,32.388,0.000,2
61.867,31293.000,32.370,0.000,2
61.978,31292.000,32.352,0.000,2
62.089,31291.000,32.335,0.000,2
62.201,31290.000,32.317,0.000,2
62.312,31289.000,32.299,0.000,2
62.424,31288.000,32.282,0.000,2
62.535,31287.000,32.264,0.000,2
62.647,31286.000,32.246,0.000,2
62.758,31285.000,32.229,0.000,2
62.870,31284.000,32.211,0.000,2
62.982,31283.000,32.193,0.000,2
63.094,31282.000,32.176,0.000,2
63.206,31281.000,32.158,0.000,2
63.318,31280.000,32.140,0.000,2
63.430,31279.000,32.122,0.000,2
63.542,31278.000,32.105,0.000,2
63.654,31277.000,32.087,0.000,2
63.766,31276.000,32.069,0.000,2
63.879,31275.000,32.051,0.000,2
63.991,31274.000,32.034,0.000,2
64.103,31273.000,32.016,0.000,2
64.216,31272.000,31.998,0.000,2
64.328,31271.000,31.980,0.000,2
64.441,31270.000,31.962,0.000,2
64.554,31269.000,31.945,0.000,2
64.666,31268.000,31.927,0.000,2
64.779,31267.000,31.909,0.000,2
64.892,31266.000,31.891,0.000,2
65.005,31265.000,31.873,0.000,2
65.118,31264.000,31.855,0.000,2
65.231,31263.000,31.837,0.000,2
65.344,31262.000,31.820,0.000,2
65.457,31261.000,31.802,0.000,2
65.570,31260.000,31.784,0.000,2
65.684,31259.000,31.766,0.000,2
65.797,31258.000,31.748,0.000,2
65.911,31257.000,31.730,0.000,2
66.024,31256.000,31.712,0.000,2
66.138,31255.000,31.694,0.000,2
66.251,31254.000,31.676,0.000,2
66.365,31253.000,31.658,0.000,2
66.479,31252.000,31.640,0.000,2
66.592,31251.000,31.623,0.000,2
66.706,31250.000,31.605,0.000,2
66.820,31249.000,31.587,0.000,2
66.934,31248.000,31.569,0.000,2
67.048,31247.000,31.551,0.000,2
67.162,31246.000,31.533,0.000,2
67.277,31245.000,31.515,0.000,2
67.391,31244.000,31.497,0.000,2
67.505,31243.000,31.479,0.000,2
67.620,31242.000,31.461,0.000,2
67.734,31241.000,31.443,0.000,2
67.849,31240.000,31.425,0.000,2
67.963,31239.000,31.406,0.000,2
68.078,31238.000,31.388,0.000,2
68.193,31237.000,31.370,0.000,2
68.307,31236.000,31.352,0.000,2
68.422,31235.000,31.334,0.000,2
68.537,31234.000,31.316,0.000,2
68.652,31233.000,31.298,0.000,2
68.767,31232.000,31.280,0.000,2
68.882,31231.000,31.262,0.000,2
68.998,31230.000,31.244,0.000,2
69.113,31229.000,31.226,0.000,2
69.228,31228.000,31.207,0.000,2
69.344,31227.000,31.189,0.000,2
69.459,31226.000,31.171,0.000,2
69.574,31225.000,31.153,0.000,2
69.690,31224.000,31.135,0.000,2
69.806,31223.000,31.117,0.000,2
69.921,31222.000,31.098,0.000,2
70.037,31221.000,31.080,0.000,2
70.153,31220.000,31.062,0.000,2
70.269,31219.000,31.044,0.000,2
70.385,31218.000,31.026,0.000,2
70.501,31217.000,31.007,0.000,2
70.617,31216.000,30.989,0.000,2
70.733,31215.000,30.971,0.000,2
70.850,31214.000,30.953,0.000,2
70.966,31213.000,30.934,0.000,2
71.082,31212.000,30.916,0.000,2
71.199,31211.000,30.898,0.000,2
71.316,31210.000,30.880,0.000,2
71.432,31209.000,30.861,0.000,2
71.549,31208.000,30.843,0.000,2
71.666,31207.000,30.825,0.000,2
71.782,31206.000,30.806,0.000,2
71.899,31205.000,30.788,0.000,2
72.016,31204.000,30.770,0.000,2
72.133,31203.000,30.751,0.000,2
72.250,31202.000,30.733,0.000,2
72.368,31201.000,30.715,0.000,2
72.485,31200.000,30.696,0.000,2
72.602,31199.000,30.678,0.000,2
72.720,31198.000,30.659,0.000,2
72.837,31197.000,30.641,0.000,2
72.954,31196.000,30.623,0.000,2
73.072,31195.000,30.604,0.000,2
73.190,31194.000,30.586,0.000,2
73.307,31193.000,30.567,0.000,2
73.425,31192.000,30.549,0.000,2
73.543,31191.000,30.531,0.000,2
73.661,31190.000,30.512,0.000,2
73.779,31189.000,30.494,0.000,2
73.897,31188.000,30.475,0.000,2
74.015,31187.000,30.457,0.000,2
74.134,31186.000,30.438,0.000,2
74.252,31185.000,30.420,0.000,2
74.370,31184.000,30.401,0.000,2
74.489,31183.000,30.383,0.000,2
74.607,31182.000,30.364,0.000,2
74.726,31181.000,30.346,0.000,2
74.845,31180.000,30.327,0.000,2
74.963,31179.000,30.309,0.000,2
75.082,31178.000,30.290,0.000,2
75.201,31177.000,30.271,0.000,2
75.320,31176.000,30.253,0.000,2
75.439,31175.000,30.234,0.000,2
75.558,31174.000,30.216,0.000,2
75.677,31173.000,30.197,0.000,2
75.797,31172.000,30.178,0.000,2
75.916,31171.000,30.160,0.000,2
76.035,31170.000,30.141,0.000,2
76.155,31169.000,30.123,0.000,2
76.274,31168.000,30.104,0.000,2
76.394,31167.000,30.085,0.000,2
76.514,31166.000,30.067,0.000,2
76.633,31165.000,30.048,0.000,2
76.753,31164.000,30.029,0.000,2
76.873,31163.000,30.011,0.000,2
76.993,31162.000,29.992,0.000,2
77.113,31161.000,29.974,0.000,2
77.233,31160.000,29.956,0.000,2
77.354,31159.000,29.938,0.000,2
77.474,31158.000,29.921,0.000,2
77.594,31157.000,29.903,0.000,2
77.715,31156.000,29.885,0.000,2
77.835,31155.000,29.867,0.000,2
77.956,31154.000,29.849,0.000,2
78.076,31153.000,29.832,0.000,2
78.197,31152.000,29.814,0.000,2
78.318,31151.000,29.796,0.000,2
78.439,31150.000,29.778,0.000,2
78.560,31149.000,29.760,0.000,2
78.681,31148.000,29.742,0.000,2
78.802,31147.000,29.725,0.000,2
78.923,31146.000,29.707,0.000,2
79.044,31145.000,29.689,0.000,2
79.165,31144.000,29.671,0.000,2
79.287,31143.000,29.653,0.000,2
79.408,31142.000,29.635,0.000,2
79.530,31141.000,29.617,0.000,2
79.651,31140.000,29.599,0.000,2
79.773,31139.000,29.581,0.000,2
79.895,31138.000,29.563,0.000,2
80.016,31137.000,29.545,0.000,2
80.138,31136.000,29.527,0.000,2
80.260,31135.000,29.509,0.000,2
80.382,31134.000,29.491,0.000,2
80.504,31133.000,29.473,0.000,2
80.627,31132.000,29.455,0.000,2
80.749,31131.000,29.437,0.000,2
80.871,31130.000,29.419,0.000,2
80.994,31129.000,29.401,0.000,2
81.116,31128.000,29.383,0.000,2
81.239,31127.000,29.365,0.000,2
81.361,31126.000,29.347,0.000,2
81.484,31125.000,29.329,0.000,2
81.607,31124.000,29.311,0.000,2
81.730,31123.000,29.293,0.000,2
81.853,31122.000,29.275,0.000,2
81.976,31121.000,29.257,0.000,2
82.099,31120.000,29.239,0.000,2
82.222,31119.000,29.221,0.000,2
82.345,31118.000,29.202,0.000,2
82.468,31117.000,29.184,0.000,2
82.592,31116.000,29.166,0.000,2
82.715,31115.000,29.148,0.000,2
82.839,31114.000,29.130,0.000,2
82.962,31113.000,29.112,0.000,2
83.086,31112.000,29.093,0.000,2
83.210,31111.000,29.075,0.000,2
83.334,31110.000,29.057,0.000,2
