线路：FZ601,优化区间：5->6,设定时间：118,实际时间：118.104,时间差异：0.103996,能耗(kWh)：3.02374,算法执行时间(s)：0.024
相对时间,位置,速度,力,操纵工况
13.933,31751.000,37.455,0.000,2
14.029,31750.000,37.433,0.000,2
14.126,31749.000,37.411,0.000,2
14.222,31748.000,37.390,0.000,2
14.318,31747.000,37.368,0.000,2
14.414,31746.000,37.346,0.000,2
14.511,31745.000,37.324,0.000,2
14.607,31744.000,37.302,0.000,2
14.704,31743.000,37.280,0.000,2
14.801,31742.000,37.258,0.000,2
14.897,31741.000,37.236,0.000,2
14.994,31740.000,37.214,0.000,2
15.091,31739.000,37.193,0.000,2
15.187,31738.000,37.171,0.000,2
15.284,31737.000,37.147,0.000,2
15.381,31736.000,37.123,0.000,2
15.478,31735.000,37.100,0.000,2
15.575,31734.000,37.076,0.000,2
15.672,31733.000,37.052,0.000,2
15.770,31732.000,37.028,0.000,2
15.867,31731.000,37.005,0.000,2
15.964,31730.000,36.981,0.000,2
16.062,31729.000,36.957,0.000,2
16.159,31728.000,36.933,0.000,2
16.257,31727.000,36.909,0.000,2
16.354,31726.000,36.886,0.000,2
16.452,31725.000,36.862,0.000,2
16.549,31724.000,36.838,0.000,2
16.647,31723.000,36.814,0.000,2
16.745,31722.000,36.790,0.000,2
16.843,31721.000,36.766,0.000,2
16.941,31720.000,36.743,0.000,2
17.039,31719.000,36.719,0.000,2
17.137,31718.000,36.695,0.000,2
17.235,31717.000,36.671,0.000,2
17.333,31716.000,36.647,0.000,2
17.432,31715.000,36.623,0.000,2
17.530,31714.000,36.599,0.000,2
17.628,31713.000,36.575,0.000,2
17.727,31712.000,36.551,0.000,2
17.825,31711.000,36.527,0.000,2
17.924,31710.000,36.503,0.000,2
18.023,31709.000,36.479,0.000,2
18.121,31708.000,36.455,0.000,2
18.220,31707.000,36.431,0.000,2
18.319,31706.000,36.407,0.000,2
18.418,31705.000,36.383,0.000,2
18.517,31704.000,36.359,0.000,2
18.616,31703.000,36.335,0.000,2
18.715,31702.000,36.310,0.000,2
18.814,31701.000,36.286,0.000,2
18.913,31700.000,36.262,0.000,2
19.013,31699.000,36.238,0.000,2
19.112,31698.000,36.214,0.000,2
19.211,31697.000,36.190,0.000,2
19.311,31696.000,36.165,0.000,2
19.411,31695.000,36.141,0.000,2
19.510,31694.000,36.117,0.000,2
19.610,31693.000,36.093,0.000,2
19.710,31692.000,36.069,0.000,2
19.810,31691.000,36.044,0.000,2
19.909,31690.000,36.020,0.000,2
20.009,31689.000,35.996,0.000,2
20.109,31688.000,35.971,0.000,2
20.210,31687.000,35.947,0.000,2
20.310,31686.000,35.923,0.000,2
20.410,31685.000,35.898,0.000,2
20.510,31684.000,35.874,0.000,2
20.611,31683.000,35.850,0.000,2
20.711,31682.000,35.825,0.000,2
20.812,31681.000,35.801,0.000,2
20.912,31680.000,35.777,0.000,2
21.013,31679.000,35.752,0.000,2
21.114,31678.000,35.728,0.000,2
21.214,31677.000,35.703,0.000,2
21.315,31676.000,35.679,0.000,2
21.416,31675.000,35.654,0.000,2
21.517,31674.000,35.630,0.000,2
21.618,31673.000,35.605,0.000,2
21.719,31672.000,35.581,0.000,2
21.821,31671.000,35.556,0.000,2
21.922,31670.000,35.532,0.000,2
22.023,31669.000,35.507,0.000,2
22.125,31668.000,35.483,0.000,2
22.226,31667.000,35.458,0.000,2
22.328,31666.000,35.433,0.000,2
22.429,31665.000,35.409,0.000,2
22.531,31664.000,35.384,0.000,2
22.633,31663.000,35.359,0.000,2
22.735,31662.000,35.335,0.000,2
22.837,31661.000,35.310,0.000,2
22.939,31660.000,35.285,0.000,2
23.041,31659.000,35.261,0.000,2
23.143,31658.000,35.236,0.000,2
23.245,31657.000,35.211,0.000,2
23.347,31656.000,35.187,0.000,2
23.450,31655.000,35.162,0.000,2
23.552,31654.000,35.137,0.000,2
23.655,31653.000,35.112,0.000,2
23.757,31652.000,35.088,0.000,2
23.860,31651.000,35.063,0.000,2
23.963,31650.000,35.038,0.000,2
24.065,31649.000,35.013,0.000,2
24.168,31648.000,34.988,0.000,2
24.271,31647.000,34.964,0.000,2
24.374,31646.000,34.940,0.000,2
24.477,31645.000,34.916,0.000,2
24.580,31644.000,34.892,0.000,2
24.684,31643.000,34.868,0.000,2
24.787,31642.000,34.844,0.000,2
24.890,31641.000,34.820,0.000,2
24.994,31640.000,34.796,0.000,2
25.097,31639.000,34.772,0.000,2
25.201,31638.000,34.748,0.000,2
25.304,31637.000,34.724,0.000,2
25.408,31636.000,34.700,0.000,2
25.512,31635.000,34.676,0.000,2
25.616,31634.000,34.651,0.000,2
25.720,31633.000,34.627,0.000,2
25.824,31632.000,34.603,0.000,2
25.928,31631.000,34.579,0.000,2
26.032,31630.000,34.555,0.000,2
26.136,31629.000,34.531,0.000,2
26.240,31628.000,34.506,0.000,2
26.345,31627.000,34.482,0.000,2
26.449,31626.000,34.458,0.000,2
26.554,31625.000,34.434,0.000,2
26.658,31624.000,34.409,0.000,2
26.763,31623.000,34.385,0.000,2
26.868,31622.000,34.361,0.000,2
26.972,31621.000,34.336,0.000,2
27.077,31620.000,34.312,0.000,2
27.182,31619.000,34.288,0.000,2
27.287,31618.000,34.263,0.000,2
27.392,31617.000,34.239,0.000,2
27.498,31616.000,34.215,0.000,2
27.603,31615.000,34.190,0.000,2
27.708,31614.000,34.166,0.000,2
27.814,31613.000,34.141,0.000,2
27.919,31612.000,34.124,0.000,2
28.025,31611.000,34.106,0.000,2
28.130,31610.000,34.089,0.000,2
28.236,31609.000,34.071,0.000,2
28.341,31608.000,34.054,0.000,2
28.447,31607.000,34.036,0.000,2
28.553,31606.000,34.018,0.000,2
28.659,31605.000,34.001,0.000,2
28.765,31604.000,33.983,0.000,2
28.871,31603.000,33.966,0.000,2
28.977,31602.000,33.948,0.000,2
29.083,31601.000,33.930,0.000,2
29.189,31600.000,33.913,0.000,2
29.295,31599.000,33.895,0.000,2
29.401,31598.000,33.878,0.000,2
29.508,31597.000,33.860,0.000,2
29.614,31596.000,33.842,0.000,2
29.720,31595.000,33.825,0.000,2
29.827,31594.000,33.807,0.000,2
29.933,31593.000,33.789,0.000,2
30.040,31592.000,33.772,0.000,2
30.147,31591.000,33.754,0.000,2
30.253,31590.000,33.736,0.000,2
30.360,31589.000,33.719,0.000,2
30.467,31588.000,33.701,0.000,2
30.574,31587.000,33.690,0.000,2
30.680,31586.000,33.679,0.000,2
30.787,31585.000,33.669,0.000,2
30.894,31584.000,33.658,0.000,2
31.001,31583.000,33.647,0.000,2
31.108,31582.000,33.637,0.000,2
31.215,31581.000,33.626,0.000,2
31.322,31580.000,33.615,0.000,2
31.430,31579.000,33.604,0.000,2
31.537,31578.000,33.594,0.000,2
31.644,31577.000,33.583,0.000,2
31.751,31576.000,33.572,0.000,2
31.858,31575.000,33.561,0.000,2
31.966,31574.000,33.551,0.000,2
32.073,31573.000,33.540,0.000,2
32.180,31572.000,33.529,0.000,2
32.288,31571.000,33.518,0.000,2
32.395,31570.000,33.508,0.000,2
32.503,31569.000,33.497,0.000,2
32.610,31568.000,33.486,0.000,2
32.718,31567.000,33.475,0.000,2
32.825,31566.000,33.465,0.000,2
32.933,31565.000,33.454,0.000,2
33.040,31564.000,33.443,0.000,2
33.148,31563.000,33.432,0.000,2
33.256,31562.000,33.429,0.000,2
33.363,31561.000,33.425,0.000,2
33.471,31560.000,33.421,0.000,2
33.579,31559.000,33.418,0.000,2
33.687,31558.000,33.414,0.000,2
33.794,31557.000,33.410,0.000,2
33.902,31556.000,33.406,0.000,2
34.010,31555.000,33.403,0.000,2
34.118,31554.000,33.399,0.000,2
34.225,31553.000,33.395,0.000,2
34.333,31552.000,33.392,0.000,2
34.441,31551.000,33.388,0.000,2
34.549,31550.000,33.384,0.000,2
34.657,31549.000,33.380,0.000,2
34.765,31548.000,33.377,0.000,2
34.872,31547.000,33.373,0.000,2
34.980,31546.000,33.369,0.000,2
35.088,31545.000,33.366,0.000,2
35.196,31544.000,33.362,0.000,2
35.304,31543.000,33.358,0.000,2
35.412,31542.000,33.354,0.000,2
35.520,31541.000,33.351,0.000,2
35.628,31540.000,33.347,0.000,2
35.736,31539.000,33.343,0.000,2
35.844,31538.000,33.340,0.000,2
35.952,31537.000,33.343,0.000,2
36.060,31536.000,33.346,0.000,2
36.168,31535.000,33.350,0.000,2
36.276,31534.000,33.353,0.000,2
36.384,31533.000,33.356,0.000,2
36.491,31532.000,33.360,0.000,2
36.599,31531.000,33.363,0.000,2
36.707,31530.000,33.367,0.000,2
36.815,31529.000,33.370,0.000,2
36.923,31528.000,33.373,0.000,2
37.031,31527.000,33.377,0.000,2
37.139,31526.000,33.380,0.000,2
37.247,31525.000,33.383,0.000,2
37.354,31524.000,33.387,0.000,2
37.462,31523.000,33.390,0.000,2
37.570,31522.000,33.393,0.000,2
37.678,31521.000,33.397,0.000,2
37.786,31520.000,33.400,0.000,2
37.893,31519.000,33.403,0.000,2
38.001,31518.000,33.407,0.000,2
38.109,31517.000,33.410,0.000,2
38.217,31516.000,33.413,0.000,2
38.324,31515.000,33.417,0.000,2
38.432,31514.000,33.420,0.000,2
38.540,31513.000,33.423,0.000,2
38.648,31512.000,33.427,0.000,2
38.755,31511.000,33.430,0.000,2
38.863,31510.000,33.434,0.000,2
38.971,31509.000,33.437,0.000,2
39.078,31508.000,33.440,0.000,2
39.186,31507.000,33.444,0.000,2
39.294,31506.000,33.447,0.000,2
39.401,31505.000,33.450,0.000,2
39.509,31504.000,33.454,0.000,2
39.616,31503.000,33.457,0.000,2
39.724,31502.000,33.460,0.000,2
39.832,31501.000,33.464,0.000,2
39.939,31500.000,33.467,0.000,2
40.047,31499.000,33.470,0.000,2
40.154,31498.000,33.474,0.000,2
40.262,31497.000,33.477,0.000,2
40.369,31496.000,33.480,0.000,2
40.477,31495.000,33.484,0.000,2
40.584,31494.000,33.487,0.000,2
40.692,31493.000,33.490,0.000,2
40.799,31492.000,33.494,0.000,2
40.907,31491.000,33.497,0.000,2
41.014,31490.000,33.500,0.000,2
41.122,31489.000,33.504,0.000,2
41.229,31488.000,33.507,0.000,2
41.337,31487.000,33.510,0.000,2
41.444,31486.000,33.514,0.000,2
41.551,31485.000,33.517,0.000,2
41.659,31484.000,33.520,0.000,2
41.766,31483.000,33.524,0.000,2
41.874,31482.000,33.527,0.000,2
41.981,31481.000,33.530,0.000,2
42.088,31480.000,33.533,0.000,2
42.196,31479.000,33.537,0.000,2
42.303,31478.000,33.540,0.000,2
42.410,31477.000,33.543,0.000,2
42.518,31476.000,33.547,0.000,2
42.625,31475.000,33.550,0.000,2
42.732,31474.000,33.553,0.000,2
42.840,31473.000,33.557,0.000,2
42.947,31472.000,33.560,0.000,2
43.054,31471.000,33.563,0.000,2
43.161,31470.000,33.567,0.000,2
43.269,31469.000,33.570,0.000,2
43.376,31468.000,33.573,0.000,2
43.483,31467.000,33.577,0.000,2
43.590,31466.000,33.580,0.000,2
43.698,31465.000,33.583,0.000,2
43.805,31464.000,33.587,0.000,2
43.912,31463.000,33.590,0.000,2
44.019,31462.000,33.593,0.000,2
44.126,31461.000,33.596,0.000,2
44.233,31460.000,33.600,0.000,2
44.341,31459.000,33.603,0.000,2
44.448,31458.000,33.606,0.000,2
44.555,31457.000,33.610,0.000,2
44.662,31456.000,33.613,0.000,2
44.769,31455.000,33.616,0.000,2
44.876,31454.000,33.620,0.000,2
44.983,31453.000,33.623,0.000,2
45.090,31452.000,33.626,0.000,2
45.197,31451.000,33.629,0.000,2
45.304,31450.000,33.633,0.000,2
45.411,31449.000,33.636,0.000,2
45.518,31448.000,33.639,0.000,2
45.625,31447.000,33.643,0.000,2
45.732,31446.000,33.646,0.000,2
45.839,31445.000,33.649,0.000,2
45.946,31444.000,33.653,0.000,2
46.053,31443.000,33.656,0.000,2
46.160,31442.000,33.659,0.000,2
46.267,31441.000,33.662,0.000,2
46.374,31440.000,33.666,0.000,2
46.481,31439.000,33.669,0.000,2
46.588,31438.000,33.672,0.000,2
46.695,31437.000,33.676,0.000,2
46.802,31436.000,33.679,0.000,2
46.909,31435.000,33.682,0.000,2
47.016,31434.000,33.685,0.000,2
47.122,31433.000,33.689,0.000,2
47.229,31432.000,33.687,0.000,2
47.336,31431.000,33.685,0.000,2
47.443,31430.000,33.683,0.000,2
47.550,31429.000,33.681,0.000,2
47.657,31428.000,33.680,0.000,2
47.764,31427.000,33.678,0.000,2
47.871,31426.000,33.676,0.000,2
47.977,31425.000,33.674,0.000,2
48.084,31424.000,33.672,0.000,2
48.191,31423.000,33.671,0.000,2
48.298,31422.000,33.669,0.000,2
48.405,31421.000,33.667,0.000,2
48.512,31420.000,33.665,0.000,2
48.619,31419.000,33.663,0.000,2
48.726,31418.000,33.662,0.000,2
48.833,31417.000,33.660,0.000,2
48.940,31416.000,33.658,0.000,2
49.047,31415.000,33.656,0.000,2
49.154,31414.000,33.654,0.000,2
49.261,31413.000,33.652,0.000,2
49.368,31412.000,33.651,0.000,2
49.475,31411.000,33.649,0.000,2
49.582,31410.000,33.647,0.000,2
49.689,31409.000,33.645,0.000,2
49.796,31408.000,33.643,0.000,2
49.903,31407.000,33.636,0.000,2
50.010,31406.000,33.630,0.000,2
50.117,31405.000,33.623,0.000,2
50.224,31404.000,33.616,0.000,2
50.331,31403.000,33.609,0.000,2
50.438,31402.000,33.602,0.000,2
50.545,31401.000,33.595,0.000,2
50.652,31400.000,33.588,0.000,2
50.760,31399.000,33.581,0.000,2
50.867,31398.000,33.574,0.000,2
50.974,31397.000,33.567,0.000,2
51.081,31396.000,33.560,0.000,2
51.189,31395.000,33.553,0.000,2
51.296,31394.000,33.546,0.000,2
51.403,31393.000,33.540,0.000,2
51.511,31392.000,33.533,0.000,2
51.618,31391.000,33.526,0.000,2
51.725,31390.000,33.519,0.000,2
51.833,31389.000,33.512,0.000,2
51.940,31388.000,33.505,0.000,2
52.048,31387.000,33.498,0.000,2
52.155,31386.000,33.491,0.000,2
52.263,31385.000,33.484,0.000,2
52.370,31384.000,33.477,0.000,2
52.478,31383.000,33.470,0.000,2
52.585,31382.000,33.458,0.000,2
52.693,31381.000,33.446,0.000,2
52.801,31380.000,33.434,0.000,2
52.908,31379.000,33.422,0.000,2
53.016,31378.000,33.410,0.000,2
53.124,31377.000,33.398,0.000,2
53.232,31376.000,33.386,0.000,2
53.339,31375.000,33.374,0.000,2
53.447,31374.000,33.362,0.000,2
53.555,31373.000,33.349,0.000,2
53.663,31372.000,33.337,0.000,2
53.771,31371.000,33.325,0.000,2
53.879,31370.000,33.313,0.000,2
53.987,31369.000,33.301,0.000,2
54.096,31368.000,33.289,0.000,2
54.204,31367.000,33.277,0.000,2
54.312,31366.000,33.265,0.000,2
54.420,31365.000,33.253,0.000,2
54.528,31364.000,33.240,0.000,2
54.637,31363.000,33.228,0.000,2
54.745,31362.000,33.216,0.000,2
54.853,31361.000,33.204,0.000,2
54.962,31360.000,33.192,0.000,2
55.070,31359.000,33.180,0.000,2
55.179,31358.000,33.168,0.000,2
55.288,31357.000,33.150,0.000,2
55.396,31356.000,33.133,0.000,2
55.505,31355.000,33.116,0.000,2
55.614,31354.000,33.098,0.000,2
55.722,31353.000,33.081,0.000,2
55.831,31352.000,33.064,0.000,2
55.940,31351.000,33.046,0.000,2
56.049,31350.000,33.029,0.000,2
56.158,31349.000,33.012,0.000,2
56.267,31348.000,32.994,0.000,2
56.376,31347.000,32.977,0.000,2
56.486,31346.000,32.959,0.000,2
56.595,31345.000,32.942,0.000,2
56.704,31344.000,32.925,0.000,2
56.813,31343.000,32.907,0.000,2
56.923,31342.000,32.890,0.000,2
57.032,31341.000,32.872,0.000,2
57.142,31340.000,32.855,0.000,2
57.252,31339.000,32.837,0.000,2
57.361,31338.000,32.820,0.000,2
57.471,31337.000,32.803,0.000,2
57.581,31336.000,32.785,0.000,2
57.690,31335.000,32.768,0.000,2
57.800,31334.000,32.750,0.000,2
57.910,31333.000,32.733,0.000,2
58.020,31332.000,32.715,0.000,2
58.130,31331.000,32.698,0.000,2
58.241,31330.000,32.680,0.000,2
58.351,31329.000,32.663,0.000,2
58.461,31328.000,32.645,0.000,2
58.571,31327.000,32.628,0.000,2
58.682,31326.000,32.610,0.000,2
58.792,31325.000,32.592,0.000,2
58.903,31324.000,32.575,0.000,2
59.013,31323.000,32.557,0.000,2
59.124,31322.000,32.540,0.000,2
59.234,31321.000,32.522,0.000,2
59.345,31320.000,32.505,0.000,2
59.456,31319.000,32.487,0.000,2
59.567,31318.000,32.469,0.000,2
59.678,31317.000,32.452,0.000,2
59.789,31316.000,32.434,0.000,2
59.900,31315.000,32.417,0.000,2
60.011,31314.000,32.399,0.000,2
60.122,31313.000,32.381,0.000,2
60.233,31312.000,32.364,0.000,2
60.344,31311.000,32.346,0.000,2
60.456,31310.000,32.328,0.000,2
60.567,31309.000,32.311,0.000,2
60.678,31308.000,32.293,0.000,2
60.790,31307.000,32.275,0.000,2
60.902,31306.000,32.258,0.000,2
61.013,31305.000,32.240,0.000,2
61.125,31304.000,32.222,0.000,2
61.237,31303.000,32.205,0.000,2
61.348,31302.000,32.187,0.000,2
61.460,31301.000,32.169,0.000,2
61.572,31300.000,32.151,0.000,2
61.684,31299.000,32.134,0.000,2
61.796,31298.000,32.116,0.000,2
61.908,31297.000,32.098,0.000,2
62.021,31296.000,32.080,0.000,2
62.133,31295.000,32.063,0.000,2
62.245,31294.000,32.045,0.000,2
62.358,31293.000,32.027,0.000,2
62.470,31292.000,32.009,0.000,2
62.583,31291.000,31.992,0.000,2
62.695,31290.000,31.974,0.000,2
62.808,31289.000,31.956,0.000,2
62.920,31288.000,31.938,0.000,2
63.033,31287.000,31.920,0.000,2
63.146,31286.000,31.902,0.000,2
63.259,31285.000,31.885,0.000,2
63.372,31284.000,31.867,0.000,2
63.485,31283.000,31.849,0.000,2
63.598,31282.000,31.831,0.000,2
63.711,31281.000,31.813,0.000,2
63.824,31280.000,31.795,0.000,2
63.937,31279.000,31.777,0.000,2
64.051,31278.000,31.760,0.000,2
64.164,31277.000,31.742,0.000,2
64.278,31276.000,31.724,0.000,2
64.391,31275.000,31.706,0.000,2
64.505,31274.000,31.688,0.000,2
64.618,31273.000,31.670,0.000,2
64.732,31272.000,31.652,0.000,2
64.846,31271.000,31.634,0.000,2
64.960,31270.000,31.616,0.000,2
65.074,31269.000,31.598,0.000,2
65.187,31268.000,31.580,0.000,2
65.301,31267.000,31.562,0.000,2
65.416,31266.000,31.544,0.000,2
65.530,31265.000,31.526,0.000,2
65.644,31264.000,31.508,0.000,2
65.758,31263.000,31.490,0.000,2
65.873,31262.000,31.472,0.000,2
65.987,31261.000,31.454,0.000,2
66.102,31260.000,31.436,0.000,2
66.216,31259.000,31.418,0.000,2
66.331,31258.000,31.400,0.000,2
66.445,31257.000,31.382,0.000,2
66.560,31256.000,31.364,0.000,2
66.675,31255.000,31.346,0.000,2
66.790,31254.000,31.328,0.000,2
66.905,31253.000,31.310,0.000,2
67.020,31252.000,31.292,0.000,2
67.135,31251.000,31.273,0.000,2
67.250,31250.000,31.255,0.000,2
67.365,31249.000,31.237,0.000,2
67.480,31248.000,31.219,0.000,2
67.596,31247.000,31.201,0.000,2
67.711,31246.000,31.183,0.000,2
67.827,31245.000,31.165,0.000,2
67.942,31244.000,31.146,0.000,2
68.058,31243.000,31.128,0.000,2
68.174,31242.000,31.110,0.000,2
68.289,31241.000,31.092,0.000,2
68.405,31240.000,31.074,0.000,2
68.521,31239.000,31.055,0.000,2
68.637,31238.000,31.037,0.000,2
68.753,31237.000,31.019,0.000,2
68.869,31236.000,31.001,0.000,2
68.985,31235.000,30.983,0.000,2
69.102,31234.000,30.964,0.000,2
69.218,31233.000,30.946,0.000,2
69.334,31232.000,30.928,0.000,2
69.451,31231.000,30.910,0.000,2
69.567,31230.000,30.891,0.000,2
69.684,31229.000,30.873,0.000,2
69.800,31228.000,30.855,0.000,2
69.917,31227.000,30.836,0.000,2
70.034,31226.000,30.818,0.000,2
70.151,31225.000,30.800,0.000,2
70.268,31224.000,30.781,0.000,2
70.385,31223.000,30.763,0.000,2
70.502,31222.000,30.745,0.000,2
70.619,31221.000,30.726,0.000,2
70.736,31220.000,30.708,0.000,2
70.853,31219.000,30.690,0.000,2
70.971,31218.000,30.671,0.000,2
71.088,31217.000,30.653,0.000,2
71.205,31216.000,30.634,0.000,2
71.323,31215.000,30.616,0.000,2
71.441,31214.000,30.598,0.000,2
71.558,31213.000,30.579,0.000,2
71.676,31212.000,30.561,0.000,2
71.794,31211.000,30.542,0.000,2
71.912,31210.000,30.524,0.000,2
72.030,31209.000,30.505,0.000,2
72.148,31208.000,30.487,0.000,2
72.266,31207.000,30.469,0.000,2
72.384,31206.000,30.450,0.000,2
72.502,31205.000,30.432,0.000,2
72.621,31204.000,30.413,0.000,2
72.739,31203.000,30.395,0.000,2
72.858,31202.000,30.376,0.000,2
72.976,31201.000,30.357,0.000,2
73.095,31200.000,30.339,0.000,2
73.213,31199.000,30.320,0.000,2
73.332,31198.000,30.302,0.000,2
73.451,31197.000,30.283,0.000,2
73.570,31196.000,30.265,0.000,2
73.689,31195.000,30.246,0.000,2
73.808,31194.000,30.228,0.000,2
73.927,31193.000,30.209,0.000,2
74.046,31192.000,30.190,0.000,2
74.166,31191.000,30.172,0.000,2
74.285,31190.000,30.153,0.000,2
74.404,31189.000,30.134,0.000,2
74.524,31188.000,30.116,0.000,2
74.644,31187.000,30.097,0.000,2
74.763,31186.000,30.079,0.000,2
74.883,31185.000,30.060,0.000,2
75.003,31184.000,30.041,0.000,2
75.123,31183.000,30.022,0.000,2
75.243,31182.000,30.004,0.000,2
75.363,31181.000,29.986,0.000,2
75.483,31180.000,29.968,0.000,2
75.603,31179.000,29.951,0.000,2
75.723,31178.000,29.933,0.000,2
75.843,31177.000,29.915,0.000,2
75.964,31176.000,29.897,0.000,2
76.084,31175.000,29.879,0.000,2
76.205,31174.000,29.862,0.000,2
76.325,31173.000,29.844,0.000,2
76.446,31172.000,29.826,0.000,2
76.567,31171.000,29.808,0.000,2
76.688,31170.000,29.790,0.000,2
76.808,31169.000,29.772,0.000,2
76.929,31168.000,29.754,0.000,2
77.050,31167.000,29.737,0.000,2
77.171,31166.000,29.719,0.000,2
77.293,31165.000,29.701,0.000,2
77.414,31164.000,29.683,0.000,2
77.535,31163.000,29.665,0.000,2
77.657,31162.000,29.647,0.000,2
77.778,31161.000,29.629,0.000,2
77.900,31160.000,29.611,0.000,2
78.021,31159.000,29.593,0.000,2
78.143,31158.000,29.575,0.000,2
78.265,31157.000,29.557,0.000,2
78.386,31156.000,29.539,0.000,2
78.508,31155.000,29.522,0.000,2
78.630,31154.000,29.504,0.000,2
78.752,31153.000,29.486,0.000,2
78.875,31152.000,29.468,0.000,2
78.997,31151.000,29.450,0.000,2
79.119,31150.000,29.432,0.000,2
79.241,31149.000,29.414,0.000,2
79.364,31148.000,29.395,0.000,2
79.486,31147.000,29.377,0.000,2
79.609,31146.000,29.359,0.000,2
79.732,31145.000,29.341,0.000,2
79.854,31144.000,29.323,0.000,2
79.977,31143.000,29.305,0.000,2
80.100,31142.000,29.287,0.000,2
80.223,31141.000,29.269,0.000,2
80.346,31140.000,29.251,0.000,2
80.469,31139.000,29.233,0.000,2
80.592,31138.000,29.215,0.000,2
80.716,31137.000,29.197,0.000,2
80.839,31136.000,29.178,0.000,2
80.962,31135.000,29.160,0.000,2
81.086,31134.000,29.142,0.000,2
81.209,31133.000,29.124,0.000,2
81.333,31132.000,29.106,0.000,2
81.457,31131.000,29.088,0.000,2
81.581,31130.000,29.069,0.000,2
81.704,31129.000,29.051,0.000,2
81.828,31128.000,29.033,0.000,2
81.952,31127.000,29.015,0.000,2
82.077,31126.000,28.997,0.000,2
82.201,31125.000,28.978,0.000,2
82.325,31124.000,28.960,0.000,2
82.449,31123.000,28.942,0.000,2
82.574,31122.000,28.924,0.000,2
82.698,31121.000,28.905,0.000,2
82.823,31120.000,28.887,0.000,2
82.948,31119.000,28.869,0.000,2
83.072,31118.000,28.850,0.000,2
83.197,31117.000,28.832,0.000,2
83.322,31116.000,28.814,0.000,2
83.447,31115.000,28.795,0.000,2
83.572,31114.000,28.777,0.000,2
83.697,31113.000,28.759,0.000,2
83.822,31112.000,28.740,0.000,2
83.948,31111.000,28.722,0.000,2
84.073,31110.000,28.704,0.000,2
