线路：FZ601,优化区间：5->6,设定时间：104,实际时间：103.905,时间差异：-0.0950012,能耗(kWh)：3.8766,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
13.757,31751.000,42.889,0.000,2
13.841,31750.000,42.869,0.000,2
13.925,31749.000,42.848,0.000,2
14.009,31748.000,42.828,0.000,2
14.093,31747.000,42.807,0.000,2
14.177,31746.000,42.787,0.000,2
14.262,31745.000,42.766,0.000,2
14.346,31744.000,42.746,0.000,2
14.430,31743.000,42.725,0.000,2
14.514,31742.000,42.705,0.000,2
14.599,31741.000,42.684,0.000,2
14.683,31740.000,42.664,0.000,2
14.767,31739.000,42.643,0.000,2
14.852,31738.000,42.622,0.000,2
14.936,31737.000,42.600,0.000,2
15.021,31736.000,42.578,0.000,2
15.105,31735.000,42.556,0.000,2
15.190,31734.000,42.534,0.000,2
15.275,31733.000,42.512,0.000,2
15.359,31732.000,42.490,0.000,2
15.444,31731.000,42.468,0.000,2
15.529,31730.000,42.446,0.000,2
15.614,31729.000,42.423,0.000,2
15.699,31728.000,42.401,0.000,2
15.784,31727.000,42.379,0.000,2
15.869,31726.000,42.357,0.000,2
15.954,31725.000,42.335,0.000,2
16.039,31724.000,42.312,0.000,2
16.124,31723.000,42.290,0.000,2
16.209,31722.000,42.268,0.000,2
16.294,31721.000,42.246,0.000,2
16.379,31720.000,42.224,0.000,2
16.465,31719.000,42.201,0.000,2
16.550,31718.000,42.179,0.000,2
16.635,31717.000,42.157,0.000,2
16.721,31716.000,42.135,0.000,2
16.806,31715.000,42.112,0.000,2
16.892,31714.000,42.090,0.000,2
16.977,31713.000,42.068,0.000,2
17.063,31712.000,42.045,0.000,2
17.149,31711.000,42.023,0.000,2
17.234,31710.000,42.001,0.000,2
17.320,31709.000,41.978,0.000,2
17.406,31708.000,41.956,0.000,2
17.492,31707.000,41.934,0.000,2
17.577,31706.000,41.911,0.000,2
17.663,31705.000,41.889,0.000,2
17.749,31704.000,41.867,0.000,2
17.835,31703.000,41.844,0.000,2
17.921,31702.000,41.822,0.000,2
18.007,31701.000,41.799,0.000,2
18.094,31700.000,41.777,0.000,2
18.180,31699.000,41.754,0.000,2
18.266,31698.000,41.732,0.000,2
18.352,31697.000,41.710,0.000,2
18.439,31696.000,41.687,0.000,2
18.525,31695.000,41.665,0.000,2
18.611,31694.000,41.642,0.000,2
18.698,31693.000,41.620,0.000,2
18.784,31692.000,41.597,0.000,2
18.871,31691.000,41.575,0.000,2
18.958,31690.000,41.552,0.000,2
19.044,31689.000,41.530,0.000,2
19.131,31688.000,41.507,0.000,2
19.218,31687.000,41.485,0.000,2
19.305,31686.000,41.462,0.000,2
19.391,31685.000,41.439,0.000,2
19.478,31684.000,41.417,0.000,2
19.565,31683.000,41.394,0.000,2
19.652,31682.000,41.372,0.000,2
19.739,31681.000,41.349,0.000,2
19.826,31680.000,41.326,0.000,2
19.914,31679.000,41.304,0.000,2
20.001,31678.000,41.281,0.000,2
20.088,31677.000,41.259,0.000,2
20.175,31676.000,41.236,0.000,2
20.263,31675.000,41.213,0.000,2
20.350,31674.000,41.191,0.000,2
20.437,31673.000,41.168,0.000,2
20.525,31672.000,41.145,0.000,2
20.612,31671.000,41.123,0.000,2
20.700,31670.000,41.100,0.000,2
20.788,31669.000,41.077,0.000,2
20.875,31668.000,41.054,0.000,2
20.963,31667.000,41.032,0.000,2
21.051,31666.000,41.009,0.000,2
21.138,31665.000,40.986,0.000,2
21.226,31664.000,40.963,0.000,2
21.314,31663.000,40.941,0.000,2
21.402,31662.000,40.918,0.000,2
21.490,31661.000,40.895,0.000,2
21.578,31660.000,40.872,0.000,2
21.666,31659.000,40.849,0.000,2
21.755,31658.000,40.827,0.000,2
21.843,31657.000,40.804,0.000,2
21.931,31656.000,40.781,0.000,2
22.019,31655.000,40.758,0.000,2
22.108,31654.000,40.735,0.000,2
22.196,31653.000,40.712,0.000,2
22.284,31652.000,40.689,0.000,2
22.373,31651.000,40.666,0.000,2
22.462,31650.000,40.644,0.000,2
22.550,31649.000,40.621,0.000,2
22.639,31648.000,40.598,0.000,2
22.727,31647.000,40.575,0.000,2
22.816,31646.000,40.552,0.000,2
22.905,31645.000,40.529,0.000,2
22.994,31644.000,40.506,0.000,2
23.083,31643.000,40.483,0.000,2
23.172,31642.000,40.460,0.000,2
23.261,31641.000,40.437,0.000,2
23.350,31640.000,40.414,0.000,2
23.439,31639.000,40.391,0.000,2
23.528,31638.000,40.368,0.000,2
23.617,31637.000,40.345,0.000,2
23.707,31636.000,40.322,0.000,2
23.796,31635.000,40.299,0.000,2
23.885,31634.000,40.276,0.000,2
23.975,31633.000,40.253,0.000,2
24.064,31632.000,40.229,0.000,2
24.154,31631.000,40.206,0.000,2
24.243,31630.000,40.183,0.000,2
24.333,31629.000,40.160,0.000,2
24.422,31628.000,40.137,0.000,2
24.512,31627.000,40.114,0.000,2
24.602,31626.000,40.091,0.000,2
24.692,31625.000,40.067,0.000,2
24.782,31624.000,40.044,0.000,2
24.872,31623.000,40.021,0.000,2
24.962,31622.000,39.998,0.000,2
25.052,31621.000,39.976,0.000,2
25.142,31620.000,39.953,0.000,2
25.232,31619.000,39.931,0.000,2
25.322,31618.000,39.909,0.000,2
25.412,31617.000,39.886,0.000,2
25.502,31616.000,39.864,0.000,2
25.593,31615.000,39.841,0.000,2
25.683,31614.000,39.819,0.000,2
25.774,31613.000,39.797,0.000,2
25.864,31612.000,39.780,0.000,2
25.955,31611.000,39.764,0.000,2
26.045,31610.000,39.747,0.000,2
26.136,31609.000,39.731,0.000,2
26.226,31608.000,39.714,0.000,2
26.317,31607.000,39.698,0.000,2
26.408,31606.000,39.681,0.000,2
26.498,31605.000,39.665,0.000,2
26.589,31604.000,39.648,0.000,2
26.680,31603.000,39.632,0.000,2
26.771,31602.000,39.615,0.000,2
26.862,31601.000,39.598,0.000,2
26.953,31600.000,39.582,0.000,2
27.044,31599.000,39.565,0.000,2
27.135,31598.000,39.549,0.000,2
27.226,31597.000,39.532,0.000,2
27.317,31596.000,39.516,0.000,2
27.408,31595.000,39.499,0.000,2
27.499,31594.000,39.483,0.000,2
27.590,31593.000,39.466,0.000,2
27.682,31592.000,39.449,0.000,2
27.773,31591.000,39.433,0.000,2
27.864,31590.000,39.416,0.000,2
27.956,31589.000,39.400,0.000,2
28.047,31588.000,39.383,0.000,2
28.138,31587.000,39.372,0.000,2
28.230,31586.000,39.362,0.000,2
28.321,31585.000,39.351,0.000,2
28.413,31584.000,39.340,0.000,2
28.504,31583.000,39.330,0.000,2
28.596,31582.000,39.319,0.000,2
28.687,31581.000,39.309,0.000,2
28.779,31580.000,39.298,0.000,2
28.871,31579.000,39.287,0.000,2
28.962,31578.000,39.277,0.000,2
29.054,31577.000,39.266,0.000,2
29.146,31576.000,39.255,0.000,2
29.237,31575.000,39.245,0.000,2
29.329,31574.000,39.234,0.000,2
29.421,31573.000,39.223,0.000,2
29.513,31572.000,39.213,0.000,2
29.604,31571.000,39.202,0.000,2
29.696,31570.000,39.191,0.000,2
29.788,31569.000,39.181,0.000,2
29.880,31568.000,39.170,0.000,2
29.972,31567.000,39.160,0.000,2
30.064,31566.000,39.149,0.000,2
30.156,31565.000,39.138,0.000,2
30.248,31564.000,39.128,0.000,2
30.340,31563.000,39.117,0.000,2
30.432,31562.000,39.112,0.000,2
30.524,31561.000,39.108,0.000,2
30.616,31560.000,39.103,0.000,2
30.708,31559.000,39.098,0.000,2
30.800,31558.000,39.094,0.000,2
30.892,31557.000,39.089,0.000,2
30.984,31556.000,39.084,0.000,2
31.077,31555.000,39.080,0.000,2
31.169,31554.000,39.075,0.000,2
31.261,31553.000,39.071,0.000,2
31.353,31552.000,39.066,0.000,2
31.445,31551.000,39.061,0.000,2
31.537,31550.000,39.057,0.000,2
31.629,31549.000,39.052,0.000,2
31.722,31548.000,39.047,0.000,2
31.814,31547.000,39.043,0.000,2
31.906,31546.000,39.038,0.000,2
31.998,31545.000,39.033,0.000,2
32.090,31544.000,39.029,0.000,2
32.183,31543.000,39.024,0.000,2
32.275,31542.000,39.020,0.000,2
32.367,31541.000,39.015,0.000,2
32.460,31540.000,39.010,0.000,2
32.552,31539.000,39.006,0.000,2
32.644,31538.000,39.001,0.000,2
32.736,31537.000,39.002,0.000,2
32.829,31536.000,39.004,0.000,2
32.921,31535.000,39.005,0.000,2
33.013,31534.000,39.007,0.000,2
33.106,31533.000,39.008,0.000,2
33.198,31532.000,39.010,0.000,2
33.290,31531.000,39.011,0.000,2
33.382,31530.000,39.012,0.000,2
33.475,31529.000,39.014,0.000,2
33.567,31528.000,39.015,0.000,2
33.659,31527.000,39.017,0.000,2
33.752,31526.000,39.018,0.000,2
33.844,31525.000,39.019,0.000,2
33.936,31524.000,39.021,0.000,2
34.028,31523.000,39.022,0.000,2
34.121,31522.000,39.024,0.000,2
34.213,31521.000,39.025,0.000,2
34.305,31520.000,39.026,0.000,2
34.397,31519.000,39.028,0.000,2
34.490,31518.000,39.029,0.000,2
34.582,31517.000,39.031,0.000,2
34.674,31516.000,39.032,0.000,2
34.766,31515.000,39.033,0.000,2
34.858,31514.000,39.035,0.000,2
34.951,31513.000,39.036,0.000,2
35.043,31512.000,39.038,0.000,2
35.135,31511.000,39.039,0.000,2
35.227,31510.000,39.040,0.000,2
35.320,31509.000,39.042,0.000,2
35.412,31508.000,39.043,0.000,2
35.504,31507.000,39.045,0.000,2
35.596,31506.000,39.046,0.000,2
35.688,31505.000,39.048,0.000,2
35.781,31504.000,39.049,0.000,2
35.873,31503.000,39.050,0.000,2
35.965,31502.000,39.052,0.000,2
36.057,31501.000,39.053,0.000,2
36.149,31500.000,39.055,0.000,2
36.241,31499.000,39.056,0.000,2
36.334,31498.000,39.057,0.000,2
36.426,31497.000,39.059,0.000,2
36.518,31496.000,39.060,0.000,2
36.610,31495.000,39.062,0.000,2
36.702,31494.000,39.063,0.000,2
36.794,31493.000,39.064,0.000,2
36.887,31492.000,39.066,0.000,2
36.979,31491.000,39.067,0.000,2
37.071,31490.000,39.069,0.000,2
37.163,31489.000,39.070,0.000,2
37.255,31488.000,39.071,0.000,2
37.347,31487.000,39.073,0.000,2
37.439,31486.000,39.074,0.000,2
37.532,31485.000,39.076,0.000,2
37.624,31484.000,39.077,0.000,2
37.716,31483.000,39.078,0.000,2
37.808,31482.000,39.080,0.000,2
37.900,31481.000,39.081,0.000,2
37.992,31480.000,39.083,0.000,2
38.084,31479.000,39.084,0.000,2
38.176,31478.000,39.085,0.000,2
38.269,31477.000,39.087,0.000,2
38.361,31476.000,39.088,0.000,2
38.453,31475.000,39.090,0.000,2
38.545,31474.000,39.091,0.000,2
38.637,31473.000,39.092,0.000,2
38.729,31472.000,39.094,0.000,2
38.821,31471.000,39.095,0.000,2
38.913,31470.000,39.097,0.000,2
39.005,31469.000,39.098,0.000,2
39.097,31468.000,39.099,0.000,2
39.189,31467.000,39.101,0.000,2
39.281,31466.000,39.102,0.000,2
39.374,31465.000,39.104,0.000,2
39.466,31464.000,39.105,0.000,2
39.558,31463.000,39.106,0.000,2
39.650,31462.000,39.108,0.000,2
39.742,31461.000,39.109,0.000,2
39.834,31460.000,39.111,0.000,2
39.926,31459.000,39.112,0.000,2
40.018,31458.000,39.113,0.000,2
40.110,31457.000,39.115,0.000,2
40.202,31456.000,39.116,0.000,2
40.294,31455.000,39.118,0.000,2
40.386,31454.000,39.119,0.000,2
40.478,31453.000,39.120,0.000,2
40.570,31452.000,39.122,0.000,2
40.662,31451.000,39.123,0.000,2
40.754,31450.000,39.124,0.000,2
40.846,31449.000,39.126,0.000,2
40.938,31448.000,39.127,0.000,2
41.030,31447.000,39.129,0.000,2
41.122,31446.000,39.130,0.000,2
41.214,31445.000,39.131,0.000,2
41.306,31444.000,39.133,0.000,2
41.398,31443.000,39.134,0.000,2
41.490,31442.000,39.136,0.000,2
41.582,31441.000,39.137,0.000,2
41.674,31440.000,39.138,0.000,2
41.766,31439.000,39.140,0.000,2
41.858,31438.000,39.141,0.000,2
41.950,31437.000,39.143,0.000,2
42.042,31436.000,39.144,0.000,2
42.134,31435.000,39.145,0.000,2
42.226,31434.000,39.147,0.000,2
42.318,31433.000,39.148,0.000,2
42.410,31432.000,39.145,0.000,2
42.502,31431.000,39.142,0.000,2
42.594,31430.000,39.139,0.000,2
42.686,31429.000,39.136,0.000,2
42.778,31428.000,39.133,0.000,2
42.870,31427.000,39.130,0.000,2
42.962,31426.000,39.127,0.000,2
43.054,31425.000,39.124,0.000,2
43.146,31424.000,39.121,0.000,2
43.238,31423.000,39.118,0.000,2
43.330,31422.000,39.115,0.000,2
43.422,31421.000,39.112,0.000,2
43.514,31420.000,39.109,0.000,2
43.606,31419.000,39.106,0.000,2
43.698,31418.000,39.103,0.000,2
43.790,31417.000,39.100,0.000,2
43.882,31416.000,39.097,0.000,2
43.974,31415.000,39.094,0.000,2
44.066,31414.000,39.091,0.000,2
44.158,31413.000,39.088,0.000,2
44.251,31412.000,39.085,0.000,2
44.343,31411.000,39.082,0.000,2
44.435,31410.000,39.079,0.000,2
44.527,31409.000,39.076,0.000,2
44.619,31408.000,39.073,0.000,2
44.711,31407.000,39.066,0.000,2
44.803,31406.000,39.058,0.000,2
44.896,31405.000,39.051,0.000,2
44.988,31404.000,39.044,0.000,2
45.080,31403.000,39.036,0.000,2
45.172,31402.000,39.029,0.000,2
45.264,31401.000,39.021,0.000,2
45.357,31400.000,39.014,0.000,2
45.449,31399.000,39.007,0.000,2
45.541,31398.000,38.999,0.000,2
45.634,31397.000,38.992,0.000,2
45.726,31396.000,38.984,0.000,2
45.818,31395.000,38.977,0.000,2
45.911,31394.000,38.970,0.000,2
46.003,31393.000,38.962,0.000,2
46.095,31392.000,38.955,0.000,2
46.188,31391.000,38.947,0.000,2
46.280,31390.000,38.940,0.000,2
46.373,31389.000,38.933,0.000,2
46.465,31388.000,38.925,0.000,2
46.558,31387.000,38.918,0.000,2
46.650,31386.000,38.910,0.000,2
46.743,31385.000,38.903,0.000,2
46.835,31384.000,38.896,0.000,2
46.928,31383.000,38.888,0.000,2
47.020,31382.000,38.876,0.000,2
47.113,31381.000,38.865,0.000,2
47.206,31380.000,38.853,0.000,2
47.298,31379.000,38.841,0.000,2
47.391,31378.000,38.829,0.000,2
47.484,31377.000,38.817,0.000,2
47.577,31376.000,38.805,0.000,2
47.669,31375.000,38.794,0.000,2
47.762,31374.000,38.782,0.000,2
47.855,31373.000,38.770,0.000,2
47.948,31372.000,38.758,0.000,2
48.041,31371.000,38.746,0.000,2
48.134,31370.000,38.734,0.000,2
48.227,31369.000,38.722,0.000,2
48.320,31368.000,38.711,0.000,2
48.413,31367.000,38.699,0.000,2
48.506,31366.000,38.687,0.000,2
48.599,31365.000,38.675,0.000,2
48.692,31364.000,38.663,0.000,2
48.785,31363.000,38.651,0.000,2
48.878,31362.000,38.639,0.000,2
48.971,31361.000,38.627,0.000,2
49.065,31360.000,38.616,0.000,2
49.158,31359.000,38.604,0.000,2
49.251,31358.000,38.592,0.000,2
49.344,31357.000,38.576,0.000,2
49.438,31356.000,38.559,0.000,2
49.531,31355.000,38.543,0.000,2
49.625,31354.000,38.526,0.000,2
49.718,31353.000,38.510,0.000,2
49.811,31352.000,38.494,0.000,2
49.905,31351.000,38.477,0.000,2
49.999,31350.000,38.461,0.000,2
50.092,31349.000,38.445,0.000,2
50.186,31348.000,38.428,0.000,2
50.280,31347.000,38.412,0.000,2
50.373,31346.000,38.396,0.000,2
50.467,31345.000,38.379,0.000,2
50.561,31344.000,38.363,0.000,2
50.655,31343.000,38.346,0.000,2
50.749,31342.000,38.330,0.000,2
50.843,31341.000,38.313,0.000,2
50.937,31340.000,38.297,0.000,2
51.031,31339.000,38.281,0.000,2
51.125,31338.000,38.264,0.000,2
51.219,31337.000,38.248,0.000,2
51.313,31336.000,38.231,0.000,2
51.407,31335.000,38.215,0.000,2
51.501,31334.000,38.198,0.000,2
51.596,31333.000,38.182,0.000,2
51.690,31332.000,38.166,0.000,2
51.784,31331.000,38.149,0.000,2
51.879,31330.000,38.133,0.000,2
51.973,31329.000,38.116,0.000,2
52.068,31328.000,38.100,0.000,2
52.162,31327.000,38.083,0.000,2
52.257,31326.000,38.067,0.000,2
52.351,31325.000,38.050,0.000,2
52.446,31324.000,38.034,0.000,2
52.541,31323.000,38.017,0.000,2
52.635,31322.000,38.001,0.000,2
52.730,31321.000,37.984,0.000,2
52.825,31320.000,37.968,0.000,2
52.920,31319.000,37.951,0.000,2
53.015,31318.000,37.934,0.000,2
53.109,31317.000,37.918,0.000,2
53.204,31316.000,37.901,0.000,2
53.299,31315.000,37.885,0.000,2
53.394,31314.000,37.868,0.000,2
53.490,31313.000,37.852,0.000,2
53.585,31312.000,37.835,0.000,2
53.680,31311.000,37.819,0.000,2
53.775,31310.000,37.802,0.000,2
53.870,31309.000,37.785,0.000,2
53.966,31308.000,37.769,0.000,2
54.061,31307.000,37.752,0.000,2
54.156,31306.000,37.736,0.000,2
54.252,31305.000,37.719,0.000,2
54.347,31304.000,37.702,0.000,2
54.443,31303.000,37.686,0.000,2
54.538,31302.000,37.669,0.000,2
54.634,31301.000,37.653,0.000,2
54.729,31300.000,37.636,0.000,2
54.825,31299.000,37.619,0.000,2
54.921,31298.000,37.603,0.000,2
55.017,31297.000,37.586,0.000,2
55.112,31296.000,37.569,0.000,2
55.208,31295.000,37.553,0.000,2
55.304,31294.000,37.536,0.000,2
55.400,31293.000,37.519,0.000,2
55.496,31292.000,37.503,0.000,2
55.592,31291.000,37.486,0.000,2
55.688,31290.000,37.469,0.000,2
55.784,31289.000,37.453,0.000,2
55.880,31288.000,37.436,0.000,2
55.977,31287.000,37.419,0.000,2
56.073,31286.000,37.403,0.000,2
56.169,31285.000,37.386,0.000,2
56.265,31284.000,37.369,0.000,2
56.362,31283.000,37.352,0.000,2
56.458,31282.000,37.336,0.000,2
56.555,31281.000,37.319,0.000,2
56.651,31280.000,37.302,0.000,2
56.748,31279.000,37.286,0.000,2
56.844,31278.000,37.269,0.000,2
56.941,31277.000,37.252,0.000,2
57.037,31276.000,37.235,0.000,2
57.134,31275.000,37.218,0.000,2
57.231,31274.000,37.202,0.000,2
57.328,31273.000,37.185,0.000,2
57.425,31272.000,37.168,0.000,2
57.521,31271.000,37.151,0.000,2
57.618,31270.000,37.135,0.000,2
57.715,31269.000,37.118,0.000,2
57.812,31268.000,37.101,0.000,2
57.909,31267.000,37.084,0.000,2
58.006,31266.000,37.067,0.000,2
58.104,31265.000,37.051,0.000,2
58.201,31264.000,37.034,0.000,2
58.298,31263.000,37.017,0.000,2
58.395,31262.000,37.000,0.000,2
58.493,31261.000,36.983,0.000,2
58.590,31260.000,36.966,0.000,2
58.687,31259.000,36.950,0.000,2
58.785,31258.000,36.933,0.000,2
58.882,31257.000,36.916,0.000,2
58.980,31256.000,36.899,0.000,2
59.077,31255.000,36.882,0.000,2
59.175,31254.000,36.865,0.000,2
59.273,31253.000,36.848,0.000,2
59.370,31252.000,36.831,0.000,2
59.468,31251.000,36.814,0.000,2
59.566,31250.000,36.798,0.000,2
59.664,31249.000,36.781,0.000,2
59.762,31248.000,36.764,0.000,2
59.860,31247.000,36.747,0.000,2
59.958,31246.000,36.730,0.000,2
60.056,31245.000,36.713,0.000,2
60.154,31244.000,36.696,0.000,2
60.252,31243.000,36.679,0.000,2
60.350,31242.000,36.662,0.000,2
60.448,31241.000,36.645,0.000,2
60.547,31240.000,36.628,0.000,2
60.645,31239.000,36.611,0.000,2
60.743,31238.000,36.594,0.000,2
60.842,31237.000,36.577,0.000,2
60.940,31236.000,36.560,0.000,2
61.039,31235.000,36.543,0.000,2
61.137,31234.000,36.526,0.000,2
61.236,31233.000,36.509,0.000,2
61.334,31232.000,36.492,0.000,2
61.433,31231.000,36.475,0.000,2
61.532,31230.000,36.458,0.000,2
61.631,31229.000,36.441,0.000,2
61.729,31228.000,36.424,0.000,2
61.828,31227.000,36.407,0.000,2
61.927,31226.000,36.390,0.000,2
62.026,31225.000,36.373,0.000,2
62.125,31224.000,36.356,0.000,2
62.224,31223.000,36.339,0.000,2
62.323,31222.000,36.322,0.000,2
62.422,31221.000,36.305,0.000,2
62.522,31220.000,36.288,0.000,2
62.621,31219.000,36.271,0.000,2
62.720,31218.000,36.254,0.000,2
62.819,31217.000,36.237,0.000,2
62.919,31216.000,36.219,0.000,2
63.018,31215.000,36.202,0.000,2
63.118,31214.000,36.185,0.000,2
63.217,31213.000,36.168,0.000,2
63.317,31212.000,36.151,0.000,2
63.416,31211.000,36.134,0.000,2
63.516,31210.000,36.117,0.000,2
63.616,31209.000,36.100,0.000,2
63.715,31208.000,36.082,0.000,2
63.815,31207.000,36.065,0.000,2
63.915,31206.000,36.048,0.000,2
64.015,31205.000,36.031,0.000,2
64.115,31204.000,36.014,0.000,2
64.215,31203.000,35.997,0.000,2
64.315,31202.000,35.979,0.000,2
64.415,31201.000,35.962,0.000,2
64.515,31200.000,35.945,0.000,2
64.615,31199.000,35.928,0.000,2
64.715,31198.000,35.911,0.000,2
64.816,31197.000,35.893,0.000,2
64.916,31196.000,35.876,0.000,2
65.016,31195.000,35.859,0.000,2
65.117,31194.000,35.842,0.000,2
65.217,31193.000,35.824,0.000,2
65.318,31192.000,35.807,0.000,2
65.418,31191.000,35.790,0.000,2
65.519,31190.000,35.773,0.000,2
65.620,31189.000,35.755,0.000,2
65.720,31188.000,35.738,0.000,2
65.821,31187.000,35.721,0.000,2
65.922,31186.000,35.704,0.000,2
66.023,31185.000,35.686,0.000,2
66.124,31184.000,35.669,0.000,2
66.225,31183.000,35.652,0.000,2
66.326,31182.000,35.634,0.000,2
66.427,31181.000,35.617,0.000,2
66.528,31180.000,35.600,0.000,2
66.629,31179.000,35.582,0.000,2
66.730,31178.000,35.565,0.000,2
66.831,31177.000,35.548,0.000,2
66.933,31176.000,35.530,0.000,2
67.034,31175.000,35.513,0.000,2
67.135,31174.000,35.496,0.000,2
67.237,31173.000,35.478,0.000,2
67.338,31172.000,35.461,0.000,2
67.440,31171.000,35.444,0.000,2
67.542,31170.000,35.426,0.000,2
67.643,31169.000,35.409,0.000,2
67.745,31168.000,35.391,0.000,2
67.847,31167.000,35.374,0.000,2
67.948,31166.000,35.357,0.000,2
68.050,31165.000,35.339,0.000,2
68.152,31164.000,35.322,0.000,2
68.254,31163.000,35.304,0.000,2
68.356,31162.000,35.287,0.000,2
68.458,31161.000,35.270,0.000,2
68.560,31160.000,35.252,0.000,2
68.662,31159.000,35.235,0.000,2
68.765,31158.000,35.217,0.000,2
68.867,31157.000,35.200,0.000,2
68.969,31156.000,35.182,0.000,2
69.071,31155.000,35.165,0.000,2
69.174,31154.000,35.147,0.000,2
69.276,31153.000,35.130,0.000,2
69.379,31152.000,35.112,0.000,2
69.481,31151.000,35.095,0.000,2
69.584,31150.000,35.077,0.000,2
69.687,31149.000,35.060,0.000,2
69.789,31148.000,35.042,0.000,2
69.892,31147.000,35.025,0.000,2
69.995,31146.000,35.007,0.000,2
70.098,31145.000,34.990,0.000,2
70.201,31144.000,34.973,0.000,2
70.304,31143.000,34.956,0.000,2
70.407,31142.000,34.940,0.000,2
70.510,31141.000,34.923,0.000,2
70.613,31140.000,34.906,0.000,2
70.716,31139.000,34.890,0.000,2
70.819,31138.000,34.873,0.000,2
70.922,31137.000,34.856,0.000,2
71.026,31136.000,34.840,0.000,2
71.129,31135.000,34.823,0.000,2
71.232,31134.000,34.806,0.000,2
71.336,31133.000,34.790,0.000,2
71.439,31132.000,34.773,0.000,2
71.543,31131.000,34.756,0.000,2
71.647,31130.000,34.739,0.000,2
71.750,31129.000,34.723,0.000,2
71.854,31128.000,34.706,0.000,2
71.958,31127.000,34.689,0.000,2
72.062,31126.000,34.673,0.000,2
72.165,31125.000,34.656,0.000,2
72.269,31124.000,34.639,0.000,2
72.373,31123.000,34.622,0.000,2
72.477,31122.000,34.605,0.000,2
72.581,31121.000,34.589,0.000,2
72.685,31120.000,34.572,0.000,2
72.790,31119.000,34.555,0.000,2
72.894,31118.000,34.538,0.000,2
72.998,31117.000,34.522,0.000,2
73.102,31116.000,34.505,0.000,2
73.207,31115.000,34.488,0.000,2
73.311,31114.000,34.471,0.000,2
73.416,31113.000,34.454,0.000,2
73.520,31112.000,34.437,0.000,2
73.625,31111.000,34.421,0.000,2
73.729,31110.000,34.404,0.000,2
