线路：FZ601,优化区间：5->6,设定时间：106,实际时间：105.828,时间差异：-0.171997,能耗(kWh)：3.7348,算法执行时间(s)：0.023
相对时间,位置,速度,力,操纵工况
13.768,31751.000,42.030,0.000,2
13.854,31750.000,42.009,0.000,2
13.940,31749.000,41.988,0.000,2
14.026,31748.000,41.967,0.000,2
14.111,31747.000,41.946,0.000,2
14.197,31746.000,41.925,0.000,2
14.283,31745.000,41.905,0.000,2
14.369,31744.000,41.884,0.000,2
14.455,31743.000,41.863,0.000,2
14.541,31742.000,41.842,0.000,2
14.627,31741.000,41.821,0.000,2
14.713,31740.000,41.800,0.000,2
14.799,31739.000,41.779,0.000,2
14.886,31738.000,41.759,0.000,2
14.972,31737.000,41.736,0.000,2
15.058,31736.000,41.714,0.000,2
15.144,31735.000,41.691,0.000,2
15.231,31734.000,41.669,0.000,2
15.317,31733.000,41.646,0.000,2
15.404,31732.000,41.624,0.000,2
15.490,31731.000,41.601,0.000,2
15.577,31730.000,41.579,0.000,2
15.663,31729.000,41.556,0.000,2
15.750,31728.000,41.534,0.000,2
15.837,31727.000,41.511,0.000,2
15.923,31726.000,41.489,0.000,2
16.010,31725.000,41.466,0.000,2
16.097,31724.000,41.444,0.000,2
16.184,31723.000,41.421,0.000,2
16.271,31722.000,41.398,0.000,2
16.358,31721.000,41.376,0.000,2
16.445,31720.000,41.353,0.000,2
16.532,31719.000,41.331,0.000,2
16.619,31718.000,41.308,0.000,2
16.706,31717.000,41.285,0.000,2
16.793,31716.000,41.263,0.000,2
16.881,31715.000,41.240,0.000,2
16.968,31714.000,41.217,0.000,2
17.055,31713.000,41.195,0.000,2
17.143,31712.000,41.172,0.000,2
17.230,31711.000,41.149,0.000,2
17.318,31710.000,41.127,0.000,2
17.405,31709.000,41.104,0.000,2
17.493,31708.000,41.081,0.000,2
17.581,31707.000,41.058,0.000,2
17.668,31706.000,41.036,0.000,2
17.756,31705.000,41.013,0.000,2
17.844,31704.000,40.990,0.000,2
17.932,31703.000,40.967,0.000,2
18.020,31702.000,40.945,0.000,2
18.108,31701.000,40.922,0.000,2
18.196,31700.000,40.899,0.000,2
18.284,31699.000,40.876,0.000,2
18.372,31698.000,40.853,0.000,2
18.460,31697.000,40.831,0.000,2
18.548,31696.000,40.808,0.000,2
18.636,31695.000,40.785,0.000,2
18.725,31694.000,40.762,0.000,2
18.813,31693.000,40.739,0.000,2
18.901,31692.000,40.716,0.000,2
18.990,31691.000,40.693,0.000,2
19.078,31690.000,40.671,0.000,2
19.167,31689.000,40.648,0.000,2
19.255,31688.000,40.625,0.000,2
19.344,31687.000,40.602,0.000,2
19.433,31686.000,40.579,0.000,2
19.521,31685.000,40.556,0.000,2
19.610,31684.000,40.533,0.000,2
19.699,31683.000,40.510,0.000,2
19.788,31682.000,40.487,0.000,2
19.877,31681.000,40.464,0.000,2
19.966,31680.000,40.441,0.000,2
20.055,31679.000,40.418,0.000,2
20.144,31678.000,40.395,0.000,2
20.233,31677.000,40.372,0.000,2
20.322,31676.000,40.349,0.000,2
20.412,31675.000,40.326,0.000,2
20.501,31674.000,40.303,0.000,2
20.590,31673.000,40.280,0.000,2
20.680,31672.000,40.257,0.000,2
20.769,31671.000,40.234,0.000,2
20.859,31670.000,40.210,0.000,2
20.948,31669.000,40.187,0.000,2
21.038,31668.000,40.164,0.000,2
21.127,31667.000,40.141,0.000,2
21.217,31666.000,40.118,0.000,2
21.307,31665.000,40.095,0.000,2
21.397,31664.000,40.072,0.000,2
21.487,31663.000,40.048,0.000,2
21.577,31662.000,40.025,0.000,2
21.667,31661.000,40.002,0.000,2
21.757,31660.000,39.980,0.000,2
21.847,31659.000,39.957,0.000,2
21.937,31658.000,39.935,0.000,2
22.027,31657.000,39.913,0.000,2
22.117,31656.000,39.890,0.000,2
22.207,31655.000,39.868,0.000,2
22.298,31654.000,39.846,0.000,2
22.388,31653.000,39.823,0.000,2
22.479,31652.000,39.801,0.000,2
22.569,31651.000,39.778,0.000,2
22.660,31650.000,39.756,0.000,2
22.750,31649.000,39.734,0.000,2
22.841,31648.000,39.711,0.000,2
22.931,31647.000,39.689,0.000,2
23.022,31646.000,39.666,0.000,2
23.113,31645.000,39.644,0.000,2
23.204,31644.000,39.621,0.000,2
23.295,31643.000,39.599,0.000,2
23.386,31642.000,39.576,0.000,2
23.477,31641.000,39.554,0.000,2
23.568,31640.000,39.531,0.000,2
23.659,31639.000,39.509,0.000,2
23.750,31638.000,39.486,0.000,2
23.841,31637.000,39.464,0.000,2
23.932,31636.000,39.441,0.000,2
24.024,31635.000,39.418,0.000,2
24.115,31634.000,39.396,0.000,2
24.206,31633.000,39.373,0.000,2
24.298,31632.000,39.351,0.000,2
24.389,31631.000,39.328,0.000,2
24.481,31630.000,39.305,0.000,2
24.573,31629.000,39.283,0.000,2
24.664,31628.000,39.260,0.000,2
24.756,31627.000,39.237,0.000,2
24.848,31626.000,39.215,0.000,2
24.940,31625.000,39.192,0.000,2
25.031,31624.000,39.169,0.000,2
25.123,31623.000,39.147,0.000,2
25.215,31622.000,39.124,0.000,2
25.307,31621.000,39.101,0.000,2
25.399,31620.000,39.079,0.000,2
25.492,31619.000,39.056,0.000,2
25.584,31618.000,39.033,0.000,2
25.676,31617.000,39.010,0.000,2
25.768,31616.000,38.987,0.000,2
25.861,31615.000,38.965,0.000,2
25.953,31614.000,38.942,0.000,2
26.046,31613.000,38.919,0.000,2
26.138,31612.000,38.902,0.000,2
26.231,31611.000,38.886,0.000,2
26.323,31610.000,38.869,0.000,2
26.416,31609.000,38.852,0.000,2
26.509,31608.000,38.835,0.000,2
26.601,31607.000,38.818,0.000,2
26.694,31606.000,38.802,0.000,2
26.787,31605.000,38.785,0.000,2
26.880,31604.000,38.768,0.000,2
26.973,31603.000,38.751,0.000,2
27.066,31602.000,38.734,0.000,2
27.159,31601.000,38.718,0.000,2
27.252,31600.000,38.701,0.000,2
27.345,31599.000,38.684,0.000,2
27.438,31598.000,38.667,0.000,2
27.531,31597.000,38.650,0.000,2
27.624,31596.000,38.634,0.000,2
27.717,31595.000,38.617,0.000,2
27.810,31594.000,38.600,0.000,2
27.904,31593.000,38.583,0.000,2
27.997,31592.000,38.566,0.000,2
28.090,31591.000,38.549,0.000,2
28.184,31590.000,38.532,0.000,2
28.277,31589.000,38.515,0.000,2
28.371,31588.000,38.499,0.000,2
28.464,31587.000,38.488,0.000,2
28.558,31586.000,38.477,0.000,2
28.651,31585.000,38.466,0.000,2
28.745,31584.000,38.456,0.000,2
28.839,31583.000,38.445,0.000,2
28.932,31582.000,38.434,0.000,2
29.026,31581.000,38.423,0.000,2
29.120,31580.000,38.412,0.000,2
29.213,31579.000,38.402,0.000,2
29.307,31578.000,38.391,0.000,2
29.401,31577.000,38.380,0.000,2
29.495,31576.000,38.369,0.000,2
29.589,31575.000,38.359,0.000,2
29.682,31574.000,38.348,0.000,2
29.776,31573.000,38.337,0.000,2
29.870,31572.000,38.326,0.000,2
29.964,31571.000,38.315,0.000,2
30.058,31570.000,38.305,0.000,2
30.152,31569.000,38.294,0.000,2
30.246,31568.000,38.283,0.000,2
30.340,31567.000,38.272,0.000,2
30.434,31566.000,38.261,0.000,2
30.528,31565.000,38.251,0.000,2
30.623,31564.000,38.240,0.000,2
30.717,31563.000,38.229,0.000,2
30.811,31562.000,38.224,0.000,2
30.905,31561.000,38.220,0.000,2
30.999,31560.000,38.215,0.000,2
31.093,31559.000,38.211,0.000,2
31.188,31558.000,38.206,0.000,2
31.282,31557.000,38.201,0.000,2
31.376,31556.000,38.197,0.000,2
31.470,31555.000,38.192,0.000,2
31.565,31554.000,38.187,0.000,2
31.659,31553.000,38.183,0.000,2
31.753,31552.000,38.178,0.000,2
31.848,31551.000,38.173,0.000,2
31.942,31550.000,38.169,0.000,2
32.036,31549.000,38.164,0.000,2
32.130,31548.000,38.160,0.000,2
32.225,31547.000,38.155,0.000,2
32.319,31546.000,38.150,0.000,2
32.414,31545.000,38.146,0.000,2
32.508,31544.000,38.141,0.000,2
32.602,31543.000,38.136,0.000,2
32.697,31542.000,38.132,0.000,2
32.791,31541.000,38.127,0.000,2
32.886,31540.000,38.122,0.000,2
32.980,31539.000,38.118,0.000,2
33.074,31538.000,38.113,0.000,2
33.169,31537.000,38.115,0.000,2
33.263,31536.000,38.116,0.000,2
33.358,31535.000,38.118,0.000,2
33.452,31534.000,38.119,0.000,2
33.547,31533.000,38.121,0.000,2
33.641,31532.000,38.122,0.000,2
33.736,31531.000,38.124,0.000,2
33.830,31530.000,38.126,0.000,2
33.924,31529.000,38.127,0.000,2
34.019,31528.000,38.129,0.000,2
34.113,31527.000,38.130,0.000,2
34.208,31526.000,38.132,0.000,2
34.302,31525.000,38.133,0.000,2
34.396,31524.000,38.135,0.000,2
34.491,31523.000,38.136,0.000,2
34.585,31522.000,38.138,0.000,2
34.680,31521.000,38.139,0.000,2
34.774,31520.000,38.141,0.000,2
34.868,31519.000,38.143,0.000,2
34.963,31518.000,38.144,0.000,2
35.057,31517.000,38.146,0.000,2
35.152,31516.000,38.147,0.000,2
35.246,31515.000,38.149,0.000,2
35.340,31514.000,38.150,0.000,2
35.435,31513.000,38.152,0.000,2
35.529,31512.000,38.153,0.000,2
35.623,31511.000,38.155,0.000,2
35.718,31510.000,38.157,0.000,2
35.812,31509.000,38.158,0.000,2
35.906,31508.000,38.160,0.000,2
36.001,31507.000,38.161,0.000,2
36.095,31506.000,38.163,0.000,2
36.189,31505.000,38.164,0.000,2
36.284,31504.000,38.166,0.000,2
36.378,31503.000,38.167,0.000,2
36.472,31502.000,38.169,0.000,2
36.567,31501.000,38.170,0.000,2
36.661,31500.000,38.172,0.000,2
36.755,31499.000,38.173,0.000,2
36.850,31498.000,38.175,0.000,2
36.944,31497.000,38.177,0.000,2
37.038,31496.000,38.178,0.000,2
37.133,31495.000,38.180,0.000,2
37.227,31494.000,38.181,0.000,2
37.321,31493.000,38.183,0.000,2
37.415,31492.000,38.184,0.000,2
37.510,31491.000,38.186,0.000,2
37.604,31490.000,38.187,0.000,2
37.698,31489.000,38.189,0.000,2
37.792,31488.000,38.190,0.000,2
37.887,31487.000,38.192,0.000,2
37.981,31486.000,38.194,0.000,2
38.075,31485.000,38.195,0.000,2
38.169,31484.000,38.197,0.000,2
38.264,31483.000,38.198,0.000,2
38.358,31482.000,38.200,0.000,2
38.452,31481.000,38.201,0.000,2
38.546,31480.000,38.203,0.000,2
38.641,31479.000,38.204,0.000,2
38.735,31478.000,38.206,0.000,2
38.829,31477.000,38.207,0.000,2
38.923,31476.000,38.209,0.000,2
39.018,31475.000,38.210,0.000,2
39.112,31474.000,38.212,0.000,2
39.206,31473.000,38.213,0.000,2
39.300,31472.000,38.215,0.000,2
39.394,31471.000,38.217,0.000,2
39.489,31470.000,38.218,0.000,2
39.583,31469.000,38.220,0.000,2
39.677,31468.000,38.221,0.000,2
39.771,31467.000,38.223,0.000,2
39.865,31466.000,38.224,0.000,2
39.960,31465.000,38.226,0.000,2
40.054,31464.000,38.227,0.000,2
40.148,31463.000,38.229,0.000,2
40.242,31462.000,38.230,0.000,2
40.336,31461.000,38.232,0.000,2
40.430,31460.000,38.233,0.000,2
40.525,31459.000,38.235,0.000,2
40.619,31458.000,38.236,0.000,2
40.713,31457.000,38.238,0.000,2
40.807,31456.000,38.240,0.000,2
40.901,31455.000,38.241,0.000,2
40.995,31454.000,38.243,0.000,2
41.089,31453.000,38.244,0.000,2
41.184,31452.000,38.246,0.000,2
41.278,31451.000,38.247,0.000,2
41.372,31450.000,38.249,0.000,2
41.466,31449.000,38.250,0.000,2
41.560,31448.000,38.252,0.000,2
41.654,31447.000,38.253,0.000,2
41.748,31446.000,38.255,0.000,2
41.842,31445.000,38.256,0.000,2
41.936,31444.000,38.258,0.000,2
42.031,31443.000,38.259,0.000,2
42.125,31442.000,38.261,0.000,2
42.219,31441.000,38.262,0.000,2
42.313,31440.000,38.264,0.000,2
42.407,31439.000,38.266,0.000,2
42.501,31438.000,38.267,0.000,2
42.595,31437.000,38.269,0.000,2
42.689,31436.000,38.270,0.000,2
42.783,31435.000,38.272,0.000,2
42.877,31434.000,38.273,0.000,2
42.971,31433.000,38.275,0.000,2
43.065,31432.000,38.272,0.000,2
43.159,31431.000,38.269,0.000,2
43.253,31430.000,38.266,0.000,2
43.348,31429.000,38.263,0.000,2
43.442,31428.000,38.260,0.000,2
43.536,31427.000,38.257,0.000,2
43.630,31426.000,38.254,0.000,2
43.724,31425.000,38.251,0.000,2
43.818,31424.000,38.248,0.000,2
43.912,31423.000,38.245,0.000,2
44.006,31422.000,38.242,0.000,2
44.100,31421.000,38.239,0.000,2
44.195,31420.000,38.236,0.000,2
44.289,31419.000,38.233,0.000,2
44.383,31418.000,38.230,0.000,2
44.477,31417.000,38.227,0.000,2
44.571,31416.000,38.224,0.000,2
44.665,31415.000,38.221,0.000,2
44.760,31414.000,38.218,0.000,2
44.854,31413.000,38.215,0.000,2
44.948,31412.000,38.213,0.000,2
45.042,31411.000,38.210,0.000,2
45.137,31410.000,38.207,0.000,2
45.231,31409.000,38.204,0.000,2
45.325,31408.000,38.201,0.000,2
45.419,31407.000,38.193,0.000,2
45.513,31406.000,38.186,0.000,2
45.608,31405.000,38.178,0.000,2
45.702,31404.000,38.171,0.000,2
45.796,31403.000,38.163,0.000,2
45.891,31402.000,38.156,0.000,2
45.985,31401.000,38.148,0.000,2
46.079,31400.000,38.141,0.000,2
46.174,31399.000,38.134,0.000,2
46.268,31398.000,38.126,0.000,2
46.363,31397.000,38.119,0.000,2
46.457,31396.000,38.111,0.000,2
46.552,31395.000,38.104,0.000,2
46.646,31394.000,38.096,0.000,2
46.741,31393.000,38.089,0.000,2
46.835,31392.000,38.081,0.000,2
46.930,31391.000,38.074,0.000,2
47.024,31390.000,38.066,0.000,2
47.119,31389.000,38.059,0.000,2
47.213,31388.000,38.051,0.000,2
47.308,31387.000,38.044,0.000,2
47.403,31386.000,38.036,0.000,2
47.497,31385.000,38.029,0.000,2
47.592,31384.000,38.022,0.000,2
47.687,31383.000,38.014,0.000,2
47.781,31382.000,38.002,0.000,2
47.876,31381.000,37.990,0.000,2
47.971,31380.000,37.978,0.000,2
48.066,31379.000,37.966,0.000,2
48.161,31378.000,37.954,0.000,2
48.255,31377.000,37.942,0.000,2
48.350,31376.000,37.930,0.000,2
48.445,31375.000,37.918,0.000,2
48.540,31374.000,37.906,0.000,2
48.635,31373.000,37.894,0.000,2
48.730,31372.000,37.882,0.000,2
48.825,31371.000,37.870,0.000,2
48.920,31370.000,37.858,0.000,2
49.016,31369.000,37.846,0.000,2
49.111,31368.000,37.834,0.000,2
49.206,31367.000,37.822,0.000,2
49.301,31366.000,37.810,0.000,2
49.396,31365.000,37.798,0.000,2
49.491,31364.000,37.786,0.000,2
49.587,31363.000,37.774,0.000,2
49.682,31362.000,37.762,0.000,2
49.777,31361.000,37.750,0.000,2
49.873,31360.000,37.738,0.000,2
49.968,31359.000,37.726,0.000,2
50.064,31358.000,37.713,0.000,2
50.159,31357.000,37.697,0.000,2
50.255,31356.000,37.680,0.000,2
50.350,31355.000,37.664,0.000,2
50.446,31354.000,37.647,0.000,2
50.541,31353.000,37.630,0.000,2
50.637,31352.000,37.614,0.000,2
50.733,31351.000,37.597,0.000,2
50.829,31350.000,37.580,0.000,2
50.925,31349.000,37.564,0.000,2
51.020,31348.000,37.547,0.000,2
51.116,31347.000,37.530,0.000,2
51.212,31346.000,37.514,0.000,2
51.308,31345.000,37.497,0.000,2
51.404,31344.000,37.480,0.000,2
51.500,31343.000,37.464,0.000,2
51.596,31342.000,37.447,0.000,2
51.693,31341.000,37.430,0.000,2
51.789,31340.000,37.414,0.000,2
51.885,31339.000,37.397,0.000,2
51.981,31338.000,37.380,0.000,2
52.078,31337.000,37.364,0.000,2
52.174,31336.000,37.347,0.000,2
52.270,31335.000,37.330,0.000,2
52.367,31334.000,37.313,0.000,2
52.463,31333.000,37.297,0.000,2
52.560,31332.000,37.280,0.000,2
52.656,31331.000,37.263,0.000,2
52.753,31330.000,37.246,0.000,2
52.850,31329.000,37.230,0.000,2
52.947,31328.000,37.213,0.000,2
53.043,31327.000,37.196,0.000,2
53.140,31326.000,37.179,0.000,2
53.237,31325.000,37.163,0.000,2
53.334,31324.000,37.146,0.000,2
53.431,31323.000,37.129,0.000,2
53.528,31322.000,37.112,0.000,2
53.625,31321.000,37.095,0.000,2
53.722,31320.000,37.079,0.000,2
53.819,31319.000,37.062,0.000,2
53.916,31318.000,37.045,0.000,2
54.013,31317.000,37.028,0.000,2
54.111,31316.000,37.011,0.000,2
54.208,31315.000,36.994,0.000,2
54.305,31314.000,36.978,0.000,2
54.403,31313.000,36.961,0.000,2
54.500,31312.000,36.944,0.000,2
54.597,31311.000,36.927,0.000,2
54.695,31310.000,36.910,0.000,2
54.793,31309.000,36.893,0.000,2
54.890,31308.000,36.876,0.000,2
54.988,31307.000,36.859,0.000,2
55.085,31306.000,36.843,0.000,2
55.183,31305.000,36.826,0.000,2
55.281,31304.000,36.809,0.000,2
55.379,31303.000,36.792,0.000,2
55.477,31302.000,36.775,0.000,2
55.575,31301.000,36.758,0.000,2
55.673,31300.000,36.741,0.000,2
55.771,31299.000,36.724,0.000,2
55.869,31298.000,36.707,0.000,2
55.967,31297.000,36.690,0.000,2
56.065,31296.000,36.673,0.000,2
56.163,31295.000,36.656,0.000,2
56.261,31294.000,36.639,0.000,2
56.360,31293.000,36.623,0.000,2
56.458,31292.000,36.606,0.000,2
56.556,31291.000,36.589,0.000,2
56.655,31290.000,36.572,0.000,2
56.753,31289.000,36.555,0.000,2
56.852,31288.000,36.538,0.000,2
56.950,31287.000,36.521,0.000,2
57.049,31286.000,36.504,0.000,2
57.147,31285.000,36.487,0.000,2
57.246,31284.000,36.470,0.000,2
57.345,31283.000,36.453,0.000,2
57.444,31282.000,36.436,0.000,2
57.542,31281.000,36.419,0.000,2
57.641,31280.000,36.401,0.000,2
57.740,31279.000,36.384,0.000,2
57.839,31278.000,36.367,0.000,2
57.938,31277.000,36.350,0.000,2
58.037,31276.000,36.333,0.000,2
58.136,31275.000,36.316,0.000,2
58.236,31274.000,36.299,0.000,2
58.335,31273.000,36.282,0.000,2
58.434,31272.000,36.265,0.000,2
58.533,31271.000,36.248,0.000,2
58.633,31270.000,36.231,0.000,2
58.732,31269.000,36.214,0.000,2
58.831,31268.000,36.197,0.000,2
58.931,31267.000,36.179,0.000,2
59.030,31266.000,36.162,0.000,2
59.130,31265.000,36.145,0.000,2
59.230,31264.000,36.128,0.000,2
59.329,31263.000,36.111,0.000,2
59.429,31262.000,36.094,0.000,2
59.529,31261.000,36.077,0.000,2
59.629,31260.000,36.059,0.000,2
59.728,31259.000,36.042,0.000,2
59.828,31258.000,36.025,0.000,2
59.928,31257.000,36.008,0.000,2
60.028,31256.000,35.991,0.000,2
60.128,31255.000,35.974,0.000,2
60.228,31254.000,35.956,0.000,2
60.329,31253.000,35.939,0.000,2
60.429,31252.000,35.922,0.000,2
60.529,31251.000,35.905,0.000,2
60.629,31250.000,35.888,0.000,2
60.730,31249.000,35.870,0.000,2
60.830,31248.000,35.853,0.000,2
60.930,31247.000,35.836,0.000,2
61.031,31246.000,35.819,0.000,2
61.131,31245.000,35.801,0.000,2
61.232,31244.000,35.784,0.000,2
61.333,31243.000,35.767,0.000,2
61.433,31242.000,35.750,0.000,2
61.534,31241.000,35.732,0.000,2
61.635,31240.000,35.715,0.000,2
61.736,31239.000,35.698,0.000,2
61.837,31238.000,35.681,0.000,2
61.937,31237.000,35.663,0.000,2
62.038,31236.000,35.646,0.000,2
62.139,31235.000,35.629,0.000,2
62.241,31234.000,35.611,0.000,2
62.342,31233.000,35.594,0.000,2
62.443,31232.000,35.577,0.000,2
62.544,31231.000,35.559,0.000,2
62.645,31230.000,35.542,0.000,2
62.747,31229.000,35.525,0.000,2
62.848,31228.000,35.507,0.000,2
62.949,31227.000,35.490,0.000,2
63.051,31226.000,35.473,0.000,2
63.152,31225.000,35.455,0.000,2
63.254,31224.000,35.438,0.000,2
63.356,31223.000,35.420,0.000,2
63.457,31222.000,35.403,0.000,2
63.559,31221.000,35.386,0.000,2
63.661,31220.000,35.368,0.000,2
63.762,31219.000,35.351,0.000,2
63.864,31218.000,35.333,0.000,2
63.966,31217.000,35.316,0.000,2
64.068,31216.000,35.299,0.000,2
64.170,31215.000,35.281,0.000,2
64.272,31214.000,35.264,0.000,2
64.374,31213.000,35.246,0.000,2
64.477,31212.000,35.229,0.000,2
64.579,31211.000,35.211,0.000,2
64.681,31210.000,35.194,0.000,2
64.783,31209.000,35.176,0.000,2
64.886,31208.000,35.159,0.000,2
64.988,31207.000,35.141,0.000,2
65.091,31206.000,35.124,0.000,2
65.193,31205.000,35.106,0.000,2
65.296,31204.000,35.089,0.000,2
65.398,31203.000,35.071,0.000,2
65.501,31202.000,35.054,0.000,2
65.604,31201.000,35.036,0.000,2
65.707,31200.000,35.019,0.000,2
65.809,31199.000,35.001,0.000,2
65.912,31198.000,34.985,0.000,2
66.015,31197.000,34.968,0.000,2
66.118,31196.000,34.951,0.000,2
66.221,31195.000,34.935,0.000,2
66.324,31194.000,34.918,0.000,2
66.427,31193.000,34.901,0.000,2
66.531,31192.000,34.885,0.000,2
66.634,31191.000,34.868,0.000,2
66.737,31190.000,34.851,0.000,2
66.840,31189.000,34.835,0.000,2
66.944,31188.000,34.818,0.000,2
67.047,31187.000,34.801,0.000,2
67.151,31186.000,34.785,0.000,2
67.254,31185.000,34.768,0.000,2
67.358,31184.000,34.751,0.000,2
67.461,31183.000,34.734,0.000,2
67.565,31182.000,34.718,0.000,2
67.669,31181.000,34.701,0.000,2
67.772,31180.000,34.684,0.000,2
67.876,31179.000,34.668,0.000,2
67.980,31178.000,34.651,0.000,2
68.084,31177.000,34.634,0.000,2
68.188,31176.000,34.617,0.000,2
68.292,31175.000,34.600,0.000,2
68.396,31174.000,34.584,0.000,2
68.500,31173.000,34.567,0.000,2
68.604,31172.000,34.550,0.000,2
68.709,31171.000,34.533,0.000,2
68.813,31170.000,34.517,0.000,2
68.917,31169.000,34.500,0.000,2
69.022,31168.000,34.483,0.000,2
69.126,31167.000,34.466,0.000,2
69.230,31166.000,34.449,0.000,2
69.335,31165.000,34.432,0.000,2
69.440,31164.000,34.416,0.000,2
69.544,31163.000,34.399,0.000,2
69.649,31162.000,34.382,0.000,2
69.754,31161.000,34.365,0.000,2
69.858,31160.000,34.348,0.000,2
69.963,31159.000,34.331,0.000,2
70.068,31158.000,34.314,0.000,2
70.173,31157.000,34.298,0.000,2
70.278,31156.000,34.281,0.000,2
70.383,31155.000,34.264,0.000,2
70.488,31154.000,34.247,0.000,2
70.593,31153.000,34.230,0.000,2
70.699,31152.000,34.213,0.000,2
70.804,31151.000,34.196,0.000,2
70.909,31150.000,34.179,0.000,2
71.014,31149.000,34.162,0.000,2
71.120,31148.000,34.145,0.000,2
71.225,31147.000,34.128,0.000,2
71.331,31146.000,34.111,0.000,2
71.436,31145.000,34.094,0.000,2
71.542,31144.000,34.077,0.000,2
71.648,31143.000,34.061,0.000,2
71.753,31142.000,34.044,0.000,2
71.859,31141.000,34.027,0.000,2
71.965,31140.000,34.010,0.000,2
72.071,31139.000,33.993,0.000,2
72.177,31138.000,33.976,0.000,2
72.283,31137.000,33.959,0.000,2
72.389,31136.000,33.942,0.000,2
72.495,31135.000,33.925,0.000,2
72.601,31134.000,33.907,0.000,2
72.707,31133.000,33.890,0.000,2
72.814,31132.000,33.873,0.000,2
72.920,31131.000,33.856,0.000,2
73.026,31130.000,33.839,0.000,2
73.133,31129.000,33.822,0.000,2
73.239,31128.000,33.805,0.000,2
73.346,31127.000,33.788,0.000,2
73.452,31126.000,33.771,0.000,2
73.559,31125.000,33.754,0.000,2
73.665,31124.000,33.737,0.000,2
73.772,31123.000,33.720,0.000,2
73.879,31122.000,33.703,0.000,2
73.986,31121.000,33.686,0.000,2
74.093,31120.000,33.668,0.000,2
74.200,31119.000,33.651,0.000,2
74.307,31118.000,33.634,0.000,2
74.414,31117.000,33.617,0.000,2
74.521,31116.000,33.600,0.000,2
74.628,31115.000,33.583,0.000,2
74.735,31114.000,33.566,0.000,2
74.843,31113.000,33.548,0.000,2
74.950,31112.000,33.531,0.000,2
75.057,31111.000,33.514,0.000,2
75.165,31110.000,33.497,0.000,2
