线路：FZ601,优化区间：5->6,设定时间：82,实际时间：81.935,时间差异：-0.0650024,能耗(kWh)：7.23644,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
13.751,31751.000,44.286,170.000,0
13.832,31750.000,44.540,170.000,0
13.912,31749.000,44.793,170.000,0
13.992,31748.000,45.044,170.000,0
14.072,31747.000,45.293,170.000,0
14.151,31746.000,45.541,170.000,0
14.230,31745.000,45.787,170.000,0
14.309,31744.000,46.032,170.000,0
14.387,31743.000,46.276,170.000,0
14.464,31742.000,46.518,170.000,0
14.541,31741.000,46.759,170.000,0
14.618,31740.000,46.999,170.000,0
14.695,31739.000,47.237,170.000,0
14.771,31738.000,47.475,170.000,0
14.846,31737.000,47.709,170.000,0
14.922,31736.000,47.943,170.000,0
14.996,31735.000,48.175,170.000,0
15.071,31734.000,48.407,170.000,0
15.145,31733.000,48.637,170.000,0
15.219,31732.000,48.866,170.000,0
15.293,31731.000,49.094,170.000,0
15.366,31730.000,49.321,170.000,0
15.438,31729.000,49.546,170.000,0
15.511,31728.000,49.771,170.000,0
15.583,31727.000,49.995,170.000,0
15.655,31726.000,50.217,170.000,0
15.727,31725.000,50.438,170.000,0
15.798,31724.000,50.658,170.000,0
15.869,31723.000,50.877,170.000,0
15.939,31722.000,51.095,170.000,0
16.010,31721.000,51.312,170.000,0
16.080,31720.000,51.528,170.000,0
16.149,31719.000,51.743,170.000,0
16.219,31718.000,51.957,170.000,0
16.288,31717.000,52.171,170.000,0
16.357,31716.000,52.383,170.000,0
16.425,31715.000,52.595,170.000,0
16.494,31714.000,52.805,170.000,0
16.562,31713.000,53.015,170.000,0
16.629,31712.000,53.224,170.000,0
16.697,31711.000,53.432,170.000,0
16.764,31710.000,53.639,170.000,0
16.831,31709.000,53.846,170.000,0
16.898,31708.000,54.052,170.000,0
16.964,31707.000,54.256,170.000,0
17.031,31706.000,54.460,170.000,0
17.097,31705.000,54.664,170.000,0
17.162,31704.000,54.866,170.000,0
17.228,31703.000,55.068,170.000,0
17.293,31702.000,55.268,170.000,0
17.358,31701.000,55.467,170.000,0
17.423,31700.000,55.666,170.000,0
17.487,31699.000,55.864,170.000,0
17.552,31698.000,56.061,170.000,0
17.616,31697.000,56.258,170.000,0
17.680,31696.000,56.454,170.000,0
17.743,31695.000,56.649,170.000,0
17.807,31694.000,56.843,170.000,0
17.870,31693.000,57.037,170.000,0
17.933,31692.000,57.230,170.000,0
17.996,31691.000,57.422,170.000,0
18.058,31690.000,57.614,170.000,0
18.121,31689.000,57.805,170.000,0
18.183,31688.000,57.995,170.000,0
18.245,31687.000,58.185,170.000,0
18.307,31686.000,58.374,170.000,0
18.368,31685.000,58.563,170.000,0
18.430,31684.000,58.543,0.000,2
18.491,31683.000,58.523,0.000,2
18.553,31682.000,58.503,0.000,2
18.614,31681.000,58.484,0.000,2
18.676,31680.000,58.464,0.000,2
18.738,31679.000,58.444,0.000,2
18.799,31678.000,58.424,0.000,2
18.861,31677.000,58.404,0.000,2
18.922,31676.000,58.385,0.000,2
18.984,31675.000,58.365,0.000,2
19.046,31674.000,58.345,0.000,2
19.108,31673.000,58.325,0.000,2
19.169,31672.000,58.305,0.000,2
19.231,31671.000,58.286,0.000,2
19.293,31670.000,58.266,0.000,2
19.355,31669.000,58.246,0.000,2
19.416,31668.000,58.226,0.000,2
19.478,31667.000,58.206,0.000,2
19.540,31666.000,58.186,0.000,2
19.602,31665.000,58.167,0.000,2
19.664,31664.000,58.147,0.000,2
19.726,31663.000,58.127,0.000,2
19.788,31662.000,58.107,0.000,2
19.850,31661.000,58.087,0.000,2
19.912,31660.000,58.067,0.000,2
19.974,31659.000,58.047,0.000,2
20.036,31658.000,58.027,0.000,2
20.098,31657.000,58.007,0.000,2
20.160,31656.000,57.988,0.000,2
20.222,31655.000,57.968,0.000,2
20.284,31654.000,57.948,0.000,2
20.346,31653.000,57.928,0.000,2
20.408,31652.000,57.908,0.000,2
20.471,31651.000,57.888,0.000,2
20.533,31650.000,57.868,0.000,2
20.595,31649.000,57.848,0.000,2
20.657,31648.000,57.828,0.000,2
20.719,31647.000,57.808,0.000,2
20.782,31646.000,57.788,0.000,2
20.844,31645.000,57.768,0.000,2
20.906,31644.000,57.748,0.000,2
20.969,31643.000,57.729,0.000,2
21.031,31642.000,57.709,0.000,2
21.094,31641.000,57.689,0.000,2
21.156,31640.000,57.669,0.000,2
21.218,31639.000,57.649,0.000,2
21.281,31638.000,57.629,0.000,2
21.343,31637.000,57.609,0.000,2
21.406,31636.000,57.589,0.000,2
21.468,31635.000,57.569,0.000,2
21.531,31634.000,57.549,0.000,2
21.593,31633.000,57.529,0.000,2
21.656,31632.000,57.509,0.000,2
21.719,31631.000,57.489,0.000,2
21.781,31630.000,57.469,0.000,2
21.844,31629.000,57.449,0.000,2
21.907,31628.000,57.429,0.000,2
21.969,31627.000,57.409,0.000,2
22.032,31626.000,57.388,0.000,2
22.095,31625.000,57.368,0.000,2
22.158,31624.000,57.348,0.000,2
22.220,31623.000,57.328,0.000,2
22.283,31622.000,57.308,0.000,2
22.346,31621.000,57.288,0.000,2
22.409,31620.000,57.268,0.000,2
22.472,31619.000,57.248,0.000,2
22.535,31618.000,57.228,0.000,2
22.597,31617.000,57.208,0.000,2
22.660,31616.000,57.188,0.000,2
22.723,31615.000,57.168,0.000,2
22.786,31614.000,57.148,0.000,2
22.849,31613.000,57.127,0.000,2
22.912,31612.000,57.112,0.000,2
22.975,31611.000,57.096,0.000,2
23.039,31610.000,57.080,0.000,2
23.102,31609.000,57.064,0.000,2
23.165,31608.000,57.048,0.000,2
23.228,31607.000,57.032,0.000,2
23.291,31606.000,57.016,0.000,2
23.354,31605.000,57.000,0.000,2
23.417,31604.000,56.984,0.000,2
23.480,31603.000,56.968,0.000,2
23.544,31602.000,56.952,0.000,2
23.607,31601.000,56.936,0.000,2
23.670,31600.000,56.920,0.000,2
23.733,31599.000,56.904,0.000,2
23.797,31598.000,56.887,0.000,2
23.860,31597.000,56.871,0.000,2
23.923,31596.000,56.855,0.000,2
23.987,31595.000,56.839,0.000,2
24.050,31594.000,56.823,0.000,2
24.113,31593.000,56.807,0.000,2
24.177,31592.000,56.791,0.000,2
24.240,31591.000,56.775,0.000,2
24.303,31590.000,56.759,0.000,2
24.367,31589.000,56.743,0.000,2
24.430,31588.000,56.727,0.000,2
24.494,31587.000,56.715,0.000,2
24.557,31586.000,56.703,0.000,2
24.621,31585.000,56.691,0.000,2
24.684,31584.000,56.680,0.000,2
24.748,31583.000,56.668,0.000,2
24.811,31582.000,56.656,0.000,2
24.875,31581.000,56.644,0.000,2
24.938,31580.000,56.632,0.000,2
25.002,31579.000,56.620,0.000,2
25.066,31578.000,56.608,0.000,2
25.129,31577.000,56.596,0.000,2
25.193,31576.000,56.584,0.000,2
25.256,31575.000,56.572,0.000,2
25.320,31574.000,56.561,0.000,2
25.384,31573.000,56.549,0.000,2
25.447,31572.000,56.537,0.000,2
25.511,31571.000,56.525,0.000,2
25.575,31570.000,56.513,0.000,2
25.639,31569.000,56.501,0.000,2
25.702,31568.000,56.489,0.000,2
25.766,31567.000,56.477,0.000,2
25.830,31566.000,56.465,0.000,2
25.893,31565.000,56.453,0.000,2
25.957,31564.000,56.441,0.000,2
26.021,31563.000,56.429,0.000,2
26.085,31562.000,56.422,0.000,2
26.149,31561.000,56.414,0.000,2
26.212,31560.000,56.406,0.000,2
26.276,31559.000,56.398,0.000,2
26.340,31558.000,56.391,0.000,2
26.404,31557.000,56.383,0.000,2
26.468,31556.000,56.375,0.000,2
26.532,31555.000,56.367,0.000,2
26.596,31554.000,56.360,0.000,2
26.659,31553.000,56.352,0.000,2
26.723,31552.000,56.344,0.000,2
26.787,31551.000,56.336,0.000,2
26.851,31550.000,56.329,0.000,2
26.915,31549.000,56.321,0.000,2
26.979,31548.000,56.313,0.000,2
27.043,31547.000,56.305,0.000,2
27.107,31546.000,56.298,0.000,2
27.171,31545.000,56.290,0.000,2
27.235,31544.000,56.282,0.000,2
27.299,31543.000,56.274,0.000,2
27.363,31542.000,56.267,0.000,2
27.427,31541.000,56.259,0.000,2
27.491,31540.000,56.251,0.000,2
27.555,31539.000,56.243,0.000,2
27.619,31538.000,56.236,0.000,2
27.683,31537.000,56.232,0.000,2
27.747,31536.000,56.229,0.000,2
27.811,31535.000,56.225,0.000,2
27.875,31534.000,56.222,0.000,2
27.939,31533.000,56.218,0.000,2
28.003,31532.000,56.214,0.000,2
28.067,31531.000,56.211,0.000,2
28.131,31530.000,56.207,0.000,2
28.195,31529.000,56.204,0.000,2
28.259,31528.000,56.200,0.000,2
28.323,31527.000,56.197,0.000,2
28.387,31526.000,56.193,0.000,2
28.451,31525.000,56.189,0.000,2
28.515,31524.000,56.186,0.000,2
28.579,31523.000,56.182,0.000,2
28.643,31522.000,56.179,0.000,2
28.708,31521.000,56.175,0.000,2
28.772,31520.000,56.172,0.000,2
28.836,31519.000,56.168,0.000,2
28.900,31518.000,56.165,0.000,2
28.964,31517.000,56.161,0.000,2
29.028,31516.000,56.158,0.000,2
29.092,31515.000,56.154,0.000,2
29.156,31514.000,56.150,0.000,2
29.220,31513.000,56.147,0.000,2
29.285,31512.000,56.143,0.000,2
29.349,31511.000,56.140,0.000,2
29.413,31510.000,56.136,0.000,2
29.477,31509.000,56.133,0.000,2
29.541,31508.000,56.129,0.000,2
29.605,31507.000,56.126,0.000,2
29.669,31506.000,56.122,0.000,2
29.733,31505.000,56.118,0.000,2
29.798,31504.000,56.115,0.000,2
29.862,31503.000,56.111,0.000,2
29.926,31502.000,56.108,0.000,2
29.990,31501.000,56.104,0.000,2
30.054,31500.000,56.101,0.000,2
30.118,31499.000,56.097,0.000,2
30.183,31498.000,56.094,0.000,2
30.247,31497.000,56.090,0.000,2
30.311,31496.000,56.086,0.000,2
30.375,31495.000,56.083,0.000,2
30.439,31494.000,56.079,0.000,2
30.504,31493.000,56.076,0.000,2
30.568,31492.000,56.072,0.000,2
30.632,31491.000,56.069,0.000,2
30.696,31490.000,56.065,0.000,2
30.760,31489.000,56.062,0.000,2
30.825,31488.000,56.058,0.000,2
30.889,31487.000,56.055,0.000,2
30.953,31486.000,56.051,0.000,2
31.017,31485.000,56.047,0.000,2
31.082,31484.000,56.044,0.000,2
31.146,31483.000,56.040,0.000,2
31.210,31482.000,56.037,0.000,2
31.274,31481.000,56.033,0.000,2
31.338,31480.000,56.030,0.000,2
31.403,31479.000,56.026,0.000,2
31.467,31478.000,56.023,0.000,2
31.531,31477.000,56.019,0.000,2
31.596,31476.000,56.015,0.000,2
31.660,31475.000,56.012,0.000,2
31.724,31474.000,56.008,0.000,2
31.788,31473.000,56.005,0.000,2
31.853,31472.000,56.001,0.000,2
31.917,31471.000,55.998,0.000,2
31.981,31470.000,55.994,0.000,2
32.045,31469.000,55.991,0.000,2
32.110,31468.000,55.987,0.000,2
32.174,31467.000,55.984,0.000,2
32.238,31466.000,55.980,0.000,2
32.303,31465.000,55.976,0.000,2
32.367,31464.000,55.973,0.000,2
32.431,31463.000,55.969,0.000,2
32.496,31462.000,55.966,0.000,2
32.560,31461.000,55.962,0.000,2
32.624,31460.000,55.959,0.000,2
32.689,31459.000,55.955,0.000,2
32.753,31458.000,55.952,0.000,2
32.817,31457.000,55.948,0.000,2
32.882,31456.000,55.945,0.000,2
32.946,31455.000,55.941,0.000,2
33.010,31454.000,55.937,0.000,2
33.075,31453.000,55.934,0.000,2
33.139,31452.000,55.930,0.000,2
33.203,31451.000,55.927,0.000,2
33.268,31450.000,55.923,0.000,2
33.332,31449.000,55.920,0.000,2
33.397,31448.000,55.916,0.000,2
33.461,31447.000,55.913,0.000,2
33.525,31446.000,55.909,0.000,2
33.590,31445.000,55.906,0.000,2
33.654,31444.000,55.902,0.000,2
33.719,31443.000,55.898,0.000,2
33.783,31442.000,55.895,0.000,2
33.847,31441.000,55.891,0.000,2
33.912,31440.000,55.888,0.000,2
33.976,31439.000,55.884,0.000,2
34.041,31438.000,55.881,0.000,2
34.105,31437.000,55.877,0.000,2
34.169,31436.000,55.874,0.000,2
34.234,31435.000,55.870,0.000,2
34.298,31434.000,55.867,0.000,2
34.363,31433.000,55.863,0.000,2
34.427,31432.000,55.856,0.000,2
34.492,31431.000,55.850,0.000,2
34.556,31430.000,55.843,0.000,2
34.621,31429.000,55.837,0.000,2
34.685,31428.000,55.830,0.000,2
34.750,31427.000,55.823,0.000,2
34.814,31426.000,55.817,0.000,2
34.879,31425.000,55.810,0.000,2
34.943,31424.000,55.804,0.000,2
35.008,31423.000,55.797,0.000,2
35.072,31422.000,55.790,0.000,2
35.137,31421.000,55.784,0.000,2
35.201,31420.000,55.777,0.000,2
35.266,31419.000,55.770,0.000,2
35.330,31418.000,55.764,0.000,2
35.395,31417.000,55.757,0.000,2
35.459,31416.000,55.751,0.000,2
35.524,31415.000,55.744,0.000,2
35.589,31414.000,55.737,0.000,2
35.653,31413.000,55.731,0.000,2
35.718,31412.000,55.724,0.000,2
35.782,31411.000,55.717,0.000,2
35.847,31410.000,55.711,0.000,2
35.912,31409.000,55.704,0.000,2
35.976,31408.000,55.698,0.000,2
36.041,31407.000,55.688,0.000,2
36.106,31406.000,55.678,0.000,2
36.170,31405.000,55.669,0.000,2
36.235,31404.000,55.659,0.000,2
36.300,31403.000,55.649,0.000,2
36.364,31402.000,55.639,0.000,2
36.429,31401.000,55.630,0.000,2
36.494,31400.000,55.620,0.000,2
36.558,31399.000,55.610,0.000,2
36.623,31398.000,55.601,0.000,2
36.688,31397.000,55.591,0.000,2
36.753,31396.000,55.581,0.000,2
36.817,31395.000,55.571,0.000,2
36.882,31394.000,55.562,0.000,2
36.947,31393.000,55.552,0.000,2
37.012,31392.000,55.542,0.000,2
37.077,31391.000,55.533,0.000,2
37.142,31390.000,55.523,0.000,2
37.206,31389.000,55.513,0.000,2
37.271,31388.000,55.503,0.000,2
37.336,31387.000,55.494,0.000,2
37.401,31386.000,55.484,0.000,2
37.466,31385.000,55.474,0.000,2
37.531,31384.000,55.465,0.000,2
37.596,31383.000,55.455,0.000,2
37.661,31382.000,55.442,0.000,2
37.726,31381.000,55.429,0.000,2
37.790,31380.000,55.416,0.000,2
37.855,31379.000,55.404,0.000,2
37.920,31378.000,55.391,0.000,2
37.985,31377.000,55.378,0.000,2
38.050,31376.000,55.365,0.000,2
38.115,31375.000,55.352,0.000,2
38.181,31374.000,55.339,0.000,2
38.246,31373.000,55.327,0.000,2
38.311,31372.000,55.314,0.000,2
38.376,31371.000,55.301,0.000,2
38.441,31370.000,55.288,0.000,2
38.506,31369.000,55.275,0.000,2
38.571,31368.000,55.262,0.000,2
38.636,31367.000,55.250,0.000,2
38.701,31366.000,55.237,0.000,2
38.767,31365.000,55.224,0.000,2
38.832,31364.000,55.211,0.000,2
38.897,31363.000,55.198,0.000,2
38.962,31362.000,55.185,0.000,2
39.028,31361.000,55.172,0.000,2
39.093,31360.000,55.160,0.000,2
39.158,31359.000,55.147,0.000,2
39.223,31358.000,55.134,0.000,2
39.289,31357.000,55.118,0.000,2
39.354,31356.000,55.102,0.000,2
39.419,31355.000,55.086,0.000,2
39.485,31354.000,55.070,0.000,2
39.550,31353.000,55.054,0.000,2
39.615,31352.000,55.038,0.000,2
39.681,31351.000,55.022,0.000,2
39.746,31350.000,55.006,0.000,2
39.812,31349.000,54.990,0.000,2
39.877,31348.000,54.975,0.000,2
39.943,31347.000,54.960,0.000,2
40.008,31346.000,54.945,0.000,2
40.074,31345.000,54.929,0.000,2
40.139,31344.000,54.914,0.000,2
40.205,31343.000,54.899,0.000,2
40.270,31342.000,54.884,0.000,2
40.336,31341.000,54.869,0.000,2
40.402,31340.000,54.854,0.000,2
40.467,31339.000,54.838,0.000,2
40.533,31338.000,54.823,0.000,2
40.599,31337.000,54.808,0.000,2
40.664,31336.000,54.793,0.000,2
40.730,31335.000,54.778,0.000,2
40.796,31334.000,54.763,0.000,2
40.862,31333.000,54.747,0.000,2
40.927,31332.000,54.732,0.000,2
40.993,31331.000,54.717,0.000,2
41.059,31330.000,54.702,0.000,2
41.125,31329.000,54.687,0.000,2
41.191,31328.000,54.671,0.000,2
41.256,31327.000,54.656,0.000,2
41.322,31326.000,54.641,0.000,2
41.388,31325.000,54.626,0.000,2
41.454,31324.000,54.611,0.000,2
41.520,31323.000,54.595,0.000,2
41.586,31322.000,54.580,0.000,2
41.652,31321.000,54.565,0.000,2
41.718,31320.000,54.550,0.000,2
41.784,31319.000,54.534,0.000,2
41.850,31318.000,54.519,0.000,2
41.916,31317.000,54.504,0.000,2
41.982,31316.000,54.489,0.000,2
42.048,31315.000,54.473,0.000,2
42.114,31314.000,54.458,0.000,2
42.180,31313.000,54.443,0.000,2
42.246,31312.000,54.428,0.000,2
42.313,31311.000,54.413,0.000,2
42.379,31310.000,54.397,0.000,2
42.445,31309.000,54.382,0.000,2
42.511,31308.000,54.367,0.000,2
42.577,31307.000,54.352,0.000,2
42.644,31306.000,54.336,0.000,2
42.710,31305.000,54.321,0.000,2
42.776,31304.000,54.306,0.000,2
42.843,31303.000,54.290,0.000,2
42.909,31302.000,54.275,0.000,2
42.975,31301.000,54.260,0.000,2
43.042,31300.000,54.245,0.000,2
43.108,31299.000,54.229,0.000,2
43.174,31298.000,54.214,0.000,2
43.241,31297.000,54.199,0.000,2
43.307,31296.000,54.183,0.000,2
43.374,31295.000,54.168,0.000,2
43.440,31294.000,54.153,0.000,2
43.507,31293.000,54.138,0.000,2
43.573,31292.000,54.122,0.000,2
43.640,31291.000,54.107,0.000,2
43.706,31290.000,54.092,0.000,2
43.773,31289.000,54.076,0.000,2
43.839,31288.000,54.061,0.000,2
43.906,31287.000,54.046,0.000,2
43.972,31286.000,54.030,0.000,2
44.039,31285.000,54.015,0.000,2
44.106,31284.000,54.000,0.000,2
44.172,31283.000,53.984,0.000,2
44.239,31282.000,53.969,0.000,2
44.306,31281.000,53.954,0.000,2
44.373,31280.000,53.939,0.000,2
44.439,31279.000,53.923,0.000,2
44.506,31278.000,53.908,0.000,2
44.573,31277.000,53.892,0.000,2
44.640,31276.000,53.877,0.000,2
44.707,31275.000,53.862,0.000,2
44.773,31274.000,53.846,0.000,2
44.840,31273.000,53.831,0.000,2
44.907,31272.000,53.816,0.000,2
44.974,31271.000,53.800,0.000,2
45.041,31270.000,53.785,0.000,2
45.108,31269.000,53.770,0.000,2
45.175,31268.000,53.754,0.000,2
45.242,31267.000,53.739,0.000,2
45.309,31266.000,53.724,0.000,2
45.376,31265.000,53.708,0.000,2
45.443,31264.000,53.693,0.000,2
45.510,31263.000,53.677,0.000,2
45.577,31262.000,53.662,0.000,2
45.644,31261.000,53.647,0.000,2
45.711,31260.000,53.631,0.000,2
45.778,31259.000,53.616,0.000,2
45.846,31258.000,53.601,0.000,2
45.913,31257.000,53.585,0.000,2
45.980,31256.000,53.570,0.000,2
46.047,31255.000,53.554,0.000,2
46.114,31254.000,53.539,0.000,2
46.182,31253.000,53.524,0.000,2
46.249,31252.000,53.508,0.000,2
46.316,31251.000,53.493,0.000,2
46.383,31250.000,53.477,0.000,2
46.451,31249.000,53.462,0.000,2
46.518,31248.000,53.446,0.000,2
46.586,31247.000,53.431,0.000,2
46.653,31246.000,53.416,0.000,2
46.720,31245.000,53.400,0.000,2
46.788,31244.000,53.385,0.000,2
46.855,31243.000,53.369,0.000,2
46.923,31242.000,53.354,0.000,2
46.990,31241.000,53.338,0.000,2
47.058,31240.000,53.323,0.000,2
47.125,31239.000,53.308,0.000,2
47.193,31238.000,53.292,0.000,2
47.260,31237.000,53.277,0.000,2
47.328,31236.000,53.261,0.000,2
47.395,31235.000,53.246,0.000,2
47.463,31234.000,53.230,0.000,2
47.531,31233.000,53.215,0.000,2
47.598,31232.000,53.199,0.000,2
47.666,31231.000,53.184,0.000,2
47.734,31230.000,53.168,0.000,2
47.801,31229.000,53.153,0.000,2
47.869,31228.000,53.137,0.000,2
47.937,31227.000,53.122,0.000,2
48.005,31226.000,53.106,0.000,2
48.073,31225.000,53.091,0.000,2
48.140,31224.000,53.075,0.000,2
48.208,31223.000,53.060,0.000,2
48.276,31222.000,53.044,0.000,2
48.344,31221.000,53.029,0.000,2
48.412,31220.000,53.013,0.000,2
48.480,31219.000,52.998,0.000,2
48.548,31218.000,52.982,0.000,2
48.616,31217.000,52.967,0.000,2
48.684,31216.000,52.951,0.000,2
48.752,31215.000,52.936,0.000,2
48.820,31214.000,52.920,0.000,2
48.888,31213.000,52.905,0.000,2
48.956,31212.000,52.889,0.000,2
49.024,31211.000,52.874,0.000,2
49.092,31210.000,52.858,0.000,2
49.160,31209.000,52.843,0.000,2
49.228,31208.000,52.827,0.000,2
49.296,31207.000,52.812,0.000,2
49.364,31206.000,52.796,0.000,2
49.433,31205.000,52.781,0.000,2
49.501,31204.000,52.765,0.000,2
49.569,31203.000,52.750,0.000,2
49.637,31202.000,52.734,0.000,2
49.706,31201.000,52.718,0.000,2
49.774,31200.000,52.703,0.000,2
49.842,31199.000,52.687,0.000,2
49.911,31198.000,52.672,0.000,2
49.979,31197.000,52.656,0.000,2
50.047,31196.000,52.641,0.000,2
50.116,31195.000,52.625,0.000,2
50.184,31194.000,52.609,0.000,2
50.253,31193.000,52.594,0.000,2
50.321,31192.000,52.578,0.000,2
50.390,31191.000,52.563,0.000,2
50.458,31190.000,52.547,0.000,2
50.527,31189.000,52.532,0.000,2
50.595,31188.000,52.516,0.000,2
50.664,31187.000,52.500,0.000,2
50.732,31186.000,52.485,0.000,2
50.801,31185.000,52.469,0.000,2
50.869,31184.000,52.454,0.000,2
50.938,31183.000,52.438,0.000,2
51.007,31182.000,52.422,0.000,2
51.075,31181.000,52.407,0.000,2
51.144,31180.000,52.391,0.000,2
51.213,31179.000,52.375,0.000,2
51.282,31178.000,52.360,0.000,2
51.350,31177.000,52.344,0.000,2
51.419,31176.000,52.329,0.000,2
51.488,31175.000,52.313,0.000,2
51.557,31174.000,52.297,0.000,2
51.626,31173.000,52.282,0.000,2
51.695,31172.000,52.266,0.000,2
51.763,31171.000,52.250,0.000,2
51.832,31170.000,52.235,0.000,2
51.901,31169.000,52.219,0.000,2
51.970,31168.000,52.203,0.000,2
52.039,31167.000,52.188,0.000,2
52.108,31166.000,52.172,0.000,2
52.177,31165.000,52.156,0.000,2
52.246,31164.000,52.141,0.000,2
52.315,31163.000,52.125,0.000,2
52.384,31162.000,52.109,0.000,2
52.453,31161.000,52.094,0.000,2
52.523,31160.000,52.078,0.000,2
52.592,31159.000,52.062,0.000,2
52.661,31158.000,52.047,0.000,2
52.730,31157.000,52.031,0.000,2
52.799,31156.000,52.015,0.000,2
52.868,31155.000,52.000,0.000,2
52.938,31154.000,51.984,0.000,2
53.007,31153.000,51.968,0.000,2
53.076,31152.000,51.953,0.000,2
53.146,31151.000,51.937,0.000,2
53.215,31150.000,51.921,0.000,2
53.284,31149.000,51.905,0.000,2
53.354,31148.000,51.890,0.000,2
53.423,31147.000,51.874,0.000,2
53.492,31146.000,51.858,0.000,2
53.562,31145.000,51.843,0.000,2
53.631,31144.000,51.827,0.000,2
53.701,31143.000,51.811,0.000,2
53.770,31142.000,51.795,0.000,2
53.840,31141.000,51.780,0.000,2
53.909,31140.000,51.764,0.000,2
53.979,31139.000,51.748,0.000,2
54.048,31138.000,51.732,0.000,2
54.118,31137.000,51.717,0.000,2
54.188,31136.000,51.701,0.000,2
54.257,31135.000,51.685,0.000,2
54.327,31134.000,51.669,0.000,2
54.397,31133.000,51.654,0.000,2
54.466,31132.000,51.638,0.000,2
54.536,31131.000,51.622,0.000,2
54.606,31130.000,51.606,0.000,2
54.676,31129.000,51.591,0.000,2
54.745,31128.000,51.575,0.000,2
54.815,31127.000,51.559,0.000,2
54.885,31126.000,51.543,0.000,2
54.955,31125.000,51.527,0.000,2
55.025,31124.000,51.512,0.000,2
55.095,31123.000,51.496,0.000,2
55.165,31122.000,51.480,0.000,2
55.235,31121.000,51.464,0.000,2
55.304,31120.000,51.448,0.000,2
55.374,31119.000,51.433,0.000,2
55.444,31118.000,51.417,0.000,2
55.514,31117.000,51.401,0.000,2
55.585,31116.000,51.385,0.000,2
55.655,31115.000,51.369,0.000,2
55.725,31114.000,51.354,0.000,2
55.795,31113.000,51.338,0.000,2
55.865,31112.000,51.322,0.000,2
55.935,31111.000,51.306,0.000,2
56.005,31110.000,51.290,0.000,2
