线路：FZ601,优化区间：5->6,设定时间：78,实际时间：78.019,时间差异：0.0189972,能耗(kWh)：8.67411,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
13.751,31751.000,44.286,170.000,0
13.832,31750.000,44.540,170.000,0
13.912,31749.000,44.793,170.000,0
13.992,31748.000,45.044,170.000,0
14.072,31747.000,45.293,170.000,0
14.151,31746.000,45.541,170.000,0
14.230,31745.000,45.787,170.000,0
14.309,31744.000,46.032,170.000,0
14.387,31743.000,46.276,170.000,0
14.464,31742.000,46.518,170.000,0
14.541,31741.000,46.759,170.000,0
14.618,31740.000,46.999,170.000,0
14.695,31739.000,47.237,170.000,0
14.771,31738.000,47.475,170.000,0
14.846,31737.000,47.709,170.000,0
14.922,31736.000,47.943,170.000,0
14.996,31735.000,48.175,170.000,0
15.071,31734.000,48.407,170.000,0
15.145,31733.000,48.637,170.000,0
15.219,31732.000,48.866,170.000,0
15.293,31731.000,49.094,170.000,0
15.366,31730.000,49.321,170.000,0
15.438,31729.000,49.546,170.000,0
15.511,31728.000,49.771,170.000,0
15.583,31727.000,49.995,170.000,0
15.655,31726.000,50.217,170.000,0
15.727,31725.000,50.438,170.000,0
15.798,31724.000,50.658,170.000,0
15.869,31723.000,50.877,170.000,0
15.939,31722.000,51.095,170.000,0
16.010,31721.000,51.312,170.000,0
16.080,31720.000,51.528,170.000,0
16.149,31719.000,51.743,170.000,0
16.219,31718.000,51.957,170.000,0
16.288,31717.000,52.171,170.000,0
16.357,31716.000,52.383,170.000,0
16.425,31715.000,52.595,170.000,0
16.494,31714.000,52.805,170.000,0
16.562,31713.000,53.015,170.000,0
16.629,31712.000,53.224,170.000,0
16.697,31711.000,53.432,170.000,0
16.764,31710.000,53.639,170.000,0
16.831,31709.000,53.846,170.000,0
16.898,31708.000,54.052,170.000,0
16.964,31707.000,54.256,170.000,0
17.031,31706.000,54.460,170.000,0
17.097,31705.000,54.664,170.000,0
17.162,31704.000,54.866,170.000,0
17.228,31703.000,55.068,170.000,0
17.293,31702.000,55.268,170.000,0
17.358,31701.000,55.467,170.000,0
17.423,31700.000,55.666,170.000,0
17.487,31699.000,55.864,170.000,0
17.552,31698.000,56.061,170.000,0
17.616,31697.000,56.258,170.000,0
17.680,31696.000,56.454,170.000,0
17.743,31695.000,56.649,170.000,0
17.807,31694.000,56.843,170.000,0
17.870,31693.000,57.037,170.000,0
17.933,31692.000,57.230,170.000,0
17.996,31691.000,57.422,170.000,0
18.058,31690.000,57.614,170.000,0
18.121,31689.000,57.805,170.000,0
18.183,31688.000,57.995,170.000,0
18.245,31687.000,58.185,170.000,0
18.307,31686.000,58.374,170.000,0
18.368,31685.000,58.563,170.000,0
18.430,31684.000,58.751,170.000,0
18.491,31683.000,58.938,170.000,0
18.552,31682.000,59.124,170.000,0
18.613,31681.000,59.310,170.000,0
18.673,31680.000,59.496,170.000,0
18.734,31679.000,59.681,170.000,0
18.794,31678.000,59.865,170.000,0
18.854,31677.000,60.049,170.000,0
18.914,31676.000,60.231,170.000,0
18.974,31675.000,60.413,170.000,0
19.033,31674.000,60.594,170.000,0
19.092,31673.000,60.774,170.000,0
19.152,31672.000,60.954,170.000,0
19.210,31671.000,61.134,170.000,0
19.269,31670.000,61.313,170.000,0
19.328,31669.000,61.491,170.000,0
19.386,31668.000,61.669,170.000,0
19.445,31667.000,61.846,170.000,0
19.503,31666.000,62.023,170.000,0
19.561,31665.000,62.193,164.000,0
19.619,31664.000,62.363,164.000,0
19.676,31663.000,62.532,164.000,0
19.734,31662.000,62.700,164.000,0
19.791,31661.000,62.868,164.000,0
19.848,31660.000,63.036,164.000,0
19.905,31659.000,63.197,159.000,0
19.962,31658.000,63.358,159.000,0
20.019,31657.000,63.519,159.000,0
20.076,31656.000,63.679,159.000,0
20.132,31655.000,63.838,159.000,0
20.188,31654.000,63.997,159.000,0
20.245,31653.000,63.978,0.000,2
20.301,31652.000,63.959,0.000,2
20.357,31651.000,63.939,0.000,2
20.413,31650.000,63.920,0.000,2
20.470,31649.000,63.900,0.000,2
20.526,31648.000,63.881,0.000,2
20.582,31647.000,63.862,0.000,2
20.639,31646.000,63.842,0.000,2
20.695,31645.000,63.823,0.000,2
20.752,31644.000,63.803,0.000,2
20.808,31643.000,63.784,0.000,2
20.865,31642.000,63.764,0.000,2
20.921,31641.000,63.745,0.000,2
20.977,31640.000,63.726,0.000,2
21.034,31639.000,63.706,0.000,2
21.091,31638.000,63.687,0.000,2
21.147,31637.000,63.667,0.000,2
21.204,31636.000,63.648,0.000,2
21.260,31635.000,63.628,0.000,2
21.317,31634.000,63.609,0.000,2
21.373,31633.000,63.589,0.000,2
21.430,31632.000,63.570,0.000,2
21.487,31631.000,63.550,0.000,2
21.543,31630.000,63.531,0.000,2
21.600,31629.000,63.511,0.000,2
21.657,31628.000,63.492,0.000,2
21.713,31627.000,63.472,0.000,2
21.770,31626.000,63.453,0.000,2
21.827,31625.000,63.433,0.000,2
21.884,31624.000,63.414,0.000,2
21.940,31623.000,63.394,0.000,2
21.997,31622.000,63.375,0.000,2
22.054,31621.000,63.355,0.000,2
22.111,31620.000,63.336,0.000,2
22.168,31619.000,63.316,0.000,2
22.225,31618.000,63.297,0.000,2
22.281,31617.000,63.277,0.000,2
22.338,31616.000,63.258,0.000,2
22.395,31615.000,63.238,0.000,2
22.452,31614.000,63.218,0.000,2
22.509,31613.000,63.199,0.000,2
22.566,31612.000,63.183,0.000,2
22.623,31611.000,63.167,0.000,2
22.680,31610.000,63.151,0.000,2
22.737,31609.000,63.136,0.000,2
22.794,31608.000,63.120,0.000,2
22.851,31607.000,63.104,0.000,2
22.908,31606.000,63.088,0.000,2
22.965,31605.000,63.072,0.000,2
23.022,31604.000,63.056,0.000,2
23.079,31603.000,63.041,0.000,2
23.137,31602.000,63.025,0.000,2
23.194,31601.000,63.009,0.000,2
23.251,31600.000,62.993,0.000,2
23.308,31599.000,62.977,0.000,2
23.365,31598.000,62.961,0.000,2
23.422,31597.000,62.945,0.000,2
23.480,31596.000,62.929,0.000,2
23.537,31595.000,62.914,0.000,2
23.594,31594.000,62.898,0.000,2
23.651,31593.000,62.882,0.000,2
23.709,31592.000,62.866,0.000,2
23.766,31591.000,62.850,0.000,2
23.823,31590.000,62.834,0.000,2
23.880,31589.000,62.818,0.000,2
23.938,31588.000,62.802,0.000,2
23.995,31587.000,62.790,0.000,2
24.052,31586.000,62.778,0.000,2
24.110,31585.000,62.766,0.000,2
24.167,31584.000,62.754,0.000,2
24.224,31583.000,62.742,0.000,2
24.282,31582.000,62.730,0.000,2
24.339,31581.000,62.717,0.000,2
24.397,31580.000,62.705,0.000,2
24.454,31579.000,62.693,0.000,2
24.511,31578.000,62.681,0.000,2
24.569,31577.000,62.669,0.000,2
24.626,31576.000,62.657,0.000,2
24.684,31575.000,62.645,0.000,2
24.741,31574.000,62.632,0.000,2
24.799,31573.000,62.620,0.000,2
24.856,31572.000,62.608,0.000,2
24.914,31571.000,62.596,0.000,2
24.971,31570.000,62.584,0.000,2
25.029,31569.000,62.572,0.000,2
25.086,31568.000,62.560,0.000,2
25.144,31567.000,62.547,0.000,2
25.201,31566.000,62.535,0.000,2
25.259,31565.000,62.523,0.000,2
25.317,31564.000,62.511,0.000,2
25.374,31563.000,62.499,0.000,2
25.432,31562.000,62.490,0.000,2
25.489,31561.000,62.482,0.000,2
25.547,31560.000,62.474,0.000,2
25.605,31559.000,62.465,0.000,2
25.662,31558.000,62.457,0.000,2
25.720,31557.000,62.448,0.000,2
25.778,31556.000,62.440,0.000,2
25.835,31555.000,62.432,0.000,2
25.893,31554.000,62.423,0.000,2
25.951,31553.000,62.415,0.000,2
26.008,31552.000,62.406,0.000,2
26.066,31551.000,62.398,0.000,2
26.124,31550.000,62.390,0.000,2
26.181,31549.000,62.381,0.000,2
26.239,31548.000,62.373,0.000,2
26.297,31547.000,62.365,0.000,2
26.355,31546.000,62.356,0.000,2
26.412,31545.000,62.348,0.000,2
26.470,31544.000,62.339,0.000,2
26.528,31543.000,62.331,0.000,2
26.586,31542.000,62.323,0.000,2
26.643,31541.000,62.314,0.000,2
26.701,31540.000,62.306,0.000,2
26.759,31539.000,62.297,0.000,2
26.817,31538.000,62.289,0.000,2
26.874,31537.000,62.284,0.000,2
26.932,31536.000,62.280,0.000,2
26.990,31535.000,62.275,0.000,2
27.048,31534.000,62.271,0.000,2
27.106,31533.000,62.266,0.000,2
27.164,31532.000,62.261,0.000,2
27.221,31531.000,62.257,0.000,2
27.279,31530.000,62.252,0.000,2
27.337,31529.000,62.248,0.000,2
27.395,31528.000,62.243,0.000,2
27.453,31527.000,62.238,0.000,2
27.511,31526.000,62.234,0.000,2
27.568,31525.000,62.229,0.000,2
27.626,31524.000,62.224,0.000,2
27.684,31523.000,62.220,0.000,2
27.742,31522.000,62.215,0.000,2
27.800,31521.000,62.211,0.000,2
27.858,31520.000,62.206,0.000,2
27.916,31519.000,62.201,0.000,2
27.973,31518.000,62.197,0.000,2
28.031,31517.000,62.192,0.000,2
28.089,31516.000,62.188,0.000,2
28.147,31515.000,62.183,0.000,2
28.205,31514.000,62.178,0.000,2
28.263,31513.000,62.174,0.000,2
28.321,31512.000,62.169,0.000,2
28.379,31511.000,62.165,0.000,2
28.437,31510.000,62.160,0.000,2
28.495,31509.000,62.155,0.000,2
28.552,31508.000,62.151,0.000,2
28.610,31507.000,62.146,0.000,2
28.668,31506.000,62.142,0.000,2
28.726,31505.000,62.137,0.000,2
28.784,31504.000,62.132,0.000,2
28.842,31503.000,62.128,0.000,2
28.900,31502.000,62.123,0.000,2
28.958,31501.000,62.119,0.000,2
29.016,31500.000,62.114,0.000,2
29.074,31499.000,62.109,0.000,2
29.132,31498.000,62.105,0.000,2
29.190,31497.000,62.100,0.000,2
29.248,31496.000,62.096,0.000,2
29.306,31495.000,62.091,0.000,2
29.364,31494.000,62.086,0.000,2
29.422,31493.000,62.082,0.000,2
29.480,31492.000,62.077,0.000,2
29.538,31491.000,62.073,0.000,2
29.596,31490.000,62.068,0.000,2
29.654,31489.000,62.063,0.000,2
29.712,31488.000,62.059,0.000,2
29.770,31487.000,62.054,0.000,2
29.828,31486.000,62.050,0.000,2
29.886,31485.000,62.045,0.000,2
29.944,31484.000,62.040,0.000,2
30.002,31483.000,62.036,0.000,2
30.060,31482.000,62.031,0.000,2
30.118,31481.000,62.027,0.000,2
30.176,31480.000,62.022,0.000,2
30.234,31479.000,62.017,0.000,2
30.292,31478.000,62.013,0.000,2
30.350,31477.000,62.008,0.000,2
30.408,31476.000,62.004,0.000,2
30.466,31475.000,61.999,0.000,2
30.524,31474.000,61.994,0.000,2
30.582,31473.000,61.990,0.000,2
30.640,31472.000,61.985,0.000,2
30.699,31471.000,61.980,0.000,2
30.757,31470.000,61.976,0.000,2
30.815,31469.000,61.971,0.000,2
30.873,31468.000,61.967,0.000,2
30.931,31467.000,61.962,0.000,2
30.989,31466.000,61.958,0.000,2
31.047,31465.000,61.953,0.000,2
31.105,31464.000,61.948,0.000,2
31.163,31463.000,61.944,0.000,2
31.221,31462.000,61.939,0.000,2
31.280,31461.000,61.935,0.000,2
31.338,31460.000,61.930,0.000,2
31.396,31459.000,61.925,0.000,2
31.454,31458.000,61.921,0.000,2
31.512,31457.000,61.916,0.000,2
31.570,31456.000,61.912,0.000,2
31.628,31455.000,61.907,0.000,2
31.687,31454.000,61.902,0.000,2
31.745,31453.000,61.898,0.000,2
31.803,31452.000,61.893,0.000,2
31.861,31451.000,61.889,0.000,2
31.919,31450.000,61.884,0.000,2
31.977,31449.000,61.879,0.000,2
32.036,31448.000,61.875,0.000,2
32.094,31447.000,61.870,0.000,2
32.152,31446.000,61.866,0.000,2
32.210,31445.000,61.861,0.000,2
32.268,31444.000,61.856,0.000,2
32.327,31443.000,61.852,0.000,2
32.385,31442.000,61.847,0.000,2
32.443,31441.000,61.843,0.000,2
32.501,31440.000,61.838,0.000,2
32.559,31439.000,61.833,0.000,2
32.618,31438.000,61.829,0.000,2
32.676,31437.000,61.824,0.000,2
32.734,31436.000,61.820,0.000,2
32.792,31435.000,61.815,0.000,2
32.851,31434.000,61.810,0.000,2
32.909,31433.000,61.806,0.000,2
32.967,31432.000,61.798,0.000,2
33.025,31431.000,61.791,0.000,2
33.084,31430.000,61.784,0.000,2
33.142,31429.000,61.776,0.000,2
33.200,31428.000,61.769,0.000,2
33.258,31427.000,61.762,0.000,2
33.317,31426.000,61.754,0.000,2
33.375,31425.000,61.747,0.000,2
33.433,31424.000,61.739,0.000,2
33.492,31423.000,61.732,0.000,2
33.550,31422.000,61.725,0.000,2
33.608,31421.000,61.717,0.000,2
33.667,31420.000,61.710,0.000,2
33.725,31419.000,61.703,0.000,2
33.783,31418.000,61.695,0.000,2
33.842,31417.000,61.688,0.000,2
33.900,31416.000,61.680,0.000,2
33.958,31415.000,61.673,0.000,2
34.017,31414.000,61.666,0.000,2
34.075,31413.000,61.658,0.000,2
34.134,31412.000,61.651,0.000,2
34.192,31411.000,61.644,0.000,2
34.250,31410.000,61.636,0.000,2
34.309,31409.000,61.629,0.000,2
34.367,31408.000,61.621,0.000,2
34.426,31407.000,61.611,0.000,2
34.484,31406.000,61.601,0.000,2
34.542,31405.000,61.591,0.000,2
34.601,31404.000,61.581,0.000,2
34.659,31403.000,61.571,0.000,2
34.718,31402.000,61.560,0.000,2
34.776,31401.000,61.550,0.000,2
34.835,31400.000,61.540,0.000,2
34.893,31399.000,61.530,0.000,2
34.952,31398.000,61.520,0.000,2
35.010,31397.000,61.510,0.000,2
35.069,31396.000,61.499,0.000,2
35.127,31395.000,61.489,0.000,2
35.186,31394.000,61.479,0.000,2
35.245,31393.000,61.469,0.000,2
35.303,31392.000,61.459,0.000,2
35.362,31391.000,61.448,0.000,2
35.420,31390.000,61.438,0.000,2
35.479,31389.000,61.428,0.000,2
35.538,31388.000,61.418,0.000,2
35.596,31387.000,61.408,0.000,2
35.655,31386.000,61.398,0.000,2
35.713,31385.000,61.387,0.000,2
35.772,31384.000,61.377,0.000,2
35.831,31383.000,61.367,0.000,2
35.889,31382.000,61.354,0.000,2
35.948,31381.000,61.341,0.000,2
36.007,31380.000,61.328,0.000,2
36.065,31379.000,61.315,0.000,2
36.124,31378.000,61.302,0.000,2
36.183,31377.000,61.289,0.000,2
36.242,31376.000,61.276,0.000,2
36.300,31375.000,61.263,0.000,2
36.359,31374.000,61.250,0.000,2
36.418,31373.000,61.237,0.000,2
36.477,31372.000,61.224,0.000,2
36.536,31371.000,61.211,0.000,2
36.594,31370.000,61.198,0.000,2
36.653,31369.000,61.185,0.000,2
36.712,31368.000,61.172,0.000,2
36.771,31367.000,61.159,0.000,2
36.830,31366.000,61.146,0.000,2
36.889,31365.000,61.133,0.000,2
36.948,31364.000,61.120,0.000,2
37.006,31363.000,61.107,0.000,2
37.065,31362.000,61.094,0.000,2
37.124,31361.000,61.081,0.000,2
37.183,31360.000,61.068,0.000,2
37.242,31359.000,61.055,0.000,2
37.301,31358.000,61.042,0.000,2
37.360,31357.000,61.026,0.000,2
37.419,31356.000,61.010,0.000,2
37.478,31355.000,60.995,0.000,2
37.537,31354.000,60.979,0.000,2
37.596,31353.000,60.963,0.000,2
37.655,31352.000,60.947,0.000,2
37.714,31351.000,60.931,0.000,2
37.774,31350.000,60.915,0.000,2
37.833,31349.000,60.899,0.000,2
37.892,31348.000,60.884,0.000,2
37.951,31347.000,60.868,0.000,2
38.010,31346.000,60.852,0.000,2
38.069,31345.000,60.836,0.000,2
38.128,31344.000,60.820,0.000,2
38.188,31343.000,60.804,0.000,2
38.247,31342.000,60.788,0.000,2
38.306,31341.000,60.773,0.000,2
38.365,31340.000,60.757,0.000,2
38.425,31339.000,60.741,0.000,2
38.484,31338.000,60.725,0.000,2
38.543,31337.000,60.709,0.000,2
38.602,31336.000,60.693,0.000,2
38.662,31335.000,60.677,0.000,2
38.721,31334.000,60.661,0.000,2
38.780,31333.000,60.645,0.000,2
38.840,31332.000,60.630,0.000,2
38.899,31331.000,60.614,0.000,2
38.959,31330.000,60.598,0.000,2
39.018,31329.000,60.582,0.000,2
39.077,31328.000,60.566,0.000,2
39.137,31327.000,60.550,0.000,2
39.196,31326.000,60.534,0.000,2
39.256,31325.000,60.518,0.000,2
39.315,31324.000,60.502,0.000,2
39.375,31323.000,60.486,0.000,2
39.434,31322.000,60.471,0.000,2
39.494,31321.000,60.455,0.000,2
39.553,31320.000,60.439,0.000,2
39.613,31319.000,60.423,0.000,2
39.673,31318.000,60.407,0.000,2
39.732,31317.000,60.391,0.000,2
39.792,31316.000,60.375,0.000,2
39.851,31315.000,60.359,0.000,2
39.911,31314.000,60.343,0.000,2
39.971,31313.000,60.327,0.000,2
40.030,31312.000,60.311,0.000,2
40.090,31311.000,60.295,0.000,2
40.150,31310.000,60.279,0.000,2
40.210,31309.000,60.263,0.000,2
40.269,31308.000,60.247,0.000,2
40.329,31307.000,60.231,0.000,2
40.389,31306.000,60.215,0.000,2
40.449,31305.000,60.199,0.000,2
40.508,31304.000,60.184,0.000,2
40.568,31303.000,60.168,0.000,2
40.628,31302.000,60.152,0.000,2
40.688,31301.000,60.136,0.000,2
40.748,31300.000,60.120,0.000,2
40.808,31299.000,60.104,0.000,2
40.868,31298.000,60.088,0.000,2
40.928,31297.000,60.072,0.000,2
40.988,31296.000,60.056,0.000,2
41.047,31295.000,60.040,0.000,2
41.107,31294.000,60.024,0.000,2
41.167,31293.000,60.008,0.000,2
41.227,31292.000,59.992,0.000,2
41.287,31291.000,59.977,0.000,2
41.347,31290.000,59.961,0.000,2
41.408,31289.000,59.946,0.000,2
41.468,31288.000,59.931,0.000,2
41.528,31287.000,59.916,0.000,2
41.588,31286.000,59.901,0.000,2
41.648,31285.000,59.886,0.000,2
41.708,31284.000,59.870,0.000,2
41.768,31283.000,59.855,0.000,2
41.828,31282.000,59.840,0.000,2
41.888,31281.000,59.825,0.000,2
41.949,31280.000,59.810,0.000,2
42.009,31279.000,59.794,0.000,2
42.069,31278.000,59.779,0.000,2
42.129,31277.000,59.764,0.000,2
42.190,31276.000,59.749,0.000,2
42.250,31275.000,59.734,0.000,2
42.310,31274.000,59.718,0.000,2
42.370,31273.000,59.703,0.000,2
42.431,31272.000,59.688,0.000,2
42.491,31271.000,59.673,0.000,2
42.551,31270.000,59.657,0.000,2
42.612,31269.000,59.642,0.000,2
42.672,31268.000,59.627,0.000,2
42.732,31267.000,59.612,0.000,2
42.793,31266.000,59.597,0.000,2
42.853,31265.000,59.581,0.000,2
42.914,31264.000,59.566,0.000,2
42.974,31263.000,59.551,0.000,2
43.035,31262.000,59.536,0.000,2
43.095,31261.000,59.520,0.000,2
43.156,31260.000,59.505,0.000,2
43.216,31259.000,59.490,0.000,2
43.277,31258.000,59.475,0.000,2
43.337,31257.000,59.459,0.000,2
43.398,31256.000,59.444,0.000,2
43.458,31255.000,59.429,0.000,2
43.519,31254.000,59.414,0.000,2
43.579,31253.000,59.398,0.000,2
43.640,31252.000,59.383,0.000,2
43.701,31251.000,59.368,0.000,2
43.761,31250.000,59.353,0.000,2
43.822,31249.000,59.337,0.000,2
43.883,31248.000,59.322,0.000,2
43.943,31247.000,59.307,0.000,2
44.004,31246.000,59.292,0.000,2
44.065,31245.000,59.276,0.000,2
44.125,31244.000,59.261,0.000,2
44.186,31243.000,59.246,0.000,2
44.247,31242.000,59.230,0.000,2
44.308,31241.000,59.215,0.000,2
44.369,31240.000,59.200,0.000,2
44.429,31239.000,59.185,0.000,2
44.490,31238.000,59.169,0.000,2
44.551,31237.000,59.154,0.000,2
44.612,31236.000,59.139,0.000,2
44.673,31235.000,59.123,0.000,2
44.734,31234.000,59.108,0.000,2
44.795,31233.000,59.093,0.000,2
44.856,31232.000,59.077,0.000,2
44.917,31231.000,59.062,0.000,2
44.978,31230.000,59.047,0.000,2
45.038,31229.000,59.032,0.000,2
45.099,31228.000,59.016,0.000,2
45.160,31227.000,59.001,0.000,2
45.222,31226.000,58.986,0.000,2
45.283,31225.000,58.970,0.000,2
45.344,31224.000,58.955,0.000,2
45.405,31223.000,58.940,0.000,2
45.466,31222.000,58.924,0.000,2
45.527,31221.000,58.909,0.000,2
45.588,31220.000,58.894,0.000,2
45.649,31219.000,58.878,0.000,2
45.710,31218.000,58.863,0.000,2
45.771,31217.000,58.848,0.000,2
45.833,31216.000,58.832,0.000,2
45.894,31215.000,58.817,0.000,2
45.955,31214.000,58.802,0.000,2
46.016,31213.000,58.786,0.000,2
46.078,31212.000,58.771,0.000,2
46.139,31211.000,58.755,0.000,2
46.200,31210.000,58.740,0.000,2
46.261,31209.000,58.725,0.000,2
46.323,31208.000,58.709,0.000,2
46.384,31207.000,58.694,0.000,2
46.445,31206.000,58.679,0.000,2
46.507,31205.000,58.663,0.000,2
46.568,31204.000,58.648,0.000,2
46.629,31203.000,58.632,0.000,2
46.691,31202.000,58.617,0.000,2
46.752,31201.000,58.602,0.000,2
46.814,31200.000,58.586,0.000,2
46.875,31199.000,58.571,0.000,2
46.937,31198.000,58.556,0.000,2
46.998,31197.000,58.540,0.000,2
47.060,31196.000,58.525,0.000,2
47.121,31195.000,58.509,0.000,2
47.183,31194.000,58.494,0.000,2
47.244,31193.000,58.479,0.000,2
47.306,31192.000,58.463,0.000,2
47.367,31191.000,58.448,0.000,2
47.429,31190.000,58.432,0.000,2
47.491,31189.000,58.417,0.000,2
47.552,31188.000,58.402,0.000,2
47.614,31187.000,58.386,0.000,2
47.676,31186.000,58.371,0.000,2
47.737,31185.000,58.355,0.000,2
47.799,31184.000,58.340,0.000,2
47.861,31183.000,58.324,0.000,2
47.922,31182.000,58.309,0.000,2
47.984,31181.000,58.294,0.000,2
48.046,31180.000,58.278,0.000,2
48.108,31179.000,58.263,0.000,2
48.169,31178.000,58.247,0.000,2
48.231,31177.000,58.232,0.000,2
48.293,31176.000,58.216,0.000,2
48.355,31175.000,58.201,0.000,2
48.417,31174.000,58.185,0.000,2
48.479,31173.000,58.170,0.000,2
48.541,31172.000,58.155,0.000,2
48.603,31171.000,58.139,0.000,2
48.664,31170.000,58.124,0.000,2
48.726,31169.000,58.108,0.000,2
48.788,31168.000,58.093,0.000,2
48.850,31167.000,58.077,0.000,2
48.912,31166.000,58.062,0.000,2
48.974,31165.000,58.046,0.000,2
49.036,31164.000,58.031,0.000,2
49.098,31163.000,58.015,0.000,2
49.160,31162.000,58.000,0.000,2
49.223,31161.000,57.984,0.000,2
49.285,31160.000,57.969,0.000,2
49.347,31159.000,57.953,0.000,2
49.409,31158.000,57.938,0.000,2
49.471,31157.000,57.922,0.000,2
49.533,31156.000,57.907,0.000,2
49.595,31155.000,57.891,0.000,2
49.658,31154.000,57.876,0.000,2
49.720,31153.000,57.860,0.000,2
49.782,31152.000,57.845,0.000,2
49.844,31151.000,57.829,0.000,2
49.907,31150.000,57.814,0.000,2
49.969,31149.000,57.798,0.000,2
50.031,31148.000,57.783,0.000,2
50.093,31147.000,57.767,0.000,2
50.156,31146.000,57.752,0.000,2
50.218,31145.000,57.736,0.000,2
50.280,31144.000,57.721,0.000,2
50.343,31143.000,57.705,0.000,2
50.405,31142.000,57.690,0.000,2
50.468,31141.000,57.674,0.000,2
50.530,31140.000,57.659,0.000,2
50.592,31139.000,57.643,0.000,2
50.655,31138.000,57.628,0.000,2
50.717,31137.000,57.612,0.000,2
50.780,31136.000,57.596,0.000,2
50.842,31135.000,57.581,0.000,2
50.905,31134.000,57.565,0.000,2
50.968,31133.000,57.550,0.000,2
51.030,31132.000,57.534,0.000,2
51.093,31131.000,57.519,0.000,2
51.155,31130.000,57.503,0.000,2
51.218,31129.000,57.488,0.000,2
51.280,31128.000,57.472,0.000,2
51.343,31127.000,57.456,0.000,2
51.406,31126.000,57.441,0.000,2
51.468,31125.000,57.425,0.000,2
51.531,31124.000,57.410,0.000,2
51.594,31123.000,57.394,0.000,2
51.657,31122.000,57.379,0.000,2
51.719,31121.000,57.363,0.000,2
51.782,31120.000,57.347,0.000,2
51.845,31119.000,57.332,0.000,2
51.908,31118.000,57.316,0.000,2
51.971,31117.000,57.301,0.000,2
52.033,31116.000,57.285,0.000,2
52.096,31115.000,57.269,0.000,2
52.159,31114.000,57.254,0.000,2
52.222,31113.000,57.238,0.000,2
52.285,31112.000,57.223,0.000,2
52.348,31111.000,57.207,0.000,2
52.411,31110.000,57.191,0.000,2
