线路：FZ601,优化区间：5->6,设定时间：115,实际时间：115.056,时间差异：0.0559998,能耗(kWh)：3.16577,算法执行时间(s)：0.024
相对时间,位置,速度,力,操纵工况
13.882,31751.000,38.416,0.000,2
13.976,31750.000,38.394,0.000,2
14.070,31749.000,38.373,0.000,2
14.164,31748.000,38.351,0.000,2
14.258,31747.000,38.330,0.000,2
14.352,31746.000,38.309,0.000,2
14.446,31745.000,38.287,0.000,2
14.540,31744.000,38.266,0.000,2
14.634,31743.000,38.244,0.000,2
14.728,31742.000,38.223,0.000,2
14.822,31741.000,38.201,0.000,2
14.916,31740.000,38.180,0.000,2
15.011,31739.000,38.158,0.000,2
15.105,31738.000,38.137,0.000,2
15.199,31737.000,38.114,0.000,2
15.294,31736.000,38.090,0.000,2
15.388,31735.000,38.067,0.000,2
15.483,31734.000,38.044,0.000,2
15.578,31733.000,38.021,0.000,2
15.672,31732.000,37.998,0.000,2
15.767,31731.000,37.974,0.000,2
15.862,31730.000,37.951,0.000,2
15.957,31729.000,37.928,0.000,2
16.052,31728.000,37.904,0.000,2
16.147,31727.000,37.881,0.000,2
16.242,31726.000,37.858,0.000,2
16.337,31725.000,37.834,0.000,2
16.432,31724.000,37.811,0.000,2
16.527,31723.000,37.788,0.000,2
16.623,31722.000,37.764,0.000,2
16.718,31721.000,37.741,0.000,2
16.814,31720.000,37.718,0.000,2
16.909,31719.000,37.694,0.000,2
17.005,31718.000,37.671,0.000,2
17.100,31717.000,37.647,0.000,2
17.196,31716.000,37.624,0.000,2
17.292,31715.000,37.601,0.000,2
17.387,31714.000,37.577,0.000,2
17.483,31713.000,37.554,0.000,2
17.579,31712.000,37.530,0.000,2
17.675,31711.000,37.507,0.000,2
17.771,31710.000,37.483,0.000,2
17.867,31709.000,37.460,0.000,2
17.963,31708.000,37.436,0.000,2
18.059,31707.000,37.413,0.000,2
18.156,31706.000,37.389,0.000,2
18.252,31705.000,37.365,0.000,2
18.348,31704.000,37.342,0.000,2
18.445,31703.000,37.318,0.000,2
18.541,31702.000,37.295,0.000,2
18.638,31701.000,37.271,0.000,2
18.734,31700.000,37.247,0.000,2
18.831,31699.000,37.224,0.000,2
18.928,31698.000,37.200,0.000,2
19.025,31697.000,37.176,0.000,2
19.122,31696.000,37.153,0.000,2
19.218,31695.000,37.129,0.000,2
19.315,31694.000,37.105,0.000,2
19.413,31693.000,37.082,0.000,2
19.510,31692.000,37.058,0.000,2
19.607,31691.000,37.034,0.000,2
19.704,31690.000,37.010,0.000,2
19.801,31689.000,36.987,0.000,2
19.899,31688.000,36.963,0.000,2
19.996,31687.000,36.939,0.000,2
20.094,31686.000,36.915,0.000,2
20.191,31685.000,36.892,0.000,2
20.289,31684.000,36.868,0.000,2
20.386,31683.000,36.844,0.000,2
20.484,31682.000,36.820,0.000,2
20.582,31681.000,36.796,0.000,2
20.680,31680.000,36.772,0.000,2
20.778,31679.000,36.748,0.000,2
20.876,31678.000,36.725,0.000,2
20.974,31677.000,36.701,0.000,2
21.072,31676.000,36.677,0.000,2
21.170,31675.000,36.653,0.000,2
21.268,31674.000,36.629,0.000,2
21.367,31673.000,36.605,0.000,2
21.465,31672.000,36.581,0.000,2
21.564,31671.000,36.557,0.000,2
21.662,31670.000,36.533,0.000,2
21.761,31669.000,36.509,0.000,2
21.859,31668.000,36.485,0.000,2
21.958,31667.000,36.461,0.000,2
22.057,31666.000,36.437,0.000,2
22.156,31665.000,36.413,0.000,2
22.255,31664.000,36.389,0.000,2
22.353,31663.000,36.365,0.000,2
22.453,31662.000,36.340,0.000,2
22.552,31661.000,36.316,0.000,2
22.651,31660.000,36.292,0.000,2
22.750,31659.000,36.268,0.000,2
22.849,31658.000,36.244,0.000,2
22.949,31657.000,36.220,0.000,2
23.048,31656.000,36.196,0.000,2
23.148,31655.000,36.171,0.000,2
23.247,31654.000,36.147,0.000,2
23.347,31653.000,36.123,0.000,2
23.446,31652.000,36.099,0.000,2
23.546,31651.000,36.075,0.000,2
23.646,31650.000,36.050,0.000,2
23.746,31649.000,36.026,0.000,2
23.846,31648.000,36.002,0.000,2
23.946,31647.000,35.977,0.000,2
24.046,31646.000,35.953,0.000,2
24.146,31645.000,35.929,0.000,2
24.246,31644.000,35.904,0.000,2
24.347,31643.000,35.880,0.000,2
24.447,31642.000,35.856,0.000,2
24.548,31641.000,35.831,0.000,2
24.648,31640.000,35.807,0.000,2
24.749,31639.000,35.783,0.000,2
24.849,31638.000,35.758,0.000,2
24.950,31637.000,35.734,0.000,2
25.051,31636.000,35.709,0.000,2
25.152,31635.000,35.685,0.000,2
25.252,31634.000,35.660,0.000,2
25.353,31633.000,35.636,0.000,2
25.455,31632.000,35.611,0.000,2
25.556,31631.000,35.587,0.000,2
25.657,31630.000,35.562,0.000,2
25.758,31629.000,35.538,0.000,2
25.859,31628.000,35.513,0.000,2
25.961,31627.000,35.489,0.000,2
26.062,31626.000,35.464,0.000,2
26.164,31625.000,35.439,0.000,2
26.265,31624.000,35.415,0.000,2
26.367,31623.000,35.390,0.000,2
26.469,31622.000,35.366,0.000,2
26.571,31621.000,35.341,0.000,2
26.673,31620.000,35.316,0.000,2
26.775,31619.000,35.292,0.000,2
26.877,31618.000,35.267,0.000,2
26.979,31617.000,35.242,0.000,2
27.081,31616.000,35.217,0.000,2
27.183,31615.000,35.193,0.000,2
27.286,31614.000,35.168,0.000,2
27.388,31613.000,35.143,0.000,2
27.490,31612.000,35.125,0.000,2
27.593,31611.000,35.107,0.000,2
27.696,31610.000,35.089,0.000,2
27.798,31609.000,35.071,0.000,2
27.901,31608.000,35.053,0.000,2
28.004,31607.000,35.035,0.000,2
28.106,31606.000,35.017,0.000,2
28.209,31605.000,34.998,0.000,2
28.312,31604.000,34.981,0.000,2
28.415,31603.000,34.964,0.000,2
28.518,31602.000,34.947,0.000,2
28.621,31601.000,34.930,0.000,2
28.724,31600.000,34.912,0.000,2
28.827,31599.000,34.895,0.000,2
28.930,31598.000,34.878,0.000,2
29.034,31597.000,34.861,0.000,2
29.137,31596.000,34.843,0.000,2
29.240,31595.000,34.826,0.000,2
29.344,31594.000,34.809,0.000,2
29.447,31593.000,34.792,0.000,2
29.551,31592.000,34.774,0.000,2
29.654,31591.000,34.757,0.000,2
29.758,31590.000,34.740,0.000,2
29.861,31589.000,34.722,0.000,2
29.965,31588.000,34.705,0.000,2
30.069,31587.000,34.694,0.000,2
30.173,31586.000,34.684,0.000,2
30.277,31585.000,34.673,0.000,2
30.380,31584.000,34.663,0.000,2
30.484,31583.000,34.652,0.000,2
30.588,31582.000,34.642,0.000,2
30.692,31581.000,34.631,0.000,2
30.796,31580.000,34.621,0.000,2
30.900,31579.000,34.610,0.000,2
31.004,31578.000,34.600,0.000,2
31.108,31577.000,34.589,0.000,2
31.212,31576.000,34.579,0.000,2
31.316,31575.000,34.568,0.000,2
31.421,31574.000,34.557,0.000,2
31.525,31573.000,34.547,0.000,2
31.629,31572.000,34.536,0.000,2
31.733,31571.000,34.526,0.000,2
31.837,31570.000,34.515,0.000,2
31.942,31569.000,34.505,0.000,2
32.046,31568.000,34.494,0.000,2
32.151,31567.000,34.484,0.000,2
32.255,31566.000,34.473,0.000,2
32.359,31565.000,34.462,0.000,2
32.464,31564.000,34.452,0.000,2
32.568,31563.000,34.441,0.000,2
32.673,31562.000,34.438,0.000,2
32.777,31561.000,34.434,0.000,2
32.882,31560.000,34.430,0.000,2
32.987,31559.000,34.426,0.000,2
33.091,31558.000,34.423,0.000,2
33.196,31557.000,34.419,0.000,2
33.300,31556.000,34.415,0.000,2
33.405,31555.000,34.412,0.000,2
33.510,31554.000,34.408,0.000,2
33.614,31553.000,34.404,0.000,2
33.719,31552.000,34.400,0.000,2
33.823,31551.000,34.397,0.000,2
33.928,31550.000,34.393,0.000,2
34.033,31549.000,34.389,0.000,2
34.138,31548.000,34.385,0.000,2
34.242,31547.000,34.382,0.000,2
34.347,31546.000,34.378,0.000,2
34.452,31545.000,34.374,0.000,2
34.556,31544.000,34.371,0.000,2
34.661,31543.000,34.367,0.000,2
34.766,31542.000,34.363,0.000,2
34.871,31541.000,34.359,0.000,2
34.975,31540.000,34.356,0.000,2
35.080,31539.000,34.352,0.000,2
35.185,31538.000,34.348,0.000,2
35.290,31537.000,34.351,0.000,2
35.395,31536.000,34.354,0.000,2
35.499,31535.000,34.358,0.000,2
35.604,31534.000,34.361,0.000,2
35.709,31533.000,34.364,0.000,2
35.814,31532.000,34.367,0.000,2
35.918,31531.000,34.370,0.000,2
36.023,31530.000,34.373,0.000,2
36.128,31529.000,34.376,0.000,2
36.233,31528.000,34.380,0.000,2
36.337,31527.000,34.383,0.000,2
36.442,31526.000,34.386,0.000,2
36.547,31525.000,34.389,0.000,2
36.651,31524.000,34.392,0.000,2
36.756,31523.000,34.395,0.000,2
36.861,31522.000,34.398,0.000,2
36.965,31521.000,34.402,0.000,2
37.070,31520.000,34.405,0.000,2
37.175,31519.000,34.408,0.000,2
37.279,31518.000,34.411,0.000,2
37.384,31517.000,34.414,0.000,2
37.489,31516.000,34.417,0.000,2
37.593,31515.000,34.420,0.000,2
37.698,31514.000,34.423,0.000,2
37.802,31513.000,34.427,0.000,2
37.907,31512.000,34.430,0.000,2
38.011,31511.000,34.433,0.000,2
38.116,31510.000,34.436,0.000,2
38.220,31509.000,34.439,0.000,2
38.325,31508.000,34.442,0.000,2
38.430,31507.000,34.445,0.000,2
38.534,31506.000,34.448,0.000,2
38.639,31505.000,34.452,0.000,2
38.743,31504.000,34.455,0.000,2
38.848,31503.000,34.458,0.000,2
38.952,31502.000,34.461,0.000,2
39.056,31501.000,34.464,0.000,2
39.161,31500.000,34.467,0.000,2
39.265,31499.000,34.470,0.000,2
39.370,31498.000,34.473,0.000,2
39.474,31497.000,34.476,0.000,2
39.579,31496.000,34.480,0.000,2
39.683,31495.000,34.483,0.000,2
39.787,31494.000,34.486,0.000,2
39.892,31493.000,34.489,0.000,2
39.996,31492.000,34.492,0.000,2
40.101,31491.000,34.495,0.000,2
40.205,31490.000,34.498,0.000,2
40.309,31489.000,34.501,0.000,2
40.414,31488.000,34.504,0.000,2
40.518,31487.000,34.508,0.000,2
40.622,31486.000,34.511,0.000,2
40.727,31485.000,34.514,0.000,2
40.831,31484.000,34.517,0.000,2
40.935,31483.000,34.520,0.000,2
41.039,31482.000,34.523,0.000,2
41.144,31481.000,34.526,0.000,2
41.248,31480.000,34.529,0.000,2
41.352,31479.000,34.532,0.000,2
41.456,31478.000,34.536,0.000,2
41.561,31477.000,34.539,0.000,2
41.665,31476.000,34.542,0.000,2
41.769,31475.000,34.545,0.000,2
41.873,31474.000,34.548,0.000,2
41.978,31473.000,34.551,0.000,2
42.082,31472.000,34.554,0.000,2
42.186,31471.000,34.557,0.000,2
42.290,31470.000,34.560,0.000,2
42.394,31469.000,34.563,0.000,2
42.498,31468.000,34.566,0.000,2
42.603,31467.000,34.570,0.000,2
42.707,31466.000,34.573,0.000,2
42.811,31465.000,34.576,0.000,2
42.915,31464.000,34.579,0.000,2
43.019,31463.000,34.582,0.000,2
43.123,31462.000,34.585,0.000,2
43.227,31461.000,34.588,0.000,2
43.331,31460.000,34.591,0.000,2
43.435,31459.000,34.594,0.000,2
43.539,31458.000,34.597,0.000,2
43.643,31457.000,34.601,0.000,2
43.747,31456.000,34.604,0.000,2
43.852,31455.000,34.607,0.000,2
43.956,31454.000,34.610,0.000,2
44.060,31453.000,34.613,0.000,2
44.164,31452.000,34.616,0.000,2
44.268,31451.000,34.619,0.000,2
44.372,31450.000,34.622,0.000,2
44.476,31449.000,34.625,0.000,2
44.579,31448.000,34.628,0.000,2
44.683,31447.000,34.631,0.000,2
44.787,31446.000,34.634,0.000,2
44.891,31445.000,34.638,0.000,2
44.995,31444.000,34.641,0.000,2
45.099,31443.000,34.644,0.000,2
45.203,31442.000,34.647,0.000,2
45.307,31441.000,34.650,0.000,2
45.411,31440.000,34.653,0.000,2
45.515,31439.000,34.656,0.000,2
45.619,31438.000,34.659,0.000,2
45.722,31437.000,34.662,0.000,2
45.826,31436.000,34.665,0.000,2
45.930,31435.000,34.668,0.000,2
46.034,31434.000,34.671,0.000,2
46.138,31433.000,34.674,0.000,2
46.242,31432.000,34.673,0.000,2
46.346,31431.000,34.671,0.000,2
46.449,31430.000,34.669,0.000,2
46.553,31429.000,34.667,0.000,2
46.657,31428.000,34.665,0.000,2
46.761,31427.000,34.663,0.000,2
46.865,31426.000,34.661,0.000,2
46.969,31425.000,34.659,0.000,2
47.072,31424.000,34.657,0.000,2
47.176,31423.000,34.656,0.000,2
47.280,31422.000,34.654,0.000,2
47.384,31421.000,34.652,0.000,2
47.488,31420.000,34.650,0.000,2
47.592,31419.000,34.648,0.000,2
47.696,31418.000,34.646,0.000,2
47.800,31417.000,34.644,0.000,2
47.904,31416.000,34.642,0.000,2
48.008,31415.000,34.641,0.000,2
48.112,31414.000,34.639,0.000,2
48.215,31413.000,34.637,0.000,2
48.319,31412.000,34.635,0.000,2
48.423,31411.000,34.633,0.000,2
48.527,31410.000,34.631,0.000,2
48.631,31409.000,34.629,0.000,2
48.735,31408.000,34.627,0.000,2
48.839,31407.000,34.621,0.000,2
48.943,31406.000,34.614,0.000,2
49.047,31405.000,34.607,0.000,2
49.151,31404.000,34.600,0.000,2
49.255,31403.000,34.593,0.000,2
49.359,31402.000,34.586,0.000,2
49.463,31401.000,34.580,0.000,2
49.568,31400.000,34.573,0.000,2
49.672,31399.000,34.566,0.000,2
49.776,31398.000,34.559,0.000,2
49.880,31397.000,34.552,0.000,2
49.984,31396.000,34.545,0.000,2
50.088,31395.000,34.538,0.000,2
50.193,31394.000,34.532,0.000,2
50.297,31393.000,34.525,0.000,2
50.401,31392.000,34.518,0.000,2
50.506,31391.000,34.511,0.000,2
50.610,31390.000,34.504,0.000,2
50.714,31389.000,34.497,0.000,2
50.819,31388.000,34.490,0.000,2
50.923,31387.000,34.484,0.000,2
51.027,31386.000,34.477,0.000,2
51.132,31385.000,34.470,0.000,2
51.236,31384.000,34.463,0.000,2
51.341,31383.000,34.456,0.000,2
51.445,31382.000,34.444,0.000,2
51.550,31381.000,34.433,0.000,2
51.654,31380.000,34.421,0.000,2
51.759,31379.000,34.409,0.000,2
51.864,31378.000,34.397,0.000,2
51.968,31377.000,34.385,0.000,2
52.073,31376.000,34.373,0.000,2
52.178,31375.000,34.361,0.000,2
52.283,31374.000,34.350,0.000,2
52.387,31373.000,34.338,0.000,2
52.492,31372.000,34.326,0.000,2
52.597,31371.000,34.314,0.000,2
52.702,31370.000,34.302,0.000,2
52.807,31369.000,34.290,0.000,2
52.912,31368.000,34.278,0.000,2
53.017,31367.000,34.266,0.000,2
53.122,31366.000,34.255,0.000,2
53.227,31365.000,34.243,0.000,2
53.332,31364.000,34.231,0.000,2
53.438,31363.000,34.219,0.000,2
53.543,31362.000,34.207,0.000,2
53.648,31361.000,34.195,0.000,2
53.753,31360.000,34.183,0.000,2
53.859,31359.000,34.171,0.000,2
53.964,31358.000,34.159,0.000,2
54.069,31357.000,34.142,0.000,2
54.175,31356.000,34.125,0.000,2
54.280,31355.000,34.109,0.000,2
54.386,31354.000,34.092,0.000,2
54.492,31353.000,34.075,0.000,2
54.597,31352.000,34.058,0.000,2
54.703,31351.000,34.041,0.000,2
54.809,31350.000,34.024,0.000,2
54.915,31349.000,34.007,0.000,2
55.021,31348.000,33.990,0.000,2
55.127,31347.000,33.973,0.000,2
55.232,31346.000,33.956,0.000,2
55.339,31345.000,33.939,0.000,2
55.445,31344.000,33.922,0.000,2
55.551,31343.000,33.905,0.000,2
55.657,31342.000,33.888,0.000,2
55.763,31341.000,33.871,0.000,2
55.870,31340.000,33.853,0.000,2
55.976,31339.000,33.836,0.000,2
56.082,31338.000,33.819,0.000,2
56.189,31337.000,33.802,0.000,2
56.295,31336.000,33.785,0.000,2
56.402,31335.000,33.768,0.000,2
56.509,31334.000,33.751,0.000,2
56.615,31333.000,33.734,0.000,2
56.722,31332.000,33.717,0.000,2
56.829,31331.000,33.700,0.000,2
56.936,31330.000,33.683,0.000,2
57.043,31329.000,33.665,0.000,2
57.150,31328.000,33.648,0.000,2
57.257,31327.000,33.631,0.000,2
57.364,31326.000,33.614,0.000,2
57.471,31325.000,33.597,0.000,2
57.578,31324.000,33.580,0.000,2
57.685,31323.000,33.563,0.000,2
57.792,31322.000,33.545,0.000,2
57.900,31321.000,33.528,0.000,2
58.007,31320.000,33.511,0.000,2
58.115,31319.000,33.494,0.000,2
58.222,31318.000,33.477,0.000,2
58.330,31317.000,33.460,0.000,2
58.437,31316.000,33.442,0.000,2
58.545,31315.000,33.425,0.000,2
58.653,31314.000,33.408,0.000,2
58.761,31313.000,33.391,0.000,2
58.868,31312.000,33.373,0.000,2
58.976,31311.000,33.356,0.000,2
59.084,31310.000,33.339,0.000,2
59.192,31309.000,33.322,0.000,2
59.300,31308.000,33.304,0.000,2
59.408,31307.000,33.287,0.000,2
59.517,31306.000,33.270,0.000,2
59.625,31305.000,33.253,0.000,2
59.733,31304.000,33.235,0.000,2
59.841,31303.000,33.218,0.000,2
59.950,31302.000,33.201,0.000,2
60.058,31301.000,33.183,0.000,2
60.167,31300.000,33.166,0.000,2
60.275,31299.000,33.149,0.000,2
60.384,31298.000,33.131,0.000,2
60.493,31297.000,33.114,0.000,2
60.602,31296.000,33.097,0.000,2
60.710,31295.000,33.079,0.000,2
60.819,31294.000,33.062,0.000,2
60.928,31293.000,33.045,0.000,2
61.037,31292.000,33.027,0.000,2
61.146,31291.000,33.010,0.000,2
61.255,31290.000,32.993,0.000,2
61.364,31289.000,32.975,0.000,2
61.474,31288.000,32.958,0.000,2
61.583,31287.000,32.940,0.000,2
61.692,31286.000,32.923,0.000,2
61.801,31285.000,32.906,0.000,2
61.911,31284.000,32.888,0.000,2
62.020,31283.000,32.871,0.000,2
62.130,31282.000,32.853,0.000,2
62.240,31281.000,32.836,0.000,2
62.349,31280.000,32.818,0.000,2
62.459,31279.000,32.801,0.000,2
62.569,31278.000,32.783,0.000,2
62.679,31277.000,32.766,0.000,2
62.788,31276.000,32.748,0.000,2
62.898,31275.000,32.731,0.000,2
63.008,31274.000,32.713,0.000,2
63.119,31273.000,32.696,0.000,2
63.229,31272.000,32.678,0.000,2
63.339,31271.000,32.661,0.000,2
63.449,31270.000,32.643,0.000,2
63.559,31269.000,32.626,0.000,2
63.670,31268.000,32.608,0.000,2
63.780,31267.000,32.591,0.000,2
63.891,31266.000,32.573,0.000,2
64.001,31265.000,32.556,0.000,2
64.112,31264.000,32.538,0.000,2
64.223,31263.000,32.521,0.000,2
64.333,31262.000,32.503,0.000,2
64.444,31261.000,32.485,0.000,2
64.555,31260.000,32.468,0.000,2
64.666,31259.000,32.450,0.000,2
64.777,31258.000,32.433,0.000,2
64.888,31257.000,32.415,0.000,2
64.999,31256.000,32.397,0.000,2
65.110,31255.000,32.380,0.000,2
65.221,31254.000,32.362,0.000,2
65.333,31253.000,32.344,0.000,2
65.444,31252.000,32.327,0.000,2
65.555,31251.000,32.309,0.000,2
65.667,31250.000,32.291,0.000,2
65.778,31249.000,32.274,0.000,2
65.890,31248.000,32.256,0.000,2
66.001,31247.000,32.238,0.000,2
66.113,31246.000,32.221,0.000,2
66.225,31245.000,32.203,0.000,2
66.337,31244.000,32.185,0.000,2
66.449,31243.000,32.168,0.000,2
66.561,31242.000,32.150,0.000,2
66.673,31241.000,32.132,0.000,2
66.785,31240.000,32.114,0.000,2
66.897,31239.000,32.097,0.000,2
67.009,31238.000,32.079,0.000,2
67.121,31237.000,32.061,0.000,2
67.234,31236.000,32.043,0.000,2
67.346,31235.000,32.025,0.000,2
67.458,31234.000,32.008,0.000,2
67.571,31233.000,31.990,0.000,2
67.683,31232.000,31.972,0.000,2
67.796,31231.000,31.954,0.000,2
67.909,31230.000,31.936,0.000,2
68.021,31229.000,31.919,0.000,2
68.134,31228.000,31.901,0.000,2
68.247,31227.000,31.883,0.000,2
68.360,31226.000,31.865,0.000,2
68.473,31225.000,31.847,0.000,2
68.586,31224.000,31.829,0.000,2
68.699,31223.000,31.812,0.000,2
68.813,31222.000,31.794,0.000,2
68.926,31221.000,31.776,0.000,2
69.039,31220.000,31.758,0.000,2
69.153,31219.000,31.740,0.000,2
69.266,31218.000,31.722,0.000,2
69.379,31217.000,31.704,0.000,2
69.493,31216.000,31.686,0.000,2
69.607,31215.000,31.668,0.000,2
69.720,31214.000,31.650,0.000,2
69.834,31213.000,31.632,0.000,2
69.948,31212.000,31.614,0.000,2
70.062,31211.000,31.596,0.000,2
70.176,31210.000,31.578,0.000,2
70.290,31209.000,31.560,0.000,2
70.404,31208.000,31.542,0.000,2
70.518,31207.000,31.524,0.000,2
70.632,31206.000,31.506,0.000,2
70.747,31205.000,31.488,0.000,2
70.861,31204.000,31.470,0.000,2
70.976,31203.000,31.452,0.000,2
71.090,31202.000,31.434,0.000,2
71.205,31201.000,31.416,0.000,2
71.319,31200.000,31.398,0.000,2
71.434,31199.000,31.380,0.000,2
71.549,31198.000,31.362,0.000,2
71.663,31197.000,31.344,0.000,2
71.778,31196.000,31.326,0.000,2
71.893,31195.000,31.308,0.000,2
72.008,31194.000,31.290,0.000,2
72.123,31193.000,31.272,0.000,2
72.239,31192.000,31.254,0.000,2
72.354,31191.000,31.235,0.000,2
72.469,31190.000,31.217,0.000,2
72.584,31189.000,31.199,0.000,2
72.700,31188.000,31.181,0.000,2
72.815,31187.000,31.163,0.000,2
72.931,31186.000,31.145,0.000,2
73.047,31185.000,31.127,0.000,2
73.162,31184.000,31.108,0.000,2
73.278,31183.000,31.090,0.000,2
73.394,31182.000,31.072,0.000,2
73.510,31181.000,31.054,0.000,2
73.626,31180.000,31.036,0.000,2
73.742,31179.000,31.017,0.000,2
73.858,31178.000,30.999,0.000,2
73.974,31177.000,30.981,0.000,2
74.090,31176.000,30.963,0.000,2
74.206,31175.000,30.944,0.000,2
74.323,31174.000,30.926,0.000,2
74.439,31173.000,30.908,0.000,2
74.556,31172.000,30.890,0.000,2
74.672,31171.000,30.871,0.000,2
74.789,31170.000,30.853,0.000,2
74.906,31169.000,30.835,0.000,2
75.023,31168.000,30.816,0.000,2
75.139,31167.000,30.798,0.000,2
75.256,31166.000,30.780,0.000,2
75.373,31165.000,30.761,0.000,2
75.490,31164.000,30.743,0.000,2
75.608,31163.000,30.725,0.000,2
75.725,31162.000,30.706,0.000,2
75.842,31161.000,30.688,0.000,2
75.959,31160.000,30.670,0.000,2
76.077,31159.000,30.651,0.000,2
76.194,31158.000,30.633,0.000,2
76.312,31157.000,30.614,0.000,2
76.429,31156.000,30.596,0.000,2
76.547,31155.000,30.577,0.000,2
76.665,31154.000,30.559,0.000,2
76.783,31153.000,30.541,0.000,2
76.901,31152.000,30.522,0.000,2
77.019,31151.000,30.504,0.000,2
77.137,31150.000,30.485,0.000,2
77.255,31149.000,30.467,0.000,2
77.373,31148.000,30.448,0.000,2
77.491,31147.000,30.430,0.000,2
77.610,31146.000,30.411,0.000,2
77.728,31145.000,30.393,0.000,2
77.847,31144.000,30.374,0.000,2
77.965,31143.000,30.356,0.000,2
78.084,31142.000,30.337,0.000,2
78.202,31141.000,30.319,0.000,2
78.321,31140.000,30.300,0.000,2
78.440,31139.000,30.282,0.000,2
78.559,31138.000,30.263,0.000,2
78.678,31137.000,30.244,0.000,2
78.797,31136.000,30.226,0.000,2
78.916,31135.000,30.207,0.000,2
79.035,31134.000,30.189,0.000,2
79.155,31133.000,30.170,0.000,2
79.274,31132.000,30.151,0.000,2
79.393,31131.000,30.133,0.000,2
79.513,31130.000,30.114,0.000,2
79.633,31129.000,30.095,0.000,2
79.752,31128.000,30.077,0.000,2
79.872,31127.000,30.058,0.000,2
79.992,31126.000,30.039,0.000,2
80.112,31125.000,30.021,0.000,2
80.232,31124.000,30.002,0.000,2
80.352,31123.000,29.984,0.000,2
80.472,31122.000,29.967,0.000,2
80.592,31121.000,29.949,0.000,2
80.712,31120.000,29.931,0.000,2
80.832,31119.000,29.913,0.000,2
80.953,31118.000,29.895,0.000,2
81.073,31117.000,29.878,0.000,2
81.194,31116.000,29.860,0.000,2
81.314,31115.000,29.842,0.000,2
81.435,31114.000,29.824,0.000,2
81.556,31113.000,29.806,0.000,2
81.677,31112.000,29.788,0.000,2
81.797,31111.000,29.771,0.000,2
81.918,31110.000,29.753,0.000,2
