线路：FZ601,优化区间：5->6,设定时间：72,实际时间：71.261,时间差异：-0.738998,能耗(kWh)：17.3762,算法执行时间(s)：0.013
相对时间,位置,速度,力,操纵工况
13.751,31751.000,44.286,170.000,0
13.832,31750.000,44.540,170.000,0
13.912,31749.000,44.793,170.000,0
13.992,31748.000,45.044,170.000,0
14.072,31747.000,45.293,170.000,0
14.151,31746.000,45.541,170.000,0
14.230,31745.000,45.787,170.000,0
14.309,31744.000,46.032,170.000,0
14.387,31743.000,46.276,170.000,0
14.464,31742.000,46.518,170.000,0
14.541,31741.000,46.759,170.000,0
14.618,31740.000,46.999,170.000,0
14.695,31739.000,47.237,170.000,0
14.771,31738.000,47.475,170.000,0
14.846,31737.000,47.709,170.000,0
14.922,31736.000,47.943,170.000,0
14.996,31735.000,48.175,170.000,0
15.071,31734.000,48.407,170.000,0
15.145,31733.000,48.637,170.000,0
15.219,31732.000,48.866,170.000,0
15.293,31731.000,49.094,170.000,0
15.366,31730.000,49.321,170.000,0
15.438,31729.000,49.546,170.000,0
15.511,31728.000,49.771,170.000,0
15.583,31727.000,49.995,170.000,0
15.655,31726.000,50.217,170.000,0
15.727,31725.000,50.438,170.000,0
15.798,31724.000,50.658,170.000,0
15.869,31723.000,50.877,170.000,0
15.939,31722.000,51.095,170.000,0
16.010,31721.000,51.312,170.000,0
16.080,31720.000,51.528,170.000,0
16.149,31719.000,51.743,170.000,0
16.219,31718.000,51.957,170.000,0
16.288,31717.000,52.171,170.000,0
16.357,31716.000,52.383,170.000,0
16.425,31715.000,52.595,170.000,0
16.494,31714.000,52.805,170.000,0
16.562,31713.000,53.015,170.000,0
16.629,31712.000,53.224,170.000,0
16.697,31711.000,53.432,170.000,0
16.764,31710.000,53.639,170.000,0
16.831,31709.000,53.846,170.000,0
16.898,31708.000,54.052,170.000,0
16.964,31707.000,54.256,170.000,0
17.031,31706.000,54.460,170.000,0
17.097,31705.000,54.664,170.000,0
17.162,31704.000,54.866,170.000,0
17.228,31703.000,55.068,170.000,0
17.293,31702.000,55.268,170.000,0
17.358,31701.000,55.467,170.000,0
17.423,31700.000,55.666,170.000,0
17.487,31699.000,55.864,170.000,0
17.552,31698.000,56.061,170.000,0
17.616,31697.000,56.258,170.000,0
17.680,31696.000,56.454,170.000,0
17.743,31695.000,56.649,170.000,0
17.807,31694.000,56.843,170.000,0
17.870,31693.000,57.037,170.000,0
17.933,31692.000,57.230,170.000,0
17.996,31691.000,57.422,170.000,0
18.058,31690.000,57.614,170.000,0
18.121,31689.000,57.805,170.000,0
18.183,31688.000,57.995,170.000,0
18.245,31687.000,58.185,170.000,0
18.307,31686.000,58.374,170.000,0
18.368,31685.000,58.563,170.000,0
18.430,31684.000,58.751,170.000,0
18.491,31683.000,58.938,170.000,0
18.552,31682.000,59.124,170.000,0
18.613,31681.000,59.310,170.000,0
18.673,31680.000,59.496,170.000,0
18.734,31679.000,59.681,170.000,0
18.794,31678.000,59.865,170.000,0
18.854,31677.000,60.049,170.000,0
18.914,31676.000,60.231,170.000,0
18.974,31675.000,60.413,170.000,0
19.033,31674.000,60.594,170.000,0
19.092,31673.000,60.774,170.000,0
19.152,31672.000,60.954,170.000,0
19.210,31671.000,61.134,170.000,0
19.269,31670.000,61.313,170.000,0
19.328,31669.000,61.491,170.000,0
19.386,31668.000,61.669,170.000,0
19.445,31667.000,61.846,170.000,0
19.503,31666.000,62.023,170.000,0
19.561,31665.000,62.193,164.000,0
19.619,31664.000,62.363,164.000,0
19.676,31663.000,62.532,164.000,0
19.734,31662.000,62.700,164.000,0
19.791,31661.000,62.868,164.000,0
19.848,31660.000,63.036,164.000,0
19.905,31659.000,63.197,159.000,0
19.962,31658.000,63.358,159.000,0
20.019,31657.000,63.519,159.000,0
20.076,31656.000,63.679,159.000,0
20.132,31655.000,63.838,159.000,0
20.188,31654.000,63.997,159.000,0
20.244,31653.000,64.156,159.000,0
20.301,31652.000,64.309,154.000,0
20.356,31651.000,64.462,154.000,0
20.412,31650.000,64.614,154.000,0
20.468,31649.000,64.766,154.000,0
20.523,31648.000,64.917,154.000,0
20.579,31647.000,65.068,154.000,0
20.634,31646.000,65.213,149.000,0
20.689,31645.000,65.357,149.000,0
20.744,31644.000,65.501,149.000,0
20.799,31643.000,65.645,149.000,0
20.854,31642.000,65.788,149.000,0
20.909,31641.000,65.931,149.000,0
20.963,31640.000,66.074,149.000,0
21.018,31639.000,66.211,145.000,0
21.072,31638.000,66.348,145.000,0
21.126,31637.000,66.485,145.000,0
21.180,31636.000,66.622,145.000,0
21.234,31635.000,66.758,145.000,0
21.288,31634.000,66.894,145.000,0
21.342,31633.000,67.030,145.000,0
21.395,31632.000,67.161,140.000,0
21.449,31631.000,67.291,140.000,0
21.502,31630.000,67.422,140.000,0
21.556,31629.000,67.552,140.000,0
21.609,31628.000,67.681,140.000,0
21.662,31627.000,67.811,140.000,0
21.715,31626.000,67.940,140.000,0
21.768,31625.000,68.069,140.000,0
21.821,31624.000,68.194,136.000,0
21.874,31623.000,68.318,136.000,0
21.926,31622.000,68.442,136.000,0
21.979,31621.000,68.565,136.000,0
22.031,31620.000,68.689,136.000,0
22.084,31619.000,68.812,136.000,0
22.136,31618.000,68.935,136.000,0
22.188,31617.000,69.058,136.000,0
22.240,31616.000,69.176,132.000,0
22.292,31615.000,69.295,132.000,0
22.344,31614.000,69.413,132.000,0
22.396,31613.000,69.531,132.000,0
22.448,31612.000,69.652,132.000,0
22.499,31611.000,69.772,132.000,0
22.551,31610.000,69.893,132.000,0
22.602,31609.000,70.013,132.000,0
22.654,31608.000,70.129,129.000,0
22.705,31607.000,70.244,129.000,0
22.756,31606.000,70.359,129.000,0
22.807,31605.000,70.474,129.000,0
22.858,31604.000,70.589,129.000,0
22.909,31603.000,70.703,129.000,0
22.960,31602.000,70.817,129.000,0
23.011,31601.000,70.931,129.000,0
23.062,31600.000,71.045,129.000,0
23.112,31599.000,71.155,125.000,0
23.163,31598.000,71.265,125.000,0
23.213,31597.000,71.375,125.000,0
23.264,31596.000,71.484,125.000,0
23.314,31595.000,71.594,125.000,0
23.364,31594.000,71.703,125.000,0
23.415,31593.000,71.812,125.000,0
23.465,31592.000,71.921,125.000,0
23.515,31591.000,72.029,125.000,0
23.565,31590.000,72.134,122.000,0
23.614,31589.000,72.239,122.000,0
23.664,31588.000,72.344,122.000,0
23.714,31587.000,72.452,122.000,0
23.764,31586.000,72.559,122.000,0
23.813,31585.000,72.667,122.000,0
23.863,31584.000,72.774,122.000,0
23.912,31583.000,72.881,122.000,0
23.961,31582.000,72.988,122.000,0
24.011,31581.000,73.095,122.000,0
24.060,31580.000,73.198,118.000,0
24.109,31579.000,73.301,118.000,0
24.158,31578.000,73.404,118.000,0
24.207,31577.000,73.507,118.000,0
24.256,31576.000,73.610,118.000,0
24.305,31575.000,73.713,118.000,0
24.354,31574.000,73.815,118.000,0
24.403,31573.000,73.917,118.000,0
24.451,31572.000,74.019,118.000,0
24.500,31571.000,74.118,115.000,0
24.548,31570.000,74.217,115.000,0
24.597,31569.000,74.316,115.000,0
24.645,31568.000,74.414,115.000,0
24.694,31567.000,74.512,115.000,0
24.742,31566.000,74.611,115.000,0
24.790,31565.000,74.709,115.000,0
24.838,31564.000,74.807,115.000,0
24.886,31563.000,74.904,115.000,0
24.934,31562.000,75.005,115.000,0
24.982,31561.000,75.102,112.000,0
25.030,31560.000,75.199,112.000,0
25.078,31559.000,75.296,112.000,0
25.126,31558.000,75.392,112.000,0
25.174,31557.000,75.488,112.000,0
25.221,31556.000,75.585,112.000,0
25.269,31555.000,75.681,112.000,0
25.316,31554.000,75.777,112.000,0
25.364,31553.000,75.873,112.000,0
25.411,31552.000,75.968,112.000,0
25.459,31551.000,76.064,112.000,0
25.506,31550.000,76.157,109.000,0
25.553,31549.000,76.249,109.000,0
25.600,31548.000,76.342,109.000,0
25.648,31547.000,76.434,109.000,0
25.695,31546.000,76.526,109.000,0
25.742,31545.000,76.619,109.000,0
25.789,31544.000,76.711,109.000,0
25.835,31543.000,76.802,109.000,0
25.882,31542.000,76.894,109.000,0
25.929,31541.000,76.986,109.000,0
25.976,31540.000,77.077,109.000,0
26.023,31539.000,77.166,106.000,0
26.069,31538.000,77.255,106.000,0
26.116,31537.000,77.346,106.000,0
26.162,31536.000,77.438,106.000,0
26.209,31535.000,77.529,106.000,0
26.255,31534.000,77.620,106.000,0
26.301,31533.000,77.712,106.000,0
26.348,31532.000,77.803,106.000,0
26.394,31531.000,77.894,106.000,0
26.440,31530.000,77.984,106.000,0
26.486,31529.000,78.075,106.000,0
26.532,31528.000,78.163,103.000,0
26.578,31527.000,78.251,103.000,0
26.624,31526.000,78.339,103.000,0
26.670,31525.000,78.427,103.000,0
26.716,31524.000,78.514,103.000,0
26.762,31523.000,78.602,103.000,0
26.808,31522.000,78.689,103.000,0
26.854,31521.000,78.777,103.000,0
26.899,31520.000,78.864,103.000,0
26.945,31519.000,78.951,103.000,0
26.990,31518.000,79.038,103.000,0
27.036,31517.000,79.123,101.000,0
27.081,31516.000,79.207,101.000,0
27.127,31515.000,79.291,101.000,0
27.172,31514.000,79.376,101.000,0
27.218,31513.000,79.460,101.000,0
27.263,31512.000,79.544,101.000,0
27.308,31511.000,79.628,101.000,0
27.353,31510.000,79.712,101.000,0
27.398,31509.000,79.795,101.000,0
27.443,31508.000,79.879,101.000,0
27.489,31507.000,79.963,101.000,0
27.534,31506.000,80.046,101.000,0
27.578,31505.000,80.126,98.000,0
27.623,31504.000,80.207,98.000,0
27.668,31503.000,80.287,98.000,0
27.713,31502.000,80.367,98.000,0
27.758,31501.000,80.447,98.000,0
27.803,31500.000,80.527,98.000,0
27.847,31499.000,80.607,98.000,0
27.892,31498.000,80.686,98.000,0
27.936,31497.000,80.766,98.000,0
27.981,31496.000,80.845,98.000,0
28.026,31495.000,80.925,98.000,0
28.070,31494.000,81.004,98.000,0
28.114,31493.000,81.081,96.000,0
28.159,31492.000,81.158,96.000,0
28.203,31491.000,81.235,96.000,0
28.247,31490.000,81.312,96.000,0
28.292,31489.000,81.389,96.000,0
28.336,31488.000,81.466,96.000,0
28.380,31487.000,81.542,96.000,0
28.424,31486.000,81.619,96.000,0
28.468,31485.000,81.696,96.000,0
28.512,31484.000,81.772,96.000,0
28.556,31483.000,81.848,96.000,0
28.600,31482.000,81.925,96.000,0
28.644,31481.000,82.001,96.000,0
28.688,31480.000,82.075,94.000,0
28.732,31479.000,82.149,94.000,0
28.776,31478.000,82.223,94.000,0
28.820,31477.000,82.297,94.000,0
28.863,31476.000,82.370,94.000,0
28.907,31475.000,82.444,94.000,0
28.951,31474.000,82.518,94.000,0
28.994,31473.000,82.591,94.000,0
29.038,31472.000,82.665,94.000,0
29.081,31471.000,82.738,94.000,0
29.125,31470.000,82.811,94.000,0
29.168,31469.000,82.885,94.000,0
29.212,31468.000,82.958,94.000,0
29.255,31467.000,83.031,94.000,0
29.298,31466.000,83.102,91.000,0
29.342,31465.000,83.173,91.000,0
29.385,31464.000,83.244,91.000,0
29.428,31463.000,83.315,91.000,0
29.471,31462.000,83.386,91.000,0
29.514,31461.000,83.457,91.000,0
29.558,31460.000,83.527,91.000,0
29.601,31459.000,83.598,91.000,0
29.644,31458.000,83.669,91.000,0
29.687,31457.000,83.739,91.000,0
29.730,31456.000,83.810,91.000,0
29.773,31455.000,83.880,91.000,0
29.816,31454.000,83.950,91.000,0
29.858,31453.000,84.020,91.000,0
29.901,31452.000,84.089,89.000,0
29.944,31451.000,84.157,89.000,0
29.987,31450.000,84.225,89.000,0
30.030,31449.000,84.293,89.000,0
30.072,31448.000,84.362,89.000,0
30.115,31447.000,84.430,89.000,0
30.157,31446.000,84.497,89.000,0
30.200,31445.000,84.565,89.000,0
30.243,31444.000,84.633,89.000,0
30.285,31443.000,84.701,89.000,0
30.328,31442.000,84.769,89.000,0
30.370,31441.000,84.836,89.000,0
30.413,31440.000,84.904,89.000,0
30.455,31439.000,84.972,89.000,0
30.497,31438.000,85.039,89.000,0
30.540,31437.000,85.104,87.000,0
30.582,31436.000,85.169,87.000,0
30.624,31435.000,85.233,87.000,0
30.666,31434.000,85.298,87.000,0
30.709,31433.000,85.363,87.000,0
30.751,31432.000,85.425,87.000,0
30.793,31431.000,85.488,87.000,0
30.835,31430.000,85.550,87.000,0
30.877,31429.000,85.613,87.000,0
30.919,31428.000,85.675,87.000,0
30.961,31427.000,85.737,87.000,0
31.003,31426.000,85.800,87.000,0
31.045,31425.000,85.862,87.000,0
31.087,31424.000,85.924,87.000,0
31.129,31423.000,85.986,87.000,0
31.171,31422.000,86.048,87.000,0
31.212,31421.000,86.108,85.000,0
31.254,31420.000,86.169,85.000,0
31.296,31419.000,86.229,85.000,0
31.338,31418.000,86.289,85.000,0
31.379,31417.000,86.349,85.000,0
31.421,31416.000,86.409,85.000,0
31.463,31415.000,86.469,85.000,0
31.504,31414.000,86.529,85.000,0
31.546,31413.000,86.589,85.000,0
31.587,31412.000,86.649,85.000,0
31.629,31411.000,86.709,85.000,0
31.671,31410.000,86.769,85.000,0
31.712,31409.000,86.829,85.000,0
31.753,31408.000,86.888,85.000,0
31.795,31407.000,86.946,85.000,0
31.836,31406.000,87.004,85.000,0
31.878,31405.000,87.060,83.000,0
31.919,31404.000,87.116,83.000,0
31.960,31403.000,87.171,83.000,0
32.002,31402.000,87.227,83.000,0
32.043,31401.000,87.283,83.000,0
32.084,31400.000,87.339,83.000,0
32.125,31399.000,87.395,83.000,0
32.166,31398.000,87.450,83.000,0
32.208,31397.000,87.506,83.000,0
32.249,31396.000,87.562,83.000,0
32.290,31395.000,87.617,83.000,0
32.331,31394.000,87.673,83.000,0
32.372,31393.000,87.728,83.000,0
32.413,31392.000,87.784,83.000,0
32.454,31391.000,87.839,83.000,0
32.495,31390.000,87.895,83.000,0
32.536,31389.000,87.950,83.000,0
32.577,31388.000,88.005,83.000,0
32.618,31387.000,88.059,81.000,0
32.659,31386.000,88.113,81.000,0
32.699,31385.000,88.166,81.000,0
32.740,31384.000,88.220,81.000,0
32.781,31383.000,88.273,81.000,0
32.822,31382.000,88.325,81.000,0
32.863,31381.000,88.377,81.000,0
32.903,31380.000,88.428,81.000,0
32.944,31379.000,88.480,81.000,0
32.985,31378.000,88.531,81.000,0
33.025,31377.000,88.582,81.000,0
33.066,31376.000,88.634,81.000,0
33.106,31375.000,88.685,81.000,0
33.147,31374.000,88.736,81.000,0
33.188,31373.000,88.788,81.000,0
33.228,31372.000,88.839,81.000,0
33.269,31371.000,88.890,81.000,0
33.309,31370.000,88.941,81.000,0
33.350,31369.000,88.992,81.000,0
33.390,31368.000,89.044,81.000,0
33.430,31367.000,89.093,79.000,0
33.471,31366.000,89.143,79.000,0
33.511,31365.000,89.192,79.000,0
33.552,31364.000,89.242,79.000,0
33.592,31363.000,89.291,79.000,0
33.632,31362.000,89.341,79.000,0
33.673,31361.000,89.390,79.000,0
33.713,31360.000,89.440,79.000,0
33.753,31359.000,89.489,79.000,0
33.793,31358.000,89.538,79.000,0
33.833,31357.000,89.586,79.000,0
33.874,31356.000,89.633,79.000,0
33.914,31355.000,89.680,79.000,0
33.954,31354.000,89.671,-109.000,3
33.994,31353.000,89.572,-109.000,3
34.034,31352.000,89.473,-109.000,3
34.075,31351.000,89.375,-109.000,3
34.115,31350.000,89.276,-109.000,3
34.155,31349.000,89.177,-109.000,3
34.196,31348.000,89.077,-109.000,3
34.236,31347.000,88.978,-109.000,3
34.277,31346.000,88.879,-109.000,3
34.317,31345.000,88.779,-109.000,3
34.358,31344.000,88.680,-109.000,3
34.399,31343.000,88.580,-109.000,3
34.439,31342.000,88.480,-109.000,3
34.480,31341.000,88.380,-109.000,3
34.521,31340.000,88.280,-109.000,3
34.562,31339.000,88.180,-109.000,3
34.603,31338.000,88.080,-109.000,3
34.644,31337.000,87.980,-109.000,3
34.685,31336.000,87.880,-109.000,3
34.726,31335.000,87.779,-109.000,3
34.767,31334.000,87.678,-109.000,3
34.808,31333.000,87.576,-109.000,3
34.849,31332.000,87.473,-109.000,3
34.890,31331.000,87.370,-109.000,3
34.932,31330.000,87.267,-109.000,3
34.973,31329.000,87.164,-109.000,3
35.014,31328.000,87.061,-109.000,3
35.056,31327.000,86.957,-109.000,3
35.097,31326.000,86.854,-109.000,3
35.139,31325.000,86.750,-109.000,3
35.180,31324.000,86.647,-109.000,3
35.222,31323.000,86.543,-109.000,3
35.264,31322.000,86.439,-109.000,3
35.305,31321.000,86.335,-109.000,3
35.347,31320.000,86.231,-109.000,3
35.389,31319.000,86.127,-109.000,3
35.431,31318.000,86.022,-109.000,3
35.473,31317.000,85.918,-109.000,3
35.515,31316.000,85.813,-109.000,3
35.557,31315.000,85.708,-109.000,3
35.599,31314.000,85.603,-109.000,3
35.641,31313.000,85.499,-109.000,3
35.683,31312.000,85.393,-109.000,3
35.725,31311.000,85.288,-109.000,3
35.768,31310.000,85.183,-109.000,3
35.810,31309.000,85.077,-109.000,3
35.852,31308.000,84.971,-109.000,3
35.895,31307.000,84.864,-109.000,3
35.937,31306.000,84.757,-109.000,3
35.980,31305.000,84.650,-109.000,3
36.023,31304.000,84.542,-109.000,3
36.065,31303.000,84.435,-109.000,3
36.108,31302.000,84.327,-109.000,3
36.151,31301.000,84.220,-109.000,3
36.193,31300.000,84.112,-109.000,3
36.236,31299.000,84.004,-109.000,3
36.279,31298.000,83.896,-109.000,3
36.322,31297.000,83.788,-109.000,3
36.365,31296.000,83.679,-109.000,3
36.408,31295.000,83.571,-109.000,3
36.452,31294.000,83.462,-109.000,3
36.495,31293.000,83.354,-109.000,3
36.538,31292.000,83.245,-109.000,3
36.581,31291.000,83.136,-109.000,3
36.625,31290.000,83.027,-109.000,3
36.668,31289.000,82.917,-109.000,3
36.712,31288.000,82.808,-109.000,3
36.755,31287.000,82.699,-109.000,3
36.799,31286.000,82.589,-109.000,3
36.843,31285.000,82.479,-109.000,3
36.886,31284.000,82.369,-109.000,3
36.930,31283.000,82.257,-109.000,3
36.974,31282.000,82.145,-109.000,3
37.018,31281.000,82.032,-109.000,3
37.062,31280.000,81.920,-109.000,3
37.106,31279.000,81.807,-109.000,3
37.150,31278.000,81.694,-109.000,3
37.194,31277.000,81.581,-109.000,3
37.238,31276.000,81.468,-109.000,3
37.283,31275.000,81.355,-109.000,3
37.327,31274.000,81.241,-109.000,3
37.371,31273.000,81.128,-109.000,3
37.416,31272.000,81.014,-109.000,3
37.460,31271.000,80.900,-109.000,3
37.505,31270.000,80.786,-109.000,3
37.550,31269.000,80.672,-109.000,3
37.594,31268.000,80.558,-109.000,3
37.639,31267.000,80.443,-109.000,3
37.684,31266.000,80.329,-109.000,3
37.729,31265.000,80.214,-109.000,3
37.774,31264.000,80.099,-109.000,3
37.819,31263.000,79.985,-109.000,3
37.864,31262.000,79.870,-109.000,3
37.909,31261.000,79.756,-109.000,3
37.955,31260.000,79.641,-109.000,3
38.000,31259.000,79.526,-109.000,3
38.045,31258.000,79.411,-109.000,3
38.091,31257.000,79.296,-109.000,3
38.136,31256.000,79.180,-109.000,3
38.182,31255.000,79.065,-109.000,3
38.227,31254.000,78.949,-109.000,3
38.273,31253.000,78.833,-109.000,3
38.319,31252.000,78.717,-109.000,3
38.365,31251.000,78.601,-109.000,3
38.411,31250.000,78.485,-109.000,3
38.456,31249.000,78.368,-109.000,3
38.503,31248.000,78.252,-109.000,3
38.549,31247.000,78.135,-109.000,3
38.595,31246.000,78.018,-109.000,3
38.641,31245.000,77.901,-109.000,3
38.687,31244.000,77.783,-109.000,3
38.734,31243.000,77.666,-109.000,3
38.780,31242.000,77.548,-109.000,3
38.827,31241.000,77.431,-109.000,3
38.873,31240.000,77.313,-109.000,3
38.920,31239.000,77.194,-109.000,3
38.967,31238.000,77.076,-109.000,3
39.014,31237.000,76.958,-109.000,3
39.060,31236.000,76.839,-109.000,3
39.107,31235.000,76.720,-109.000,3
39.154,31234.000,76.601,-109.000,3
39.202,31233.000,76.482,-109.000,3
39.249,31232.000,76.363,-109.000,3
39.296,31231.000,76.243,-109.000,3
39.343,31230.000,76.124,-109.000,3
39.391,31229.000,76.004,-109.000,3
39.438,31228.000,75.884,-109.000,3
39.486,31227.000,75.763,-109.000,3
39.533,31226.000,75.643,-109.000,3
39.581,31225.000,75.522,-109.000,3
39.629,31224.000,75.402,-109.000,3
39.677,31223.000,75.281,-109.000,3
39.725,31222.000,75.160,-109.000,3
39.773,31221.000,75.038,-109.000,3
39.821,31220.000,74.918,-109.000,3
39.869,31219.000,74.797,-109.000,3
39.917,31218.000,74.676,-109.000,3
39.966,31217.000,74.554,-109.000,3
40.014,31216.000,74.433,-109.000,3
40.062,31215.000,74.311,-109.000,3
40.111,31214.000,74.189,-109.000,3
40.160,31213.000,74.067,-109.000,3
40.208,31212.000,73.945,-109.000,3
40.257,31211.000,73.823,-109.000,3
40.306,31210.000,73.700,-109.000,3
40.355,31209.000,73.578,-109.000,3
40.404,31208.000,73.455,-109.000,3
40.453,31207.000,73.331,-109.000,3
40.502,31206.000,73.208,-109.000,3
40.552,31205.000,73.085,-109.000,3
40.601,31204.000,72.961,-109.000,3
40.651,31203.000,72.837,-109.000,3
40.700,31202.000,72.713,-109.000,3
40.750,31201.000,72.588,-109.000,3
40.799,31200.000,72.464,-109.000,3
40.849,31199.000,72.339,-109.000,3
40.899,31198.000,72.214,-109.000,3
40.949,31197.000,72.089,-109.000,3
40.999,31196.000,71.964,-109.000,3
41.049,31195.000,71.838,-109.000,3
41.100,31194.000,71.712,-109.000,3
41.150,31193.000,71.586,-109.000,3
41.200,31192.000,71.460,-109.000,3
41.251,31191.000,71.334,-109.000,3
41.301,31190.000,71.207,-109.000,3
41.352,31189.000,71.080,-109.000,3
41.403,31188.000,70.953,-109.000,3
41.454,31187.000,70.826,-109.000,3
41.505,31186.000,70.699,-109.000,3
41.556,31185.000,70.571,-109.000,3
41.607,31184.000,70.443,-109.000,3
41.658,31183.000,70.315,-109.000,3
41.710,31182.000,70.186,-109.000,3
41.761,31181.000,70.058,-109.000,3
41.813,31180.000,69.930,-109.000,3
41.864,31179.000,69.802,-109.000,3
41.916,31178.000,69.673,-109.000,3
41.968,31177.000,69.545,-109.000,3
42.020,31176.000,69.416,-109.000,3
42.072,31175.000,69.287,-109.000,3
42.124,31174.000,69.157,-109.000,3
42.176,31173.000,69.028,-109.000,3
42.228,31172.000,68.898,-109.000,3
42.281,31171.000,68.768,-109.000,3
42.333,31170.000,68.638,-109.000,3
42.386,31169.000,68.507,-109.000,3
42.438,31168.000,68.377,-109.000,3
42.491,31167.000,68.246,-109.000,3
42.544,31166.000,68.115,-109.000,3
42.597,31165.000,67.983,-109.000,3
42.650,31164.000,67.851,-109.000,3
42.703,31163.000,67.720,-109.000,3
42.757,31162.000,67.587,-109.000,3
42.810,31161.000,67.455,-109.000,3
42.864,31160.000,67.322,-109.000,3
42.917,31159.000,67.189,-109.000,3
42.971,31158.000,67.056,-109.000,3
43.025,31157.000,66.923,-109.000,3
43.079,31156.000,66.789,-109.000,3
43.133,31155.000,66.655,-109.000,3
43.187,31154.000,66.521,-109.000,3
43.241,31153.000,66.387,-109.000,3
43.296,31152.000,66.252,-109.000,3
43.350,31151.000,66.117,-109.000,3
43.405,31150.000,65.982,-109.000,3
43.460,31149.000,65.846,-109.000,3
43.515,31148.000,65.711,-109.000,3
43.569,31147.000,65.575,-109.000,3
43.625,31146.000,65.438,-109.000,3
43.680,31145.000,65.302,-109.000,3
43.735,31144.000,65.165,-109.000,3
43.790,31143.000,65.028,-109.000,3
43.846,31142.000,64.891,-109.000,3
43.902,31141.000,64.755,-109.000,3
43.957,31140.000,64.618,-109.000,3
44.013,31139.000,64.480,-109.000,3
44.069,31138.000,64.343,-109.000,3
44.125,31137.000,64.205,-109.000,3
44.182,31136.000,64.066,-109.000,3
44.238,31135.000,63.928,-109.000,3
44.295,31134.000,63.789,-109.000,3
44.351,31133.000,63.650,-109.000,3
44.408,31132.000,63.511,-109.000,3
44.465,31131.000,63.371,-109.000,3
44.522,31130.000,63.231,-109.000,3
44.579,31129.000,63.091,-109.000,3
44.636,31128.000,62.950,-109.000,3
44.694,31127.000,62.810,-109.000,3
44.751,31126.000,62.668,-109.000,3
44.809,31125.000,62.527,-109.000,3
44.866,31124.000,62.385,-109.000,3
44.924,31123.000,62.243,-109.000,3
44.982,31122.000,62.101,-109.000,3
