线路：FZ601,优化区间：5->6,设定时间：91,实际时间：91.014,时间差异：0.0139999,能耗(kWh)：5.29699,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
13.751,31751.000,44.286,170.000,0
13.832,31750.000,44.540,170.000,0
13.912,31749.000,44.793,170.000,0
13.992,31748.000,45.044,170.000,0
14.072,31747.000,45.293,170.000,0
14.151,31746.000,45.541,170.000,0
14.230,31745.000,45.787,170.000,0
14.309,31744.000,46.032,170.000,0
14.387,31743.000,46.276,170.000,0
14.464,31742.000,46.518,170.000,0
14.541,31741.000,46.759,170.000,0
14.618,31740.000,46.999,170.000,0
14.695,31739.000,47.237,170.000,0
14.771,31738.000,47.475,170.000,0
14.846,31737.000,47.709,170.000,0
14.922,31736.000,47.943,170.000,0
14.996,31735.000,48.175,170.000,0
15.071,31734.000,48.407,170.000,0
15.145,31733.000,48.637,170.000,0
15.219,31732.000,48.866,170.000,0
15.293,31731.000,49.094,170.000,0
15.366,31730.000,49.321,170.000,0
15.438,31729.000,49.546,170.000,0
15.511,31728.000,49.771,170.000,0
15.583,31727.000,49.995,170.000,0
15.655,31726.000,50.217,170.000,0
15.727,31725.000,50.196,0.000,2
15.798,31724.000,50.175,0.000,2
15.870,31723.000,50.154,0.000,2
15.942,31722.000,50.133,0.000,2
16.014,31721.000,50.112,0.000,2
16.086,31720.000,50.090,0.000,2
16.158,31719.000,50.069,0.000,2
16.229,31718.000,50.048,0.000,2
16.301,31717.000,50.027,0.000,2
16.373,31716.000,50.006,0.000,2
16.445,31715.000,49.984,0.000,2
16.517,31714.000,49.964,0.000,2
16.590,31713.000,49.944,0.000,2
16.662,31712.000,49.923,0.000,2
16.734,31711.000,49.903,0.000,2
16.806,31710.000,49.882,0.000,2
16.878,31709.000,49.862,0.000,2
16.950,31708.000,49.842,0.000,2
17.023,31707.000,49.821,0.000,2
17.095,31706.000,49.801,0.000,2
17.167,31705.000,49.780,0.000,2
17.239,31704.000,49.760,0.000,2
17.312,31703.000,49.739,0.000,2
17.384,31702.000,49.719,0.000,2
17.457,31701.000,49.699,0.000,2
17.529,31700.000,49.678,0.000,2
17.602,31699.000,49.658,0.000,2
17.674,31698.000,49.637,0.000,2
17.747,31697.000,49.617,0.000,2
17.819,31696.000,49.596,0.000,2
17.892,31695.000,49.576,0.000,2
17.964,31694.000,49.555,0.000,2
18.037,31693.000,49.535,0.000,2
18.110,31692.000,49.514,0.000,2
18.182,31691.000,49.494,0.000,2
18.255,31690.000,49.473,0.000,2
18.328,31689.000,49.452,0.000,2
18.401,31688.000,49.432,0.000,2
18.474,31687.000,49.411,0.000,2
18.547,31686.000,49.391,0.000,2
18.619,31685.000,49.370,0.000,2
18.692,31684.000,49.350,0.000,2
18.765,31683.000,49.329,0.000,2
18.838,31682.000,49.308,0.000,2
18.911,31681.000,49.288,0.000,2
18.984,31680.000,49.267,0.000,2
19.058,31679.000,49.247,0.000,2
19.131,31678.000,49.226,0.000,2
19.204,31677.000,49.205,0.000,2
19.277,31676.000,49.185,0.000,2
19.350,31675.000,49.164,0.000,2
19.423,31674.000,49.144,0.000,2
19.497,31673.000,49.123,0.000,2
19.570,31672.000,49.102,0.000,2
19.643,31671.000,49.082,0.000,2
19.717,31670.000,49.061,0.000,2
19.790,31669.000,49.040,0.000,2
19.863,31668.000,49.020,0.000,2
19.937,31667.000,48.999,0.000,2
20.010,31666.000,48.978,0.000,2
20.084,31665.000,48.958,0.000,2
20.157,31664.000,48.937,0.000,2
20.231,31663.000,48.916,0.000,2
20.305,31662.000,48.895,0.000,2
20.378,31661.000,48.875,0.000,2
20.452,31660.000,48.854,0.000,2
20.526,31659.000,48.833,0.000,2
20.599,31658.000,48.812,0.000,2
20.673,31657.000,48.792,0.000,2
20.747,31656.000,48.771,0.000,2
20.821,31655.000,48.750,0.000,2
20.895,31654.000,48.729,0.000,2
20.969,31653.000,48.709,0.000,2
21.043,31652.000,48.688,0.000,2
21.116,31651.000,48.667,0.000,2
21.190,31650.000,48.646,0.000,2
21.264,31649.000,48.626,0.000,2
21.339,31648.000,48.605,0.000,2
21.413,31647.000,48.584,0.000,2
21.487,31646.000,48.563,0.000,2
21.561,31645.000,48.542,0.000,2
21.635,31644.000,48.521,0.000,2
21.709,31643.000,48.501,0.000,2
21.783,31642.000,48.480,0.000,2
21.858,31641.000,48.459,0.000,2
21.932,31640.000,48.438,0.000,2
22.006,31639.000,48.417,0.000,2
22.081,31638.000,48.396,0.000,2
22.155,31637.000,48.375,0.000,2
22.230,31636.000,48.355,0.000,2
22.304,31635.000,48.334,0.000,2
22.379,31634.000,48.313,0.000,2
22.453,31633.000,48.292,0.000,2
22.528,31632.000,48.271,0.000,2
22.602,31631.000,48.250,0.000,2
22.677,31630.000,48.229,0.000,2
22.752,31629.000,48.208,0.000,2
22.826,31628.000,48.187,0.000,2
22.901,31627.000,48.166,0.000,2
22.976,31626.000,48.145,0.000,2
23.051,31625.000,48.124,0.000,2
23.125,31624.000,48.103,0.000,2
23.200,31623.000,48.082,0.000,2
23.275,31622.000,48.061,0.000,2
23.350,31621.000,48.040,0.000,2
23.425,31620.000,48.019,0.000,2
23.500,31619.000,47.998,0.000,2
23.575,31618.000,47.977,0.000,2
23.650,31617.000,47.956,0.000,2
23.725,31616.000,47.935,0.000,2
23.800,31615.000,47.914,0.000,2
23.875,31614.000,47.893,0.000,2
23.951,31613.000,47.872,0.000,2
24.026,31612.000,47.856,0.000,2
24.101,31611.000,47.840,0.000,2
24.176,31610.000,47.824,0.000,2
24.252,31609.000,47.808,0.000,2
24.327,31608.000,47.792,0.000,2
24.402,31607.000,47.775,0.000,2
24.478,31606.000,47.759,0.000,2
24.553,31605.000,47.743,0.000,2
24.628,31604.000,47.727,0.000,2
24.704,31603.000,47.711,0.000,2
24.779,31602.000,47.695,0.000,2
24.855,31601.000,47.679,0.000,2
24.930,31600.000,47.662,0.000,2
25.006,31599.000,47.646,0.000,2
25.081,31598.000,47.630,0.000,2
25.157,31597.000,47.614,0.000,2
25.233,31596.000,47.598,0.000,2
25.308,31595.000,47.582,0.000,2
25.384,31594.000,47.565,0.000,2
25.460,31593.000,47.549,0.000,2
25.535,31592.000,47.533,0.000,2
25.611,31591.000,47.517,0.000,2
25.687,31590.000,47.501,0.000,2
25.763,31589.000,47.484,0.000,2
25.839,31588.000,47.468,0.000,2
25.914,31587.000,47.457,0.000,2
25.990,31586.000,47.446,0.000,2
26.066,31585.000,47.434,0.000,2
26.142,31584.000,47.423,0.000,2
26.218,31583.000,47.412,0.000,2
26.294,31582.000,47.401,0.000,2
26.370,31581.000,47.389,0.000,2
26.446,31580.000,47.378,0.000,2
26.522,31579.000,47.367,0.000,2
26.598,31578.000,47.356,0.000,2
26.674,31577.000,47.344,0.000,2
26.750,31576.000,47.333,0.000,2
26.826,31575.000,47.322,0.000,2
26.902,31574.000,47.311,0.000,2
26.978,31573.000,47.299,0.000,2
27.054,31572.000,47.288,0.000,2
27.130,31571.000,47.277,0.000,2
27.207,31570.000,47.265,0.000,2
27.283,31569.000,47.254,0.000,2
27.359,31568.000,47.243,0.000,2
27.435,31567.000,47.232,0.000,2
27.511,31566.000,47.220,0.000,2
27.588,31565.000,47.209,0.000,2
27.664,31564.000,47.198,0.000,2
27.740,31563.000,47.187,0.000,2
27.816,31562.000,47.180,0.000,2
27.893,31561.000,47.174,0.000,2
27.969,31560.000,47.168,0.000,2
28.045,31559.000,47.161,0.000,2
28.122,31558.000,47.155,0.000,2
28.198,31557.000,47.149,0.000,2
28.274,31556.000,47.143,0.000,2
28.351,31555.000,47.136,0.000,2
28.427,31554.000,47.130,0.000,2
28.504,31553.000,47.124,0.000,2
28.580,31552.000,47.117,0.000,2
28.656,31551.000,47.111,0.000,2
28.733,31550.000,47.105,0.000,2
28.809,31549.000,47.099,0.000,2
28.886,31548.000,47.092,0.000,2
28.962,31547.000,47.086,0.000,2
29.039,31546.000,47.080,0.000,2
29.115,31545.000,47.073,0.000,2
29.192,31544.000,47.067,0.000,2
29.268,31543.000,47.061,0.000,2
29.345,31542.000,47.055,0.000,2
29.421,31541.000,47.048,0.000,2
29.498,31540.000,47.042,0.000,2
29.574,31539.000,47.036,0.000,2
29.651,31538.000,47.029,0.000,2
29.727,31537.000,47.028,0.000,2
29.804,31536.000,47.027,0.000,2
29.880,31535.000,47.026,0.000,2
29.957,31534.000,47.024,0.000,2
30.033,31533.000,47.023,0.000,2
30.110,31532.000,47.022,0.000,2
30.187,31531.000,47.021,0.000,2
30.263,31530.000,47.019,0.000,2
30.340,31529.000,47.018,0.000,2
30.416,31528.000,47.017,0.000,2
30.493,31527.000,47.015,0.000,2
30.569,31526.000,47.014,0.000,2
30.646,31525.000,47.013,0.000,2
30.723,31524.000,47.012,0.000,2
30.799,31523.000,47.010,0.000,2
30.876,31522.000,47.009,0.000,2
30.952,31521.000,47.008,0.000,2
31.029,31520.000,47.007,0.000,2
31.105,31519.000,47.005,0.000,2
31.182,31518.000,47.004,0.000,2
31.259,31517.000,47.003,0.000,2
31.335,31516.000,47.001,0.000,2
31.412,31515.000,47.000,0.000,2
31.488,31514.000,46.999,0.000,2
31.565,31513.000,46.998,0.000,2
31.642,31512.000,46.996,0.000,2
31.718,31511.000,46.995,0.000,2
31.795,31510.000,46.994,0.000,2
31.871,31509.000,46.993,0.000,2
31.948,31508.000,46.991,0.000,2
32.025,31507.000,46.990,0.000,2
32.101,31506.000,46.989,0.000,2
32.178,31505.000,46.988,0.000,2
32.255,31504.000,46.986,0.000,2
32.331,31503.000,46.985,0.000,2
32.408,31502.000,46.984,0.000,2
32.484,31501.000,46.982,0.000,2
32.561,31500.000,46.981,0.000,2
32.638,31499.000,46.980,0.000,2
32.714,31498.000,46.979,0.000,2
32.791,31497.000,46.977,0.000,2
32.868,31496.000,46.976,0.000,2
32.944,31495.000,46.975,0.000,2
33.021,31494.000,46.974,0.000,2
33.097,31493.000,46.972,0.000,2
33.174,31492.000,46.971,0.000,2
33.251,31491.000,46.970,0.000,2
33.327,31490.000,46.968,0.000,2
33.404,31489.000,46.967,0.000,2
33.481,31488.000,46.966,0.000,2
33.557,31487.000,46.965,0.000,2
33.634,31486.000,46.963,0.000,2
33.711,31485.000,46.962,0.000,2
33.787,31484.000,46.961,0.000,2
33.864,31483.000,46.960,0.000,2
33.941,31482.000,46.958,0.000,2
34.017,31481.000,46.957,0.000,2
34.094,31480.000,46.956,0.000,2
34.171,31479.000,46.955,0.000,2
34.247,31478.000,46.953,0.000,2
34.324,31477.000,46.952,0.000,2
34.401,31476.000,46.951,0.000,2
34.477,31475.000,46.950,0.000,2
34.554,31474.000,46.948,0.000,2
34.631,31473.000,46.947,0.000,2
34.707,31472.000,46.946,0.000,2
34.784,31471.000,46.944,0.000,2
34.861,31470.000,46.943,0.000,2
34.937,31469.000,46.942,0.000,2
35.014,31468.000,46.941,0.000,2
35.091,31467.000,46.939,0.000,2
35.167,31466.000,46.938,0.000,2
35.244,31465.000,46.937,0.000,2
35.321,31464.000,46.936,0.000,2
35.398,31463.000,46.934,0.000,2
35.474,31462.000,46.933,0.000,2
35.551,31461.000,46.932,0.000,2
35.628,31460.000,46.931,0.000,2
35.704,31459.000,46.929,0.000,2
35.781,31458.000,46.928,0.000,2
35.858,31457.000,46.927,0.000,2
35.935,31456.000,46.925,0.000,2
36.011,31455.000,46.924,0.000,2
36.088,31454.000,46.923,0.000,2
36.165,31453.000,46.922,0.000,2
36.241,31452.000,46.920,0.000,2
36.318,31451.000,46.919,0.000,2
36.395,31450.000,46.918,0.000,2
36.472,31449.000,46.917,0.000,2
36.548,31448.000,46.915,0.000,2
36.625,31447.000,46.914,0.000,2
36.702,31446.000,46.913,0.000,2
36.779,31445.000,46.912,0.000,2
36.855,31444.000,46.910,0.000,2
36.932,31443.000,46.909,0.000,2
37.009,31442.000,46.908,0.000,2
37.086,31441.000,46.907,0.000,2
37.162,31440.000,46.905,0.000,2
37.239,31439.000,46.904,0.000,2
37.316,31438.000,46.903,0.000,2
37.393,31437.000,46.902,0.000,2
37.469,31436.000,46.900,0.000,2
37.546,31435.000,46.899,0.000,2
37.623,31434.000,46.898,0.000,2
37.700,31433.000,46.896,0.000,2
37.776,31432.000,46.892,0.000,2
37.853,31431.000,46.887,0.000,2
37.930,31430.000,46.882,0.000,2
38.007,31429.000,46.877,0.000,2
38.084,31428.000,46.872,0.000,2
38.160,31427.000,46.867,0.000,2
38.237,31426.000,46.862,0.000,2
38.314,31425.000,46.857,0.000,2
38.391,31424.000,46.852,0.000,2
38.468,31423.000,46.847,0.000,2
38.545,31422.000,46.842,0.000,2
38.621,31421.000,46.837,0.000,2
38.698,31420.000,46.832,0.000,2
38.775,31419.000,46.828,0.000,2
38.852,31418.000,46.823,0.000,2
38.929,31417.000,46.818,0.000,2
39.006,31416.000,46.813,0.000,2
39.083,31415.000,46.808,0.000,2
39.160,31414.000,46.803,0.000,2
39.237,31413.000,46.798,0.000,2
39.313,31412.000,46.793,0.000,2
39.390,31411.000,46.788,0.000,2
39.467,31410.000,46.783,0.000,2
39.544,31409.000,46.778,0.000,2
39.621,31408.000,46.773,0.000,2
39.698,31407.000,46.765,0.000,2
39.775,31406.000,46.756,0.000,2
39.852,31405.000,46.748,0.000,2
39.929,31404.000,46.739,0.000,2
40.006,31403.000,46.730,0.000,2
40.083,31402.000,46.722,0.000,2
40.160,31401.000,46.713,0.000,2
40.237,31400.000,46.705,0.000,2
40.315,31399.000,46.696,0.000,2
40.392,31398.000,46.687,0.000,2
40.469,31397.000,46.679,0.000,2
40.546,31396.000,46.670,0.000,2
40.623,31395.000,46.662,0.000,2
40.700,31394.000,46.653,0.000,2
40.777,31393.000,46.644,0.000,2
40.855,31392.000,46.636,0.000,2
40.932,31391.000,46.627,0.000,2
41.009,31390.000,46.619,0.000,2
41.086,31389.000,46.610,0.000,2
41.163,31388.000,46.601,0.000,2
41.241,31387.000,46.593,0.000,2
41.318,31386.000,46.584,0.000,2
41.395,31385.000,46.575,0.000,2
41.473,31384.000,46.567,0.000,2
41.550,31383.000,46.558,0.000,2
41.627,31382.000,46.546,0.000,2
41.705,31381.000,46.534,0.000,2
41.782,31380.000,46.521,0.000,2
41.859,31379.000,46.509,0.000,2
41.937,31378.000,46.497,0.000,2
42.014,31377.000,46.484,0.000,2
42.092,31376.000,46.472,0.000,2
42.169,31375.000,46.460,0.000,2
42.247,31374.000,46.447,0.000,2
42.324,31373.000,46.435,0.000,2
42.402,31372.000,46.423,0.000,2
42.479,31371.000,46.411,0.000,2
42.557,31370.000,46.398,0.000,2
42.634,31369.000,46.386,0.000,2
42.712,31368.000,46.374,0.000,2
42.790,31367.000,46.361,0.000,2
42.867,31366.000,46.349,0.000,2
42.945,31365.000,46.337,0.000,2
43.023,31364.000,46.324,0.000,2
43.100,31363.000,46.312,0.000,2
43.178,31362.000,46.300,0.000,2
43.256,31361.000,46.287,0.000,2
43.334,31360.000,46.275,0.000,2
43.412,31359.000,46.262,0.000,2
43.489,31358.000,46.250,0.000,2
43.567,31357.000,46.234,0.000,2
43.645,31356.000,46.218,0.000,2
43.723,31355.000,46.202,0.000,2
43.801,31354.000,46.186,0.000,2
43.879,31353.000,46.170,0.000,2
43.957,31352.000,46.154,0.000,2
44.035,31351.000,46.138,0.000,2
44.113,31350.000,46.121,0.000,2
44.191,31349.000,46.105,0.000,2
44.269,31348.000,46.089,0.000,2
44.347,31347.000,46.073,0.000,2
44.425,31346.000,46.057,0.000,2
44.504,31345.000,46.041,0.000,2
44.582,31344.000,46.025,0.000,2
44.660,31343.000,46.009,0.000,2
44.738,31342.000,45.993,0.000,2
44.817,31341.000,45.976,0.000,2
44.895,31340.000,45.960,0.000,2
44.973,31339.000,45.944,0.000,2
45.052,31338.000,45.928,0.000,2
45.130,31337.000,45.912,0.000,2
45.208,31336.000,45.896,0.000,2
45.287,31335.000,45.880,0.000,2
45.365,31334.000,45.864,0.000,2
45.444,31333.000,45.847,0.000,2
45.522,31332.000,45.831,0.000,2
45.601,31331.000,45.815,0.000,2
45.679,31330.000,45.799,0.000,2
45.758,31329.000,45.783,0.000,2
45.837,31328.000,45.767,0.000,2
45.915,31327.000,45.750,0.000,2
45.994,31326.000,45.734,0.000,2
46.073,31325.000,45.718,0.000,2
46.152,31324.000,45.702,0.000,2
46.230,31323.000,45.686,0.000,2
46.309,31322.000,45.669,0.000,2
46.388,31321.000,45.653,0.000,2
46.467,31320.000,45.637,0.000,2
46.546,31319.000,45.621,0.000,2
46.625,31318.000,45.605,0.000,2
46.704,31317.000,45.588,0.000,2
46.783,31316.000,45.572,0.000,2
46.862,31315.000,45.556,0.000,2
46.941,31314.000,45.540,0.000,2
47.020,31313.000,45.523,0.000,2
47.099,31312.000,45.507,0.000,2
47.178,31311.000,45.491,0.000,2
47.257,31310.000,45.475,0.000,2
47.336,31309.000,45.458,0.000,2
47.416,31308.000,45.442,0.000,2
47.495,31307.000,45.426,0.000,2
47.574,31306.000,45.410,0.000,2
47.653,31305.000,45.393,0.000,2
47.733,31304.000,45.377,0.000,2
47.812,31303.000,45.361,0.000,2
47.891,31302.000,45.345,0.000,2
47.971,31301.000,45.328,0.000,2
48.050,31300.000,45.312,0.000,2
48.130,31299.000,45.296,0.000,2
48.209,31298.000,45.279,0.000,2
48.289,31297.000,45.263,0.000,2
48.368,31296.000,45.247,0.000,2
48.448,31295.000,45.231,0.000,2
48.527,31294.000,45.214,0.000,2
48.607,31293.000,45.198,0.000,2
48.687,31292.000,45.182,0.000,2
48.766,31291.000,45.165,0.000,2
48.846,31290.000,45.149,0.000,2
48.926,31289.000,45.133,0.000,2
49.006,31288.000,45.116,0.000,2
49.085,31287.000,45.100,0.000,2
49.165,31286.000,45.084,0.000,2
49.245,31285.000,45.067,0.000,2
49.325,31284.000,45.051,0.000,2
49.405,31283.000,45.035,0.000,2
49.485,31282.000,45.018,0.000,2
49.565,31281.000,45.002,0.000,2
49.645,31280.000,44.986,0.000,2
49.725,31279.000,44.971,0.000,2
49.805,31278.000,44.955,0.000,2
49.885,31277.000,44.940,0.000,2
49.965,31276.000,44.924,0.000,2
50.045,31275.000,44.909,0.000,2
50.126,31274.000,44.893,0.000,2
50.206,31273.000,44.878,0.000,2
50.286,31272.000,44.862,0.000,2
50.366,31271.000,44.847,0.000,2
50.447,31270.000,44.831,0.000,2
50.527,31269.000,44.816,0.000,2
50.607,31268.000,44.800,0.000,2
50.688,31267.000,44.785,0.000,2
50.768,31266.000,44.769,0.000,2
50.848,31265.000,44.754,0.000,2
50.929,31264.000,44.738,0.000,2
51.009,31263.000,44.723,0.000,2
51.090,31262.000,44.707,0.000,2
51.170,31261.000,44.691,0.000,2
51.251,31260.000,44.676,0.000,2
51.332,31259.000,44.660,0.000,2
51.412,31258.000,44.645,0.000,2
51.493,31257.000,44.629,0.000,2
51.574,31256.000,44.614,0.000,2
51.654,31255.000,44.598,0.000,2
51.735,31254.000,44.582,0.000,2
51.816,31253.000,44.567,0.000,2
51.897,31252.000,44.551,0.000,2
51.977,31251.000,44.536,0.000,2
52.058,31250.000,44.520,0.000,2
52.139,31249.000,44.504,0.000,2
52.220,31248.000,44.489,0.000,2
52.301,31247.000,44.473,0.000,2
52.382,31246.000,44.458,0.000,2
52.463,31245.000,44.442,0.000,2
52.544,31244.000,44.426,0.000,2
52.625,31243.000,44.411,0.000,2
52.706,31242.000,44.395,0.000,2
52.787,31241.000,44.380,0.000,2
52.868,31240.000,44.364,0.000,2
52.949,31239.000,44.348,0.000,2
53.031,31238.000,44.333,0.000,2
53.112,31237.000,44.317,0.000,2
53.193,31236.000,44.301,0.000,2
53.274,31235.000,44.286,0.000,2
53.356,31234.000,44.270,0.000,2
53.437,31233.000,44.254,0.000,2
53.518,31232.000,44.239,0.000,2
53.600,31231.000,44.223,0.000,2
53.681,31230.000,44.207,0.000,2
53.763,31229.000,44.192,0.000,2
53.844,31228.000,44.176,0.000,2
53.926,31227.000,44.160,0.000,2
54.007,31226.000,44.145,0.000,2
54.089,31225.000,44.129,0.000,2
54.170,31224.000,44.113,0.000,2
54.252,31223.000,44.098,0.000,2
54.334,31222.000,44.082,0.000,2
54.415,31221.000,44.066,0.000,2
54.497,31220.000,44.050,0.000,2
54.579,31219.000,44.035,0.000,2
54.660,31218.000,44.019,0.000,2
54.742,31217.000,44.003,0.000,2
54.824,31216.000,43.988,0.000,2
54.906,31215.000,43.972,0.000,2
54.988,31214.000,43.956,0.000,2
55.070,31213.000,43.940,0.000,2
55.152,31212.000,43.925,0.000,2
55.234,31211.000,43.909,0.000,2
55.316,31210.000,43.893,0.000,2
55.398,31209.000,43.877,0.000,2
55.480,31208.000,43.862,0.000,2
55.562,31207.000,43.846,0.000,2
55.644,31206.000,43.830,0.000,2
55.726,31205.000,43.814,0.000,2
55.808,31204.000,43.799,0.000,2
55.891,31203.000,43.783,0.000,2
55.973,31202.000,43.767,0.000,2
56.055,31201.000,43.751,0.000,2
56.137,31200.000,43.735,0.000,2
56.220,31199.000,43.720,0.000,2
56.302,31198.000,43.704,0.000,2
56.384,31197.000,43.688,0.000,2
56.467,31196.000,43.672,0.000,2
56.549,31195.000,43.656,0.000,2
56.632,31194.000,43.641,0.000,2
56.714,31193.000,43.625,0.000,2
56.797,31192.000,43.609,0.000,2
56.879,31191.000,43.593,0.000,2
56.962,31190.000,43.577,0.000,2
57.045,31189.000,43.562,0.000,2
57.127,31188.000,43.546,0.000,2
57.210,31187.000,43.530,0.000,2
57.293,31186.000,43.514,0.000,2
57.375,31185.000,43.498,0.000,2
57.458,31184.000,43.482,0.000,2
57.541,31183.000,43.466,0.000,2
57.624,31182.000,43.451,0.000,2
57.707,31181.000,43.435,0.000,2
57.790,31180.000,43.419,0.000,2
57.872,31179.000,43.403,0.000,2
57.955,31178.000,43.387,0.000,2
58.038,31177.000,43.371,0.000,2
58.121,31176.000,43.355,0.000,2
58.204,31175.000,43.339,0.000,2
58.288,31174.000,43.324,0.000,2
58.371,31173.000,43.308,0.000,2
58.454,31172.000,43.292,0.000,2
58.537,31171.000,43.276,0.000,2
58.620,31170.000,43.260,0.000,2
58.703,31169.000,43.244,0.000,2
58.787,31168.000,43.228,0.000,2
58.870,31167.000,43.212,0.000,2
58.953,31166.000,43.196,0.000,2
59.037,31165.000,43.180,0.000,2
59.120,31164.000,43.164,0.000,2
59.203,31163.000,43.149,0.000,2
59.287,31162.000,43.133,0.000,2
59.370,31161.000,43.117,0.000,2
59.454,31160.000,43.101,0.000,2
59.537,31159.000,43.085,0.000,2
59.621,31158.000,43.069,0.000,2
59.705,31157.000,43.053,0.000,2
59.788,31156.000,43.037,0.000,2
59.872,31155.000,43.021,0.000,2
59.956,31154.000,43.005,0.000,2
60.039,31153.000,42.989,0.000,2
60.123,31152.000,42.973,0.000,2
60.207,31151.000,42.957,0.000,2
60.291,31150.000,42.941,0.000,2
60.375,31149.000,42.925,0.000,2
60.458,31148.000,42.909,0.000,2
60.542,31147.000,42.893,0.000,2
60.626,31146.000,42.877,0.000,2
60.710,31145.000,42.861,0.000,2
60.794,31144.000,42.845,0.000,2
60.878,31143.000,42.829,0.000,2
60.962,31142.000,42.813,0.000,2
61.047,31141.000,42.797,0.000,2
61.131,31140.000,42.781,0.000,2
61.215,31139.000,42.765,0.000,2
61.299,31138.000,42.749,0.000,2
61.383,31137.000,42.733,0.000,2
61.467,31136.000,42.717,0.000,2
61.552,31135.000,42.701,0.000,2
61.636,31134.000,42.685,0.000,2
61.720,31133.000,42.669,0.000,2
61.805,31132.000,42.653,0.000,2
61.889,31131.000,42.636,0.000,2
61.974,31130.000,42.620,0.000,2
62.058,31129.000,42.604,0.000,2
62.143,31128.000,42.588,0.000,2
62.227,31127.000,42.572,0.000,2
62.312,31126.000,42.556,0.000,2
62.396,31125.000,42.540,0.000,2
62.481,31124.000,42.524,0.000,2
62.566,31123.000,42.508,0.000,2
62.650,31122.000,42.492,0.000,2
62.735,31121.000,42.476,0.000,2
62.820,31120.000,42.459,0.000,2
62.905,31119.000,42.443,0.000,2
62.990,31118.000,42.427,0.000,2
63.074,31117.000,42.411,0.000,2
63.159,31116.000,42.395,0.000,2
63.244,31115.000,42.379,0.000,2
63.329,31114.000,42.363,0.000,2
63.414,31113.000,42.347,0.000,2
63.499,31112.000,42.330,0.000,2
63.584,31111.000,42.314,0.000,2
63.669,31110.000,42.298,0.000,2
