线路：FZ601,优化区间：5->6,设定时间：84,实际时间：83.968,时间差异：-0.0319977,能耗(kWh)：6.66919,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
13.751,31751.000,44.286,170.000,0
13.832,31750.000,44.540,170.000,0
13.912,31749.000,44.793,170.000,0
13.992,31748.000,45.044,170.000,0
14.072,31747.000,45.293,170.000,0
14.151,31746.000,45.541,170.000,0
14.230,31745.000,45.787,170.000,0
14.309,31744.000,46.032,170.000,0
14.387,31743.000,46.276,170.000,0
14.464,31742.000,46.518,170.000,0
14.541,31741.000,46.759,170.000,0
14.618,31740.000,46.999,170.000,0
14.695,31739.000,47.237,170.000,0
14.771,31738.000,47.475,170.000,0
14.846,31737.000,47.709,170.000,0
14.922,31736.000,47.943,170.000,0
14.996,31735.000,48.175,170.000,0
15.071,31734.000,48.407,170.000,0
15.145,31733.000,48.637,170.000,0
15.219,31732.000,48.866,170.000,0
15.293,31731.000,49.094,170.000,0
15.366,31730.000,49.321,170.000,0
15.438,31729.000,49.546,170.000,0
15.511,31728.000,49.771,170.000,0
15.583,31727.000,49.995,170.000,0
15.655,31726.000,50.217,170.000,0
15.727,31725.000,50.438,170.000,0
15.798,31724.000,50.658,170.000,0
15.869,31723.000,50.877,170.000,0
15.939,31722.000,51.095,170.000,0
16.010,31721.000,51.312,170.000,0
16.080,31720.000,51.528,170.000,0
16.149,31719.000,51.743,170.000,0
16.219,31718.000,51.957,170.000,0
16.288,31717.000,52.171,170.000,0
16.357,31716.000,52.383,170.000,0
16.425,31715.000,52.595,170.000,0
16.494,31714.000,52.805,170.000,0
16.562,31713.000,53.015,170.000,0
16.629,31712.000,53.224,170.000,0
16.697,31711.000,53.432,170.000,0
16.764,31710.000,53.639,170.000,0
16.831,31709.000,53.846,170.000,0
16.898,31708.000,54.052,170.000,0
16.964,31707.000,54.256,170.000,0
17.031,31706.000,54.460,170.000,0
17.097,31705.000,54.664,170.000,0
17.162,31704.000,54.866,170.000,0
17.228,31703.000,55.068,170.000,0
17.293,31702.000,55.268,170.000,0
17.358,31701.000,55.467,170.000,0
17.423,31700.000,55.666,170.000,0
17.487,31699.000,55.864,170.000,0
17.552,31698.000,56.061,170.000,0
17.616,31697.000,56.258,170.000,0
17.680,31696.000,56.237,0.000,2
17.744,31695.000,56.217,0.000,2
17.808,31694.000,56.197,0.000,2
17.872,31693.000,56.176,0.000,2
17.936,31692.000,56.156,0.000,2
18.000,31691.000,56.136,0.000,2
18.064,31690.000,56.115,0.000,2
18.129,31689.000,56.095,0.000,2
18.193,31688.000,56.075,0.000,2
18.257,31687.000,56.054,0.000,2
18.321,31686.000,56.034,0.000,2
18.385,31685.000,56.013,0.000,2
18.450,31684.000,55.993,0.000,2
18.514,31683.000,55.973,0.000,2
18.578,31682.000,55.952,0.000,2
18.643,31681.000,55.932,0.000,2
18.707,31680.000,55.911,0.000,2
18.772,31679.000,55.891,0.000,2
18.836,31678.000,55.871,0.000,2
18.900,31677.000,55.850,0.000,2
18.965,31676.000,55.830,0.000,2
19.029,31675.000,55.809,0.000,2
19.094,31674.000,55.789,0.000,2
19.158,31673.000,55.768,0.000,2
19.223,31672.000,55.748,0.000,2
19.288,31671.000,55.728,0.000,2
19.352,31670.000,55.707,0.000,2
19.417,31669.000,55.687,0.000,2
19.481,31668.000,55.666,0.000,2
19.546,31667.000,55.646,0.000,2
19.611,31666.000,55.625,0.000,2
19.676,31665.000,55.605,0.000,2
19.740,31664.000,55.584,0.000,2
19.805,31663.000,55.564,0.000,2
19.870,31662.000,55.543,0.000,2
19.935,31661.000,55.523,0.000,2
20.000,31660.000,55.502,0.000,2
20.064,31659.000,55.482,0.000,2
20.129,31658.000,55.461,0.000,2
20.194,31657.000,55.441,0.000,2
20.259,31656.000,55.420,0.000,2
20.324,31655.000,55.399,0.000,2
20.389,31654.000,55.379,0.000,2
20.454,31653.000,55.358,0.000,2
20.519,31652.000,55.338,0.000,2
20.584,31651.000,55.317,0.000,2
20.649,31650.000,55.297,0.000,2
20.715,31649.000,55.276,0.000,2
20.780,31648.000,55.255,0.000,2
20.845,31647.000,55.235,0.000,2
20.910,31646.000,55.214,0.000,2
20.975,31645.000,55.194,0.000,2
21.040,31644.000,55.173,0.000,2
21.106,31643.000,55.152,0.000,2
21.171,31642.000,55.132,0.000,2
21.236,31641.000,55.111,0.000,2
21.302,31640.000,55.091,0.000,2
21.367,31639.000,55.070,0.000,2
21.432,31638.000,55.049,0.000,2
21.498,31637.000,55.029,0.000,2
21.563,31636.000,55.008,0.000,2
21.629,31635.000,54.987,0.000,2
21.694,31634.000,54.968,0.000,2
21.760,31633.000,54.948,0.000,2
21.825,31632.000,54.928,0.000,2
21.891,31631.000,54.908,0.000,2
21.956,31630.000,54.888,0.000,2
22.022,31629.000,54.868,0.000,2
22.088,31628.000,54.849,0.000,2
22.153,31627.000,54.829,0.000,2
22.219,31626.000,54.809,0.000,2
22.285,31625.000,54.789,0.000,2
22.350,31624.000,54.769,0.000,2
22.416,31623.000,54.749,0.000,2
22.482,31622.000,54.730,0.000,2
22.548,31621.000,54.710,0.000,2
22.613,31620.000,54.690,0.000,2
22.679,31619.000,54.670,0.000,2
22.745,31618.000,54.650,0.000,2
22.811,31617.000,54.630,0.000,2
22.877,31616.000,54.610,0.000,2
22.943,31615.000,54.590,0.000,2
23.009,31614.000,54.570,0.000,2
23.075,31613.000,54.550,0.000,2
23.141,31612.000,54.535,0.000,2
23.207,31611.000,54.519,0.000,2
23.273,31610.000,54.504,0.000,2
23.339,31609.000,54.488,0.000,2
23.405,31608.000,54.472,0.000,2
23.471,31607.000,54.457,0.000,2
23.537,31606.000,54.441,0.000,2
23.603,31605.000,54.426,0.000,2
23.669,31604.000,54.410,0.000,2
23.736,31603.000,54.394,0.000,2
23.802,31602.000,54.379,0.000,2
23.868,31601.000,54.363,0.000,2
23.934,31600.000,54.348,0.000,2
24.001,31599.000,54.332,0.000,2
24.067,31598.000,54.316,0.000,2
24.133,31597.000,54.301,0.000,2
24.199,31596.000,54.285,0.000,2
24.266,31595.000,54.269,0.000,2
24.332,31594.000,54.254,0.000,2
24.398,31593.000,54.238,0.000,2
24.465,31592.000,54.222,0.000,2
24.531,31591.000,54.207,0.000,2
24.598,31590.000,54.191,0.000,2
24.664,31589.000,54.175,0.000,2
24.731,31588.000,54.160,0.000,2
24.797,31587.000,54.148,0.000,2
24.864,31586.000,54.137,0.000,2
24.930,31585.000,54.126,0.000,2
24.997,31584.000,54.114,0.000,2
25.063,31583.000,54.103,0.000,2
25.130,31582.000,54.092,0.000,2
25.196,31581.000,54.081,0.000,2
25.263,31580.000,54.069,0.000,2
25.329,31579.000,54.058,0.000,2
25.396,31578.000,54.047,0.000,2
25.463,31577.000,54.035,0.000,2
25.529,31576.000,54.024,0.000,2
25.596,31575.000,54.013,0.000,2
25.663,31574.000,54.001,0.000,2
25.729,31573.000,53.990,0.000,2
25.796,31572.000,53.979,0.000,2
25.863,31571.000,53.967,0.000,2
25.929,31570.000,53.956,0.000,2
25.996,31569.000,53.945,0.000,2
26.063,31568.000,53.933,0.000,2
26.130,31567.000,53.922,0.000,2
26.196,31566.000,53.911,0.000,2
26.263,31565.000,53.899,0.000,2
26.330,31564.000,53.888,0.000,2
26.397,31563.000,53.877,0.000,2
26.463,31562.000,53.870,0.000,2
26.530,31561.000,53.863,0.000,2
26.597,31560.000,53.856,0.000,2
26.664,31559.000,53.849,0.000,2
26.731,31558.000,53.842,0.000,2
26.798,31557.000,53.835,0.000,2
26.865,31556.000,53.828,0.000,2
26.932,31555.000,53.821,0.000,2
26.998,31554.000,53.814,0.000,2
27.065,31553.000,53.807,0.000,2
27.132,31552.000,53.800,0.000,2
27.199,31551.000,53.793,0.000,2
27.266,31550.000,53.786,0.000,2
27.333,31549.000,53.779,0.000,2
27.400,31548.000,53.772,0.000,2
27.467,31547.000,53.765,0.000,2
27.534,31546.000,53.758,0.000,2
27.601,31545.000,53.751,0.000,2
27.668,31544.000,53.744,0.000,2
27.735,31543.000,53.737,0.000,2
27.802,31542.000,53.730,0.000,2
27.869,31541.000,53.723,0.000,2
27.936,31540.000,53.716,0.000,2
28.003,31539.000,53.709,0.000,2
28.070,31538.000,53.702,0.000,2
28.137,31537.000,53.700,0.000,2
28.204,31536.000,53.697,0.000,2
28.271,31535.000,53.695,0.000,2
28.338,31534.000,53.692,0.000,2
28.405,31533.000,53.689,0.000,2
28.472,31532.000,53.687,0.000,2
28.539,31531.000,53.684,0.000,2
28.606,31530.000,53.682,0.000,2
28.673,31529.000,53.679,0.000,2
28.740,31528.000,53.677,0.000,2
28.807,31527.000,53.674,0.000,2
28.875,31526.000,53.671,0.000,2
28.942,31525.000,53.669,0.000,2
29.009,31524.000,53.666,0.000,2
29.076,31523.000,53.664,0.000,2
29.143,31522.000,53.661,0.000,2
29.210,31521.000,53.659,0.000,2
29.277,31520.000,53.656,0.000,2
29.344,31519.000,53.653,0.000,2
29.411,31518.000,53.651,0.000,2
29.478,31517.000,53.648,0.000,2
29.545,31516.000,53.646,0.000,2
29.613,31515.000,53.643,0.000,2
29.680,31514.000,53.641,0.000,2
29.747,31513.000,53.638,0.000,2
29.814,31512.000,53.635,0.000,2
29.881,31511.000,53.633,0.000,2
29.948,31510.000,53.630,0.000,2
30.015,31509.000,53.628,0.000,2
30.082,31508.000,53.625,0.000,2
30.150,31507.000,53.623,0.000,2
30.217,31506.000,53.620,0.000,2
30.284,31505.000,53.617,0.000,2
30.351,31504.000,53.615,0.000,2
30.418,31503.000,53.612,0.000,2
30.485,31502.000,53.610,0.000,2
30.552,31501.000,53.607,0.000,2
30.620,31500.000,53.605,0.000,2
30.687,31499.000,53.602,0.000,2
30.754,31498.000,53.599,0.000,2
30.821,31497.000,53.597,0.000,2
30.888,31496.000,53.594,0.000,2
30.955,31495.000,53.592,0.000,2
31.023,31494.000,53.589,0.000,2
31.090,31493.000,53.587,0.000,2
31.157,31492.000,53.584,0.000,2
31.224,31491.000,53.581,0.000,2
31.291,31490.000,53.579,0.000,2
31.358,31489.000,53.576,0.000,2
31.426,31488.000,53.574,0.000,2
31.493,31487.000,53.571,0.000,2
31.560,31486.000,53.569,0.000,2
31.627,31485.000,53.566,0.000,2
31.695,31484.000,53.563,0.000,2
31.762,31483.000,53.561,0.000,2
31.829,31482.000,53.558,0.000,2
31.896,31481.000,53.556,0.000,2
31.963,31480.000,53.553,0.000,2
32.031,31479.000,53.551,0.000,2
32.098,31478.000,53.548,0.000,2
32.165,31477.000,53.545,0.000,2
32.232,31476.000,53.543,0.000,2
32.300,31475.000,53.540,0.000,2
32.367,31474.000,53.538,0.000,2
32.434,31473.000,53.535,0.000,2
32.501,31472.000,53.533,0.000,2
32.569,31471.000,53.530,0.000,2
32.636,31470.000,53.527,0.000,2
32.703,31469.000,53.525,0.000,2
32.770,31468.000,53.522,0.000,2
32.838,31467.000,53.520,0.000,2
32.905,31466.000,53.517,0.000,2
32.972,31465.000,53.515,0.000,2
33.039,31464.000,53.512,0.000,2
33.107,31463.000,53.509,0.000,2
33.174,31462.000,53.507,0.000,2
33.241,31461.000,53.504,0.000,2
33.308,31460.000,53.502,0.000,2
33.376,31459.000,53.499,0.000,2
33.443,31458.000,53.497,0.000,2
33.510,31457.000,53.494,0.000,2
33.578,31456.000,53.491,0.000,2
33.645,31455.000,53.489,0.000,2
33.712,31454.000,53.486,0.000,2
33.780,31453.000,53.484,0.000,2
33.847,31452.000,53.481,0.000,2
33.914,31451.000,53.479,0.000,2
33.982,31450.000,53.476,0.000,2
34.049,31449.000,53.474,0.000,2
34.116,31448.000,53.471,0.000,2
34.183,31447.000,53.468,0.000,2
34.251,31446.000,53.466,0.000,2
34.318,31445.000,53.463,0.000,2
34.385,31444.000,53.461,0.000,2
34.453,31443.000,53.458,0.000,2
34.520,31442.000,53.456,0.000,2
34.588,31441.000,53.453,0.000,2
34.655,31440.000,53.450,0.000,2
34.722,31439.000,53.448,0.000,2
34.790,31438.000,53.445,0.000,2
34.857,31437.000,53.443,0.000,2
34.924,31436.000,53.440,0.000,2
34.992,31435.000,53.438,0.000,2
35.059,31434.000,53.435,0.000,2
35.126,31433.000,53.433,0.000,2
35.194,31432.000,53.427,0.000,2
35.261,31431.000,53.421,0.000,2
35.329,31430.000,53.415,0.000,2
35.396,31429.000,53.409,0.000,2
35.463,31428.000,53.404,0.000,2
35.531,31427.000,53.398,0.000,2
35.598,31426.000,53.392,0.000,2
35.666,31425.000,53.386,0.000,2
35.733,31424.000,53.381,0.000,2
35.801,31423.000,53.375,0.000,2
35.868,31422.000,53.369,0.000,2
35.935,31421.000,53.363,0.000,2
36.003,31420.000,53.357,0.000,2
36.070,31419.000,53.352,0.000,2
36.138,31418.000,53.346,0.000,2
36.205,31417.000,53.340,0.000,2
36.273,31416.000,53.334,0.000,2
36.340,31415.000,53.329,0.000,2
36.408,31414.000,53.323,0.000,2
36.475,31413.000,53.317,0.000,2
36.543,31412.000,53.311,0.000,2
36.610,31411.000,53.305,0.000,2
36.678,31410.000,53.300,0.000,2
36.746,31409.000,53.294,0.000,2
36.813,31408.000,53.288,0.000,2
36.881,31407.000,53.279,0.000,2
36.948,31406.000,53.270,0.000,2
37.016,31405.000,53.261,0.000,2
37.083,31404.000,53.252,0.000,2
37.151,31403.000,53.243,0.000,2
37.219,31402.000,53.234,0.000,2
37.286,31401.000,53.225,0.000,2
37.354,31400.000,53.216,0.000,2
37.422,31399.000,53.207,0.000,2
37.489,31398.000,53.198,0.000,2
37.557,31397.000,53.189,0.000,2
37.625,31396.000,53.180,0.000,2
37.692,31395.000,53.171,0.000,2
37.760,31394.000,53.162,0.000,2
37.828,31393.000,53.153,0.000,2
37.895,31392.000,53.144,0.000,2
37.963,31391.000,53.135,0.000,2
38.031,31390.000,53.126,0.000,2
38.099,31389.000,53.117,0.000,2
38.167,31388.000,53.108,0.000,2
38.234,31387.000,53.099,0.000,2
38.302,31386.000,53.090,0.000,2
38.370,31385.000,53.081,0.000,2
38.438,31384.000,53.072,0.000,2
38.506,31383.000,53.063,0.000,2
38.573,31382.000,53.051,0.000,2
38.641,31381.000,53.038,0.000,2
38.709,31380.000,53.026,0.000,2
38.777,31379.000,53.014,0.000,2
38.845,31378.000,53.002,0.000,2
38.913,31377.000,52.989,0.000,2
38.981,31376.000,52.977,0.000,2
39.049,31375.000,52.965,0.000,2
39.117,31374.000,52.952,0.000,2
39.185,31373.000,52.940,0.000,2
39.253,31372.000,52.928,0.000,2
39.321,31371.000,52.916,0.000,2
39.389,31370.000,52.903,0.000,2
39.457,31369.000,52.891,0.000,2
39.525,31368.000,52.879,0.000,2
39.593,31367.000,52.867,0.000,2
39.661,31366.000,52.854,0.000,2
39.729,31365.000,52.842,0.000,2
39.797,31364.000,52.830,0.000,2
39.866,31363.000,52.817,0.000,2
39.934,31362.000,52.805,0.000,2
40.002,31361.000,52.793,0.000,2
40.070,31360.000,52.781,0.000,2
40.138,31359.000,52.768,0.000,2
40.207,31358.000,52.756,0.000,2
40.275,31357.000,52.740,0.000,2
40.343,31356.000,52.725,0.000,2
40.411,31355.000,52.709,0.000,2
40.480,31354.000,52.694,0.000,2
40.548,31353.000,52.678,0.000,2
40.616,31352.000,52.663,0.000,2
40.685,31351.000,52.647,0.000,2
40.753,31350.000,52.631,0.000,2
40.822,31349.000,52.616,0.000,2
40.890,31348.000,52.600,0.000,2
40.958,31347.000,52.585,0.000,2
41.027,31346.000,52.569,0.000,2
41.095,31345.000,52.554,0.000,2
41.164,31344.000,52.538,0.000,2
41.232,31343.000,52.522,0.000,2
41.301,31342.000,52.507,0.000,2
41.370,31341.000,52.491,0.000,2
41.438,31340.000,52.476,0.000,2
41.507,31339.000,52.460,0.000,2
41.575,31338.000,52.444,0.000,2
41.644,31337.000,52.429,0.000,2
41.713,31336.000,52.413,0.000,2
41.781,31335.000,52.398,0.000,2
41.850,31334.000,52.382,0.000,2
41.919,31333.000,52.366,0.000,2
41.988,31332.000,52.351,0.000,2
42.056,31331.000,52.335,0.000,2
42.125,31330.000,52.319,0.000,2
42.194,31329.000,52.304,0.000,2
42.263,31328.000,52.288,0.000,2
42.332,31327.000,52.272,0.000,2
42.401,31326.000,52.257,0.000,2
42.470,31325.000,52.241,0.000,2
42.538,31324.000,52.226,0.000,2
42.607,31323.000,52.210,0.000,2
42.676,31322.000,52.194,0.000,2
42.745,31321.000,52.179,0.000,2
42.814,31320.000,52.163,0.000,2
42.883,31319.000,52.147,0.000,2
42.952,31318.000,52.132,0.000,2
43.021,31317.000,52.116,0.000,2
43.091,31316.000,52.100,0.000,2
43.160,31315.000,52.085,0.000,2
43.229,31314.000,52.069,0.000,2
43.298,31313.000,52.053,0.000,2
43.367,31312.000,52.038,0.000,2
43.436,31311.000,52.022,0.000,2
43.506,31310.000,52.006,0.000,2
43.575,31309.000,51.990,0.000,2
43.644,31308.000,51.975,0.000,2
43.713,31307.000,51.959,0.000,2
43.783,31306.000,51.943,0.000,2
43.852,31305.000,51.928,0.000,2
43.921,31304.000,51.912,0.000,2
43.991,31303.000,51.896,0.000,2
44.060,31302.000,51.880,0.000,2
44.129,31301.000,51.865,0.000,2
44.199,31300.000,51.849,0.000,2
44.268,31299.000,51.833,0.000,2
44.338,31298.000,51.818,0.000,2
44.407,31297.000,51.802,0.000,2
44.477,31296.000,51.786,0.000,2
44.546,31295.000,51.770,0.000,2
44.616,31294.000,51.755,0.000,2
44.685,31293.000,51.739,0.000,2
44.755,31292.000,51.723,0.000,2
44.825,31291.000,51.707,0.000,2
44.894,31290.000,51.692,0.000,2
44.964,31289.000,51.676,0.000,2
45.034,31288.000,51.660,0.000,2
45.103,31287.000,51.644,0.000,2
45.173,31286.000,51.629,0.000,2
45.243,31285.000,51.613,0.000,2
45.312,31284.000,51.597,0.000,2
45.382,31283.000,51.581,0.000,2
45.452,31282.000,51.566,0.000,2
45.522,31281.000,51.550,0.000,2
45.592,31280.000,51.534,0.000,2
45.662,31279.000,51.518,0.000,2
45.731,31278.000,51.502,0.000,2
45.801,31277.000,51.487,0.000,2
45.871,31276.000,51.471,0.000,2
45.941,31275.000,51.455,0.000,2
46.011,31274.000,51.439,0.000,2
46.081,31273.000,51.423,0.000,2
46.151,31272.000,51.408,0.000,2
46.221,31271.000,51.392,0.000,2
46.291,31270.000,51.376,0.000,2
46.361,31269.000,51.360,0.000,2
46.432,31268.000,51.344,0.000,2
46.502,31267.000,51.329,0.000,2
46.572,31266.000,51.313,0.000,2
46.642,31265.000,51.297,0.000,2
46.712,31264.000,51.281,0.000,2
46.782,31263.000,51.265,0.000,2
46.853,31262.000,51.249,0.000,2
46.923,31261.000,51.233,0.000,2
46.993,31260.000,51.218,0.000,2
47.063,31259.000,51.202,0.000,2
47.134,31258.000,51.186,0.000,2
47.204,31257.000,51.170,0.000,2
47.274,31256.000,51.154,0.000,2
47.345,31255.000,51.138,0.000,2
47.415,31254.000,51.123,0.000,2
47.486,31253.000,51.107,0.000,2
47.556,31252.000,51.091,0.000,2
47.627,31251.000,51.075,0.000,2
47.697,31250.000,51.059,0.000,2
47.768,31249.000,51.043,0.000,2
47.838,31248.000,51.027,0.000,2
47.909,31247.000,51.011,0.000,2
47.979,31246.000,50.995,0.000,2
48.050,31245.000,50.980,0.000,2
48.121,31244.000,50.964,0.000,2
48.191,31243.000,50.948,0.000,2
48.262,31242.000,50.932,0.000,2
48.333,31241.000,50.916,0.000,2
48.403,31240.000,50.900,0.000,2
48.474,31239.000,50.884,0.000,2
48.545,31238.000,50.868,0.000,2
48.616,31237.000,50.852,0.000,2
48.686,31236.000,50.836,0.000,2
48.757,31235.000,50.820,0.000,2
48.828,31234.000,50.805,0.000,2
48.899,31233.000,50.789,0.000,2
48.970,31232.000,50.773,0.000,2
49.041,31231.000,50.757,0.000,2
49.112,31230.000,50.741,0.000,2
49.183,31229.000,50.725,0.000,2
49.254,31228.000,50.709,0.000,2
49.325,31227.000,50.693,0.000,2
49.396,31226.000,50.677,0.000,2
49.467,31225.000,50.661,0.000,2
49.538,31224.000,50.645,0.000,2
49.609,31223.000,50.629,0.000,2
49.680,31222.000,50.613,0.000,2
49.751,31221.000,50.597,0.000,2
49.822,31220.000,50.581,0.000,2
49.893,31219.000,50.565,0.000,2
49.965,31218.000,50.549,0.000,2
50.036,31217.000,50.533,0.000,2
50.107,31216.000,50.517,0.000,2
50.178,31215.000,50.501,0.000,2
50.250,31214.000,50.485,0.000,2
50.321,31213.000,50.469,0.000,2
50.392,31212.000,50.453,0.000,2
50.464,31211.000,50.437,0.000,2
50.535,31210.000,50.421,0.000,2
50.607,31209.000,50.405,0.000,2
50.678,31208.000,50.389,0.000,2
50.749,31207.000,50.373,0.000,2
50.821,31206.000,50.357,0.000,2
50.892,31205.000,50.341,0.000,2
50.964,31204.000,50.325,0.000,2
51.035,31203.000,50.309,0.000,2
51.107,31202.000,50.293,0.000,2
51.179,31201.000,50.277,0.000,2
51.250,31200.000,50.261,0.000,2
51.322,31199.000,50.245,0.000,2
51.394,31198.000,50.229,0.000,2
51.465,31197.000,50.213,0.000,2
51.537,31196.000,50.197,0.000,2
51.609,31195.000,50.181,0.000,2
51.680,31194.000,50.165,0.000,2
51.752,31193.000,50.149,0.000,2
51.824,31192.000,50.133,0.000,2
51.896,31191.000,50.116,0.000,2
51.968,31190.000,50.100,0.000,2
52.039,31189.000,50.084,0.000,2
52.111,31188.000,50.068,0.000,2
52.183,31187.000,50.052,0.000,2
52.255,31186.000,50.036,0.000,2
52.327,31185.000,50.020,0.000,2
52.399,31184.000,50.004,0.000,2
52.471,31183.000,49.989,0.000,2
52.543,31182.000,49.973,0.000,2
52.615,31181.000,49.958,0.000,2
52.687,31180.000,49.943,0.000,2
52.759,31179.000,49.928,0.000,2
52.832,31178.000,49.912,0.000,2
52.904,31177.000,49.897,0.000,2
52.976,31176.000,49.882,0.000,2
53.048,31175.000,49.866,0.000,2
53.120,31174.000,49.851,0.000,2
53.192,31173.000,49.836,0.000,2
53.265,31172.000,49.821,0.000,2
53.337,31171.000,49.805,0.000,2
53.409,31170.000,49.790,0.000,2
53.482,31169.000,49.775,0.000,2
53.554,31168.000,49.759,0.000,2
53.626,31167.000,49.744,0.000,2
53.699,31166.000,49.729,0.000,2
53.771,31165.000,49.713,0.000,2
53.843,31164.000,49.698,0.000,2
53.916,31163.000,49.683,0.000,2
53.988,31162.000,49.668,0.000,2
54.061,31161.000,49.652,0.000,2
54.133,31160.000,49.637,0.000,2
54.206,31159.000,49.622,0.000,2
54.279,31158.000,49.606,0.000,2
54.351,31157.000,49.591,0.000,2
54.424,31156.000,49.576,0.000,2
54.496,31155.000,49.560,0.000,2
54.569,31154.000,49.545,0.000,2
54.642,31153.000,49.530,0.000,2
54.714,31152.000,49.514,0.000,2
54.787,31151.000,49.499,0.000,2
54.860,31150.000,49.483,0.000,2
54.933,31149.000,49.468,0.000,2
55.005,31148.000,49.453,0.000,2
55.078,31147.000,49.437,0.000,2
55.151,31146.000,49.422,0.000,2
55.224,31145.000,49.407,0.000,2
55.297,31144.000,49.391,0.000,2
55.370,31143.000,49.376,0.000,2
55.443,31142.000,49.360,0.000,2
55.515,31141.000,49.345,0.000,2
55.588,31140.000,49.330,0.000,2
55.661,31139.000,49.314,0.000,2
55.734,31138.000,49.299,0.000,2
55.807,31137.000,49.283,0.000,2
55.881,31136.000,49.268,0.000,2
55.954,31135.000,49.253,0.000,2
56.027,31134.000,49.237,0.000,2
56.100,31133.000,49.222,0.000,2
56.173,31132.000,49.206,0.000,2
56.246,31131.000,49.191,0.000,2
56.319,31130.000,49.176,0.000,2
56.393,31129.000,49.160,0.000,2
56.466,31128.000,49.145,0.000,2
56.539,31127.000,49.129,0.000,2
56.612,31126.000,49.114,0.000,2
56.686,31125.000,49.098,0.000,2
56.759,31124.000,49.083,0.000,2
56.832,31123.000,49.068,0.000,2
56.906,31122.000,49.052,0.000,2
56.979,31121.000,49.037,0.000,2
57.053,31120.000,49.021,0.000,2
57.126,31119.000,49.006,0.000,2
57.200,31118.000,48.990,0.000,2
57.273,31117.000,48.975,0.000,2
57.347,31116.000,48.959,0.000,2
57.420,31115.000,48.944,0.000,2
57.494,31114.000,48.928,0.000,2
57.567,31113.000,48.913,0.000,2
57.641,31112.000,48.897,0.000,2
57.714,31111.000,48.882,0.000,2
57.788,31110.000,48.866,0.000,2
