线路：FZ601,优化区间：5->6,设定时间：89,实际时间：88.963,时间差异：-0.0370026,能耗(kWh)：5.62803,算法执行时间(s)：0.024
相对时间,位置,速度,力,操纵工况
13.751,31751.000,44.286,170.000,0
13.832,31750.000,44.540,170.000,0
13.912,31749.000,44.793,170.000,0
13.992,31748.000,45.044,170.000,0
14.072,31747.000,45.293,170.000,0
14.151,31746.000,45.541,170.000,0
14.230,31745.000,45.787,170.000,0
14.309,31744.000,46.032,170.000,0
14.387,31743.000,46.276,170.000,0
14.464,31742.000,46.518,170.000,0
14.541,31741.000,46.759,170.000,0
14.618,31740.000,46.999,170.000,0
14.695,31739.000,47.237,170.000,0
14.771,31738.000,47.475,170.000,0
14.846,31737.000,47.709,170.000,0
14.922,31736.000,47.943,170.000,0
14.996,31735.000,48.175,170.000,0
15.071,31734.000,48.407,170.000,0
15.145,31733.000,48.637,170.000,0
15.219,31732.000,48.866,170.000,0
15.293,31731.000,49.094,170.000,0
15.366,31730.000,49.321,170.000,0
15.438,31729.000,49.546,170.000,0
15.511,31728.000,49.771,170.000,0
15.583,31727.000,49.995,170.000,0
15.655,31726.000,50.217,170.000,0
15.727,31725.000,50.438,170.000,0
15.798,31724.000,50.658,170.000,0
15.869,31723.000,50.877,170.000,0
15.939,31722.000,51.095,170.000,0
16.010,31721.000,51.312,170.000,0
16.080,31720.000,51.528,170.000,0
16.149,31719.000,51.743,170.000,0
16.219,31718.000,51.722,0.000,2
16.289,31717.000,51.702,0.000,2
16.358,31716.000,51.681,0.000,2
16.428,31715.000,51.660,0.000,2
16.498,31714.000,51.640,0.000,2
16.567,31713.000,51.619,0.000,2
16.637,31712.000,51.598,0.000,2
16.707,31711.000,51.577,0.000,2
16.777,31710.000,51.557,0.000,2
16.846,31709.000,51.536,0.000,2
16.916,31708.000,51.515,0.000,2
16.986,31707.000,51.494,0.000,2
17.056,31706.000,51.474,0.000,2
17.126,31705.000,51.453,0.000,2
17.196,31704.000,51.432,0.000,2
17.266,31703.000,51.411,0.000,2
17.336,31702.000,51.391,0.000,2
17.406,31701.000,51.370,0.000,2
17.476,31700.000,51.349,0.000,2
17.546,31699.000,51.328,0.000,2
17.617,31698.000,51.307,0.000,2
17.687,31697.000,51.286,0.000,2
17.757,31696.000,51.266,0.000,2
17.827,31695.000,51.245,0.000,2
17.897,31694.000,51.224,0.000,2
17.968,31693.000,51.203,0.000,2
18.038,31692.000,51.182,0.000,2
18.108,31691.000,51.161,0.000,2
18.179,31690.000,51.141,0.000,2
18.249,31689.000,51.120,0.000,2
18.320,31688.000,51.099,0.000,2
18.390,31687.000,51.078,0.000,2
18.461,31686.000,51.057,0.000,2
18.531,31685.000,51.036,0.000,2
18.602,31684.000,51.015,0.000,2
18.672,31683.000,50.994,0.000,2
18.743,31682.000,50.973,0.000,2
18.814,31681.000,50.952,0.000,2
18.884,31680.000,50.932,0.000,2
18.955,31679.000,50.911,0.000,2
19.026,31678.000,50.890,0.000,2
19.096,31677.000,50.869,0.000,2
19.167,31676.000,50.848,0.000,2
19.238,31675.000,50.827,0.000,2
19.309,31674.000,50.806,0.000,2
19.380,31673.000,50.785,0.000,2
19.451,31672.000,50.764,0.000,2
19.522,31671.000,50.743,0.000,2
19.592,31670.000,50.722,0.000,2
19.663,31669.000,50.701,0.000,2
19.734,31668.000,50.680,0.000,2
19.806,31667.000,50.659,0.000,2
19.877,31666.000,50.638,0.000,2
19.948,31665.000,50.617,0.000,2
20.019,31664.000,50.596,0.000,2
20.090,31663.000,50.575,0.000,2
20.161,31662.000,50.554,0.000,2
20.232,31661.000,50.533,0.000,2
20.304,31660.000,50.512,0.000,2
20.375,31659.000,50.491,0.000,2
20.446,31658.000,50.470,0.000,2
20.518,31657.000,50.448,0.000,2
20.589,31656.000,50.427,0.000,2
20.660,31655.000,50.406,0.000,2
20.732,31654.000,50.385,0.000,2
20.803,31653.000,50.364,0.000,2
20.875,31652.000,50.343,0.000,2
20.946,31651.000,50.322,0.000,2
21.018,31650.000,50.301,0.000,2
21.089,31649.000,50.280,0.000,2
21.161,31648.000,50.258,0.000,2
21.233,31647.000,50.237,0.000,2
21.304,31646.000,50.216,0.000,2
21.376,31645.000,50.195,0.000,2
21.448,31644.000,50.174,0.000,2
21.520,31643.000,50.153,0.000,2
21.591,31642.000,50.132,0.000,2
21.663,31641.000,50.110,0.000,2
21.735,31640.000,50.089,0.000,2
21.807,31639.000,50.068,0.000,2
21.879,31638.000,50.047,0.000,2
21.951,31637.000,50.026,0.000,2
22.023,31636.000,50.004,0.000,2
22.095,31635.000,49.984,0.000,2
22.167,31634.000,49.964,0.000,2
22.239,31633.000,49.943,0.000,2
22.311,31632.000,49.923,0.000,2
22.383,31631.000,49.902,0.000,2
22.455,31630.000,49.882,0.000,2
22.528,31629.000,49.862,0.000,2
22.600,31628.000,49.841,0.000,2
22.672,31627.000,49.821,0.000,2
22.744,31626.000,49.800,0.000,2
22.817,31625.000,49.780,0.000,2
22.889,31624.000,49.759,0.000,2
22.961,31623.000,49.739,0.000,2
23.034,31622.000,49.719,0.000,2
23.106,31621.000,49.698,0.000,2
23.179,31620.000,49.678,0.000,2
23.251,31619.000,49.657,0.000,2
23.323,31618.000,49.637,0.000,2
23.396,31617.000,49.616,0.000,2
23.469,31616.000,49.596,0.000,2
23.541,31615.000,49.575,0.000,2
23.614,31614.000,49.555,0.000,2
23.687,31613.000,49.534,0.000,2
23.759,31612.000,49.518,0.000,2
23.832,31611.000,49.503,0.000,2
23.905,31610.000,49.487,0.000,2
23.977,31609.000,49.471,0.000,2
24.050,31608.000,49.455,0.000,2
24.123,31607.000,49.439,0.000,2
24.196,31606.000,49.424,0.000,2
24.269,31605.000,49.408,0.000,2
24.342,31604.000,49.392,0.000,2
24.414,31603.000,49.376,0.000,2
24.487,31602.000,49.361,0.000,2
24.560,31601.000,49.345,0.000,2
24.633,31600.000,49.329,0.000,2
24.706,31599.000,49.313,0.000,2
24.779,31598.000,49.297,0.000,2
24.852,31597.000,49.282,0.000,2
24.925,31596.000,49.266,0.000,2
24.998,31595.000,49.250,0.000,2
25.072,31594.000,49.234,0.000,2
25.145,31593.000,49.218,0.000,2
25.218,31592.000,49.202,0.000,2
25.291,31591.000,49.187,0.000,2
25.364,31590.000,49.171,0.000,2
25.437,31589.000,49.155,0.000,2
25.511,31588.000,49.139,0.000,2
25.584,31587.000,49.128,0.000,2
25.657,31586.000,49.117,0.000,2
25.731,31585.000,49.106,0.000,2
25.804,31584.000,49.095,0.000,2
25.877,31583.000,49.084,0.000,2
25.951,31582.000,49.073,0.000,2
26.024,31581.000,49.062,0.000,2
26.097,31580.000,49.051,0.000,2
26.171,31579.000,49.040,0.000,2
26.244,31578.000,49.029,0.000,2
26.318,31577.000,49.018,0.000,2
26.391,31576.000,49.006,0.000,2
26.465,31575.000,48.995,0.000,2
26.538,31574.000,48.984,0.000,2
26.611,31573.000,48.973,0.000,2
26.685,31572.000,48.962,0.000,2
26.759,31571.000,48.951,0.000,2
26.832,31570.000,48.940,0.000,2
26.906,31569.000,48.929,0.000,2
26.979,31568.000,48.918,0.000,2
27.053,31567.000,48.907,0.000,2
27.126,31566.000,48.896,0.000,2
27.200,31565.000,48.885,0.000,2
27.274,31564.000,48.874,0.000,2
27.347,31563.000,48.863,0.000,2
27.421,31562.000,48.856,0.000,2
27.495,31561.000,48.850,0.000,2
27.568,31560.000,48.844,0.000,2
27.642,31559.000,48.838,0.000,2
27.716,31558.000,48.831,0.000,2
27.790,31557.000,48.825,0.000,2
27.863,31556.000,48.819,0.000,2
27.937,31555.000,48.813,0.000,2
28.011,31554.000,48.806,0.000,2
28.085,31553.000,48.800,0.000,2
28.158,31552.000,48.794,0.000,2
28.232,31551.000,48.788,0.000,2
28.306,31550.000,48.781,0.000,2
28.380,31549.000,48.775,0.000,2
28.454,31548.000,48.769,0.000,2
28.527,31547.000,48.763,0.000,2
28.601,31546.000,48.756,0.000,2
28.675,31545.000,48.750,0.000,2
28.749,31544.000,48.744,0.000,2
28.823,31543.000,48.738,0.000,2
28.897,31542.000,48.731,0.000,2
28.971,31541.000,48.725,0.000,2
29.044,31540.000,48.719,0.000,2
29.118,31539.000,48.713,0.000,2
29.192,31538.000,48.706,0.000,2
29.266,31537.000,48.705,0.000,2
29.340,31536.000,48.704,0.000,2
29.414,31535.000,48.702,0.000,2
29.488,31534.000,48.701,0.000,2
29.562,31533.000,48.699,0.000,2
29.636,31532.000,48.698,0.000,2
29.710,31531.000,48.696,0.000,2
29.784,31530.000,48.695,0.000,2
29.858,31529.000,48.694,0.000,2
29.932,31528.000,48.692,0.000,2
30.005,31527.000,48.691,0.000,2
30.079,31526.000,48.689,0.000,2
30.153,31525.000,48.688,0.000,2
30.227,31524.000,48.687,0.000,2
30.301,31523.000,48.685,0.000,2
30.375,31522.000,48.684,0.000,2
30.449,31521.000,48.682,0.000,2
30.523,31520.000,48.681,0.000,2
30.597,31519.000,48.680,0.000,2
30.671,31518.000,48.678,0.000,2
30.745,31517.000,48.677,0.000,2
30.819,31516.000,48.675,0.000,2
30.893,31515.000,48.674,0.000,2
30.967,31514.000,48.673,0.000,2
31.041,31513.000,48.671,0.000,2
31.115,31512.000,48.670,0.000,2
31.189,31511.000,48.668,0.000,2
31.263,31510.000,48.667,0.000,2
31.337,31509.000,48.665,0.000,2
31.411,31508.000,48.664,0.000,2
31.485,31507.000,48.663,0.000,2
31.559,31506.000,48.661,0.000,2
31.633,31505.000,48.660,0.000,2
31.707,31504.000,48.658,0.000,2
31.781,31503.000,48.657,0.000,2
31.855,31502.000,48.656,0.000,2
31.928,31501.000,48.654,0.000,2
32.002,31500.000,48.653,0.000,2
32.076,31499.000,48.651,0.000,2
32.150,31498.000,48.650,0.000,2
32.224,31497.000,48.649,0.000,2
32.298,31496.000,48.647,0.000,2
32.372,31495.000,48.646,0.000,2
32.446,31494.000,48.644,0.000,2
32.520,31493.000,48.643,0.000,2
32.595,31492.000,48.642,0.000,2
32.669,31491.000,48.640,0.000,2
32.743,31490.000,48.639,0.000,2
32.817,31489.000,48.637,0.000,2
32.891,31488.000,48.636,0.000,2
32.965,31487.000,48.635,0.000,2
33.039,31486.000,48.633,0.000,2
33.113,31485.000,48.632,0.000,2
33.187,31484.000,48.630,0.000,2
33.261,31483.000,48.629,0.000,2
33.335,31482.000,48.628,0.000,2
33.409,31481.000,48.626,0.000,2
33.483,31480.000,48.625,0.000,2
33.557,31479.000,48.623,0.000,2
33.631,31478.000,48.622,0.000,2
33.705,31477.000,48.621,0.000,2
33.779,31476.000,48.619,0.000,2
33.853,31475.000,48.618,0.000,2
33.927,31474.000,48.616,0.000,2
34.001,31473.000,48.615,0.000,2
34.075,31472.000,48.613,0.000,2
34.149,31471.000,48.612,0.000,2
34.223,31470.000,48.611,0.000,2
34.297,31469.000,48.609,0.000,2
34.371,31468.000,48.608,0.000,2
34.445,31467.000,48.606,0.000,2
34.520,31466.000,48.605,0.000,2
34.594,31465.000,48.604,0.000,2
34.668,31464.000,48.602,0.000,2
34.742,31463.000,48.601,0.000,2
34.816,31462.000,48.599,0.000,2
34.890,31461.000,48.598,0.000,2
34.964,31460.000,48.597,0.000,2
35.038,31459.000,48.595,0.000,2
35.112,31458.000,48.594,0.000,2
35.186,31457.000,48.592,0.000,2
35.260,31456.000,48.591,0.000,2
35.334,31455.000,48.590,0.000,2
35.408,31454.000,48.588,0.000,2
35.483,31453.000,48.587,0.000,2
35.557,31452.000,48.585,0.000,2
35.631,31451.000,48.584,0.000,2
35.705,31450.000,48.583,0.000,2
35.779,31449.000,48.581,0.000,2
35.853,31448.000,48.580,0.000,2
35.927,31447.000,48.578,0.000,2
36.001,31446.000,48.577,0.000,2
36.075,31445.000,48.576,0.000,2
36.149,31444.000,48.574,0.000,2
36.224,31443.000,48.573,0.000,2
36.298,31442.000,48.571,0.000,2
36.372,31441.000,48.570,0.000,2
36.446,31440.000,48.569,0.000,2
36.520,31439.000,48.567,0.000,2
36.594,31438.000,48.566,0.000,2
36.668,31437.000,48.564,0.000,2
36.742,31436.000,48.563,0.000,2
36.817,31435.000,48.562,0.000,2
36.891,31434.000,48.560,0.000,2
36.965,31433.000,48.559,0.000,2
37.039,31432.000,48.554,0.000,2
37.113,31431.000,48.549,0.000,2
37.187,31430.000,48.544,0.000,2
37.261,31429.000,48.539,0.000,2
37.336,31428.000,48.534,0.000,2
37.410,31427.000,48.529,0.000,2
37.484,31426.000,48.524,0.000,2
37.558,31425.000,48.519,0.000,2
37.632,31424.000,48.514,0.000,2
37.707,31423.000,48.509,0.000,2
37.781,31422.000,48.505,0.000,2
37.855,31421.000,48.500,0.000,2
37.929,31420.000,48.495,0.000,2
38.004,31419.000,48.490,0.000,2
38.078,31418.000,48.485,0.000,2
38.152,31417.000,48.480,0.000,2
38.226,31416.000,48.475,0.000,2
38.301,31415.000,48.470,0.000,2
38.375,31414.000,48.465,0.000,2
38.449,31413.000,48.460,0.000,2
38.523,31412.000,48.455,0.000,2
38.598,31411.000,48.450,0.000,2
38.672,31410.000,48.445,0.000,2
38.746,31409.000,48.440,0.000,2
38.821,31408.000,48.435,0.000,2
38.895,31407.000,48.427,0.000,2
38.969,31406.000,48.418,0.000,2
39.044,31405.000,48.410,0.000,2
39.118,31404.000,48.402,0.000,2
39.192,31403.000,48.393,0.000,2
39.267,31402.000,48.385,0.000,2
39.341,31401.000,48.376,0.000,2
39.416,31400.000,48.368,0.000,2
39.490,31399.000,48.359,0.000,2
39.565,31398.000,48.351,0.000,2
39.639,31397.000,48.342,0.000,2
39.713,31396.000,48.334,0.000,2
39.788,31395.000,48.325,0.000,2
39.862,31394.000,48.317,0.000,2
39.937,31393.000,48.308,0.000,2
40.012,31392.000,48.300,0.000,2
40.086,31391.000,48.291,0.000,2
40.161,31390.000,48.283,0.000,2
40.235,31389.000,48.274,0.000,2
40.310,31388.000,48.266,0.000,2
40.384,31387.000,48.257,0.000,2
40.459,31386.000,48.249,0.000,2
40.534,31385.000,48.240,0.000,2
40.608,31384.000,48.232,0.000,2
40.683,31383.000,48.223,0.000,2
40.758,31382.000,48.211,0.000,2
40.832,31381.000,48.199,0.000,2
40.907,31380.000,48.187,0.000,2
40.982,31379.000,48.175,0.000,2
41.056,31378.000,48.163,0.000,2
41.131,31377.000,48.151,0.000,2
41.206,31376.000,48.139,0.000,2
41.281,31375.000,48.127,0.000,2
41.355,31374.000,48.115,0.000,2
41.430,31373.000,48.102,0.000,2
41.505,31372.000,48.090,0.000,2
41.580,31371.000,48.078,0.000,2
41.655,31370.000,48.066,0.000,2
41.730,31369.000,48.054,0.000,2
41.805,31368.000,48.042,0.000,2
41.880,31367.000,48.030,0.000,2
41.955,31366.000,48.018,0.000,2
42.030,31365.000,48.006,0.000,2
42.105,31364.000,47.994,0.000,2
42.180,31363.000,47.982,0.000,2
42.255,31362.000,47.970,0.000,2
42.330,31361.000,47.957,0.000,2
42.405,31360.000,47.945,0.000,2
42.480,31359.000,47.933,0.000,2
42.555,31358.000,47.921,0.000,2
42.630,31357.000,47.905,0.000,2
42.705,31356.000,47.890,0.000,2
42.781,31355.000,47.874,0.000,2
42.856,31354.000,47.858,0.000,2
42.931,31353.000,47.843,0.000,2
43.006,31352.000,47.827,0.000,2
43.082,31351.000,47.811,0.000,2
43.157,31350.000,47.796,0.000,2
43.232,31349.000,47.780,0.000,2
43.308,31348.000,47.764,0.000,2
43.383,31347.000,47.748,0.000,2
43.458,31346.000,47.733,0.000,2
43.534,31345.000,47.717,0.000,2
43.609,31344.000,47.701,0.000,2
43.685,31343.000,47.685,0.000,2
43.760,31342.000,47.670,0.000,2
43.836,31341.000,47.654,0.000,2
43.911,31340.000,47.638,0.000,2
43.987,31339.000,47.622,0.000,2
44.062,31338.000,47.607,0.000,2
44.138,31337.000,47.591,0.000,2
44.214,31336.000,47.575,0.000,2
44.289,31335.000,47.559,0.000,2
44.365,31334.000,47.544,0.000,2
44.441,31333.000,47.528,0.000,2
44.517,31332.000,47.512,0.000,2
44.592,31331.000,47.496,0.000,2
44.668,31330.000,47.481,0.000,2
44.744,31329.000,47.465,0.000,2
44.820,31328.000,47.449,0.000,2
44.896,31327.000,47.433,0.000,2
44.972,31326.000,47.417,0.000,2
45.048,31325.000,47.402,0.000,2
45.124,31324.000,47.386,0.000,2
45.200,31323.000,47.370,0.000,2
45.276,31322.000,47.354,0.000,2
45.352,31321.000,47.338,0.000,2
45.428,31320.000,47.322,0.000,2
45.504,31319.000,47.307,0.000,2
45.580,31318.000,47.291,0.000,2
45.656,31317.000,47.275,0.000,2
45.732,31316.000,47.259,0.000,2
45.808,31315.000,47.243,0.000,2
45.885,31314.000,47.227,0.000,2
45.961,31313.000,47.212,0.000,2
46.037,31312.000,47.196,0.000,2
46.113,31311.000,47.180,0.000,2
46.190,31310.000,47.164,0.000,2
46.266,31309.000,47.148,0.000,2
46.342,31308.000,47.132,0.000,2
46.419,31307.000,47.117,0.000,2
46.495,31306.000,47.101,0.000,2
46.572,31305.000,47.085,0.000,2
46.648,31304.000,47.069,0.000,2
46.725,31303.000,47.053,0.000,2
46.801,31302.000,47.037,0.000,2
46.878,31301.000,47.021,0.000,2
46.954,31300.000,47.005,0.000,2
47.031,31299.000,46.989,0.000,2
47.108,31298.000,46.974,0.000,2
47.184,31297.000,46.958,0.000,2
47.261,31296.000,46.942,0.000,2
47.338,31295.000,46.926,0.000,2
47.414,31294.000,46.910,0.000,2
47.491,31293.000,46.894,0.000,2
47.568,31292.000,46.878,0.000,2
47.645,31291.000,46.862,0.000,2
47.721,31290.000,46.846,0.000,2
47.798,31289.000,46.830,0.000,2
47.875,31288.000,46.814,0.000,2
47.952,31287.000,46.798,0.000,2
48.029,31286.000,46.783,0.000,2
48.106,31285.000,46.767,0.000,2
48.183,31284.000,46.751,0.000,2
48.260,31283.000,46.735,0.000,2
48.337,31282.000,46.719,0.000,2
48.414,31281.000,46.703,0.000,2
48.491,31280.000,46.687,0.000,2
48.568,31279.000,46.671,0.000,2
48.646,31278.000,46.655,0.000,2
48.723,31277.000,46.639,0.000,2
48.800,31276.000,46.623,0.000,2
48.877,31275.000,46.607,0.000,2
48.954,31274.000,46.591,0.000,2
49.032,31273.000,46.575,0.000,2
49.109,31272.000,46.559,0.000,2
49.186,31271.000,46.543,0.000,2
49.264,31270.000,46.527,0.000,2
49.341,31269.000,46.511,0.000,2
49.418,31268.000,46.495,0.000,2
49.496,31267.000,46.479,0.000,2
49.573,31266.000,46.463,0.000,2
49.651,31265.000,46.447,0.000,2
49.728,31264.000,46.431,0.000,2
49.806,31263.000,46.415,0.000,2
49.884,31262.000,46.399,0.000,2
49.961,31261.000,46.383,0.000,2
50.039,31260.000,46.367,0.000,2
50.116,31259.000,46.351,0.000,2
50.194,31258.000,46.335,0.000,2
50.272,31257.000,46.319,0.000,2
50.350,31256.000,46.303,0.000,2
50.427,31255.000,46.287,0.000,2
50.505,31254.000,46.271,0.000,2
50.583,31253.000,46.254,0.000,2
50.661,31252.000,46.238,0.000,2
50.739,31251.000,46.222,0.000,2
50.816,31250.000,46.206,0.000,2
50.894,31249.000,46.190,0.000,2
50.972,31248.000,46.174,0.000,2
51.050,31247.000,46.158,0.000,2
51.128,31246.000,46.142,0.000,2
51.206,31245.000,46.126,0.000,2
51.284,31244.000,46.110,0.000,2
51.363,31243.000,46.094,0.000,2
51.441,31242.000,46.078,0.000,2
51.519,31241.000,46.061,0.000,2
51.597,31240.000,46.045,0.000,2
51.675,31239.000,46.029,0.000,2
51.753,31238.000,46.013,0.000,2
51.832,31237.000,45.997,0.000,2
51.910,31236.000,45.981,0.000,2
51.988,31235.000,45.965,0.000,2
52.067,31234.000,45.949,0.000,2
52.145,31233.000,45.932,0.000,2
52.223,31232.000,45.916,0.000,2
52.302,31231.000,45.900,0.000,2
52.380,31230.000,45.884,0.000,2
52.459,31229.000,45.868,0.000,2
52.537,31228.000,45.852,0.000,2
52.616,31227.000,45.836,0.000,2
52.694,31226.000,45.819,0.000,2
52.773,31225.000,45.803,0.000,2
52.851,31224.000,45.787,0.000,2
52.930,31223.000,45.771,0.000,2
53.009,31222.000,45.755,0.000,2
53.087,31221.000,45.739,0.000,2
53.166,31220.000,45.722,0.000,2
53.245,31219.000,45.706,0.000,2
53.324,31218.000,45.690,0.000,2
53.402,31217.000,45.674,0.000,2
53.481,31216.000,45.658,0.000,2
53.560,31215.000,45.641,0.000,2
53.639,31214.000,45.625,0.000,2
53.718,31213.000,45.609,0.000,2
53.797,31212.000,45.593,0.000,2
53.876,31211.000,45.577,0.000,2
53.955,31210.000,45.560,0.000,2
54.034,31209.000,45.544,0.000,2
54.113,31208.000,45.528,0.000,2
54.192,31207.000,45.512,0.000,2
54.271,31206.000,45.495,0.000,2
54.350,31205.000,45.479,0.000,2
54.430,31204.000,45.463,0.000,2
54.509,31203.000,45.447,0.000,2
54.588,31202.000,45.430,0.000,2
54.667,31201.000,45.414,0.000,2
54.746,31200.000,45.398,0.000,2
54.826,31199.000,45.382,0.000,2
54.905,31198.000,45.365,0.000,2
54.985,31197.000,45.349,0.000,2
55.064,31196.000,45.333,0.000,2
55.143,31195.000,45.316,0.000,2
55.223,31194.000,45.300,0.000,2
55.302,31193.000,45.284,0.000,2
55.382,31192.000,45.268,0.000,2
55.461,31191.000,45.251,0.000,2
55.541,31190.000,45.235,0.000,2
55.621,31189.000,45.219,0.000,2
55.700,31188.000,45.202,0.000,2
55.780,31187.000,45.186,0.000,2
55.859,31186.000,45.170,0.000,2
55.939,31185.000,45.153,0.000,2
56.019,31184.000,45.137,0.000,2
56.099,31183.000,45.121,0.000,2
56.178,31182.000,45.104,0.000,2
56.258,31181.000,45.088,0.000,2
56.338,31180.000,45.072,0.000,2
56.418,31179.000,45.055,0.000,2
56.498,31178.000,45.039,0.000,2
56.578,31177.000,45.023,0.000,2
56.658,31176.000,45.006,0.000,2
56.738,31175.000,44.990,0.000,2
56.818,31174.000,44.974,0.000,2
56.898,31173.000,44.959,0.000,2
56.978,31172.000,44.943,0.000,2
57.058,31171.000,44.928,0.000,2
57.138,31170.000,44.912,0.000,2
57.219,31169.000,44.897,0.000,2
57.299,31168.000,44.881,0.000,2
57.379,31167.000,44.866,0.000,2
57.459,31166.000,44.850,0.000,2
57.539,31165.000,44.835,0.000,2
57.620,31164.000,44.819,0.000,2
57.700,31163.000,44.804,0.000,2
57.780,31162.000,44.788,0.000,2
57.861,31161.000,44.773,0.000,2
57.941,31160.000,44.757,0.000,2
58.022,31159.000,44.742,0.000,2
58.102,31158.000,44.726,0.000,2
58.183,31157.000,44.711,0.000,2
58.263,31156.000,44.695,0.000,2
58.344,31155.000,44.679,0.000,2
58.424,31154.000,44.664,0.000,2
58.505,31153.000,44.648,0.000,2
58.586,31152.000,44.633,0.000,2
58.666,31151.000,44.617,0.000,2
58.747,31150.000,44.602,0.000,2
58.828,31149.000,44.586,0.000,2
58.909,31148.000,44.570,0.000,2
58.989,31147.000,44.555,0.000,2
59.070,31146.000,44.539,0.000,2
59.151,31145.000,44.524,0.000,2
59.232,31144.000,44.508,0.000,2
59.313,31143.000,44.492,0.000,2
59.394,31142.000,44.477,0.000,2
59.475,31141.000,44.461,0.000,2
59.556,31140.000,44.446,0.000,2
59.637,31139.000,44.430,0.000,2
59.718,31138.000,44.414,0.000,2
59.799,31137.000,44.399,0.000,2
59.880,31136.000,44.383,0.000,2
59.961,31135.000,44.368,0.000,2
60.042,31134.000,44.352,0.000,2
60.123,31133.000,44.336,0.000,2
60.204,31132.000,44.321,0.000,2
60.286,31131.000,44.305,0.000,2
60.367,31130.000,44.289,0.000,2
60.448,31129.000,44.274,0.000,2
60.530,31128.000,44.258,0.000,2
60.611,31127.000,44.242,0.000,2
60.692,31126.000,44.227,0.000,2
60.774,31125.000,44.211,0.000,2
60.855,31124.000,44.195,0.000,2
60.937,31123.000,44.180,0.000,2
61.018,31122.000,44.164,0.000,2
61.100,31121.000,44.148,0.000,2
61.181,31120.000,44.133,0.000,2
61.263,31119.000,44.117,0.000,2
61.344,31118.000,44.101,0.000,2
61.426,31117.000,44.085,0.000,2
61.508,31116.000,44.070,0.000,2
61.590,31115.000,44.054,0.000,2
61.671,31114.000,44.038,0.000,2
61.753,31113.000,44.023,0.000,2
61.835,31112.000,44.007,0.000,2
61.917,31111.000,43.991,0.000,2
61.998,31110.000,43.975,0.000,2
