线路：FZ601,优化区间：5->6,设定时间：86,实际时间：86.045,时间差异：0.0449982,能耗(kWh)：6.19575,算法执行时间(s)：0.023
相对时间,位置,速度,力,操纵工况
13.751,31751.000,44.286,170.000,0
13.832,31750.000,44.540,170.000,0
13.912,31749.000,44.793,170.000,0
13.992,31748.000,45.044,170.000,0
14.072,31747.000,45.293,170.000,0
14.151,31746.000,45.541,170.000,0
14.230,31745.000,45.787,170.000,0
14.309,31744.000,46.032,170.000,0
14.387,31743.000,46.276,170.000,0
14.464,31742.000,46.518,170.000,0
14.541,31741.000,46.759,170.000,0
14.618,31740.000,46.999,170.000,0
14.695,31739.000,47.237,170.000,0
14.771,31738.000,47.475,170.000,0
14.846,31737.000,47.709,170.000,0
14.922,31736.000,47.943,170.000,0
14.996,31735.000,48.175,170.000,0
15.071,31734.000,48.407,170.000,0
15.145,31733.000,48.637,170.000,0
15.219,31732.000,48.866,170.000,0
15.293,31731.000,49.094,170.000,0
15.366,31730.000,49.321,170.000,0
15.438,31729.000,49.546,170.000,0
15.511,31728.000,49.771,170.000,0
15.583,31727.000,49.995,170.000,0
15.655,31726.000,50.217,170.000,0
15.727,31725.000,50.438,170.000,0
15.798,31724.000,50.658,170.000,0
15.869,31723.000,50.877,170.000,0
15.939,31722.000,51.095,170.000,0
16.010,31721.000,51.312,170.000,0
16.080,31720.000,51.528,170.000,0
16.149,31719.000,51.743,170.000,0
16.219,31718.000,51.957,170.000,0
16.288,31717.000,52.171,170.000,0
16.357,31716.000,52.383,170.000,0
16.425,31715.000,52.595,170.000,0
16.494,31714.000,52.805,170.000,0
16.562,31713.000,53.015,170.000,0
16.629,31712.000,53.224,170.000,0
16.697,31711.000,53.432,170.000,0
16.764,31710.000,53.639,170.000,0
16.831,31709.000,53.846,170.000,0
16.898,31708.000,54.052,170.000,0
16.964,31707.000,54.256,170.000,0
17.031,31706.000,54.236,0.000,2
17.097,31705.000,54.216,0.000,2
17.164,31704.000,54.196,0.000,2
17.230,31703.000,54.176,0.000,2
17.296,31702.000,54.156,0.000,2
17.363,31701.000,54.136,0.000,2
17.429,31700.000,54.116,0.000,2
17.496,31699.000,54.096,0.000,2
17.563,31698.000,54.076,0.000,2
17.629,31697.000,54.056,0.000,2
17.696,31696.000,54.036,0.000,2
17.762,31695.000,54.016,0.000,2
17.829,31694.000,53.996,0.000,2
17.896,31693.000,53.976,0.000,2
17.962,31692.000,53.956,0.000,2
18.029,31691.000,53.936,0.000,2
18.096,31690.000,53.916,0.000,2
18.163,31689.000,53.896,0.000,2
18.230,31688.000,53.875,0.000,2
18.296,31687.000,53.855,0.000,2
18.363,31686.000,53.835,0.000,2
18.430,31685.000,53.815,0.000,2
18.497,31684.000,53.795,0.000,2
18.564,31683.000,53.775,0.000,2
18.631,31682.000,53.755,0.000,2
18.698,31681.000,53.735,0.000,2
18.765,31680.000,53.715,0.000,2
18.832,31679.000,53.694,0.000,2
18.899,31678.000,53.674,0.000,2
18.966,31677.000,53.654,0.000,2
19.033,31676.000,53.634,0.000,2
19.100,31675.000,53.614,0.000,2
19.167,31674.000,53.594,0.000,2
19.235,31673.000,53.573,0.000,2
19.302,31672.000,53.553,0.000,2
19.369,31671.000,53.533,0.000,2
19.436,31670.000,53.513,0.000,2
19.504,31669.000,53.493,0.000,2
19.571,31668.000,53.472,0.000,2
19.638,31667.000,53.452,0.000,2
19.706,31666.000,53.432,0.000,2
19.773,31665.000,53.412,0.000,2
19.840,31664.000,53.392,0.000,2
19.908,31663.000,53.371,0.000,2
19.975,31662.000,53.351,0.000,2
20.043,31661.000,53.331,0.000,2
20.110,31660.000,53.311,0.000,2
20.178,31659.000,53.290,0.000,2
20.245,31658.000,53.270,0.000,2
20.313,31657.000,53.250,0.000,2
20.381,31656.000,53.230,0.000,2
20.448,31655.000,53.209,0.000,2
20.516,31654.000,53.189,0.000,2
20.584,31653.000,53.169,0.000,2
20.651,31652.000,53.149,0.000,2
20.719,31651.000,53.128,0.000,2
20.787,31650.000,53.108,0.000,2
20.855,31649.000,53.088,0.000,2
20.923,31648.000,53.067,0.000,2
20.990,31647.000,53.047,0.000,2
21.058,31646.000,53.027,0.000,2
21.126,31645.000,53.006,0.000,2
21.194,31644.000,52.986,0.000,2
21.262,31643.000,52.966,0.000,2
21.330,31642.000,52.945,0.000,2
21.398,31641.000,52.925,0.000,2
21.466,31640.000,52.905,0.000,2
21.534,31639.000,52.884,0.000,2
21.602,31638.000,52.864,0.000,2
21.670,31637.000,52.843,0.000,2
21.739,31636.000,52.823,0.000,2
21.807,31635.000,52.803,0.000,2
21.875,31634.000,52.782,0.000,2
21.943,31633.000,52.762,0.000,2
22.011,31632.000,52.742,0.000,2
22.080,31631.000,52.721,0.000,2
22.148,31630.000,52.701,0.000,2
22.216,31629.000,52.680,0.000,2
22.285,31628.000,52.660,0.000,2
22.353,31627.000,52.639,0.000,2
22.421,31626.000,52.619,0.000,2
22.490,31625.000,52.599,0.000,2
22.558,31624.000,52.578,0.000,2
22.627,31623.000,52.558,0.000,2
22.695,31622.000,52.537,0.000,2
22.764,31621.000,52.517,0.000,2
22.832,31620.000,52.496,0.000,2
22.901,31619.000,52.476,0.000,2
22.970,31618.000,52.455,0.000,2
23.038,31617.000,52.435,0.000,2
23.107,31616.000,52.414,0.000,2
23.176,31615.000,52.394,0.000,2
23.244,31614.000,52.373,0.000,2
23.313,31613.000,52.353,0.000,2
23.382,31612.000,52.337,0.000,2
23.451,31611.000,52.321,0.000,2
23.519,31610.000,52.305,0.000,2
23.588,31609.000,52.289,0.000,2
23.657,31608.000,52.273,0.000,2
23.726,31607.000,52.257,0.000,2
23.795,31606.000,52.241,0.000,2
23.864,31605.000,52.225,0.000,2
23.933,31604.000,52.208,0.000,2
24.002,31603.000,52.192,0.000,2
24.071,31602.000,52.176,0.000,2
24.140,31601.000,52.160,0.000,2
24.209,31600.000,52.144,0.000,2
24.278,31599.000,52.128,0.000,2
24.347,31598.000,52.112,0.000,2
24.416,31597.000,52.096,0.000,2
24.485,31596.000,52.080,0.000,2
24.554,31595.000,52.064,0.000,2
24.623,31594.000,52.048,0.000,2
24.693,31593.000,52.032,0.000,2
24.762,31592.000,52.016,0.000,2
24.831,31591.000,52.000,0.000,2
24.900,31590.000,51.984,0.000,2
24.969,31589.000,51.968,0.000,2
25.039,31588.000,51.951,0.000,2
25.108,31587.000,51.940,0.000,2
25.177,31586.000,51.928,0.000,2
25.247,31585.000,51.917,0.000,2
25.316,31584.000,51.905,0.000,2
25.385,31583.000,51.894,0.000,2
25.455,31582.000,51.882,0.000,2
25.524,31581.000,51.871,0.000,2
25.594,31580.000,51.859,0.000,2
25.663,31579.000,51.847,0.000,2
25.732,31578.000,51.836,0.000,2
25.802,31577.000,51.824,0.000,2
25.871,31576.000,51.813,0.000,2
25.941,31575.000,51.801,0.000,2
26.010,31574.000,51.790,0.000,2
26.080,31573.000,51.778,0.000,2
26.149,31572.000,51.766,0.000,2
26.219,31571.000,51.755,0.000,2
26.289,31570.000,51.743,0.000,2
26.358,31569.000,51.732,0.000,2
26.428,31568.000,51.720,0.000,2
26.497,31567.000,51.709,0.000,2
26.567,31566.000,51.697,0.000,2
26.637,31565.000,51.685,0.000,2
26.706,31564.000,51.674,0.000,2
26.776,31563.000,51.662,0.000,2
26.846,31562.000,51.655,0.000,2
26.915,31561.000,51.648,0.000,2
26.985,31560.000,51.641,0.000,2
27.055,31559.000,51.634,0.000,2
27.125,31558.000,51.627,0.000,2
27.194,31557.000,51.620,0.000,2
27.264,31556.000,51.613,0.000,2
27.334,31555.000,51.606,0.000,2
27.404,31554.000,51.599,0.000,2
27.473,31553.000,51.592,0.000,2
27.543,31552.000,51.585,0.000,2
27.613,31551.000,51.578,0.000,2
27.683,31550.000,51.571,0.000,2
27.752,31549.000,51.564,0.000,2
27.822,31548.000,51.557,0.000,2
27.892,31547.000,51.550,0.000,2
27.962,31546.000,51.543,0.000,2
28.032,31545.000,51.536,0.000,2
28.102,31544.000,51.529,0.000,2
28.172,31543.000,51.522,0.000,2
28.241,31542.000,51.515,0.000,2
28.311,31541.000,51.508,0.000,2
28.381,31540.000,51.501,0.000,2
28.451,31539.000,51.494,0.000,2
28.521,31538.000,51.487,0.000,2
28.591,31537.000,51.484,0.000,2
28.661,31536.000,51.482,0.000,2
28.731,31535.000,51.479,0.000,2
28.801,31534.000,51.477,0.000,2
28.871,31533.000,51.474,0.000,2
28.941,31532.000,51.472,0.000,2
29.011,31531.000,51.469,0.000,2
29.080,31530.000,51.467,0.000,2
29.150,31529.000,51.465,0.000,2
29.220,31528.000,51.462,0.000,2
29.290,31527.000,51.460,0.000,2
29.360,31526.000,51.457,0.000,2
29.430,31525.000,51.455,0.000,2
29.500,31524.000,51.452,0.000,2
29.570,31523.000,51.450,0.000,2
29.640,31522.000,51.447,0.000,2
29.710,31521.000,51.445,0.000,2
29.780,31520.000,51.443,0.000,2
29.850,31519.000,51.440,0.000,2
29.920,31518.000,51.438,0.000,2
29.990,31517.000,51.435,0.000,2
30.060,31516.000,51.433,0.000,2
30.130,31515.000,51.430,0.000,2
30.200,31514.000,51.428,0.000,2
30.270,31513.000,51.425,0.000,2
30.340,31512.000,51.423,0.000,2
30.410,31511.000,51.421,0.000,2
30.480,31510.000,51.418,0.000,2
30.550,31509.000,51.416,0.000,2
30.620,31508.000,51.413,0.000,2
30.690,31507.000,51.411,0.000,2
30.760,31506.000,51.408,0.000,2
30.830,31505.000,51.406,0.000,2
30.900,31504.000,51.404,0.000,2
30.970,31503.000,51.401,0.000,2
31.040,31502.000,51.399,0.000,2
31.110,31501.000,51.396,0.000,2
31.180,31500.000,51.394,0.000,2
31.250,31499.000,51.391,0.000,2
31.321,31498.000,51.389,0.000,2
31.391,31497.000,51.386,0.000,2
31.461,31496.000,51.384,0.000,2
31.531,31495.000,51.382,0.000,2
31.601,31494.000,51.379,0.000,2
31.671,31493.000,51.377,0.000,2
31.741,31492.000,51.374,0.000,2
31.811,31491.000,51.372,0.000,2
31.881,31490.000,51.369,0.000,2
31.951,31489.000,51.367,0.000,2
32.021,31488.000,51.364,0.000,2
32.091,31487.000,51.362,0.000,2
32.161,31486.000,51.360,0.000,2
32.232,31485.000,51.357,0.000,2
32.302,31484.000,51.355,0.000,2
32.372,31483.000,51.352,0.000,2
32.442,31482.000,51.350,0.000,2
32.512,31481.000,51.347,0.000,2
32.582,31480.000,51.345,0.000,2
32.652,31479.000,51.343,0.000,2
32.722,31478.000,51.340,0.000,2
32.792,31477.000,51.338,0.000,2
32.863,31476.000,51.335,0.000,2
32.933,31475.000,51.333,0.000,2
33.003,31474.000,51.330,0.000,2
33.073,31473.000,51.328,0.000,2
33.143,31472.000,51.325,0.000,2
33.213,31471.000,51.323,0.000,2
33.283,31470.000,51.321,0.000,2
33.353,31469.000,51.318,0.000,2
33.424,31468.000,51.316,0.000,2
33.494,31467.000,51.313,0.000,2
33.564,31466.000,51.311,0.000,2
33.634,31465.000,51.308,0.000,2
33.704,31464.000,51.306,0.000,2
33.774,31463.000,51.304,0.000,2
33.845,31462.000,51.301,0.000,2
33.915,31461.000,51.299,0.000,2
33.985,31460.000,51.296,0.000,2
34.055,31459.000,51.294,0.000,2
34.125,31458.000,51.291,0.000,2
34.196,31457.000,51.289,0.000,2
34.266,31456.000,51.287,0.000,2
34.336,31455.000,51.284,0.000,2
34.406,31454.000,51.282,0.000,2
34.476,31453.000,51.279,0.000,2
34.547,31452.000,51.277,0.000,2
34.617,31451.000,51.274,0.000,2
34.687,31450.000,51.272,0.000,2
34.757,31449.000,51.270,0.000,2
34.827,31448.000,51.267,0.000,2
34.898,31447.000,51.265,0.000,2
34.968,31446.000,51.262,0.000,2
35.038,31445.000,51.260,0.000,2
35.108,31444.000,51.257,0.000,2
35.179,31443.000,51.255,0.000,2
35.249,31442.000,51.252,0.000,2
35.319,31441.000,51.250,0.000,2
35.389,31440.000,51.248,0.000,2
35.460,31439.000,51.245,0.000,2
35.530,31438.000,51.243,0.000,2
35.600,31437.000,51.240,0.000,2
35.670,31436.000,51.238,0.000,2
35.741,31435.000,51.235,0.000,2
35.811,31434.000,51.233,0.000,2
35.881,31433.000,51.231,0.000,2
35.951,31432.000,51.225,0.000,2
36.022,31431.000,51.219,0.000,2
36.092,31430.000,51.213,0.000,2
36.162,31429.000,51.207,0.000,2
36.233,31428.000,51.202,0.000,2
36.303,31427.000,51.196,0.000,2
36.373,31426.000,51.190,0.000,2
36.443,31425.000,51.184,0.000,2
36.514,31424.000,51.179,0.000,2
36.584,31423.000,51.173,0.000,2
36.655,31422.000,51.167,0.000,2
36.725,31421.000,51.161,0.000,2
36.795,31420.000,51.155,0.000,2
36.866,31419.000,51.150,0.000,2
36.936,31418.000,51.144,0.000,2
37.006,31417.000,51.138,0.000,2
37.077,31416.000,51.132,0.000,2
37.147,31415.000,51.126,0.000,2
37.218,31414.000,51.121,0.000,2
37.288,31413.000,51.115,0.000,2
37.359,31412.000,51.109,0.000,2
37.429,31411.000,51.103,0.000,2
37.499,31410.000,51.098,0.000,2
37.570,31409.000,51.092,0.000,2
37.640,31408.000,51.086,0.000,2
37.711,31407.000,51.077,0.000,2
37.781,31406.000,51.068,0.000,2
37.852,31405.000,51.059,0.000,2
37.922,31404.000,51.049,0.000,2
37.993,31403.000,51.040,0.000,2
38.063,31402.000,51.031,0.000,2
38.134,31401.000,51.022,0.000,2
38.204,31400.000,51.013,0.000,2
38.275,31399.000,51.004,0.000,2
38.346,31398.000,50.995,0.000,2
38.416,31397.000,50.985,0.000,2
38.487,31396.000,50.976,0.000,2
38.557,31395.000,50.967,0.000,2
38.628,31394.000,50.958,0.000,2
38.699,31393.000,50.949,0.000,2
38.769,31392.000,50.940,0.000,2
38.840,31391.000,50.930,0.000,2
38.911,31390.000,50.921,0.000,2
38.982,31389.000,50.912,0.000,2
39.052,31388.000,50.903,0.000,2
39.123,31387.000,50.894,0.000,2
39.194,31386.000,50.885,0.000,2
39.264,31385.000,50.875,0.000,2
39.335,31384.000,50.866,0.000,2
39.406,31383.000,50.857,0.000,2
39.477,31382.000,50.845,0.000,2
39.548,31381.000,50.832,0.000,2
39.618,31380.000,50.819,0.000,2
39.689,31379.000,50.807,0.000,2
39.760,31378.000,50.794,0.000,2
39.831,31377.000,50.782,0.000,2
39.902,31376.000,50.769,0.000,2
39.973,31375.000,50.757,0.000,2
40.044,31374.000,50.744,0.000,2
40.115,31373.000,50.732,0.000,2
40.186,31372.000,50.719,0.000,2
40.257,31371.000,50.707,0.000,2
40.328,31370.000,50.694,0.000,2
40.399,31369.000,50.681,0.000,2
40.470,31368.000,50.669,0.000,2
40.541,31367.000,50.656,0.000,2
40.612,31366.000,50.644,0.000,2
40.683,31365.000,50.631,0.000,2
40.754,31364.000,50.619,0.000,2
40.825,31363.000,50.606,0.000,2
40.896,31362.000,50.593,0.000,2
40.968,31361.000,50.581,0.000,2
41.039,31360.000,50.568,0.000,2
41.110,31359.000,50.556,0.000,2
41.181,31358.000,50.543,0.000,2
41.252,31357.000,50.527,0.000,2
41.324,31356.000,50.511,0.000,2
41.395,31355.000,50.495,0.000,2
41.466,31354.000,50.479,0.000,2
41.538,31353.000,50.463,0.000,2
41.609,31352.000,50.447,0.000,2
41.680,31351.000,50.431,0.000,2
41.752,31350.000,50.415,0.000,2
41.823,31349.000,50.399,0.000,2
41.895,31348.000,50.383,0.000,2
41.966,31347.000,50.367,0.000,2
42.038,31346.000,50.351,0.000,2
42.109,31345.000,50.335,0.000,2
42.181,31344.000,50.319,0.000,2
42.252,31343.000,50.303,0.000,2
42.324,31342.000,50.287,0.000,2
42.395,31341.000,50.271,0.000,2
42.467,31340.000,50.255,0.000,2
42.539,31339.000,50.239,0.000,2
42.610,31338.000,50.223,0.000,2
42.682,31337.000,50.207,0.000,2
42.754,31336.000,50.191,0.000,2
42.825,31335.000,50.175,0.000,2
42.897,31334.000,50.158,0.000,2
42.969,31333.000,50.142,0.000,2
43.041,31332.000,50.126,0.000,2
43.113,31331.000,50.110,0.000,2
43.184,31330.000,50.094,0.000,2
43.256,31329.000,50.078,0.000,2
43.328,31328.000,50.062,0.000,2
43.400,31327.000,50.046,0.000,2
43.472,31326.000,50.030,0.000,2
43.544,31325.000,50.014,0.000,2
43.616,31324.000,49.998,0.000,2
43.688,31323.000,49.982,0.000,2
43.760,31322.000,49.967,0.000,2
43.832,31321.000,49.952,0.000,2
43.904,31320.000,49.937,0.000,2
43.976,31319.000,49.921,0.000,2
44.048,31318.000,49.906,0.000,2
44.121,31317.000,49.891,0.000,2
44.193,31316.000,49.876,0.000,2
44.265,31315.000,49.860,0.000,2
44.337,31314.000,49.845,0.000,2
44.409,31313.000,49.830,0.000,2
44.482,31312.000,49.814,0.000,2
44.554,31311.000,49.799,0.000,2
44.626,31310.000,49.784,0.000,2
44.699,31309.000,49.768,0.000,2
44.771,31308.000,49.753,0.000,2
44.843,31307.000,49.738,0.000,2
44.916,31306.000,49.723,0.000,2
44.988,31305.000,49.707,0.000,2
45.060,31304.000,49.692,0.000,2
45.133,31303.000,49.677,0.000,2
45.205,31302.000,49.661,0.000,2
45.278,31301.000,49.646,0.000,2
45.350,31300.000,49.631,0.000,2
45.423,31299.000,49.615,0.000,2
45.496,31298.000,49.600,0.000,2
45.568,31297.000,49.585,0.000,2
45.641,31296.000,49.569,0.000,2
45.713,31295.000,49.554,0.000,2
45.786,31294.000,49.539,0.000,2
45.859,31293.000,49.523,0.000,2
45.931,31292.000,49.508,0.000,2
46.004,31291.000,49.493,0.000,2
46.077,31290.000,49.477,0.000,2
46.150,31289.000,49.462,0.000,2
46.222,31288.000,49.446,0.000,2
46.295,31287.000,49.431,0.000,2
46.368,31286.000,49.416,0.000,2
46.441,31285.000,49.400,0.000,2
46.514,31284.000,49.385,0.000,2
46.587,31283.000,49.370,0.000,2
46.660,31282.000,49.354,0.000,2
46.733,31281.000,49.339,0.000,2
46.806,31280.000,49.323,0.000,2
46.879,31279.000,49.308,0.000,2
46.952,31278.000,49.293,0.000,2
47.025,31277.000,49.277,0.000,2
47.098,31276.000,49.262,0.000,2
47.171,31275.000,49.246,0.000,2
47.244,31274.000,49.231,0.000,2
47.317,31273.000,49.216,0.000,2
47.390,31272.000,49.200,0.000,2
47.463,31271.000,49.185,0.000,2
47.537,31270.000,49.169,0.000,2
47.610,31269.000,49.154,0.000,2
47.683,31268.000,49.138,0.000,2
47.756,31267.000,49.123,0.000,2
47.830,31266.000,49.108,0.000,2
47.903,31265.000,49.092,0.000,2
47.976,31264.000,49.077,0.000,2
48.050,31263.000,49.061,0.000,2
48.123,31262.000,49.046,0.000,2
48.197,31261.000,49.030,0.000,2
48.270,31260.000,49.015,0.000,2
48.343,31259.000,48.999,0.000,2
48.417,31258.000,48.984,0.000,2
48.490,31257.000,48.969,0.000,2
48.564,31256.000,48.953,0.000,2
48.638,31255.000,48.938,0.000,2
48.711,31254.000,48.922,0.000,2
48.785,31253.000,48.907,0.000,2
48.858,31252.000,48.891,0.000,2
48.932,31251.000,48.876,0.000,2
49.006,31250.000,48.860,0.000,2
49.079,31249.000,48.845,0.000,2
49.153,31248.000,48.829,0.000,2
49.227,31247.000,48.814,0.000,2
49.301,31246.000,48.798,0.000,2
49.374,31245.000,48.783,0.000,2
49.448,31244.000,48.767,0.000,2
49.522,31243.000,48.752,0.000,2
49.596,31242.000,48.736,0.000,2
49.670,31241.000,48.721,0.000,2
49.744,31240.000,48.705,0.000,2
49.818,31239.000,48.690,0.000,2
49.891,31238.000,48.674,0.000,2
49.965,31237.000,48.659,0.000,2
50.039,31236.000,48.643,0.000,2
50.113,31235.000,48.627,0.000,2
50.188,31234.000,48.612,0.000,2
50.262,31233.000,48.596,0.000,2
50.336,31232.000,48.581,0.000,2
50.410,31231.000,48.565,0.000,2
50.484,31230.000,48.550,0.000,2
50.558,31229.000,48.534,0.000,2
50.632,31228.000,48.519,0.000,2
50.706,31227.000,48.503,0.000,2
50.781,31226.000,48.488,0.000,2
50.855,31225.000,48.472,0.000,2
50.929,31224.000,48.456,0.000,2
51.004,31223.000,48.441,0.000,2
51.078,31222.000,48.425,0.000,2
51.152,31221.000,48.410,0.000,2
51.227,31220.000,48.394,0.000,2
51.301,31219.000,48.378,0.000,2
51.375,31218.000,48.363,0.000,2
51.450,31217.000,48.347,0.000,2
51.524,31216.000,48.332,0.000,2
51.599,31215.000,48.316,0.000,2
51.673,31214.000,48.300,0.000,2
51.748,31213.000,48.285,0.000,2
51.823,31212.000,48.269,0.000,2
51.897,31211.000,48.254,0.000,2
51.972,31210.000,48.238,0.000,2
52.046,31209.000,48.222,0.000,2
52.121,31208.000,48.207,0.000,2
52.196,31207.000,48.191,0.000,2
52.270,31206.000,48.175,0.000,2
52.345,31205.000,48.160,0.000,2
52.420,31204.000,48.144,0.000,2
52.495,31203.000,48.129,0.000,2
52.570,31202.000,48.113,0.000,2
52.644,31201.000,48.097,0.000,2
52.719,31200.000,48.082,0.000,2
52.794,31199.000,48.066,0.000,2
52.869,31198.000,48.050,0.000,2
52.944,31197.000,48.035,0.000,2
53.019,31196.000,48.019,0.000,2
53.094,31195.000,48.003,0.000,2
53.169,31194.000,47.988,0.000,2
53.244,31193.000,47.972,0.000,2
53.319,31192.000,47.956,0.000,2
53.394,31191.000,47.941,0.000,2
53.469,31190.000,47.925,0.000,2
53.544,31189.000,47.909,0.000,2
53.619,31188.000,47.894,0.000,2
53.695,31187.000,47.878,0.000,2
53.770,31186.000,47.862,0.000,2
53.845,31185.000,47.846,0.000,2
53.920,31184.000,47.831,0.000,2
53.996,31183.000,47.815,0.000,2
54.071,31182.000,47.799,0.000,2
54.146,31181.000,47.784,0.000,2
54.222,31180.000,47.768,0.000,2
54.297,31179.000,47.752,0.000,2
54.372,31178.000,47.736,0.000,2
54.448,31177.000,47.721,0.000,2
54.523,31176.000,47.705,0.000,2
54.599,31175.000,47.689,0.000,2
54.674,31174.000,47.673,0.000,2
54.750,31173.000,47.658,0.000,2
54.825,31172.000,47.642,0.000,2
54.901,31171.000,47.626,0.000,2
54.976,31170.000,47.610,0.000,2
55.052,31169.000,47.595,0.000,2
55.128,31168.000,47.579,0.000,2
55.203,31167.000,47.563,0.000,2
55.279,31166.000,47.547,0.000,2
55.355,31165.000,47.532,0.000,2
55.431,31164.000,47.516,0.000,2
55.506,31163.000,47.500,0.000,2
55.582,31162.000,47.484,0.000,2
55.658,31161.000,47.469,0.000,2
55.734,31160.000,47.453,0.000,2
55.810,31159.000,47.437,0.000,2
55.886,31158.000,47.421,0.000,2
55.962,31157.000,47.405,0.000,2
56.038,31156.000,47.390,0.000,2
56.114,31155.000,47.374,0.000,2
56.190,31154.000,47.358,0.000,2
56.266,31153.000,47.342,0.000,2
56.342,31152.000,47.326,0.000,2
56.418,31151.000,47.310,0.000,2
56.494,31150.000,47.295,0.000,2
56.570,31149.000,47.279,0.000,2
56.646,31148.000,47.263,0.000,2
56.722,31147.000,47.247,0.000,2
56.798,31146.000,47.231,0.000,2
56.875,31145.000,47.215,0.000,2
56.951,31144.000,47.200,0.000,2
57.027,31143.000,47.184,0.000,2
57.104,31142.000,47.168,0.000,2
57.180,31141.000,47.152,0.000,2
57.256,31140.000,47.136,0.000,2
57.333,31139.000,47.120,0.000,2
57.409,31138.000,47.104,0.000,2
57.485,31137.000,47.089,0.000,2
57.562,31136.000,47.073,0.000,2
57.638,31135.000,47.057,0.000,2
57.715,31134.000,47.041,0.000,2
57.791,31133.000,47.025,0.000,2
57.868,31132.000,47.009,0.000,2
57.945,31131.000,46.993,0.000,2
58.021,31130.000,46.977,0.000,2
58.098,31129.000,46.962,0.000,2
58.175,31128.000,46.946,0.000,2
58.251,31127.000,46.930,0.000,2
58.328,31126.000,46.914,0.000,2
58.405,31125.000,46.898,0.000,2
58.482,31124.000,46.882,0.000,2
58.558,31123.000,46.866,0.000,2
58.635,31122.000,46.850,0.000,2
58.712,31121.000,46.834,0.000,2
58.789,31120.000,46.818,0.000,2
58.866,31119.000,46.802,0.000,2
58.943,31118.000,46.786,0.000,2
59.020,31117.000,46.770,0.000,2
59.097,31116.000,46.755,0.000,2
59.174,31115.000,46.739,0.000,2
59.251,31114.000,46.723,0.000,2
59.328,31113.000,46.707,0.000,2
59.405,31112.000,46.691,0.000,2
59.482,31111.000,46.675,0.000,2
59.559,31110.000,46.659,0.000,2
