线路：FZ601,优化区间：5->6,设定时间：102,实际时间：102.147,时间差异：0.147003,能耗(kWh)：4.01871,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
13.752,31751.000,43.733,0.000,2
13.834,31750.000,43.712,0.000,2
13.916,31749.000,43.692,0.000,2
13.999,31748.000,43.672,0.000,2
14.081,31747.000,43.652,0.000,2
14.164,31746.000,43.632,0.000,2
14.246,31745.000,43.611,0.000,2
14.329,31744.000,43.591,0.000,2
14.411,31743.000,43.571,0.000,2
14.494,31742.000,43.551,0.000,2
14.577,31741.000,43.530,0.000,2
14.659,31740.000,43.510,0.000,2
14.742,31739.000,43.490,0.000,2
14.825,31738.000,43.470,0.000,2
14.908,31737.000,43.448,0.000,2
14.991,31736.000,43.426,0.000,2
15.074,31735.000,43.404,0.000,2
15.157,31734.000,43.383,0.000,2
15.240,31733.000,43.361,0.000,2
15.323,31732.000,43.339,0.000,2
15.406,31731.000,43.317,0.000,2
15.489,31730.000,43.295,0.000,2
15.572,31729.000,43.274,0.000,2
15.655,31728.000,43.252,0.000,2
15.738,31727.000,43.230,0.000,2
15.822,31726.000,43.208,0.000,2
15.905,31725.000,43.186,0.000,2
15.989,31724.000,43.164,0.000,2
16.072,31723.000,43.142,0.000,2
16.155,31722.000,43.121,0.000,2
16.239,31721.000,43.099,0.000,2
16.322,31720.000,43.077,0.000,2
16.406,31719.000,43.055,0.000,2
16.490,31718.000,43.033,0.000,2
16.573,31717.000,43.011,0.000,2
16.657,31716.000,42.989,0.000,2
16.741,31715.000,42.967,0.000,2
16.825,31714.000,42.945,0.000,2
16.908,31713.000,42.923,0.000,2
16.992,31712.000,42.901,0.000,2
17.076,31711.000,42.879,0.000,2
17.160,31710.000,42.857,0.000,2
17.244,31709.000,42.835,0.000,2
17.328,31708.000,42.813,0.000,2
17.412,31707.000,42.791,0.000,2
17.497,31706.000,42.769,0.000,2
17.581,31705.000,42.747,0.000,2
17.665,31704.000,42.725,0.000,2
17.749,31703.000,42.703,0.000,2
17.834,31702.000,42.681,0.000,2
17.918,31701.000,42.659,0.000,2
18.002,31700.000,42.637,0.000,2
18.087,31699.000,42.615,0.000,2
18.171,31698.000,42.593,0.000,2
18.256,31697.000,42.571,0.000,2
18.341,31696.000,42.549,0.000,2
18.425,31695.000,42.527,0.000,2
18.510,31694.000,42.504,0.000,2
18.595,31693.000,42.482,0.000,2
18.679,31692.000,42.460,0.000,2
18.764,31691.000,42.438,0.000,2
18.849,31690.000,42.416,0.000,2
18.934,31689.000,42.394,0.000,2
19.019,31688.000,42.372,0.000,2
19.104,31687.000,42.349,0.000,2
19.189,31686.000,42.327,0.000,2
19.274,31685.000,42.305,0.000,2
19.359,31684.000,42.283,0.000,2
19.444,31683.000,42.261,0.000,2
19.529,31682.000,42.238,0.000,2
19.615,31681.000,42.216,0.000,2
19.700,31680.000,42.194,0.000,2
19.785,31679.000,42.172,0.000,2
19.871,31678.000,42.149,0.000,2
19.956,31677.000,42.127,0.000,2
20.042,31676.000,42.105,0.000,2
20.127,31675.000,42.082,0.000,2
20.213,31674.000,42.060,0.000,2
20.298,31673.000,42.038,0.000,2
20.384,31672.000,42.015,0.000,2
20.470,31671.000,41.993,0.000,2
20.555,31670.000,41.971,0.000,2
20.641,31669.000,41.948,0.000,2
20.727,31668.000,41.926,0.000,2
20.813,31667.000,41.904,0.000,2
20.899,31666.000,41.881,0.000,2
20.985,31665.000,41.859,0.000,2
21.071,31664.000,41.837,0.000,2
21.157,31663.000,41.814,0.000,2
21.243,31662.000,41.792,0.000,2
21.329,31661.000,41.769,0.000,2
21.415,31660.000,41.747,0.000,2
21.502,31659.000,41.724,0.000,2
21.588,31658.000,41.702,0.000,2
21.674,31657.000,41.680,0.000,2
21.761,31656.000,41.657,0.000,2
21.847,31655.000,41.635,0.000,2
21.934,31654.000,41.612,0.000,2
22.020,31653.000,41.590,0.000,2
22.107,31652.000,41.567,0.000,2
22.193,31651.000,41.545,0.000,2
22.280,31650.000,41.522,0.000,2
22.367,31649.000,41.499,0.000,2
22.454,31648.000,41.477,0.000,2
22.540,31647.000,41.454,0.000,2
22.627,31646.000,41.432,0.000,2
22.714,31645.000,41.409,0.000,2
22.801,31644.000,41.387,0.000,2
22.888,31643.000,41.364,0.000,2
22.975,31642.000,41.341,0.000,2
23.062,31641.000,41.319,0.000,2
23.150,31640.000,41.296,0.000,2
23.237,31639.000,41.274,0.000,2
23.324,31638.000,41.251,0.000,2
23.411,31637.000,41.228,0.000,2
23.499,31636.000,41.206,0.000,2
23.586,31635.000,41.183,0.000,2
23.673,31634.000,41.160,0.000,2
23.761,31633.000,41.138,0.000,2
23.848,31632.000,41.115,0.000,2
23.936,31631.000,41.092,0.000,2
24.024,31630.000,41.069,0.000,2
24.111,31629.000,41.047,0.000,2
24.199,31628.000,41.024,0.000,2
24.287,31627.000,41.001,0.000,2
24.375,31626.000,40.978,0.000,2
24.463,31625.000,40.956,0.000,2
24.550,31624.000,40.933,0.000,2
24.638,31623.000,40.910,0.000,2
24.726,31622.000,40.887,0.000,2
24.815,31621.000,40.864,0.000,2
24.903,31620.000,40.842,0.000,2
24.991,31619.000,40.819,0.000,2
25.079,31618.000,40.796,0.000,2
25.167,31617.000,40.773,0.000,2
25.256,31616.000,40.750,0.000,2
25.344,31615.000,40.727,0.000,2
25.432,31614.000,40.705,0.000,2
25.521,31613.000,40.682,0.000,2
25.609,31612.000,40.665,0.000,2
25.698,31611.000,40.647,0.000,2
25.787,31610.000,40.630,0.000,2
25.875,31609.000,40.613,0.000,2
25.964,31608.000,40.596,0.000,2
26.053,31607.000,40.579,0.000,2
26.141,31606.000,40.562,0.000,2
26.230,31605.000,40.545,0.000,2
26.319,31604.000,40.527,0.000,2
26.408,31603.000,40.510,0.000,2
26.497,31602.000,40.493,0.000,2
26.585,31601.000,40.476,0.000,2
26.674,31600.000,40.459,0.000,2
26.763,31599.000,40.442,0.000,2
26.852,31598.000,40.425,0.000,2
26.942,31597.000,40.407,0.000,2
27.031,31596.000,40.390,0.000,2
27.120,31595.000,40.373,0.000,2
27.209,31594.000,40.356,0.000,2
27.298,31593.000,40.339,0.000,2
27.387,31592.000,40.321,0.000,2
27.477,31591.000,40.304,0.000,2
27.566,31590.000,40.287,0.000,2
27.656,31589.000,40.270,0.000,2
27.745,31588.000,40.252,0.000,2
27.834,31587.000,40.241,0.000,2
27.924,31586.000,40.230,0.000,2
28.013,31585.000,40.218,0.000,2
28.103,31584.000,40.207,0.000,2
28.192,31583.000,40.196,0.000,2
28.282,31582.000,40.184,0.000,2
28.372,31581.000,40.173,0.000,2
28.461,31580.000,40.161,0.000,2
28.551,31579.000,40.150,0.000,2
28.641,31578.000,40.139,0.000,2
28.730,31577.000,40.127,0.000,2
28.820,31576.000,40.116,0.000,2
28.910,31575.000,40.104,0.000,2
29.000,31574.000,40.093,0.000,2
29.089,31573.000,40.082,0.000,2
29.179,31572.000,40.070,0.000,2
29.269,31571.000,40.059,0.000,2
29.359,31570.000,40.047,0.000,2
29.449,31569.000,40.036,0.000,2
29.539,31568.000,40.025,0.000,2
29.629,31567.000,40.013,0.000,2
29.719,31566.000,40.002,0.000,2
29.809,31565.000,39.991,0.000,2
29.899,31564.000,39.981,0.000,2
29.989,31563.000,39.970,0.000,2
30.079,31562.000,39.966,0.000,2
30.169,31561.000,39.961,0.000,2
30.259,31560.000,39.956,0.000,2
30.349,31559.000,39.952,0.000,2
30.439,31558.000,39.947,0.000,2
30.529,31557.000,39.942,0.000,2
30.619,31556.000,39.938,0.000,2
30.710,31555.000,39.933,0.000,2
30.800,31554.000,39.929,0.000,2
30.890,31553.000,39.924,0.000,2
30.980,31552.000,39.919,0.000,2
31.070,31551.000,39.915,0.000,2
31.161,31550.000,39.910,0.000,2
31.251,31549.000,39.905,0.000,2
31.341,31548.000,39.901,0.000,2
31.431,31547.000,39.896,0.000,2
31.521,31546.000,39.891,0.000,2
31.612,31545.000,39.887,0.000,2
31.702,31544.000,39.882,0.000,2
31.792,31543.000,39.878,0.000,2
31.882,31542.000,39.873,0.000,2
31.973,31541.000,39.868,0.000,2
32.063,31540.000,39.864,0.000,2
32.153,31539.000,39.859,0.000,2
32.244,31538.000,39.854,0.000,2
32.334,31537.000,39.856,0.000,2
32.424,31536.000,39.857,0.000,2
32.515,31535.000,39.858,0.000,2
32.605,31534.000,39.860,0.000,2
32.695,31533.000,39.861,0.000,2
32.786,31532.000,39.862,0.000,2
32.876,31531.000,39.863,0.000,2
32.966,31530.000,39.865,0.000,2
33.057,31529.000,39.866,0.000,2
33.147,31528.000,39.867,0.000,2
33.237,31527.000,39.869,0.000,2
33.327,31526.000,39.870,0.000,2
33.418,31525.000,39.871,0.000,2
33.508,31524.000,39.872,0.000,2
33.598,31523.000,39.874,0.000,2
33.689,31522.000,39.875,0.000,2
33.779,31521.000,39.876,0.000,2
33.869,31520.000,39.878,0.000,2
33.959,31519.000,39.879,0.000,2
34.050,31518.000,39.880,0.000,2
34.140,31517.000,39.881,0.000,2
34.230,31516.000,39.883,0.000,2
34.320,31515.000,39.884,0.000,2
34.411,31514.000,39.885,0.000,2
34.501,31513.000,39.886,0.000,2
34.591,31512.000,39.888,0.000,2
34.682,31511.000,39.889,0.000,2
34.772,31510.000,39.890,0.000,2
34.862,31509.000,39.892,0.000,2
34.952,31508.000,39.893,0.000,2
35.042,31507.000,39.894,0.000,2
35.133,31506.000,39.895,0.000,2
35.223,31505.000,39.897,0.000,2
35.313,31504.000,39.898,0.000,2
35.403,31503.000,39.899,0.000,2
35.494,31502.000,39.901,0.000,2
35.584,31501.000,39.902,0.000,2
35.674,31500.000,39.903,0.000,2
35.764,31499.000,39.904,0.000,2
35.855,31498.000,39.906,0.000,2
35.945,31497.000,39.907,0.000,2
36.035,31496.000,39.908,0.000,2
36.125,31495.000,39.909,0.000,2
36.215,31494.000,39.911,0.000,2
36.306,31493.000,39.912,0.000,2
36.396,31492.000,39.913,0.000,2
36.486,31491.000,39.915,0.000,2
36.576,31490.000,39.916,0.000,2
36.666,31489.000,39.917,0.000,2
36.757,31488.000,39.918,0.000,2
36.847,31487.000,39.920,0.000,2
36.937,31486.000,39.921,0.000,2
37.027,31485.000,39.922,0.000,2
37.117,31484.000,39.923,0.000,2
37.207,31483.000,39.925,0.000,2
37.298,31482.000,39.926,0.000,2
37.388,31481.000,39.927,0.000,2
37.478,31480.000,39.929,0.000,2
37.568,31479.000,39.930,0.000,2
37.658,31478.000,39.931,0.000,2
37.748,31477.000,39.932,0.000,2
37.839,31476.000,39.934,0.000,2
37.929,31475.000,39.935,0.000,2
38.019,31474.000,39.936,0.000,2
38.109,31473.000,39.937,0.000,2
38.199,31472.000,39.939,0.000,2
38.289,31471.000,39.940,0.000,2
38.379,31470.000,39.941,0.000,2
38.469,31469.000,39.943,0.000,2
38.560,31468.000,39.944,0.000,2
38.650,31467.000,39.945,0.000,2
38.740,31466.000,39.946,0.000,2
38.830,31465.000,39.948,0.000,2
38.920,31464.000,39.949,0.000,2
39.010,31463.000,39.950,0.000,2
39.100,31462.000,39.951,0.000,2
39.190,31461.000,39.953,0.000,2
39.281,31460.000,39.954,0.000,2
39.371,31459.000,39.955,0.000,2
39.461,31458.000,39.957,0.000,2
39.551,31457.000,39.958,0.000,2
39.641,31456.000,39.959,0.000,2
39.731,31455.000,39.960,0.000,2
39.821,31454.000,39.962,0.000,2
39.911,31453.000,39.963,0.000,2
40.001,31452.000,39.964,0.000,2
40.091,31451.000,39.965,0.000,2
40.181,31450.000,39.967,0.000,2
40.271,31449.000,39.968,0.000,2
40.362,31448.000,39.969,0.000,2
40.452,31447.000,39.971,0.000,2
40.542,31446.000,39.972,0.000,2
40.632,31445.000,39.973,0.000,2
40.722,31444.000,39.974,0.000,2
40.812,31443.000,39.976,0.000,2
40.902,31442.000,39.977,0.000,2
40.992,31441.000,39.978,0.000,2
41.082,31440.000,39.979,0.000,2
41.172,31439.000,39.981,0.000,2
41.262,31438.000,39.982,0.000,2
41.352,31437.000,39.983,0.000,2
41.442,31436.000,39.984,0.000,2
41.532,31435.000,39.986,0.000,2
41.622,31434.000,39.987,0.000,2
41.712,31433.000,39.988,0.000,2
41.802,31432.000,39.985,0.000,2
41.892,31431.000,39.982,0.000,2
41.982,31430.000,39.979,0.000,2
42.072,31429.000,39.976,0.000,2
42.163,31428.000,39.973,0.000,2
42.253,31427.000,39.970,0.000,2
42.343,31426.000,39.967,0.000,2
42.433,31425.000,39.964,0.000,2
42.523,31424.000,39.961,0.000,2
42.613,31423.000,39.958,0.000,2
42.703,31422.000,39.955,0.000,2
42.793,31421.000,39.952,0.000,2
42.883,31420.000,39.949,0.000,2
42.973,31419.000,39.946,0.000,2
43.063,31418.000,39.943,0.000,2
43.154,31417.000,39.940,0.000,2
43.244,31416.000,39.937,0.000,2
43.334,31415.000,39.934,0.000,2
43.424,31414.000,39.931,0.000,2
43.514,31413.000,39.928,0.000,2
43.604,31412.000,39.925,0.000,2
43.695,31411.000,39.922,0.000,2
43.785,31410.000,39.919,0.000,2
43.875,31409.000,39.915,0.000,2
43.965,31408.000,39.912,0.000,2
44.055,31407.000,39.905,0.000,2
44.146,31406.000,39.898,0.000,2
44.236,31405.000,39.890,0.000,2
44.326,31404.000,39.883,0.000,2
44.416,31403.000,39.876,0.000,2
44.507,31402.000,39.868,0.000,2
44.597,31401.000,39.861,0.000,2
44.687,31400.000,39.854,0.000,2
44.778,31399.000,39.846,0.000,2
44.868,31398.000,39.839,0.000,2
44.958,31397.000,39.832,0.000,2
45.049,31396.000,39.824,0.000,2
45.139,31395.000,39.817,0.000,2
45.229,31394.000,39.810,0.000,2
45.320,31393.000,39.802,0.000,2
45.410,31392.000,39.795,0.000,2
45.501,31391.000,39.788,0.000,2
45.591,31390.000,39.780,0.000,2
45.682,31389.000,39.773,0.000,2
45.772,31388.000,39.766,0.000,2
45.863,31387.000,39.758,0.000,2
45.953,31386.000,39.751,0.000,2
46.044,31385.000,39.744,0.000,2
46.135,31384.000,39.736,0.000,2
46.225,31383.000,39.729,0.000,2
46.316,31382.000,39.717,0.000,2
46.406,31381.000,39.706,0.000,2
46.497,31380.000,39.694,0.000,2
46.588,31379.000,39.682,0.000,2
46.679,31378.000,39.671,0.000,2
46.769,31377.000,39.659,0.000,2
46.860,31376.000,39.647,0.000,2
46.951,31375.000,39.635,0.000,2
47.042,31374.000,39.624,0.000,2
47.133,31373.000,39.612,0.000,2
47.224,31372.000,39.600,0.000,2
47.315,31371.000,39.589,0.000,2
47.405,31370.000,39.577,0.000,2
47.496,31369.000,39.565,0.000,2
47.587,31368.000,39.554,0.000,2
47.678,31367.000,39.542,0.000,2
47.770,31366.000,39.530,0.000,2
47.861,31365.000,39.519,0.000,2
47.952,31364.000,39.507,0.000,2
48.043,31363.000,39.495,0.000,2
48.134,31362.000,39.483,0.000,2
48.225,31361.000,39.472,0.000,2
48.316,31360.000,39.460,0.000,2
48.408,31359.000,39.448,0.000,2
48.499,31358.000,39.436,0.000,2
48.590,31357.000,39.420,0.000,2
48.682,31356.000,39.404,0.000,2
48.773,31355.000,39.388,0.000,2
48.864,31354.000,39.372,0.000,2
48.956,31353.000,39.356,0.000,2
49.047,31352.000,39.340,0.000,2
49.139,31351.000,39.324,0.000,2
49.230,31350.000,39.308,0.000,2
49.322,31349.000,39.292,0.000,2
49.414,31348.000,39.275,0.000,2
49.505,31347.000,39.259,0.000,2
49.597,31346.000,39.243,0.000,2
49.689,31345.000,39.227,0.000,2
49.781,31344.000,39.211,0.000,2
49.872,31343.000,39.195,0.000,2
49.964,31342.000,39.179,0.000,2
50.056,31341.000,39.162,0.000,2
50.148,31340.000,39.146,0.000,2
50.240,31339.000,39.130,0.000,2
50.332,31338.000,39.114,0.000,2
50.424,31337.000,39.098,0.000,2
50.516,31336.000,39.082,0.000,2
50.608,31335.000,39.065,0.000,2
50.701,31334.000,39.049,0.000,2
50.793,31333.000,39.033,0.000,2
50.885,31332.000,39.017,0.000,2
50.977,31331.000,39.001,0.000,2
51.070,31330.000,38.984,0.000,2
51.162,31329.000,38.968,0.000,2
51.254,31328.000,38.952,0.000,2
51.347,31327.000,38.936,0.000,2
51.439,31326.000,38.919,0.000,2
51.532,31325.000,38.903,0.000,2
51.624,31324.000,38.887,0.000,2
51.717,31323.000,38.871,0.000,2
51.810,31322.000,38.854,0.000,2
51.902,31321.000,38.838,0.000,2
51.995,31320.000,38.822,0.000,2
52.088,31319.000,38.806,0.000,2
52.181,31318.000,38.789,0.000,2
52.273,31317.000,38.773,0.000,2
52.366,31316.000,38.757,0.000,2
52.459,31315.000,38.741,0.000,2
52.552,31314.000,38.724,0.000,2
52.645,31313.000,38.708,0.000,2
52.738,31312.000,38.692,0.000,2
52.831,31311.000,38.675,0.000,2
52.924,31310.000,38.659,0.000,2
53.017,31309.000,38.643,0.000,2
53.111,31308.000,38.626,0.000,2
53.204,31307.000,38.610,0.000,2
53.297,31306.000,38.594,0.000,2
53.390,31305.000,38.577,0.000,2
53.484,31304.000,38.561,0.000,2
53.577,31303.000,38.545,0.000,2
53.671,31302.000,38.528,0.000,2
53.764,31301.000,38.512,0.000,2
53.858,31300.000,38.496,0.000,2
53.951,31299.000,38.479,0.000,2
54.045,31298.000,38.463,0.000,2
54.138,31297.000,38.447,0.000,2
54.232,31296.000,38.430,0.000,2
54.326,31295.000,38.414,0.000,2
54.419,31294.000,38.397,0.000,2
54.513,31293.000,38.381,0.000,2
54.607,31292.000,38.365,0.000,2
54.701,31291.000,38.348,0.000,2
54.795,31290.000,38.332,0.000,2
54.889,31289.000,38.315,0.000,2
54.983,31288.000,38.299,0.000,2
55.077,31287.000,38.283,0.000,2
55.171,31286.000,38.266,0.000,2
55.265,31285.000,38.250,0.000,2
55.359,31284.000,38.233,0.000,2
55.453,31283.000,38.217,0.000,2
55.547,31282.000,38.200,0.000,2
55.642,31281.000,38.184,0.000,2
55.736,31280.000,38.167,0.000,2
55.830,31279.000,38.151,0.000,2
55.925,31278.000,38.135,0.000,2
56.019,31277.000,38.118,0.000,2
56.113,31276.000,38.102,0.000,2
56.208,31275.000,38.085,0.000,2
56.303,31274.000,38.069,0.000,2
56.397,31273.000,38.052,0.000,2
56.492,31272.000,38.036,0.000,2
56.586,31271.000,38.019,0.000,2
56.681,31270.000,38.003,0.000,2
56.776,31269.000,37.986,0.000,2
56.871,31268.000,37.970,0.000,2
56.965,31267.000,37.953,0.000,2
57.060,31266.000,37.936,0.000,2
57.155,31265.000,37.920,0.000,2
57.250,31264.000,37.903,0.000,2
57.345,31263.000,37.887,0.000,2
57.440,31262.000,37.870,0.000,2
57.535,31261.000,37.854,0.000,2
57.630,31260.000,37.837,0.000,2
57.726,31259.000,37.821,0.000,2
57.821,31258.000,37.804,0.000,2
57.916,31257.000,37.787,0.000,2
58.011,31256.000,37.771,0.000,2
58.107,31255.000,37.754,0.000,2
58.202,31254.000,37.738,0.000,2
58.298,31253.000,37.721,0.000,2
58.393,31252.000,37.704,0.000,2
58.488,31251.000,37.688,0.000,2
58.584,31250.000,37.671,0.000,2
58.680,31249.000,37.655,0.000,2
58.775,31248.000,37.638,0.000,2
58.871,31247.000,37.621,0.000,2
58.967,31246.000,37.605,0.000,2
59.062,31245.000,37.588,0.000,2
59.158,31244.000,37.571,0.000,2
59.254,31243.000,37.555,0.000,2
59.350,31242.000,37.538,0.000,2
59.446,31241.000,37.521,0.000,2
59.542,31240.000,37.505,0.000,2
59.638,31239.000,37.488,0.000,2
59.734,31238.000,37.471,0.000,2
59.830,31237.000,37.455,0.000,2
59.926,31236.000,37.438,0.000,2
60.022,31235.000,37.421,0.000,2
60.118,31234.000,37.405,0.000,2
60.215,31233.000,37.388,0.000,2
60.311,31232.000,37.371,0.000,2
60.407,31231.000,37.354,0.000,2
60.504,31230.000,37.338,0.000,2
60.600,31229.000,37.321,0.000,2
60.697,31228.000,37.304,0.000,2
60.793,31227.000,37.288,0.000,2
60.890,31226.000,37.271,0.000,2
60.986,31225.000,37.254,0.000,2
61.083,31224.000,37.237,0.000,2
61.180,31223.000,37.220,0.000,2
61.277,31222.000,37.204,0.000,2
61.373,31221.000,37.187,0.000,2
61.470,31220.000,37.170,0.000,2
61.567,31219.000,37.153,0.000,2
61.664,31218.000,37.137,0.000,2
61.761,31217.000,37.120,0.000,2
61.858,31216.000,37.103,0.000,2
61.955,31215.000,37.086,0.000,2
62.052,31214.000,37.069,0.000,2
62.149,31213.000,37.053,0.000,2
62.246,31212.000,37.036,0.000,2
62.344,31211.000,37.019,0.000,2
62.441,31210.000,37.002,0.000,2
62.538,31209.000,36.985,0.000,2
62.636,31208.000,36.968,0.000,2
62.733,31207.000,36.952,0.000,2
62.830,31206.000,36.935,0.000,2
62.928,31205.000,36.918,0.000,2
63.025,31204.000,36.901,0.000,2
63.123,31203.000,36.884,0.000,2
63.221,31202.000,36.867,0.000,2
63.318,31201.000,36.850,0.000,2
63.416,31200.000,36.833,0.000,2
63.514,31199.000,36.816,0.000,2
63.612,31198.000,36.800,0.000,2
63.709,31197.000,36.783,0.000,2
63.807,31196.000,36.766,0.000,2
63.905,31195.000,36.749,0.000,2
64.003,31194.000,36.732,0.000,2
64.101,31193.000,36.715,0.000,2
64.199,31192.000,36.698,0.000,2
64.297,31191.000,36.681,0.000,2
64.396,31190.000,36.664,0.000,2
64.494,31189.000,36.647,0.000,2
64.592,31188.000,36.630,0.000,2
64.690,31187.000,36.613,0.000,2
64.789,31186.000,36.596,0.000,2
64.887,31185.000,36.579,0.000,2
64.986,31184.000,36.562,0.000,2
65.084,31183.000,36.545,0.000,2
65.183,31182.000,36.528,0.000,2
65.281,31181.000,36.511,0.000,2
65.380,31180.000,36.494,0.000,2
65.478,31179.000,36.477,0.000,2
65.577,31178.000,36.460,0.000,2
65.676,31177.000,36.443,0.000,2
65.775,31176.000,36.426,0.000,2
65.874,31175.000,36.409,0.000,2
65.972,31174.000,36.392,0.000,2
66.071,31173.000,36.375,0.000,2
66.170,31172.000,36.358,0.000,2
66.269,31171.000,36.341,0.000,2
66.369,31170.000,36.324,0.000,2
66.468,31169.000,36.307,0.000,2
66.567,31168.000,36.290,0.000,2
66.666,31167.000,36.273,0.000,2
66.765,31166.000,36.256,0.000,2
66.865,31165.000,36.239,0.000,2
66.964,31164.000,36.221,0.000,2
67.063,31163.000,36.204,0.000,2
67.163,31162.000,36.187,0.000,2
67.262,31161.000,36.170,0.000,2
67.362,31160.000,36.153,0.000,2
67.462,31159.000,36.136,0.000,2
67.561,31158.000,36.119,0.000,2
67.661,31157.000,36.102,0.000,2
67.761,31156.000,36.084,0.000,2
67.860,31155.000,36.067,0.000,2
67.960,31154.000,36.050,0.000,2
68.060,31153.000,36.033,0.000,2
68.160,31152.000,36.016,0.000,2
68.260,31151.000,35.999,0.000,2
68.360,31150.000,35.981,0.000,2
68.460,31149.000,35.964,0.000,2
68.560,31148.000,35.947,0.000,2
68.660,31147.000,35.930,0.000,2
68.761,31146.000,35.913,0.000,2
68.861,31145.000,35.895,0.000,2
68.961,31144.000,35.878,0.000,2
69.062,31143.000,35.861,0.000,2
69.162,31142.000,35.844,0.000,2
69.263,31141.000,35.827,0.000,2
69.363,31140.000,35.809,0.000,2
69.464,31139.000,35.792,0.000,2
69.564,31138.000,35.775,0.000,2
69.665,31137.000,35.757,0.000,2
69.766,31136.000,35.740,0.000,2
69.866,31135.000,35.723,0.000,2
69.967,31134.000,35.706,0.000,2
70.068,31133.000,35.688,0.000,2
70.169,31132.000,35.671,0.000,2
70.270,31131.000,35.654,0.000,2
70.371,31130.000,35.636,0.000,2
70.472,31129.000,35.619,0.000,2
70.573,31128.000,35.602,0.000,2
70.674,31127.000,35.585,0.000,2
70.775,31126.000,35.567,0.000,2
70.876,31125.000,35.550,0.000,2
70.978,31124.000,35.533,0.000,2
71.079,31123.000,35.515,0.000,2
71.181,31122.000,35.498,0.000,2
71.282,31121.000,35.480,0.000,2
71.383,31120.000,35.463,0.000,2
71.485,31119.000,35.446,0.000,2
71.587,31118.000,35.428,0.000,2
71.688,31117.000,35.411,0.000,2
71.790,31116.000,35.394,0.000,2
71.892,31115.000,35.376,0.000,2
71.993,31114.000,35.359,0.000,2
72.095,31113.000,35.341,0.000,2
72.197,31112.000,35.324,0.000,2
72.299,31111.000,35.306,0.000,2
72.401,31110.000,35.289,0.000,2
