线路：FZ601,优化区间：5->6,设定时间：114,实际时间：114.118,时间差异：0.117996,能耗(kWh)：3.21349,算法执行时间(s)：0.023
相对时间,位置,速度,力,操纵工况
13.868,31751.000,38.731,0.000,2
13.961,31750.000,38.709,0.000,2
14.054,31749.000,38.688,0.000,2
14.147,31748.000,38.667,0.000,2
14.240,31747.000,38.646,0.000,2
14.333,31746.000,38.624,0.000,2
14.426,31745.000,38.603,0.000,2
14.520,31744.000,38.582,0.000,2
14.613,31743.000,38.560,0.000,2
14.706,31742.000,38.539,0.000,2
14.800,31741.000,38.518,0.000,2
14.893,31740.000,38.496,0.000,2
14.987,31739.000,38.475,0.000,2
15.080,31738.000,38.454,0.000,2
15.174,31737.000,38.431,0.000,2
15.268,31736.000,38.408,0.000,2
15.361,31735.000,38.384,0.000,2
15.455,31734.000,38.361,0.000,2
15.549,31733.000,38.338,0.000,2
15.643,31732.000,38.315,0.000,2
15.737,31731.000,38.292,0.000,2
15.831,31730.000,38.269,0.000,2
15.925,31729.000,38.246,0.000,2
16.019,31728.000,38.223,0.000,2
16.114,31727.000,38.200,0.000,2
16.208,31726.000,38.176,0.000,2
16.302,31725.000,38.153,0.000,2
16.397,31724.000,38.130,0.000,2
16.491,31723.000,38.107,0.000,2
16.586,31722.000,38.084,0.000,2
16.680,31721.000,38.060,0.000,2
16.775,31720.000,38.037,0.000,2
16.869,31719.000,38.014,0.000,2
16.964,31718.000,37.991,0.000,2
17.059,31717.000,37.967,0.000,2
17.154,31716.000,37.944,0.000,2
17.249,31715.000,37.921,0.000,2
17.344,31714.000,37.898,0.000,2
17.439,31713.000,37.874,0.000,2
17.534,31712.000,37.851,0.000,2
17.629,31711.000,37.828,0.000,2
17.724,31710.000,37.804,0.000,2
17.819,31709.000,37.781,0.000,2
17.915,31708.000,37.758,0.000,2
18.010,31707.000,37.734,0.000,2
18.105,31706.000,37.711,0.000,2
18.201,31705.000,37.687,0.000,2
18.296,31704.000,37.664,0.000,2
18.392,31703.000,37.641,0.000,2
18.488,31702.000,37.617,0.000,2
18.583,31701.000,37.594,0.000,2
18.679,31700.000,37.570,0.000,2
18.775,31699.000,37.547,0.000,2
18.871,31698.000,37.523,0.000,2
18.967,31697.000,37.500,0.000,2
19.063,31696.000,37.476,0.000,2
19.159,31695.000,37.453,0.000,2
19.255,31694.000,37.429,0.000,2
19.351,31693.000,37.406,0.000,2
19.448,31692.000,37.382,0.000,2
19.544,31691.000,37.359,0.000,2
19.640,31690.000,37.335,0.000,2
19.737,31689.000,37.311,0.000,2
19.833,31688.000,37.288,0.000,2
19.930,31687.000,37.264,0.000,2
20.027,31686.000,37.241,0.000,2
20.123,31685.000,37.217,0.000,2
20.220,31684.000,37.193,0.000,2
20.317,31683.000,37.170,0.000,2
20.414,31682.000,37.146,0.000,2
20.511,31681.000,37.122,0.000,2
20.608,31680.000,37.098,0.000,2
20.705,31679.000,37.075,0.000,2
20.802,31678.000,37.051,0.000,2
20.899,31677.000,37.027,0.000,2
20.996,31676.000,37.004,0.000,2
21.094,31675.000,36.980,0.000,2
21.191,31674.000,36.956,0.000,2
21.289,31673.000,36.932,0.000,2
21.386,31672.000,36.908,0.000,2
21.484,31671.000,36.885,0.000,2
21.581,31670.000,36.861,0.000,2
21.679,31669.000,36.837,0.000,2
21.777,31668.000,36.813,0.000,2
21.875,31667.000,36.789,0.000,2
21.972,31666.000,36.765,0.000,2
22.070,31665.000,36.741,0.000,2
22.168,31664.000,36.718,0.000,2
22.267,31663.000,36.694,0.000,2
22.365,31662.000,36.670,0.000,2
22.463,31661.000,36.646,0.000,2
22.561,31660.000,36.622,0.000,2
22.659,31659.000,36.598,0.000,2
22.758,31658.000,36.574,0.000,2
22.856,31657.000,36.550,0.000,2
22.955,31656.000,36.526,0.000,2
23.053,31655.000,36.502,0.000,2
23.152,31654.000,36.478,0.000,2
23.251,31653.000,36.454,0.000,2
23.350,31652.000,36.430,0.000,2
23.448,31651.000,36.406,0.000,2
23.547,31650.000,36.382,0.000,2
23.646,31649.000,36.358,0.000,2
23.745,31648.000,36.333,0.000,2
23.845,31647.000,36.309,0.000,2
23.944,31646.000,36.285,0.000,2
24.043,31645.000,36.261,0.000,2
24.142,31644.000,36.237,0.000,2
24.242,31643.000,36.213,0.000,2
24.341,31642.000,36.189,0.000,2
24.441,31641.000,36.164,0.000,2
24.540,31640.000,36.140,0.000,2
24.640,31639.000,36.116,0.000,2
24.740,31638.000,36.092,0.000,2
24.839,31637.000,36.067,0.000,2
24.939,31636.000,36.043,0.000,2
25.039,31635.000,36.019,0.000,2
25.139,31634.000,35.995,0.000,2
25.239,31633.000,35.970,0.000,2
25.339,31632.000,35.946,0.000,2
25.439,31631.000,35.922,0.000,2
25.540,31630.000,35.897,0.000,2
25.640,31629.000,35.873,0.000,2
25.740,31628.000,35.849,0.000,2
25.841,31627.000,35.824,0.000,2
25.941,31626.000,35.800,0.000,2
26.042,31625.000,35.775,0.000,2
26.143,31624.000,35.751,0.000,2
26.243,31623.000,35.727,0.000,2
26.344,31622.000,35.702,0.000,2
26.445,31621.000,35.678,0.000,2
26.546,31620.000,35.653,0.000,2
26.647,31619.000,35.629,0.000,2
26.748,31618.000,35.604,0.000,2
26.849,31617.000,35.580,0.000,2
26.950,31616.000,35.555,0.000,2
27.052,31615.000,35.531,0.000,2
27.153,31614.000,35.506,0.000,2
27.254,31613.000,35.481,0.000,2
27.356,31612.000,35.464,0.000,2
27.457,31611.000,35.446,0.000,2
27.559,31610.000,35.428,0.000,2
27.661,31609.000,35.410,0.000,2
27.762,31608.000,35.392,0.000,2
27.864,31607.000,35.374,0.000,2
27.966,31606.000,35.356,0.000,2
28.068,31605.000,35.338,0.000,2
28.170,31604.000,35.320,0.000,2
28.272,31603.000,35.302,0.000,2
28.374,31602.000,35.284,0.000,2
28.476,31601.000,35.266,0.000,2
28.578,31600.000,35.248,0.000,2
28.680,31599.000,35.230,0.000,2
28.782,31598.000,35.212,0.000,2
28.884,31597.000,35.194,0.000,2
28.987,31596.000,35.176,0.000,2
29.089,31595.000,35.158,0.000,2
29.192,31594.000,35.139,0.000,2
29.294,31593.000,35.121,0.000,2
29.397,31592.000,35.103,0.000,2
29.499,31591.000,35.085,0.000,2
29.602,31590.000,35.067,0.000,2
29.704,31589.000,35.049,0.000,2
29.807,31588.000,35.031,0.000,2
29.910,31587.000,35.020,0.000,2
30.013,31586.000,35.008,0.000,2
30.116,31585.000,34.997,0.000,2
30.219,31584.000,34.986,0.000,2
30.321,31583.000,34.976,0.000,2
30.424,31582.000,34.965,0.000,2
30.527,31581.000,34.955,0.000,2
30.630,31580.000,34.944,0.000,2
30.733,31579.000,34.934,0.000,2
30.836,31578.000,34.924,0.000,2
30.940,31577.000,34.913,0.000,2
31.043,31576.000,34.903,0.000,2
31.146,31575.000,34.892,0.000,2
31.249,31574.000,34.882,0.000,2
31.352,31573.000,34.871,0.000,2
31.456,31572.000,34.861,0.000,2
31.559,31571.000,34.850,0.000,2
31.662,31570.000,34.840,0.000,2
31.765,31569.000,34.829,0.000,2
31.869,31568.000,34.819,0.000,2
31.972,31567.000,34.808,0.000,2
32.076,31566.000,34.798,0.000,2
32.179,31565.000,34.787,0.000,2
32.283,31564.000,34.777,0.000,2
32.386,31563.000,34.766,0.000,2
32.490,31562.000,34.762,0.000,2
32.593,31561.000,34.759,0.000,2
32.697,31560.000,34.755,0.000,2
32.801,31559.000,34.751,0.000,2
32.904,31558.000,34.747,0.000,2
33.008,31557.000,34.744,0.000,2
33.111,31556.000,34.740,0.000,2
33.215,31555.000,34.736,0.000,2
33.319,31554.000,34.732,0.000,2
33.422,31553.000,34.729,0.000,2
33.526,31552.000,34.725,0.000,2
33.630,31551.000,34.721,0.000,2
33.733,31550.000,34.718,0.000,2
33.837,31549.000,34.714,0.000,2
33.941,31548.000,34.710,0.000,2
34.044,31547.000,34.706,0.000,2
34.148,31546.000,34.703,0.000,2
34.252,31545.000,34.699,0.000,2
34.356,31544.000,34.695,0.000,2
34.459,31543.000,34.691,0.000,2
34.563,31542.000,34.688,0.000,2
34.667,31541.000,34.684,0.000,2
34.771,31540.000,34.680,0.000,2
34.875,31539.000,34.677,0.000,2
34.978,31538.000,34.673,0.000,2
35.082,31537.000,34.676,0.000,2
35.186,31536.000,34.679,0.000,2
35.290,31535.000,34.682,0.000,2
35.394,31534.000,34.685,0.000,2
35.497,31533.000,34.688,0.000,2
35.601,31532.000,34.691,0.000,2
35.705,31531.000,34.694,0.000,2
35.809,31530.000,34.697,0.000,2
35.913,31529.000,34.700,0.000,2
36.016,31528.000,34.704,0.000,2
36.120,31527.000,34.707,0.000,2
36.224,31526.000,34.710,0.000,2
36.327,31525.000,34.713,0.000,2
36.431,31524.000,34.716,0.000,2
36.535,31523.000,34.719,0.000,2
36.638,31522.000,34.722,0.000,2
36.742,31521.000,34.725,0.000,2
36.846,31520.000,34.728,0.000,2
36.949,31519.000,34.731,0.000,2
37.053,31518.000,34.734,0.000,2
37.157,31517.000,34.737,0.000,2
37.260,31516.000,34.740,0.000,2
37.364,31515.000,34.743,0.000,2
37.468,31514.000,34.746,0.000,2
37.571,31513.000,34.749,0.000,2
37.675,31512.000,34.752,0.000,2
37.778,31511.000,34.756,0.000,2
37.882,31510.000,34.759,0.000,2
37.986,31509.000,34.762,0.000,2
38.089,31508.000,34.765,0.000,2
38.193,31507.000,34.768,0.000,2
38.296,31506.000,34.771,0.000,2
38.400,31505.000,34.774,0.000,2
38.503,31504.000,34.777,0.000,2
38.607,31503.000,34.780,0.000,2
38.710,31502.000,34.783,0.000,2
38.814,31501.000,34.786,0.000,2
38.917,31500.000,34.789,0.000,2
39.021,31499.000,34.792,0.000,2
39.124,31498.000,34.795,0.000,2
39.228,31497.000,34.798,0.000,2
39.331,31496.000,34.801,0.000,2
39.435,31495.000,34.804,0.000,2
39.538,31494.000,34.807,0.000,2
39.641,31493.000,34.810,0.000,2
39.745,31492.000,34.813,0.000,2
39.848,31491.000,34.817,0.000,2
39.952,31490.000,34.820,0.000,2
40.055,31489.000,34.823,0.000,2
40.158,31488.000,34.826,0.000,2
40.262,31487.000,34.829,0.000,2
40.365,31486.000,34.832,0.000,2
40.468,31485.000,34.835,0.000,2
40.572,31484.000,34.838,0.000,2
40.675,31483.000,34.841,0.000,2
40.778,31482.000,34.844,0.000,2
40.882,31481.000,34.847,0.000,2
40.985,31480.000,34.850,0.000,2
41.088,31479.000,34.853,0.000,2
41.192,31478.000,34.856,0.000,2
41.295,31477.000,34.859,0.000,2
41.398,31476.000,34.862,0.000,2
41.501,31475.000,34.865,0.000,2
41.605,31474.000,34.868,0.000,2
41.708,31473.000,34.871,0.000,2
41.811,31472.000,34.874,0.000,2
41.914,31471.000,34.877,0.000,2
42.018,31470.000,34.880,0.000,2
42.121,31469.000,34.883,0.000,2
42.224,31468.000,34.886,0.000,2
42.327,31467.000,34.889,0.000,2
42.430,31466.000,34.892,0.000,2
42.534,31465.000,34.895,0.000,2
42.637,31464.000,34.898,0.000,2
42.740,31463.000,34.901,0.000,2
42.843,31462.000,34.905,0.000,2
42.946,31461.000,34.908,0.000,2
43.049,31460.000,34.911,0.000,2
43.152,31459.000,34.914,0.000,2
43.256,31458.000,34.917,0.000,2
43.359,31457.000,34.920,0.000,2
43.462,31456.000,34.923,0.000,2
43.565,31455.000,34.926,0.000,2
43.668,31454.000,34.929,0.000,2
43.771,31453.000,34.932,0.000,2
43.874,31452.000,34.935,0.000,2
43.977,31451.000,34.938,0.000,2
44.080,31450.000,34.941,0.000,2
44.183,31449.000,34.944,0.000,2
44.286,31448.000,34.947,0.000,2
44.389,31447.000,34.950,0.000,2
44.492,31446.000,34.953,0.000,2
44.595,31445.000,34.956,0.000,2
44.698,31444.000,34.959,0.000,2
44.801,31443.000,34.962,0.000,2
44.904,31442.000,34.965,0.000,2
45.007,31441.000,34.968,0.000,2
45.110,31440.000,34.971,0.000,2
45.213,31439.000,34.974,0.000,2
45.316,31438.000,34.977,0.000,2
45.419,31437.000,34.980,0.000,2
45.522,31436.000,34.983,0.000,2
45.625,31435.000,34.986,0.000,2
45.727,31434.000,34.989,0.000,2
45.830,31433.000,34.992,0.000,2
45.933,31432.000,34.990,0.000,2
46.036,31431.000,34.988,0.000,2
46.139,31430.000,34.986,0.000,2
46.242,31429.000,34.984,0.000,2
46.345,31428.000,34.982,0.000,2
46.448,31427.000,34.981,0.000,2
46.551,31426.000,34.979,0.000,2
46.654,31425.000,34.977,0.000,2
46.756,31424.000,34.975,0.000,2
46.859,31423.000,34.973,0.000,2
46.962,31422.000,34.971,0.000,2
47.065,31421.000,34.969,0.000,2
47.168,31420.000,34.967,0.000,2
47.271,31419.000,34.965,0.000,2
47.374,31418.000,34.963,0.000,2
47.477,31417.000,34.962,0.000,2
47.580,31416.000,34.960,0.000,2
47.683,31415.000,34.958,0.000,2
47.786,31414.000,34.956,0.000,2
47.889,31413.000,34.954,0.000,2
47.992,31412.000,34.952,0.000,2
48.095,31411.000,34.950,0.000,2
48.198,31410.000,34.948,0.000,2
48.301,31409.000,34.946,0.000,2
48.404,31408.000,34.944,0.000,2
48.507,31407.000,34.938,0.000,2
48.610,31406.000,34.931,0.000,2
48.713,31405.000,34.924,0.000,2
48.816,31404.000,34.917,0.000,2
48.919,31403.000,34.910,0.000,2
49.023,31402.000,34.903,0.000,2
49.126,31401.000,34.897,0.000,2
49.229,31400.000,34.890,0.000,2
49.332,31399.000,34.883,0.000,2
49.435,31398.000,34.876,0.000,2
49.539,31397.000,34.869,0.000,2
49.642,31396.000,34.863,0.000,2
49.745,31395.000,34.856,0.000,2
49.848,31394.000,34.849,0.000,2
49.952,31393.000,34.842,0.000,2
50.055,31392.000,34.835,0.000,2
50.158,31391.000,34.828,0.000,2
50.262,31390.000,34.822,0.000,2
50.365,31389.000,34.815,0.000,2
50.469,31388.000,34.808,0.000,2
50.572,31387.000,34.801,0.000,2
50.675,31386.000,34.794,0.000,2
50.779,31385.000,34.787,0.000,2
50.882,31384.000,34.781,0.000,2
50.986,31383.000,34.774,0.000,2
51.089,31382.000,34.762,0.000,2
51.193,31381.000,34.750,0.000,2
51.297,31380.000,34.738,0.000,2
51.400,31379.000,34.727,0.000,2
51.504,31378.000,34.715,0.000,2
51.608,31377.000,34.703,0.000,2
51.711,31376.000,34.691,0.000,2
51.815,31375.000,34.680,0.000,2
51.919,31374.000,34.668,0.000,2
52.023,31373.000,34.656,0.000,2
52.127,31372.000,34.644,0.000,2
52.231,31371.000,34.632,0.000,2
52.335,31370.000,34.621,0.000,2
52.439,31369.000,34.609,0.000,2
52.543,31368.000,34.597,0.000,2
52.647,31367.000,34.585,0.000,2
52.751,31366.000,34.573,0.000,2
52.855,31365.000,34.562,0.000,2
52.959,31364.000,34.550,0.000,2
53.063,31363.000,34.538,0.000,2
53.168,31362.000,34.526,0.000,2
53.272,31361.000,34.514,0.000,2
53.376,31360.000,34.502,0.000,2
53.481,31359.000,34.491,0.000,2
53.585,31358.000,34.479,0.000,2
53.690,31357.000,34.462,0.000,2
53.794,31356.000,34.445,0.000,2
53.899,31355.000,34.428,0.000,2
54.003,31354.000,34.411,0.000,2
54.108,31353.000,34.395,0.000,2
54.212,31352.000,34.378,0.000,2
54.317,31351.000,34.361,0.000,2
54.422,31350.000,34.344,0.000,2
54.527,31349.000,34.327,0.000,2
54.632,31348.000,34.310,0.000,2
54.737,31347.000,34.293,0.000,2
54.842,31346.000,34.276,0.000,2
54.947,31345.000,34.260,0.000,2
55.052,31344.000,34.243,0.000,2
55.157,31343.000,34.226,0.000,2
55.262,31342.000,34.209,0.000,2
55.368,31341.000,34.192,0.000,2
55.473,31340.000,34.175,0.000,2
55.578,31339.000,34.158,0.000,2
55.684,31338.000,34.141,0.000,2
55.789,31337.000,34.124,0.000,2
55.895,31336.000,34.107,0.000,2
56.000,31335.000,34.090,0.000,2
56.106,31334.000,34.073,0.000,2
56.211,31333.000,34.056,0.000,2
56.317,31332.000,34.039,0.000,2
56.423,31331.000,34.022,0.000,2
56.529,31330.000,34.005,0.000,2
56.635,31329.000,33.988,0.000,2
56.741,31328.000,33.971,0.000,2
56.847,31327.000,33.954,0.000,2
56.953,31326.000,33.937,0.000,2
57.059,31325.000,33.920,0.000,2
57.165,31324.000,33.903,0.000,2
57.271,31323.000,33.886,0.000,2
57.377,31322.000,33.869,0.000,2
57.484,31321.000,33.852,0.000,2
57.590,31320.000,33.835,0.000,2
57.697,31319.000,33.818,0.000,2
57.803,31318.000,33.801,0.000,2
57.910,31317.000,33.784,0.000,2
58.016,31316.000,33.767,0.000,2
58.123,31315.000,33.750,0.000,2
58.230,31314.000,33.733,0.000,2
58.336,31313.000,33.715,0.000,2
58.443,31312.000,33.698,0.000,2
58.550,31311.000,33.681,0.000,2
58.657,31310.000,33.664,0.000,2
58.764,31309.000,33.647,0.000,2
58.871,31308.000,33.630,0.000,2
58.978,31307.000,33.613,0.000,2
59.085,31306.000,33.596,0.000,2
59.192,31305.000,33.578,0.000,2
59.299,31304.000,33.561,0.000,2
59.407,31303.000,33.544,0.000,2
59.514,31302.000,33.527,0.000,2
59.621,31301.000,33.510,0.000,2
59.729,31300.000,33.493,0.000,2
59.836,31299.000,33.475,0.000,2
59.944,31298.000,33.458,0.000,2
60.052,31297.000,33.441,0.000,2
60.159,31296.000,33.424,0.000,2
60.267,31295.000,33.407,0.000,2
60.375,31294.000,33.389,0.000,2
60.483,31293.000,33.372,0.000,2
60.591,31292.000,33.355,0.000,2
60.699,31291.000,33.338,0.000,2
60.807,31290.000,33.320,0.000,2
60.915,31289.000,33.303,0.000,2
61.023,31288.000,33.286,0.000,2
61.131,31287.000,33.269,0.000,2
61.239,31286.000,33.251,0.000,2
61.348,31285.000,33.234,0.000,2
61.456,31284.000,33.217,0.000,2
61.564,31283.000,33.199,0.000,2
61.673,31282.000,33.182,0.000,2
61.781,31281.000,33.165,0.000,2
61.890,31280.000,33.147,0.000,2
61.998,31279.000,33.130,0.000,2
62.107,31278.000,33.113,0.000,2
62.216,31277.000,33.095,0.000,2
62.325,31276.000,33.078,0.000,2
62.434,31275.000,33.061,0.000,2
62.542,31274.000,33.043,0.000,2
62.651,31273.000,33.026,0.000,2
62.760,31272.000,33.009,0.000,2
62.870,31271.000,32.991,0.000,2
62.979,31270.000,32.974,0.000,2
63.088,31269.000,32.956,0.000,2
63.197,31268.000,32.939,0.000,2
63.307,31267.000,32.922,0.000,2
63.416,31266.000,32.904,0.000,2
63.525,31265.000,32.887,0.000,2
63.635,31264.000,32.869,0.000,2
63.744,31263.000,32.852,0.000,2
63.854,31262.000,32.834,0.000,2
63.964,31261.000,32.817,0.000,2
64.073,31260.000,32.800,0.000,2
64.183,31259.000,32.782,0.000,2
64.293,31258.000,32.765,0.000,2
64.403,31257.000,32.747,0.000,2
64.513,31256.000,32.730,0.000,2
64.623,31255.000,32.712,0.000,2
64.733,31254.000,32.695,0.000,2
64.843,31253.000,32.677,0.000,2
64.953,31252.000,32.660,0.000,2
65.064,31251.000,32.642,0.000,2
65.174,31250.000,32.625,0.000,2
65.284,31249.000,32.607,0.000,2
65.395,31248.000,32.589,0.000,2
65.505,31247.000,32.572,0.000,2
65.616,31246.000,32.554,0.000,2
65.726,31245.000,32.537,0.000,2
65.837,31244.000,32.519,0.000,2
65.948,31243.000,32.502,0.000,2
66.059,31242.000,32.484,0.000,2
66.169,31241.000,32.466,0.000,2
66.280,31240.000,32.449,0.000,2
66.391,31239.000,32.431,0.000,2
66.502,31238.000,32.414,0.000,2
66.613,31237.000,32.396,0.000,2
66.725,31236.000,32.378,0.000,2
66.836,31235.000,32.361,0.000,2
66.947,31234.000,32.343,0.000,2
67.058,31233.000,32.325,0.000,2
67.170,31232.000,32.308,0.000,2
67.281,31231.000,32.290,0.000,2
67.393,31230.000,32.272,0.000,2
67.504,31229.000,32.255,0.000,2
67.616,31228.000,32.237,0.000,2
67.728,31227.000,32.219,0.000,2
67.840,31226.000,32.202,0.000,2
67.951,31225.000,32.184,0.000,2
68.063,31224.000,32.166,0.000,2
68.175,31223.000,32.148,0.000,2
68.287,31222.000,32.131,0.000,2
68.399,31221.000,32.113,0.000,2
68.511,31220.000,32.095,0.000,2
68.624,31219.000,32.077,0.000,2
68.736,31218.000,32.060,0.000,2
68.848,31217.000,32.042,0.000,2
68.961,31216.000,32.024,0.000,2
69.073,31215.000,32.006,0.000,2
69.186,31214.000,31.988,0.000,2
69.298,31213.000,31.971,0.000,2
69.411,31212.000,31.953,0.000,2
69.523,31211.000,31.935,0.000,2
69.636,31210.000,31.917,0.000,2
69.749,31209.000,31.899,0.000,2
69.862,31208.000,31.882,0.000,2
69.975,31207.000,31.864,0.000,2
70.088,31206.000,31.846,0.000,2
70.201,31205.000,31.828,0.000,2
70.314,31204.000,31.810,0.000,2
70.427,31203.000,31.792,0.000,2
70.541,31202.000,31.774,0.000,2
70.654,31201.000,31.756,0.000,2
70.767,31200.000,31.739,0.000,2
70.881,31199.000,31.721,0.000,2
70.994,31198.000,31.703,0.000,2
71.108,31197.000,31.685,0.000,2
71.221,31196.000,31.667,0.000,2
71.335,31195.000,31.649,0.000,2
71.449,31194.000,31.631,0.000,2
71.563,31193.000,31.613,0.000,2
71.677,31192.000,31.595,0.000,2
71.791,31191.000,31.577,0.000,2
71.905,31190.000,31.559,0.000,2
72.019,31189.000,31.541,0.000,2
72.133,31188.000,31.523,0.000,2
72.247,31187.000,31.505,0.000,2
72.362,31186.000,31.487,0.000,2
72.476,31185.000,31.469,0.000,2
72.590,31184.000,31.451,0.000,2
72.705,31183.000,31.433,0.000,2
72.819,31182.000,31.415,0.000,2
72.934,31181.000,31.397,0.000,2
73.049,31180.000,31.379,0.000,2
73.164,31179.000,31.361,0.000,2
73.278,31178.000,31.343,0.000,2
73.393,31177.000,31.325,0.000,2
73.508,31176.000,31.306,0.000,2
73.623,31175.000,31.288,0.000,2
73.738,31174.000,31.270,0.000,2
73.853,31173.000,31.252,0.000,2
73.969,31172.000,31.234,0.000,2
74.084,31171.000,31.216,0.000,2
74.199,31170.000,31.198,0.000,2
74.315,31169.000,31.180,0.000,2
74.430,31168.000,31.161,0.000,2
74.546,31167.000,31.143,0.000,2
74.661,31166.000,31.125,0.000,2
74.777,31165.000,31.107,0.000,2
74.893,31164.000,31.089,0.000,2
75.009,31163.000,31.071,0.000,2
75.125,31162.000,31.052,0.000,2
75.241,31161.000,31.034,0.000,2
75.357,31160.000,31.016,0.000,2
75.473,31159.000,30.998,0.000,2
75.589,31158.000,30.979,0.000,2
75.705,31157.000,30.961,0.000,2
75.821,31156.000,30.943,0.000,2
75.938,31155.000,30.925,0.000,2
76.054,31154.000,30.906,0.000,2
76.171,31153.000,30.888,0.000,2
76.287,31152.000,30.870,0.000,2
76.404,31151.000,30.852,0.000,2
76.521,31150.000,30.833,0.000,2
76.638,31149.000,30.815,0.000,2
76.754,31148.000,30.797,0.000,2
76.871,31147.000,30.778,0.000,2
76.988,31146.000,30.760,0.000,2
77.105,31145.000,30.742,0.000,2
77.223,31144.000,30.723,0.000,2
77.340,31143.000,30.705,0.000,2
77.457,31142.000,30.686,0.000,2
77.574,31141.000,30.668,0.000,2
77.692,31140.000,30.650,0.000,2
77.809,31139.000,30.631,0.000,2
77.927,31138.000,30.613,0.000,2
78.045,31137.000,30.594,0.000,2
78.162,31136.000,30.576,0.000,2
78.280,31135.000,30.558,0.000,2
78.398,31134.000,30.539,0.000,2
78.516,31133.000,30.521,0.000,2
78.634,31132.000,30.502,0.000,2
78.752,31131.000,30.484,0.000,2
78.870,31130.000,30.465,0.000,2
78.988,31129.000,30.447,0.000,2
79.106,31128.000,30.428,0.000,2
79.225,31127.000,30.410,0.000,2
79.343,31126.000,30.391,0.000,2
79.462,31125.000,30.373,0.000,2
79.580,31124.000,30.354,0.000,2
79.699,31123.000,30.336,0.000,2
79.818,31122.000,30.317,0.000,2
79.936,31121.000,30.299,0.000,2
80.055,31120.000,30.280,0.000,2
80.174,31119.000,30.262,0.000,2
80.293,31118.000,30.243,0.000,2
80.412,31117.000,30.224,0.000,2
80.531,31116.000,30.206,0.000,2
80.651,31115.000,30.187,0.000,2
80.770,31114.000,30.169,0.000,2
80.889,31113.000,30.150,0.000,2
81.009,31112.000,30.131,0.000,2
81.128,31111.000,30.113,0.000,2
81.248,31110.000,30.094,0.000,2
