线路：FZ601,优化区间：5->6,设定时间：75,实际时间：75.018,时间差异：0.0179977,能耗(kWh)：10.3817,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
13.751,31751.000,44.286,170.000,0
13.832,31750.000,44.540,170.000,0
13.912,31749.000,44.793,170.000,0
13.992,31748.000,45.044,170.000,0
14.072,31747.000,45.293,170.000,0
14.151,31746.000,45.541,170.000,0
14.230,31745.000,45.787,170.000,0
14.309,31744.000,46.032,170.000,0
14.387,31743.000,46.276,170.000,0
14.464,31742.000,46.518,170.000,0
14.541,31741.000,46.759,170.000,0
14.618,31740.000,46.999,170.000,0
14.695,31739.000,47.237,170.000,0
14.771,31738.000,47.475,170.000,0
14.846,31737.000,47.709,170.000,0
14.922,31736.000,47.943,170.000,0
14.996,31735.000,48.175,170.000,0
15.071,31734.000,48.407,170.000,0
15.145,31733.000,48.637,170.000,0
15.219,31732.000,48.866,170.000,0
15.293,31731.000,49.094,170.000,0
15.366,31730.000,49.321,170.000,0
15.438,31729.000,49.546,170.000,0
15.511,31728.000,49.771,170.000,0
15.583,31727.000,49.995,170.000,0
15.655,31726.000,50.217,170.000,0
15.727,31725.000,50.438,170.000,0
15.798,31724.000,50.658,170.000,0
15.869,31723.000,50.877,170.000,0
15.939,31722.000,51.095,170.000,0
16.010,31721.000,51.312,170.000,0
16.080,31720.000,51.528,170.000,0
16.149,31719.000,51.743,170.000,0
16.219,31718.000,51.957,170.000,0
16.288,31717.000,52.171,170.000,0
16.357,31716.000,52.383,170.000,0
16.425,31715.000,52.595,170.000,0
16.494,31714.000,52.805,170.000,0
16.562,31713.000,53.015,170.000,0
16.629,31712.000,53.224,170.000,0
16.697,31711.000,53.432,170.000,0
16.764,31710.000,53.639,170.000,0
16.831,31709.000,53.846,170.000,0
16.898,31708.000,54.052,170.000,0
16.964,31707.000,54.256,170.000,0
17.031,31706.000,54.460,170.000,0
17.097,31705.000,54.664,170.000,0
17.162,31704.000,54.866,170.000,0
17.228,31703.000,55.068,170.000,0
17.293,31702.000,55.268,170.000,0
17.358,31701.000,55.467,170.000,0
17.423,31700.000,55.666,170.000,0
17.487,31699.000,55.864,170.000,0
17.552,31698.000,56.061,170.000,0
17.616,31697.000,56.258,170.000,0
17.680,31696.000,56.454,170.000,0
17.743,31695.000,56.649,170.000,0
17.807,31694.000,56.843,170.000,0
17.870,31693.000,57.037,170.000,0
17.933,31692.000,57.230,170.000,0
17.996,31691.000,57.422,170.000,0
18.058,31690.000,57.614,170.000,0
18.121,31689.000,57.805,170.000,0
18.183,31688.000,57.995,170.000,0
18.245,31687.000,58.185,170.000,0
18.307,31686.000,58.374,170.000,0
18.368,31685.000,58.563,170.000,0
18.430,31684.000,58.751,170.000,0
18.491,31683.000,58.938,170.000,0
18.552,31682.000,59.124,170.000,0
18.613,31681.000,59.310,170.000,0
18.673,31680.000,59.496,170.000,0
18.734,31679.000,59.681,170.000,0
18.794,31678.000,59.865,170.000,0
18.854,31677.000,60.049,170.000,0
18.914,31676.000,60.231,170.000,0
18.974,31675.000,60.413,170.000,0
19.033,31674.000,60.594,170.000,0
19.092,31673.000,60.774,170.000,0
19.152,31672.000,60.954,170.000,0
19.210,31671.000,61.134,170.000,0
19.269,31670.000,61.313,170.000,0
19.328,31669.000,61.491,170.000,0
19.386,31668.000,61.669,170.000,0
19.445,31667.000,61.846,170.000,0
19.503,31666.000,62.023,170.000,0
19.561,31665.000,62.193,164.000,0
19.619,31664.000,62.363,164.000,0
19.676,31663.000,62.532,164.000,0
19.734,31662.000,62.700,164.000,0
19.791,31661.000,62.868,164.000,0
19.848,31660.000,63.036,164.000,0
19.905,31659.000,63.197,159.000,0
19.962,31658.000,63.358,159.000,0
20.019,31657.000,63.519,159.000,0
20.076,31656.000,63.679,159.000,0
20.132,31655.000,63.838,159.000,0
20.188,31654.000,63.997,159.000,0
20.244,31653.000,64.156,159.000,0
20.301,31652.000,64.309,154.000,0
20.356,31651.000,64.462,154.000,0
20.412,31650.000,64.614,154.000,0
20.468,31649.000,64.766,154.000,0
20.523,31648.000,64.917,154.000,0
20.579,31647.000,65.068,154.000,0
20.634,31646.000,65.213,149.000,0
20.689,31645.000,65.357,149.000,0
20.744,31644.000,65.501,149.000,0
20.799,31643.000,65.645,149.000,0
20.854,31642.000,65.788,149.000,0
20.909,31641.000,65.931,149.000,0
20.963,31640.000,66.074,149.000,0
21.018,31639.000,66.211,145.000,0
21.072,31638.000,66.348,145.000,0
21.126,31637.000,66.485,145.000,0
21.180,31636.000,66.622,145.000,0
21.234,31635.000,66.758,145.000,0
21.288,31634.000,66.894,145.000,0
21.342,31633.000,67.030,145.000,0
21.395,31632.000,67.161,140.000,0
21.449,31631.000,67.291,140.000,0
21.502,31630.000,67.422,140.000,0
21.556,31629.000,67.552,140.000,0
21.609,31628.000,67.681,140.000,0
21.662,31627.000,67.811,140.000,0
21.715,31626.000,67.940,140.000,0
21.768,31625.000,68.069,140.000,0
21.821,31624.000,68.194,136.000,0
21.874,31623.000,68.318,136.000,0
21.926,31622.000,68.442,136.000,0
21.979,31621.000,68.565,136.000,0
22.031,31620.000,68.689,136.000,0
22.084,31619.000,68.812,136.000,0
22.136,31618.000,68.935,136.000,0
22.188,31617.000,69.058,136.000,0
22.240,31616.000,69.176,132.000,0
22.292,31615.000,69.295,132.000,0
22.344,31614.000,69.413,132.000,0
22.396,31613.000,69.531,132.000,0
22.448,31612.000,69.652,132.000,0
22.499,31611.000,69.772,132.000,0
22.551,31610.000,69.757,0.000,2
22.603,31609.000,69.741,0.000,2
22.654,31608.000,69.725,0.000,2
22.706,31607.000,69.709,0.000,2
22.757,31606.000,69.694,0.000,2
22.809,31605.000,69.678,0.000,2
22.861,31604.000,69.662,0.000,2
22.912,31603.000,69.647,0.000,2
22.964,31602.000,69.631,0.000,2
23.016,31601.000,69.615,0.000,2
23.068,31600.000,69.599,0.000,2
23.119,31599.000,69.584,0.000,2
23.171,31598.000,69.568,0.000,2
23.223,31597.000,69.552,0.000,2
23.275,31596.000,69.536,0.000,2
23.326,31595.000,69.521,0.000,2
23.378,31594.000,69.505,0.000,2
23.430,31593.000,69.489,0.000,2
23.482,31592.000,69.473,0.000,2
23.534,31591.000,69.457,0.000,2
23.585,31590.000,69.442,0.000,2
23.637,31589.000,69.426,0.000,2
23.689,31588.000,69.410,0.000,2
23.741,31587.000,69.398,0.000,2
23.793,31586.000,69.385,0.000,2
23.845,31585.000,69.373,0.000,2
23.897,31584.000,69.361,0.000,2
23.949,31583.000,69.348,0.000,2
24.000,31582.000,69.336,0.000,2
24.052,31581.000,69.323,0.000,2
24.104,31580.000,69.311,0.000,2
24.156,31579.000,69.299,0.000,2
24.208,31578.000,69.286,0.000,2
24.260,31577.000,69.274,0.000,2
24.312,31576.000,69.262,0.000,2
24.364,31575.000,69.249,0.000,2
24.416,31574.000,69.237,0.000,2
24.468,31573.000,69.224,0.000,2
24.520,31572.000,69.212,0.000,2
24.572,31571.000,69.200,0.000,2
24.624,31570.000,69.187,0.000,2
24.676,31569.000,69.175,0.000,2
24.728,31568.000,69.162,0.000,2
24.780,31567.000,69.150,0.000,2
24.832,31566.000,69.138,0.000,2
24.884,31565.000,69.125,0.000,2
24.937,31564.000,69.113,0.000,2
24.989,31563.000,69.100,0.000,2
25.041,31562.000,69.091,0.000,2
25.093,31561.000,69.082,0.000,2
25.145,31560.000,69.073,0.000,2
25.197,31559.000,69.064,0.000,2
25.249,31558.000,69.055,0.000,2
25.301,31557.000,69.046,0.000,2
25.354,31556.000,69.037,0.000,2
25.406,31555.000,69.028,0.000,2
25.458,31554.000,69.020,0.000,2
25.510,31553.000,69.011,0.000,2
25.562,31552.000,69.002,0.000,2
25.614,31551.000,68.993,0.000,2
25.667,31550.000,68.984,0.000,2
25.719,31549.000,68.975,0.000,2
25.771,31548.000,68.966,0.000,2
25.823,31547.000,68.957,0.000,2
25.875,31546.000,68.948,0.000,2
25.928,31545.000,68.939,0.000,2
25.980,31544.000,68.930,0.000,2
26.032,31543.000,68.921,0.000,2
26.084,31542.000,68.912,0.000,2
26.136,31541.000,68.903,0.000,2
26.189,31540.000,68.894,0.000,2
26.241,31539.000,68.885,0.000,2
26.293,31538.000,68.876,0.000,2
26.346,31537.000,68.870,0.000,2
26.398,31536.000,68.864,0.000,2
26.450,31535.000,68.859,0.000,2
26.502,31534.000,68.853,0.000,2
26.555,31533.000,68.848,0.000,2
26.607,31532.000,68.842,0.000,2
26.659,31531.000,68.837,0.000,2
26.712,31530.000,68.831,0.000,2
26.764,31529.000,68.825,0.000,2
26.816,31528.000,68.820,0.000,2
26.868,31527.000,68.814,0.000,2
26.921,31526.000,68.809,0.000,2
26.973,31525.000,68.803,0.000,2
27.025,31524.000,68.798,0.000,2
27.078,31523.000,68.792,0.000,2
27.130,31522.000,68.786,0.000,2
27.182,31521.000,68.781,0.000,2
27.235,31520.000,68.775,0.000,2
27.287,31519.000,68.770,0.000,2
27.339,31518.000,68.764,0.000,2
27.392,31517.000,68.759,0.000,2
27.444,31516.000,68.753,0.000,2
27.497,31515.000,68.747,0.000,2
27.549,31514.000,68.742,0.000,2
27.601,31513.000,68.736,0.000,2
27.654,31512.000,68.731,0.000,2
27.706,31511.000,68.725,0.000,2
27.758,31510.000,68.720,0.000,2
27.811,31509.000,68.714,0.000,2
27.863,31508.000,68.708,0.000,2
27.916,31507.000,68.703,0.000,2
27.968,31506.000,68.697,0.000,2
28.020,31505.000,68.692,0.000,2
28.073,31504.000,68.686,0.000,2
28.125,31503.000,68.681,0.000,2
28.178,31502.000,68.675,0.000,2
28.230,31501.000,68.669,0.000,2
28.282,31500.000,68.664,0.000,2
28.335,31499.000,68.658,0.000,2
28.387,31498.000,68.653,0.000,2
28.440,31497.000,68.647,0.000,2
28.492,31496.000,68.642,0.000,2
28.545,31495.000,68.636,0.000,2
28.597,31494.000,68.630,0.000,2
28.650,31493.000,68.625,0.000,2
28.702,31492.000,68.619,0.000,2
28.755,31491.000,68.614,0.000,2
28.807,31490.000,68.608,0.000,2
28.859,31489.000,68.603,0.000,2
28.912,31488.000,68.597,0.000,2
28.964,31487.000,68.592,0.000,2
29.017,31486.000,68.586,0.000,2
29.069,31485.000,68.580,0.000,2
29.122,31484.000,68.575,0.000,2
29.174,31483.000,68.569,0.000,2
29.227,31482.000,68.564,0.000,2
29.279,31481.000,68.558,0.000,2
29.332,31480.000,68.553,0.000,2
29.384,31479.000,68.547,0.000,2
29.437,31478.000,68.541,0.000,2
29.489,31477.000,68.536,0.000,2
29.542,31476.000,68.530,0.000,2
29.595,31475.000,68.525,0.000,2
29.647,31474.000,68.519,0.000,2
29.700,31473.000,68.514,0.000,2
29.752,31472.000,68.508,0.000,2
29.805,31471.000,68.502,0.000,2
29.857,31470.000,68.497,0.000,2
29.910,31469.000,68.491,0.000,2
29.962,31468.000,68.486,0.000,2
30.015,31467.000,68.480,0.000,2
30.068,31466.000,68.475,0.000,2
30.120,31465.000,68.469,0.000,2
30.173,31464.000,68.463,0.000,2
30.225,31463.000,68.458,0.000,2
30.278,31462.000,68.452,0.000,2
30.330,31461.000,68.447,0.000,2
30.383,31460.000,68.441,0.000,2
30.436,31459.000,68.436,0.000,2
30.488,31458.000,68.430,0.000,2
30.541,31457.000,68.425,0.000,2
30.594,31456.000,68.419,0.000,2
30.646,31455.000,68.413,0.000,2
30.699,31454.000,68.408,0.000,2
30.751,31453.000,68.402,0.000,2
30.804,31452.000,68.397,0.000,2
30.857,31451.000,68.391,0.000,2
30.909,31450.000,68.386,0.000,2
30.962,31449.000,68.380,0.000,2
31.015,31448.000,68.374,0.000,2
31.067,31447.000,68.369,0.000,2
31.120,31446.000,68.363,0.000,2
31.173,31445.000,68.358,0.000,2
31.225,31444.000,68.352,0.000,2
31.278,31443.000,68.347,0.000,2
31.331,31442.000,68.341,0.000,2
31.383,31441.000,68.335,0.000,2
31.436,31440.000,68.330,0.000,2
31.489,31439.000,68.324,0.000,2
31.541,31438.000,68.319,0.000,2
31.594,31437.000,68.313,0.000,2
31.647,31436.000,68.308,0.000,2
31.699,31435.000,68.302,0.000,2
31.752,31434.000,68.297,0.000,2
31.805,31433.000,68.291,0.000,2
31.858,31432.000,68.283,0.000,2
31.910,31431.000,68.275,0.000,2
31.963,31430.000,68.267,0.000,2
32.016,31429.000,68.259,0.000,2
32.068,31428.000,68.251,0.000,2
32.121,31427.000,68.243,0.000,2
32.174,31426.000,68.234,0.000,2
32.227,31425.000,68.226,0.000,2
32.280,31424.000,68.218,0.000,2
32.332,31423.000,68.210,0.000,2
32.385,31422.000,68.202,0.000,2
32.438,31421.000,68.194,0.000,2
32.491,31420.000,68.186,0.000,2
32.543,31419.000,68.178,0.000,2
32.596,31418.000,68.170,0.000,2
32.649,31417.000,68.162,0.000,2
32.702,31416.000,68.154,0.000,2
32.755,31415.000,68.146,0.000,2
32.808,31414.000,68.137,0.000,2
32.860,31413.000,68.129,0.000,2
32.913,31412.000,68.121,0.000,2
32.966,31411.000,68.113,0.000,2
33.019,31410.000,68.105,0.000,2
33.072,31409.000,68.097,0.000,2
33.125,31408.000,68.089,0.000,2
33.178,31407.000,68.078,0.000,2
33.230,31406.000,68.068,0.000,2
33.283,31405.000,68.057,0.000,2
33.336,31404.000,68.047,0.000,2
33.389,31403.000,68.036,0.000,2
33.442,31402.000,68.025,0.000,2
33.495,31401.000,68.015,0.000,2
33.548,31400.000,68.004,0.000,2
33.601,31399.000,67.993,0.000,2
33.654,31398.000,67.983,0.000,2
33.707,31397.000,67.972,0.000,2
33.760,31396.000,67.962,0.000,2
33.813,31395.000,67.951,0.000,2
33.866,31394.000,67.940,0.000,2
33.919,31393.000,67.930,0.000,2
33.972,31392.000,67.919,0.000,2
34.025,31391.000,67.909,0.000,2
34.078,31390.000,67.898,0.000,2
34.131,31389.000,67.887,0.000,2
34.184,31388.000,67.877,0.000,2
34.237,31387.000,67.866,0.000,2
34.290,31386.000,67.855,0.000,2
34.343,31385.000,67.845,0.000,2
34.396,31384.000,67.834,0.000,2
34.449,31383.000,67.824,0.000,2
34.502,31382.000,67.810,0.000,2
34.555,31381.000,67.797,0.000,2
34.608,31380.000,67.784,0.000,2
34.661,31379.000,67.771,0.000,2
34.715,31378.000,67.758,0.000,2
34.768,31377.000,67.745,0.000,2
34.821,31376.000,67.732,0.000,2
34.874,31375.000,67.718,0.000,2
34.927,31374.000,67.705,0.000,2
34.980,31373.000,67.692,0.000,2
35.034,31372.000,67.679,0.000,2
35.087,31371.000,67.666,0.000,2
35.140,31370.000,67.653,0.000,2
35.193,31369.000,67.639,0.000,2
35.246,31368.000,67.626,0.000,2
35.300,31367.000,67.613,0.000,2
35.353,31366.000,67.600,0.000,2
35.406,31365.000,67.587,0.000,2
35.459,31364.000,67.573,0.000,2
35.513,31363.000,67.560,0.000,2
35.566,31362.000,67.547,0.000,2
35.619,31361.000,67.534,0.000,2
35.673,31360.000,67.521,0.000,2
35.726,31359.000,67.508,0.000,2
35.779,31358.000,67.494,0.000,2
35.833,31357.000,67.479,0.000,2
35.886,31356.000,67.463,0.000,2
35.939,31355.000,67.447,0.000,2
35.993,31354.000,67.431,0.000,2
36.046,31353.000,67.416,0.000,2
36.100,31352.000,67.400,0.000,2
36.153,31351.000,67.384,0.000,2
36.206,31350.000,67.368,0.000,2
36.260,31349.000,67.353,0.000,2
36.313,31348.000,67.337,0.000,2
36.367,31347.000,67.321,0.000,2
36.420,31346.000,67.305,0.000,2
36.474,31345.000,67.290,0.000,2
36.527,31344.000,67.274,0.000,2
36.581,31343.000,67.258,0.000,2
36.634,31342.000,67.242,0.000,2
36.688,31341.000,67.227,0.000,2
36.741,31340.000,67.211,0.000,2
36.795,31339.000,67.195,0.000,2
36.849,31338.000,67.179,0.000,2
36.902,31337.000,67.164,0.000,2
36.956,31336.000,67.148,0.000,2
37.009,31335.000,67.132,0.000,2
37.063,31334.000,67.116,0.000,2
37.117,31333.000,67.100,0.000,2
37.170,31332.000,67.085,0.000,2
37.224,31331.000,67.069,0.000,2
37.278,31330.000,67.053,0.000,2
37.331,31329.000,67.037,0.000,2
37.385,31328.000,67.021,0.000,2
37.439,31327.000,67.006,0.000,2
37.492,31326.000,66.990,0.000,2
37.546,31325.000,66.974,0.000,2
37.600,31324.000,66.958,0.000,2
37.654,31323.000,66.942,0.000,2
37.708,31322.000,66.927,0.000,2
37.761,31321.000,66.911,0.000,2
37.815,31320.000,66.895,0.000,2
37.869,31319.000,66.879,0.000,2
37.923,31318.000,66.863,0.000,2
37.977,31317.000,66.848,0.000,2
38.031,31316.000,66.832,0.000,2
38.084,31315.000,66.816,0.000,2
38.138,31314.000,66.800,0.000,2
38.192,31313.000,66.784,0.000,2
38.246,31312.000,66.768,0.000,2
38.300,31311.000,66.753,0.000,2
38.354,31310.000,66.737,0.000,2
38.408,31309.000,66.721,0.000,2
38.462,31308.000,66.705,0.000,2
38.516,31307.000,66.689,0.000,2
38.570,31306.000,66.673,0.000,2
38.624,31305.000,66.658,0.000,2
38.678,31304.000,66.642,0.000,2
38.732,31303.000,66.626,0.000,2
38.786,31302.000,66.610,0.000,2
38.840,31301.000,66.594,0.000,2
38.894,31300.000,66.578,0.000,2
38.948,31299.000,66.563,0.000,2
39.002,31298.000,66.547,0.000,2
39.056,31297.000,66.531,0.000,2
39.110,31296.000,66.515,0.000,2
39.165,31295.000,66.499,0.000,2
39.219,31294.000,66.483,0.000,2
39.273,31293.000,66.467,0.000,2
39.327,31292.000,66.451,0.000,2
39.381,31291.000,66.436,0.000,2
39.435,31290.000,66.420,0.000,2
39.490,31289.000,66.404,0.000,2
39.544,31288.000,66.388,0.000,2
39.598,31287.000,66.372,0.000,2
39.652,31286.000,66.356,0.000,2
39.707,31285.000,66.340,0.000,2
39.761,31284.000,66.324,0.000,2
39.815,31283.000,66.309,0.000,2
39.869,31282.000,66.293,0.000,2
39.924,31281.000,66.277,0.000,2
39.978,31280.000,66.261,0.000,2
40.032,31279.000,66.245,0.000,2
40.087,31278.000,66.229,0.000,2
40.141,31277.000,66.213,0.000,2
40.195,31276.000,66.197,0.000,2
40.250,31275.000,66.181,0.000,2
40.304,31274.000,66.165,0.000,2
40.359,31273.000,66.149,0.000,2
40.413,31272.000,66.134,0.000,2
40.468,31271.000,66.118,0.000,2
40.522,31270.000,66.102,0.000,2
40.576,31269.000,66.086,0.000,2
40.631,31268.000,66.070,0.000,2
40.685,31267.000,66.054,0.000,2
40.740,31266.000,66.038,0.000,2
40.794,31265.000,66.022,0.000,2
40.849,31264.000,66.006,0.000,2
40.904,31263.000,65.990,0.000,2
40.958,31262.000,65.974,0.000,2
41.013,31261.000,65.958,0.000,2
41.067,31260.000,65.942,0.000,2
41.122,31259.000,65.926,0.000,2
41.176,31258.000,65.911,0.000,2
41.231,31257.000,65.895,0.000,2
41.286,31256.000,65.879,0.000,2
41.340,31255.000,65.863,0.000,2
41.395,31254.000,65.847,0.000,2
41.450,31253.000,65.831,0.000,2
41.504,31252.000,65.815,0.000,2
41.559,31251.000,65.799,0.000,2
41.614,31250.000,65.783,0.000,2
41.669,31249.000,65.767,0.000,2
41.723,31248.000,65.751,0.000,2
41.778,31247.000,65.735,0.000,2
41.833,31246.000,65.719,0.000,2
41.888,31245.000,65.703,0.000,2
41.942,31244.000,65.687,0.000,2
41.997,31243.000,65.671,0.000,2
42.052,31242.000,65.655,0.000,2
42.107,31241.000,65.639,0.000,2
42.162,31240.000,65.623,0.000,2
42.217,31239.000,65.607,0.000,2
42.272,31238.000,65.591,0.000,2
42.326,31237.000,65.575,0.000,2
42.381,31236.000,65.559,0.000,2
42.436,31235.000,65.543,0.000,2
42.491,31234.000,65.527,0.000,2
42.546,31233.000,65.511,0.000,2
42.601,31232.000,65.495,0.000,2
42.656,31231.000,65.479,0.000,2
42.711,31230.000,65.463,0.000,2
42.766,31229.000,65.447,0.000,2
42.821,31228.000,65.431,0.000,2
42.876,31227.000,65.415,0.000,2
42.931,31226.000,65.399,0.000,2
42.986,31225.000,65.383,0.000,2
43.041,31224.000,65.367,0.000,2
43.096,31223.000,65.351,0.000,2
43.151,31222.000,65.335,0.000,2
43.207,31221.000,65.319,0.000,2
43.262,31220.000,65.303,0.000,2
43.317,31219.000,65.287,0.000,2
43.372,31218.000,65.271,0.000,2
43.427,31217.000,65.255,0.000,2
43.482,31216.000,65.239,0.000,2
43.537,31215.000,65.223,0.000,2
43.593,31214.000,65.207,0.000,2
43.648,31213.000,65.191,0.000,2
43.703,31212.000,65.175,0.000,2
43.758,31211.000,65.158,0.000,2
43.814,31210.000,65.142,0.000,2
43.869,31209.000,65.126,0.000,2
43.924,31208.000,65.110,0.000,2
43.979,31207.000,65.094,0.000,2
44.035,31206.000,65.078,0.000,2
44.090,31205.000,65.062,0.000,2
44.145,31204.000,65.046,0.000,2
44.201,31203.000,65.030,0.000,2
44.256,31202.000,65.014,0.000,2
44.312,31201.000,64.998,0.000,2
44.367,31200.000,64.983,0.000,2
44.422,31199.000,64.967,0.000,2
44.478,31198.000,64.952,0.000,2
44.533,31197.000,64.937,0.000,2
44.589,31196.000,64.922,0.000,2
44.644,31195.000,64.906,0.000,2
44.700,31194.000,64.891,0.000,2
44.755,31193.000,64.876,0.000,2
44.811,31192.000,64.860,0.000,2
44.866,31191.000,64.845,0.000,2
44.922,31190.000,64.830,0.000,2
44.977,31189.000,64.815,0.000,2
45.033,31188.000,64.799,0.000,2
45.088,31187.000,64.784,0.000,2
45.144,31186.000,64.769,0.000,2
45.199,31185.000,64.753,0.000,2
45.255,31184.000,64.738,0.000,2
45.311,31183.000,64.723,0.000,2
45.366,31182.000,64.708,0.000,2
45.422,31181.000,64.692,0.000,2
45.478,31180.000,64.677,0.000,2
45.533,31179.000,64.662,0.000,2
45.589,31178.000,64.646,0.000,2
45.645,31177.000,64.631,0.000,2
45.700,31176.000,64.616,0.000,2
45.756,31175.000,64.600,0.000,2
45.812,31174.000,64.585,0.000,2
45.867,31173.000,64.570,0.000,2
45.923,31172.000,64.555,0.000,2
45.979,31171.000,64.539,0.000,2
46.035,31170.000,64.524,0.000,2
46.091,31169.000,64.509,0.000,2
46.146,31168.000,64.493,0.000,2
46.202,31167.000,64.478,0.000,2
46.258,31166.000,64.463,0.000,2
46.314,31165.000,64.447,0.000,2
46.370,31164.000,64.432,0.000,2
46.426,31163.000,64.417,0.000,2
46.482,31162.000,64.401,0.000,2
46.537,31161.000,64.386,0.000,2
46.593,31160.000,64.371,0.000,2
46.649,31159.000,64.355,0.000,2
46.705,31158.000,64.340,0.000,2
46.761,31157.000,64.325,0.000,2
46.817,31156.000,64.309,0.000,2
46.873,31155.000,64.294,0.000,2
46.929,31154.000,64.278,0.000,2
46.985,31153.000,64.263,0.000,2
47.041,31152.000,64.248,0.000,2
47.097,31151.000,64.232,0.000,2
47.153,31150.000,64.217,0.000,2
47.209,31149.000,64.202,0.000,2
47.265,31148.000,64.186,0.000,2
47.322,31147.000,64.171,0.000,2
47.378,31146.000,64.156,0.000,2
47.434,31145.000,64.140,0.000,2
47.490,31144.000,64.125,0.000,2
47.546,31143.000,64.109,0.000,2
47.602,31142.000,64.094,0.000,2
47.658,31141.000,64.079,0.000,2
47.715,31140.000,64.063,0.000,2
47.771,31139.000,64.048,0.000,2
47.827,31138.000,64.033,0.000,2
47.883,31137.000,64.017,0.000,2
47.939,31136.000,64.002,0.000,2
47.996,31135.000,63.928,-109.000,3
48.052,31134.000,63.789,-109.000,3
48.109,31133.000,63.650,-109.000,3
48.166,31132.000,63.511,-109.000,3
48.223,31131.000,63.371,-109.000,3
48.280,31130.000,63.231,-109.000,3
48.337,31129.000,63.091,-109.000,3
48.394,31128.000,62.950,-109.000,3
48.451,31127.000,62.810,-109.000,3
48.509,31126.000,62.668,-109.000,3
48.566,31125.000,62.527,-109.000,3
48.624,31124.000,62.385,-109.000,3
48.682,31123.000,62.243,-109.000,3
48.740,31122.000,62.101,-109.000,3
48.798,31121.000,61.958,-109.000,3
48.857,31120.000,61.815,-109.000,3
48.915,31119.000,61.672,-109.000,3
48.974,31118.000,61.528,-109.000,3
49.032,31117.000,61.384,-109.000,3
49.091,31116.000,61.240,-109.000,3
49.150,31115.000,61.095,-109.000,3
49.209,31114.000,60.950,-109.000,3
49.269,31113.000,60.805,-109.000,3
49.328,31112.000,60.659,-109.000,3
