线路：FZ601,优化区间：5->6,设定时间：98,实际时间：98.2,时间差异：0.199997,能耗(kWh)：4.39748,算法执行时间(s)：0.025
相对时间,位置,速度,力,操纵工况
13.751,31751.000,44.286,170.000,0
13.832,31750.000,44.540,170.000,0
13.912,31749.000,44.793,170.000,0
13.992,31748.000,45.044,170.000,0
14.072,31747.000,45.293,170.000,0
14.151,31746.000,45.541,170.000,0
14.230,31745.000,45.787,170.000,0
14.309,31744.000,45.767,0.000,2
14.388,31743.000,45.746,0.000,2
14.466,31742.000,45.726,0.000,2
14.545,31741.000,45.706,0.000,2
14.624,31740.000,45.685,0.000,2
14.703,31739.000,45.665,0.000,2
14.781,31738.000,45.644,0.000,2
14.860,31737.000,45.623,0.000,2
14.939,31736.000,45.601,0.000,2
15.018,31735.000,45.579,0.000,2
15.097,31734.000,45.557,0.000,2
15.176,31733.000,45.535,0.000,2
15.255,31732.000,45.513,0.000,2
15.334,31731.000,45.492,0.000,2
15.414,31730.000,45.470,0.000,2
15.493,31729.000,45.448,0.000,2
15.572,31728.000,45.426,0.000,2
15.651,31727.000,45.404,0.000,2
15.731,31726.000,45.382,0.000,2
15.810,31725.000,45.360,0.000,2
15.889,31724.000,45.338,0.000,2
15.969,31723.000,45.316,0.000,2
16.048,31722.000,45.294,0.000,2
16.128,31721.000,45.272,0.000,2
16.207,31720.000,45.250,0.000,2
16.287,31719.000,45.229,0.000,2
16.366,31718.000,45.207,0.000,2
16.446,31717.000,45.185,0.000,2
16.526,31716.000,45.163,0.000,2
16.606,31715.000,45.141,0.000,2
16.685,31714.000,45.119,0.000,2
16.765,31713.000,45.097,0.000,2
16.845,31712.000,45.075,0.000,2
16.925,31711.000,45.053,0.000,2
17.005,31710.000,45.030,0.000,2
17.085,31709.000,45.008,0.000,2
17.165,31708.000,44.986,0.000,2
17.245,31707.000,44.965,0.000,2
17.325,31706.000,44.944,0.000,2
17.405,31705.000,44.923,0.000,2
17.485,31704.000,44.902,0.000,2
17.565,31703.000,44.880,0.000,2
17.646,31702.000,44.859,0.000,2
17.726,31701.000,44.838,0.000,2
17.806,31700.000,44.817,0.000,2
17.886,31699.000,44.795,0.000,2
17.967,31698.000,44.774,0.000,2
18.047,31697.000,44.753,0.000,2
18.128,31696.000,44.732,0.000,2
18.208,31695.000,44.710,0.000,2
18.289,31694.000,44.689,0.000,2
18.369,31693.000,44.668,0.000,2
18.450,31692.000,44.647,0.000,2
18.531,31691.000,44.625,0.000,2
18.611,31690.000,44.604,0.000,2
18.692,31689.000,44.583,0.000,2
18.773,31688.000,44.561,0.000,2
18.854,31687.000,44.540,0.000,2
18.934,31686.000,44.519,0.000,2
19.015,31685.000,44.497,0.000,2
19.096,31684.000,44.476,0.000,2
19.177,31683.000,44.455,0.000,2
19.258,31682.000,44.433,0.000,2
19.339,31681.000,44.412,0.000,2
19.420,31680.000,44.390,0.000,2
19.501,31679.000,44.369,0.000,2
19.583,31678.000,44.348,0.000,2
19.664,31677.000,44.326,0.000,2
19.745,31676.000,44.305,0.000,2
19.826,31675.000,44.283,0.000,2
19.908,31674.000,44.262,0.000,2
19.989,31673.000,44.240,0.000,2
20.070,31672.000,44.219,0.000,2
20.152,31671.000,44.197,0.000,2
20.233,31670.000,44.176,0.000,2
20.315,31669.000,44.155,0.000,2
20.396,31668.000,44.133,0.000,2
20.478,31667.000,44.112,0.000,2
20.560,31666.000,44.090,0.000,2
20.641,31665.000,44.069,0.000,2
20.723,31664.000,44.047,0.000,2
20.805,31663.000,44.025,0.000,2
20.887,31662.000,44.004,0.000,2
20.968,31661.000,43.982,0.000,2
21.050,31660.000,43.961,0.000,2
21.132,31659.000,43.939,0.000,2
21.214,31658.000,43.918,0.000,2
21.296,31657.000,43.896,0.000,2
21.378,31656.000,43.875,0.000,2
21.460,31655.000,43.853,0.000,2
21.542,31654.000,43.831,0.000,2
21.624,31653.000,43.810,0.000,2
21.707,31652.000,43.788,0.000,2
21.789,31651.000,43.766,0.000,2
21.871,31650.000,43.745,0.000,2
21.953,31649.000,43.723,0.000,2
22.036,31648.000,43.702,0.000,2
22.118,31647.000,43.680,0.000,2
22.201,31646.000,43.658,0.000,2
22.283,31645.000,43.637,0.000,2
22.366,31644.000,43.615,0.000,2
22.448,31643.000,43.593,0.000,2
22.531,31642.000,43.571,0.000,2
22.613,31641.000,43.550,0.000,2
22.696,31640.000,43.528,0.000,2
22.779,31639.000,43.506,0.000,2
22.862,31638.000,43.485,0.000,2
22.944,31637.000,43.463,0.000,2
23.027,31636.000,43.441,0.000,2
23.110,31635.000,43.419,0.000,2
23.193,31634.000,43.398,0.000,2
23.276,31633.000,43.376,0.000,2
23.359,31632.000,43.354,0.000,2
23.442,31631.000,43.332,0.000,2
23.525,31630.000,43.310,0.000,2
23.608,31629.000,43.289,0.000,2
23.692,31628.000,43.267,0.000,2
23.775,31627.000,43.245,0.000,2
23.858,31626.000,43.223,0.000,2
23.941,31625.000,43.201,0.000,2
24.025,31624.000,43.179,0.000,2
24.108,31623.000,43.158,0.000,2
24.192,31622.000,43.136,0.000,2
24.275,31621.000,43.114,0.000,2
24.359,31620.000,43.092,0.000,2
24.442,31619.000,43.070,0.000,2
24.526,31618.000,43.048,0.000,2
24.609,31617.000,43.026,0.000,2
24.693,31616.000,43.004,0.000,2
24.777,31615.000,42.982,0.000,2
24.861,31614.000,42.960,0.000,2
24.944,31613.000,42.938,0.000,2
25.028,31612.000,42.922,0.000,2
25.112,31611.000,42.906,0.000,2
25.196,31610.000,42.889,0.000,2
25.280,31609.000,42.873,0.000,2
25.364,31608.000,42.856,0.000,2
25.448,31607.000,42.840,0.000,2
25.532,31606.000,42.823,0.000,2
25.616,31605.000,42.807,0.000,2
25.700,31604.000,42.790,0.000,2
25.784,31603.000,42.774,0.000,2
25.869,31602.000,42.757,0.000,2
25.953,31601.000,42.741,0.000,2
26.037,31600.000,42.724,0.000,2
26.121,31599.000,42.708,0.000,2
26.206,31598.000,42.691,0.000,2
26.290,31597.000,42.674,0.000,2
26.374,31596.000,42.658,0.000,2
26.459,31595.000,42.641,0.000,2
26.543,31594.000,42.625,0.000,2
26.628,31593.000,42.608,0.000,2
26.712,31592.000,42.592,0.000,2
26.797,31591.000,42.575,0.000,2
26.881,31590.000,42.559,0.000,2
26.966,31589.000,42.542,0.000,2
27.051,31588.000,42.526,0.000,2
27.135,31587.000,42.514,0.000,2
27.220,31586.000,42.503,0.000,2
27.305,31585.000,42.492,0.000,2
27.389,31584.000,42.481,0.000,2
27.474,31583.000,42.470,0.000,2
27.559,31582.000,42.459,0.000,2
27.644,31581.000,42.448,0.000,2
27.729,31580.000,42.437,0.000,2
27.813,31579.000,42.426,0.000,2
27.898,31578.000,42.415,0.000,2
27.983,31577.000,42.404,0.000,2
28.068,31576.000,42.393,0.000,2
28.153,31575.000,42.382,0.000,2
28.238,31574.000,42.371,0.000,2
28.323,31573.000,42.360,0.000,2
28.408,31572.000,42.349,0.000,2
28.493,31571.000,42.338,0.000,2
28.578,31570.000,42.327,0.000,2
28.663,31569.000,42.316,0.000,2
28.748,31568.000,42.305,0.000,2
28.833,31567.000,42.294,0.000,2
28.918,31566.000,42.283,0.000,2
29.003,31565.000,42.271,0.000,2
29.089,31564.000,42.260,0.000,2
29.174,31563.000,42.249,0.000,2
29.259,31562.000,42.244,0.000,2
29.344,31561.000,42.238,0.000,2
29.430,31560.000,42.233,0.000,2
29.515,31559.000,42.227,0.000,2
29.600,31558.000,42.222,0.000,2
29.685,31557.000,42.216,0.000,2
29.771,31556.000,42.211,0.000,2
29.856,31555.000,42.205,0.000,2
29.941,31554.000,42.200,0.000,2
30.026,31553.000,42.194,0.000,2
30.112,31552.000,42.189,0.000,2
30.197,31551.000,42.183,0.000,2
30.282,31550.000,42.178,0.000,2
30.368,31549.000,42.173,0.000,2
30.453,31548.000,42.167,0.000,2
30.539,31547.000,42.162,0.000,2
30.624,31546.000,42.156,0.000,2
30.709,31545.000,42.151,0.000,2
30.795,31544.000,42.145,0.000,2
30.880,31543.000,42.140,0.000,2
30.966,31542.000,42.134,0.000,2
31.051,31541.000,42.129,0.000,2
31.137,31540.000,42.123,0.000,2
31.222,31539.000,42.118,0.000,2
31.308,31538.000,42.112,0.000,2
31.393,31537.000,42.112,0.000,2
31.478,31536.000,42.112,0.000,2
31.564,31535.000,42.112,0.000,2
31.649,31534.000,42.113,0.000,2
31.735,31533.000,42.113,0.000,2
31.820,31532.000,42.113,0.000,2
31.906,31531.000,42.113,0.000,2
31.991,31530.000,42.113,0.000,2
32.077,31529.000,42.113,0.000,2
32.162,31528.000,42.113,0.000,2
32.248,31527.000,42.113,0.000,2
32.333,31526.000,42.114,0.000,2
32.419,31525.000,42.114,0.000,2
32.504,31524.000,42.114,0.000,2
32.590,31523.000,42.114,0.000,2
32.675,31522.000,42.114,0.000,2
32.761,31521.000,42.114,0.000,2
32.846,31520.000,42.114,0.000,2
32.932,31519.000,42.114,0.000,2
33.017,31518.000,42.114,0.000,2
33.103,31517.000,42.115,0.000,2
33.188,31516.000,42.115,0.000,2
33.274,31515.000,42.115,0.000,2
33.359,31514.000,42.115,0.000,2
33.445,31513.000,42.115,0.000,2
33.530,31512.000,42.115,0.000,2
33.616,31511.000,42.115,0.000,2
33.701,31510.000,42.115,0.000,2
33.787,31509.000,42.115,0.000,2
33.872,31508.000,42.116,0.000,2
33.957,31507.000,42.116,0.000,2
34.043,31506.000,42.116,0.000,2
34.128,31505.000,42.116,0.000,2
34.214,31504.000,42.116,0.000,2
34.299,31503.000,42.116,0.000,2
34.385,31502.000,42.116,0.000,2
34.470,31501.000,42.116,0.000,2
34.556,31500.000,42.116,0.000,2
34.641,31499.000,42.117,0.000,2
34.727,31498.000,42.117,0.000,2
34.812,31497.000,42.117,0.000,2
34.898,31496.000,42.117,0.000,2
34.983,31495.000,42.117,0.000,2
35.069,31494.000,42.117,0.000,2
35.154,31493.000,42.117,0.000,2
35.240,31492.000,42.117,0.000,2
35.325,31491.000,42.117,0.000,2
35.411,31490.000,42.118,0.000,2
35.496,31489.000,42.118,0.000,2
35.582,31488.000,42.118,0.000,2
35.667,31487.000,42.118,0.000,2
35.752,31486.000,42.118,0.000,2
35.838,31485.000,42.118,0.000,2
35.923,31484.000,42.118,0.000,2
36.009,31483.000,42.118,0.000,2
36.094,31482.000,42.118,0.000,2
36.180,31481.000,42.119,0.000,2
36.265,31480.000,42.119,0.000,2
36.351,31479.000,42.119,0.000,2
36.436,31478.000,42.119,0.000,2
36.522,31477.000,42.119,0.000,2
36.607,31476.000,42.119,0.000,2
36.693,31475.000,42.119,0.000,2
36.778,31474.000,42.119,0.000,2
36.864,31473.000,42.119,0.000,2
36.949,31472.000,42.120,0.000,2
37.035,31471.000,42.120,0.000,2
37.120,31470.000,42.120,0.000,2
37.206,31469.000,42.120,0.000,2
37.291,31468.000,42.120,0.000,2
37.376,31467.000,42.120,0.000,2
37.462,31466.000,42.120,0.000,2
37.547,31465.000,42.120,0.000,2
37.633,31464.000,42.120,0.000,2
37.718,31463.000,42.121,0.000,2
37.804,31462.000,42.121,0.000,2
37.889,31461.000,42.121,0.000,2
37.975,31460.000,42.121,0.000,2
38.060,31459.000,42.121,0.000,2
38.146,31458.000,42.121,0.000,2
38.231,31457.000,42.121,0.000,2
38.317,31456.000,42.121,0.000,2
38.402,31455.000,42.121,0.000,2
38.488,31454.000,42.122,0.000,2
38.573,31453.000,42.122,0.000,2
38.658,31452.000,42.122,0.000,2
38.744,31451.000,42.122,0.000,2
38.829,31450.000,42.122,0.000,2
38.915,31449.000,42.122,0.000,2
39.000,31448.000,42.122,0.000,2
39.086,31447.000,42.122,0.000,2
39.171,31446.000,42.122,0.000,2
39.257,31445.000,42.123,0.000,2
39.342,31444.000,42.123,0.000,2
39.428,31443.000,42.123,0.000,2
39.513,31442.000,42.123,0.000,2
39.599,31441.000,42.123,0.000,2
39.684,31440.000,42.123,0.000,2
39.770,31439.000,42.123,0.000,2
39.855,31438.000,42.123,0.000,2
39.940,31437.000,42.123,0.000,2
40.026,31436.000,42.124,0.000,2
40.111,31435.000,42.124,0.000,2
40.197,31434.000,42.124,0.000,2
40.282,31433.000,42.124,0.000,2
40.368,31432.000,42.120,0.000,2
40.453,31431.000,42.116,0.000,2
40.539,31430.000,42.112,0.000,2
40.624,31429.000,42.108,0.000,2
40.710,31428.000,42.104,0.000,2
40.795,31427.000,42.100,0.000,2
40.881,31426.000,42.096,0.000,2
40.966,31425.000,42.092,0.000,2
41.052,31424.000,42.088,0.000,2
41.137,31423.000,42.084,0.000,2
41.223,31422.000,42.080,0.000,2
41.308,31421.000,42.076,0.000,2
41.394,31420.000,42.072,0.000,2
41.480,31419.000,42.068,0.000,2
41.565,31418.000,42.064,0.000,2
41.651,31417.000,42.060,0.000,2
41.736,31416.000,42.056,0.000,2
41.822,31415.000,42.052,0.000,2
41.908,31414.000,42.048,0.000,2
41.993,31413.000,42.044,0.000,2
42.079,31412.000,42.041,0.000,2
42.164,31411.000,42.037,0.000,2
42.250,31410.000,42.033,0.000,2
42.336,31409.000,42.029,0.000,2
42.421,31408.000,42.025,0.000,2
42.507,31407.000,42.017,0.000,2
42.593,31406.000,42.009,0.000,2
42.678,31405.000,42.000,0.000,2
42.764,31404.000,41.992,0.000,2
42.850,31403.000,41.984,0.000,2
42.936,31402.000,41.976,0.000,2
43.021,31401.000,41.968,0.000,2
43.107,31400.000,41.960,0.000,2
43.193,31399.000,41.952,0.000,2
43.279,31398.000,41.944,0.000,2
43.365,31397.000,41.936,0.000,2
43.451,31396.000,41.928,0.000,2
43.536,31395.000,41.920,0.000,2
43.622,31394.000,41.912,0.000,2
43.708,31393.000,41.904,0.000,2
43.794,31392.000,41.896,0.000,2
43.880,31391.000,41.888,0.000,2
43.966,31390.000,41.880,0.000,2
44.052,31389.000,41.872,0.000,2
44.138,31388.000,41.863,0.000,2
44.224,31387.000,41.855,0.000,2
44.310,31386.000,41.847,0.000,2
44.396,31385.000,41.839,0.000,2
44.482,31384.000,41.831,0.000,2
44.568,31383.000,41.823,0.000,2
44.654,31382.000,41.811,0.000,2
44.740,31381.000,41.799,0.000,2
44.826,31380.000,41.787,0.000,2
44.913,31379.000,41.774,0.000,2
44.999,31378.000,41.762,0.000,2
45.085,31377.000,41.750,0.000,2
45.171,31376.000,41.738,0.000,2
45.258,31375.000,41.726,0.000,2
45.344,31374.000,41.713,0.000,2
45.430,31373.000,41.701,0.000,2
45.516,31372.000,41.689,0.000,2
45.603,31371.000,41.677,0.000,2
45.689,31370.000,41.665,0.000,2
45.776,31369.000,41.652,0.000,2
45.862,31368.000,41.640,0.000,2
45.949,31367.000,41.628,0.000,2
46.035,31366.000,41.616,0.000,2
46.122,31365.000,41.604,0.000,2
46.208,31364.000,41.591,0.000,2
46.295,31363.000,41.579,0.000,2
46.381,31362.000,41.567,0.000,2
46.468,31361.000,41.555,0.000,2
46.555,31360.000,41.542,0.000,2
46.641,31359.000,41.530,0.000,2
46.728,31358.000,41.518,0.000,2
46.815,31357.000,41.502,0.000,2
46.901,31356.000,41.485,0.000,2
46.988,31355.000,41.469,0.000,2
47.075,31354.000,41.452,0.000,2
47.162,31353.000,41.436,0.000,2
47.249,31352.000,41.420,0.000,2
47.336,31351.000,41.403,0.000,2
47.423,31350.000,41.387,0.000,2
47.510,31349.000,41.370,0.000,2
47.597,31348.000,41.354,0.000,2
47.684,31347.000,41.338,0.000,2
47.771,31346.000,41.321,0.000,2
47.858,31345.000,41.305,0.000,2
47.945,31344.000,41.288,0.000,2
48.032,31343.000,41.272,0.000,2
48.120,31342.000,41.256,0.000,2
48.207,31341.000,41.239,0.000,2
48.294,31340.000,41.223,0.000,2
48.382,31339.000,41.206,0.000,2
48.469,31338.000,41.190,0.000,2
48.556,31337.000,41.173,0.000,2
48.644,31336.000,41.157,0.000,2
48.731,31335.000,41.140,0.000,2
48.819,31334.000,41.124,0.000,2
48.906,31333.000,41.107,0.000,2
48.994,31332.000,41.091,0.000,2
49.082,31331.000,41.074,0.000,2
49.169,31330.000,41.058,0.000,2
49.257,31329.000,41.041,0.000,2
49.345,31328.000,41.025,0.000,2
49.433,31327.000,41.008,0.000,2
49.520,31326.000,40.992,0.000,2
49.608,31325.000,40.975,0.000,2
49.696,31324.000,40.959,0.000,2
49.784,31323.000,40.942,0.000,2
49.872,31322.000,40.926,0.000,2
49.960,31321.000,40.909,0.000,2
50.048,31320.000,40.893,0.000,2
50.136,31319.000,40.876,0.000,2
50.224,31318.000,40.860,0.000,2
50.312,31317.000,40.843,0.000,2
50.400,31316.000,40.826,0.000,2
50.489,31315.000,40.810,0.000,2
50.577,31314.000,40.793,0.000,2
50.665,31313.000,40.777,0.000,2
50.753,31312.000,40.760,0.000,2
50.842,31311.000,40.744,0.000,2
50.930,31310.000,40.727,0.000,2
51.018,31309.000,40.710,0.000,2
51.107,31308.000,40.694,0.000,2
51.195,31307.000,40.677,0.000,2
51.284,31306.000,40.661,0.000,2
51.372,31305.000,40.644,0.000,2
51.461,31304.000,40.627,0.000,2
51.550,31303.000,40.611,0.000,2
51.638,31302.000,40.594,0.000,2
51.727,31301.000,40.577,0.000,2
51.816,31300.000,40.561,0.000,2
51.905,31299.000,40.544,0.000,2
51.993,31298.000,40.528,0.000,2
52.082,31297.000,40.511,0.000,2
52.171,31296.000,40.494,0.000,2
52.260,31295.000,40.478,0.000,2
52.349,31294.000,40.461,0.000,2
52.438,31293.000,40.444,0.000,2
52.527,31292.000,40.428,0.000,2
52.616,31291.000,40.411,0.000,2
52.705,31290.000,40.394,0.000,2
52.794,31289.000,40.377,0.000,2
52.883,31288.000,40.361,0.000,2
52.973,31287.000,40.344,0.000,2
53.062,31286.000,40.327,0.000,2
53.151,31285.000,40.311,0.000,2
53.241,31284.000,40.294,0.000,2
53.330,31283.000,40.277,0.000,2
53.419,31282.000,40.261,0.000,2
53.509,31281.000,40.244,0.000,2
53.598,31280.000,40.227,0.000,2
53.688,31279.000,40.210,0.000,2
53.777,31278.000,40.194,0.000,2
53.867,31277.000,40.177,0.000,2
53.957,31276.000,40.160,0.000,2
54.046,31275.000,40.143,0.000,2
54.136,31274.000,40.127,0.000,2
54.226,31273.000,40.110,0.000,2
54.315,31272.000,40.093,0.000,2
54.405,31271.000,40.076,0.000,2
54.495,31270.000,40.059,0.000,2
54.585,31269.000,40.043,0.000,2
54.675,31268.000,40.026,0.000,2
54.765,31267.000,40.009,0.000,2
54.855,31266.000,39.992,0.000,2
54.945,31265.000,39.976,0.000,2
55.035,31264.000,39.960,0.000,2
55.125,31263.000,39.944,0.000,2
55.215,31262.000,39.929,0.000,2
55.305,31261.000,39.913,0.000,2
55.396,31260.000,39.897,0.000,2
55.486,31259.000,39.881,0.000,2
55.576,31258.000,39.865,0.000,2
55.666,31257.000,39.849,0.000,2
55.757,31256.000,39.833,0.000,2
55.847,31255.000,39.817,0.000,2
55.938,31254.000,39.801,0.000,2
56.028,31253.000,39.785,0.000,2
56.119,31252.000,39.769,0.000,2
56.209,31251.000,39.753,0.000,2
56.300,31250.000,39.737,0.000,2
56.390,31249.000,39.721,0.000,2
56.481,31248.000,39.705,0.000,2
56.572,31247.000,39.689,0.000,2
56.662,31246.000,39.673,0.000,2
56.753,31245.000,39.657,0.000,2
56.844,31244.000,39.641,0.000,2
56.935,31243.000,39.625,0.000,2
57.026,31242.000,39.609,0.000,2
57.117,31241.000,39.593,0.000,2
57.207,31240.000,39.577,0.000,2
57.298,31239.000,39.561,0.000,2
57.389,31238.000,39.545,0.000,2
57.481,31237.000,39.529,0.000,2
57.572,31236.000,39.513,0.000,2
57.663,31235.000,39.497,0.000,2
57.754,31234.000,39.480,0.000,2
57.845,31233.000,39.464,0.000,2
57.936,31232.000,39.448,0.000,2
58.028,31231.000,39.432,0.000,2
58.119,31230.000,39.416,0.000,2
58.210,31229.000,39.400,0.000,2
58.302,31228.000,39.384,0.000,2
58.393,31227.000,39.368,0.000,2
58.485,31226.000,39.352,0.000,2
58.576,31225.000,39.336,0.000,2
58.668,31224.000,39.320,0.000,2
58.759,31223.000,39.303,0.000,2
58.851,31222.000,39.287,0.000,2
58.942,31221.000,39.271,0.000,2
59.034,31220.000,39.255,0.000,2
59.126,31219.000,39.239,0.000,2
59.218,31218.000,39.223,0.000,2
59.309,31217.000,39.207,0.000,2
59.401,31216.000,39.190,0.000,2
59.493,31215.000,39.174,0.000,2
59.585,31214.000,39.158,0.000,2
59.677,31213.000,39.142,0.000,2
59.769,31212.000,39.126,0.000,2
59.861,31211.000,39.110,0.000,2
59.953,31210.000,39.093,0.000,2
60.045,31209.000,39.077,0.000,2
60.137,31208.000,39.061,0.000,2
60.230,31207.000,39.045,0.000,2
60.322,31206.000,39.029,0.000,2
60.414,31205.000,39.012,0.000,2
60.506,31204.000,38.996,0.000,2
60.599,31203.000,38.980,0.000,2
60.691,31202.000,38.964,0.000,2
60.783,31201.000,38.948,0.000,2
60.876,31200.000,38.931,0.000,2
60.968,31199.000,38.915,0.000,2
61.061,31198.000,38.899,0.000,2
61.153,31197.000,38.883,0.000,2
61.246,31196.000,38.866,0.000,2
61.339,31195.000,38.850,0.000,2
61.431,31194.000,38.834,0.000,2
61.524,31193.000,38.818,0.000,2
61.617,31192.000,38.801,0.000,2
61.710,31191.000,38.785,0.000,2
61.803,31190.000,38.769,0.000,2
61.895,31189.000,38.753,0.000,2
61.988,31188.000,38.736,0.000,2
62.081,31187.000,38.720,0.000,2
62.174,31186.000,38.704,0.000,2
62.267,31185.000,38.687,0.000,2
62.360,31184.000,38.671,0.000,2
62.454,31183.000,38.655,0.000,2
62.547,31182.000,38.638,0.000,2
62.640,31181.000,38.622,0.000,2
62.733,31180.000,38.606,0.000,2
62.826,31179.000,38.589,0.000,2
62.920,31178.000,38.573,0.000,2
63.013,31177.000,38.557,0.000,2
63.106,31176.000,38.540,0.000,2
63.200,31175.000,38.524,0.000,2
63.293,31174.000,38.508,0.000,2
63.387,31173.000,38.491,0.000,2
63.480,31172.000,38.475,0.000,2
63.574,31171.000,38.459,0.000,2
63.668,31170.000,38.442,0.000,2
63.761,31169.000,38.426,0.000,2
63.855,31168.000,38.409,0.000,2
63.949,31167.000,38.393,0.000,2
64.042,31166.000,38.377,0.000,2
64.136,31165.000,38.360,0.000,2
64.230,31164.000,38.344,0.000,2
64.324,31163.000,38.327,0.000,2
64.418,31162.000,38.311,0.000,2
64.512,31161.000,38.295,0.000,2
64.606,31160.000,38.278,0.000,2
64.700,31159.000,38.262,0.000,2
64.794,31158.000,38.245,0.000,2
64.888,31157.000,38.229,0.000,2
64.983,31156.000,38.212,0.000,2
65.077,31155.000,38.196,0.000,2
65.171,31154.000,38.180,0.000,2
65.265,31153.000,38.163,0.000,2
65.360,31152.000,38.147,0.000,2
65.454,31151.000,38.130,0.000,2
65.549,31150.000,38.114,0.000,2
65.643,31149.000,38.097,0.000,2
65.738,31148.000,38.081,0.000,2
65.832,31147.000,38.064,0.000,2
65.927,31146.000,38.048,0.000,2
66.021,31145.000,38.031,0.000,2
66.116,31144.000,38.015,0.000,2
66.211,31143.000,37.998,0.000,2
66.305,31142.000,37.982,0.000,2
66.400,31141.000,37.965,0.000,2
66.495,31140.000,37.949,0.000,2
66.590,31139.000,37.932,0.000,2
66.685,31138.000,37.916,0.000,2
66.780,31137.000,37.899,0.000,2
66.875,31136.000,37.882,0.000,2
66.970,31135.000,37.866,0.000,2
67.065,31134.000,37.849,0.000,2
67.160,31133.000,37.833,0.000,2
67.255,31132.000,37.816,0.000,2
67.351,31131.000,37.800,0.000,2
67.446,31130.000,37.783,0.000,2
67.541,31129.000,37.766,0.000,2
67.637,31128.000,37.750,0.000,2
67.732,31127.000,37.733,0.000,2
67.827,31126.000,37.717,0.000,2
67.923,31125.000,37.700,0.000,2
68.018,31124.000,37.683,0.000,2
68.114,31123.000,37.667,0.000,2
68.209,31122.000,37.650,0.000,2
68.305,31121.000,37.634,0.000,2
68.401,31120.000,37.617,0.000,2
68.496,31119.000,37.600,0.000,2
68.592,31118.000,37.584,0.000,2
68.688,31117.000,37.567,0.000,2
68.784,31116.000,37.550,0.000,2
68.880,31115.000,37.534,0.000,2
68.976,31114.000,37.517,0.000,2
69.072,31113.000,37.500,0.000,2
69.168,31112.000,37.484,0.000,2
69.264,31111.000,37.467,0.000,2
69.360,31110.000,37.450,0.000,2
