线路：FZ601,优化区间：5->6,设定时间：85,实际时间：84.951,时间差异：-0.0490036,能耗(kWh)：6.43251,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
13.751,31751.000,44.286,170.000,0
13.832,31750.000,44.540,170.000,0
13.912,31749.000,44.793,170.000,0
13.992,31748.000,45.044,170.000,0
14.072,31747.000,45.293,170.000,0
14.151,31746.000,45.541,170.000,0
14.230,31745.000,45.787,170.000,0
14.309,31744.000,46.032,170.000,0
14.387,31743.000,46.276,170.000,0
14.464,31742.000,46.518,170.000,0
14.541,31741.000,46.759,170.000,0
14.618,31740.000,46.999,170.000,0
14.695,31739.000,47.237,170.000,0
14.771,31738.000,47.475,170.000,0
14.846,31737.000,47.709,170.000,0
14.922,31736.000,47.943,170.000,0
14.996,31735.000,48.175,170.000,0
15.071,31734.000,48.407,170.000,0
15.145,31733.000,48.637,170.000,0
15.219,31732.000,48.866,170.000,0
15.293,31731.000,49.094,170.000,0
15.366,31730.000,49.321,170.000,0
15.438,31729.000,49.546,170.000,0
15.511,31728.000,49.771,170.000,0
15.583,31727.000,49.995,170.000,0
15.655,31726.000,50.217,170.000,0
15.727,31725.000,50.438,170.000,0
15.798,31724.000,50.658,170.000,0
15.869,31723.000,50.877,170.000,0
15.939,31722.000,51.095,170.000,0
16.010,31721.000,51.312,170.000,0
16.080,31720.000,51.528,170.000,0
16.149,31719.000,51.743,170.000,0
16.219,31718.000,51.957,170.000,0
16.288,31717.000,52.171,170.000,0
16.357,31716.000,52.383,170.000,0
16.425,31715.000,52.595,170.000,0
16.494,31714.000,52.805,170.000,0
16.562,31713.000,53.015,170.000,0
16.629,31712.000,53.224,170.000,0
16.697,31711.000,53.432,170.000,0
16.764,31710.000,53.639,170.000,0
16.831,31709.000,53.846,170.000,0
16.898,31708.000,54.052,170.000,0
16.964,31707.000,54.256,170.000,0
17.031,31706.000,54.460,170.000,0
17.097,31705.000,54.664,170.000,0
17.162,31704.000,54.866,170.000,0
17.228,31703.000,55.068,170.000,0
17.293,31702.000,55.268,170.000,0
17.358,31701.000,55.247,0.000,2
17.423,31700.000,55.227,0.000,2
17.489,31699.000,55.206,0.000,2
17.554,31698.000,55.186,0.000,2
17.619,31697.000,55.165,0.000,2
17.684,31696.000,55.144,0.000,2
17.750,31695.000,55.124,0.000,2
17.815,31694.000,55.103,0.000,2
17.880,31693.000,55.083,0.000,2
17.946,31692.000,55.062,0.000,2
18.011,31691.000,55.041,0.000,2
18.076,31690.000,55.021,0.000,2
18.142,31689.000,55.000,0.000,2
18.207,31688.000,54.980,0.000,2
18.273,31687.000,54.960,0.000,2
18.338,31686.000,54.941,0.000,2
18.404,31685.000,54.921,0.000,2
18.470,31684.000,54.901,0.000,2
18.535,31683.000,54.881,0.000,2
18.601,31682.000,54.861,0.000,2
18.666,31681.000,54.841,0.000,2
18.732,31680.000,54.822,0.000,2
18.798,31679.000,54.802,0.000,2
18.863,31678.000,54.782,0.000,2
18.929,31677.000,54.762,0.000,2
18.995,31676.000,54.742,0.000,2
19.061,31675.000,54.722,0.000,2
19.126,31674.000,54.702,0.000,2
19.192,31673.000,54.683,0.000,2
19.258,31672.000,54.663,0.000,2
19.324,31671.000,54.643,0.000,2
19.390,31670.000,54.623,0.000,2
19.456,31669.000,54.603,0.000,2
19.522,31668.000,54.583,0.000,2
19.588,31667.000,54.563,0.000,2
19.654,31666.000,54.543,0.000,2
19.720,31665.000,54.523,0.000,2
19.786,31664.000,54.503,0.000,2
19.852,31663.000,54.483,0.000,2
19.918,31662.000,54.464,0.000,2
19.984,31661.000,54.444,0.000,2
20.050,31660.000,54.424,0.000,2
20.116,31659.000,54.404,0.000,2
20.182,31658.000,54.384,0.000,2
20.249,31657.000,54.364,0.000,2
20.315,31656.000,54.344,0.000,2
20.381,31655.000,54.324,0.000,2
20.447,31654.000,54.304,0.000,2
20.514,31653.000,54.284,0.000,2
20.580,31652.000,54.264,0.000,2
20.646,31651.000,54.244,0.000,2
20.713,31650.000,54.224,0.000,2
20.779,31649.000,54.204,0.000,2
20.846,31648.000,54.184,0.000,2
20.912,31647.000,54.164,0.000,2
20.979,31646.000,54.144,0.000,2
21.045,31645.000,54.124,0.000,2
21.112,31644.000,54.104,0.000,2
21.178,31643.000,54.084,0.000,2
21.245,31642.000,54.064,0.000,2
21.311,31641.000,54.044,0.000,2
21.378,31640.000,54.024,0.000,2
21.445,31639.000,54.004,0.000,2
21.511,31638.000,53.983,0.000,2
21.578,31637.000,53.963,0.000,2
21.645,31636.000,53.943,0.000,2
21.711,31635.000,53.923,0.000,2
21.778,31634.000,53.903,0.000,2
21.845,31633.000,53.883,0.000,2
21.912,31632.000,53.863,0.000,2
21.979,31631.000,53.843,0.000,2
22.046,31630.000,53.823,0.000,2
22.112,31629.000,53.803,0.000,2
22.179,31628.000,53.783,0.000,2
22.246,31627.000,53.762,0.000,2
22.313,31626.000,53.742,0.000,2
22.380,31625.000,53.722,0.000,2
22.447,31624.000,53.702,0.000,2
22.514,31623.000,53.682,0.000,2
22.581,31622.000,53.662,0.000,2
22.649,31621.000,53.642,0.000,2
22.716,31620.000,53.621,0.000,2
22.783,31619.000,53.601,0.000,2
22.850,31618.000,53.581,0.000,2
22.917,31617.000,53.561,0.000,2
22.984,31616.000,53.541,0.000,2
23.052,31615.000,53.521,0.000,2
23.119,31614.000,53.500,0.000,2
23.186,31613.000,53.480,0.000,2
23.254,31612.000,53.464,0.000,2
23.321,31611.000,53.449,0.000,2
23.388,31610.000,53.433,0.000,2
23.456,31609.000,53.417,0.000,2
23.523,31608.000,53.401,0.000,2
23.591,31607.000,53.385,0.000,2
23.658,31606.000,53.369,0.000,2
23.725,31605.000,53.354,0.000,2
23.793,31604.000,53.338,0.000,2
23.860,31603.000,53.322,0.000,2
23.928,31602.000,53.306,0.000,2
23.995,31601.000,53.290,0.000,2
24.063,31600.000,53.275,0.000,2
24.131,31599.000,53.259,0.000,2
24.198,31598.000,53.243,0.000,2
24.266,31597.000,53.227,0.000,2
24.334,31596.000,53.211,0.000,2
24.401,31595.000,53.195,0.000,2
24.469,31594.000,53.180,0.000,2
24.537,31593.000,53.164,0.000,2
24.604,31592.000,53.148,0.000,2
24.672,31591.000,53.132,0.000,2
24.740,31590.000,53.116,0.000,2
24.808,31589.000,53.100,0.000,2
24.875,31588.000,53.084,0.000,2
24.943,31587.000,53.073,0.000,2
25.011,31586.000,53.061,0.000,2
25.079,31585.000,53.050,0.000,2
25.147,31584.000,53.039,0.000,2
25.215,31583.000,53.027,0.000,2
25.283,31582.000,53.016,0.000,2
25.350,31581.000,53.004,0.000,2
25.418,31580.000,52.993,0.000,2
25.486,31579.000,52.981,0.000,2
25.554,31578.000,52.970,0.000,2
25.622,31577.000,52.959,0.000,2
25.690,31576.000,52.947,0.000,2
25.758,31575.000,52.936,0.000,2
25.826,31574.000,52.924,0.000,2
25.894,31573.000,52.913,0.000,2
25.962,31572.000,52.901,0.000,2
26.030,31571.000,52.890,0.000,2
26.098,31570.000,52.878,0.000,2
26.167,31569.000,52.867,0.000,2
26.235,31568.000,52.856,0.000,2
26.303,31567.000,52.844,0.000,2
26.371,31566.000,52.833,0.000,2
26.439,31565.000,52.821,0.000,2
26.507,31564.000,52.810,0.000,2
26.575,31563.000,52.798,0.000,2
26.644,31562.000,52.791,0.000,2
26.712,31561.000,52.784,0.000,2
26.780,31560.000,52.777,0.000,2
26.848,31559.000,52.770,0.000,2
26.916,31558.000,52.763,0.000,2
26.985,31557.000,52.756,0.000,2
27.053,31556.000,52.749,0.000,2
27.121,31555.000,52.742,0.000,2
27.189,31554.000,52.735,0.000,2
27.258,31553.000,52.728,0.000,2
27.326,31552.000,52.721,0.000,2
27.394,31551.000,52.714,0.000,2
27.463,31550.000,52.707,0.000,2
27.531,31549.000,52.700,0.000,2
27.599,31548.000,52.693,0.000,2
27.667,31547.000,52.686,0.000,2
27.736,31546.000,52.679,0.000,2
27.804,31545.000,52.672,0.000,2
27.873,31544.000,52.665,0.000,2
27.941,31543.000,52.658,0.000,2
28.009,31542.000,52.651,0.000,2
28.078,31541.000,52.644,0.000,2
28.146,31540.000,52.637,0.000,2
28.214,31539.000,52.630,0.000,2
28.283,31538.000,52.623,0.000,2
28.351,31537.000,52.621,0.000,2
28.420,31536.000,52.618,0.000,2
28.488,31535.000,52.616,0.000,2
28.556,31534.000,52.613,0.000,2
28.625,31533.000,52.611,0.000,2
28.693,31532.000,52.608,0.000,2
28.762,31531.000,52.606,0.000,2
28.830,31530.000,52.603,0.000,2
28.899,31529.000,52.601,0.000,2
28.967,31528.000,52.598,0.000,2
29.036,31527.000,52.596,0.000,2
29.104,31526.000,52.593,0.000,2
29.172,31525.000,52.591,0.000,2
29.241,31524.000,52.588,0.000,2
29.309,31523.000,52.586,0.000,2
29.378,31522.000,52.583,0.000,2
29.446,31521.000,52.581,0.000,2
29.515,31520.000,52.578,0.000,2
29.583,31519.000,52.576,0.000,2
29.652,31518.000,52.573,0.000,2
29.720,31517.000,52.571,0.000,2
29.789,31516.000,52.568,0.000,2
29.857,31515.000,52.566,0.000,2
29.926,31514.000,52.563,0.000,2
29.994,31513.000,52.561,0.000,2
30.063,31512.000,52.558,0.000,2
30.131,31511.000,52.556,0.000,2
30.200,31510.000,52.553,0.000,2
30.268,31509.000,52.551,0.000,2
30.337,31508.000,52.548,0.000,2
30.405,31507.000,52.546,0.000,2
30.474,31506.000,52.543,0.000,2
30.542,31505.000,52.541,0.000,2
30.611,31504.000,52.538,0.000,2
30.679,31503.000,52.535,0.000,2
30.748,31502.000,52.533,0.000,2
30.816,31501.000,52.530,0.000,2
30.885,31500.000,52.528,0.000,2
30.953,31499.000,52.525,0.000,2
31.022,31498.000,52.523,0.000,2
31.090,31497.000,52.520,0.000,2
31.159,31496.000,52.518,0.000,2
31.227,31495.000,52.515,0.000,2
31.296,31494.000,52.513,0.000,2
31.365,31493.000,52.510,0.000,2
31.433,31492.000,52.508,0.000,2
31.502,31491.000,52.505,0.000,2
31.570,31490.000,52.503,0.000,2
31.639,31489.000,52.500,0.000,2
31.707,31488.000,52.498,0.000,2
31.776,31487.000,52.495,0.000,2
31.845,31486.000,52.493,0.000,2
31.913,31485.000,52.490,0.000,2
31.982,31484.000,52.488,0.000,2
32.050,31483.000,52.485,0.000,2
32.119,31482.000,52.483,0.000,2
32.188,31481.000,52.480,0.000,2
32.256,31480.000,52.478,0.000,2
32.325,31479.000,52.475,0.000,2
32.393,31478.000,52.473,0.000,2
32.462,31477.000,52.470,0.000,2
32.531,31476.000,52.468,0.000,2
32.599,31475.000,52.465,0.000,2
32.668,31474.000,52.463,0.000,2
32.736,31473.000,52.460,0.000,2
32.805,31472.000,52.458,0.000,2
32.874,31471.000,52.455,0.000,2
32.942,31470.000,52.453,0.000,2
33.011,31469.000,52.450,0.000,2
33.080,31468.000,52.448,0.000,2
33.148,31467.000,52.445,0.000,2
33.217,31466.000,52.443,0.000,2
33.286,31465.000,52.440,0.000,2
33.354,31464.000,52.438,0.000,2
33.423,31463.000,52.435,0.000,2
33.491,31462.000,52.433,0.000,2
33.560,31461.000,52.430,0.000,2
33.629,31460.000,52.428,0.000,2
33.697,31459.000,52.425,0.000,2
33.766,31458.000,52.423,0.000,2
33.835,31457.000,52.420,0.000,2
33.903,31456.000,52.418,0.000,2
33.972,31455.000,52.415,0.000,2
34.041,31454.000,52.413,0.000,2
34.110,31453.000,52.410,0.000,2
34.178,31452.000,52.408,0.000,2
34.247,31451.000,52.405,0.000,2
34.316,31450.000,52.403,0.000,2
34.384,31449.000,52.400,0.000,2
34.453,31448.000,52.398,0.000,2
34.522,31447.000,52.395,0.000,2
34.590,31446.000,52.393,0.000,2
34.659,31445.000,52.390,0.000,2
34.728,31444.000,52.388,0.000,2
34.797,31443.000,52.385,0.000,2
34.865,31442.000,52.383,0.000,2
34.934,31441.000,52.380,0.000,2
35.003,31440.000,52.378,0.000,2
35.072,31439.000,52.375,0.000,2
35.140,31438.000,52.373,0.000,2
35.209,31437.000,52.370,0.000,2
35.278,31436.000,52.368,0.000,2
35.346,31435.000,52.365,0.000,2
35.415,31434.000,52.363,0.000,2
35.484,31433.000,52.360,0.000,2
35.553,31432.000,52.354,0.000,2
35.622,31431.000,52.349,0.000,2
35.690,31430.000,52.343,0.000,2
35.759,31429.000,52.337,0.000,2
35.828,31428.000,52.331,0.000,2
35.897,31427.000,52.325,0.000,2
35.965,31426.000,52.320,0.000,2
36.034,31425.000,52.314,0.000,2
36.103,31424.000,52.308,0.000,2
36.172,31423.000,52.302,0.000,2
36.241,31422.000,52.297,0.000,2
36.310,31421.000,52.291,0.000,2
36.378,31420.000,52.285,0.000,2
36.447,31419.000,52.279,0.000,2
36.516,31418.000,52.273,0.000,2
36.585,31417.000,52.268,0.000,2
36.654,31416.000,52.262,0.000,2
36.723,31415.000,52.256,0.000,2
36.792,31414.000,52.250,0.000,2
36.861,31413.000,52.245,0.000,2
36.930,31412.000,52.239,0.000,2
36.998,31411.000,52.233,0.000,2
37.067,31410.000,52.227,0.000,2
37.136,31409.000,52.221,0.000,2
37.205,31408.000,52.216,0.000,2
37.274,31407.000,52.207,0.000,2
37.343,31406.000,52.197,0.000,2
37.412,31405.000,52.188,0.000,2
37.481,31404.000,52.179,0.000,2
37.550,31403.000,52.170,0.000,2
37.619,31402.000,52.161,0.000,2
37.688,31401.000,52.152,0.000,2
37.757,31400.000,52.143,0.000,2
37.826,31399.000,52.134,0.000,2
37.895,31398.000,52.125,0.000,2
37.964,31397.000,52.116,0.000,2
38.033,31396.000,52.107,0.000,2
38.103,31395.000,52.098,0.000,2
38.172,31394.000,52.089,0.000,2
38.241,31393.000,52.079,0.000,2
38.310,31392.000,52.070,0.000,2
38.379,31391.000,52.061,0.000,2
38.448,31390.000,52.052,0.000,2
38.517,31389.000,52.043,0.000,2
38.587,31388.000,52.034,0.000,2
38.656,31387.000,52.025,0.000,2
38.725,31386.000,52.016,0.000,2
38.794,31385.000,52.007,0.000,2
38.863,31384.000,51.998,0.000,2
38.933,31383.000,51.989,0.000,2
39.002,31382.000,51.976,0.000,2
39.071,31381.000,51.964,0.000,2
39.140,31380.000,51.951,0.000,2
39.210,31379.000,51.939,0.000,2
39.279,31378.000,51.927,0.000,2
39.348,31377.000,51.914,0.000,2
39.418,31376.000,51.902,0.000,2
39.487,31375.000,51.889,0.000,2
39.556,31374.000,51.877,0.000,2
39.626,31373.000,51.865,0.000,2
39.695,31372.000,51.852,0.000,2
39.765,31371.000,51.840,0.000,2
39.834,31370.000,51.827,0.000,2
39.904,31369.000,51.815,0.000,2
39.973,31368.000,51.803,0.000,2
40.043,31367.000,51.790,0.000,2
40.112,31366.000,51.778,0.000,2
40.182,31365.000,51.765,0.000,2
40.251,31364.000,51.753,0.000,2
40.321,31363.000,51.741,0.000,2
40.390,31362.000,51.728,0.000,2
40.460,31361.000,51.716,0.000,2
40.530,31360.000,51.703,0.000,2
40.599,31359.000,51.691,0.000,2
40.669,31358.000,51.678,0.000,2
40.739,31357.000,51.663,0.000,2
40.808,31356.000,51.647,0.000,2
40.878,31355.000,51.631,0.000,2
40.948,31354.000,51.615,0.000,2
41.018,31353.000,51.600,0.000,2
41.087,31352.000,51.584,0.000,2
41.157,31351.000,51.568,0.000,2
41.227,31350.000,51.552,0.000,2
41.297,31349.000,51.536,0.000,2
41.367,31348.000,51.521,0.000,2
41.436,31347.000,51.505,0.000,2
41.506,31346.000,51.489,0.000,2
41.576,31345.000,51.473,0.000,2
41.646,31344.000,51.457,0.000,2
41.716,31343.000,51.442,0.000,2
41.786,31342.000,51.426,0.000,2
41.856,31341.000,51.410,0.000,2
41.926,31340.000,51.394,0.000,2
41.996,31339.000,51.378,0.000,2
42.066,31338.000,51.363,0.000,2
42.137,31337.000,51.347,0.000,2
42.207,31336.000,51.331,0.000,2
42.277,31335.000,51.315,0.000,2
42.347,31334.000,51.299,0.000,2
42.417,31333.000,51.283,0.000,2
42.487,31332.000,51.268,0.000,2
42.558,31331.000,51.252,0.000,2
42.628,31330.000,51.236,0.000,2
42.698,31329.000,51.220,0.000,2
42.768,31328.000,51.204,0.000,2
42.839,31327.000,51.188,0.000,2
42.909,31326.000,51.173,0.000,2
42.979,31325.000,51.157,0.000,2
43.050,31324.000,51.141,0.000,2
43.120,31323.000,51.125,0.000,2
43.191,31322.000,51.109,0.000,2
43.261,31321.000,51.093,0.000,2
43.332,31320.000,51.077,0.000,2
43.402,31319.000,51.061,0.000,2
43.473,31318.000,51.046,0.000,2
43.543,31317.000,51.030,0.000,2
43.614,31316.000,51.014,0.000,2
43.684,31315.000,50.998,0.000,2
43.755,31314.000,50.982,0.000,2
43.825,31313.000,50.966,0.000,2
43.896,31312.000,50.950,0.000,2
43.967,31311.000,50.934,0.000,2
44.037,31310.000,50.918,0.000,2
44.108,31309.000,50.903,0.000,2
44.179,31308.000,50.887,0.000,2
44.250,31307.000,50.871,0.000,2
44.320,31306.000,50.855,0.000,2
44.391,31305.000,50.839,0.000,2
44.462,31304.000,50.823,0.000,2
44.533,31303.000,50.807,0.000,2
44.604,31302.000,50.791,0.000,2
44.675,31301.000,50.775,0.000,2
44.746,31300.000,50.759,0.000,2
44.817,31299.000,50.743,0.000,2
44.887,31298.000,50.727,0.000,2
44.958,31297.000,50.711,0.000,2
45.029,31296.000,50.695,0.000,2
45.100,31295.000,50.679,0.000,2
45.172,31294.000,50.664,0.000,2
45.243,31293.000,50.648,0.000,2
45.314,31292.000,50.632,0.000,2
45.385,31291.000,50.616,0.000,2
45.456,31290.000,50.600,0.000,2
45.527,31289.000,50.584,0.000,2
45.598,31288.000,50.568,0.000,2
45.669,31287.000,50.552,0.000,2
45.741,31286.000,50.536,0.000,2
45.812,31285.000,50.520,0.000,2
45.883,31284.000,50.504,0.000,2
45.955,31283.000,50.488,0.000,2
46.026,31282.000,50.472,0.000,2
46.097,31281.000,50.456,0.000,2
46.169,31280.000,50.440,0.000,2
46.240,31279.000,50.424,0.000,2
46.311,31278.000,50.408,0.000,2
46.383,31277.000,50.392,0.000,2
46.454,31276.000,50.376,0.000,2
46.526,31275.000,50.360,0.000,2
46.597,31274.000,50.344,0.000,2
46.669,31273.000,50.328,0.000,2
46.740,31272.000,50.312,0.000,2
46.812,31271.000,50.296,0.000,2
46.883,31270.000,50.280,0.000,2
46.955,31269.000,50.263,0.000,2
47.027,31268.000,50.247,0.000,2
47.098,31267.000,50.231,0.000,2
47.170,31266.000,50.215,0.000,2
47.242,31265.000,50.199,0.000,2
47.313,31264.000,50.183,0.000,2
47.385,31263.000,50.167,0.000,2
47.457,31262.000,50.151,0.000,2
47.529,31261.000,50.135,0.000,2
47.601,31260.000,50.119,0.000,2
47.672,31259.000,50.103,0.000,2
47.744,31258.000,50.087,0.000,2
47.816,31257.000,50.071,0.000,2
47.888,31256.000,50.055,0.000,2
47.960,31255.000,50.039,0.000,2
48.032,31254.000,50.022,0.000,2
48.104,31253.000,50.006,0.000,2
48.176,31252.000,49.990,0.000,2
48.248,31251.000,49.975,0.000,2
48.320,31250.000,49.960,0.000,2
48.392,31249.000,49.945,0.000,2
48.464,31248.000,49.929,0.000,2
48.536,31247.000,49.914,0.000,2
48.608,31246.000,49.899,0.000,2
48.681,31245.000,49.883,0.000,2
48.753,31244.000,49.868,0.000,2
48.825,31243.000,49.853,0.000,2
48.897,31242.000,49.838,0.000,2
48.969,31241.000,49.822,0.000,2
49.042,31240.000,49.807,0.000,2
49.114,31239.000,49.792,0.000,2
49.186,31238.000,49.776,0.000,2
49.259,31237.000,49.761,0.000,2
49.331,31236.000,49.746,0.000,2
49.403,31235.000,49.730,0.000,2
49.476,31234.000,49.715,0.000,2
49.548,31233.000,49.700,0.000,2
49.621,31232.000,49.685,0.000,2
49.693,31231.000,49.669,0.000,2
49.766,31230.000,49.654,0.000,2
49.838,31229.000,49.639,0.000,2
49.911,31228.000,49.623,0.000,2
49.983,31227.000,49.608,0.000,2
50.056,31226.000,49.593,0.000,2
50.128,31225.000,49.577,0.000,2
50.201,31224.000,49.562,0.000,2
50.274,31223.000,49.547,0.000,2
50.346,31222.000,49.531,0.000,2
50.419,31221.000,49.516,0.000,2
50.492,31220.000,49.500,0.000,2
50.564,31219.000,49.485,0.000,2
50.637,31218.000,49.470,0.000,2
50.710,31217.000,49.454,0.000,2
50.783,31216.000,49.439,0.000,2
50.856,31215.000,49.424,0.000,2
50.928,31214.000,49.408,0.000,2
51.001,31213.000,49.393,0.000,2
51.074,31212.000,49.378,0.000,2
51.147,31211.000,49.362,0.000,2
51.220,31210.000,49.347,0.000,2
51.293,31209.000,49.331,0.000,2
51.366,31208.000,49.316,0.000,2
51.439,31207.000,49.301,0.000,2
51.512,31206.000,49.285,0.000,2
51.585,31205.000,49.270,0.000,2
51.658,31204.000,49.254,0.000,2
51.731,31203.000,49.239,0.000,2
51.804,31202.000,49.224,0.000,2
51.878,31201.000,49.208,0.000,2
51.951,31200.000,49.193,0.000,2
52.024,31199.000,49.177,0.000,2
52.097,31198.000,49.162,0.000,2
52.170,31197.000,49.146,0.000,2
52.244,31196.000,49.131,0.000,2
52.317,31195.000,49.116,0.000,2
52.390,31194.000,49.100,0.000,2
52.464,31193.000,49.085,0.000,2
52.537,31192.000,49.069,0.000,2
52.610,31191.000,49.054,0.000,2
52.684,31190.000,49.038,0.000,2
52.757,31189.000,49.023,0.000,2
52.831,31188.000,49.007,0.000,2
52.904,31187.000,48.992,0.000,2
52.978,31186.000,48.977,0.000,2
53.051,31185.000,48.961,0.000,2
53.125,31184.000,48.946,0.000,2
53.198,31183.000,48.930,0.000,2
53.272,31182.000,48.915,0.000,2
53.345,31181.000,48.899,0.000,2
53.419,31180.000,48.884,0.000,2
53.493,31179.000,48.868,0.000,2
53.566,31178.000,48.853,0.000,2
53.640,31177.000,48.837,0.000,2
53.714,31176.000,48.822,0.000,2
53.788,31175.000,48.806,0.000,2
53.861,31174.000,48.791,0.000,2
53.935,31173.000,48.775,0.000,2
54.009,31172.000,48.760,0.000,2
54.083,31171.000,48.744,0.000,2
54.157,31170.000,48.729,0.000,2
54.231,31169.000,48.713,0.000,2
54.304,31168.000,48.698,0.000,2
54.378,31167.000,48.682,0.000,2
54.452,31166.000,48.667,0.000,2
54.526,31165.000,48.651,0.000,2
54.600,31164.000,48.635,0.000,2
54.674,31163.000,48.620,0.000,2
54.748,31162.000,48.604,0.000,2
54.822,31161.000,48.589,0.000,2
54.897,31160.000,48.573,0.000,2
54.971,31159.000,48.558,0.000,2
55.045,31158.000,48.542,0.000,2
55.119,31157.000,48.527,0.000,2
55.193,31156.000,48.511,0.000,2
55.267,31155.000,48.496,0.000,2
55.342,31154.000,48.480,0.000,2
55.416,31153.000,48.464,0.000,2
55.490,31152.000,48.449,0.000,2
55.565,31151.000,48.433,0.000,2
55.639,31150.000,48.418,0.000,2
55.713,31149.000,48.402,0.000,2
55.788,31148.000,48.387,0.000,2
55.862,31147.000,48.371,0.000,2
55.937,31146.000,48.355,0.000,2
56.011,31145.000,48.340,0.000,2
56.085,31144.000,48.324,0.000,2
56.160,31143.000,48.309,0.000,2
56.235,31142.000,48.293,0.000,2
56.309,31141.000,48.277,0.000,2
56.384,31140.000,48.262,0.000,2
56.458,31139.000,48.246,0.000,2
56.533,31138.000,48.230,0.000,2
56.608,31137.000,48.215,0.000,2
56.682,31136.000,48.199,0.000,2
56.757,31135.000,48.184,0.000,2
56.832,31134.000,48.168,0.000,2
56.906,31133.000,48.152,0.000,2
56.981,31132.000,48.137,0.000,2
57.056,31131.000,48.121,0.000,2
57.131,31130.000,48.105,0.000,2
57.206,31129.000,48.090,0.000,2
57.281,31128.000,48.074,0.000,2
57.355,31127.000,48.058,0.000,2
57.430,31126.000,48.043,0.000,2
57.505,31125.000,48.027,0.000,2
57.580,31124.000,48.011,0.000,2
57.655,31123.000,47.996,0.000,2
57.730,31122.000,47.980,0.000,2
57.805,31121.000,47.964,0.000,2
57.880,31120.000,47.949,0.000,2
57.955,31119.000,47.933,0.000,2
58.031,31118.000,47.917,0.000,2
58.106,31117.000,47.902,0.000,2
58.181,31116.000,47.886,0.000,2
58.256,31115.000,47.870,0.000,2
58.331,31114.000,47.855,0.000,2
58.407,31113.000,47.839,0.000,2
58.482,31112.000,47.823,0.000,2
58.557,31111.000,47.807,0.000,2
58.632,31110.000,47.792,0.000,2
