线路：FZ601,优化区间：5->6,设定时间：92,实际时间：92,时间差异：0,能耗(kWh)：5.15468,算法执行时间(s)：0.024
相对时间,位置,速度,力,操纵工况
13.751,31751.000,44.286,170.000,0
13.832,31750.000,44.540,170.000,0
13.912,31749.000,44.793,170.000,0
13.992,31748.000,45.044,170.000,0
14.072,31747.000,45.293,170.000,0
14.151,31746.000,45.541,170.000,0
14.230,31745.000,45.787,170.000,0
14.309,31744.000,46.032,170.000,0
14.387,31743.000,46.276,170.000,0
14.464,31742.000,46.518,170.000,0
14.541,31741.000,46.759,170.000,0
14.618,31740.000,46.999,170.000,0
14.695,31739.000,47.237,170.000,0
14.771,31738.000,47.475,170.000,0
14.846,31737.000,47.709,170.000,0
14.922,31736.000,47.943,170.000,0
14.996,31735.000,48.175,170.000,0
15.071,31734.000,48.407,170.000,0
15.145,31733.000,48.637,170.000,0
15.219,31732.000,48.866,170.000,0
15.293,31731.000,49.094,170.000,0
15.366,31730.000,49.321,170.000,0
15.438,31729.000,49.546,170.000,0
15.511,31728.000,49.526,0.000,2
15.584,31727.000,49.505,0.000,2
15.657,31726.000,49.485,0.000,2
15.729,31725.000,49.464,0.000,2
15.802,31724.000,49.444,0.000,2
15.875,31723.000,49.423,0.000,2
15.948,31722.000,49.403,0.000,2
16.021,31721.000,49.382,0.000,2
16.094,31720.000,49.361,0.000,2
16.167,31719.000,49.341,0.000,2
16.240,31718.000,49.320,0.000,2
16.313,31717.000,49.300,0.000,2
16.386,31716.000,49.279,0.000,2
16.459,31715.000,49.258,0.000,2
16.532,31714.000,49.238,0.000,2
16.605,31713.000,49.217,0.000,2
16.678,31712.000,49.197,0.000,2
16.751,31711.000,49.176,0.000,2
16.824,31710.000,49.155,0.000,2
16.898,31709.000,49.135,0.000,2
16.971,31708.000,49.114,0.000,2
17.044,31707.000,49.093,0.000,2
17.118,31706.000,49.073,0.000,2
17.191,31705.000,49.052,0.000,2
17.264,31704.000,49.031,0.000,2
17.338,31703.000,49.011,0.000,2
17.411,31702.000,48.990,0.000,2
17.485,31701.000,48.969,0.000,2
17.558,31700.000,48.949,0.000,2
17.632,31699.000,48.928,0.000,2
17.706,31698.000,48.907,0.000,2
17.779,31697.000,48.887,0.000,2
17.853,31696.000,48.866,0.000,2
17.927,31695.000,48.845,0.000,2
18.000,31694.000,48.824,0.000,2
18.074,31693.000,48.804,0.000,2
18.148,31692.000,48.783,0.000,2
18.222,31691.000,48.762,0.000,2
18.295,31690.000,48.741,0.000,2
18.369,31689.000,48.721,0.000,2
18.443,31688.000,48.700,0.000,2
18.517,31687.000,48.679,0.000,2
18.591,31686.000,48.658,0.000,2
18.665,31685.000,48.637,0.000,2
18.739,31684.000,48.617,0.000,2
18.813,31683.000,48.596,0.000,2
18.887,31682.000,48.575,0.000,2
18.961,31681.000,48.554,0.000,2
19.036,31680.000,48.533,0.000,2
19.110,31679.000,48.513,0.000,2
19.184,31678.000,48.492,0.000,2
19.258,31677.000,48.471,0.000,2
19.333,31676.000,48.450,0.000,2
19.407,31675.000,48.429,0.000,2
19.481,31674.000,48.408,0.000,2
19.556,31673.000,48.387,0.000,2
19.630,31672.000,48.367,0.000,2
19.704,31671.000,48.346,0.000,2
19.779,31670.000,48.325,0.000,2
19.853,31669.000,48.304,0.000,2
19.928,31668.000,48.283,0.000,2
20.003,31667.000,48.262,0.000,2
20.077,31666.000,48.241,0.000,2
20.152,31665.000,48.220,0.000,2
20.227,31664.000,48.199,0.000,2
20.301,31663.000,48.178,0.000,2
20.376,31662.000,48.157,0.000,2
20.451,31661.000,48.136,0.000,2
20.526,31660.000,48.115,0.000,2
20.600,31659.000,48.094,0.000,2
20.675,31658.000,48.073,0.000,2
20.750,31657.000,48.052,0.000,2
20.825,31656.000,48.031,0.000,2
20.900,31655.000,48.010,0.000,2
20.975,31654.000,47.989,0.000,2
21.050,31653.000,47.968,0.000,2
21.125,31652.000,47.947,0.000,2
21.200,31651.000,47.926,0.000,2
21.275,31650.000,47.905,0.000,2
21.351,31649.000,47.884,0.000,2
21.426,31648.000,47.863,0.000,2
21.501,31647.000,47.842,0.000,2
21.576,31646.000,47.821,0.000,2
21.652,31645.000,47.800,0.000,2
21.727,31644.000,47.779,0.000,2
21.802,31643.000,47.758,0.000,2
21.878,31642.000,47.737,0.000,2
21.953,31641.000,47.716,0.000,2
22.029,31640.000,47.695,0.000,2
22.104,31639.000,47.674,0.000,2
22.180,31638.000,47.652,0.000,2
22.255,31637.000,47.631,0.000,2
22.331,31636.000,47.610,0.000,2
22.406,31635.000,47.589,0.000,2
22.482,31634.000,47.568,0.000,2
22.558,31633.000,47.547,0.000,2
22.633,31632.000,47.526,0.000,2
22.709,31631.000,47.504,0.000,2
22.785,31630.000,47.483,0.000,2
22.861,31629.000,47.462,0.000,2
22.937,31628.000,47.441,0.000,2
23.013,31627.000,47.420,0.000,2
23.089,31626.000,47.399,0.000,2
23.164,31625.000,47.377,0.000,2
23.240,31624.000,47.356,0.000,2
23.317,31623.000,47.335,0.000,2
23.393,31622.000,47.314,0.000,2
23.469,31621.000,47.292,0.000,2
23.545,31620.000,47.271,0.000,2
23.621,31619.000,47.250,0.000,2
23.697,31618.000,47.229,0.000,2
23.773,31617.000,47.207,0.000,2
23.850,31616.000,47.186,0.000,2
23.926,31615.000,47.165,0.000,2
24.002,31614.000,47.144,0.000,2
24.079,31613.000,47.122,0.000,2
24.155,31612.000,47.106,0.000,2
24.232,31611.000,47.090,0.000,2
24.308,31610.000,47.073,0.000,2
24.385,31609.000,47.057,0.000,2
24.461,31608.000,47.041,0.000,2
24.538,31607.000,47.024,0.000,2
24.614,31606.000,47.008,0.000,2
24.691,31605.000,46.992,0.000,2
24.767,31604.000,46.975,0.000,2
24.844,31603.000,46.959,0.000,2
24.921,31602.000,46.943,0.000,2
24.997,31601.000,46.926,0.000,2
25.074,31600.000,46.910,0.000,2
25.151,31599.000,46.894,0.000,2
25.228,31598.000,46.877,0.000,2
25.305,31597.000,46.861,0.000,2
25.381,31596.000,46.845,0.000,2
25.458,31595.000,46.828,0.000,2
25.535,31594.000,46.812,0.000,2
25.612,31593.000,46.796,0.000,2
25.689,31592.000,46.779,0.000,2
25.766,31591.000,46.763,0.000,2
25.843,31590.000,46.747,0.000,2
25.920,31589.000,46.730,0.000,2
25.997,31588.000,46.714,0.000,2
26.074,31587.000,46.702,0.000,2
26.151,31586.000,46.691,0.000,2
26.228,31585.000,46.680,0.000,2
26.305,31584.000,46.668,0.000,2
26.383,31583.000,46.657,0.000,2
26.460,31582.000,46.646,0.000,2
26.537,31581.000,46.634,0.000,2
26.614,31580.000,46.623,0.000,2
26.691,31579.000,46.612,0.000,2
26.769,31578.000,46.600,0.000,2
26.846,31577.000,46.589,0.000,2
26.923,31576.000,46.578,0.000,2
27.000,31575.000,46.566,0.000,2
27.078,31574.000,46.555,0.000,2
27.155,31573.000,46.543,0.000,2
27.232,31572.000,46.532,0.000,2
27.310,31571.000,46.521,0.000,2
27.387,31570.000,46.509,0.000,2
27.465,31569.000,46.498,0.000,2
27.542,31568.000,46.487,0.000,2
27.620,31567.000,46.475,0.000,2
27.697,31566.000,46.464,0.000,2
27.774,31565.000,46.452,0.000,2
27.852,31564.000,46.441,0.000,2
27.930,31563.000,46.430,0.000,2
28.007,31562.000,46.423,0.000,2
28.085,31561.000,46.417,0.000,2
28.162,31560.000,46.411,0.000,2
28.240,31559.000,46.405,0.000,2
28.317,31558.000,46.398,0.000,2
28.395,31557.000,46.392,0.000,2
28.473,31556.000,46.386,0.000,2
28.550,31555.000,46.379,0.000,2
28.628,31554.000,46.373,0.000,2
28.705,31553.000,46.367,0.000,2
28.783,31552.000,46.360,0.000,2
28.861,31551.000,46.354,0.000,2
28.938,31550.000,46.348,0.000,2
29.016,31549.000,46.342,0.000,2
29.094,31548.000,46.335,0.000,2
29.171,31547.000,46.329,0.000,2
29.249,31546.000,46.323,0.000,2
29.327,31545.000,46.316,0.000,2
29.405,31544.000,46.310,0.000,2
29.482,31543.000,46.304,0.000,2
29.560,31542.000,46.297,0.000,2
29.638,31541.000,46.291,0.000,2
29.716,31540.000,46.285,0.000,2
29.793,31539.000,46.279,0.000,2
29.871,31538.000,46.272,0.000,2
29.949,31537.000,46.271,0.000,2
30.027,31536.000,46.270,0.000,2
30.105,31535.000,46.269,0.000,2
30.182,31534.000,46.267,0.000,2
30.260,31533.000,46.266,0.000,2
30.338,31532.000,46.265,0.000,2
30.416,31531.000,46.264,0.000,2
30.494,31530.000,46.263,0.000,2
30.572,31529.000,46.261,0.000,2
30.649,31528.000,46.260,0.000,2
30.727,31527.000,46.259,0.000,2
30.805,31526.000,46.258,0.000,2
30.883,31525.000,46.257,0.000,2
30.961,31524.000,46.255,0.000,2
31.038,31523.000,46.254,0.000,2
31.116,31522.000,46.253,0.000,2
31.194,31521.000,46.252,0.000,2
31.272,31520.000,46.251,0.000,2
31.350,31519.000,46.249,0.000,2
31.428,31518.000,46.248,0.000,2
31.505,31517.000,46.247,0.000,2
31.583,31516.000,46.246,0.000,2
31.661,31515.000,46.245,0.000,2
31.739,31514.000,46.243,0.000,2
31.817,31513.000,46.242,0.000,2
31.895,31512.000,46.241,0.000,2
31.973,31511.000,46.240,0.000,2
32.050,31510.000,46.239,0.000,2
32.128,31509.000,46.237,0.000,2
32.206,31508.000,46.236,0.000,2
32.284,31507.000,46.235,0.000,2
32.362,31506.000,46.234,0.000,2
32.440,31505.000,46.232,0.000,2
32.518,31504.000,46.231,0.000,2
32.595,31503.000,46.230,0.000,2
32.673,31502.000,46.229,0.000,2
32.751,31501.000,46.228,0.000,2
32.829,31500.000,46.226,0.000,2
32.907,31499.000,46.225,0.000,2
32.985,31498.000,46.224,0.000,2
33.063,31497.000,46.223,0.000,2
33.141,31496.000,46.222,0.000,2
33.219,31495.000,46.220,0.000,2
33.296,31494.000,46.219,0.000,2
33.374,31493.000,46.218,0.000,2
33.452,31492.000,46.217,0.000,2
33.530,31491.000,46.216,0.000,2
33.608,31490.000,46.214,0.000,2
33.686,31489.000,46.213,0.000,2
33.764,31488.000,46.212,0.000,2
33.842,31487.000,46.211,0.000,2
33.920,31486.000,46.210,0.000,2
33.998,31485.000,46.208,0.000,2
34.075,31484.000,46.207,0.000,2
34.153,31483.000,46.206,0.000,2
34.231,31482.000,46.205,0.000,2
34.309,31481.000,46.204,0.000,2
34.387,31480.000,46.202,0.000,2
34.465,31479.000,46.201,0.000,2
34.543,31478.000,46.200,0.000,2
34.621,31477.000,46.199,0.000,2
34.699,31476.000,46.198,0.000,2
34.777,31475.000,46.196,0.000,2
34.855,31474.000,46.195,0.000,2
34.933,31473.000,46.194,0.000,2
35.010,31472.000,46.193,0.000,2
35.088,31471.000,46.192,0.000,2
35.166,31470.000,46.190,0.000,2
35.244,31469.000,46.189,0.000,2
35.322,31468.000,46.188,0.000,2
35.400,31467.000,46.187,0.000,2
35.478,31466.000,46.186,0.000,2
35.556,31465.000,46.184,0.000,2
35.634,31464.000,46.183,0.000,2
35.712,31463.000,46.182,0.000,2
35.790,31462.000,46.181,0.000,2
35.868,31461.000,46.180,0.000,2
35.946,31460.000,46.178,0.000,2
36.024,31459.000,46.177,0.000,2
36.102,31458.000,46.176,0.000,2
36.180,31457.000,46.175,0.000,2
36.258,31456.000,46.174,0.000,2
36.336,31455.000,46.172,0.000,2
36.414,31454.000,46.171,0.000,2
36.492,31453.000,46.170,0.000,2
36.570,31452.000,46.169,0.000,2
36.648,31451.000,46.168,0.000,2
36.726,31450.000,46.167,0.000,2
36.804,31449.000,46.165,0.000,2
36.881,31448.000,46.164,0.000,2
36.959,31447.000,46.163,0.000,2
37.037,31446.000,46.162,0.000,2
37.115,31445.000,46.161,0.000,2
37.193,31444.000,46.159,0.000,2
37.271,31443.000,46.158,0.000,2
37.349,31442.000,46.157,0.000,2
37.427,31441.000,46.156,0.000,2
37.505,31440.000,46.155,0.000,2
37.583,31439.000,46.153,0.000,2
37.661,31438.000,46.152,0.000,2
37.739,31437.000,46.151,0.000,2
37.817,31436.000,46.150,0.000,2
37.895,31435.000,46.149,0.000,2
37.973,31434.000,46.147,0.000,2
38.051,31433.000,46.146,0.000,2
38.129,31432.000,46.141,0.000,2
38.207,31431.000,46.136,0.000,2
38.286,31430.000,46.131,0.000,2
38.364,31429.000,46.127,0.000,2
38.442,31428.000,46.122,0.000,2
38.520,31427.000,46.117,0.000,2
38.598,31426.000,46.112,0.000,2
38.676,31425.000,46.107,0.000,2
38.754,31424.000,46.102,0.000,2
38.832,31423.000,46.097,0.000,2
38.910,31422.000,46.092,0.000,2
38.988,31421.000,46.087,0.000,2
39.066,31420.000,46.082,0.000,2
39.144,31419.000,46.077,0.000,2
39.223,31418.000,46.072,0.000,2
39.301,31417.000,46.067,0.000,2
39.379,31416.000,46.063,0.000,2
39.457,31415.000,46.058,0.000,2
39.535,31414.000,46.053,0.000,2
39.613,31413.000,46.048,0.000,2
39.692,31412.000,46.043,0.000,2
39.770,31411.000,46.038,0.000,2
39.848,31410.000,46.033,0.000,2
39.926,31409.000,46.028,0.000,2
40.004,31408.000,46.023,0.000,2
40.083,31407.000,46.015,0.000,2
40.161,31406.000,46.006,0.000,2
40.239,31405.000,45.997,0.000,2
40.317,31404.000,45.989,0.000,2
40.396,31403.000,45.980,0.000,2
40.474,31402.000,45.971,0.000,2
40.552,31401.000,45.963,0.000,2
40.631,31400.000,45.954,0.000,2
40.709,31399.000,45.945,0.000,2
40.787,31398.000,45.937,0.000,2
40.866,31397.000,45.928,0.000,2
40.944,31396.000,45.919,0.000,2
41.022,31395.000,45.911,0.000,2
41.101,31394.000,45.902,0.000,2
41.179,31393.000,45.893,0.000,2
41.258,31392.000,45.885,0.000,2
41.336,31391.000,45.876,0.000,2
41.415,31390.000,45.867,0.000,2
41.493,31389.000,45.859,0.000,2
41.572,31388.000,45.850,0.000,2
41.650,31387.000,45.841,0.000,2
41.729,31386.000,45.833,0.000,2
41.807,31385.000,45.824,0.000,2
41.886,31384.000,45.815,0.000,2
41.965,31383.000,45.807,0.000,2
42.043,31382.000,45.794,0.000,2
42.122,31381.000,45.782,0.000,2
42.200,31380.000,45.770,0.000,2
42.279,31379.000,45.757,0.000,2
42.358,31378.000,45.745,0.000,2
42.436,31377.000,45.732,0.000,2
42.515,31376.000,45.720,0.000,2
42.594,31375.000,45.707,0.000,2
42.673,31374.000,45.695,0.000,2
42.751,31373.000,45.683,0.000,2
42.830,31372.000,45.670,0.000,2
42.909,31371.000,45.658,0.000,2
42.988,31370.000,45.645,0.000,2
43.067,31369.000,45.633,0.000,2
43.146,31368.000,45.620,0.000,2
43.225,31367.000,45.608,0.000,2
43.304,31366.000,45.595,0.000,2
43.383,31365.000,45.583,0.000,2
43.462,31364.000,45.571,0.000,2
43.541,31363.000,45.558,0.000,2
43.620,31362.000,45.546,0.000,2
43.699,31361.000,45.533,0.000,2
43.778,31360.000,45.521,0.000,2
43.857,31359.000,45.508,0.000,2
43.936,31358.000,45.496,0.000,2
44.015,31357.000,45.480,0.000,2
44.094,31356.000,45.463,0.000,2
44.174,31355.000,45.447,0.000,2
44.253,31354.000,45.431,0.000,2
44.332,31353.000,45.414,0.000,2
44.411,31352.000,45.398,0.000,2
44.491,31351.000,45.382,0.000,2
44.570,31350.000,45.366,0.000,2
44.649,31349.000,45.349,0.000,2
44.729,31348.000,45.333,0.000,2
44.808,31347.000,45.317,0.000,2
44.888,31346.000,45.301,0.000,2
44.967,31345.000,45.284,0.000,2
45.047,31344.000,45.268,0.000,2
45.126,31343.000,45.252,0.000,2
45.206,31342.000,45.235,0.000,2
45.285,31341.000,45.219,0.000,2
45.365,31340.000,45.203,0.000,2
45.445,31339.000,45.186,0.000,2
45.524,31338.000,45.170,0.000,2
45.604,31337.000,45.154,0.000,2
45.684,31336.000,45.137,0.000,2
45.763,31335.000,45.121,0.000,2
45.843,31334.000,45.105,0.000,2
45.923,31333.000,45.088,0.000,2
46.003,31332.000,45.072,0.000,2
46.083,31331.000,45.056,0.000,2
46.163,31330.000,45.039,0.000,2
46.243,31329.000,45.023,0.000,2
46.323,31328.000,45.007,0.000,2
46.403,31327.000,44.990,0.000,2
46.483,31326.000,44.975,0.000,2
46.563,31325.000,44.959,0.000,2
46.643,31324.000,44.944,0.000,2
46.723,31323.000,44.928,0.000,2
46.803,31322.000,44.913,0.000,2
46.883,31321.000,44.897,0.000,2
46.963,31320.000,44.882,0.000,2
47.044,31319.000,44.866,0.000,2
47.124,31318.000,44.851,0.000,2
47.204,31317.000,44.835,0.000,2
47.285,31316.000,44.820,0.000,2
47.365,31315.000,44.804,0.000,2
47.445,31314.000,44.789,0.000,2
47.526,31313.000,44.773,0.000,2
47.606,31312.000,44.758,0.000,2
47.686,31311.000,44.742,0.000,2
47.767,31310.000,44.727,0.000,2
47.847,31309.000,44.711,0.000,2
47.928,31308.000,44.695,0.000,2
48.009,31307.000,44.680,0.000,2
48.089,31306.000,44.664,0.000,2
48.170,31305.000,44.649,0.000,2
48.250,31304.000,44.633,0.000,2
48.331,31303.000,44.618,0.000,2
48.412,31302.000,44.602,0.000,2
48.493,31301.000,44.586,0.000,2
48.573,31300.000,44.571,0.000,2
48.654,31299.000,44.555,0.000,2
48.735,31298.000,44.540,0.000,2
48.816,31297.000,44.524,0.000,2
48.897,31296.000,44.508,0.000,2
48.977,31295.000,44.493,0.000,2
49.058,31294.000,44.477,0.000,2
49.139,31293.000,44.462,0.000,2
49.220,31292.000,44.446,0.000,2
49.301,31291.000,44.430,0.000,2
49.382,31290.000,44.415,0.000,2
49.463,31289.000,44.399,0.000,2
49.545,31288.000,44.384,0.000,2
49.626,31287.000,44.368,0.000,2
49.707,31286.000,44.352,0.000,2
49.788,31285.000,44.337,0.000,2
49.869,31284.000,44.321,0.000,2
49.950,31283.000,44.305,0.000,2
50.032,31282.000,44.290,0.000,2
50.113,31281.000,44.274,0.000,2
50.194,31280.000,44.258,0.000,2
50.276,31279.000,44.243,0.000,2
50.357,31278.000,44.227,0.000,2
50.439,31277.000,44.211,0.000,2
50.520,31276.000,44.196,0.000,2
50.601,31275.000,44.180,0.000,2
50.683,31274.000,44.164,0.000,2
50.764,31273.000,44.149,0.000,2
50.846,31272.000,44.133,0.000,2
50.928,31271.000,44.117,0.000,2
51.009,31270.000,44.102,0.000,2
51.091,31269.000,44.086,0.000,2
51.173,31268.000,44.070,0.000,2
51.254,31267.000,44.054,0.000,2
51.336,31266.000,44.039,0.000,2
51.418,31265.000,44.023,0.000,2
51.500,31264.000,44.007,0.000,2
51.581,31263.000,43.992,0.000,2
51.663,31262.000,43.976,0.000,2
51.745,31261.000,43.960,0.000,2
51.827,31260.000,43.944,0.000,2
51.909,31259.000,43.929,0.000,2
51.991,31258.000,43.913,0.000,2
52.073,31257.000,43.897,0.000,2
52.155,31256.000,43.881,0.000,2
52.237,31255.000,43.866,0.000,2
52.319,31254.000,43.850,0.000,2
52.401,31253.000,43.834,0.000,2
52.483,31252.000,43.818,0.000,2
52.565,31251.000,43.803,0.000,2
52.648,31250.000,43.787,0.000,2
52.730,31249.000,43.771,0.000,2
52.812,31248.000,43.755,0.000,2
52.894,31247.000,43.740,0.000,2
52.977,31246.000,43.724,0.000,2
53.059,31245.000,43.708,0.000,2
53.141,31244.000,43.692,0.000,2
53.224,31243.000,43.676,0.000,2
53.306,31242.000,43.661,0.000,2
53.389,31241.000,43.645,0.000,2
53.471,31240.000,43.629,0.000,2
53.554,31239.000,43.613,0.000,2
53.636,31238.000,43.597,0.000,2
53.719,31237.000,43.581,0.000,2
53.802,31236.000,43.566,0.000,2
53.884,31235.000,43.550,0.000,2
53.967,31234.000,43.534,0.000,2
54.050,31233.000,43.518,0.000,2
54.132,31232.000,43.502,0.000,2
54.215,31231.000,43.486,0.000,2
54.298,31230.000,43.471,0.000,2
54.381,31229.000,43.455,0.000,2
54.464,31228.000,43.439,0.000,2
54.547,31227.000,43.423,0.000,2
54.629,31226.000,43.407,0.000,2
54.712,31225.000,43.391,0.000,2
54.795,31224.000,43.375,0.000,2
54.878,31223.000,43.359,0.000,2
54.961,31222.000,43.344,0.000,2
55.044,31221.000,43.328,0.000,2
55.128,31220.000,43.312,0.000,2
55.211,31219.000,43.296,0.000,2
55.294,31218.000,43.280,0.000,2
55.377,31217.000,43.264,0.000,2
55.460,31216.000,43.248,0.000,2
55.544,31215.000,43.232,0.000,2
55.627,31214.000,43.216,0.000,2
55.710,31213.000,43.200,0.000,2
55.794,31212.000,43.184,0.000,2
55.877,31211.000,43.169,0.000,2
55.960,31210.000,43.153,0.000,2
56.044,31209.000,43.137,0.000,2
56.127,31208.000,43.121,0.000,2
56.211,31207.000,43.105,0.000,2
56.294,31206.000,43.089,0.000,2
56.378,31205.000,43.073,0.000,2
56.461,31204.000,43.057,0.000,2
56.545,31203.000,43.041,0.000,2
56.629,31202.000,43.025,0.000,2
56.712,31201.000,43.009,0.000,2
56.796,31200.000,42.993,0.000,2
56.880,31199.000,42.977,0.000,2
56.964,31198.000,42.961,0.000,2
57.047,31197.000,42.945,0.000,2
57.131,31196.000,42.929,0.000,2
57.215,31195.000,42.913,0.000,2
57.299,31194.000,42.897,0.000,2
57.383,31193.000,42.881,0.000,2
57.467,31192.000,42.865,0.000,2
57.551,31191.000,42.849,0.000,2
57.635,31190.000,42.833,0.000,2
57.719,31189.000,42.817,0.000,2
57.803,31188.000,42.801,0.000,2
57.887,31187.000,42.785,0.000,2
57.971,31186.000,42.769,0.000,2
58.056,31185.000,42.753,0.000,2
58.140,31184.000,42.737,0.000,2
58.224,31183.000,42.721,0.000,2
58.308,31182.000,42.705,0.000,2
58.393,31181.000,42.689,0.000,2
58.477,31180.000,42.673,0.000,2
58.561,31179.000,42.657,0.000,2
58.646,31178.000,42.641,0.000,2
58.730,31177.000,42.624,0.000,2
58.815,31176.000,42.608,0.000,2
58.899,31175.000,42.592,0.000,2
58.984,31174.000,42.576,0.000,2
59.068,31173.000,42.560,0.000,2
59.153,31172.000,42.544,0.000,2
59.238,31171.000,42.528,0.000,2
59.322,31170.000,42.512,0.000,2
59.407,31169.000,42.496,0.000,2
59.492,31168.000,42.480,0.000,2
59.576,31167.000,42.464,0.000,2
59.661,31166.000,42.447,0.000,2
59.746,31165.000,42.431,0.000,2
59.831,31164.000,42.415,0.000,2
59.916,31163.000,42.399,0.000,2
60.001,31162.000,42.383,0.000,2
60.086,31161.000,42.367,0.000,2
60.171,31160.000,42.351,0.000,2
60.256,31159.000,42.334,0.000,2
60.341,31158.000,42.318,0.000,2
60.426,31157.000,42.302,0.000,2
60.511,31156.000,42.286,0.000,2
60.596,31155.000,42.270,0.000,2
60.681,31154.000,42.254,0.000,2
60.767,31153.000,42.238,0.000,2
60.852,31152.000,42.221,0.000,2
60.937,31151.000,42.205,0.000,2
61.022,31150.000,42.189,0.000,2
61.108,31149.000,42.173,0.000,2
61.193,31148.000,42.157,0.000,2
61.279,31147.000,42.140,0.000,2
61.364,31146.000,42.124,0.000,2
61.449,31145.000,42.108,0.000,2
61.535,31144.000,42.092,0.000,2
61.621,31143.000,42.076,0.000,2
61.706,31142.000,42.059,0.000,2
61.792,31141.000,42.043,0.000,2
61.877,31140.000,42.027,0.000,2
61.963,31139.000,42.011,0.000,2
62.049,31138.000,41.994,0.000,2
62.134,31137.000,41.978,0.000,2
62.220,31136.000,41.962,0.000,2
62.306,31135.000,41.946,0.000,2
62.392,31134.000,41.929,0.000,2
62.478,31133.000,41.913,0.000,2
62.564,31132.000,41.897,0.000,2
62.650,31131.000,41.881,0.000,2
62.736,31130.000,41.864,0.000,2
62.822,31129.000,41.848,0.000,2
62.908,31128.000,41.832,0.000,2
62.994,31127.000,41.816,0.000,2
63.080,31126.000,41.799,0.000,2
63.166,31125.000,41.783,0.000,2
63.252,31124.000,41.767,0.000,2
63.338,31123.000,41.750,0.000,2
63.425,31122.000,41.734,0.000,2
63.511,31121.000,41.718,0.000,2
63.597,31120.000,41.701,0.000,2
63.684,31119.000,41.685,0.000,2
63.770,31118.000,41.669,0.000,2
63.856,31117.000,41.652,0.000,2
63.943,31116.000,41.636,0.000,2
64.029,31115.000,41.620,0.000,2
64.116,31114.000,41.603,0.000,2
64.202,31113.000,41.587,0.000,2
64.289,31112.000,41.571,0.000,2
64.376,31111.000,41.554,0.000,2
64.462,31110.000,41.538,0.000,2
