线路：FZ601,优化区间：5->6,设定时间：94,实际时间：94.018,时间差异：0.0179977,能耗(kWh)：4.87074,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
13.751,31751.000,44.286,170.000,0
13.832,31750.000,44.540,170.000,0
13.912,31749.000,44.793,170.000,0
13.992,31748.000,45.044,170.000,0
14.072,31747.000,45.293,170.000,0
14.151,31746.000,45.541,170.000,0
14.230,31745.000,45.787,170.000,0
14.309,31744.000,46.032,170.000,0
14.387,31743.000,46.276,170.000,0
14.464,31742.000,46.518,170.000,0
14.541,31741.000,46.759,170.000,0
14.618,31740.000,46.999,170.000,0
14.695,31739.000,47.237,170.000,0
14.771,31738.000,47.475,170.000,0
14.846,31737.000,47.709,170.000,0
14.922,31736.000,47.943,170.000,0
14.996,31735.000,48.175,170.000,0
15.071,31734.000,48.154,0.000,2
15.146,31733.000,48.133,0.000,2
15.221,31732.000,48.112,0.000,2
15.296,31731.000,48.091,0.000,2
15.370,31730.000,48.070,0.000,2
15.445,31729.000,48.049,0.000,2
15.520,31728.000,48.028,0.000,2
15.595,31727.000,48.007,0.000,2
15.670,31726.000,47.986,0.000,2
15.745,31725.000,47.965,0.000,2
15.820,31724.000,47.944,0.000,2
15.895,31723.000,47.923,0.000,2
15.971,31722.000,47.902,0.000,2
16.046,31721.000,47.881,0.000,2
16.121,31720.000,47.860,0.000,2
16.196,31719.000,47.839,0.000,2
16.272,31718.000,47.818,0.000,2
16.347,31717.000,47.797,0.000,2
16.422,31716.000,47.776,0.000,2
16.498,31715.000,47.755,0.000,2
16.573,31714.000,47.734,0.000,2
16.648,31713.000,47.713,0.000,2
16.724,31712.000,47.692,0.000,2
16.799,31711.000,47.671,0.000,2
16.875,31710.000,47.649,0.000,2
16.950,31709.000,47.628,0.000,2
17.026,31708.000,47.607,0.000,2
17.102,31707.000,47.586,0.000,2
17.177,31706.000,47.565,0.000,2
17.253,31705.000,47.544,0.000,2
17.329,31704.000,47.523,0.000,2
17.405,31703.000,47.501,0.000,2
17.480,31702.000,47.480,0.000,2
17.556,31701.000,47.459,0.000,2
17.632,31700.000,47.438,0.000,2
17.708,31699.000,47.417,0.000,2
17.784,31698.000,47.396,0.000,2
17.860,31697.000,47.374,0.000,2
17.936,31696.000,47.353,0.000,2
18.012,31695.000,47.332,0.000,2
18.088,31694.000,47.311,0.000,2
18.164,31693.000,47.289,0.000,2
18.240,31692.000,47.268,0.000,2
18.316,31691.000,47.247,0.000,2
18.393,31690.000,47.226,0.000,2
18.469,31689.000,47.204,0.000,2
18.545,31688.000,47.183,0.000,2
18.621,31687.000,47.162,0.000,2
18.698,31686.000,47.141,0.000,2
18.774,31685.000,47.119,0.000,2
18.851,31684.000,47.098,0.000,2
18.927,31683.000,47.077,0.000,2
19.004,31682.000,47.055,0.000,2
19.080,31681.000,47.034,0.000,2
19.157,31680.000,47.013,0.000,2
19.233,31679.000,46.991,0.000,2
19.310,31678.000,46.970,0.000,2
19.387,31677.000,46.949,0.000,2
19.463,31676.000,46.927,0.000,2
19.540,31675.000,46.906,0.000,2
19.617,31674.000,46.885,0.000,2
19.694,31673.000,46.863,0.000,2
19.770,31672.000,46.842,0.000,2
19.847,31671.000,46.820,0.000,2
19.924,31670.000,46.799,0.000,2
20.001,31669.000,46.778,0.000,2
20.078,31668.000,46.756,0.000,2
20.155,31667.000,46.735,0.000,2
20.232,31666.000,46.713,0.000,2
20.309,31665.000,46.692,0.000,2
20.386,31664.000,46.670,0.000,2
20.463,31663.000,46.649,0.000,2
20.541,31662.000,46.627,0.000,2
20.618,31661.000,46.606,0.000,2
20.695,31660.000,46.584,0.000,2
20.772,31659.000,46.563,0.000,2
20.850,31658.000,46.542,0.000,2
20.927,31657.000,46.520,0.000,2
21.005,31656.000,46.498,0.000,2
21.082,31655.000,46.477,0.000,2
21.159,31654.000,46.455,0.000,2
21.237,31653.000,46.434,0.000,2
21.315,31652.000,46.412,0.000,2
21.392,31651.000,46.391,0.000,2
21.470,31650.000,46.369,0.000,2
21.547,31649.000,46.348,0.000,2
21.625,31648.000,46.326,0.000,2
21.703,31647.000,46.305,0.000,2
21.781,31646.000,46.283,0.000,2
21.858,31645.000,46.261,0.000,2
21.936,31644.000,46.240,0.000,2
22.014,31643.000,46.218,0.000,2
22.092,31642.000,46.197,0.000,2
22.170,31641.000,46.175,0.000,2
22.248,31640.000,46.153,0.000,2
22.326,31639.000,46.132,0.000,2
22.404,31638.000,46.110,0.000,2
22.482,31637.000,46.088,0.000,2
22.560,31636.000,46.067,0.000,2
22.638,31635.000,46.045,0.000,2
22.717,31634.000,46.023,0.000,2
22.795,31633.000,46.002,0.000,2
22.873,31632.000,45.980,0.000,2
22.951,31631.000,45.958,0.000,2
23.030,31630.000,45.937,0.000,2
23.108,31629.000,45.915,0.000,2
23.187,31628.000,45.893,0.000,2
23.265,31627.000,45.871,0.000,2
23.344,31626.000,45.850,0.000,2
23.422,31625.000,45.828,0.000,2
23.501,31624.000,45.806,0.000,2
23.579,31623.000,45.784,0.000,2
23.658,31622.000,45.763,0.000,2
23.737,31621.000,45.741,0.000,2
23.815,31620.000,45.719,0.000,2
23.894,31619.000,45.697,0.000,2
23.973,31618.000,45.676,0.000,2
24.052,31617.000,45.654,0.000,2
24.131,31616.000,45.632,0.000,2
24.210,31615.000,45.610,0.000,2
24.288,31614.000,45.588,0.000,2
24.367,31613.000,45.566,0.000,2
24.446,31612.000,45.550,0.000,2
24.526,31611.000,45.533,0.000,2
24.605,31610.000,45.516,0.000,2
24.684,31609.000,45.500,0.000,2
24.763,31608.000,45.483,0.000,2
24.842,31607.000,45.466,0.000,2
24.921,31606.000,45.450,0.000,2
25.000,31605.000,45.433,0.000,2
25.080,31604.000,45.416,0.000,2
25.159,31603.000,45.400,0.000,2
25.238,31602.000,45.383,0.000,2
25.318,31601.000,45.366,0.000,2
25.397,31600.000,45.349,0.000,2
25.476,31599.000,45.333,0.000,2
25.556,31598.000,45.316,0.000,2
25.635,31597.000,45.299,0.000,2
25.715,31596.000,45.282,0.000,2
25.794,31595.000,45.266,0.000,2
25.874,31594.000,45.249,0.000,2
25.953,31593.000,45.232,0.000,2
26.033,31592.000,45.215,0.000,2
26.113,31591.000,45.199,0.000,2
26.192,31590.000,45.182,0.000,2
26.272,31589.000,45.165,0.000,2
26.352,31588.000,45.148,0.000,2
26.431,31587.000,45.137,0.000,2
26.511,31586.000,45.125,0.000,2
26.591,31585.000,45.114,0.000,2
26.671,31584.000,45.102,0.000,2
26.751,31583.000,45.091,0.000,2
26.830,31582.000,45.079,0.000,2
26.910,31581.000,45.067,0.000,2
26.990,31580.000,45.056,0.000,2
27.070,31579.000,45.044,0.000,2
27.150,31578.000,45.033,0.000,2
27.230,31577.000,45.021,0.000,2
27.310,31576.000,45.010,0.000,2
27.390,31575.000,44.998,0.000,2
27.470,31574.000,44.987,0.000,2
27.550,31573.000,44.977,0.000,2
27.630,31572.000,44.966,0.000,2
27.710,31571.000,44.955,0.000,2
27.790,31570.000,44.945,0.000,2
27.870,31569.000,44.934,0.000,2
27.950,31568.000,44.923,0.000,2
28.031,31567.000,44.913,0.000,2
28.111,31566.000,44.902,0.000,2
28.191,31565.000,44.891,0.000,2
28.271,31564.000,44.880,0.000,2
28.351,31563.000,44.870,0.000,2
28.432,31562.000,44.864,0.000,2
28.512,31561.000,44.859,0.000,2
28.592,31560.000,44.853,0.000,2
28.672,31559.000,44.848,0.000,2
28.753,31558.000,44.842,0.000,2
28.833,31557.000,44.837,0.000,2
28.913,31556.000,44.832,0.000,2
28.994,31555.000,44.826,0.000,2
29.074,31554.000,44.821,0.000,2
29.154,31553.000,44.815,0.000,2
29.235,31552.000,44.810,0.000,2
29.315,31551.000,44.804,0.000,2
29.395,31550.000,44.799,0.000,2
29.476,31549.000,44.793,0.000,2
29.556,31548.000,44.788,0.000,2
29.636,31547.000,44.782,0.000,2
29.717,31546.000,44.777,0.000,2
29.797,31545.000,44.772,0.000,2
29.878,31544.000,44.766,0.000,2
29.958,31543.000,44.761,0.000,2
30.038,31542.000,44.755,0.000,2
30.119,31541.000,44.750,0.000,2
30.199,31540.000,44.744,0.000,2
30.280,31539.000,44.739,0.000,2
30.360,31538.000,44.733,0.000,2
30.441,31537.000,44.733,0.000,2
30.521,31536.000,44.733,0.000,2
30.602,31535.000,44.733,0.000,2
30.682,31534.000,44.733,0.000,2
30.763,31533.000,44.732,0.000,2
30.843,31532.000,44.732,0.000,2
30.924,31531.000,44.732,0.000,2
31.004,31530.000,44.732,0.000,2
31.085,31529.000,44.732,0.000,2
31.165,31528.000,44.731,0.000,2
31.246,31527.000,44.731,0.000,2
31.326,31526.000,44.731,0.000,2
31.407,31525.000,44.731,0.000,2
31.487,31524.000,44.731,0.000,2
31.567,31523.000,44.731,0.000,2
31.648,31522.000,44.730,0.000,2
31.728,31521.000,44.730,0.000,2
31.809,31520.000,44.730,0.000,2
31.889,31519.000,44.730,0.000,2
31.970,31518.000,44.730,0.000,2
32.050,31517.000,44.729,0.000,2
32.131,31516.000,44.729,0.000,2
32.211,31515.000,44.729,0.000,2
32.292,31514.000,44.729,0.000,2
32.372,31513.000,44.729,0.000,2
32.453,31512.000,44.729,0.000,2
32.533,31511.000,44.728,0.000,2
32.614,31510.000,44.728,0.000,2
32.694,31509.000,44.728,0.000,2
32.775,31508.000,44.728,0.000,2
32.855,31507.000,44.728,0.000,2
32.936,31506.000,44.727,0.000,2
33.016,31505.000,44.727,0.000,2
33.097,31504.000,44.727,0.000,2
33.177,31503.000,44.727,0.000,2
33.258,31502.000,44.727,0.000,2
33.338,31501.000,44.727,0.000,2
33.419,31500.000,44.726,0.000,2
33.499,31499.000,44.726,0.000,2
33.580,31498.000,44.726,0.000,2
33.660,31497.000,44.726,0.000,2
33.741,31496.000,44.726,0.000,2
33.821,31495.000,44.725,0.000,2
33.902,31494.000,44.725,0.000,2
33.982,31493.000,44.725,0.000,2
34.063,31492.000,44.725,0.000,2
34.143,31491.000,44.725,0.000,2
34.224,31490.000,44.725,0.000,2
34.304,31489.000,44.724,0.000,2
34.385,31488.000,44.724,0.000,2
34.465,31487.000,44.724,0.000,2
34.546,31486.000,44.724,0.000,2
34.626,31485.000,44.724,0.000,2
34.707,31484.000,44.723,0.000,2
34.787,31483.000,44.723,0.000,2
34.868,31482.000,44.723,0.000,2
34.948,31481.000,44.723,0.000,2
35.028,31480.000,44.723,0.000,2
35.109,31479.000,44.723,0.000,2
35.189,31478.000,44.722,0.000,2
35.270,31477.000,44.722,0.000,2
35.350,31476.000,44.722,0.000,2
35.431,31475.000,44.722,0.000,2
35.511,31474.000,44.722,0.000,2
35.592,31473.000,44.721,0.000,2
35.672,31472.000,44.721,0.000,2
35.753,31471.000,44.721,0.000,2
35.833,31470.000,44.721,0.000,2
35.914,31469.000,44.721,0.000,2
35.994,31468.000,44.721,0.000,2
36.075,31467.000,44.720,0.000,2
36.155,31466.000,44.720,0.000,2
36.236,31465.000,44.720,0.000,2
36.316,31464.000,44.720,0.000,2
36.397,31463.000,44.720,0.000,2
36.477,31462.000,44.719,0.000,2
36.558,31461.000,44.719,0.000,2
36.638,31460.000,44.719,0.000,2
36.719,31459.000,44.719,0.000,2
36.799,31458.000,44.719,0.000,2
36.880,31457.000,44.719,0.000,2
36.960,31456.000,44.718,0.000,2
37.041,31455.000,44.718,0.000,2
37.122,31454.000,44.718,0.000,2
37.202,31453.000,44.718,0.000,2
37.283,31452.000,44.718,0.000,2
37.363,31451.000,44.717,0.000,2
37.444,31450.000,44.717,0.000,2
37.524,31449.000,44.717,0.000,2
37.605,31448.000,44.717,0.000,2
37.685,31447.000,44.717,0.000,2
37.766,31446.000,44.717,0.000,2
37.846,31445.000,44.716,0.000,2
37.927,31444.000,44.716,0.000,2
38.007,31443.000,44.716,0.000,2
38.088,31442.000,44.716,0.000,2
38.168,31441.000,44.716,0.000,2
38.249,31440.000,44.715,0.000,2
38.329,31439.000,44.715,0.000,2
38.410,31438.000,44.715,0.000,2
38.490,31437.000,44.715,0.000,2
38.571,31436.000,44.715,0.000,2
38.651,31435.000,44.715,0.000,2
38.732,31434.000,44.714,0.000,2
38.812,31433.000,44.714,0.000,2
38.893,31432.000,44.710,0.000,2
38.973,31431.000,44.706,0.000,2
39.054,31430.000,44.702,0.000,2
39.134,31429.000,44.698,0.000,2
39.215,31428.000,44.694,0.000,2
39.295,31427.000,44.690,0.000,2
39.376,31426.000,44.686,0.000,2
39.456,31425.000,44.682,0.000,2
39.537,31424.000,44.678,0.000,2
39.618,31423.000,44.674,0.000,2
39.698,31422.000,44.670,0.000,2
39.779,31421.000,44.666,0.000,2
39.859,31420.000,44.662,0.000,2
39.940,31419.000,44.658,0.000,2
40.021,31418.000,44.654,0.000,2
40.101,31417.000,44.650,0.000,2
40.182,31416.000,44.646,0.000,2
40.263,31415.000,44.642,0.000,2
40.343,31414.000,44.638,0.000,2
40.424,31413.000,44.634,0.000,2
40.505,31412.000,44.630,0.000,2
40.585,31411.000,44.626,0.000,2
40.666,31410.000,44.622,0.000,2
40.747,31409.000,44.618,0.000,2
40.827,31408.000,44.614,0.000,2
40.908,31407.000,44.606,0.000,2
40.989,31406.000,44.598,0.000,2
41.069,31405.000,44.590,0.000,2
41.150,31404.000,44.582,0.000,2
41.231,31403.000,44.574,0.000,2
41.312,31402.000,44.566,0.000,2
41.392,31401.000,44.558,0.000,2
41.473,31400.000,44.551,0.000,2
41.554,31399.000,44.543,0.000,2
41.635,31398.000,44.535,0.000,2
41.716,31397.000,44.527,0.000,2
41.797,31396.000,44.519,0.000,2
41.877,31395.000,44.511,0.000,2
41.958,31394.000,44.503,0.000,2
42.039,31393.000,44.495,0.000,2
42.120,31392.000,44.488,0.000,2
42.201,31391.000,44.480,0.000,2
42.282,31390.000,44.472,0.000,2
42.363,31389.000,44.464,0.000,2
42.444,31388.000,44.456,0.000,2
42.525,31387.000,44.448,0.000,2
42.606,31386.000,44.440,0.000,2
42.687,31385.000,44.432,0.000,2
42.768,31384.000,44.424,0.000,2
42.849,31383.000,44.417,0.000,2
42.930,31382.000,44.405,0.000,2
43.011,31381.000,44.393,0.000,2
43.092,31380.000,44.381,0.000,2
43.173,31379.000,44.370,0.000,2
43.255,31378.000,44.358,0.000,2
43.336,31377.000,44.346,0.000,2
43.417,31376.000,44.334,0.000,2
43.498,31375.000,44.323,0.000,2
43.579,31374.000,44.311,0.000,2
43.661,31373.000,44.299,0.000,2
43.742,31372.000,44.287,0.000,2
43.823,31371.000,44.275,0.000,2
43.904,31370.000,44.264,0.000,2
43.986,31369.000,44.252,0.000,2
44.067,31368.000,44.240,0.000,2
44.149,31367.000,44.228,0.000,2
44.230,31366.000,44.217,0.000,2
44.311,31365.000,44.205,0.000,2
44.393,31364.000,44.193,0.000,2
44.474,31363.000,44.181,0.000,2
44.556,31362.000,44.169,0.000,2
44.637,31361.000,44.158,0.000,2
44.719,31360.000,44.146,0.000,2
44.800,31359.000,44.134,0.000,2
44.882,31358.000,44.122,0.000,2
44.964,31357.000,44.106,0.000,2
45.045,31356.000,44.091,0.000,2
45.127,31355.000,44.075,0.000,2
45.209,31354.000,44.059,0.000,2
45.290,31353.000,44.044,0.000,2
45.372,31352.000,44.028,0.000,2
45.454,31351.000,44.012,0.000,2
45.536,31350.000,43.997,0.000,2
45.618,31349.000,43.981,0.000,2
45.699,31348.000,43.965,0.000,2
45.781,31347.000,43.949,0.000,2
45.863,31346.000,43.934,0.000,2
45.945,31345.000,43.918,0.000,2
46.027,31344.000,43.902,0.000,2
46.109,31343.000,43.886,0.000,2
46.191,31342.000,43.871,0.000,2
46.273,31341.000,43.855,0.000,2
46.355,31340.000,43.839,0.000,2
46.438,31339.000,43.823,0.000,2
46.520,31338.000,43.808,0.000,2
46.602,31337.000,43.792,0.000,2
46.684,31336.000,43.776,0.000,2
46.766,31335.000,43.760,0.000,2
46.849,31334.000,43.744,0.000,2
46.931,31333.000,43.729,0.000,2
47.013,31332.000,43.713,0.000,2
47.096,31331.000,43.697,0.000,2
47.178,31330.000,43.681,0.000,2
47.260,31329.000,43.665,0.000,2
47.343,31328.000,43.650,0.000,2
47.425,31327.000,43.634,0.000,2
47.508,31326.000,43.618,0.000,2
47.591,31325.000,43.602,0.000,2
47.673,31324.000,43.586,0.000,2
47.756,31323.000,43.571,0.000,2
47.838,31322.000,43.555,0.000,2
47.921,31321.000,43.539,0.000,2
48.004,31320.000,43.523,0.000,2
48.086,31319.000,43.507,0.000,2
48.169,31318.000,43.491,0.000,2
48.252,31317.000,43.475,0.000,2
48.335,31316.000,43.460,0.000,2
48.418,31315.000,43.444,0.000,2
48.501,31314.000,43.428,0.000,2
48.583,31313.000,43.412,0.000,2
48.666,31312.000,43.396,0.000,2
48.749,31311.000,43.380,0.000,2
48.832,31310.000,43.364,0.000,2
48.915,31309.000,43.348,0.000,2
48.998,31308.000,43.333,0.000,2
49.082,31307.000,43.317,0.000,2
49.165,31306.000,43.301,0.000,2
49.248,31305.000,43.285,0.000,2
49.331,31304.000,43.269,0.000,2
49.414,31303.000,43.253,0.000,2
49.497,31302.000,43.237,0.000,2
49.581,31301.000,43.221,0.000,2
49.664,31300.000,43.205,0.000,2
49.747,31299.000,43.189,0.000,2
49.831,31298.000,43.174,0.000,2
49.914,31297.000,43.158,0.000,2
49.998,31296.000,43.142,0.000,2
50.081,31295.000,43.126,0.000,2
50.165,31294.000,43.110,0.000,2
50.248,31293.000,43.094,0.000,2
50.332,31292.000,43.078,0.000,2
50.415,31291.000,43.062,0.000,2
50.499,31290.000,43.046,0.000,2
50.582,31289.000,43.030,0.000,2
50.666,31288.000,43.014,0.000,2
50.750,31287.000,42.998,0.000,2
50.834,31286.000,42.982,0.000,2
50.917,31285.000,42.966,0.000,2
51.001,31284.000,42.950,0.000,2
51.085,31283.000,42.934,0.000,2
51.169,31282.000,42.918,0.000,2
51.253,31281.000,42.902,0.000,2
51.337,31280.000,42.886,0.000,2
51.421,31279.000,42.870,0.000,2
51.505,31278.000,42.854,0.000,2
51.589,31277.000,42.838,0.000,2
51.673,31276.000,42.822,0.000,2
51.757,31275.000,42.806,0.000,2
51.841,31274.000,42.790,0.000,2
51.925,31273.000,42.774,0.000,2
52.009,31272.000,42.758,0.000,2
52.093,31271.000,42.742,0.000,2
52.178,31270.000,42.726,0.000,2
52.262,31269.000,42.710,0.000,2
52.346,31268.000,42.694,0.000,2
52.431,31267.000,42.678,0.000,2
52.515,31266.000,42.662,0.000,2
52.599,31265.000,42.646,0.000,2
52.684,31264.000,42.629,0.000,2
52.768,31263.000,42.613,0.000,2
52.853,31262.000,42.597,0.000,2
52.937,31261.000,42.581,0.000,2
53.022,31260.000,42.565,0.000,2
53.106,31259.000,42.549,0.000,2
53.191,31258.000,42.533,0.000,2
53.276,31257.000,42.517,0.000,2
53.360,31256.000,42.501,0.000,2
53.445,31255.000,42.485,0.000,2
53.530,31254.000,42.469,0.000,2
53.615,31253.000,42.452,0.000,2
53.700,31252.000,42.436,0.000,2
53.784,31251.000,42.420,0.000,2
53.869,31250.000,42.404,0.000,2
53.954,31249.000,42.388,0.000,2
54.039,31248.000,42.372,0.000,2
54.124,31247.000,42.356,0.000,2
54.209,31246.000,42.340,0.000,2
54.294,31245.000,42.323,0.000,2
54.379,31244.000,42.307,0.000,2
54.464,31243.000,42.291,0.000,2
54.549,31242.000,42.275,0.000,2
54.635,31241.000,42.259,0.000,2
54.720,31240.000,42.243,0.000,2
54.805,31239.000,42.226,0.000,2
54.890,31238.000,42.210,0.000,2
54.976,31237.000,42.194,0.000,2
55.061,31236.000,42.178,0.000,2
55.146,31235.000,42.162,0.000,2
55.232,31234.000,42.145,0.000,2
55.317,31233.000,42.129,0.000,2
55.403,31232.000,42.113,0.000,2
55.488,31231.000,42.097,0.000,2
55.574,31230.000,42.081,0.000,2
55.659,31229.000,42.064,0.000,2
55.745,31228.000,42.048,0.000,2
55.831,31227.000,42.032,0.000,2
55.916,31226.000,42.016,0.000,2
56.002,31225.000,41.999,0.000,2
56.088,31224.000,41.983,0.000,2
56.173,31223.000,41.967,0.000,2
56.259,31222.000,41.951,0.000,2
56.345,31221.000,41.934,0.000,2
56.431,31220.000,41.918,0.000,2
56.517,31219.000,41.902,0.000,2
56.603,31218.000,41.886,0.000,2
56.689,31217.000,41.869,0.000,2
56.775,31216.000,41.853,0.000,2
56.861,31215.000,41.837,0.000,2
56.947,31214.000,41.821,0.000,2
57.033,31213.000,41.804,0.000,2
57.119,31212.000,41.788,0.000,2
57.205,31211.000,41.772,0.000,2
57.291,31210.000,41.755,0.000,2
57.378,31209.000,41.739,0.000,2
57.464,31208.000,41.723,0.000,2
57.550,31207.000,41.706,0.000,2
57.636,31206.000,41.690,0.000,2
57.723,31205.000,41.674,0.000,2
57.809,31204.000,41.657,0.000,2
57.896,31203.000,41.641,0.000,2
57.982,31202.000,41.625,0.000,2
58.069,31201.000,41.608,0.000,2
58.155,31200.000,41.592,0.000,2
58.242,31199.000,41.576,0.000,2
58.328,31198.000,41.559,0.000,2
58.415,31197.000,41.543,0.000,2
58.502,31196.000,41.527,0.000,2
58.588,31195.000,41.510,0.000,2
58.675,31194.000,41.494,0.000,2
58.762,31193.000,41.478,0.000,2
58.849,31192.000,41.461,0.000,2
58.936,31191.000,41.445,0.000,2
59.022,31190.000,41.428,0.000,2
59.109,31189.000,41.412,0.000,2
59.196,31188.000,41.396,0.000,2
59.283,31187.000,41.379,0.000,2
59.370,31186.000,41.363,0.000,2
59.457,31185.000,41.346,0.000,2
59.544,31184.000,41.330,0.000,2
59.632,31183.000,41.314,0.000,2
59.719,31182.000,41.297,0.000,2
59.806,31181.000,41.281,0.000,2
59.893,31180.000,41.264,0.000,2
59.980,31179.000,41.248,0.000,2
60.068,31178.000,41.231,0.000,2
60.155,31177.000,41.215,0.000,2
60.242,31176.000,41.198,0.000,2
60.330,31175.000,41.182,0.000,2
60.417,31174.000,41.166,0.000,2
60.505,31173.000,41.149,0.000,2
60.592,31172.000,41.133,0.000,2
60.680,31171.000,41.116,0.000,2
60.767,31170.000,41.100,0.000,2
60.855,31169.000,41.083,0.000,2
60.943,31168.000,41.067,0.000,2
61.030,31167.000,41.050,0.000,2
61.118,31166.000,41.034,0.000,2
61.206,31165.000,41.017,0.000,2
61.294,31164.000,41.001,0.000,2
61.381,31163.000,40.984,0.000,2
61.469,31162.000,40.968,0.000,2
61.557,31161.000,40.951,0.000,2
61.645,31160.000,40.935,0.000,2
61.733,31159.000,40.918,0.000,2
61.821,31158.000,40.901,0.000,2
61.909,31157.000,40.885,0.000,2
61.997,31156.000,40.868,0.000,2
62.085,31155.000,40.852,0.000,2
62.173,31154.000,40.835,0.000,2
62.261,31153.000,40.819,0.000,2
62.350,31152.000,40.802,0.000,2
62.438,31151.000,40.786,0.000,2
62.526,31150.000,40.769,0.000,2
62.615,31149.000,40.752,0.000,2
62.703,31148.000,40.736,0.000,2
62.791,31147.000,40.719,0.000,2
62.880,31146.000,40.703,0.000,2
62.968,31145.000,40.686,0.000,2
63.057,31144.000,40.669,0.000,2
63.145,31143.000,40.653,0.000,2
63.234,31142.000,40.636,0.000,2
63.322,31141.000,40.620,0.000,2
63.411,31140.000,40.603,0.000,2
63.500,31139.000,40.586,0.000,2
63.588,31138.000,40.570,0.000,2
63.677,31137.000,40.553,0.000,2
63.766,31136.000,40.536,0.000,2
63.855,31135.000,40.520,0.000,2
63.944,31134.000,40.503,0.000,2
64.033,31133.000,40.486,0.000,2
64.122,31132.000,40.470,0.000,2
64.211,31131.000,40.453,0.000,2
64.300,31130.000,40.436,0.000,2
64.389,31129.000,40.420,0.000,2
64.478,31128.000,40.403,0.000,2
64.567,31127.000,40.386,0.000,2
64.656,31126.000,40.370,0.000,2
64.745,31125.000,40.353,0.000,2
64.834,31124.000,40.336,0.000,2
64.924,31123.000,40.320,0.000,2
65.013,31122.000,40.303,0.000,2
65.102,31121.000,40.286,0.000,2
65.192,31120.000,40.269,0.000,2
65.281,31119.000,40.253,0.000,2
65.371,31118.000,40.236,0.000,2
65.460,31117.000,40.219,0.000,2
65.550,31116.000,40.202,0.000,2
65.639,31115.000,40.186,0.000,2
65.729,31114.000,40.169,0.000,2
65.818,31113.000,40.152,0.000,2
65.908,31112.000,40.135,0.000,2
65.998,31111.000,40.119,0.000,2
66.087,31110.000,40.102,0.000,2
