线路：FZ601,优化区间：5->6,设定时间：101,实际时间：101.226,时间差异：0.225998,能耗(kWh)：4.11371,算法执行时间(s)：0.023
相对时间,位置,速度,力,操纵工况
13.751,31751.000,44.286,170.000,0
13.832,31750.000,44.266,0.000,2
13.913,31749.000,44.246,0.000,2
13.995,31748.000,44.226,0.000,2
14.076,31747.000,44.206,0.000,2
14.157,31746.000,44.186,0.000,2
14.239,31745.000,44.166,0.000,2
14.321,31744.000,44.146,0.000,2
14.402,31743.000,44.126,0.000,2
14.484,31742.000,44.106,0.000,2
14.565,31741.000,44.086,0.000,2
14.647,31740.000,44.066,0.000,2
14.729,31739.000,44.045,0.000,2
14.810,31738.000,44.025,0.000,2
14.892,31737.000,44.004,0.000,2
14.974,31736.000,43.982,0.000,2
15.056,31735.000,43.961,0.000,2
15.138,31734.000,43.939,0.000,2
15.220,31733.000,43.918,0.000,2
15.302,31732.000,43.896,0.000,2
15.384,31731.000,43.874,0.000,2
15.466,31730.000,43.853,0.000,2
15.548,31729.000,43.831,0.000,2
15.630,31728.000,43.810,0.000,2
15.712,31727.000,43.788,0.000,2
15.795,31726.000,43.766,0.000,2
15.877,31725.000,43.745,0.000,2
15.959,31724.000,43.723,0.000,2
16.042,31723.000,43.702,0.000,2
16.124,31722.000,43.680,0.000,2
16.206,31721.000,43.658,0.000,2
16.289,31720.000,43.637,0.000,2
16.371,31719.000,43.615,0.000,2
16.454,31718.000,43.593,0.000,2
16.537,31717.000,43.571,0.000,2
16.619,31716.000,43.550,0.000,2
16.702,31715.000,43.528,0.000,2
16.785,31714.000,43.506,0.000,2
16.867,31713.000,43.485,0.000,2
16.950,31712.000,43.463,0.000,2
17.033,31711.000,43.441,0.000,2
17.116,31710.000,43.419,0.000,2
17.199,31709.000,43.398,0.000,2
17.282,31708.000,43.376,0.000,2
17.365,31707.000,43.354,0.000,2
17.448,31706.000,43.332,0.000,2
17.531,31705.000,43.310,0.000,2
17.614,31704.000,43.289,0.000,2
17.697,31703.000,43.267,0.000,2
17.781,31702.000,43.245,0.000,2
17.864,31701.000,43.223,0.000,2
17.947,31700.000,43.201,0.000,2
18.030,31699.000,43.179,0.000,2
18.114,31698.000,43.157,0.000,2
18.197,31697.000,43.136,0.000,2
18.281,31696.000,43.114,0.000,2
18.364,31695.000,43.092,0.000,2
18.448,31694.000,43.070,0.000,2
18.532,31693.000,43.048,0.000,2
18.615,31692.000,43.026,0.000,2
18.699,31691.000,43.004,0.000,2
18.783,31690.000,42.982,0.000,2
18.866,31689.000,42.960,0.000,2
18.950,31688.000,42.938,0.000,2
19.034,31687.000,42.916,0.000,2
19.118,31686.000,42.894,0.000,2
19.202,31685.000,42.872,0.000,2
19.286,31684.000,42.851,0.000,2
19.370,31683.000,42.829,0.000,2
19.454,31682.000,42.807,0.000,2
19.538,31681.000,42.785,0.000,2
19.622,31680.000,42.762,0.000,2
19.706,31679.000,42.740,0.000,2
19.791,31678.000,42.718,0.000,2
19.875,31677.000,42.696,0.000,2
19.959,31676.000,42.674,0.000,2
20.044,31675.000,42.652,0.000,2
20.128,31674.000,42.630,0.000,2
20.213,31673.000,42.608,0.000,2
20.297,31672.000,42.586,0.000,2
20.382,31671.000,42.564,0.000,2
20.466,31670.000,42.542,0.000,2
20.551,31669.000,42.520,0.000,2
20.636,31668.000,42.498,0.000,2
20.720,31667.000,42.475,0.000,2
20.805,31666.000,42.453,0.000,2
20.890,31665.000,42.431,0.000,2
20.975,31664.000,42.409,0.000,2
21.060,31663.000,42.387,0.000,2
21.145,31662.000,42.365,0.000,2
21.230,31661.000,42.342,0.000,2
21.315,31660.000,42.320,0.000,2
21.400,31659.000,42.298,0.000,2
21.485,31658.000,42.276,0.000,2
21.570,31657.000,42.254,0.000,2
21.655,31656.000,42.231,0.000,2
21.741,31655.000,42.209,0.000,2
21.826,31654.000,42.187,0.000,2
21.911,31653.000,42.165,0.000,2
21.997,31652.000,42.142,0.000,2
22.082,31651.000,42.120,0.000,2
22.168,31650.000,42.098,0.000,2
22.253,31649.000,42.075,0.000,2
22.339,31648.000,42.053,0.000,2
22.424,31647.000,42.031,0.000,2
22.510,31646.000,42.009,0.000,2
22.596,31645.000,41.986,0.000,2
22.682,31644.000,41.964,0.000,2
22.767,31643.000,41.941,0.000,2
22.853,31642.000,41.919,0.000,2
22.939,31641.000,41.897,0.000,2
23.025,31640.000,41.874,0.000,2
23.111,31639.000,41.852,0.000,2
23.197,31638.000,41.830,0.000,2
23.283,31637.000,41.807,0.000,2
23.369,31636.000,41.785,0.000,2
23.456,31635.000,41.762,0.000,2
23.542,31634.000,41.740,0.000,2
23.628,31633.000,41.717,0.000,2
23.714,31632.000,41.695,0.000,2
23.801,31631.000,41.673,0.000,2
23.887,31630.000,41.650,0.000,2
23.974,31629.000,41.628,0.000,2
24.060,31628.000,41.605,0.000,2
24.147,31627.000,41.583,0.000,2
24.233,31626.000,41.560,0.000,2
24.320,31625.000,41.538,0.000,2
24.407,31624.000,41.515,0.000,2
24.493,31623.000,41.492,0.000,2
24.580,31622.000,41.470,0.000,2
24.667,31621.000,41.447,0.000,2
24.754,31620.000,41.425,0.000,2
24.841,31619.000,41.402,0.000,2
24.928,31618.000,41.380,0.000,2
25.015,31617.000,41.357,0.000,2
25.102,31616.000,41.334,0.000,2
25.189,31615.000,41.312,0.000,2
25.276,31614.000,41.289,0.000,2
25.363,31613.000,41.267,0.000,2
25.451,31612.000,41.250,0.000,2
25.538,31611.000,41.233,0.000,2
25.625,31610.000,41.216,0.000,2
25.713,31609.000,41.199,0.000,2
25.800,31608.000,41.182,0.000,2
25.887,31607.000,41.165,0.000,2
25.975,31606.000,41.148,0.000,2
26.062,31605.000,41.131,0.000,2
26.150,31604.000,41.114,0.000,2
26.237,31603.000,41.097,0.000,2
26.325,31602.000,41.080,0.000,2
26.413,31601.000,41.063,0.000,2
26.500,31600.000,41.046,0.000,2
26.588,31599.000,41.029,0.000,2
26.676,31598.000,41.012,0.000,2
26.764,31597.000,40.995,0.000,2
26.852,31596.000,40.978,0.000,2
26.939,31595.000,40.961,0.000,2
27.027,31594.000,40.944,0.000,2
27.115,31593.000,40.927,0.000,2
27.203,31592.000,40.910,0.000,2
27.291,31591.000,40.893,0.000,2
27.379,31590.000,40.876,0.000,2
27.467,31589.000,40.859,0.000,2
27.556,31588.000,40.842,0.000,2
27.644,31587.000,40.830,0.000,2
27.732,31586.000,40.819,0.000,2
27.820,31585.000,40.808,0.000,2
27.908,31584.000,40.797,0.000,2
27.997,31583.000,40.785,0.000,2
28.085,31582.000,40.774,0.000,2
28.173,31581.000,40.763,0.000,2
28.261,31580.000,40.751,0.000,2
28.350,31579.000,40.740,0.000,2
28.438,31578.000,40.729,0.000,2
28.527,31577.000,40.718,0.000,2
28.615,31576.000,40.706,0.000,2
28.703,31575.000,40.695,0.000,2
28.792,31574.000,40.684,0.000,2
28.880,31573.000,40.672,0.000,2
28.969,31572.000,40.661,0.000,2
29.058,31571.000,40.650,0.000,2
29.146,31570.000,40.638,0.000,2
29.235,31569.000,40.627,0.000,2
29.323,31568.000,40.616,0.000,2
29.412,31567.000,40.604,0.000,2
29.501,31566.000,40.593,0.000,2
29.589,31565.000,40.582,0.000,2
29.678,31564.000,40.571,0.000,2
29.767,31563.000,40.559,0.000,2
29.856,31562.000,40.554,0.000,2
29.944,31561.000,40.548,0.000,2
30.033,31560.000,40.543,0.000,2
30.122,31559.000,40.537,0.000,2
30.211,31558.000,40.532,0.000,2
30.300,31557.000,40.526,0.000,2
30.388,31556.000,40.521,0.000,2
30.477,31555.000,40.515,0.000,2
30.566,31554.000,40.510,0.000,2
30.655,31553.000,40.504,0.000,2
30.744,31552.000,40.499,0.000,2
30.833,31551.000,40.493,0.000,2
30.922,31550.000,40.488,0.000,2
31.011,31549.000,40.482,0.000,2
31.100,31548.000,40.477,0.000,2
31.188,31547.000,40.471,0.000,2
31.277,31546.000,40.466,0.000,2
31.366,31545.000,40.460,0.000,2
31.455,31544.000,40.455,0.000,2
31.544,31543.000,40.449,0.000,2
31.633,31542.000,40.444,0.000,2
31.722,31541.000,40.438,0.000,2
31.811,31540.000,40.432,0.000,2
31.900,31539.000,40.427,0.000,2
31.990,31538.000,40.421,0.000,2
32.079,31537.000,40.422,0.000,2
32.168,31536.000,40.422,0.000,2
32.257,31535.000,40.422,0.000,2
32.346,31534.000,40.423,0.000,2
32.435,31533.000,40.423,0.000,2
32.524,31532.000,40.423,0.000,2
32.613,31531.000,40.424,0.000,2
32.702,31530.000,40.424,0.000,2
32.791,31529.000,40.424,0.000,2
32.880,31528.000,40.425,0.000,2
32.969,31527.000,40.425,0.000,2
33.058,31526.000,40.425,0.000,2
33.147,31525.000,40.426,0.000,2
33.236,31524.000,40.426,0.000,2
33.325,31523.000,40.426,0.000,2
33.414,31522.000,40.427,0.000,2
33.503,31521.000,40.427,0.000,2
33.593,31520.000,40.427,0.000,2
33.682,31519.000,40.428,0.000,2
33.771,31518.000,40.428,0.000,2
33.860,31517.000,40.428,0.000,2
33.949,31516.000,40.429,0.000,2
34.038,31515.000,40.429,0.000,2
34.127,31514.000,40.429,0.000,2
34.216,31513.000,40.430,0.000,2
34.305,31512.000,40.430,0.000,2
34.394,31511.000,40.430,0.000,2
34.483,31510.000,40.430,0.000,2
34.572,31509.000,40.431,0.000,2
34.661,31508.000,40.431,0.000,2
34.750,31507.000,40.431,0.000,2
34.839,31506.000,40.432,0.000,2
34.928,31505.000,40.432,0.000,2
35.017,31504.000,40.432,0.000,2
35.106,31503.000,40.433,0.000,2
35.195,31502.000,40.433,0.000,2
35.284,31501.000,40.433,0.000,2
35.373,31500.000,40.434,0.000,2
35.462,31499.000,40.434,0.000,2
35.551,31498.000,40.434,0.000,2
35.640,31497.000,40.435,0.000,2
35.730,31496.000,40.435,0.000,2
35.819,31495.000,40.435,0.000,2
35.908,31494.000,40.436,0.000,2
35.997,31493.000,40.436,0.000,2
36.086,31492.000,40.436,0.000,2
36.175,31491.000,40.437,0.000,2
36.264,31490.000,40.437,0.000,2
36.353,31489.000,40.437,0.000,2
36.442,31488.000,40.438,0.000,2
36.531,31487.000,40.438,0.000,2
36.620,31486.000,40.438,0.000,2
36.709,31485.000,40.439,0.000,2
36.798,31484.000,40.439,0.000,2
36.887,31483.000,40.439,0.000,2
36.976,31482.000,40.439,0.000,2
37.065,31481.000,40.440,0.000,2
37.154,31480.000,40.440,0.000,2
37.243,31479.000,40.440,0.000,2
37.332,31478.000,40.441,0.000,2
37.421,31477.000,40.441,0.000,2
37.510,31476.000,40.441,0.000,2
37.599,31475.000,40.442,0.000,2
37.688,31474.000,40.442,0.000,2
37.777,31473.000,40.442,0.000,2
37.866,31472.000,40.443,0.000,2
37.955,31471.000,40.443,0.000,2
38.044,31470.000,40.443,0.000,2
38.133,31469.000,40.444,0.000,2
38.222,31468.000,40.444,0.000,2
38.311,31467.000,40.444,0.000,2
38.400,31466.000,40.445,0.000,2
38.489,31465.000,40.445,0.000,2
38.578,31464.000,40.445,0.000,2
38.667,31463.000,40.446,0.000,2
38.756,31462.000,40.446,0.000,2
38.845,31461.000,40.446,0.000,2
38.934,31460.000,40.447,0.000,2
39.023,31459.000,40.447,0.000,2
39.112,31458.000,40.447,0.000,2
39.201,31457.000,40.447,0.000,2
39.290,31456.000,40.448,0.000,2
39.379,31455.000,40.448,0.000,2
39.468,31454.000,40.448,0.000,2
39.557,31453.000,40.449,0.000,2
39.646,31452.000,40.449,0.000,2
39.735,31451.000,40.449,0.000,2
39.824,31450.000,40.450,0.000,2
39.913,31449.000,40.450,0.000,2
40.002,31448.000,40.450,0.000,2
40.091,31447.000,40.451,0.000,2
40.180,31446.000,40.451,0.000,2
40.269,31445.000,40.451,0.000,2
40.358,31444.000,40.452,0.000,2
40.447,31443.000,40.452,0.000,2
40.536,31442.000,40.452,0.000,2
40.625,31441.000,40.453,0.000,2
40.714,31440.000,40.453,0.000,2
40.803,31439.000,40.453,0.000,2
40.892,31438.000,40.454,0.000,2
40.981,31437.000,40.454,0.000,2
41.070,31436.000,40.454,0.000,2
41.159,31435.000,40.454,0.000,2
41.248,31434.000,40.455,0.000,2
41.337,31433.000,40.455,0.000,2
41.426,31432.000,40.451,0.000,2
41.515,31431.000,40.447,0.000,2
41.604,31430.000,40.443,0.000,2
41.693,31429.000,40.439,0.000,2
41.782,31428.000,40.435,0.000,2
41.871,31427.000,40.432,0.000,2
41.960,31426.000,40.428,0.000,2
42.049,31425.000,40.424,0.000,2
42.138,31424.000,40.420,0.000,2
42.227,31423.000,40.416,0.000,2
42.317,31422.000,40.412,0.000,2
42.406,31421.000,40.408,0.000,2
42.495,31420.000,40.404,0.000,2
42.584,31419.000,40.400,0.000,2
42.673,31418.000,40.396,0.000,2
42.762,31417.000,40.392,0.000,2
42.851,31416.000,40.388,0.000,2
42.940,31415.000,40.384,0.000,2
43.029,31414.000,40.380,0.000,2
43.119,31413.000,40.377,0.000,2
43.208,31412.000,40.373,0.000,2
43.297,31411.000,40.369,0.000,2
43.386,31410.000,40.365,0.000,2
43.475,31409.000,40.361,0.000,2
43.565,31408.000,40.357,0.000,2
43.654,31407.000,40.349,0.000,2
43.743,31406.000,40.341,0.000,2
43.832,31405.000,40.332,0.000,2
43.921,31404.000,40.324,0.000,2
44.011,31403.000,40.316,0.000,2
44.100,31402.000,40.308,0.000,2
44.189,31401.000,40.300,0.000,2
44.279,31400.000,40.291,0.000,2
44.368,31399.000,40.283,0.000,2
44.457,31398.000,40.275,0.000,2
44.547,31397.000,40.267,0.000,2
44.636,31396.000,40.259,0.000,2
44.726,31395.000,40.250,0.000,2
44.815,31394.000,40.242,0.000,2
44.905,31393.000,40.234,0.000,2
44.994,31392.000,40.226,0.000,2
45.084,31391.000,40.218,0.000,2
45.173,31390.000,40.210,0.000,2
45.263,31389.000,40.201,0.000,2
45.352,31388.000,40.193,0.000,2
45.442,31387.000,40.185,0.000,2
45.531,31386.000,40.177,0.000,2
45.621,31385.000,40.169,0.000,2
45.711,31384.000,40.160,0.000,2
45.800,31383.000,40.152,0.000,2
45.890,31382.000,40.140,0.000,2
45.980,31381.000,40.127,0.000,2
46.069,31380.000,40.115,0.000,2
46.159,31379.000,40.102,0.000,2
46.249,31378.000,40.090,0.000,2
46.339,31377.000,40.077,0.000,2
46.429,31376.000,40.065,0.000,2
46.518,31375.000,40.052,0.000,2
46.608,31374.000,40.040,0.000,2
46.698,31373.000,40.027,0.000,2
46.788,31372.000,40.015,0.000,2
46.878,31371.000,40.002,0.000,2
46.968,31370.000,39.991,0.000,2
47.058,31369.000,39.979,0.000,2
47.148,31368.000,39.967,0.000,2
47.238,31367.000,39.956,0.000,2
47.329,31366.000,39.944,0.000,2
47.419,31365.000,39.932,0.000,2
47.509,31364.000,39.921,0.000,2
47.599,31363.000,39.909,0.000,2
47.689,31362.000,39.898,0.000,2
47.779,31361.000,39.886,0.000,2
47.870,31360.000,39.874,0.000,2
47.960,31359.000,39.863,0.000,2
48.050,31358.000,39.851,0.000,2
48.141,31357.000,39.835,0.000,2
48.231,31356.000,39.819,0.000,2
48.322,31355.000,39.803,0.000,2
48.412,31354.000,39.787,0.000,2
48.502,31353.000,39.771,0.000,2
48.593,31352.000,39.755,0.000,2
48.684,31351.000,39.739,0.000,2
48.774,31350.000,39.723,0.000,2
48.865,31349.000,39.707,0.000,2
48.956,31348.000,39.691,0.000,2
49.046,31347.000,39.675,0.000,2
49.137,31346.000,39.659,0.000,2
49.228,31345.000,39.643,0.000,2
49.319,31344.000,39.627,0.000,2
49.410,31343.000,39.611,0.000,2
49.500,31342.000,39.595,0.000,2
49.591,31341.000,39.579,0.000,2
49.682,31340.000,39.563,0.000,2
49.773,31339.000,39.547,0.000,2
49.864,31338.000,39.531,0.000,2
49.955,31337.000,39.515,0.000,2
50.047,31336.000,39.499,0.000,2
50.138,31335.000,39.483,0.000,2
50.229,31334.000,39.467,0.000,2
50.320,31333.000,39.450,0.000,2
50.411,31332.000,39.434,0.000,2
50.503,31331.000,39.418,0.000,2
50.594,31330.000,39.402,0.000,2
50.686,31329.000,39.386,0.000,2
50.777,31328.000,39.370,0.000,2
50.868,31327.000,39.354,0.000,2
50.960,31326.000,39.338,0.000,2
51.051,31325.000,39.322,0.000,2
51.143,31324.000,39.306,0.000,2
51.235,31323.000,39.289,0.000,2
51.326,31322.000,39.273,0.000,2
51.418,31321.000,39.257,0.000,2
51.510,31320.000,39.241,0.000,2
51.601,31319.000,39.225,0.000,2
51.693,31318.000,39.209,0.000,2
51.785,31317.000,39.193,0.000,2
51.877,31316.000,39.176,0.000,2
51.969,31315.000,39.160,0.000,2
52.061,31314.000,39.144,0.000,2
52.153,31313.000,39.128,0.000,2
52.245,31312.000,39.112,0.000,2
52.337,31311.000,39.096,0.000,2
52.429,31310.000,39.079,0.000,2
52.521,31309.000,39.063,0.000,2
52.613,31308.000,39.047,0.000,2
52.705,31307.000,39.031,0.000,2
52.798,31306.000,39.015,0.000,2
52.890,31305.000,38.998,0.000,2
52.982,31304.000,38.982,0.000,2
53.075,31303.000,38.966,0.000,2
53.167,31302.000,38.950,0.000,2
53.260,31301.000,38.934,0.000,2
53.352,31300.000,38.917,0.000,2
53.445,31299.000,38.901,0.000,2
53.537,31298.000,38.885,0.000,2
53.630,31297.000,38.869,0.000,2
53.722,31296.000,38.852,0.000,2
53.815,31295.000,38.836,0.000,2
53.908,31294.000,38.820,0.000,2
54.001,31293.000,38.804,0.000,2
54.093,31292.000,38.787,0.000,2
54.186,31291.000,38.771,0.000,2
54.279,31290.000,38.755,0.000,2
54.372,31289.000,38.738,0.000,2
54.465,31288.000,38.722,0.000,2
54.558,31287.000,38.706,0.000,2
54.651,31286.000,38.690,0.000,2
54.744,31285.000,38.673,0.000,2
54.837,31284.000,38.657,0.000,2
54.930,31283.000,38.641,0.000,2
55.023,31282.000,38.624,0.000,2
55.117,31281.000,38.608,0.000,2
55.210,31280.000,38.592,0.000,2
55.303,31279.000,38.575,0.000,2
55.397,31278.000,38.559,0.000,2
55.490,31277.000,38.543,0.000,2
55.583,31276.000,38.526,0.000,2
55.677,31275.000,38.510,0.000,2
55.770,31274.000,38.494,0.000,2
55.864,31273.000,38.477,0.000,2
55.957,31272.000,38.461,0.000,2
56.051,31271.000,38.444,0.000,2
56.145,31270.000,38.428,0.000,2
56.238,31269.000,38.412,0.000,2
56.332,31268.000,38.395,0.000,2
56.426,31267.000,38.379,0.000,2
56.520,31266.000,38.363,0.000,2
56.614,31265.000,38.346,0.000,2
56.708,31264.000,38.330,0.000,2
56.801,31263.000,38.313,0.000,2
56.895,31262.000,38.297,0.000,2
56.989,31261.000,38.280,0.000,2
57.084,31260.000,38.264,0.000,2
57.178,31259.000,38.248,0.000,2
57.272,31258.000,38.231,0.000,2
57.366,31257.000,38.215,0.000,2
57.460,31256.000,38.198,0.000,2
57.554,31255.000,38.182,0.000,2
57.649,31254.000,38.165,0.000,2
57.743,31253.000,38.149,0.000,2
57.838,31252.000,38.132,0.000,2
57.932,31251.000,38.116,0.000,2
58.026,31250.000,38.099,0.000,2
58.121,31249.000,38.083,0.000,2
58.215,31248.000,38.066,0.000,2
58.310,31247.000,38.050,0.000,2
58.405,31246.000,38.033,0.000,2
58.499,31245.000,38.017,0.000,2
58.594,31244.000,38.000,0.000,2
58.689,31243.000,37.984,0.000,2
58.784,31242.000,37.967,0.000,2
58.878,31241.000,37.951,0.000,2
58.973,31240.000,37.934,0.000,2
59.068,31239.000,37.918,0.000,2
59.163,31238.000,37.901,0.000,2
59.258,31237.000,37.885,0.000,2
59.353,31236.000,37.868,0.000,2
59.448,31235.000,37.852,0.000,2
59.544,31234.000,37.835,0.000,2
59.639,31233.000,37.818,0.000,2
59.734,31232.000,37.802,0.000,2
59.829,31231.000,37.785,0.000,2
59.924,31230.000,37.769,0.000,2
60.020,31229.000,37.752,0.000,2
60.115,31228.000,37.735,0.000,2
60.211,31227.000,37.719,0.000,2
60.306,31226.000,37.702,0.000,2
60.402,31225.000,37.686,0.000,2
60.497,31224.000,37.669,0.000,2
60.593,31223.000,37.652,0.000,2
60.688,31222.000,37.636,0.000,2
60.784,31221.000,37.619,0.000,2
60.880,31220.000,37.602,0.000,2
60.975,31219.000,37.586,0.000,2
61.071,31218.000,37.569,0.000,2
61.167,31217.000,37.553,0.000,2
61.263,31216.000,37.536,0.000,2
61.359,31215.000,37.519,0.000,2
61.455,31214.000,37.503,0.000,2
61.551,31213.000,37.486,0.000,2
61.647,31212.000,37.469,0.000,2
61.743,31211.000,37.452,0.000,2
61.839,31210.000,37.436,0.000,2
61.935,31209.000,37.419,0.000,2
62.032,31208.000,37.402,0.000,2
62.128,31207.000,37.386,0.000,2
62.224,31206.000,37.369,0.000,2
62.321,31205.000,37.352,0.000,2
62.417,31204.000,37.336,0.000,2
62.513,31203.000,37.319,0.000,2
62.610,31202.000,37.302,0.000,2
62.706,31201.000,37.285,0.000,2
62.803,31200.000,37.269,0.000,2
62.900,31199.000,37.252,0.000,2
62.996,31198.000,37.235,0.000,2
63.093,31197.000,37.218,0.000,2
63.190,31196.000,37.202,0.000,2
63.287,31195.000,37.185,0.000,2
63.383,31194.000,37.168,0.000,2
63.480,31193.000,37.151,0.000,2
63.577,31192.000,37.134,0.000,2
63.674,31191.000,37.118,0.000,2
63.771,31190.000,37.101,0.000,2
63.868,31189.000,37.084,0.000,2
63.965,31188.000,37.067,0.000,2
64.062,31187.000,37.050,0.000,2
64.160,31186.000,37.034,0.000,2
64.257,31185.000,37.017,0.000,2
64.354,31184.000,37.000,0.000,2
64.451,31183.000,36.983,0.000,2
64.549,31182.000,36.966,0.000,2
64.646,31181.000,36.949,0.000,2
64.744,31180.000,36.932,0.000,2
64.841,31179.000,36.916,0.000,2
64.939,31178.000,36.899,0.000,2
65.036,31177.000,36.882,0.000,2
65.134,31176.000,36.865,0.000,2
65.232,31175.000,36.848,0.000,2
65.329,31174.000,36.831,0.000,2
65.427,31173.000,36.814,0.000,2
65.525,31172.000,36.797,0.000,2
65.623,31171.000,36.780,0.000,2
65.721,31170.000,36.764,0.000,2
65.819,31169.000,36.747,0.000,2
65.917,31168.000,36.730,0.000,2
66.015,31167.000,36.713,0.000,2
66.113,31166.000,36.696,0.000,2
66.211,31165.000,36.679,0.000,2
66.309,31164.000,36.662,0.000,2
66.407,31163.000,36.645,0.000,2
66.506,31162.000,36.628,0.000,2
66.604,31161.000,36.611,0.000,2
66.702,31160.000,36.594,0.000,2
66.801,31159.000,36.577,0.000,2
66.899,31158.000,36.560,0.000,2
66.998,31157.000,36.543,0.000,2
67.096,31156.000,36.526,0.000,2
67.195,31155.000,36.509,0.000,2
67.293,31154.000,36.492,0.000,2
67.392,31153.000,36.475,0.000,2
67.491,31152.000,36.458,0.000,2
67.589,31151.000,36.441,0.000,2
67.688,31150.000,36.424,0.000,2
67.787,31149.000,36.407,0.000,2
67.886,31148.000,36.390,0.000,2
67.985,31147.000,36.373,0.000,2
68.084,31146.000,36.356,0.000,2
68.183,31145.000,36.339,0.000,2
68.282,31144.000,36.322,0.000,2
68.381,31143.000,36.305,0.000,2
68.480,31142.000,36.288,0.000,2
68.580,31141.000,36.271,0.000,2
68.679,31140.000,36.253,0.000,2
68.778,31139.000,36.236,0.000,2
68.878,31138.000,36.219,0.000,2
68.977,31137.000,36.202,0.000,2
69.077,31136.000,36.185,0.000,2
69.176,31135.000,36.168,0.000,2
69.276,31134.000,36.151,0.000,2
69.375,31133.000,36.134,0.000,2
69.475,31132.000,36.116,0.000,2
69.575,31131.000,36.099,0.000,2
69.674,31130.000,36.082,0.000,2
69.774,31129.000,36.065,0.000,2
69.874,31128.000,36.048,0.000,2
69.974,31127.000,36.031,0.000,2
70.074,31126.000,36.014,0.000,2
70.174,31125.000,35.996,0.000,2
70.274,31124.000,35.979,0.000,2
70.374,31123.000,35.962,0.000,2
70.474,31122.000,35.945,0.000,2
70.574,31121.000,35.928,0.000,2
70.674,31120.000,35.910,0.000,2
70.775,31119.000,35.893,0.000,2
70.875,31118.000,35.876,0.000,2
70.975,31117.000,35.859,0.000,2
71.076,31116.000,35.841,0.000,2
71.176,31115.000,35.824,0.000,2
71.277,31114.000,35.807,0.000,2
71.377,31113.000,35.790,0.000,2
71.478,31112.000,35.772,0.000,2
71.579,31111.000,35.755,0.000,2
71.679,31110.000,35.738,0.000,2
