线路：FZ601,优化区间：5->6,设定时间：93,实际时间：93.048,时间差异：0.0479965,能耗(kWh)：5.01301,算法执行时间(s)：0.023
相对时间,位置,速度,力,操纵工况
13.751,31751.000,44.286,170.000,0
13.832,31750.000,44.540,170.000,0
13.912,31749.000,44.793,170.000,0
13.992,31748.000,45.044,170.000,0
14.072,31747.000,45.293,170.000,0
14.151,31746.000,45.541,170.000,0
14.230,31745.000,45.787,170.000,0
14.309,31744.000,46.032,170.000,0
14.387,31743.000,46.276,170.000,0
14.464,31742.000,46.518,170.000,0
14.541,31741.000,46.759,170.000,0
14.618,31740.000,46.999,170.000,0
14.695,31739.000,47.237,170.000,0
14.771,31738.000,47.475,170.000,0
14.846,31737.000,47.709,170.000,0
14.922,31736.000,47.943,170.000,0
14.996,31735.000,48.175,170.000,0
15.071,31734.000,48.407,170.000,0
15.145,31733.000,48.637,170.000,0
15.219,31732.000,48.866,170.000,0
15.293,31731.000,48.845,0.000,2
15.366,31730.000,48.824,0.000,2
15.440,31729.000,48.804,0.000,2
15.514,31728.000,48.783,0.000,2
15.588,31727.000,48.762,0.000,2
15.662,31726.000,48.741,0.000,2
15.735,31725.000,48.720,0.000,2
15.809,31724.000,48.700,0.000,2
15.883,31723.000,48.679,0.000,2
15.957,31722.000,48.658,0.000,2
16.031,31721.000,48.637,0.000,2
16.105,31720.000,48.617,0.000,2
16.179,31719.000,48.596,0.000,2
16.253,31718.000,48.575,0.000,2
16.328,31717.000,48.554,0.000,2
16.402,31716.000,48.533,0.000,2
16.476,31715.000,48.512,0.000,2
16.550,31714.000,48.492,0.000,2
16.624,31713.000,48.471,0.000,2
16.699,31712.000,48.450,0.000,2
16.773,31711.000,48.429,0.000,2
16.847,31710.000,48.408,0.000,2
16.922,31709.000,48.387,0.000,2
16.996,31708.000,48.366,0.000,2
17.071,31707.000,48.346,0.000,2
17.145,31706.000,48.325,0.000,2
17.220,31705.000,48.304,0.000,2
17.294,31704.000,48.283,0.000,2
17.369,31703.000,48.262,0.000,2
17.443,31702.000,48.241,0.000,2
17.518,31701.000,48.220,0.000,2
17.593,31700.000,48.199,0.000,2
17.667,31699.000,48.178,0.000,2
17.742,31698.000,48.157,0.000,2
17.817,31697.000,48.136,0.000,2
17.892,31696.000,48.115,0.000,2
17.967,31695.000,48.094,0.000,2
18.041,31694.000,48.073,0.000,2
18.116,31693.000,48.052,0.000,2
18.191,31692.000,48.031,0.000,2
18.266,31691.000,48.010,0.000,2
18.341,31690.000,47.989,0.000,2
18.416,31689.000,47.968,0.000,2
18.491,31688.000,47.947,0.000,2
18.566,31687.000,47.926,0.000,2
18.642,31686.000,47.905,0.000,2
18.717,31685.000,47.884,0.000,2
18.792,31684.000,47.863,0.000,2
18.867,31683.000,47.842,0.000,2
18.942,31682.000,47.821,0.000,2
19.018,31681.000,47.800,0.000,2
19.093,31680.000,47.779,0.000,2
19.168,31679.000,47.758,0.000,2
19.244,31678.000,47.737,0.000,2
19.319,31677.000,47.716,0.000,2
19.395,31676.000,47.695,0.000,2
19.470,31675.000,47.673,0.000,2
19.546,31674.000,47.652,0.000,2
19.621,31673.000,47.631,0.000,2
19.697,31672.000,47.610,0.000,2
19.773,31671.000,47.589,0.000,2
19.848,31670.000,47.568,0.000,2
19.924,31669.000,47.547,0.000,2
20.000,31668.000,47.525,0.000,2
20.075,31667.000,47.504,0.000,2
20.151,31666.000,47.483,0.000,2
20.227,31665.000,47.462,0.000,2
20.303,31664.000,47.441,0.000,2
20.379,31663.000,47.420,0.000,2
20.455,31662.000,47.398,0.000,2
20.531,31661.000,47.377,0.000,2
20.607,31660.000,47.356,0.000,2
20.683,31659.000,47.335,0.000,2
20.759,31658.000,47.314,0.000,2
20.835,31657.000,47.292,0.000,2
20.911,31656.000,47.271,0.000,2
20.987,31655.000,47.250,0.000,2
21.063,31654.000,47.229,0.000,2
21.140,31653.000,47.207,0.000,2
21.216,31652.000,47.186,0.000,2
21.292,31651.000,47.165,0.000,2
21.369,31650.000,47.143,0.000,2
21.445,31649.000,47.122,0.000,2
21.521,31648.000,47.101,0.000,2
21.598,31647.000,47.080,0.000,2
21.674,31646.000,47.058,0.000,2
21.751,31645.000,47.037,0.000,2
21.827,31644.000,47.016,0.000,2
21.904,31643.000,46.994,0.000,2
21.981,31642.000,46.973,0.000,2
22.057,31641.000,46.952,0.000,2
22.134,31640.000,46.930,0.000,2
22.211,31639.000,46.909,0.000,2
22.287,31638.000,46.887,0.000,2
22.364,31637.000,46.866,0.000,2
22.441,31636.000,46.845,0.000,2
22.518,31635.000,46.823,0.000,2
22.595,31634.000,46.802,0.000,2
22.672,31633.000,46.780,0.000,2
22.749,31632.000,46.759,0.000,2
22.826,31631.000,46.738,0.000,2
22.903,31630.000,46.716,0.000,2
22.980,31629.000,46.695,0.000,2
23.057,31628.000,46.673,0.000,2
23.134,31627.000,46.652,0.000,2
23.211,31626.000,46.630,0.000,2
23.289,31625.000,46.609,0.000,2
23.366,31624.000,46.587,0.000,2
23.443,31623.000,46.566,0.000,2
23.520,31622.000,46.544,0.000,2
23.598,31621.000,46.523,0.000,2
23.675,31620.000,46.501,0.000,2
23.753,31619.000,46.480,0.000,2
23.830,31618.000,46.458,0.000,2
23.908,31617.000,46.437,0.000,2
23.985,31616.000,46.415,0.000,2
24.063,31615.000,46.394,0.000,2
24.140,31614.000,46.372,0.000,2
24.218,31613.000,46.351,0.000,2
24.296,31612.000,46.334,0.000,2
24.373,31611.000,46.318,0.000,2
24.451,31610.000,46.301,0.000,2
24.529,31609.000,46.285,0.000,2
24.607,31608.000,46.268,0.000,2
24.684,31607.000,46.252,0.000,2
24.762,31606.000,46.235,0.000,2
24.840,31605.000,46.219,0.000,2
24.918,31604.000,46.202,0.000,2
24.996,31603.000,46.186,0.000,2
25.074,31602.000,46.169,0.000,2
25.152,31601.000,46.153,0.000,2
25.230,31600.000,46.136,0.000,2
25.308,31599.000,46.120,0.000,2
25.386,31598.000,46.103,0.000,2
25.464,31597.000,46.087,0.000,2
25.542,31596.000,46.070,0.000,2
25.621,31595.000,46.053,0.000,2
25.699,31594.000,46.037,0.000,2
25.777,31593.000,46.020,0.000,2
25.855,31592.000,46.004,0.000,2
25.933,31591.000,45.987,0.000,2
26.012,31590.000,45.971,0.000,2
26.090,31589.000,45.954,0.000,2
26.168,31588.000,45.937,0.000,2
26.247,31587.000,45.926,0.000,2
26.325,31586.000,45.915,0.000,2
26.404,31585.000,45.903,0.000,2
26.482,31584.000,45.892,0.000,2
26.560,31583.000,45.880,0.000,2
26.639,31582.000,45.869,0.000,2
26.717,31581.000,45.857,0.000,2
26.796,31580.000,45.846,0.000,2
26.874,31579.000,45.834,0.000,2
26.953,31578.000,45.823,0.000,2
27.032,31577.000,45.812,0.000,2
27.110,31576.000,45.800,0.000,2
27.189,31575.000,45.789,0.000,2
27.267,31574.000,45.777,0.000,2
27.346,31573.000,45.766,0.000,2
27.425,31572.000,45.754,0.000,2
27.503,31571.000,45.743,0.000,2
27.582,31570.000,45.731,0.000,2
27.661,31569.000,45.720,0.000,2
27.740,31568.000,45.708,0.000,2
27.818,31567.000,45.697,0.000,2
27.897,31566.000,45.685,0.000,2
27.976,31565.000,45.674,0.000,2
28.055,31564.000,45.662,0.000,2
28.134,31563.000,45.651,0.000,2
28.213,31562.000,45.645,0.000,2
28.291,31561.000,45.638,0.000,2
28.370,31560.000,45.632,0.000,2
28.449,31559.000,45.626,0.000,2
28.528,31558.000,45.619,0.000,2
28.607,31557.000,45.613,0.000,2
28.686,31556.000,45.607,0.000,2
28.765,31555.000,45.600,0.000,2
28.844,31554.000,45.594,0.000,2
28.923,31553.000,45.588,0.000,2
29.002,31552.000,45.581,0.000,2
29.081,31551.000,45.575,0.000,2
29.160,31550.000,45.569,0.000,2
29.239,31549.000,45.562,0.000,2
29.318,31548.000,45.556,0.000,2
29.397,31547.000,45.550,0.000,2
29.476,31546.000,45.544,0.000,2
29.555,31545.000,45.537,0.000,2
29.634,31544.000,45.531,0.000,2
29.713,31543.000,45.525,0.000,2
29.792,31542.000,45.518,0.000,2
29.871,31541.000,45.512,0.000,2
29.950,31540.000,45.506,0.000,2
30.029,31539.000,45.499,0.000,2
30.109,31538.000,45.493,0.000,2
30.188,31537.000,45.492,0.000,2
30.267,31536.000,45.491,0.000,2
30.346,31535.000,45.490,0.000,2
30.425,31534.000,45.488,0.000,2
30.504,31533.000,45.487,0.000,2
30.583,31532.000,45.486,0.000,2
30.663,31531.000,45.485,0.000,2
30.742,31530.000,45.484,0.000,2
30.821,31529.000,45.483,0.000,2
30.900,31528.000,45.482,0.000,2
30.979,31527.000,45.481,0.000,2
31.058,31526.000,45.479,0.000,2
31.138,31525.000,45.478,0.000,2
31.217,31524.000,45.477,0.000,2
31.296,31523.000,45.476,0.000,2
31.375,31522.000,45.475,0.000,2
31.454,31521.000,45.474,0.000,2
31.533,31520.000,45.473,0.000,2
31.613,31519.000,45.471,0.000,2
31.692,31518.000,45.470,0.000,2
31.771,31517.000,45.469,0.000,2
31.850,31516.000,45.468,0.000,2
31.929,31515.000,45.467,0.000,2
32.008,31514.000,45.466,0.000,2
32.088,31513.000,45.465,0.000,2
32.167,31512.000,45.463,0.000,2
32.246,31511.000,45.462,0.000,2
32.325,31510.000,45.461,0.000,2
32.404,31509.000,45.460,0.000,2
32.483,31508.000,45.459,0.000,2
32.563,31507.000,45.458,0.000,2
32.642,31506.000,45.457,0.000,2
32.721,31505.000,45.456,0.000,2
32.800,31504.000,45.454,0.000,2
32.879,31503.000,45.453,0.000,2
32.959,31502.000,45.452,0.000,2
33.038,31501.000,45.451,0.000,2
33.117,31500.000,45.450,0.000,2
33.196,31499.000,45.449,0.000,2
33.276,31498.000,45.448,0.000,2
33.355,31497.000,45.447,0.000,2
33.434,31496.000,45.445,0.000,2
33.513,31495.000,45.444,0.000,2
33.592,31494.000,45.443,0.000,2
33.672,31493.000,45.442,0.000,2
33.751,31492.000,45.441,0.000,2
33.830,31491.000,45.440,0.000,2
33.909,31490.000,45.439,0.000,2
33.989,31489.000,45.437,0.000,2
34.068,31488.000,45.436,0.000,2
34.147,31487.000,45.435,0.000,2
34.226,31486.000,45.434,0.000,2
34.305,31485.000,45.433,0.000,2
34.385,31484.000,45.432,0.000,2
34.464,31483.000,45.431,0.000,2
34.543,31482.000,45.430,0.000,2
34.622,31481.000,45.428,0.000,2
34.702,31480.000,45.427,0.000,2
34.781,31479.000,45.426,0.000,2
34.860,31478.000,45.425,0.000,2
34.939,31477.000,45.424,0.000,2
35.019,31476.000,45.423,0.000,2
35.098,31475.000,45.422,0.000,2
35.177,31474.000,45.421,0.000,2
35.256,31473.000,45.419,0.000,2
35.336,31472.000,45.418,0.000,2
35.415,31471.000,45.417,0.000,2
35.494,31470.000,45.416,0.000,2
35.573,31469.000,45.415,0.000,2
35.653,31468.000,45.414,0.000,2
35.732,31467.000,45.413,0.000,2
35.811,31466.000,45.411,0.000,2
35.891,31465.000,45.410,0.000,2
35.970,31464.000,45.409,0.000,2
36.049,31463.000,45.408,0.000,2
36.128,31462.000,45.407,0.000,2
36.208,31461.000,45.406,0.000,2
36.287,31460.000,45.405,0.000,2
36.366,31459.000,45.404,0.000,2
36.446,31458.000,45.402,0.000,2
36.525,31457.000,45.401,0.000,2
36.604,31456.000,45.400,0.000,2
36.683,31455.000,45.399,0.000,2
36.763,31454.000,45.398,0.000,2
36.842,31453.000,45.397,0.000,2
36.921,31452.000,45.396,0.000,2
37.001,31451.000,45.395,0.000,2
37.080,31450.000,45.393,0.000,2
37.159,31449.000,45.392,0.000,2
37.239,31448.000,45.391,0.000,2
37.318,31447.000,45.390,0.000,2
37.397,31446.000,45.389,0.000,2
37.477,31445.000,45.388,0.000,2
37.556,31444.000,45.387,0.000,2
37.635,31443.000,45.386,0.000,2
37.714,31442.000,45.384,0.000,2
37.794,31441.000,45.383,0.000,2
37.873,31440.000,45.382,0.000,2
37.952,31439.000,45.381,0.000,2
38.032,31438.000,45.380,0.000,2
38.111,31437.000,45.379,0.000,2
38.190,31436.000,45.378,0.000,2
38.270,31435.000,45.377,0.000,2
38.349,31434.000,45.375,0.000,2
38.428,31433.000,45.374,0.000,2
38.508,31432.000,45.369,0.000,2
38.587,31431.000,45.364,0.000,2
38.667,31430.000,45.360,0.000,2
38.746,31429.000,45.355,0.000,2
38.825,31428.000,45.350,0.000,2
38.905,31427.000,45.345,0.000,2
38.984,31426.000,45.340,0.000,2
39.063,31425.000,45.335,0.000,2
39.143,31424.000,45.330,0.000,2
39.222,31423.000,45.325,0.000,2
39.302,31422.000,45.320,0.000,2
39.381,31421.000,45.315,0.000,2
39.461,31420.000,45.310,0.000,2
39.540,31419.000,45.306,0.000,2
39.620,31418.000,45.301,0.000,2
39.699,31417.000,45.296,0.000,2
39.778,31416.000,45.291,0.000,2
39.858,31415.000,45.286,0.000,2
39.937,31414.000,45.281,0.000,2
40.017,31413.000,45.276,0.000,2
40.097,31412.000,45.271,0.000,2
40.176,31411.000,45.266,0.000,2
40.256,31410.000,45.261,0.000,2
40.335,31409.000,45.256,0.000,2
40.415,31408.000,45.252,0.000,2
40.494,31407.000,45.243,0.000,2
40.574,31406.000,45.234,0.000,2
40.653,31405.000,45.225,0.000,2
40.733,31404.000,45.217,0.000,2
40.813,31403.000,45.208,0.000,2
40.892,31402.000,45.199,0.000,2
40.972,31401.000,45.191,0.000,2
41.052,31400.000,45.182,0.000,2
41.131,31399.000,45.173,0.000,2
41.211,31398.000,45.164,0.000,2
41.291,31397.000,45.156,0.000,2
41.370,31396.000,45.147,0.000,2
41.450,31395.000,45.138,0.000,2
41.530,31394.000,45.130,0.000,2
41.610,31393.000,45.121,0.000,2
41.690,31392.000,45.112,0.000,2
41.769,31391.000,45.103,0.000,2
41.849,31390.000,45.095,0.000,2
41.929,31389.000,45.086,0.000,2
42.009,31388.000,45.077,0.000,2
42.089,31387.000,45.069,0.000,2
42.169,31386.000,45.060,0.000,2
42.248,31385.000,45.051,0.000,2
42.328,31384.000,45.042,0.000,2
42.408,31383.000,45.034,0.000,2
42.488,31382.000,45.021,0.000,2
42.568,31381.000,45.009,0.000,2
42.648,31380.000,44.996,0.000,2
42.728,31379.000,44.984,0.000,2
42.808,31378.000,44.973,0.000,2
42.888,31377.000,44.961,0.000,2
42.968,31376.000,44.949,0.000,2
43.049,31375.000,44.938,0.000,2
43.129,31374.000,44.926,0.000,2
43.209,31373.000,44.914,0.000,2
43.289,31372.000,44.903,0.000,2
43.369,31371.000,44.891,0.000,2
43.449,31370.000,44.879,0.000,2
43.530,31369.000,44.868,0.000,2
43.610,31368.000,44.856,0.000,2
43.690,31367.000,44.844,0.000,2
43.770,31366.000,44.832,0.000,2
43.851,31365.000,44.821,0.000,2
43.931,31364.000,44.809,0.000,2
44.011,31363.000,44.797,0.000,2
44.092,31362.000,44.786,0.000,2
44.172,31361.000,44.774,0.000,2
44.253,31360.000,44.762,0.000,2
44.333,31359.000,44.751,0.000,2
44.413,31358.000,44.739,0.000,2
44.494,31357.000,44.723,0.000,2
44.574,31356.000,44.708,0.000,2
44.655,31355.000,44.692,0.000,2
44.736,31354.000,44.677,0.000,2
44.816,31353.000,44.661,0.000,2
44.897,31352.000,44.646,0.000,2
44.977,31351.000,44.630,0.000,2
45.058,31350.000,44.614,0.000,2
45.139,31349.000,44.599,0.000,2
45.220,31348.000,44.583,0.000,2
45.300,31347.000,44.568,0.000,2
45.381,31346.000,44.552,0.000,2
45.462,31345.000,44.537,0.000,2
45.543,31344.000,44.521,0.000,2
45.624,31343.000,44.505,0.000,2
45.705,31342.000,44.490,0.000,2
45.785,31341.000,44.474,0.000,2
45.866,31340.000,44.458,0.000,2
45.947,31339.000,44.443,0.000,2
46.028,31338.000,44.427,0.000,2
46.109,31337.000,44.412,0.000,2
46.191,31336.000,44.396,0.000,2
46.272,31335.000,44.380,0.000,2
46.353,31334.000,44.365,0.000,2
46.434,31333.000,44.349,0.000,2
46.515,31332.000,44.333,0.000,2
46.596,31331.000,44.318,0.000,2
46.678,31330.000,44.302,0.000,2
46.759,31329.000,44.287,0.000,2
46.840,31328.000,44.271,0.000,2
46.922,31327.000,44.255,0.000,2
47.003,31326.000,44.240,0.000,2
47.084,31325.000,44.224,0.000,2
47.166,31324.000,44.208,0.000,2
47.247,31323.000,44.193,0.000,2
47.329,31322.000,44.177,0.000,2
47.410,31321.000,44.161,0.000,2
47.492,31320.000,44.145,0.000,2
47.573,31319.000,44.130,0.000,2
47.655,31318.000,44.114,0.000,2
47.736,31317.000,44.098,0.000,2
47.818,31316.000,44.083,0.000,2
47.900,31315.000,44.067,0.000,2
47.981,31314.000,44.051,0.000,2
48.063,31313.000,44.036,0.000,2
48.145,31312.000,44.020,0.000,2
48.227,31311.000,44.004,0.000,2
48.309,31310.000,43.988,0.000,2
48.390,31309.000,43.973,0.000,2
48.472,31308.000,43.957,0.000,2
48.554,31307.000,43.941,0.000,2
48.636,31306.000,43.925,0.000,2
48.718,31305.000,43.910,0.000,2
48.800,31304.000,43.894,0.000,2
48.882,31303.000,43.878,0.000,2
48.964,31302.000,43.862,0.000,2
49.046,31301.000,43.847,0.000,2
49.128,31300.000,43.831,0.000,2
49.211,31299.000,43.815,0.000,2
49.293,31298.000,43.799,0.000,2
49.375,31297.000,43.784,0.000,2
49.457,31296.000,43.768,0.000,2
49.539,31295.000,43.752,0.000,2
49.622,31294.000,43.736,0.000,2
49.704,31293.000,43.720,0.000,2
49.786,31292.000,43.705,0.000,2
49.869,31291.000,43.689,0.000,2
49.951,31290.000,43.673,0.000,2
50.034,31289.000,43.657,0.000,2
50.116,31288.000,43.641,0.000,2
50.199,31287.000,43.626,0.000,2
50.281,31286.000,43.610,0.000,2
50.364,31285.000,43.594,0.000,2
50.446,31284.000,43.578,0.000,2
50.529,31283.000,43.562,0.000,2
50.612,31282.000,43.547,0.000,2
50.694,31281.000,43.531,0.000,2
50.777,31280.000,43.515,0.000,2
50.860,31279.000,43.499,0.000,2
50.943,31278.000,43.483,0.000,2
51.025,31277.000,43.467,0.000,2
51.108,31276.000,43.451,0.000,2
51.191,31275.000,43.436,0.000,2
51.274,31274.000,43.420,0.000,2
51.357,31273.000,43.404,0.000,2
51.440,31272.000,43.388,0.000,2
51.523,31271.000,43.372,0.000,2
51.606,31270.000,43.356,0.000,2
51.689,31269.000,43.340,0.000,2
51.772,31268.000,43.324,0.000,2
51.855,31267.000,43.309,0.000,2
51.938,31266.000,43.293,0.000,2
52.021,31265.000,43.277,0.000,2
52.105,31264.000,43.261,0.000,2
52.188,31263.000,43.245,0.000,2
52.271,31262.000,43.229,0.000,2
52.354,31261.000,43.213,0.000,2
52.438,31260.000,43.197,0.000,2
52.521,31259.000,43.181,0.000,2
52.604,31258.000,43.165,0.000,2
52.688,31257.000,43.149,0.000,2
52.771,31256.000,43.133,0.000,2
52.855,31255.000,43.117,0.000,2
52.938,31254.000,43.102,0.000,2
53.022,31253.000,43.086,0.000,2
53.105,31252.000,43.070,0.000,2
53.189,31251.000,43.054,0.000,2
53.273,31250.000,43.038,0.000,2
53.356,31249.000,43.022,0.000,2
53.440,31248.000,43.006,0.000,2
53.524,31247.000,42.990,0.000,2
53.608,31246.000,42.974,0.000,2
53.691,31245.000,42.958,0.000,2
53.775,31244.000,42.942,0.000,2
53.859,31243.000,42.926,0.000,2
53.943,31242.000,42.910,0.000,2
54.027,31241.000,42.894,0.000,2
54.111,31240.000,42.878,0.000,2
54.195,31239.000,42.862,0.000,2
54.279,31238.000,42.846,0.000,2
54.363,31237.000,42.830,0.000,2
54.447,31236.000,42.814,0.000,2
54.531,31235.000,42.798,0.000,2
54.615,31234.000,42.782,0.000,2
54.699,31233.000,42.766,0.000,2
54.783,31232.000,42.750,0.000,2
54.868,31231.000,42.734,0.000,2
54.952,31230.000,42.718,0.000,2
55.036,31229.000,42.702,0.000,2
55.120,31228.000,42.685,0.000,2
55.205,31227.000,42.669,0.000,2
55.289,31226.000,42.653,0.000,2
55.374,31225.000,42.637,0.000,2
55.458,31224.000,42.621,0.000,2
55.543,31223.000,42.605,0.000,2
55.627,31222.000,42.589,0.000,2
55.712,31221.000,42.573,0.000,2
55.796,31220.000,42.557,0.000,2
55.881,31219.000,42.541,0.000,2
55.965,31218.000,42.525,0.000,2
56.050,31217.000,42.509,0.000,2
56.135,31216.000,42.492,0.000,2
56.220,31215.000,42.476,0.000,2
56.304,31214.000,42.460,0.000,2
56.389,31213.000,42.444,0.000,2
56.474,31212.000,42.428,0.000,2
56.559,31211.000,42.412,0.000,2
56.644,31210.000,42.396,0.000,2
56.729,31209.000,42.380,0.000,2
56.814,31208.000,42.363,0.000,2
56.899,31207.000,42.347,0.000,2
56.984,31206.000,42.331,0.000,2
57.069,31205.000,42.315,0.000,2
57.154,31204.000,42.299,0.000,2
57.239,31203.000,42.283,0.000,2
57.324,31202.000,42.267,0.000,2
57.409,31201.000,42.250,0.000,2
57.494,31200.000,42.234,0.000,2
57.580,31199.000,42.218,0.000,2
57.665,31198.000,42.202,0.000,2
57.750,31197.000,42.186,0.000,2
57.836,31196.000,42.169,0.000,2
57.921,31195.000,42.153,0.000,2
58.007,31194.000,42.137,0.000,2
58.092,31193.000,42.121,0.000,2
58.177,31192.000,42.105,0.000,2
58.263,31191.000,42.088,0.000,2
58.349,31190.000,42.072,0.000,2
58.434,31189.000,42.056,0.000,2
58.520,31188.000,42.040,0.000,2
58.605,31187.000,42.024,0.000,2
58.691,31186.000,42.007,0.000,2
58.777,31185.000,41.991,0.000,2
58.863,31184.000,41.975,0.000,2
58.948,31183.000,41.959,0.000,2
59.034,31182.000,41.942,0.000,2
59.120,31181.000,41.926,0.000,2
59.206,31180.000,41.910,0.000,2
59.292,31179.000,41.894,0.000,2
59.378,31178.000,41.877,0.000,2
59.464,31177.000,41.861,0.000,2
59.550,31176.000,41.845,0.000,2
59.636,31175.000,41.828,0.000,2
59.722,31174.000,41.812,0.000,2
59.808,31173.000,41.796,0.000,2
59.894,31172.000,41.780,0.000,2
59.980,31171.000,41.763,0.000,2
60.067,31170.000,41.747,0.000,2
60.153,31169.000,41.731,0.000,2
60.239,31168.000,41.714,0.000,2
60.325,31167.000,41.698,0.000,2
60.412,31166.000,41.682,0.000,2
60.498,31165.000,41.665,0.000,2
60.585,31164.000,41.649,0.000,2
60.671,31163.000,41.633,0.000,2
60.757,31162.000,41.616,0.000,2
60.844,31161.000,41.600,0.000,2
60.931,31160.000,41.584,0.000,2
61.017,31159.000,41.567,0.000,2
61.104,31158.000,41.551,0.000,2
61.190,31157.000,41.535,0.000,2
61.277,31156.000,41.518,0.000,2
61.364,31155.000,41.502,0.000,2
61.451,31154.000,41.486,0.000,2
61.537,31153.000,41.469,0.000,2
61.624,31152.000,41.453,0.000,2
61.711,31151.000,41.436,0.000,2
61.798,31150.000,41.420,0.000,2
61.885,31149.000,41.404,0.000,2
61.972,31148.000,41.387,0.000,2
62.059,31147.000,41.371,0.000,2
62.146,31146.000,41.354,0.000,2
62.233,31145.000,41.338,0.000,2
62.320,31144.000,41.322,0.000,2
62.407,31143.000,41.305,0.000,2
62.494,31142.000,41.289,0.000,2
62.582,31141.000,41.272,0.000,2
62.669,31140.000,41.256,0.000,2
62.756,31139.000,41.239,0.000,2
62.843,31138.000,41.223,0.000,2
62.931,31137.000,41.206,0.000,2
63.018,31136.000,41.190,0.000,2
63.106,31135.000,41.174,0.000,2
63.193,31134.000,41.157,0.000,2
63.281,31133.000,41.141,0.000,2
63.368,31132.000,41.124,0.000,2
63.456,31131.000,41.108,0.000,2
63.543,31130.000,41.091,0.000,2
63.631,31129.000,41.075,0.000,2
63.718,31128.000,41.058,0.000,2
63.806,31127.000,41.042,0.000,2
63.894,31126.000,41.025,0.000,2
63.982,31125.000,41.009,0.000,2
64.069,31124.000,40.992,0.000,2
64.157,31123.000,40.976,0.000,2
64.245,31122.000,40.959,0.000,2
64.333,31121.000,40.943,0.000,2
64.421,31120.000,40.926,0.000,2
64.509,31119.000,40.909,0.000,2
64.597,31118.000,40.893,0.000,2
64.685,31117.000,40.876,0.000,2
64.773,31116.000,40.860,0.000,2
64.861,31115.000,40.843,0.000,2
64.949,31114.000,40.827,0.000,2
65.038,31113.000,40.810,0.000,2
65.126,31112.000,40.794,0.000,2
65.214,31111.000,40.777,0.000,2
65.302,31110.000,40.760,0.000,2
