线路：FZ601,优化区间：5->6,设定时间：109,实际时间：108.643,时间差异：-0.357002,能耗(kWh)：3.54514,算法执行时间(s)：0.025
相对时间,位置,速度,力,操纵工况
13.793,31751.000,40.856,0.000,2
13.881,31750.000,40.834,0.000,2
13.969,31749.000,40.813,0.000,2
14.057,31748.000,40.792,0.000,2
14.146,31747.000,40.770,0.000,2
14.234,31746.000,40.749,0.000,2
14.322,31745.000,40.728,0.000,2
14.411,31744.000,40.707,0.000,2
14.499,31743.000,40.685,0.000,2
14.588,31742.000,40.664,0.000,2
14.676,31741.000,40.643,0.000,2
14.765,31740.000,40.621,0.000,2
14.854,31739.000,40.600,0.000,2
14.942,31738.000,40.579,0.000,2
15.031,31737.000,40.556,0.000,2
15.120,31736.000,40.533,0.000,2
15.209,31735.000,40.510,0.000,2
15.298,31734.000,40.487,0.000,2
15.387,31733.000,40.464,0.000,2
15.476,31732.000,40.441,0.000,2
15.565,31731.000,40.418,0.000,2
15.654,31730.000,40.395,0.000,2
15.743,31729.000,40.372,0.000,2
15.832,31728.000,40.349,0.000,2
15.921,31727.000,40.326,0.000,2
16.011,31726.000,40.302,0.000,2
16.100,31725.000,40.279,0.000,2
16.189,31724.000,40.256,0.000,2
16.279,31723.000,40.233,0.000,2
16.368,31722.000,40.210,0.000,2
16.458,31721.000,40.187,0.000,2
16.547,31720.000,40.164,0.000,2
16.637,31719.000,40.141,0.000,2
16.727,31718.000,40.118,0.000,2
16.817,31717.000,40.094,0.000,2
16.906,31716.000,40.071,0.000,2
16.996,31715.000,40.048,0.000,2
17.086,31714.000,40.025,0.000,2
17.176,31713.000,40.002,0.000,2
17.266,31712.000,39.979,0.000,2
17.356,31711.000,39.957,0.000,2
17.446,31710.000,39.935,0.000,2
17.537,31709.000,39.912,0.000,2
17.627,31708.000,39.890,0.000,2
17.717,31707.000,39.868,0.000,2
17.807,31706.000,39.845,0.000,2
17.898,31705.000,39.823,0.000,2
17.988,31704.000,39.800,0.000,2
18.079,31703.000,39.778,0.000,2
18.169,31702.000,39.756,0.000,2
18.260,31701.000,39.733,0.000,2
18.350,31700.000,39.711,0.000,2
18.441,31699.000,39.688,0.000,2
18.532,31698.000,39.666,0.000,2
18.623,31697.000,39.643,0.000,2
18.713,31696.000,39.621,0.000,2
18.804,31695.000,39.598,0.000,2
18.895,31694.000,39.576,0.000,2
18.986,31693.000,39.553,0.000,2
19.077,31692.000,39.531,0.000,2
19.168,31691.000,39.508,0.000,2
19.259,31690.000,39.486,0.000,2
19.351,31689.000,39.463,0.000,2
19.442,31688.000,39.441,0.000,2
19.533,31687.000,39.418,0.000,2
19.625,31686.000,39.395,0.000,2
19.716,31685.000,39.373,0.000,2
19.807,31684.000,39.350,0.000,2
19.899,31683.000,39.328,0.000,2
19.991,31682.000,39.305,0.000,2
20.082,31681.000,39.282,0.000,2
20.174,31680.000,39.260,0.000,2
20.266,31679.000,39.237,0.000,2
20.357,31678.000,39.214,0.000,2
20.449,31677.000,39.192,0.000,2
20.541,31676.000,39.169,0.000,2
20.633,31675.000,39.146,0.000,2
20.725,31674.000,39.124,0.000,2
20.817,31673.000,39.101,0.000,2
20.909,31672.000,39.078,0.000,2
21.001,31671.000,39.055,0.000,2
21.093,31670.000,39.033,0.000,2
21.186,31669.000,39.010,0.000,2
21.278,31668.000,38.987,0.000,2
21.370,31667.000,38.964,0.000,2
21.463,31666.000,38.942,0.000,2
21.555,31665.000,38.919,0.000,2
21.648,31664.000,38.896,0.000,2
21.740,31663.000,38.873,0.000,2
21.833,31662.000,38.850,0.000,2
21.926,31661.000,38.827,0.000,2
22.018,31660.000,38.805,0.000,2
22.111,31659.000,38.782,0.000,2
22.204,31658.000,38.759,0.000,2
22.297,31657.000,38.736,0.000,2
22.390,31656.000,38.713,0.000,2
22.483,31655.000,38.690,0.000,2
22.576,31654.000,38.667,0.000,2
22.669,31653.000,38.644,0.000,2
22.762,31652.000,38.621,0.000,2
22.856,31651.000,38.598,0.000,2
22.949,31650.000,38.575,0.000,2
23.042,31649.000,38.552,0.000,2
23.136,31648.000,38.529,0.000,2
23.229,31647.000,38.506,0.000,2
23.323,31646.000,38.483,0.000,2
23.416,31645.000,38.460,0.000,2
23.510,31644.000,38.437,0.000,2
23.604,31643.000,38.414,0.000,2
23.697,31642.000,38.391,0.000,2
23.791,31641.000,38.368,0.000,2
23.885,31640.000,38.345,0.000,2
23.979,31639.000,38.322,0.000,2
24.073,31638.000,38.299,0.000,2
24.167,31637.000,38.276,0.000,2
24.261,31636.000,38.253,0.000,2
24.355,31635.000,38.229,0.000,2
24.449,31634.000,38.206,0.000,2
24.544,31633.000,38.183,0.000,2
24.638,31632.000,38.160,0.000,2
24.732,31631.000,38.137,0.000,2
24.827,31630.000,38.114,0.000,2
24.921,31629.000,38.090,0.000,2
25.016,31628.000,38.067,0.000,2
25.110,31627.000,38.044,0.000,2
25.205,31626.000,38.021,0.000,2
25.300,31625.000,37.997,0.000,2
25.394,31624.000,37.974,0.000,2
25.489,31623.000,37.951,0.000,2
25.584,31622.000,37.928,0.000,2
25.679,31621.000,37.904,0.000,2
25.774,31620.000,37.881,0.000,2
25.869,31619.000,37.858,0.000,2
25.964,31618.000,37.834,0.000,2
26.059,31617.000,37.811,0.000,2
26.155,31616.000,37.788,0.000,2
26.250,31615.000,37.764,0.000,2
26.345,31614.000,37.741,0.000,2
26.441,31613.000,37.718,0.000,2
26.536,31612.000,37.700,0.000,2
26.632,31611.000,37.683,0.000,2
26.727,31610.000,37.666,0.000,2
26.823,31609.000,37.649,0.000,2
26.919,31608.000,37.632,0.000,2
27.014,31607.000,37.615,0.000,2
27.110,31606.000,37.597,0.000,2
27.206,31605.000,37.580,0.000,2
27.302,31604.000,37.563,0.000,2
27.397,31603.000,37.546,0.000,2
27.493,31602.000,37.529,0.000,2
27.589,31601.000,37.512,0.000,2
27.685,31600.000,37.494,0.000,2
27.781,31599.000,37.477,0.000,2
27.877,31598.000,37.460,0.000,2
27.974,31597.000,37.443,0.000,2
28.070,31596.000,37.425,0.000,2
28.166,31595.000,37.408,0.000,2
28.262,31594.000,37.391,0.000,2
28.358,31593.000,37.374,0.000,2
28.455,31592.000,37.356,0.000,2
28.551,31591.000,37.339,0.000,2
28.648,31590.000,37.322,0.000,2
28.744,31589.000,37.305,0.000,2
28.841,31588.000,37.287,0.000,2
28.937,31587.000,37.276,0.000,2
29.034,31586.000,37.265,0.000,2
29.130,31585.000,37.254,0.000,2
29.227,31584.000,37.243,0.000,2
29.324,31583.000,37.232,0.000,2
29.420,31582.000,37.221,0.000,2
29.517,31581.000,37.211,0.000,2
29.614,31580.000,37.200,0.000,2
29.711,31579.000,37.189,0.000,2
29.808,31578.000,37.178,0.000,2
29.904,31577.000,37.167,0.000,2
30.001,31576.000,37.156,0.000,2
30.098,31575.000,37.145,0.000,2
30.195,31574.000,37.134,0.000,2
30.292,31573.000,37.123,0.000,2
30.389,31572.000,37.112,0.000,2
30.486,31571.000,37.101,0.000,2
30.583,31570.000,37.090,0.000,2
30.680,31569.000,37.079,0.000,2
30.777,31568.000,37.068,0.000,2
30.874,31567.000,37.057,0.000,2
30.972,31566.000,37.046,0.000,2
31.069,31565.000,37.035,0.000,2
31.166,31564.000,37.024,0.000,2
31.263,31563.000,37.013,0.000,2
31.361,31562.000,37.008,0.000,2
31.458,31561.000,37.003,0.000,2
31.555,31560.000,36.999,0.000,2
31.652,31559.000,36.994,0.000,2
31.750,31558.000,36.989,0.000,2
31.847,31557.000,36.985,0.000,2
31.944,31556.000,36.980,0.000,2
32.042,31555.000,36.976,0.000,2
32.139,31554.000,36.971,0.000,2
32.236,31553.000,36.966,0.000,2
32.334,31552.000,36.962,0.000,2
32.431,31551.000,36.957,0.000,2
32.529,31550.000,36.952,0.000,2
32.626,31549.000,36.948,0.000,2
32.724,31548.000,36.943,0.000,2
32.821,31547.000,36.938,0.000,2
32.918,31546.000,36.934,0.000,2
33.016,31545.000,36.929,0.000,2
33.113,31544.000,36.925,0.000,2
33.211,31543.000,36.920,0.000,2
33.308,31542.000,36.915,0.000,2
33.406,31541.000,36.911,0.000,2
33.504,31540.000,36.906,0.000,2
33.601,31539.000,36.901,0.000,2
33.699,31538.000,36.897,0.000,2
33.796,31537.000,36.898,0.000,2
33.894,31536.000,36.900,0.000,2
33.991,31535.000,36.902,0.000,2
34.089,31534.000,36.904,0.000,2
34.186,31533.000,36.905,0.000,2
34.284,31532.000,36.907,0.000,2
34.382,31531.000,36.909,0.000,2
34.479,31530.000,36.911,0.000,2
34.577,31529.000,36.912,0.000,2
34.674,31528.000,36.914,0.000,2
34.772,31527.000,36.916,0.000,2
34.869,31526.000,36.918,0.000,2
34.967,31525.000,36.919,0.000,2
35.064,31524.000,36.921,0.000,2
35.162,31523.000,36.923,0.000,2
35.259,31522.000,36.925,0.000,2
35.357,31521.000,36.926,0.000,2
35.454,31520.000,36.928,0.000,2
35.552,31519.000,36.930,0.000,2
35.649,31518.000,36.932,0.000,2
35.747,31517.000,36.933,0.000,2
35.844,31516.000,36.935,0.000,2
35.942,31515.000,36.937,0.000,2
36.039,31514.000,36.939,0.000,2
36.136,31513.000,36.940,0.000,2
36.234,31512.000,36.942,0.000,2
36.331,31511.000,36.944,0.000,2
36.429,31510.000,36.946,0.000,2
36.526,31509.000,36.947,0.000,2
36.624,31508.000,36.949,0.000,2
36.721,31507.000,36.951,0.000,2
36.819,31506.000,36.953,0.000,2
36.916,31505.000,36.954,0.000,2
37.013,31504.000,36.956,0.000,2
37.111,31503.000,36.958,0.000,2
37.208,31502.000,36.960,0.000,2
37.306,31501.000,36.961,0.000,2
37.403,31500.000,36.963,0.000,2
37.500,31499.000,36.965,0.000,2
37.598,31498.000,36.967,0.000,2
37.695,31497.000,36.968,0.000,2
37.793,31496.000,36.970,0.000,2
37.890,31495.000,36.972,0.000,2
37.987,31494.000,36.974,0.000,2
38.085,31493.000,36.975,0.000,2
38.182,31492.000,36.977,0.000,2
38.279,31491.000,36.979,0.000,2
38.377,31490.000,36.981,0.000,2
38.474,31489.000,36.982,0.000,2
38.571,31488.000,36.984,0.000,2
38.669,31487.000,36.986,0.000,2
38.766,31486.000,36.987,0.000,2
38.863,31485.000,36.989,0.000,2
38.961,31484.000,36.991,0.000,2
39.058,31483.000,36.993,0.000,2
39.155,31482.000,36.994,0.000,2
39.253,31481.000,36.996,0.000,2
39.350,31480.000,36.998,0.000,2
39.447,31479.000,37.000,0.000,2
39.545,31478.000,37.001,0.000,2
39.642,31477.000,37.003,0.000,2
39.739,31476.000,37.005,0.000,2
39.836,31475.000,37.007,0.000,2
39.934,31474.000,37.008,0.000,2
40.031,31473.000,37.010,0.000,2
40.128,31472.000,37.012,0.000,2
40.225,31471.000,37.014,0.000,2
40.323,31470.000,37.015,0.000,2
40.420,31469.000,37.017,0.000,2
40.517,31468.000,37.019,0.000,2
40.614,31467.000,37.020,0.000,2
40.712,31466.000,37.022,0.000,2
40.809,31465.000,37.024,0.000,2
40.906,31464.000,37.026,0.000,2
41.003,31463.000,37.027,0.000,2
41.101,31462.000,37.029,0.000,2
41.198,31461.000,37.031,0.000,2
41.295,31460.000,37.033,0.000,2
41.392,31459.000,37.034,0.000,2
41.490,31458.000,37.036,0.000,2
41.587,31457.000,37.038,0.000,2
41.684,31456.000,37.039,0.000,2
41.781,31455.000,37.041,0.000,2
41.878,31454.000,37.043,0.000,2
41.975,31453.000,37.045,0.000,2
42.073,31452.000,37.046,0.000,2
42.170,31451.000,37.048,0.000,2
42.267,31450.000,37.050,0.000,2
42.364,31449.000,37.052,0.000,2
42.461,31448.000,37.053,0.000,2
42.558,31447.000,37.055,0.000,2
42.656,31446.000,37.057,0.000,2
42.753,31445.000,37.058,0.000,2
42.850,31444.000,37.060,0.000,2
42.947,31443.000,37.062,0.000,2
43.044,31442.000,37.064,0.000,2
43.141,31441.000,37.065,0.000,2
43.238,31440.000,37.067,0.000,2
43.336,31439.000,37.069,0.000,2
43.433,31438.000,37.071,0.000,2
43.530,31437.000,37.072,0.000,2
43.627,31436.000,37.074,0.000,2
43.724,31435.000,37.076,0.000,2
43.821,31434.000,37.077,0.000,2
43.918,31433.000,37.079,0.000,2
44.015,31432.000,37.076,0.000,2
44.112,31431.000,37.073,0.000,2
44.209,31430.000,37.070,0.000,2
44.307,31429.000,37.068,0.000,2
44.404,31428.000,37.065,0.000,2
44.501,31427.000,37.062,0.000,2
44.598,31426.000,37.059,0.000,2
44.695,31425.000,37.056,0.000,2
44.792,31424.000,37.053,0.000,2
44.889,31423.000,37.050,0.000,2
44.987,31422.000,37.047,0.000,2
45.084,31421.000,37.044,0.000,2
45.181,31420.000,37.041,0.000,2
45.278,31419.000,37.038,0.000,2
45.375,31418.000,37.036,0.000,2
45.473,31417.000,37.033,0.000,2
45.570,31416.000,37.030,0.000,2
45.667,31415.000,37.027,0.000,2
45.764,31414.000,37.024,0.000,2
45.861,31413.000,37.021,0.000,2
45.959,31412.000,37.018,0.000,2
46.056,31411.000,37.015,0.000,2
46.153,31410.000,37.012,0.000,2
46.251,31409.000,37.009,0.000,2
46.348,31408.000,37.006,0.000,2
46.445,31407.000,36.999,0.000,2
46.542,31406.000,36.991,0.000,2
46.640,31405.000,36.984,0.000,2
46.737,31404.000,36.976,0.000,2
46.834,31403.000,36.969,0.000,2
46.932,31402.000,36.961,0.000,2
47.029,31401.000,36.954,0.000,2
47.127,31400.000,36.946,0.000,2
47.224,31399.000,36.938,0.000,2
47.322,31398.000,36.931,0.000,2
47.419,31397.000,36.923,0.000,2
47.517,31396.000,36.916,0.000,2
47.614,31395.000,36.908,0.000,2
47.712,31394.000,36.901,0.000,2
47.809,31393.000,36.893,0.000,2
47.907,31392.000,36.886,0.000,2
48.004,31391.000,36.878,0.000,2
48.102,31390.000,36.870,0.000,2
48.200,31389.000,36.863,0.000,2
48.297,31388.000,36.855,0.000,2
48.395,31387.000,36.848,0.000,2
48.493,31386.000,36.840,0.000,2
48.591,31385.000,36.833,0.000,2
48.688,31384.000,36.825,0.000,2
48.786,31383.000,36.817,0.000,2
48.884,31382.000,36.805,0.000,2
48.982,31381.000,36.793,0.000,2
49.080,31380.000,36.781,0.000,2
49.177,31379.000,36.768,0.000,2
49.275,31378.000,36.756,0.000,2
49.373,31377.000,36.744,0.000,2
49.471,31376.000,36.732,0.000,2
49.569,31375.000,36.719,0.000,2
49.667,31374.000,36.707,0.000,2
49.765,31373.000,36.695,0.000,2
49.864,31372.000,36.683,0.000,2
49.962,31371.000,36.670,0.000,2
50.060,31370.000,36.658,0.000,2
50.158,31369.000,36.646,0.000,2
50.256,31368.000,36.634,0.000,2
50.355,31367.000,36.621,0.000,2
50.453,31366.000,36.609,0.000,2
50.551,31365.000,36.597,0.000,2
50.650,31364.000,36.585,0.000,2
50.748,31363.000,36.572,0.000,2
50.847,31362.000,36.560,0.000,2
50.945,31361.000,36.548,0.000,2
51.044,31360.000,36.535,0.000,2
51.142,31359.000,36.523,0.000,2
51.241,31358.000,36.511,0.000,2
51.339,31357.000,36.494,0.000,2
51.438,31356.000,36.477,0.000,2
51.537,31355.000,36.460,0.000,2
51.636,31354.000,36.443,0.000,2
51.734,31353.000,36.426,0.000,2
51.833,31352.000,36.409,0.000,2
51.932,31351.000,36.392,0.000,2
52.031,31350.000,36.375,0.000,2
52.130,31349.000,36.358,0.000,2
52.229,31348.000,36.340,0.000,2
52.328,31347.000,36.323,0.000,2
52.427,31346.000,36.306,0.000,2
52.526,31345.000,36.289,0.000,2
52.626,31344.000,36.272,0.000,2
52.725,31343.000,36.255,0.000,2
52.824,31342.000,36.238,0.000,2
52.924,31341.000,36.221,0.000,2
53.023,31340.000,36.204,0.000,2
53.123,31339.000,36.187,0.000,2
53.222,31338.000,36.170,0.000,2
53.322,31337.000,36.152,0.000,2
53.421,31336.000,36.135,0.000,2
53.521,31335.000,36.118,0.000,2
53.621,31334.000,36.101,0.000,2
53.720,31333.000,36.084,0.000,2
53.820,31332.000,36.067,0.000,2
53.920,31331.000,36.050,0.000,2
54.020,31330.000,36.032,0.000,2
54.120,31329.000,36.015,0.000,2
54.220,31328.000,35.998,0.000,2
54.320,31327.000,35.981,0.000,2
54.420,31326.000,35.964,0.000,2
54.520,31325.000,35.946,0.000,2
54.620,31324.000,35.929,0.000,2
54.720,31323.000,35.912,0.000,2
54.821,31322.000,35.895,0.000,2
54.921,31321.000,35.878,0.000,2
55.021,31320.000,35.860,0.000,2
55.122,31319.000,35.843,0.000,2
55.222,31318.000,35.826,0.000,2
55.323,31317.000,35.809,0.000,2
55.423,31316.000,35.791,0.000,2
55.524,31315.000,35.774,0.000,2
55.624,31314.000,35.757,0.000,2
55.725,31313.000,35.740,0.000,2
55.826,31312.000,35.722,0.000,2
55.927,31311.000,35.705,0.000,2
56.028,31310.000,35.688,0.000,2
56.128,31309.000,35.671,0.000,2
56.229,31308.000,35.653,0.000,2
56.330,31307.000,35.636,0.000,2
56.431,31306.000,35.619,0.000,2
56.533,31305.000,35.601,0.000,2
56.634,31304.000,35.584,0.000,2
56.735,31303.000,35.567,0.000,2
56.836,31302.000,35.549,0.000,2
56.937,31301.000,35.532,0.000,2
57.039,31300.000,35.515,0.000,2
57.140,31299.000,35.497,0.000,2
57.242,31298.000,35.480,0.000,2
57.343,31297.000,35.463,0.000,2
57.445,31296.000,35.445,0.000,2
57.546,31295.000,35.428,0.000,2
57.648,31294.000,35.410,0.000,2
57.750,31293.000,35.393,0.000,2
57.851,31292.000,35.376,0.000,2
57.953,31291.000,35.358,0.000,2
58.055,31290.000,35.341,0.000,2
58.157,31289.000,35.323,0.000,2
58.259,31288.000,35.306,0.000,2
58.361,31287.000,35.288,0.000,2
58.463,31286.000,35.271,0.000,2
58.565,31285.000,35.254,0.000,2
58.667,31284.000,35.236,0.000,2
58.769,31283.000,35.219,0.000,2
58.871,31282.000,35.201,0.000,2
58.974,31281.000,35.184,0.000,2
59.076,31280.000,35.166,0.000,2
59.179,31279.000,35.149,0.000,2
59.281,31278.000,35.131,0.000,2
59.383,31277.000,35.114,0.000,2
59.486,31276.000,35.096,0.000,2
59.589,31275.000,35.079,0.000,2
59.691,31274.000,35.061,0.000,2
59.794,31273.000,35.044,0.000,2
59.897,31272.000,35.026,0.000,2
60.000,31271.000,35.009,0.000,2
60.102,31270.000,34.991,0.000,2
60.205,31269.000,34.975,0.000,2
60.308,31268.000,34.958,0.000,2
60.411,31267.000,34.941,0.000,2
60.514,31266.000,34.925,0.000,2
60.617,31265.000,34.908,0.000,2
60.721,31264.000,34.891,0.000,2
60.824,31263.000,34.875,0.000,2
60.927,31262.000,34.858,0.000,2
61.030,31261.000,34.841,0.000,2
61.134,31260.000,34.825,0.000,2
61.237,31259.000,34.808,0.000,2
61.341,31258.000,34.791,0.000,2
61.444,31257.000,34.774,0.000,2
61.548,31256.000,34.758,0.000,2
61.651,31255.000,34.741,0.000,2
61.755,31254.000,34.724,0.000,2
61.859,31253.000,34.708,0.000,2
61.962,31252.000,34.691,0.000,2
62.066,31251.000,34.674,0.000,2
62.170,31250.000,34.657,0.000,2
62.274,31249.000,34.641,0.000,2
62.378,31248.000,34.624,0.000,2
62.482,31247.000,34.607,0.000,2
62.586,31246.000,34.590,0.000,2
62.690,31245.000,34.573,0.000,2
62.794,31244.000,34.557,0.000,2
62.898,31243.000,34.540,0.000,2
63.003,31242.000,34.523,0.000,2
63.107,31241.000,34.506,0.000,2
63.211,31240.000,34.489,0.000,2
63.316,31239.000,34.473,0.000,2
63.420,31238.000,34.456,0.000,2
63.525,31237.000,34.439,0.000,2
63.629,31236.000,34.422,0.000,2
63.734,31235.000,34.405,0.000,2
63.838,31234.000,34.388,0.000,2
63.943,31233.000,34.372,0.000,2
64.048,31232.000,34.355,0.000,2
64.153,31231.000,34.338,0.000,2
64.258,31230.000,34.321,0.000,2
64.362,31229.000,34.304,0.000,2
64.467,31228.000,34.287,0.000,2
64.572,31227.000,34.270,0.000,2
64.678,31226.000,34.253,0.000,2
64.783,31225.000,34.237,0.000,2
64.888,31224.000,34.220,0.000,2
64.993,31223.000,34.203,0.000,2
65.098,31222.000,34.186,0.000,2
65.204,31221.000,34.169,0.000,2
65.309,31220.000,34.152,0.000,2
65.414,31219.000,34.135,0.000,2
65.520,31218.000,34.118,0.000,2
65.626,31217.000,34.101,0.000,2
65.731,31216.000,34.084,0.000,2
65.837,31215.000,34.067,0.000,2
65.942,31214.000,34.050,0.000,2
66.048,31213.000,34.033,0.000,2
66.154,31212.000,34.016,0.000,2
66.260,31211.000,33.999,0.000,2
66.366,31210.000,33.982,0.000,2
66.472,31209.000,33.965,0.000,2
66.578,31208.000,33.948,0.000,2
66.684,31207.000,33.931,0.000,2
66.790,31206.000,33.914,0.000,2
66.896,31205.000,33.897,0.000,2
67.002,31204.000,33.880,0.000,2
67.109,31203.000,33.863,0.000,2
67.215,31202.000,33.846,0.000,2
67.321,31201.000,33.829,0.000,2
67.428,31200.000,33.812,0.000,2
67.534,31199.000,33.795,0.000,2
67.641,31198.000,33.778,0.000,2
67.747,31197.000,33.761,0.000,2
67.854,31196.000,33.744,0.000,2
67.961,31195.000,33.726,0.000,2
68.068,31194.000,33.709,0.000,2
68.174,31193.000,33.692,0.000,2
68.281,31192.000,33.675,0.000,2
68.388,31191.000,33.658,0.000,2
68.495,31190.000,33.641,0.000,2
68.602,31189.000,33.624,0.000,2
68.709,31188.000,33.607,0.000,2
68.817,31187.000,33.589,0.000,2
68.924,31186.000,33.572,0.000,2
69.031,31185.000,33.555,0.000,2
69.138,31184.000,33.538,0.000,2
69.246,31183.000,33.521,0.000,2
69.353,31182.000,33.504,0.000,2
69.461,31181.000,33.486,0.000,2
69.568,31180.000,33.469,0.000,2
69.676,31179.000,33.452,0.000,2
69.783,31178.000,33.435,0.000,2
69.891,31177.000,33.418,0.000,2
69.999,31176.000,33.400,0.000,2
70.107,31175.000,33.383,0.000,2
70.214,31174.000,33.366,0.000,2
70.322,31173.000,33.349,0.000,2
70.430,31172.000,33.331,0.000,2
70.538,31171.000,33.314,0.000,2
70.647,31170.000,33.297,0.000,2
70.755,31169.000,33.280,0.000,2
70.863,31168.000,33.262,0.000,2
70.971,31167.000,33.245,0.000,2
71.079,31166.000,33.228,0.000,2
71.188,31165.000,33.210,0.000,2
71.296,31164.000,33.193,0.000,2
71.405,31163.000,33.176,0.000,2
71.513,31162.000,33.158,0.000,2
71.622,31161.000,33.141,0.000,2
71.731,31160.000,33.124,0.000,2
71.839,31159.000,33.106,0.000,2
71.948,31158.000,33.089,0.000,2
72.057,31157.000,33.072,0.000,2
72.166,31156.000,33.054,0.000,2
72.275,31155.000,33.037,0.000,2
72.384,31154.000,33.020,0.000,2
72.493,31153.000,33.002,0.000,2
72.602,31152.000,32.985,0.000,2
72.711,31151.000,32.968,0.000,2
72.820,31150.000,32.950,0.000,2
72.929,31149.000,32.933,0.000,2
73.039,31148.000,32.915,0.000,2
73.148,31147.000,32.898,0.000,2
73.258,31146.000,32.880,0.000,2
73.367,31145.000,32.863,0.000,2
73.477,31144.000,32.846,0.000,2
73.586,31143.000,32.828,0.000,2
73.696,31142.000,32.811,0.000,2
73.806,31141.000,32.793,0.000,2
73.916,31140.000,32.776,0.000,2
74.026,31139.000,32.758,0.000,2
74.135,31138.000,32.741,0.000,2
74.245,31137.000,32.723,0.000,2
74.355,31136.000,32.706,0.000,2
74.466,31135.000,32.688,0.000,2
74.576,31134.000,32.671,0.000,2
74.686,31133.000,32.653,0.000,2
74.796,31132.000,32.636,0.000,2
74.907,31131.000,32.618,0.000,2
75.017,31130.000,32.601,0.000,2
75.127,31129.000,32.583,0.000,2
75.238,31128.000,32.566,0.000,2
75.349,31127.000,32.548,0.000,2
75.459,31126.000,32.530,0.000,2
75.570,31125.000,32.513,0.000,2
75.681,31124.000,32.495,0.000,2
75.791,31123.000,32.478,0.000,2
75.902,31122.000,32.460,0.000,2
76.013,31121.000,32.442,0.000,2
76.124,31120.000,32.425,0.000,2
76.235,31119.000,32.407,0.000,2
76.346,31118.000,32.390,0.000,2
76.458,31117.000,32.372,0.000,2
76.569,31116.000,32.354,0.000,2
76.680,31115.000,32.337,0.000,2
76.791,31114.000,32.319,0.000,2
76.903,31113.000,32.301,0.000,2
77.014,31112.000,32.284,0.000,2
77.126,31111.000,32.266,0.000,2
77.238,31110.000,32.248,0.000,2
