线路：FZ602,优化区间：8->9,设定时间：97,实际时间：97.044,时间差异：0.0439987,能耗(kWh)：6.66726,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.365,170.000,0
12.938,18462.000,44.659,170.000,0
13.018,18463.000,44.964,170.000,0
13.098,18464.000,45.267,169.000,0
13.177,18465.000,45.567,170.000,0
13.256,18466.000,45.864,170.000,0
13.334,18467.000,46.160,170.000,0
13.412,18468.000,46.454,170.000,0
13.489,18469.000,46.746,170.000,0
13.566,18470.000,47.036,170.000,0
13.642,18471.000,47.325,170.000,0
13.718,18472.000,47.611,170.000,0
13.793,18473.000,47.896,170.000,0
13.868,18474.000,48.179,170.000,0
13.943,18475.000,48.461,170.000,0
14.017,18476.000,48.741,170.000,0
14.090,18477.000,49.019,170.000,0
14.164,18478.000,49.295,170.000,0
14.237,18479.000,49.570,170.000,0
14.309,18480.000,49.844,169.000,0
14.381,18481.000,50.116,170.000,0
14.453,18482.000,50.385,170.000,0
14.524,18483.000,50.654,170.000,0
14.595,18484.000,50.920,170.000,0
14.665,18485.000,51.186,170.000,0
14.735,18486.000,51.449,170.000,0
14.805,18487.000,51.712,170.000,0
14.875,18488.000,51.984,170.000,0
14.944,18489.000,52.255,170.000,0
15.012,18490.000,52.524,170.000,0
15.081,18491.000,52.792,170.000,0
15.149,18492.000,53.059,170.000,0
15.217,18493.000,53.324,170.000,0
15.284,18494.000,53.588,169.000,0
15.351,18495.000,53.850,169.000,0
15.418,18496.000,54.111,170.000,0
15.484,18497.000,54.371,170.000,0
15.550,18498.000,54.630,170.000,0
15.616,18499.000,54.887,170.000,0
15.681,18500.000,55.143,170.000,0
15.746,18501.000,55.397,170.000,0
15.811,18502.000,55.650,169.000,0
15.876,18503.000,55.902,170.000,0
15.940,18504.000,56.153,170.000,0
16.004,18505.000,56.402,170.000,0
16.068,18506.000,56.651,170.000,0
16.131,18507.000,56.898,170.000,0
16.194,18508.000,57.144,170.000,0
16.257,18509.000,57.389,170.000,0
16.320,18510.000,57.633,170.000,0
16.382,18511.000,57.876,169.000,0
16.444,18512.000,58.118,170.000,0
16.506,18513.000,58.359,170.000,0
16.567,18514.000,58.599,170.000,0
16.629,18515.000,58.837,170.000,0
16.690,18516.000,59.075,170.000,0
16.751,18517.000,59.312,170.000,0
16.811,18518.000,59.548,170.000,0
16.871,18519.000,59.783,169.000,0
16.932,18520.000,60.017,170.000,0
16.991,18521.000,60.249,170.000,0
17.051,18522.000,60.481,170.000,0
17.111,18523.000,60.510,0.000,2
17.170,18524.000,60.540,0.000,2
17.230,18525.000,60.569,0.000,2
17.289,18526.000,60.599,0.000,2
17.348,18527.000,60.628,0.000,2
17.408,18528.000,60.657,0.000,2
17.467,18529.000,60.687,0.000,2
17.526,18530.000,60.716,0.000,2
17.586,18531.000,60.746,0.000,2
17.645,18532.000,60.775,0.000,2
17.704,18533.000,60.804,0.000,2
17.763,18534.000,60.834,0.000,2
17.822,18535.000,60.863,0.000,2
17.882,18536.000,60.892,0.000,2
17.941,18537.000,60.922,0.000,2
18.000,18538.000,60.951,0.000,2
18.059,18539.000,60.980,0.000,2
18.118,18540.000,61.009,0.000,2
18.177,18541.000,61.039,0.000,2
18.236,18542.000,61.068,0.000,2
18.295,18543.000,61.097,0.000,2
18.354,18544.000,61.126,0.000,2
18.413,18545.000,61.155,0.000,2
18.471,18546.000,61.184,0.000,2
18.530,18547.000,61.214,0.000,2
18.589,18548.000,61.243,0.000,2
18.648,18549.000,61.272,0.000,2
18.707,18550.000,61.301,0.000,2
18.765,18551.000,61.330,0.000,2
18.824,18552.000,61.359,0.000,2
18.883,18553.000,61.388,0.000,2
18.941,18554.000,61.417,0.000,2
19.000,18555.000,61.446,0.000,2
19.058,18556.000,61.475,0.000,2
19.117,18557.000,61.504,0.000,2
19.175,18558.000,61.533,0.000,2
19.234,18559.000,61.562,0.000,2
19.292,18560.000,61.590,0.000,2
19.351,18561.000,61.619,0.000,2
19.409,18562.000,61.648,0.000,2
19.468,18563.000,61.677,0.000,2
19.526,18564.000,61.706,0.000,2
19.584,18565.000,61.735,0.000,2
19.643,18566.000,61.763,0.000,2
19.701,18567.000,61.792,0.000,2
19.759,18568.000,61.821,0.000,2
19.817,18569.000,61.850,0.000,2
19.876,18570.000,61.879,0.000,2
19.934,18571.000,61.907,0.000,2
19.992,18572.000,61.936,0.000,2
20.050,18573.000,61.965,0.000,2
20.108,18574.000,61.993,0.000,2
20.166,18575.000,62.022,0.000,2
20.224,18576.000,62.051,0.000,2
20.282,18577.000,62.079,0.000,2
20.340,18578.000,62.108,0.000,2
20.398,18579.000,62.136,0.000,2
20.456,18580.000,62.165,0.000,2
20.514,18581.000,62.193,0.000,2
20.572,18582.000,62.222,0.000,2
20.630,18583.000,62.251,0.000,2
20.687,18584.000,62.279,0.000,2
20.745,18585.000,62.308,0.000,2
20.803,18586.000,62.336,0.000,2
20.861,18587.000,62.364,0.000,2
20.918,18588.000,62.393,0.000,2
20.976,18589.000,62.421,0.000,2
21.034,18590.000,62.450,0.000,2
21.091,18591.000,62.478,0.000,2
21.149,18592.000,62.507,0.000,2
21.207,18593.000,62.535,0.000,2
21.264,18594.000,62.563,0.000,2
21.322,18595.000,62.592,0.000,2
21.379,18596.000,62.620,0.000,2
21.437,18597.000,62.648,0.000,2
21.494,18598.000,62.676,0.000,2
21.552,18599.000,62.705,0.000,2
21.609,18600.000,62.733,0.000,2
21.666,18601.000,62.761,0.000,2
21.724,18602.000,62.789,0.000,2
21.781,18603.000,62.818,0.000,2
21.838,18604.000,62.846,0.000,2
21.896,18605.000,62.874,0.000,2
21.953,18606.000,62.902,0.000,2
22.010,18607.000,62.930,0.000,2
22.067,18608.000,62.958,0.000,2
22.124,18609.000,62.987,0.000,2
22.181,18610.000,63.015,0.000,2
22.239,18611.000,63.043,0.000,2
22.296,18612.000,63.071,0.000,2
22.353,18613.000,63.099,0.000,2
22.410,18614.000,63.127,0.000,2
22.467,18615.000,63.155,0.000,2
22.524,18616.000,63.183,0.000,2
22.581,18617.000,63.211,0.000,2
22.638,18618.000,63.239,0.000,2
22.695,18619.000,63.267,0.000,2
22.752,18620.000,63.295,0.000,2
22.808,18621.000,63.323,0.000,2
22.865,18622.000,63.351,0.000,2
22.922,18623.000,63.379,0.000,2
22.979,18624.000,63.406,0.000,2
23.036,18625.000,63.434,0.000,2
23.092,18626.000,63.462,0.000,2
23.149,18627.000,63.490,0.000,2
23.206,18628.000,63.518,0.000,2
23.262,18629.000,63.546,0.000,2
23.319,18630.000,63.573,0.000,2
23.376,18631.000,63.601,0.000,2
23.432,18632.000,63.629,0.000,2
23.489,18633.000,63.657,0.000,2
23.545,18634.000,63.684,0.000,2
23.602,18635.000,63.712,0.000,2
23.658,18636.000,63.740,0.000,2
23.715,18637.000,63.768,0.000,2
23.771,18638.000,63.795,0.000,2
23.828,18639.000,63.823,0.000,2
23.884,18640.000,63.851,0.000,2
23.940,18641.000,63.878,0.000,2
23.997,18642.000,63.906,0.000,2
24.053,18643.000,63.933,0.000,2
24.109,18644.000,63.961,0.000,2
24.166,18645.000,63.989,0.000,2
24.222,18646.000,64.016,0.000,2
24.278,18647.000,64.044,0.000,2
24.334,18648.000,64.071,0.000,2
24.391,18649.000,64.099,0.000,2
24.447,18650.000,64.126,0.000,2
24.503,18651.000,64.154,0.000,2
24.559,18652.000,64.181,0.000,2
24.615,18653.000,64.201,0.000,2
24.671,18654.000,64.221,0.000,2
24.727,18655.000,64.241,0.000,2
24.783,18656.000,64.261,0.000,2
24.839,18657.000,64.280,0.000,2
24.895,18658.000,64.300,0.000,2
24.951,18659.000,64.320,0.000,2
25.007,18660.000,64.340,0.000,2
25.063,18661.000,64.360,0.000,2
25.119,18662.000,64.380,0.000,2
25.175,18663.000,64.399,0.000,2
25.231,18664.000,64.419,0.000,2
25.287,18665.000,64.439,0.000,2
25.342,18666.000,64.459,0.000,2
25.398,18667.000,64.478,0.000,2
25.454,18668.000,64.498,0.000,2
25.510,18669.000,64.518,0.000,2
25.566,18670.000,64.538,0.000,2
25.622,18671.000,64.557,0.000,2
25.677,18672.000,64.577,0.000,2
25.733,18673.000,64.597,0.000,2
25.789,18674.000,64.617,0.000,2
25.844,18675.000,64.636,0.000,2
25.900,18676.000,64.656,0.000,2
25.956,18677.000,64.676,0.000,2
26.011,18678.000,64.688,0.000,2
26.067,18679.000,64.700,0.000,2
26.123,18680.000,64.712,0.000,2
26.178,18681.000,64.724,0.000,2
26.234,18682.000,64.736,0.000,2
26.290,18683.000,64.748,0.000,2
26.345,18684.000,64.761,0.000,2
26.401,18685.000,64.773,0.000,2
26.456,18686.000,64.785,0.000,2
26.512,18687.000,64.797,0.000,2
26.567,18688.000,64.809,0.000,2
26.623,18689.000,64.821,0.000,2
26.679,18690.000,64.833,0.000,2
26.734,18691.000,64.845,0.000,2
26.790,18692.000,64.857,0.000,2
26.845,18693.000,64.870,0.000,2
26.901,18694.000,64.882,0.000,2
26.956,18695.000,64.894,0.000,2
27.012,18696.000,64.906,0.000,2
27.067,18697.000,64.918,0.000,2
27.122,18698.000,64.930,0.000,2
27.178,18699.000,64.942,0.000,2
27.233,18700.000,64.954,0.000,2
27.289,18701.000,64.966,0.000,2
27.344,18702.000,64.978,0.000,2
27.400,18703.000,64.983,0.000,2
27.455,18704.000,64.987,0.000,2
27.510,18705.000,64.992,0.000,2
27.566,18706.000,64.997,0.000,2
27.621,18707.000,65.001,0.000,2
27.676,18708.000,65.006,0.000,2
27.732,18709.000,65.009,0.000,2
27.787,18710.000,65.013,0.000,2
27.843,18711.000,65.017,0.000,2
27.898,18712.000,65.021,0.000,2
27.953,18713.000,65.024,0.000,2
28.009,18714.000,65.028,0.000,2
28.064,18715.000,65.032,0.000,2
28.119,18716.000,65.036,0.000,2
28.175,18717.000,65.039,0.000,2
28.230,18718.000,65.043,0.000,2
28.285,18719.000,65.047,0.000,2
28.341,18720.000,65.051,0.000,2
28.396,18721.000,65.054,0.000,2
28.451,18722.000,65.058,0.000,2
28.507,18723.000,65.062,0.000,2
28.562,18724.000,65.066,0.000,2
28.617,18725.000,65.069,0.000,2
28.673,18726.000,65.073,0.000,2
28.728,18727.000,65.077,0.000,2
28.783,18728.000,65.073,0.000,2
28.839,18729.000,65.069,0.000,2
28.894,18730.000,65.066,0.000,2
28.949,18731.000,65.062,0.000,2
29.005,18732.000,65.058,0.000,2
29.060,18733.000,65.054,0.000,2
29.115,18734.000,65.051,0.000,2
29.171,18735.000,65.047,0.000,2
29.226,18736.000,65.043,0.000,2
29.281,18737.000,65.039,0.000,2
29.337,18738.000,65.036,0.000,2
29.392,18739.000,65.032,0.000,2
29.448,18740.000,65.028,0.000,2
29.503,18741.000,65.024,0.000,2
29.558,18742.000,65.021,0.000,2
29.614,18743.000,65.017,0.000,2
29.669,18744.000,65.013,0.000,2
29.724,18745.000,65.009,0.000,2
29.780,18746.000,65.006,0.000,2
29.835,18747.000,65.002,0.000,2
29.891,18748.000,64.999,0.000,2
29.946,18749.000,64.996,0.000,2
30.001,18750.000,64.993,0.000,2
30.057,18751.000,64.990,0.000,2
30.112,18752.000,64.987,0.000,2
30.167,18753.000,64.984,0.000,2
30.223,18754.000,64.982,0.000,2
30.278,18755.000,64.979,0.000,2
30.334,18756.000,64.976,0.000,2
30.389,18757.000,64.973,0.000,2
30.444,18758.000,64.970,0.000,2
30.500,18759.000,64.967,0.000,2
30.555,18760.000,64.964,0.000,2
30.611,18761.000,64.961,0.000,2
30.666,18762.000,64.958,0.000,2
30.722,18763.000,64.955,0.000,2
30.777,18764.000,64.952,0.000,2
30.832,18765.000,64.949,0.000,2
30.888,18766.000,64.946,0.000,2
30.943,18767.000,64.944,0.000,2
30.999,18768.000,64.941,0.000,2
31.054,18769.000,64.938,0.000,2
31.110,18770.000,64.935,0.000,2
31.165,18771.000,64.932,0.000,2
31.220,18772.000,64.929,0.000,2
31.276,18773.000,64.926,0.000,2
31.331,18774.000,64.923,0.000,2
31.387,18775.000,64.920,0.000,2
31.442,18776.000,64.917,0.000,2
31.498,18777.000,64.914,0.000,2
31.553,18778.000,64.911,0.000,2
31.609,18779.000,64.909,0.000,2
31.664,18780.000,64.906,0.000,2
31.720,18781.000,64.903,0.000,2
31.775,18782.000,64.900,0.000,2
31.831,18783.000,64.897,0.000,2
31.886,18784.000,64.894,0.000,2
31.941,18785.000,64.891,0.000,2
31.997,18786.000,64.888,0.000,2
32.052,18787.000,64.885,0.000,2
32.108,18788.000,64.882,0.000,2
32.163,18789.000,64.879,0.000,2
32.219,18790.000,64.877,0.000,2
32.274,18791.000,64.874,0.000,2
32.330,18792.000,64.871,0.000,2
32.385,18793.000,64.868,0.000,2
32.441,18794.000,64.865,0.000,2
32.496,18795.000,64.862,0.000,2
32.552,18796.000,64.859,0.000,2
32.607,18797.000,64.856,0.000,2
32.663,18798.000,64.853,0.000,2
32.718,18799.000,64.850,0.000,2
32.774,18800.000,64.847,0.000,2
32.829,18801.000,64.844,0.000,2
32.885,18802.000,64.842,0.000,2
32.940,18803.000,64.839,0.000,2
32.996,18804.000,64.836,0.000,2
33.052,18805.000,64.833,0.000,2
33.107,18806.000,64.830,0.000,2
33.163,18807.000,64.827,0.000,2
33.218,18808.000,64.824,0.000,2
33.274,18809.000,64.821,0.000,2
33.329,18810.000,64.818,0.000,2
33.385,18811.000,64.815,0.000,2
33.440,18812.000,64.812,0.000,2
33.496,18813.000,64.810,0.000,2
33.551,18814.000,64.807,0.000,2
33.607,18815.000,64.804,0.000,2
33.662,18816.000,64.801,0.000,2
33.718,18817.000,64.798,0.000,2
33.774,18818.000,64.795,0.000,2
33.829,18819.000,64.792,0.000,2
33.885,18820.000,64.789,0.000,2
33.940,18821.000,64.786,0.000,2
33.996,18822.000,64.783,0.000,2
34.051,18823.000,64.780,0.000,2
34.107,18824.000,64.778,0.000,2
34.163,18825.000,64.775,0.000,2
34.218,18826.000,64.772,0.000,2
34.274,18827.000,64.769,0.000,2
34.329,18828.000,64.766,0.000,2
34.385,18829.000,64.763,0.000,2
34.440,18830.000,64.760,0.000,2
34.496,18831.000,64.757,0.000,2
34.552,18832.000,64.754,0.000,2
34.607,18833.000,64.751,0.000,2
34.663,18834.000,64.748,0.000,2
34.718,18835.000,64.746,0.000,2
34.774,18836.000,64.743,0.000,2
34.830,18837.000,64.740,0.000,2
34.885,18838.000,64.737,0.000,2
34.941,18839.000,64.734,0.000,2
34.997,18840.000,64.731,0.000,2
35.052,18841.000,64.728,0.000,2
35.108,18842.000,64.725,0.000,2
35.163,18843.000,64.722,0.000,2
35.219,18844.000,64.719,0.000,2
35.275,18845.000,64.716,0.000,2
35.330,18846.000,64.714,0.000,2
35.386,18847.000,64.711,0.000,2
35.442,18848.000,64.708,0.000,2
35.497,18849.000,64.705,0.000,2
35.553,18850.000,64.702,0.000,2
35.608,18851.000,64.699,0.000,2
35.664,18852.000,64.696,0.000,2
35.720,18853.000,64.688,0.000,2
35.775,18854.000,64.680,0.000,2
35.831,18855.000,64.672,0.000,2
35.887,18856.000,64.665,0.000,2
35.942,18857.000,64.657,0.000,2
35.998,18858.000,64.649,0.000,2
36.054,18859.000,64.641,0.000,2
36.109,18860.000,64.633,0.000,2
36.165,18861.000,64.625,0.000,2
36.221,18862.000,64.617,0.000,2
36.277,18863.000,64.609,0.000,2
36.332,18864.000,64.601,0.000,2
36.388,18865.000,64.593,0.000,2
36.444,18866.000,64.585,0.000,2
36.500,18867.000,64.577,0.000,2
36.555,18868.000,64.570,0.000,2
36.611,18869.000,64.562,0.000,2
36.667,18870.000,64.554,0.000,2
36.723,18871.000,64.546,0.000,2
36.778,18872.000,64.538,0.000,2
36.834,18873.000,64.530,0.000,2
36.890,18874.000,64.522,0.000,2
36.946,18875.000,64.514,0.000,2
37.002,18876.000,64.506,0.000,2
37.057,18877.000,64.498,0.000,2
37.113,18878.000,64.485,0.000,2
37.169,18879.000,64.472,0.000,2
37.225,18880.000,64.460,0.000,2
37.281,18881.000,64.447,0.000,2
37.337,18882.000,64.434,0.000,2
37.392,18883.000,64.421,0.000,2
37.448,18884.000,64.408,0.000,2
37.504,18885.000,64.395,0.000,2
37.560,18886.000,64.382,0.000,2
37.616,18887.000,64.369,0.000,2
37.672,18888.000,64.356,0.000,2
37.728,18889.000,64.343,0.000,2
37.784,18890.000,64.330,0.000,2
37.840,18891.000,64.317,0.000,2
37.896,18892.000,64.304,0.000,2
37.952,18893.000,64.291,0.000,2
38.008,18894.000,64.278,0.000,2
38.064,18895.000,64.265,0.000,2
38.120,18896.000,64.252,0.000,2
38.176,18897.000,64.239,0.000,2
38.232,18898.000,64.226,0.000,2
38.288,18899.000,64.213,0.000,2
38.344,18900.000,64.201,0.000,2
38.400,18901.000,64.188,0.000,2
38.456,18902.000,64.175,0.000,2
38.512,18903.000,64.157,0.000,2
38.568,18904.000,64.139,0.000,2
38.625,18905.000,64.121,0.000,2
38.681,18906.000,64.103,0.000,2
38.737,18907.000,64.084,0.000,2
38.793,18908.000,64.066,0.000,2
38.849,18909.000,64.048,0.000,2
38.905,18910.000,64.030,0.000,2
38.962,18911.000,64.012,0.000,2
39.018,18912.000,63.994,0.000,2
39.074,18913.000,63.976,0.000,2
39.131,18914.000,63.958,0.000,2
39.187,18915.000,63.940,0.000,2
39.243,18916.000,63.922,0.000,2
39.299,18917.000,63.904,0.000,2
39.356,18918.000,63.886,0.000,2
39.412,18919.000,63.868,0.000,2
39.469,18920.000,63.850,0.000,2
39.525,18921.000,63.832,0.000,2
39.581,18922.000,63.814,0.000,2
39.638,18923.000,63.796,0.000,2
39.694,18924.000,63.778,0.000,2
39.751,18925.000,63.759,0.000,2
39.807,18926.000,63.741,0.000,2
39.864,18927.000,63.723,0.000,2
39.920,18928.000,63.700,0.000,2
39.977,18929.000,63.677,0.000,2
40.033,18930.000,63.654,0.000,2
40.090,18931.000,63.630,0.000,2
40.146,18932.000,63.607,0.000,2
40.203,18933.000,63.584,0.000,2
40.260,18934.000,63.561,0.000,2
40.316,18935.000,63.538,0.000,2
40.373,18936.000,63.514,0.000,2
40.430,18937.000,63.491,0.000,2
40.486,18938.000,63.468,0.000,2
40.543,18939.000,63.445,0.000,2
40.600,18940.000,63.421,0.000,2
40.657,18941.000,63.398,0.000,2
40.713,18942.000,63.375,0.000,2
40.770,18943.000,63.352,0.000,2
40.827,18944.000,63.328,0.000,2
40.884,18945.000,63.305,0.000,2
40.941,18946.000,63.282,0.000,2
40.998,18947.000,63.258,0.000,2
41.055,18948.000,63.235,0.000,2
41.111,18949.000,63.212,0.000,2
41.168,18950.000,63.189,0.000,2
41.225,18951.000,63.165,0.000,2
41.282,18952.000,63.142,0.000,2
41.339,18953.000,63.119,0.000,2
41.396,18954.000,63.095,0.000,2
41.454,18955.000,63.072,0.000,2
41.511,18956.000,63.048,0.000,2
41.568,18957.000,63.025,0.000,2
41.625,18958.000,63.002,0.000,2
41.682,18959.000,62.978,0.000,2
41.739,18960.000,62.955,0.000,2
41.796,18961.000,62.932,0.000,2
41.854,18962.000,62.908,0.000,2
41.911,18963.000,62.885,0.000,2
41.968,18964.000,62.861,0.000,2
42.025,18965.000,62.838,0.000,2
42.083,18966.000,62.815,0.000,2
42.140,18967.000,62.791,0.000,2
42.197,18968.000,62.768,0.000,2
42.255,18969.000,62.744,0.000,2
42.312,18970.000,62.721,0.000,2
42.370,18971.000,62.697,0.000,2
42.427,18972.000,62.674,0.000,2
42.484,18973.000,62.651,0.000,2
42.542,18974.000,62.627,0.000,2
42.599,18975.000,62.604,0.000,2
42.657,18976.000,62.580,0.000,2
42.714,18977.000,62.557,0.000,2
42.772,18978.000,62.533,0.000,2
42.830,18979.000,62.510,0.000,2
42.887,18980.000,62.486,0.000,2
42.945,18981.000,62.463,0.000,2
43.002,18982.000,62.439,0.000,2
43.060,18983.000,62.416,0.000,2
43.118,18984.000,62.392,0.000,2
43.176,18985.000,62.368,0.000,2
43.233,18986.000,62.345,0.000,2
43.291,18987.000,62.321,0.000,2
43.349,18988.000,62.298,0.000,2
43.407,18989.000,62.274,0.000,2
43.464,18990.000,62.251,0.000,2
43.522,18991.000,62.227,0.000,2
43.580,18992.000,62.204,0.000,2
43.638,18993.000,62.180,0.000,2
43.696,18994.000,62.156,0.000,2
43.754,18995.000,62.133,0.000,2
43.812,18996.000,62.109,0.000,2
43.870,18997.000,62.085,0.000,2
43.928,18998.000,62.062,0.000,2
43.986,18999.000,62.038,0.000,2
44.044,19000.000,62.015,0.000,2
44.102,19001.000,61.991,0.000,2
44.160,19002.000,61.967,0.000,2
44.218,19003.000,61.944,0.000,2
44.276,19004.000,61.920,0.000,2
44.334,19005.000,61.896,0.000,2
44.392,19006.000,61.873,0.000,2
44.451,19007.000,61.849,0.000,2
44.509,19008.000,61.825,0.000,2
44.567,19009.000,61.802,0.000,2
44.625,19010.000,61.778,0.000,2
44.684,19011.000,61.754,0.000,2
44.742,19012.000,61.730,0.000,2
44.800,19013.000,61.707,0.000,2
44.859,19014.000,61.683,0.000,2
44.917,19015.000,61.659,0.000,2
44.975,19016.000,61.635,0.000,2
45.034,19017.000,61.612,0.000,2
45.092,19018.000,61.588,0.000,2
45.151,19019.000,61.564,0.000,2
45.209,19020.000,61.540,0.000,2
45.268,19021.000,61.517,0.000,2
45.326,19022.000,61.493,0.000,2
45.385,19023.000,61.469,0.000,2
45.443,19024.000,61.445,0.000,2
45.502,19025.000,61.422,0.000,2
45.561,19026.000,61.398,0.000,2
45.619,19027.000,61.374,0.000,2
45.678,19028.000,61.350,0.000,2
45.737,19029.000,61.326,0.000,2
45.795,19030.000,61.302,0.000,2
45.854,19031.000,61.279,0.000,2
45.913,19032.000,61.255,0.000,2
45.972,19033.000,61.231,0.000,2
46.030,19034.000,61.207,0.000,2
46.089,19035.000,61.183,0.000,2
46.148,19036.000,61.159,0.000,2
46.207,19037.000,61.135,0.000,2
46.266,19038.000,61.111,0.000,2
46.325,19039.000,61.088,0.000,2
46.384,19040.000,61.064,0.000,2
46.443,19041.000,61.040,0.000,2
46.502,19042.000,61.016,0.000,2
46.561,19043.000,60.992,0.000,2
46.620,19044.000,60.968,0.000,2
46.679,19045.000,60.944,0.000,2
46.738,19046.000,60.920,0.000,2
46.797,19047.000,60.896,0.000,2
46.856,19048.000,60.872,0.000,2
46.915,19049.000,60.848,0.000,2
46.974,19050.000,60.824,0.000,2
47.034,19051.000,60.800,0.000,2
47.093,19052.000,60.776,0.000,2
47.152,19053.000,60.752,0.000,2
47.211,19054.000,60.728,0.000,2
47.271,19055.000,60.704,0.000,2
47.330,19056.000,60.680,0.000,2
47.389,19057.000,60.656,0.000,2
47.449,19058.000,60.632,0.000,2
47.508,19059.000,60.608,0.000,2
47.568,19060.000,60.584,0.000,2
47.627,19061.000,60.560,0.000,2
47.686,19062.000,60.536,0.000,2
47.746,19063.000,60.512,0.000,2
47.805,19064.000,60.488,0.000,2
47.865,19065.000,60.464,0.000,2
47.924,19066.000,60.440,0.000,2
47.984,19067.000,60.416,0.000,2
48.044,19068.000,60.391,0.000,2
48.103,19069.000,60.367,0.000,2
48.163,19070.000,60.343,0.000,2
48.223,19071.000,60.319,0.000,2
48.282,19072.000,60.295,0.000,2
48.342,19073.000,60.271,0.000,2
48.402,19074.000,60.247,0.000,2
48.462,19075.000,60.223,0.000,2
48.521,19076.000,60.198,0.000,2
48.581,19077.000,60.174,0.000,2
48.641,19078.000,60.150,0.000,2
48.701,19079.000,60.126,0.000,2
48.761,19080.000,60.102,0.000,2
48.821,19081.000,60.077,0.000,2
48.881,19082.000,60.053,0.000,2
48.941,19083.000,60.029,0.000,2
49.000,19084.000,60.005,0.000,2
49.061,19085.000,59.981,0.000,2
49.121,19086.000,59.958,0.000,2
49.181,19087.000,59.935,0.000,2
49.241,19088.000,59.911,0.000,2
49.301,19089.000,59.888,0.000,2
49.361,19090.000,59.864,0.000,2
49.421,19091.000,59.841,0.000,2
49.481,19092.000,59.818,0.000,2
49.541,19093.000,59.794,0.000,2
49.602,19094.000,59.771,0.000,2
49.662,19095.000,59.747,0.000,2
49.722,19096.000,59.724,0.000,2
49.782,19097.000,59.700,0.000,2
49.843,19098.000,59.677,0.000,2
49.903,19099.000,59.653,0.000,2
49.963,19100.000,59.630,0.000,2
50.024,19101.000,59.606,0.000,2
50.084,19102.000,59.583,0.000,2
50.145,19103.000,59.559,0.000,2
50.205,19104.000,59.536,0.000,2
50.266,19105.000,59.512,0.000,2
50.326,19106.000,59.489,0.000,2
50.387,19107.000,59.465,0.000,2
50.447,19108.000,59.433,0.000,2
50.508,19109.000,59.401,0.000,2
