线路：FZ602,优化区间：8->9,设定时间：87,实际时间：87.002,时间差异：0.0019989,能耗(kWh)：9.99734,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.365,170.000,0
12.938,18462.000,44.659,170.000,0
13.018,18463.000,44.964,170.000,0
13.098,18464.000,45.267,169.000,0
13.177,18465.000,45.567,170.000,0
13.256,18466.000,45.864,170.000,0
13.334,18467.000,46.160,170.000,0
13.412,18468.000,46.454,170.000,0
13.489,18469.000,46.746,170.000,0
13.566,18470.000,47.036,170.000,0
13.642,18471.000,47.325,170.000,0
13.718,18472.000,47.611,170.000,0
13.793,18473.000,47.896,170.000,0
13.868,18474.000,48.179,170.000,0
13.943,18475.000,48.461,170.000,0
14.017,18476.000,48.741,170.000,0
14.090,18477.000,49.019,170.000,0
14.164,18478.000,49.295,170.000,0
14.237,18479.000,49.570,170.000,0
14.309,18480.000,49.844,169.000,0
14.381,18481.000,50.116,170.000,0
14.453,18482.000,50.385,170.000,0
14.524,18483.000,50.654,170.000,0
14.595,18484.000,50.920,170.000,0
14.665,18485.000,51.186,170.000,0
14.735,18486.000,51.449,170.000,0
14.805,18487.000,51.712,170.000,0
14.875,18488.000,51.984,170.000,0
14.944,18489.000,52.255,170.000,0
15.012,18490.000,52.524,170.000,0
15.081,18491.000,52.792,170.000,0
15.149,18492.000,53.059,170.000,0
15.217,18493.000,53.324,170.000,0
15.284,18494.000,53.588,169.000,0
15.351,18495.000,53.850,169.000,0
15.418,18496.000,54.111,170.000,0
15.484,18497.000,54.371,170.000,0
15.550,18498.000,54.630,170.000,0
15.616,18499.000,54.887,170.000,0
15.681,18500.000,55.143,170.000,0
15.746,18501.000,55.397,170.000,0
15.811,18502.000,55.650,169.000,0
15.876,18503.000,55.902,170.000,0
15.940,18504.000,56.153,170.000,0
16.004,18505.000,56.402,170.000,0
16.068,18506.000,56.651,170.000,0
16.131,18507.000,56.898,170.000,0
16.194,18508.000,57.144,170.000,0
16.257,18509.000,57.389,170.000,0
16.320,18510.000,57.633,170.000,0
16.382,18511.000,57.876,169.000,0
16.444,18512.000,58.118,170.000,0
16.506,18513.000,58.359,170.000,0
16.567,18514.000,58.599,170.000,0
16.629,18515.000,58.837,170.000,0
16.690,18516.000,59.075,170.000,0
16.751,18517.000,59.312,170.000,0
16.811,18518.000,59.548,170.000,0
16.871,18519.000,59.783,169.000,0
16.932,18520.000,60.017,170.000,0
16.991,18521.000,60.249,170.000,0
17.051,18522.000,60.481,170.000,0
17.110,18523.000,60.711,170.000,0
17.170,18524.000,60.941,170.000,0
17.229,18525.000,61.169,169.000,0
17.287,18526.000,61.397,170.000,0
17.346,18527.000,61.624,170.000,0
17.404,18528.000,61.850,170.000,0
17.462,18529.000,62.075,170.000,0
17.520,18530.000,62.293,164.000,0
17.578,18531.000,62.511,164.000,0
17.635,18532.000,62.727,164.000,0
17.693,18533.000,62.943,164.000,0
17.750,18534.000,63.158,164.000,0
17.807,18535.000,63.366,159.000,0
17.863,18536.000,63.574,159.000,0
17.920,18537.000,63.781,159.000,0
17.976,18538.000,63.987,159.000,0
18.032,18539.000,64.193,159.000,0
18.088,18540.000,64.393,154.000,0
18.144,18541.000,64.591,154.000,0
18.200,18542.000,64.790,154.000,0
18.255,18543.000,64.987,154.000,0
18.311,18544.000,65.184,154.000,0
18.366,18545.000,65.375,149.000,0
18.421,18546.000,65.564,149.000,0
18.476,18547.000,65.754,149.000,0
18.530,18548.000,65.942,149.000,0
18.585,18549.000,66.130,149.000,0
18.639,18550.000,66.313,145.000,0
18.693,18551.000,66.495,145.000,0
18.748,18552.000,66.677,145.000,0
18.801,18553.000,66.858,145.000,0
18.855,18554.000,67.039,145.000,0
18.909,18555.000,67.214,140.000,0
18.962,18556.000,67.389,140.000,0
19.016,18557.000,67.564,140.000,0
19.069,18558.000,67.738,140.000,0
19.122,18559.000,67.912,140.000,0
19.175,18560.000,68.085,140.000,0
19.228,18561.000,68.253,136.000,0
19.280,18562.000,68.421,136.000,0
19.333,18563.000,68.589,136.000,0
19.385,18564.000,68.756,136.000,0
19.438,18565.000,68.923,136.000,0
19.490,18566.000,69.089,136.000,0
19.542,18567.000,69.251,132.000,0
19.594,18568.000,69.412,132.000,0
19.646,18569.000,69.573,132.000,0
19.697,18570.000,69.734,132.000,0
19.749,18571.000,69.894,132.000,0
19.800,18572.000,70.054,132.000,0
19.852,18573.000,70.209,129.000,0
19.903,18574.000,70.364,129.000,0
19.954,18575.000,70.518,129.000,0
20.005,18576.000,70.672,129.000,0
20.056,18577.000,70.825,129.000,0
20.107,18578.000,70.978,129.000,0
20.157,18579.000,71.131,129.000,0
20.208,18580.000,71.280,125.000,0
20.258,18581.000,71.428,125.000,0
20.309,18582.000,71.576,125.000,0
20.359,18583.000,71.724,125.000,0
20.409,18584.000,71.871,125.000,0
20.459,18585.000,72.019,125.000,0
20.509,18586.000,72.162,122.000,0
20.559,18587.000,72.305,122.000,0
20.609,18588.000,72.448,122.000,0
20.658,18589.000,72.590,122.000,0
20.708,18590.000,72.733,122.000,0
20.757,18591.000,72.875,122.000,0
20.807,18592.000,73.016,122.000,0
20.856,18593.000,73.154,118.000,0
20.905,18594.000,73.292,118.000,0
20.954,18595.000,73.430,118.000,0
21.003,18596.000,73.567,118.000,0
21.052,18597.000,73.704,118.000,0
21.101,18598.000,73.841,118.000,0
21.149,18599.000,73.977,118.000,0
21.198,18600.000,74.113,118.000,0
21.247,18601.000,74.246,115.000,0
21.295,18602.000,74.379,115.000,0
21.343,18603.000,74.511,115.000,0
21.392,18604.000,74.644,115.000,0
21.440,18605.000,74.775,115.000,0
21.488,18606.000,74.907,115.000,0
21.536,18607.000,75.039,115.000,0
21.584,18608.000,75.166,112.000,0
21.632,18609.000,75.293,112.000,0
21.680,18610.000,75.313,0.000,2
21.727,18611.000,75.333,0.000,2
21.775,18612.000,75.354,0.000,2
21.823,18613.000,75.374,0.000,2
21.871,18614.000,75.394,0.000,2
21.918,18615.000,75.414,0.000,2
21.966,18616.000,75.434,0.000,2
22.014,18617.000,75.454,0.000,2
22.062,18618.000,75.474,0.000,2
22.109,18619.000,75.494,0.000,2
22.157,18620.000,75.514,0.000,2
22.205,18621.000,75.534,0.000,2
22.252,18622.000,75.554,0.000,2
22.300,18623.000,75.574,0.000,2
22.348,18624.000,75.594,0.000,2
22.395,18625.000,75.614,0.000,2
22.443,18626.000,75.634,0.000,2
22.490,18627.000,75.654,0.000,2
22.538,18628.000,75.674,0.000,2
22.585,18629.000,75.694,0.000,2
22.633,18630.000,75.714,0.000,2
22.681,18631.000,75.734,0.000,2
22.728,18632.000,75.754,0.000,2
22.776,18633.000,75.774,0.000,2
22.823,18634.000,75.794,0.000,2
22.871,18635.000,75.814,0.000,2
22.918,18636.000,75.834,0.000,2
22.966,18637.000,75.854,0.000,2
23.013,18638.000,75.874,0.000,2
23.060,18639.000,75.894,0.000,2
23.108,18640.000,75.914,0.000,2
23.155,18641.000,75.933,0.000,2
23.203,18642.000,75.953,0.000,2
23.250,18643.000,75.973,0.000,2
23.297,18644.000,75.993,0.000,2
23.345,18645.000,76.013,0.000,2
23.392,18646.000,76.033,0.000,2
23.440,18647.000,76.053,0.000,2
23.487,18648.000,76.073,0.000,2
23.534,18649.000,76.092,0.000,2
23.581,18650.000,76.112,0.000,2
23.629,18651.000,76.132,0.000,2
23.676,18652.000,76.152,0.000,2
23.723,18653.000,76.165,0.000,2
23.771,18654.000,76.179,0.000,2
23.818,18655.000,76.192,0.000,2
23.865,18656.000,76.205,0.000,2
23.912,18657.000,76.219,0.000,2
23.960,18658.000,76.232,0.000,2
24.007,18659.000,76.246,0.000,2
24.054,18660.000,76.259,0.000,2
24.101,18661.000,76.272,0.000,2
24.148,18662.000,76.286,0.000,2
24.196,18663.000,76.299,0.000,2
24.243,18664.000,76.313,0.000,2
24.290,18665.000,76.326,0.000,2
24.337,18666.000,76.339,0.000,2
24.384,18667.000,76.353,0.000,2
24.431,18668.000,76.366,0.000,2
24.479,18669.000,76.379,0.000,2
24.526,18670.000,76.393,0.000,2
24.573,18671.000,76.406,0.000,2
24.620,18672.000,76.419,0.000,2
24.667,18673.000,76.433,0.000,2
24.714,18674.000,76.446,0.000,2
24.761,18675.000,76.460,0.000,2
24.808,18676.000,76.473,0.000,2
24.855,18677.000,76.486,0.000,2
24.902,18678.000,76.493,0.000,2
24.949,18679.000,76.500,0.000,2
24.997,18680.000,76.507,0.000,2
25.044,18681.000,76.514,0.000,2
25.091,18682.000,76.521,0.000,2
25.138,18683.000,76.528,0.000,2
25.185,18684.000,76.535,0.000,2
25.232,18685.000,76.542,0.000,2
25.279,18686.000,76.549,0.000,2
25.326,18687.000,76.556,0.000,2
25.373,18688.000,76.563,0.000,2
25.420,18689.000,76.570,0.000,2
25.467,18690.000,76.577,0.000,2
25.514,18691.000,76.584,0.000,2
25.561,18692.000,76.591,0.000,2
25.608,18693.000,76.597,0.000,2
25.655,18694.000,76.604,0.000,2
25.702,18695.000,76.611,0.000,2
25.749,18696.000,76.618,0.000,2
25.796,18697.000,76.625,0.000,2
25.843,18698.000,76.632,0.000,2
25.890,18699.000,76.639,0.000,2
25.937,18700.000,76.646,0.000,2
25.984,18701.000,76.653,0.000,2
26.031,18702.000,76.660,0.000,2
26.078,18703.000,76.660,0.000,2
26.125,18704.000,76.661,0.000,2
26.172,18705.000,76.662,0.000,2
26.219,18706.000,76.662,0.000,2
26.265,18707.000,76.663,0.000,2
26.312,18708.000,76.663,0.000,2
26.359,18709.000,76.664,0.000,2
26.406,18710.000,76.665,0.000,2
26.453,18711.000,76.665,0.000,2
26.500,18712.000,76.666,0.000,2
26.547,18713.000,76.666,0.000,2
26.594,18714.000,76.667,0.000,2
26.641,18715.000,76.667,0.000,2
26.688,18716.000,76.668,0.000,2
26.735,18717.000,76.669,0.000,2
26.782,18718.000,76.669,0.000,2
26.829,18719.000,76.670,0.000,2
26.876,18720.000,76.670,0.000,2
26.923,18721.000,76.671,0.000,2
26.970,18722.000,76.672,0.000,2
27.017,18723.000,76.672,0.000,2
27.064,18724.000,76.673,0.000,2
27.111,18725.000,76.673,0.000,2
27.158,18726.000,76.674,0.000,2
27.205,18727.000,76.674,0.000,2
27.252,18728.000,76.669,0.000,2
27.298,18729.000,76.663,0.000,2
27.345,18730.000,76.657,0.000,2
27.392,18731.000,76.651,0.000,2
27.439,18732.000,76.646,0.000,2
27.486,18733.000,76.640,0.000,2
27.533,18734.000,76.634,0.000,2
27.580,18735.000,76.628,0.000,2
27.627,18736.000,76.622,0.000,2
27.674,18737.000,76.617,0.000,2
27.721,18738.000,76.611,0.000,2
27.768,18739.000,76.605,0.000,2
27.815,18740.000,76.599,0.000,2
27.862,18741.000,76.594,0.000,2
27.909,18742.000,76.588,0.000,2
27.956,18743.000,76.582,0.000,2
28.003,18744.000,76.576,0.000,2
28.050,18745.000,76.571,0.000,2
28.097,18746.000,76.565,0.000,2
28.144,18747.000,76.559,0.000,2
28.191,18748.000,76.553,0.000,2
28.238,18749.000,76.548,0.000,2
28.285,18750.000,76.542,0.000,2
28.332,18751.000,76.536,0.000,2
28.379,18752.000,76.530,0.000,2
28.427,18753.000,76.524,0.000,2
28.474,18754.000,76.519,0.000,2
28.521,18755.000,76.513,0.000,2
28.568,18756.000,76.507,0.000,2
28.615,18757.000,76.501,0.000,2
28.662,18758.000,76.496,0.000,2
28.709,18759.000,76.490,0.000,2
28.756,18760.000,76.484,0.000,2
28.803,18761.000,76.478,0.000,2
28.850,18762.000,76.473,0.000,2
28.897,18763.000,76.467,0.000,2
28.944,18764.000,76.461,0.000,2
28.991,18765.000,76.455,0.000,2
29.038,18766.000,76.450,0.000,2
29.085,18767.000,76.444,0.000,2
29.133,18768.000,76.438,0.000,2
29.180,18769.000,76.432,0.000,2
29.227,18770.000,76.426,0.000,2
29.274,18771.000,76.421,0.000,2
29.321,18772.000,76.415,0.000,2
29.368,18773.000,76.409,0.000,2
29.415,18774.000,76.403,0.000,2
29.462,18775.000,76.398,0.000,2
29.509,18776.000,76.392,0.000,2
29.557,18777.000,76.386,0.000,2
29.604,18778.000,76.380,0.000,2
29.651,18779.000,76.375,0.000,2
29.698,18780.000,76.369,0.000,2
29.745,18781.000,76.363,0.000,2
29.792,18782.000,76.357,0.000,2
29.839,18783.000,76.352,0.000,2
29.887,18784.000,76.346,0.000,2
29.934,18785.000,76.340,0.000,2
29.981,18786.000,76.334,0.000,2
30.028,18787.000,76.328,0.000,2
30.075,18788.000,76.323,0.000,2
30.122,18789.000,76.317,0.000,2
30.170,18790.000,76.311,0.000,2
30.217,18791.000,76.305,0.000,2
30.264,18792.000,76.300,0.000,2
30.311,18793.000,76.294,0.000,2
30.358,18794.000,76.288,0.000,2
30.405,18795.000,76.282,0.000,2
30.453,18796.000,76.277,0.000,2
30.500,18797.000,76.271,0.000,2
30.547,18798.000,76.265,0.000,2
30.594,18799.000,76.259,0.000,2
30.642,18800.000,76.254,0.000,2
30.689,18801.000,76.248,0.000,2
30.736,18802.000,76.242,0.000,2
30.783,18803.000,76.236,0.000,2
30.830,18804.000,76.231,0.000,2
30.878,18805.000,76.225,0.000,2
30.925,18806.000,76.219,0.000,2
30.972,18807.000,76.213,0.000,2
31.019,18808.000,76.208,0.000,2
31.067,18809.000,76.202,0.000,2
31.114,18810.000,76.196,0.000,2
31.161,18811.000,76.190,0.000,2
31.208,18812.000,76.185,0.000,2
31.256,18813.000,76.179,0.000,2
31.303,18814.000,76.173,0.000,2
31.350,18815.000,76.167,0.000,2
31.397,18816.000,76.161,0.000,2
31.445,18817.000,76.156,0.000,2
31.492,18818.000,76.150,0.000,2
31.539,18819.000,76.144,0.000,2
31.586,18820.000,76.138,0.000,2
31.634,18821.000,76.133,0.000,2
31.681,18822.000,76.127,0.000,2
31.728,18823.000,76.121,0.000,2
31.776,18824.000,76.115,0.000,2
31.823,18825.000,76.110,0.000,2
31.870,18826.000,76.104,0.000,2
31.917,18827.000,76.098,0.000,2
31.965,18828.000,76.092,0.000,2
32.012,18829.000,76.087,0.000,2
32.059,18830.000,76.081,0.000,2
32.107,18831.000,76.075,0.000,2
32.154,18832.000,76.069,0.000,2
32.201,18833.000,76.064,0.000,2
32.249,18834.000,76.058,0.000,2
32.296,18835.000,76.052,0.000,2
32.343,18836.000,76.046,0.000,2
32.391,18837.000,76.041,0.000,2
32.438,18838.000,76.035,0.000,2
32.485,18839.000,76.029,0.000,2
32.533,18840.000,76.023,0.000,2
32.580,18841.000,76.018,0.000,2
32.628,18842.000,76.012,0.000,2
32.675,18843.000,76.006,0.000,2
32.722,18844.000,76.000,0.000,2
32.770,18845.000,75.995,0.000,2
32.817,18846.000,75.989,0.000,2
32.864,18847.000,75.983,0.000,2
32.912,18848.000,75.977,0.000,2
32.959,18849.000,75.972,0.000,2
33.007,18850.000,75.966,0.000,2
33.054,18851.000,75.960,0.000,2
33.101,18852.000,75.954,0.000,2
33.149,18853.000,75.944,0.000,2
33.196,18854.000,75.934,0.000,2
33.244,18855.000,75.924,0.000,2
33.291,18856.000,75.914,0.000,2
33.338,18857.000,75.904,0.000,2
33.386,18858.000,75.894,0.000,2
33.433,18859.000,75.884,0.000,2
33.481,18860.000,75.874,0.000,2
33.528,18861.000,75.864,0.000,2
33.576,18862.000,75.854,0.000,2
33.623,18863.000,75.844,0.000,2
33.671,18864.000,75.834,0.000,2
33.718,18865.000,75.824,0.000,2
33.765,18866.000,75.814,0.000,2
33.813,18867.000,75.804,0.000,2
33.860,18868.000,75.794,0.000,2
33.908,18869.000,75.784,0.000,2
33.955,18870.000,75.774,0.000,2
34.003,18871.000,75.764,0.000,2
34.050,18872.000,75.754,0.000,2
34.098,18873.000,75.744,0.000,2
34.146,18874.000,75.734,0.000,2
34.193,18875.000,75.724,0.000,2
34.241,18876.000,75.714,0.000,2
34.288,18877.000,75.704,0.000,2
34.336,18878.000,75.689,0.000,2
34.383,18879.000,75.675,0.000,2
34.431,18880.000,75.661,0.000,2
34.478,18881.000,75.647,0.000,2
34.526,18882.000,75.632,0.000,2
34.574,18883.000,75.618,0.000,2
34.621,18884.000,75.604,0.000,2
34.669,18885.000,75.589,0.000,2
34.717,18886.000,75.575,0.000,2
34.764,18887.000,75.561,0.000,2
34.812,18888.000,75.546,0.000,2
34.859,18889.000,75.532,0.000,2
34.907,18890.000,75.518,0.000,2
34.955,18891.000,75.503,0.000,2
35.003,18892.000,75.489,0.000,2
35.050,18893.000,75.475,0.000,2
35.098,18894.000,75.460,0.000,2
35.146,18895.000,75.446,0.000,2
35.193,18896.000,75.432,0.000,2
35.241,18897.000,75.417,0.000,2
35.289,18898.000,75.403,0.000,2
35.337,18899.000,75.389,0.000,2
35.384,18900.000,75.374,0.000,2
35.432,18901.000,75.360,0.000,2
35.480,18902.000,75.346,0.000,2
35.528,18903.000,75.327,0.000,2
35.575,18904.000,75.309,0.000,2
35.623,18905.000,75.290,0.000,2
35.671,18906.000,75.271,0.000,2
35.719,18907.000,75.253,0.000,2
35.767,18908.000,75.234,0.000,2
35.815,18909.000,75.215,0.000,2
35.862,18910.000,75.197,0.000,2
35.910,18911.000,75.178,0.000,2
35.958,18912.000,75.159,0.000,2
36.006,18913.000,75.141,0.000,2
36.054,18914.000,75.122,0.000,2
36.102,18915.000,75.103,0.000,2
36.150,18916.000,75.085,0.000,2
36.198,18917.000,75.066,0.000,2
36.246,18918.000,75.047,0.000,2
36.294,18919.000,75.029,0.000,2
36.342,18920.000,75.010,0.000,2
36.390,18921.000,74.991,0.000,2
36.438,18922.000,74.973,0.000,2
36.486,18923.000,74.956,0.000,2
36.534,18924.000,74.938,0.000,2
36.582,18925.000,74.920,0.000,2
36.630,18926.000,74.902,0.000,2
36.678,18927.000,74.884,0.000,2
36.726,18928.000,74.862,0.000,2
36.774,18929.000,74.839,0.000,2
36.822,18930.000,74.817,0.000,2
36.870,18931.000,74.795,0.000,2
36.919,18932.000,74.773,0.000,2
36.967,18933.000,74.750,0.000,2
37.015,18934.000,74.728,0.000,2
37.063,18935.000,74.706,0.000,2
37.111,18936.000,74.684,0.000,2
37.160,18937.000,74.661,0.000,2
37.208,18938.000,74.639,0.000,2
37.256,18939.000,74.617,0.000,2
37.304,18940.000,74.595,0.000,2
37.352,18941.000,74.572,0.000,2
37.401,18942.000,74.550,0.000,2
37.449,18943.000,74.528,0.000,2
37.497,18944.000,74.505,0.000,2
37.546,18945.000,74.483,0.000,2
37.594,18946.000,74.461,0.000,2
37.642,18947.000,74.438,0.000,2
37.691,18948.000,74.416,0.000,2
37.739,18949.000,74.394,0.000,2
37.788,18950.000,74.371,0.000,2
37.836,18951.000,74.349,0.000,2
37.884,18952.000,74.327,0.000,2
37.933,18953.000,74.304,0.000,2
37.981,18954.000,74.282,0.000,2
38.030,18955.000,74.260,0.000,2
38.078,18956.000,74.237,0.000,2
38.127,18957.000,74.215,0.000,2
38.175,18958.000,74.193,0.000,2
38.224,18959.000,74.170,0.000,2
38.272,18960.000,74.148,0.000,2
38.321,18961.000,74.125,0.000,2
38.369,18962.000,74.103,0.000,2
38.418,18963.000,74.081,0.000,2
38.467,18964.000,74.058,0.000,2
38.515,18965.000,74.036,0.000,2
38.564,18966.000,74.013,0.000,2
38.613,18967.000,73.991,0.000,2
38.661,18968.000,73.969,0.000,2
38.710,18969.000,73.946,0.000,2
38.759,18970.000,73.924,0.000,2
38.807,18971.000,73.901,0.000,2
38.856,18972.000,73.879,0.000,2
38.905,18973.000,73.856,0.000,2
38.954,18974.000,73.834,0.000,2
39.002,18975.000,73.812,0.000,2
39.051,18976.000,73.789,0.000,2
39.100,18977.000,73.767,0.000,2
39.149,18978.000,73.744,0.000,2
39.197,18979.000,73.722,0.000,2
39.246,18980.000,73.699,0.000,2
39.295,18981.000,73.677,0.000,2
39.344,18982.000,73.654,0.000,2
39.393,18983.000,73.632,0.000,2
39.442,18984.000,73.609,0.000,2
39.491,18985.000,73.587,0.000,2
39.540,18986.000,73.564,0.000,2
39.589,18987.000,73.542,0.000,2
39.638,18988.000,73.519,0.000,2
39.687,18989.000,73.497,0.000,2
39.736,18990.000,73.474,0.000,2
39.785,18991.000,73.452,0.000,2
39.834,18992.000,73.429,0.000,2
39.883,18993.000,73.407,0.000,2
39.932,18994.000,73.384,0.000,2
39.981,18995.000,73.362,0.000,2
40.030,18996.000,73.339,0.000,2
40.079,18997.000,73.317,0.000,2
40.128,18998.000,73.294,0.000,2
40.177,18999.000,73.271,0.000,2
40.226,19000.000,73.249,0.000,2
40.275,19001.000,73.226,0.000,2
40.325,19002.000,73.204,0.000,2
40.374,19003.000,73.181,0.000,2
40.423,19004.000,73.159,0.000,2
40.472,19005.000,73.136,0.000,2
40.521,19006.000,73.113,0.000,2
40.571,19007.000,73.091,0.000,2
40.620,19008.000,73.068,0.000,2
40.669,19009.000,73.046,0.000,2
40.718,19010.000,73.023,0.000,2
40.768,19011.000,73.000,0.000,2
40.817,19012.000,72.978,0.000,2
40.866,19013.000,72.955,0.000,2
40.916,19014.000,72.932,0.000,2
40.965,19015.000,72.910,0.000,2
41.015,19016.000,72.887,0.000,2
41.064,19017.000,72.865,0.000,2
41.113,19018.000,72.842,0.000,2
41.163,19019.000,72.819,0.000,2
41.212,19020.000,72.797,0.000,2
41.262,19021.000,72.774,0.000,2
41.311,19022.000,72.751,0.000,2
41.361,19023.000,72.729,0.000,2
41.410,19024.000,72.706,0.000,2
41.460,19025.000,72.683,0.000,2
41.509,19026.000,72.660,0.000,2
41.559,19027.000,72.638,0.000,2
41.608,19028.000,72.615,0.000,2
41.658,19029.000,72.592,0.000,2
41.708,19030.000,72.570,0.000,2
41.757,19031.000,72.547,0.000,2
41.807,19032.000,72.524,0.000,2
41.856,19033.000,72.502,0.000,2
41.906,19034.000,72.479,0.000,2
41.956,19035.000,72.456,0.000,2
42.005,19036.000,72.433,0.000,2
42.055,19037.000,72.411,0.000,2
42.105,19038.000,72.388,0.000,2
42.155,19039.000,72.365,0.000,2
42.204,19040.000,72.342,0.000,2
42.254,19041.000,72.320,0.000,2
42.304,19042.000,72.297,0.000,2
42.354,19043.000,72.274,0.000,2
42.404,19044.000,72.251,0.000,2
42.453,19045.000,72.228,0.000,2
42.503,19046.000,72.206,0.000,2
42.553,19047.000,72.183,0.000,2
42.603,19048.000,72.160,0.000,2
42.653,19049.000,72.137,0.000,2
42.703,19050.000,72.114,0.000,2
42.753,19051.000,72.092,0.000,2
42.803,19052.000,72.069,0.000,2
42.853,19053.000,72.046,0.000,2
42.903,19054.000,72.023,0.000,2
42.953,19055.000,72.000,0.000,2
43.003,19056.000,71.977,0.000,2
43.053,19057.000,71.955,0.000,2
43.103,19058.000,71.932,0.000,2
43.153,19059.000,71.909,0.000,2
43.203,19060.000,71.886,0.000,2
43.253,19061.000,71.863,0.000,2
43.303,19062.000,71.840,0.000,2
43.353,19063.000,71.817,0.000,2
43.403,19064.000,71.795,0.000,2
43.453,19065.000,71.772,0.000,2
43.504,19066.000,71.749,0.000,2
43.554,19067.000,71.726,0.000,2
43.604,19068.000,71.703,0.000,2
43.654,19069.000,71.680,0.000,2
43.704,19070.000,71.657,0.000,2
43.755,19071.000,71.634,0.000,2
43.805,19072.000,71.611,0.000,2
43.855,19073.000,71.588,0.000,2
43.905,19074.000,71.566,0.000,2
43.956,19075.000,71.543,0.000,2
44.006,19076.000,71.520,0.000,2
44.056,19077.000,71.497,0.000,2
44.107,19078.000,71.474,0.000,2
44.157,19079.000,71.451,0.000,2
44.208,19080.000,71.428,0.000,2
44.258,19081.000,71.405,0.000,2
44.308,19082.000,71.382,0.000,2
44.359,19083.000,71.359,0.000,2
44.409,19084.000,71.336,0.000,2
44.460,19085.000,71.313,0.000,2
44.510,19086.000,71.290,0.000,2
44.561,19087.000,71.267,0.000,2
44.611,19088.000,71.244,0.000,2
44.662,19089.000,71.221,0.000,2
44.712,19090.000,71.198,0.000,2
44.763,19091.000,71.175,0.000,2
44.814,19092.000,71.152,0.000,2
44.864,19093.000,71.129,0.000,2
44.915,19094.000,71.106,0.000,2
44.965,19095.000,71.083,0.000,2
45.016,19096.000,71.060,0.000,2
45.067,19097.000,71.037,0.000,2
45.117,19098.000,71.014,0.000,2
45.168,19099.000,70.991,0.000,2
45.219,19100.000,70.968,0.000,2
45.270,19101.000,70.945,0.000,2
45.320,19102.000,70.921,0.000,2
45.371,19103.000,70.898,0.000,2
45.422,19104.000,70.875,0.000,2
45.473,19105.000,70.852,0.000,2
45.524,19106.000,70.829,0.000,2
45.574,19107.000,70.806,0.000,2
45.625,19108.000,70.776,0.000,2
45.676,19109.000,70.745,0.000,2
