线路：FZ602,优化区间：8->9,设定时间：83,实际时间：82.987,时间差异：-0.0130005,能耗(kWh)：12.5782,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.365,170.000,0
12.938,18462.000,44.659,170.000,0
13.018,18463.000,44.964,170.000,0
13.098,18464.000,45.267,169.000,0
13.177,18465.000,45.567,170.000,0
13.256,18466.000,45.864,170.000,0
13.334,18467.000,46.160,170.000,0
13.412,18468.000,46.454,170.000,0
13.489,18469.000,46.746,170.000,0
13.566,18470.000,47.036,170.000,0
13.642,18471.000,47.325,170.000,0
13.718,18472.000,47.611,170.000,0
13.793,18473.000,47.896,170.000,0
13.868,18474.000,48.179,170.000,0
13.943,18475.000,48.461,170.000,0
14.017,18476.000,48.741,170.000,0
14.090,18477.000,49.019,170.000,0
14.164,18478.000,49.295,170.000,0
14.237,18479.000,49.570,170.000,0
14.309,18480.000,49.844,169.000,0
14.381,18481.000,50.116,170.000,0
14.453,18482.000,50.385,170.000,0
14.524,18483.000,50.654,170.000,0
14.595,18484.000,50.920,170.000,0
14.665,18485.000,51.186,170.000,0
14.735,18486.000,51.449,170.000,0
14.805,18487.000,51.712,170.000,0
14.875,18488.000,51.984,170.000,0
14.944,18489.000,52.255,170.000,0
15.012,18490.000,52.524,170.000,0
15.081,18491.000,52.792,170.000,0
15.149,18492.000,53.059,170.000,0
15.217,18493.000,53.324,170.000,0
15.284,18494.000,53.588,169.000,0
15.351,18495.000,53.850,169.000,0
15.418,18496.000,54.111,170.000,0
15.484,18497.000,54.371,170.000,0
15.550,18498.000,54.630,170.000,0
15.616,18499.000,54.887,170.000,0
15.681,18500.000,55.143,170.000,0
15.746,18501.000,55.397,170.000,0
15.811,18502.000,55.650,169.000,0
15.876,18503.000,55.902,170.000,0
15.940,18504.000,56.153,170.000,0
16.004,18505.000,56.402,170.000,0
16.068,18506.000,56.651,170.000,0
16.131,18507.000,56.898,170.000,0
16.194,18508.000,57.144,170.000,0
16.257,18509.000,57.389,170.000,0
16.320,18510.000,57.633,170.000,0
16.382,18511.000,57.876,169.000,0
16.444,18512.000,58.118,170.000,0
16.506,18513.000,58.359,170.000,0
16.567,18514.000,58.599,170.000,0
16.629,18515.000,58.837,170.000,0
16.690,18516.000,59.075,170.000,0
16.751,18517.000,59.312,170.000,0
16.811,18518.000,59.548,170.000,0
16.871,18519.000,59.783,169.000,0
16.932,18520.000,60.017,170.000,0
16.991,18521.000,60.249,170.000,0
17.051,18522.000,60.481,170.000,0
17.110,18523.000,60.711,170.000,0
17.170,18524.000,60.941,170.000,0
17.229,18525.000,61.169,169.000,0
17.287,18526.000,61.397,170.000,0
17.346,18527.000,61.624,170.000,0
17.404,18528.000,61.850,170.000,0
17.462,18529.000,62.075,170.000,0
17.520,18530.000,62.293,164.000,0
17.578,18531.000,62.511,164.000,0
17.635,18532.000,62.727,164.000,0
17.693,18533.000,62.943,164.000,0
17.750,18534.000,63.158,164.000,0
17.807,18535.000,63.366,159.000,0
17.863,18536.000,63.574,159.000,0
17.920,18537.000,63.781,159.000,0
17.976,18538.000,63.987,159.000,0
18.032,18539.000,64.193,159.000,0
18.088,18540.000,64.393,154.000,0
18.144,18541.000,64.591,154.000,0
18.200,18542.000,64.790,154.000,0
18.255,18543.000,64.987,154.000,0
18.311,18544.000,65.184,154.000,0
18.366,18545.000,65.375,149.000,0
18.421,18546.000,65.564,149.000,0
18.476,18547.000,65.754,149.000,0
18.530,18548.000,65.942,149.000,0
18.585,18549.000,66.130,149.000,0
18.639,18550.000,66.313,145.000,0
18.693,18551.000,66.495,145.000,0
18.748,18552.000,66.677,145.000,0
18.801,18553.000,66.858,145.000,0
18.855,18554.000,67.039,145.000,0
18.909,18555.000,67.214,140.000,0
18.962,18556.000,67.389,140.000,0
19.016,18557.000,67.564,140.000,0
19.069,18558.000,67.738,140.000,0
19.122,18559.000,67.912,140.000,0
19.175,18560.000,68.085,140.000,0
19.228,18561.000,68.253,136.000,0
19.280,18562.000,68.421,136.000,0
19.333,18563.000,68.589,136.000,0
19.385,18564.000,68.756,136.000,0
19.438,18565.000,68.923,136.000,0
19.490,18566.000,69.089,136.000,0
19.542,18567.000,69.251,132.000,0
19.594,18568.000,69.412,132.000,0
19.646,18569.000,69.573,132.000,0
19.697,18570.000,69.734,132.000,0
19.749,18571.000,69.894,132.000,0
19.800,18572.000,70.054,132.000,0
19.852,18573.000,70.209,129.000,0
19.903,18574.000,70.364,129.000,0
19.954,18575.000,70.518,129.000,0
20.005,18576.000,70.672,129.000,0
20.056,18577.000,70.825,129.000,0
20.107,18578.000,70.978,129.000,0
20.157,18579.000,71.131,129.000,0
20.208,18580.000,71.280,125.000,0
20.258,18581.000,71.428,125.000,0
20.309,18582.000,71.576,125.000,0
20.359,18583.000,71.724,125.000,0
20.409,18584.000,71.871,125.000,0
20.459,18585.000,72.019,125.000,0
20.509,18586.000,72.162,122.000,0
20.559,18587.000,72.305,122.000,0
20.609,18588.000,72.448,122.000,0
20.658,18589.000,72.590,122.000,0
20.708,18590.000,72.733,122.000,0
20.757,18591.000,72.875,122.000,0
20.807,18592.000,73.016,122.000,0
20.856,18593.000,73.154,118.000,0
20.905,18594.000,73.292,118.000,0
20.954,18595.000,73.430,118.000,0
21.003,18596.000,73.567,118.000,0
21.052,18597.000,73.704,118.000,0
21.101,18598.000,73.841,118.000,0
21.149,18599.000,73.977,118.000,0
21.198,18600.000,74.113,118.000,0
21.247,18601.000,74.246,115.000,0
21.295,18602.000,74.379,115.000,0
21.343,18603.000,74.511,115.000,0
21.392,18604.000,74.644,115.000,0
21.440,18605.000,74.775,115.000,0
21.488,18606.000,74.907,115.000,0
21.536,18607.000,75.039,115.000,0
21.584,18608.000,75.166,112.000,0
21.632,18609.000,75.293,112.000,0
21.680,18610.000,75.420,112.000,0
21.727,18611.000,75.547,112.000,0
21.775,18612.000,75.674,112.000,0
21.822,18613.000,75.800,112.000,0
21.870,18614.000,75.926,112.000,0
21.917,18615.000,76.052,112.000,0
21.965,18616.000,76.175,109.000,0
22.012,18617.000,76.297,109.000,0
22.059,18618.000,76.420,109.000,0
22.106,18619.000,76.542,109.000,0
22.153,18620.000,76.664,109.000,0
22.200,18621.000,76.786,109.000,0
22.247,18622.000,76.908,109.000,0
22.293,18623.000,77.029,109.000,0
22.340,18624.000,77.148,106.000,0
22.387,18625.000,77.266,106.000,0
22.433,18626.000,77.384,106.000,0
22.480,18627.000,77.503,106.000,0
22.526,18628.000,77.620,106.000,0
22.573,18629.000,77.738,106.000,0
22.619,18630.000,77.856,106.000,0
22.665,18631.000,77.973,106.000,0
22.711,18632.000,78.090,106.000,0
22.757,18633.000,78.204,103.000,0
22.803,18634.000,78.319,103.000,0
22.849,18635.000,78.433,103.000,0
22.895,18636.000,78.547,103.000,0
22.941,18637.000,78.660,103.000,0
22.987,18638.000,78.774,103.000,0
23.032,18639.000,78.887,103.000,0
23.078,18640.000,79.000,103.000,0
23.123,18641.000,79.111,101.000,0
23.169,18642.000,79.221,101.000,0
23.214,18643.000,79.332,101.000,0
23.260,18644.000,79.442,101.000,0
23.305,18645.000,79.552,101.000,0
23.350,18646.000,79.662,101.000,0
23.395,18647.000,79.771,101.000,0
23.440,18648.000,79.881,101.000,0
23.485,18649.000,79.990,101.000,0
23.530,18650.000,80.100,101.000,0
23.575,18651.000,80.206,98.000,0
23.620,18652.000,80.311,98.000,0
23.665,18653.000,80.411,98.000,0
23.710,18654.000,80.510,98.000,0
23.754,18655.000,80.610,98.000,0
23.799,18656.000,80.709,98.000,0
23.844,18657.000,80.808,98.000,0
23.888,18658.000,80.907,98.000,0
23.933,18659.000,81.006,98.000,0
23.977,18660.000,81.102,96.000,0
24.021,18661.000,81.199,96.000,0
24.066,18662.000,81.295,96.000,0
24.110,18663.000,81.391,96.000,0
24.154,18664.000,81.487,96.000,0
24.198,18665.000,81.583,96.000,0
24.242,18666.000,81.679,96.000,0
24.286,18667.000,81.775,96.000,0
24.330,18668.000,81.870,96.000,0
24.374,18669.000,81.966,96.000,0
24.418,18670.000,82.061,96.000,0
24.462,18671.000,82.154,94.000,0
24.506,18672.000,82.248,94.000,0
24.550,18673.000,82.340,94.000,0
24.593,18674.000,82.433,94.000,0
24.637,18675.000,82.526,94.000,0
24.681,18676.000,82.619,94.000,0
24.724,18677.000,82.711,94.000,0
24.768,18678.000,82.798,94.000,0
24.811,18679.000,82.884,94.000,0
24.855,18680.000,82.970,94.000,0
24.898,18681.000,83.057,94.000,0
24.941,18682.000,83.141,91.000,0
24.985,18683.000,83.225,91.000,0
25.028,18684.000,83.309,91.000,0
25.071,18685.000,83.393,91.000,0
25.114,18686.000,83.477,91.000,0
25.157,18687.000,83.560,91.000,0
25.200,18688.000,83.644,91.000,0
25.243,18689.000,83.727,91.000,0
25.286,18690.000,83.811,91.000,0
25.329,18691.000,83.894,91.000,0
25.372,18692.000,83.977,91.000,0
25.415,18693.000,84.061,91.000,0
25.458,18694.000,84.142,89.000,0
25.501,18695.000,84.223,89.000,0
25.543,18696.000,84.304,89.000,0
25.586,18697.000,84.385,89.000,0
25.629,18698.000,84.466,89.000,0
25.671,18699.000,84.547,89.000,0
25.714,18700.000,84.627,89.000,0
25.756,18701.000,84.708,89.000,0
25.799,18702.000,84.789,89.000,0
25.841,18703.000,84.863,89.000,0
25.884,18704.000,84.862,0.000,2
25.926,18705.000,84.861,0.000,2
25.968,18706.000,84.860,0.000,2
26.011,18707.000,84.859,0.000,2
26.053,18708.000,84.858,0.000,2
26.096,18709.000,84.857,0.000,2
26.138,18710.000,84.856,0.000,2
26.181,18711.000,84.855,0.000,2
26.223,18712.000,84.854,0.000,2
26.265,18713.000,84.853,0.000,2
26.308,18714.000,84.852,0.000,2
26.350,18715.000,84.851,0.000,2
26.393,18716.000,84.850,0.000,2
26.435,18717.000,84.849,0.000,2
26.478,18718.000,84.848,0.000,2
26.520,18719.000,84.848,0.000,2
26.562,18720.000,84.847,0.000,2
26.605,18721.000,84.846,0.000,2
26.647,18722.000,84.845,0.000,2
26.690,18723.000,84.844,0.000,2
26.732,18724.000,84.843,0.000,2
26.775,18725.000,84.842,0.000,2
26.817,18726.000,84.841,0.000,2
26.859,18727.000,84.840,0.000,2
26.902,18728.000,84.833,0.000,2
26.944,18729.000,84.826,0.000,2
26.987,18730.000,84.819,0.000,2
27.029,18731.000,84.813,0.000,2
27.072,18732.000,84.806,0.000,2
27.114,18733.000,84.799,0.000,2
27.157,18734.000,84.793,0.000,2
27.199,18735.000,84.786,0.000,2
27.241,18736.000,84.779,0.000,2
27.284,18737.000,84.772,0.000,2
27.326,18738.000,84.766,0.000,2
27.369,18739.000,84.759,0.000,2
27.411,18740.000,84.752,0.000,2
27.454,18741.000,84.746,0.000,2
27.496,18742.000,84.739,0.000,2
27.539,18743.000,84.732,0.000,2
27.581,18744.000,84.725,0.000,2
27.624,18745.000,84.719,0.000,2
27.666,18746.000,84.712,0.000,2
27.709,18747.000,84.705,0.000,2
27.751,18748.000,84.699,0.000,2
27.794,18749.000,84.692,0.000,2
27.836,18750.000,84.685,0.000,2
27.879,18751.000,84.678,0.000,2
27.921,18752.000,84.672,0.000,2
27.964,18753.000,84.665,0.000,2
28.006,18754.000,84.658,0.000,2
28.049,18755.000,84.652,0.000,2
28.091,18756.000,84.645,0.000,2
28.134,18757.000,84.638,0.000,2
28.176,18758.000,84.631,0.000,2
28.219,18759.000,84.625,0.000,2
28.262,18760.000,84.618,0.000,2
28.304,18761.000,84.611,0.000,2
28.347,18762.000,84.604,0.000,2
28.389,18763.000,84.598,0.000,2
28.432,18764.000,84.591,0.000,2
28.474,18765.000,84.584,0.000,2
28.517,18766.000,84.578,0.000,2
28.559,18767.000,84.571,0.000,2
28.602,18768.000,84.564,0.000,2
28.645,18769.000,84.557,0.000,2
28.687,18770.000,84.551,0.000,2
28.730,18771.000,84.544,0.000,2
28.772,18772.000,84.537,0.000,2
28.815,18773.000,84.531,0.000,2
28.857,18774.000,84.524,0.000,2
28.900,18775.000,84.517,0.000,2
28.943,18776.000,84.510,0.000,2
28.985,18777.000,84.504,0.000,2
29.028,18778.000,84.497,0.000,2
29.070,18779.000,84.490,0.000,2
29.113,18780.000,84.484,0.000,2
29.156,18781.000,84.477,0.000,2
29.198,18782.000,84.470,0.000,2
29.241,18783.000,84.463,0.000,2
29.284,18784.000,84.457,0.000,2
29.326,18785.000,84.450,0.000,2
29.369,18786.000,84.443,0.000,2
29.411,18787.000,84.437,0.000,2
29.454,18788.000,84.430,0.000,2
29.497,18789.000,84.423,0.000,2
29.539,18790.000,84.416,0.000,2
29.582,18791.000,84.410,0.000,2
29.625,18792.000,84.403,0.000,2
29.667,18793.000,84.396,0.000,2
29.710,18794.000,84.390,0.000,2
29.753,18795.000,84.383,0.000,2
29.795,18796.000,84.376,0.000,2
29.838,18797.000,84.369,0.000,2
29.881,18798.000,84.363,0.000,2
29.923,18799.000,84.356,0.000,2
29.966,18800.000,84.349,0.000,2
30.009,18801.000,84.343,0.000,2
30.051,18802.000,84.336,0.000,2
30.094,18803.000,84.329,0.000,2
30.137,18804.000,84.322,0.000,2
30.179,18805.000,84.316,0.000,2
30.222,18806.000,84.309,0.000,2
30.265,18807.000,84.302,0.000,2
30.308,18808.000,84.296,0.000,2
30.350,18809.000,84.289,0.000,2
30.393,18810.000,84.282,0.000,2
30.436,18811.000,84.275,0.000,2
30.478,18812.000,84.269,0.000,2
30.521,18813.000,84.262,0.000,2
30.564,18814.000,84.255,0.000,2
30.607,18815.000,84.249,0.000,2
30.649,18816.000,84.242,0.000,2
30.692,18817.000,84.235,0.000,2
30.735,18818.000,84.228,0.000,2
30.778,18819.000,84.222,0.000,2
30.820,18820.000,84.215,0.000,2
30.863,18821.000,84.208,0.000,2
30.906,18822.000,84.202,0.000,2
30.949,18823.000,84.195,0.000,2
30.991,18824.000,84.188,0.000,2
31.034,18825.000,84.181,0.000,2
31.077,18826.000,84.175,0.000,2
31.120,18827.000,84.168,0.000,2
31.162,18828.000,84.161,0.000,2
31.205,18829.000,84.155,0.000,2
31.248,18830.000,84.148,0.000,2
31.291,18831.000,84.141,0.000,2
31.333,18832.000,84.134,0.000,2
31.376,18833.000,84.128,0.000,2
31.419,18834.000,84.121,0.000,2
31.462,18835.000,84.114,0.000,2
31.505,18836.000,84.108,0.000,2
31.547,18837.000,84.101,0.000,2
31.590,18838.000,84.094,0.000,2
31.633,18839.000,84.088,0.000,2
31.676,18840.000,84.081,0.000,2
31.719,18841.000,84.074,0.000,2
31.762,18842.000,84.067,0.000,2
31.804,18843.000,84.061,0.000,2
31.847,18844.000,84.054,0.000,2
31.890,18845.000,84.047,0.000,2
31.933,18846.000,84.041,0.000,2
31.976,18847.000,84.034,0.000,2
32.019,18848.000,84.027,0.000,2
32.061,18849.000,84.020,0.000,2
32.104,18850.000,84.014,0.000,2
32.147,18851.000,84.007,0.000,2
32.190,18852.000,84.000,0.000,2
32.233,18853.000,83.990,0.000,2
32.276,18854.000,83.979,0.000,2
32.319,18855.000,83.969,0.000,2
32.361,18856.000,83.958,0.000,2
32.404,18857.000,83.947,0.000,2
32.447,18858.000,83.937,0.000,2
32.490,18859.000,83.926,0.000,2
32.533,18860.000,83.916,0.000,2
32.576,18861.000,83.905,0.000,2
32.619,18862.000,83.895,0.000,2
32.662,18863.000,83.884,0.000,2
32.705,18864.000,83.873,0.000,2
32.748,18865.000,83.863,0.000,2
32.790,18866.000,83.852,0.000,2
32.833,18867.000,83.842,0.000,2
32.876,18868.000,83.831,0.000,2
32.919,18869.000,83.821,0.000,2
32.962,18870.000,83.810,0.000,2
33.005,18871.000,83.800,0.000,2
33.048,18872.000,83.789,0.000,2
33.091,18873.000,83.778,0.000,2
33.134,18874.000,83.768,0.000,2
33.177,18875.000,83.757,0.000,2
33.220,18876.000,83.747,0.000,2
33.263,18877.000,83.736,0.000,2
33.306,18878.000,83.722,0.000,2
33.349,18879.000,83.707,0.000,2
33.392,18880.000,83.693,0.000,2
33.435,18881.000,83.678,0.000,2
33.478,18882.000,83.664,0.000,2
33.521,18883.000,83.649,0.000,2
33.564,18884.000,83.635,0.000,2
33.607,18885.000,83.621,0.000,2
33.650,18886.000,83.606,0.000,2
33.693,18887.000,83.592,0.000,2
33.736,18888.000,83.577,0.000,2
33.780,18889.000,83.563,0.000,2
33.823,18890.000,83.548,0.000,2
33.866,18891.000,83.534,0.000,2
33.909,18892.000,83.519,0.000,2
33.952,18893.000,83.505,0.000,2
33.995,18894.000,83.490,0.000,2
34.038,18895.000,83.476,0.000,2
34.081,18896.000,83.462,0.000,2
34.124,18897.000,83.447,0.000,2
34.168,18898.000,83.433,0.000,2
34.211,18899.000,83.418,0.000,2
34.254,18900.000,83.404,0.000,2
34.297,18901.000,83.389,0.000,2
34.340,18902.000,83.375,0.000,2
34.383,18903.000,83.356,0.000,2
34.427,18904.000,83.338,0.000,2
34.470,18905.000,83.320,0.000,2
34.513,18906.000,83.301,0.000,2
34.556,18907.000,83.283,0.000,2
34.599,18908.000,83.265,0.000,2
34.643,18909.000,83.246,0.000,2
34.686,18910.000,83.228,0.000,2
34.729,18911.000,83.209,0.000,2
34.772,18912.000,83.191,0.000,2
34.816,18913.000,83.173,0.000,2
34.859,18914.000,83.154,0.000,2
34.902,18915.000,83.136,0.000,2
34.946,18916.000,83.118,0.000,2
34.989,18917.000,83.099,0.000,2
35.032,18918.000,83.081,0.000,2
35.076,18919.000,83.062,0.000,2
35.119,18920.000,83.044,0.000,2
35.162,18921.000,83.026,0.000,2
35.206,18922.000,83.007,0.000,2
35.249,18923.000,82.989,0.000,2
35.292,18924.000,82.970,0.000,2
35.336,18925.000,82.952,0.000,2
35.379,18926.000,82.934,0.000,2
35.423,18927.000,82.915,0.000,2
35.466,18928.000,82.893,0.000,2
35.509,18929.000,82.871,0.000,2
35.553,18930.000,82.848,0.000,2
35.596,18931.000,82.826,0.000,2
35.640,18932.000,82.804,0.000,2
35.683,18933.000,82.781,0.000,2
35.727,18934.000,82.759,0.000,2
35.770,18935.000,82.737,0.000,2
35.814,18936.000,82.714,0.000,2
35.857,18937.000,82.692,0.000,2
35.901,18938.000,82.669,0.000,2
35.944,18939.000,82.647,0.000,2
35.988,18940.000,82.625,0.000,2
36.032,18941.000,82.602,0.000,2
36.075,18942.000,82.580,0.000,2
36.119,18943.000,82.558,0.000,2
36.162,18944.000,82.535,0.000,2
36.206,18945.000,82.513,0.000,2
36.250,18946.000,82.490,0.000,2
36.293,18947.000,82.468,0.000,2
36.337,18948.000,82.446,0.000,2
36.381,18949.000,82.423,0.000,2
36.424,18950.000,82.401,0.000,2
36.468,18951.000,82.378,0.000,2
36.512,18952.000,82.356,0.000,2
36.555,18953.000,82.334,0.000,2
36.599,18954.000,82.311,0.000,2
36.643,18955.000,82.289,0.000,2
36.687,18956.000,82.266,0.000,2
36.730,18957.000,82.244,0.000,2
36.774,18958.000,82.221,0.000,2
36.818,18959.000,82.199,0.000,2
36.862,18960.000,82.177,0.000,2
36.906,18961.000,82.154,0.000,2
36.949,18962.000,82.132,0.000,2
36.993,18963.000,82.109,0.000,2
37.037,18964.000,82.087,0.000,2
37.081,18965.000,82.064,0.000,2
37.125,18966.000,82.042,0.000,2
37.169,18967.000,82.019,0.000,2
37.213,18968.000,81.997,0.000,2
37.257,18969.000,81.974,0.000,2
37.301,18970.000,81.952,0.000,2
37.344,18971.000,81.929,0.000,2
37.388,18972.000,81.907,0.000,2
37.432,18973.000,81.884,0.000,2
37.476,18974.000,81.862,0.000,2
37.520,18975.000,81.839,0.000,2
37.564,18976.000,81.817,0.000,2
37.608,18977.000,81.794,0.000,2
37.652,18978.000,81.772,0.000,2
37.696,18979.000,81.749,0.000,2
37.740,18980.000,81.727,0.000,2
37.784,18981.000,81.704,0.000,2
37.829,18982.000,81.682,0.000,2
37.873,18983.000,81.659,0.000,2
37.917,18984.000,81.637,0.000,2
37.961,18985.000,81.614,0.000,2
38.005,18986.000,81.592,0.000,2
38.049,18987.000,81.569,0.000,2
38.093,18988.000,81.547,0.000,2
38.137,18989.000,81.524,0.000,2
38.182,18990.000,81.501,0.000,2
38.226,18991.000,81.479,0.000,2
38.270,18992.000,81.456,0.000,2
38.314,18993.000,81.434,0.000,2
38.358,18994.000,81.411,0.000,2
38.403,18995.000,81.388,0.000,2
38.447,18996.000,81.366,0.000,2
38.491,18997.000,81.343,0.000,2
38.535,18998.000,81.321,0.000,2
38.580,18999.000,81.298,0.000,2
38.624,19000.000,81.276,0.000,2
38.668,19001.000,81.253,0.000,2
38.712,19002.000,81.230,0.000,2
38.757,19003.000,81.208,0.000,2
38.801,19004.000,81.185,0.000,2
38.845,19005.000,81.162,0.000,2
38.890,19006.000,81.140,0.000,2
38.934,19007.000,81.117,0.000,2
38.979,19008.000,81.095,0.000,2
39.023,19009.000,81.072,0.000,2
39.067,19010.000,81.049,0.000,2
39.112,19011.000,81.027,0.000,2
39.156,19012.000,81.004,0.000,2
39.201,19013.000,80.981,0.000,2
39.245,19014.000,80.959,0.000,2
39.290,19015.000,80.936,0.000,2
39.334,19016.000,80.913,0.000,2
39.379,19017.000,80.891,0.000,2
39.423,19018.000,80.868,0.000,2
39.468,19019.000,80.845,0.000,2
39.512,19020.000,80.823,0.000,2
39.557,19021.000,80.800,0.000,2
39.601,19022.000,80.777,0.000,2
39.646,19023.000,80.754,0.000,2
39.690,19024.000,80.732,0.000,2
39.735,19025.000,80.709,0.000,2
39.780,19026.000,80.686,0.000,2
39.824,19027.000,80.664,0.000,2
39.869,19028.000,80.641,0.000,2
39.914,19029.000,80.618,0.000,2
39.958,19030.000,80.595,0.000,2
40.003,19031.000,80.573,0.000,2
40.048,19032.000,80.550,0.000,2
40.092,19033.000,80.527,0.000,2
40.137,19034.000,80.504,0.000,2
40.182,19035.000,80.482,0.000,2
40.226,19036.000,80.459,0.000,2
40.271,19037.000,80.436,0.000,2
40.316,19038.000,80.413,0.000,2
40.361,19039.000,80.391,0.000,2
40.406,19040.000,80.368,0.000,2
40.450,19041.000,80.345,0.000,2
40.495,19042.000,80.322,0.000,2
40.540,19043.000,80.299,0.000,2
40.585,19044.000,80.277,0.000,2
40.630,19045.000,80.254,0.000,2
40.675,19046.000,80.231,0.000,2
40.719,19047.000,80.208,0.000,2
40.764,19048.000,80.185,0.000,2
40.809,19049.000,80.163,0.000,2
40.854,19050.000,80.140,0.000,2
40.899,19051.000,80.117,0.000,2
40.944,19052.000,80.094,0.000,2
40.989,19053.000,80.071,0.000,2
41.034,19054.000,80.049,0.000,2
41.079,19055.000,80.026,0.000,2
41.124,19056.000,80.003,0.000,2
41.169,19057.000,79.981,0.000,2
41.214,19058.000,79.959,0.000,2
41.259,19059.000,79.937,0.000,2
41.304,19060.000,79.915,0.000,2
41.349,19061.000,79.893,0.000,2
41.394,19062.000,79.871,0.000,2
41.439,19063.000,79.849,0.000,2
41.484,19064.000,79.827,0.000,2
41.529,19065.000,79.804,0.000,2
41.574,19066.000,79.782,0.000,2
41.620,19067.000,79.760,0.000,2
41.665,19068.000,79.738,0.000,2
41.710,19069.000,79.716,0.000,2
41.755,19070.000,79.694,0.000,2
41.800,19071.000,79.672,0.000,2
41.845,19072.000,79.650,0.000,2
41.891,19073.000,79.628,0.000,2
41.936,19074.000,79.606,0.000,2
41.981,19075.000,79.584,0.000,2
42.026,19076.000,79.561,0.000,2
42.072,19077.000,79.539,0.000,2
42.117,19078.000,79.517,0.000,2
42.162,19079.000,79.495,0.000,2
42.207,19080.000,79.473,0.000,2
42.253,19081.000,79.451,0.000,2
42.298,19082.000,79.429,0.000,2
42.343,19083.000,79.407,0.000,2
42.389,19084.000,79.384,0.000,2
42.434,19085.000,79.362,0.000,2
42.479,19086.000,79.340,0.000,2
42.525,19087.000,79.318,0.000,2
42.570,19088.000,79.296,0.000,2
42.616,19089.000,79.274,0.000,2
42.661,19090.000,79.252,0.000,2
42.706,19091.000,79.229,0.000,2
42.752,19092.000,79.207,0.000,2
42.797,19093.000,79.185,0.000,2
42.843,19094.000,79.163,0.000,2
42.888,19095.000,79.141,0.000,2
42.934,19096.000,79.118,0.000,2
42.979,19097.000,79.096,0.000,2
43.025,19098.000,79.074,0.000,2
43.070,19099.000,79.052,0.000,2
43.116,19100.000,79.030,0.000,2
43.161,19101.000,79.007,0.000,2
43.207,19102.000,78.985,0.000,2
43.253,19103.000,78.963,0.000,2
43.298,19104.000,78.941,0.000,2
43.344,19105.000,78.919,0.000,2
43.389,19106.000,78.896,0.000,2
43.435,19107.000,78.874,0.000,2
43.481,19108.000,78.845,0.000,2
43.526,19109.000,78.817,0.000,2
