线路：FZ602,优化区间：8->9,设定时间：95,实际时间：94.955,时间差异：-0.0449982,能耗(kWh)：7.181,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.365,170.000,0
12.938,18462.000,44.659,170.000,0
13.018,18463.000,44.964,170.000,0
13.098,18464.000,45.267,169.000,0
13.177,18465.000,45.567,170.000,0
13.256,18466.000,45.864,170.000,0
13.334,18467.000,46.160,170.000,0
13.412,18468.000,46.454,170.000,0
13.489,18469.000,46.746,170.000,0
13.566,18470.000,47.036,170.000,0
13.642,18471.000,47.325,170.000,0
13.718,18472.000,47.611,170.000,0
13.793,18473.000,47.896,170.000,0
13.868,18474.000,48.179,170.000,0
13.943,18475.000,48.461,170.000,0
14.017,18476.000,48.741,170.000,0
14.090,18477.000,49.019,170.000,0
14.164,18478.000,49.295,170.000,0
14.237,18479.000,49.570,170.000,0
14.309,18480.000,49.844,169.000,0
14.381,18481.000,50.116,170.000,0
14.453,18482.000,50.385,170.000,0
14.524,18483.000,50.654,170.000,0
14.595,18484.000,50.920,170.000,0
14.665,18485.000,51.186,170.000,0
14.735,18486.000,51.449,170.000,0
14.805,18487.000,51.712,170.000,0
14.875,18488.000,51.984,170.000,0
14.944,18489.000,52.255,170.000,0
15.012,18490.000,52.524,170.000,0
15.081,18491.000,52.792,170.000,0
15.149,18492.000,53.059,170.000,0
15.217,18493.000,53.324,170.000,0
15.284,18494.000,53.588,169.000,0
15.351,18495.000,53.850,169.000,0
15.418,18496.000,54.111,170.000,0
15.484,18497.000,54.371,170.000,0
15.550,18498.000,54.630,170.000,0
15.616,18499.000,54.887,170.000,0
15.681,18500.000,55.143,170.000,0
15.746,18501.000,55.397,170.000,0
15.811,18502.000,55.650,169.000,0
15.876,18503.000,55.902,170.000,0
15.940,18504.000,56.153,170.000,0
16.004,18505.000,56.402,170.000,0
16.068,18506.000,56.651,170.000,0
16.131,18507.000,56.898,170.000,0
16.194,18508.000,57.144,170.000,0
16.257,18509.000,57.389,170.000,0
16.320,18510.000,57.633,170.000,0
16.382,18511.000,57.876,169.000,0
16.444,18512.000,58.118,170.000,0
16.506,18513.000,58.359,170.000,0
16.567,18514.000,58.599,170.000,0
16.629,18515.000,58.837,170.000,0
16.690,18516.000,59.075,170.000,0
16.751,18517.000,59.312,170.000,0
16.811,18518.000,59.548,170.000,0
16.871,18519.000,59.783,169.000,0
16.932,18520.000,60.017,170.000,0
16.991,18521.000,60.249,170.000,0
17.051,18522.000,60.481,170.000,0
17.110,18523.000,60.711,170.000,0
17.170,18524.000,60.941,170.000,0
17.229,18525.000,61.169,169.000,0
17.287,18526.000,61.397,170.000,0
17.346,18527.000,61.624,170.000,0
17.404,18528.000,61.850,170.000,0
17.462,18529.000,62.075,170.000,0
17.520,18530.000,62.293,164.000,0
17.578,18531.000,62.511,164.000,0
17.635,18532.000,62.727,164.000,0
17.693,18533.000,62.943,164.000,0
17.750,18534.000,62.971,0.000,2
17.807,18535.000,62.999,0.000,2
17.864,18536.000,63.027,0.000,2
17.921,18537.000,63.055,0.000,2
17.978,18538.000,63.083,0.000,2
18.035,18539.000,63.111,0.000,2
18.092,18540.000,63.139,0.000,2
18.149,18541.000,63.167,0.000,2
18.206,18542.000,63.195,0.000,2
18.263,18543.000,63.223,0.000,2
18.320,18544.000,63.251,0.000,2
18.377,18545.000,63.279,0.000,2
18.434,18546.000,63.307,0.000,2
18.491,18547.000,63.335,0.000,2
18.548,18548.000,63.363,0.000,2
18.605,18549.000,63.391,0.000,2
18.661,18550.000,63.419,0.000,2
18.718,18551.000,63.447,0.000,2
18.775,18552.000,63.475,0.000,2
18.832,18553.000,63.502,0.000,2
18.888,18554.000,63.530,0.000,2
18.945,18555.000,63.558,0.000,2
19.001,18556.000,63.586,0.000,2
19.058,18557.000,63.614,0.000,2
19.115,18558.000,63.641,0.000,2
19.171,18559.000,63.669,0.000,2
19.228,18560.000,63.697,0.000,2
19.284,18561.000,63.725,0.000,2
19.341,18562.000,63.752,0.000,2
19.397,18563.000,63.780,0.000,2
19.454,18564.000,63.808,0.000,2
19.510,18565.000,63.835,0.000,2
19.566,18566.000,63.863,0.000,2
19.623,18567.000,63.891,0.000,2
19.679,18568.000,63.918,0.000,2
19.735,18569.000,63.946,0.000,2
19.792,18570.000,63.973,0.000,2
19.848,18571.000,64.001,0.000,2
19.904,18572.000,64.028,0.000,2
19.960,18573.000,64.056,0.000,2
20.017,18574.000,64.084,0.000,2
20.073,18575.000,64.111,0.000,2
20.129,18576.000,64.139,0.000,2
20.185,18577.000,64.166,0.000,2
20.241,18578.000,64.193,0.000,2
20.297,18579.000,64.221,0.000,2
20.353,18580.000,64.248,0.000,2
20.409,18581.000,64.276,0.000,2
20.465,18582.000,64.303,0.000,2
20.521,18583.000,64.331,0.000,2
20.577,18584.000,64.358,0.000,2
20.633,18585.000,64.385,0.000,2
20.689,18586.000,64.413,0.000,2
20.745,18587.000,64.440,0.000,2
20.801,18588.000,64.467,0.000,2
20.857,18589.000,64.495,0.000,2
20.912,18590.000,64.522,0.000,2
20.968,18591.000,64.549,0.000,2
21.024,18592.000,64.576,0.000,2
21.080,18593.000,64.604,0.000,2
21.135,18594.000,64.631,0.000,2
21.191,18595.000,64.658,0.000,2
21.247,18596.000,64.685,0.000,2
21.302,18597.000,64.713,0.000,2
21.358,18598.000,64.740,0.000,2
21.414,18599.000,64.767,0.000,2
21.469,18600.000,64.794,0.000,2
21.525,18601.000,64.821,0.000,2
21.580,18602.000,64.848,0.000,2
21.636,18603.000,64.875,0.000,2
21.691,18604.000,64.903,0.000,2
21.747,18605.000,64.930,0.000,2
21.802,18606.000,64.957,0.000,2
21.857,18607.000,64.984,0.000,2
21.913,18608.000,65.011,0.000,2
21.968,18609.000,65.037,0.000,2
22.024,18610.000,65.063,0.000,2
22.079,18611.000,65.089,0.000,2
22.134,18612.000,65.116,0.000,2
22.189,18613.000,65.142,0.000,2
22.245,18614.000,65.168,0.000,2
22.300,18615.000,65.194,0.000,2
22.355,18616.000,65.220,0.000,2
22.410,18617.000,65.246,0.000,2
22.466,18618.000,65.272,0.000,2
22.521,18619.000,65.298,0.000,2
22.576,18620.000,65.324,0.000,2
22.631,18621.000,65.350,0.000,2
22.686,18622.000,65.376,0.000,2
22.741,18623.000,65.402,0.000,2
22.796,18624.000,65.428,0.000,2
22.851,18625.000,65.454,0.000,2
22.906,18626.000,65.480,0.000,2
22.961,18627.000,65.506,0.000,2
23.016,18628.000,65.532,0.000,2
23.071,18629.000,65.558,0.000,2
23.126,18630.000,65.584,0.000,2
23.181,18631.000,65.610,0.000,2
23.236,18632.000,65.636,0.000,2
23.290,18633.000,65.662,0.000,2
23.345,18634.000,65.688,0.000,2
23.400,18635.000,65.714,0.000,2
23.455,18636.000,65.740,0.000,2
23.509,18637.000,65.765,0.000,2
23.564,18638.000,65.791,0.000,2
23.619,18639.000,65.817,0.000,2
23.674,18640.000,65.843,0.000,2
23.728,18641.000,65.869,0.000,2
23.783,18642.000,65.894,0.000,2
23.838,18643.000,65.920,0.000,2
23.892,18644.000,65.946,0.000,2
23.947,18645.000,65.972,0.000,2
24.001,18646.000,65.997,0.000,2
24.056,18647.000,66.023,0.000,2
24.110,18648.000,66.049,0.000,2
24.165,18649.000,66.074,0.000,2
24.219,18650.000,66.100,0.000,2
24.274,18651.000,66.126,0.000,2
24.328,18652.000,66.151,0.000,2
24.383,18653.000,66.170,0.000,2
24.437,18654.000,66.188,0.000,2
24.491,18655.000,66.206,0.000,2
24.546,18656.000,66.225,0.000,2
24.600,18657.000,66.243,0.000,2
24.654,18658.000,66.261,0.000,2
24.709,18659.000,66.279,0.000,2
24.763,18660.000,66.298,0.000,2
24.817,18661.000,66.316,0.000,2
24.872,18662.000,66.334,0.000,2
24.926,18663.000,66.352,0.000,2
24.980,18664.000,66.370,0.000,2
25.034,18665.000,66.389,0.000,2
25.089,18666.000,66.407,0.000,2
25.143,18667.000,66.425,0.000,2
25.197,18668.000,66.443,0.000,2
25.251,18669.000,66.461,0.000,2
25.305,18670.000,66.479,0.000,2
25.359,18671.000,66.498,0.000,2
25.414,18672.000,66.516,0.000,2
25.468,18673.000,66.534,0.000,2
25.522,18674.000,66.552,0.000,2
25.576,18675.000,66.570,0.000,2
25.630,18676.000,66.588,0.000,2
25.684,18677.000,66.606,0.000,2
25.738,18678.000,66.617,0.000,2
25.792,18679.000,66.628,0.000,2
25.846,18680.000,66.639,0.000,2
25.900,18681.000,66.650,0.000,2
25.954,18682.000,66.660,0.000,2
26.008,18683.000,66.671,0.000,2
26.062,18684.000,66.682,0.000,2
26.116,18685.000,66.693,0.000,2
26.170,18686.000,66.704,0.000,2
26.224,18687.000,66.714,0.000,2
26.278,18688.000,66.725,0.000,2
26.332,18689.000,66.736,0.000,2
26.386,18690.000,66.747,0.000,2
26.440,18691.000,66.757,0.000,2
26.494,18692.000,66.768,0.000,2
26.548,18693.000,66.779,0.000,2
26.602,18694.000,66.790,0.000,2
26.656,18695.000,66.800,0.000,2
26.709,18696.000,66.811,0.000,2
26.763,18697.000,66.822,0.000,2
26.817,18698.000,66.833,0.000,2
26.871,18699.000,66.843,0.000,2
26.925,18700.000,66.854,0.000,2
26.979,18701.000,66.865,0.000,2
27.033,18702.000,66.876,0.000,2
27.086,18703.000,66.879,0.000,2
27.140,18704.000,66.883,0.000,2
27.194,18705.000,66.886,0.000,2
27.248,18706.000,66.889,0.000,2
27.302,18707.000,66.893,0.000,2
27.355,18708.000,66.896,0.000,2
27.409,18709.000,66.900,0.000,2
27.463,18710.000,66.903,0.000,2
27.517,18711.000,66.907,0.000,2
27.571,18712.000,66.910,0.000,2
27.625,18713.000,66.914,0.000,2
27.678,18714.000,66.917,0.000,2
27.732,18715.000,66.920,0.000,2
27.786,18716.000,66.924,0.000,2
27.840,18717.000,66.927,0.000,2
27.893,18718.000,66.931,0.000,2
27.947,18719.000,66.934,0.000,2
28.001,18720.000,66.938,0.000,2
28.055,18721.000,66.941,0.000,2
28.109,18722.000,66.945,0.000,2
28.162,18723.000,66.948,0.000,2
28.216,18724.000,66.951,0.000,2
28.270,18725.000,66.955,0.000,2
28.324,18726.000,66.958,0.000,2
28.377,18727.000,66.962,0.000,2
28.431,18728.000,66.958,0.000,2
28.485,18729.000,66.954,0.000,2
28.539,18730.000,66.950,0.000,2
28.593,18731.000,66.946,0.000,2
28.646,18732.000,66.943,0.000,2
28.700,18733.000,66.939,0.000,2
28.754,18734.000,66.935,0.000,2
28.808,18735.000,66.931,0.000,2
28.861,18736.000,66.927,0.000,2
28.915,18737.000,66.924,0.000,2
28.969,18738.000,66.920,0.000,2
29.023,18739.000,66.916,0.000,2
29.077,18740.000,66.912,0.000,2
29.130,18741.000,66.908,0.000,2
29.184,18742.000,66.904,0.000,2
29.238,18743.000,66.901,0.000,2
29.292,18744.000,66.897,0.000,2
29.346,18745.000,66.893,0.000,2
29.399,18746.000,66.889,0.000,2
29.453,18747.000,66.885,0.000,2
29.507,18748.000,66.881,0.000,2
29.561,18749.000,66.878,0.000,2
29.615,18750.000,66.874,0.000,2
29.669,18751.000,66.870,0.000,2
29.722,18752.000,66.866,0.000,2
29.776,18753.000,66.862,0.000,2
29.830,18754.000,66.858,0.000,2
29.884,18755.000,66.855,0.000,2
29.938,18756.000,66.851,0.000,2
29.992,18757.000,66.847,0.000,2
30.046,18758.000,66.843,0.000,2
30.099,18759.000,66.839,0.000,2
30.153,18760.000,66.836,0.000,2
30.207,18761.000,66.832,0.000,2
30.261,18762.000,66.828,0.000,2
30.315,18763.000,66.824,0.000,2
30.369,18764.000,66.820,0.000,2
30.423,18765.000,66.816,0.000,2
30.477,18766.000,66.813,0.000,2
30.530,18767.000,66.809,0.000,2
30.584,18768.000,66.805,0.000,2
30.638,18769.000,66.801,0.000,2
30.692,18770.000,66.797,0.000,2
30.746,18771.000,66.793,0.000,2
30.800,18772.000,66.790,0.000,2
30.854,18773.000,66.786,0.000,2
30.908,18774.000,66.782,0.000,2
30.962,18775.000,66.778,0.000,2
31.015,18776.000,66.774,0.000,2
31.069,18777.000,66.771,0.000,2
31.123,18778.000,66.767,0.000,2
31.177,18779.000,66.763,0.000,2
31.231,18780.000,66.759,0.000,2
31.285,18781.000,66.755,0.000,2
31.339,18782.000,66.751,0.000,2
31.393,18783.000,66.748,0.000,2
31.447,18784.000,66.744,0.000,2
31.501,18785.000,66.740,0.000,2
31.555,18786.000,66.736,0.000,2
31.609,18787.000,66.732,0.000,2
31.663,18788.000,66.729,0.000,2
31.717,18789.000,66.725,0.000,2
31.771,18790.000,66.721,0.000,2
31.825,18791.000,66.717,0.000,2
31.878,18792.000,66.713,0.000,2
31.932,18793.000,66.709,0.000,2
31.986,18794.000,66.706,0.000,2
32.040,18795.000,66.702,0.000,2
32.094,18796.000,66.698,0.000,2
32.148,18797.000,66.694,0.000,2
32.202,18798.000,66.690,0.000,2
32.256,18799.000,66.687,0.000,2
32.310,18800.000,66.683,0.000,2
32.364,18801.000,66.679,0.000,2
32.418,18802.000,66.675,0.000,2
32.472,18803.000,66.671,0.000,2
32.526,18804.000,66.667,0.000,2
32.580,18805.000,66.664,0.000,2
32.634,18806.000,66.660,0.000,2
32.688,18807.000,66.656,0.000,2
32.742,18808.000,66.652,0.000,2
32.796,18809.000,66.648,0.000,2
32.850,18810.000,66.645,0.000,2
32.904,18811.000,66.641,0.000,2
32.958,18812.000,66.637,0.000,2
33.012,18813.000,66.633,0.000,2
33.066,18814.000,66.629,0.000,2
33.120,18815.000,66.626,0.000,2
33.174,18816.000,66.622,0.000,2
33.229,18817.000,66.618,0.000,2
33.283,18818.000,66.614,0.000,2
33.337,18819.000,66.610,0.000,2
33.391,18820.000,66.606,0.000,2
33.445,18821.000,66.603,0.000,2
33.499,18822.000,66.599,0.000,2
33.553,18823.000,66.595,0.000,2
33.607,18824.000,66.591,0.000,2
33.661,18825.000,66.587,0.000,2
33.715,18826.000,66.584,0.000,2
33.769,18827.000,66.580,0.000,2
33.823,18828.000,66.576,0.000,2
33.877,18829.000,66.572,0.000,2
33.931,18830.000,66.568,0.000,2
33.985,18831.000,66.564,0.000,2
34.039,18832.000,66.561,0.000,2
34.094,18833.000,66.557,0.000,2
34.148,18834.000,66.553,0.000,2
34.202,18835.000,66.549,0.000,2
34.256,18836.000,66.545,0.000,2
34.310,18837.000,66.542,0.000,2
34.364,18838.000,66.538,0.000,2
34.418,18839.000,66.534,0.000,2
34.472,18840.000,66.530,0.000,2
34.526,18841.000,66.526,0.000,2
34.580,18842.000,66.523,0.000,2
34.635,18843.000,66.519,0.000,2
34.689,18844.000,66.515,0.000,2
34.743,18845.000,66.511,0.000,2
34.797,18846.000,66.507,0.000,2
34.851,18847.000,66.504,0.000,2
34.905,18848.000,66.500,0.000,2
34.959,18849.000,66.496,0.000,2
35.014,18850.000,66.492,0.000,2
35.068,18851.000,66.488,0.000,2
35.122,18852.000,66.484,0.000,2
35.176,18853.000,66.476,0.000,2
35.230,18854.000,66.467,0.000,2
35.284,18855.000,66.458,0.000,2
35.338,18856.000,66.450,0.000,2
35.393,18857.000,66.441,0.000,2
35.447,18858.000,66.432,0.000,2
35.501,18859.000,66.424,0.000,2
35.555,18860.000,66.415,0.000,2
35.609,18861.000,66.406,0.000,2
35.664,18862.000,66.398,0.000,2
35.718,18863.000,66.389,0.000,2
35.772,18864.000,66.380,0.000,2
35.826,18865.000,66.372,0.000,2
35.881,18866.000,66.363,0.000,2
35.935,18867.000,66.354,0.000,2
35.989,18868.000,66.346,0.000,2
36.043,18869.000,66.337,0.000,2
36.098,18870.000,66.328,0.000,2
36.152,18871.000,66.320,0.000,2
36.206,18872.000,66.311,0.000,2
36.260,18873.000,66.302,0.000,2
36.315,18874.000,66.293,0.000,2
36.369,18875.000,66.285,0.000,2
36.423,18876.000,66.276,0.000,2
36.478,18877.000,66.267,0.000,2
36.532,18878.000,66.254,0.000,2
36.586,18879.000,66.240,0.000,2
36.641,18880.000,66.227,0.000,2
36.695,18881.000,66.213,0.000,2
36.749,18882.000,66.200,0.000,2
36.804,18883.000,66.186,0.000,2
36.858,18884.000,66.172,0.000,2
36.913,18885.000,66.159,0.000,2
36.967,18886.000,66.145,0.000,2
37.022,18887.000,66.132,0.000,2
37.076,18888.000,66.118,0.000,2
37.130,18889.000,66.104,0.000,2
37.185,18890.000,66.091,0.000,2
37.239,18891.000,66.077,0.000,2
37.294,18892.000,66.064,0.000,2
37.348,18893.000,66.050,0.000,2
37.403,18894.000,66.037,0.000,2
37.457,18895.000,66.023,0.000,2
37.512,18896.000,66.009,0.000,2
37.566,18897.000,65.996,0.000,2
37.621,18898.000,65.982,0.000,2
37.676,18899.000,65.969,0.000,2
37.730,18900.000,65.955,0.000,2
37.785,18901.000,65.941,0.000,2
37.839,18902.000,65.928,0.000,2
37.894,18903.000,65.909,0.000,2
37.949,18904.000,65.891,0.000,2
38.003,18905.000,65.872,0.000,2
38.058,18906.000,65.854,0.000,2
38.113,18907.000,65.835,0.000,2
38.167,18908.000,65.817,0.000,2
38.222,18909.000,65.798,0.000,2
38.277,18910.000,65.779,0.000,2
38.331,18911.000,65.761,0.000,2
38.386,18912.000,65.742,0.000,2
38.441,18913.000,65.724,0.000,2
38.496,18914.000,65.705,0.000,2
38.551,18915.000,65.687,0.000,2
38.605,18916.000,65.668,0.000,2
38.660,18917.000,65.650,0.000,2
38.715,18918.000,65.631,0.000,2
38.770,18919.000,65.612,0.000,2
38.825,18920.000,65.594,0.000,2
38.880,18921.000,65.575,0.000,2
38.935,18922.000,65.557,0.000,2
38.989,18923.000,65.538,0.000,2
39.044,18924.000,65.520,0.000,2
39.099,18925.000,65.501,0.000,2
39.154,18926.000,65.482,0.000,2
39.209,18927.000,65.464,0.000,2
39.264,18928.000,65.440,0.000,2
39.319,18929.000,65.417,0.000,2
39.374,18930.000,65.393,0.000,2
39.429,18931.000,65.369,0.000,2
39.484,18932.000,65.346,0.000,2
39.540,18933.000,65.322,0.000,2
39.595,18934.000,65.299,0.000,2
39.650,18935.000,65.275,0.000,2
39.705,18936.000,65.252,0.000,2
39.760,18937.000,65.228,0.000,2
39.815,18938.000,65.204,0.000,2
39.871,18939.000,65.181,0.000,2
39.926,18940.000,65.157,0.000,2
39.981,18941.000,65.133,0.000,2
40.036,18942.000,65.110,0.000,2
40.092,18943.000,65.086,0.000,2
40.147,18944.000,65.063,0.000,2
40.202,18945.000,65.039,0.000,2
40.258,18946.000,65.015,0.000,2
40.313,18947.000,64.992,0.000,2
40.369,18948.000,64.969,0.000,2
40.424,18949.000,64.946,0.000,2
40.479,18950.000,64.923,0.000,2
40.535,18951.000,64.900,0.000,2
40.590,18952.000,64.877,0.000,2
40.646,18953.000,64.854,0.000,2
40.701,18954.000,64.831,0.000,2
40.757,18955.000,64.809,0.000,2
40.812,18956.000,64.786,0.000,2
40.868,18957.000,64.763,0.000,2
40.924,18958.000,64.740,0.000,2
40.979,18959.000,64.717,0.000,2
41.035,18960.000,64.694,0.000,2
41.091,18961.000,64.671,0.000,2
41.146,18962.000,64.648,0.000,2
41.202,18963.000,64.625,0.000,2
41.258,18964.000,64.602,0.000,2
41.313,18965.000,64.579,0.000,2
41.369,18966.000,64.556,0.000,2
41.425,18967.000,64.533,0.000,2
41.481,18968.000,64.510,0.000,2
41.536,18969.000,64.487,0.000,2
41.592,18970.000,64.464,0.000,2
41.648,18971.000,64.441,0.000,2
41.704,18972.000,64.418,0.000,2
41.760,18973.000,64.395,0.000,2
41.816,18974.000,64.372,0.000,2
41.872,18975.000,64.349,0.000,2
41.928,18976.000,64.326,0.000,2
41.984,18977.000,64.303,0.000,2
42.040,18978.000,64.280,0.000,2
42.096,18979.000,64.257,0.000,2
42.152,18980.000,64.234,0.000,2
42.208,18981.000,64.211,0.000,2
42.264,18982.000,64.188,0.000,2
42.320,18983.000,64.165,0.000,2
42.376,18984.000,64.142,0.000,2
42.432,18985.000,64.119,0.000,2
42.488,18986.000,64.096,0.000,2
42.545,18987.000,64.073,0.000,2
42.601,18988.000,64.050,0.000,2
42.657,18989.000,64.027,0.000,2
42.713,18990.000,64.004,0.000,2
42.769,18991.000,63.980,0.000,2
42.826,18992.000,63.957,0.000,2
42.882,18993.000,63.934,0.000,2
42.938,18994.000,63.911,0.000,2
42.995,18995.000,63.888,0.000,2
43.051,18996.000,63.865,0.000,2
43.107,18997.000,63.842,0.000,2
43.164,18998.000,63.819,0.000,2
43.220,18999.000,63.795,0.000,2
43.277,19000.000,63.772,0.000,2
43.333,19001.000,63.749,0.000,2
43.390,19002.000,63.726,0.000,2
43.446,19003.000,63.703,0.000,2
43.503,19004.000,63.680,0.000,2
43.559,19005.000,63.656,0.000,2
43.616,19006.000,63.633,0.000,2
43.672,19007.000,63.610,0.000,2
43.729,19008.000,63.587,0.000,2
43.786,19009.000,63.563,0.000,2
43.842,19010.000,63.540,0.000,2
43.899,19011.000,63.517,0.000,2
43.956,19012.000,63.494,0.000,2
44.012,19013.000,63.471,0.000,2
44.069,19014.000,63.447,0.000,2
44.126,19015.000,63.424,0.000,2
44.183,19016.000,63.401,0.000,2
44.239,19017.000,63.378,0.000,2
44.296,19018.000,63.354,0.000,2
44.353,19019.000,63.331,0.000,2
44.410,19020.000,63.308,0.000,2
44.467,19021.000,63.284,0.000,2
44.524,19022.000,63.261,0.000,2
44.581,19023.000,63.238,0.000,2
44.637,19024.000,63.215,0.000,2
44.694,19025.000,63.191,0.000,2
44.751,19026.000,63.168,0.000,2
44.808,19027.000,63.145,0.000,2
44.865,19028.000,63.121,0.000,2
44.922,19029.000,63.098,0.000,2
44.980,19030.000,63.075,0.000,2
45.037,19031.000,63.051,0.000,2
45.094,19032.000,63.028,0.000,2
45.151,19033.000,63.004,0.000,2
45.208,19034.000,62.981,0.000,2
45.265,19035.000,62.958,0.000,2
45.322,19036.000,62.934,0.000,2
45.380,19037.000,62.911,0.000,2
45.437,19038.000,62.888,0.000,2
45.494,19039.000,62.864,0.000,2
45.551,19040.000,62.841,0.000,2
45.609,19041.000,62.817,0.000,2
45.666,19042.000,62.794,0.000,2
45.723,19043.000,62.770,0.000,2
45.781,19044.000,62.747,0.000,2
45.838,19045.000,62.724,0.000,2
45.895,19046.000,62.700,0.000,2
45.953,19047.000,62.677,0.000,2
46.010,19048.000,62.653,0.000,2
46.068,19049.000,62.630,0.000,2
46.125,19050.000,62.606,0.000,2
46.183,19051.000,62.583,0.000,2
46.240,19052.000,62.559,0.000,2
46.298,19053.000,62.536,0.000,2
46.355,19054.000,62.512,0.000,2
46.413,19055.000,62.489,0.000,2
46.471,19056.000,62.465,0.000,2
46.528,19057.000,62.442,0.000,2
46.586,19058.000,62.418,0.000,2
46.644,19059.000,62.395,0.000,2
46.701,19060.000,62.371,0.000,2
46.759,19061.000,62.348,0.000,2
46.817,19062.000,62.324,0.000,2
46.875,19063.000,62.300,0.000,2
46.932,19064.000,62.277,0.000,2
46.990,19065.000,62.253,0.000,2
47.048,19066.000,62.230,0.000,2
47.106,19067.000,62.206,0.000,2
47.164,19068.000,62.183,0.000,2
47.222,19069.000,62.159,0.000,2
47.280,19070.000,62.135,0.000,2
47.338,19071.000,62.112,0.000,2
47.396,19072.000,62.088,0.000,2
47.454,19073.000,62.065,0.000,2
47.512,19074.000,62.041,0.000,2
47.570,19075.000,62.017,0.000,2
47.628,19076.000,61.994,0.000,2
47.686,19077.000,61.970,0.000,2
47.744,19078.000,61.946,0.000,2
47.802,19079.000,61.923,0.000,2
47.860,19080.000,61.899,0.000,2
47.918,19081.000,61.875,0.000,2
47.977,19082.000,61.852,0.000,2
48.035,19083.000,61.828,0.000,2
48.093,19084.000,61.804,0.000,2
48.151,19085.000,61.781,0.000,2
48.210,19086.000,61.757,0.000,2
48.268,19087.000,61.733,0.000,2
48.326,19088.000,61.709,0.000,2
48.385,19089.000,61.686,0.000,2
48.443,19090.000,61.662,0.000,2
48.501,19091.000,61.638,0.000,2
48.560,19092.000,61.614,0.000,2
48.618,19093.000,61.591,0.000,2
48.677,19094.000,61.567,0.000,2
48.735,19095.000,61.543,0.000,2
48.794,19096.000,61.519,0.000,2
48.852,19097.000,61.496,0.000,2
48.911,19098.000,61.472,0.000,2
48.969,19099.000,61.448,0.000,2
49.028,19100.000,61.424,0.000,2
49.086,19101.000,61.400,0.000,2
49.145,19102.000,61.377,0.000,2
49.204,19103.000,61.353,0.000,2
49.262,19104.000,61.329,0.000,2
49.321,19105.000,61.305,0.000,2
49.380,19106.000,61.281,0.000,2
49.439,19107.000,61.257,0.000,2
49.497,19108.000,61.225,0.000,2
49.556,19109.000,61.193,0.000,2
