线路：FZ602,优化区间：8->9,设定时间：84,实际时间：83.999,时间差异：-0.000999451,能耗(kWh)：11.7923,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.365,170.000,0
12.938,18462.000,44.659,170.000,0
13.018,18463.000,44.964,170.000,0
13.098,18464.000,45.267,169.000,0
13.177,18465.000,45.567,170.000,0
13.256,18466.000,45.864,170.000,0
13.334,18467.000,46.160,170.000,0
13.412,18468.000,46.454,170.000,0
13.489,18469.000,46.746,170.000,0
13.566,18470.000,47.036,170.000,0
13.642,18471.000,47.325,170.000,0
13.718,18472.000,47.611,170.000,0
13.793,18473.000,47.896,170.000,0
13.868,18474.000,48.179,170.000,0
13.943,18475.000,48.461,170.000,0
14.017,18476.000,48.741,170.000,0
14.090,18477.000,49.019,170.000,0
14.164,18478.000,49.295,170.000,0
14.237,18479.000,49.570,170.000,0
14.309,18480.000,49.844,169.000,0
14.381,18481.000,50.116,170.000,0
14.453,18482.000,50.385,170.000,0
14.524,18483.000,50.654,170.000,0
14.595,18484.000,50.920,170.000,0
14.665,18485.000,51.186,170.000,0
14.735,18486.000,51.449,170.000,0
14.805,18487.000,51.712,170.000,0
14.875,18488.000,51.984,170.000,0
14.944,18489.000,52.255,170.000,0
15.012,18490.000,52.524,170.000,0
15.081,18491.000,52.792,170.000,0
15.149,18492.000,53.059,170.000,0
15.217,18493.000,53.324,170.000,0
15.284,18494.000,53.588,169.000,0
15.351,18495.000,53.850,169.000,0
15.418,18496.000,54.111,170.000,0
15.484,18497.000,54.371,170.000,0
15.550,18498.000,54.630,170.000,0
15.616,18499.000,54.887,170.000,0
15.681,18500.000,55.143,170.000,0
15.746,18501.000,55.397,170.000,0
15.811,18502.000,55.650,169.000,0
15.876,18503.000,55.902,170.000,0
15.940,18504.000,56.153,170.000,0
16.004,18505.000,56.402,170.000,0
16.068,18506.000,56.651,170.000,0
16.131,18507.000,56.898,170.000,0
16.194,18508.000,57.144,170.000,0
16.257,18509.000,57.389,170.000,0
16.320,18510.000,57.633,170.000,0
16.382,18511.000,57.876,169.000,0
16.444,18512.000,58.118,170.000,0
16.506,18513.000,58.359,170.000,0
16.567,18514.000,58.599,170.000,0
16.629,18515.000,58.837,170.000,0
16.690,18516.000,59.075,170.000,0
16.751,18517.000,59.312,170.000,0
16.811,18518.000,59.548,170.000,0
16.871,18519.000,59.783,169.000,0
16.932,18520.000,60.017,170.000,0
16.991,18521.000,60.249,170.000,0
17.051,18522.000,60.481,170.000,0
17.110,18523.000,60.711,170.000,0
17.170,18524.000,60.941,170.000,0
17.229,18525.000,61.169,169.000,0
17.287,18526.000,61.397,170.000,0
17.346,18527.000,61.624,170.000,0
17.404,18528.000,61.850,170.000,0
17.462,18529.000,62.075,170.000,0
17.520,18530.000,62.293,164.000,0
17.578,18531.000,62.511,164.000,0
17.635,18532.000,62.727,164.000,0
17.693,18533.000,62.943,164.000,0
17.750,18534.000,63.158,164.000,0
17.807,18535.000,63.366,159.000,0
17.863,18536.000,63.574,159.000,0
17.920,18537.000,63.781,159.000,0
17.976,18538.000,63.987,159.000,0
18.032,18539.000,64.193,159.000,0
18.088,18540.000,64.393,154.000,0
18.144,18541.000,64.591,154.000,0
18.200,18542.000,64.790,154.000,0
18.255,18543.000,64.987,154.000,0
18.311,18544.000,65.184,154.000,0
18.366,18545.000,65.375,149.000,0
18.421,18546.000,65.564,149.000,0
18.476,18547.000,65.754,149.000,0
18.530,18548.000,65.942,149.000,0
18.585,18549.000,66.130,149.000,0
18.639,18550.000,66.313,145.000,0
18.693,18551.000,66.495,145.000,0
18.748,18552.000,66.677,145.000,0
18.801,18553.000,66.858,145.000,0
18.855,18554.000,67.039,145.000,0
18.909,18555.000,67.214,140.000,0
18.962,18556.000,67.389,140.000,0
19.016,18557.000,67.564,140.000,0
19.069,18558.000,67.738,140.000,0
19.122,18559.000,67.912,140.000,0
19.175,18560.000,68.085,140.000,0
19.228,18561.000,68.253,136.000,0
19.280,18562.000,68.421,136.000,0
19.333,18563.000,68.589,136.000,0
19.385,18564.000,68.756,136.000,0
19.438,18565.000,68.923,136.000,0
19.490,18566.000,69.089,136.000,0
19.542,18567.000,69.251,132.000,0
19.594,18568.000,69.412,132.000,0
19.646,18569.000,69.573,132.000,0
19.697,18570.000,69.734,132.000,0
19.749,18571.000,69.894,132.000,0
19.800,18572.000,70.054,132.000,0
19.852,18573.000,70.209,129.000,0
19.903,18574.000,70.364,129.000,0
19.954,18575.000,70.518,129.000,0
20.005,18576.000,70.672,129.000,0
20.056,18577.000,70.825,129.000,0
20.107,18578.000,70.978,129.000,0
20.157,18579.000,71.131,129.000,0
20.208,18580.000,71.280,125.000,0
20.258,18581.000,71.428,125.000,0
20.309,18582.000,71.576,125.000,0
20.359,18583.000,71.724,125.000,0
20.409,18584.000,71.871,125.000,0
20.459,18585.000,72.019,125.000,0
20.509,18586.000,72.162,122.000,0
20.559,18587.000,72.305,122.000,0
20.609,18588.000,72.448,122.000,0
20.658,18589.000,72.590,122.000,0
20.708,18590.000,72.733,122.000,0
20.757,18591.000,72.875,122.000,0
20.807,18592.000,73.016,122.000,0
20.856,18593.000,73.154,118.000,0
20.905,18594.000,73.292,118.000,0
20.954,18595.000,73.430,118.000,0
21.003,18596.000,73.567,118.000,0
21.052,18597.000,73.704,118.000,0
21.101,18598.000,73.841,118.000,0
21.149,18599.000,73.977,118.000,0
21.198,18600.000,74.113,118.000,0
21.247,18601.000,74.246,115.000,0
21.295,18602.000,74.379,115.000,0
21.343,18603.000,74.511,115.000,0
21.392,18604.000,74.644,115.000,0
21.440,18605.000,74.775,115.000,0
21.488,18606.000,74.907,115.000,0
21.536,18607.000,75.039,115.000,0
21.584,18608.000,75.166,112.000,0
21.632,18609.000,75.293,112.000,0
21.680,18610.000,75.420,112.000,0
21.727,18611.000,75.547,112.000,0
21.775,18612.000,75.674,112.000,0
21.822,18613.000,75.800,112.000,0
21.870,18614.000,75.926,112.000,0
21.917,18615.000,76.052,112.000,0
21.965,18616.000,76.175,109.000,0
22.012,18617.000,76.297,109.000,0
22.059,18618.000,76.420,109.000,0
22.106,18619.000,76.542,109.000,0
22.153,18620.000,76.664,109.000,0
22.200,18621.000,76.786,109.000,0
22.247,18622.000,76.908,109.000,0
22.293,18623.000,77.029,109.000,0
22.340,18624.000,77.148,106.000,0
22.387,18625.000,77.266,106.000,0
22.433,18626.000,77.384,106.000,0
22.480,18627.000,77.503,106.000,0
22.526,18628.000,77.620,106.000,0
22.573,18629.000,77.738,106.000,0
22.619,18630.000,77.856,106.000,0
22.665,18631.000,77.973,106.000,0
22.711,18632.000,78.090,106.000,0
22.757,18633.000,78.204,103.000,0
22.803,18634.000,78.319,103.000,0
22.849,18635.000,78.433,103.000,0
22.895,18636.000,78.547,103.000,0
22.941,18637.000,78.660,103.000,0
22.987,18638.000,78.774,103.000,0
23.032,18639.000,78.887,103.000,0
23.078,18640.000,79.000,103.000,0
23.123,18641.000,79.111,101.000,0
23.169,18642.000,79.221,101.000,0
23.214,18643.000,79.332,101.000,0
23.260,18644.000,79.442,101.000,0
23.305,18645.000,79.552,101.000,0
23.350,18646.000,79.662,101.000,0
23.395,18647.000,79.771,101.000,0
23.440,18648.000,79.881,101.000,0
23.485,18649.000,79.990,101.000,0
23.530,18650.000,80.100,101.000,0
23.575,18651.000,80.206,98.000,0
23.620,18652.000,80.311,98.000,0
23.665,18653.000,80.411,98.000,0
23.710,18654.000,80.510,98.000,0
23.754,18655.000,80.610,98.000,0
23.799,18656.000,80.709,98.000,0
23.844,18657.000,80.808,98.000,0
23.888,18658.000,80.907,98.000,0
23.933,18659.000,81.006,98.000,0
23.977,18660.000,81.102,96.000,0
24.021,18661.000,81.199,96.000,0
24.066,18662.000,81.295,96.000,0
24.110,18663.000,81.391,96.000,0
24.154,18664.000,81.487,96.000,0
24.198,18665.000,81.583,96.000,0
24.242,18666.000,81.679,96.000,0
24.286,18667.000,81.775,96.000,0
24.330,18668.000,81.870,96.000,0
24.374,18669.000,81.966,96.000,0
24.418,18670.000,82.061,96.000,0
24.462,18671.000,82.154,94.000,0
24.506,18672.000,82.248,94.000,0
24.550,18673.000,82.259,0.000,2
24.593,18674.000,82.270,0.000,2
24.637,18675.000,82.281,0.000,2
24.681,18676.000,82.292,0.000,2
24.725,18677.000,82.303,0.000,2
24.768,18678.000,82.308,0.000,2
24.812,18679.000,82.313,0.000,2
24.856,18680.000,82.318,0.000,2
24.900,18681.000,82.323,0.000,2
24.943,18682.000,82.329,0.000,2
24.987,18683.000,82.334,0.000,2
25.031,18684.000,82.339,0.000,2
25.075,18685.000,82.344,0.000,2
25.118,18686.000,82.349,0.000,2
25.162,18687.000,82.354,0.000,2
25.206,18688.000,82.359,0.000,2
25.249,18689.000,82.364,0.000,2
25.293,18690.000,82.370,0.000,2
25.337,18691.000,82.375,0.000,2
25.381,18692.000,82.380,0.000,2
25.424,18693.000,82.385,0.000,2
25.468,18694.000,82.390,0.000,2
25.512,18695.000,82.395,0.000,2
25.555,18696.000,82.400,0.000,2
25.599,18697.000,82.406,0.000,2
25.643,18698.000,82.411,0.000,2
25.686,18699.000,82.416,0.000,2
25.730,18700.000,82.421,0.000,2
25.774,18701.000,82.426,0.000,2
25.817,18702.000,82.431,0.000,2
25.861,18703.000,82.430,0.000,2
25.905,18704.000,82.430,0.000,2
25.948,18705.000,82.429,0.000,2
25.992,18706.000,82.428,0.000,2
26.036,18707.000,82.427,0.000,2
26.079,18708.000,82.426,0.000,2
26.123,18709.000,82.426,0.000,2
26.167,18710.000,82.425,0.000,2
26.210,18711.000,82.424,0.000,2
26.254,18712.000,82.423,0.000,2
26.298,18713.000,82.423,0.000,2
26.342,18714.000,82.422,0.000,2
26.385,18715.000,82.421,0.000,2
26.429,18716.000,82.420,0.000,2
26.473,18717.000,82.419,0.000,2
26.516,18718.000,82.419,0.000,2
26.560,18719.000,82.418,0.000,2
26.604,18720.000,82.417,0.000,2
26.647,18721.000,82.416,0.000,2
26.691,18722.000,82.416,0.000,2
26.735,18723.000,82.415,0.000,2
26.778,18724.000,82.414,0.000,2
26.822,18725.000,82.413,0.000,2
26.866,18726.000,82.412,0.000,2
26.909,18727.000,82.412,0.000,2
26.953,18728.000,82.405,0.000,2
26.997,18729.000,82.398,0.000,2
27.040,18730.000,82.392,0.000,2
27.084,18731.000,82.385,0.000,2
27.128,18732.000,82.378,0.000,2
27.172,18733.000,82.371,0.000,2
27.215,18734.000,82.365,0.000,2
27.259,18735.000,82.358,0.000,2
27.303,18736.000,82.351,0.000,2
27.346,18737.000,82.345,0.000,2
27.390,18738.000,82.338,0.000,2
27.434,18739.000,82.331,0.000,2
27.478,18740.000,82.325,0.000,2
27.521,18741.000,82.318,0.000,2
27.565,18742.000,82.311,0.000,2
27.609,18743.000,82.305,0.000,2
27.652,18744.000,82.298,0.000,2
27.696,18745.000,82.291,0.000,2
27.740,18746.000,82.285,0.000,2
27.784,18747.000,82.278,0.000,2
27.827,18748.000,82.271,0.000,2
27.871,18749.000,82.265,0.000,2
27.915,18750.000,82.258,0.000,2
27.959,18751.000,82.251,0.000,2
28.003,18752.000,82.244,0.000,2
28.046,18753.000,82.238,0.000,2
28.090,18754.000,82.231,0.000,2
28.134,18755.000,82.224,0.000,2
28.178,18756.000,82.218,0.000,2
28.221,18757.000,82.211,0.000,2
28.265,18758.000,82.204,0.000,2
28.309,18759.000,82.198,0.000,2
28.353,18760.000,82.191,0.000,2
28.397,18761.000,82.184,0.000,2
28.440,18762.000,82.178,0.000,2
28.484,18763.000,82.171,0.000,2
28.528,18764.000,82.164,0.000,2
28.572,18765.000,82.158,0.000,2
28.616,18766.000,82.151,0.000,2
28.660,18767.000,82.144,0.000,2
28.703,18768.000,82.138,0.000,2
28.747,18769.000,82.131,0.000,2
28.791,18770.000,82.124,0.000,2
28.835,18771.000,82.117,0.000,2
28.879,18772.000,82.111,0.000,2
28.923,18773.000,82.104,0.000,2
28.966,18774.000,82.097,0.000,2
29.010,18775.000,82.091,0.000,2
29.054,18776.000,82.084,0.000,2
29.098,18777.000,82.077,0.000,2
29.142,18778.000,82.071,0.000,2
29.186,18779.000,82.064,0.000,2
29.230,18780.000,82.057,0.000,2
29.273,18781.000,82.051,0.000,2
29.317,18782.000,82.044,0.000,2
29.361,18783.000,82.037,0.000,2
29.405,18784.000,82.031,0.000,2
29.449,18785.000,82.024,0.000,2
29.493,18786.000,82.017,0.000,2
29.537,18787.000,82.011,0.000,2
29.581,18788.000,82.004,0.000,2
29.625,18789.000,81.997,0.000,2
29.668,18790.000,81.990,0.000,2
29.712,18791.000,81.984,0.000,2
29.756,18792.000,81.977,0.000,2
29.800,18793.000,81.970,0.000,2
29.844,18794.000,81.964,0.000,2
29.888,18795.000,81.957,0.000,2
29.932,18796.000,81.950,0.000,2
29.976,18797.000,81.944,0.000,2
30.020,18798.000,81.937,0.000,2
30.064,18799.000,81.930,0.000,2
30.108,18800.000,81.924,0.000,2
30.152,18801.000,81.917,0.000,2
30.196,18802.000,81.910,0.000,2
30.240,18803.000,81.904,0.000,2
30.284,18804.000,81.897,0.000,2
30.327,18805.000,81.890,0.000,2
30.371,18806.000,81.884,0.000,2
30.415,18807.000,81.877,0.000,2
30.459,18808.000,81.870,0.000,2
30.503,18809.000,81.864,0.000,2
30.547,18810.000,81.857,0.000,2
30.591,18811.000,81.850,0.000,2
30.635,18812.000,81.843,0.000,2
30.679,18813.000,81.837,0.000,2
30.723,18814.000,81.830,0.000,2
30.767,18815.000,81.823,0.000,2
30.811,18816.000,81.817,0.000,2
30.855,18817.000,81.810,0.000,2
30.899,18818.000,81.803,0.000,2
30.943,18819.000,81.797,0.000,2
30.987,18820.000,81.790,0.000,2
31.031,18821.000,81.783,0.000,2
31.075,18822.000,81.777,0.000,2
31.119,18823.000,81.770,0.000,2
31.163,18824.000,81.763,0.000,2
31.207,18825.000,81.757,0.000,2
31.251,18826.000,81.750,0.000,2
31.295,18827.000,81.743,0.000,2
31.340,18828.000,81.737,0.000,2
31.384,18829.000,81.730,0.000,2
31.428,18830.000,81.723,0.000,2
31.472,18831.000,81.717,0.000,2
31.516,18832.000,81.710,0.000,2
31.560,18833.000,81.703,0.000,2
31.604,18834.000,81.697,0.000,2
31.648,18835.000,81.690,0.000,2
31.692,18836.000,81.683,0.000,2
31.736,18837.000,81.677,0.000,2
31.780,18838.000,81.670,0.000,2
31.824,18839.000,81.663,0.000,2
31.868,18840.000,81.656,0.000,2
31.912,18841.000,81.650,0.000,2
31.957,18842.000,81.643,0.000,2
32.001,18843.000,81.636,0.000,2
32.045,18844.000,81.630,0.000,2
32.089,18845.000,81.623,0.000,2
32.133,18846.000,81.616,0.000,2
32.177,18847.000,81.610,0.000,2
32.221,18848.000,81.603,0.000,2
32.265,18849.000,81.596,0.000,2
32.309,18850.000,81.590,0.000,2
32.353,18851.000,81.583,0.000,2
32.398,18852.000,81.576,0.000,2
32.442,18853.000,81.566,0.000,2
32.486,18854.000,81.555,0.000,2
32.530,18855.000,81.544,0.000,2
32.574,18856.000,81.534,0.000,2
32.618,18857.000,81.523,0.000,2
32.663,18858.000,81.512,0.000,2
32.707,18859.000,81.502,0.000,2
32.751,18860.000,81.491,0.000,2
32.795,18861.000,81.481,0.000,2
32.839,18862.000,81.470,0.000,2
32.883,18863.000,81.459,0.000,2
32.928,18864.000,81.449,0.000,2
32.972,18865.000,81.438,0.000,2
33.016,18866.000,81.427,0.000,2
33.060,18867.000,81.417,0.000,2
33.104,18868.000,81.406,0.000,2
33.149,18869.000,81.395,0.000,2
33.193,18870.000,81.385,0.000,2
33.237,18871.000,81.374,0.000,2
33.281,18872.000,81.363,0.000,2
33.326,18873.000,81.353,0.000,2
33.370,18874.000,81.342,0.000,2
33.414,18875.000,81.331,0.000,2
33.458,18876.000,81.321,0.000,2
33.503,18877.000,81.310,0.000,2
33.547,18878.000,81.295,0.000,2
33.591,18879.000,81.281,0.000,2
33.636,18880.000,81.266,0.000,2
33.680,18881.000,81.252,0.000,2
33.724,18882.000,81.237,0.000,2
33.768,18883.000,81.222,0.000,2
33.813,18884.000,81.208,0.000,2
33.857,18885.000,81.193,0.000,2
33.901,18886.000,81.178,0.000,2
33.946,18887.000,81.164,0.000,2
33.990,18888.000,81.149,0.000,2
34.035,18889.000,81.134,0.000,2
34.079,18890.000,81.120,0.000,2
34.123,18891.000,81.105,0.000,2
34.168,18892.000,81.090,0.000,2
34.212,18893.000,81.076,0.000,2
34.257,18894.000,81.061,0.000,2
34.301,18895.000,81.046,0.000,2
34.345,18896.000,81.032,0.000,2
34.390,18897.000,81.017,0.000,2
34.434,18898.000,81.002,0.000,2
34.479,18899.000,80.988,0.000,2
34.523,18900.000,80.973,0.000,2
34.568,18901.000,80.958,0.000,2
34.612,18902.000,80.944,0.000,2
34.657,18903.000,80.925,0.000,2
34.701,18904.000,80.906,0.000,2
34.746,18905.000,80.888,0.000,2
34.790,18906.000,80.869,0.000,2
34.835,18907.000,80.850,0.000,2
34.879,18908.000,80.832,0.000,2
34.924,18909.000,80.813,0.000,2
34.968,18910.000,80.794,0.000,2
35.013,18911.000,80.776,0.000,2
35.057,18912.000,80.757,0.000,2
35.102,18913.000,80.738,0.000,2
35.147,18914.000,80.720,0.000,2
35.191,18915.000,80.701,0.000,2
35.236,18916.000,80.682,0.000,2
35.280,18917.000,80.663,0.000,2
35.325,18918.000,80.645,0.000,2
35.370,18919.000,80.626,0.000,2
35.414,18920.000,80.607,0.000,2
35.459,18921.000,80.589,0.000,2
35.504,18922.000,80.570,0.000,2
35.548,18923.000,80.551,0.000,2
35.593,18924.000,80.532,0.000,2
35.638,18925.000,80.514,0.000,2
35.682,18926.000,80.495,0.000,2
35.727,18927.000,80.476,0.000,2
35.772,18928.000,80.454,0.000,2
35.817,18929.000,80.431,0.000,2
35.861,18930.000,80.408,0.000,2
35.906,18931.000,80.385,0.000,2
35.951,18932.000,80.362,0.000,2
35.996,18933.000,80.340,0.000,2
36.041,18934.000,80.317,0.000,2
36.085,18935.000,80.294,0.000,2
36.130,18936.000,80.271,0.000,2
36.175,18937.000,80.249,0.000,2
36.220,18938.000,80.226,0.000,2
36.265,18939.000,80.203,0.000,2
36.310,18940.000,80.180,0.000,2
36.355,18941.000,80.157,0.000,2
36.400,18942.000,80.134,0.000,2
36.445,18943.000,80.112,0.000,2
36.489,18944.000,80.089,0.000,2
36.534,18945.000,80.066,0.000,2
36.579,18946.000,80.043,0.000,2
36.624,18947.000,80.020,0.000,2
36.669,18948.000,79.997,0.000,2
36.714,18949.000,79.975,0.000,2
36.759,18950.000,79.953,0.000,2
36.804,18951.000,79.931,0.000,2
36.849,18952.000,79.909,0.000,2
36.895,18953.000,79.887,0.000,2
36.940,18954.000,79.865,0.000,2
36.985,18955.000,79.843,0.000,2
37.030,18956.000,79.821,0.000,2
37.075,18957.000,79.799,0.000,2
37.120,18958.000,79.777,0.000,2
37.165,18959.000,79.755,0.000,2
37.210,18960.000,79.733,0.000,2
37.255,18961.000,79.711,0.000,2
37.301,18962.000,79.689,0.000,2
37.346,18963.000,79.667,0.000,2
37.391,18964.000,79.644,0.000,2
37.436,18965.000,79.622,0.000,2
37.481,18966.000,79.600,0.000,2
37.527,18967.000,79.578,0.000,2
37.572,18968.000,79.556,0.000,2
37.617,18969.000,79.534,0.000,2
37.662,18970.000,79.512,0.000,2
37.708,18971.000,79.490,0.000,2
37.753,18972.000,79.468,0.000,2
37.798,18973.000,79.445,0.000,2
37.844,18974.000,79.423,0.000,2
37.889,18975.000,79.401,0.000,2
37.934,18976.000,79.379,0.000,2
37.980,18977.000,79.357,0.000,2
38.025,18978.000,79.335,0.000,2
38.070,18979.000,79.313,0.000,2
38.116,18980.000,79.290,0.000,2
38.161,18981.000,79.268,0.000,2
38.207,18982.000,79.246,0.000,2
38.252,18983.000,79.224,0.000,2
38.298,18984.000,79.202,0.000,2
38.343,18985.000,79.180,0.000,2
38.388,18986.000,79.157,0.000,2
38.434,18987.000,79.135,0.000,2
38.479,18988.000,79.113,0.000,2
38.525,18989.000,79.091,0.000,2
38.570,18990.000,79.069,0.000,2
38.616,18991.000,79.046,0.000,2
38.662,18992.000,79.024,0.000,2
38.707,18993.000,79.002,0.000,2
38.753,18994.000,78.980,0.000,2
38.798,18995.000,78.958,0.000,2
38.844,18996.000,78.935,0.000,2
38.890,18997.000,78.913,0.000,2
38.935,18998.000,78.891,0.000,2
38.981,18999.000,78.869,0.000,2
39.026,19000.000,78.846,0.000,2
39.072,19001.000,78.824,0.000,2
39.118,19002.000,78.802,0.000,2
39.163,19003.000,78.780,0.000,2
39.209,19004.000,78.757,0.000,2
39.255,19005.000,78.735,0.000,2
39.301,19006.000,78.713,0.000,2
39.346,19007.000,78.691,0.000,2
39.392,19008.000,78.668,0.000,2
39.438,19009.000,78.646,0.000,2
39.484,19010.000,78.624,0.000,2
39.529,19011.000,78.601,0.000,2
39.575,19012.000,78.579,0.000,2
39.621,19013.000,78.557,0.000,2
39.667,19014.000,78.535,0.000,2
39.713,19015.000,78.512,0.000,2
39.759,19016.000,78.490,0.000,2
39.804,19017.000,78.468,0.000,2
39.850,19018.000,78.445,0.000,2
39.896,19019.000,78.423,0.000,2
39.942,19020.000,78.401,0.000,2
39.988,19021.000,78.378,0.000,2
40.034,19022.000,78.356,0.000,2
40.080,19023.000,78.334,0.000,2
40.126,19024.000,78.311,0.000,2
40.172,19025.000,78.289,0.000,2
40.218,19026.000,78.267,0.000,2
40.264,19027.000,78.244,0.000,2
40.310,19028.000,78.222,0.000,2
40.356,19029.000,78.200,0.000,2
40.402,19030.000,78.177,0.000,2
40.448,19031.000,78.155,0.000,2
40.494,19032.000,78.132,0.000,2
40.540,19033.000,78.110,0.000,2
40.586,19034.000,78.088,0.000,2
40.632,19035.000,78.065,0.000,2
40.679,19036.000,78.043,0.000,2
40.725,19037.000,78.021,0.000,2
40.771,19038.000,77.998,0.000,2
40.817,19039.000,77.976,0.000,2
40.863,19040.000,77.953,0.000,2
40.909,19041.000,77.931,0.000,2
40.956,19042.000,77.908,0.000,2
41.002,19043.000,77.886,0.000,2
41.048,19044.000,77.864,0.000,2
41.094,19045.000,77.841,0.000,2
41.140,19046.000,77.819,0.000,2
41.187,19047.000,77.796,0.000,2
41.233,19048.000,77.774,0.000,2
41.279,19049.000,77.751,0.000,2
41.326,19050.000,77.729,0.000,2
41.372,19051.000,77.707,0.000,2
41.418,19052.000,77.684,0.000,2
41.465,19053.000,77.662,0.000,2
41.511,19054.000,77.639,0.000,2
41.557,19055.000,77.617,0.000,2
41.604,19056.000,77.594,0.000,2
41.650,19057.000,77.572,0.000,2
41.697,19058.000,77.549,0.000,2
41.743,19059.000,77.527,0.000,2
41.789,19060.000,77.504,0.000,2
41.836,19061.000,77.482,0.000,2
41.882,19062.000,77.459,0.000,2
41.929,19063.000,77.437,0.000,2
41.975,19064.000,77.414,0.000,2
42.022,19065.000,77.392,0.000,2
42.068,19066.000,77.369,0.000,2
42.115,19067.000,77.347,0.000,2
42.161,19068.000,77.324,0.000,2
42.208,19069.000,77.302,0.000,2
42.255,19070.000,77.279,0.000,2
42.301,19071.000,77.256,0.000,2
42.348,19072.000,77.234,0.000,2
42.394,19073.000,77.211,0.000,2
42.441,19074.000,77.189,0.000,2
42.488,19075.000,77.166,0.000,2
42.534,19076.000,77.144,0.000,2
42.581,19077.000,77.121,0.000,2
42.628,19078.000,77.099,0.000,2
42.674,19079.000,77.076,0.000,2
42.721,19080.000,77.053,0.000,2
42.768,19081.000,77.031,0.000,2
42.815,19082.000,77.008,0.000,2
42.861,19083.000,76.986,0.000,2
42.908,19084.000,76.963,0.000,2
42.955,19085.000,76.940,0.000,2
43.002,19086.000,76.918,0.000,2
43.049,19087.000,76.895,0.000,2
43.095,19088.000,76.872,0.000,2
43.142,19089.000,76.850,0.000,2
43.189,19090.000,76.827,0.000,2
43.236,19091.000,76.805,0.000,2
43.283,19092.000,76.782,0.000,2
43.330,19093.000,76.759,0.000,2
43.377,19094.000,76.737,0.000,2
43.424,19095.000,76.714,0.000,2
43.470,19096.000,76.691,0.000,2
43.517,19097.000,76.669,0.000,2
43.564,19098.000,76.646,0.000,2
43.611,19099.000,76.623,0.000,2
43.658,19100.000,76.601,0.000,2
43.705,19101.000,76.578,0.000,2
43.752,19102.000,76.555,0.000,2
43.799,19103.000,76.533,0.000,2
43.846,19104.000,76.510,0.000,2
43.893,19105.000,76.487,0.000,2
43.941,19106.000,76.465,0.000,2
43.988,19107.000,76.442,0.000,2
44.035,19108.000,76.413,0.000,2
44.082,19109.000,76.383,0.000,2
