线路：FZ602,优化区间：8->9,设定时间：102,实际时间：101.903,时间差异：-0.0970001,能耗(kWh)：5.76904,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.365,170.000,0
12.938,18462.000,44.659,170.000,0
13.018,18463.000,44.964,170.000,0
13.098,18464.000,45.267,169.000,0
13.177,18465.000,45.567,170.000,0
13.256,18466.000,45.864,170.000,0
13.334,18467.000,46.160,170.000,0
13.412,18468.000,46.454,170.000,0
13.489,18469.000,46.746,170.000,0
13.566,18470.000,47.036,170.000,0
13.642,18471.000,47.325,170.000,0
13.718,18472.000,47.611,170.000,0
13.793,18473.000,47.896,170.000,0
13.868,18474.000,48.179,170.000,0
13.943,18475.000,48.461,170.000,0
14.017,18476.000,48.741,170.000,0
14.090,18477.000,49.019,170.000,0
14.164,18478.000,49.295,170.000,0
14.237,18479.000,49.570,170.000,0
14.309,18480.000,49.844,169.000,0
14.381,18481.000,50.116,170.000,0
14.453,18482.000,50.385,170.000,0
14.524,18483.000,50.654,170.000,0
14.595,18484.000,50.920,170.000,0
14.665,18485.000,51.186,170.000,0
14.735,18486.000,51.449,170.000,0
14.805,18487.000,51.712,170.000,0
14.875,18488.000,51.984,170.000,0
14.944,18489.000,52.255,170.000,0
15.012,18490.000,52.524,170.000,0
15.081,18491.000,52.792,170.000,0
15.149,18492.000,53.059,170.000,0
15.217,18493.000,53.324,170.000,0
15.284,18494.000,53.588,169.000,0
15.351,18495.000,53.850,169.000,0
15.418,18496.000,54.111,170.000,0
15.484,18497.000,54.371,170.000,0
15.550,18498.000,54.630,170.000,0
15.616,18499.000,54.887,170.000,0
15.681,18500.000,55.143,170.000,0
15.746,18501.000,55.397,170.000,0
15.811,18502.000,55.650,169.000,0
15.876,18503.000,55.902,170.000,0
15.940,18504.000,55.936,0.000,2
16.004,18505.000,55.969,0.000,2
16.069,18506.000,56.002,0.000,2
16.133,18507.000,56.035,0.000,2
16.197,18508.000,56.069,0.000,2
16.261,18509.000,56.102,0.000,2
16.326,18510.000,56.135,0.000,2
16.390,18511.000,56.168,0.000,2
16.454,18512.000,56.201,0.000,2
16.518,18513.000,56.234,0.000,2
16.582,18514.000,56.268,0.000,2
16.646,18515.000,56.301,0.000,2
16.710,18516.000,56.334,0.000,2
16.774,18517.000,56.367,0.000,2
16.837,18518.000,56.400,0.000,2
16.901,18519.000,56.433,0.000,2
16.965,18520.000,56.466,0.000,2
17.029,18521.000,56.499,0.000,2
17.092,18522.000,56.531,0.000,2
17.156,18523.000,56.564,0.000,2
17.220,18524.000,56.597,0.000,2
17.283,18525.000,56.630,0.000,2
17.347,18526.000,56.663,0.000,2
17.410,18527.000,56.696,0.000,2
17.474,18528.000,56.728,0.000,2
17.537,18529.000,56.761,0.000,2
17.601,18530.000,56.794,0.000,2
17.664,18531.000,56.827,0.000,2
17.727,18532.000,56.859,0.000,2
17.791,18533.000,56.892,0.000,2
17.854,18534.000,56.925,0.000,2
17.917,18535.000,56.957,0.000,2
17.980,18536.000,56.990,0.000,2
18.043,18537.000,57.022,0.000,2
18.107,18538.000,57.055,0.000,2
18.170,18539.000,57.088,0.000,2
18.233,18540.000,57.120,0.000,2
18.296,18541.000,57.153,0.000,2
18.359,18542.000,57.185,0.000,2
18.422,18543.000,57.217,0.000,2
18.485,18544.000,57.250,0.000,2
18.547,18545.000,57.282,0.000,2
18.610,18546.000,57.315,0.000,2
18.673,18547.000,57.347,0.000,2
18.736,18548.000,57.379,0.000,2
18.799,18549.000,57.412,0.000,2
18.861,18550.000,57.444,0.000,2
18.924,18551.000,57.476,0.000,2
18.986,18552.000,57.508,0.000,2
19.049,18553.000,57.541,0.000,2
19.112,18554.000,57.573,0.000,2
19.174,18555.000,57.605,0.000,2
19.237,18556.000,57.637,0.000,2
19.299,18557.000,57.669,0.000,2
19.361,18558.000,57.702,0.000,2
19.424,18559.000,57.734,0.000,2
19.486,18560.000,57.766,0.000,2
19.548,18561.000,57.798,0.000,2
19.611,18562.000,57.830,0.000,2
19.673,18563.000,57.862,0.000,2
19.735,18564.000,57.894,0.000,2
19.797,18565.000,57.926,0.000,2
19.859,18566.000,57.958,0.000,2
19.922,18567.000,57.990,0.000,2
19.984,18568.000,58.022,0.000,2
20.046,18569.000,58.054,0.000,2
20.108,18570.000,58.085,0.000,2
20.170,18571.000,58.117,0.000,2
20.232,18572.000,58.149,0.000,2
20.293,18573.000,58.181,0.000,2
20.355,18574.000,58.213,0.000,2
20.417,18575.000,58.244,0.000,2
20.479,18576.000,58.276,0.000,2
20.541,18577.000,58.308,0.000,2
20.602,18578.000,58.340,0.000,2
20.664,18579.000,58.371,0.000,2
20.726,18580.000,58.403,0.000,2
20.787,18581.000,58.435,0.000,2
20.849,18582.000,58.466,0.000,2
20.910,18583.000,58.498,0.000,2
20.972,18584.000,58.529,0.000,2
21.034,18585.000,58.561,0.000,2
21.095,18586.000,58.593,0.000,2
21.156,18587.000,58.624,0.000,2
21.218,18588.000,58.656,0.000,2
21.279,18589.000,58.687,0.000,2
21.340,18590.000,58.718,0.000,2
21.402,18591.000,58.750,0.000,2
21.463,18592.000,58.781,0.000,2
21.524,18593.000,58.813,0.000,2
21.585,18594.000,58.844,0.000,2
21.647,18595.000,58.875,0.000,2
21.708,18596.000,58.907,0.000,2
21.769,18597.000,58.938,0.000,2
21.830,18598.000,58.969,0.000,2
21.891,18599.000,59.001,0.000,2
21.952,18600.000,59.032,0.000,2
22.013,18601.000,59.063,0.000,2
22.074,18602.000,59.094,0.000,2
22.135,18603.000,59.126,0.000,2
22.196,18604.000,59.157,0.000,2
22.256,18605.000,59.188,0.000,2
22.317,18606.000,59.219,0.000,2
22.378,18607.000,59.250,0.000,2
22.439,18608.000,59.281,0.000,2
22.499,18609.000,59.312,0.000,2
22.560,18610.000,59.344,0.000,2
22.621,18611.000,59.375,0.000,2
22.681,18612.000,59.406,0.000,2
22.742,18613.000,59.437,0.000,2
22.803,18614.000,59.468,0.000,2
22.863,18615.000,59.499,0.000,2
22.924,18616.000,59.530,0.000,2
22.984,18617.000,59.560,0.000,2
23.044,18618.000,59.591,0.000,2
23.105,18619.000,59.622,0.000,2
23.165,18620.000,59.653,0.000,2
23.226,18621.000,59.684,0.000,2
23.286,18622.000,59.715,0.000,2
23.346,18623.000,59.746,0.000,2
23.406,18624.000,59.776,0.000,2
23.467,18625.000,59.807,0.000,2
23.527,18626.000,59.838,0.000,2
23.587,18627.000,59.869,0.000,2
23.647,18628.000,59.899,0.000,2
23.707,18629.000,59.930,0.000,2
23.767,18630.000,59.961,0.000,2
23.827,18631.000,59.992,0.000,2
23.887,18632.000,60.022,0.000,2
23.947,18633.000,60.052,0.000,2
24.007,18634.000,60.082,0.000,2
24.067,18635.000,60.112,0.000,2
24.127,18636.000,60.141,0.000,2
24.187,18637.000,60.171,0.000,2
24.247,18638.000,60.201,0.000,2
24.306,18639.000,60.230,0.000,2
24.366,18640.000,60.260,0.000,2
24.426,18641.000,60.290,0.000,2
24.485,18642.000,60.319,0.000,2
24.545,18643.000,60.349,0.000,2
24.605,18644.000,60.379,0.000,2
24.664,18645.000,60.408,0.000,2
24.724,18646.000,60.438,0.000,2
24.784,18647.000,60.467,0.000,2
24.843,18648.000,60.497,0.000,2
24.903,18649.000,60.526,0.000,2
24.962,18650.000,60.556,0.000,2
25.021,18651.000,60.585,0.000,2
25.081,18652.000,60.615,0.000,2
25.140,18653.000,60.636,0.000,2
25.200,18654.000,60.658,0.000,2
25.259,18655.000,60.679,0.000,2
25.318,18656.000,60.700,0.000,2
25.378,18657.000,60.722,0.000,2
25.437,18658.000,60.743,0.000,2
25.496,18659.000,60.765,0.000,2
25.555,18660.000,60.786,0.000,2
25.615,18661.000,60.807,0.000,2
25.674,18662.000,60.829,0.000,2
25.733,18663.000,60.850,0.000,2
25.792,18664.000,60.871,0.000,2
25.851,18665.000,60.892,0.000,2
25.910,18666.000,60.914,0.000,2
25.969,18667.000,60.935,0.000,2
26.028,18668.000,60.956,0.000,2
26.087,18669.000,60.978,0.000,2
26.147,18670.000,60.999,0.000,2
26.206,18671.000,61.020,0.000,2
26.264,18672.000,61.041,0.000,2
26.323,18673.000,61.063,0.000,2
26.382,18674.000,61.084,0.000,2
26.441,18675.000,61.105,0.000,2
26.500,18676.000,61.126,0.000,2
26.559,18677.000,61.147,0.000,2
26.618,18678.000,61.161,0.000,2
26.677,18679.000,61.174,0.000,2
26.736,18680.000,61.187,0.000,2
26.795,18681.000,61.200,0.000,2
26.853,18682.000,61.213,0.000,2
26.912,18683.000,61.227,0.000,2
26.971,18684.000,61.240,0.000,2
27.030,18685.000,61.253,0.000,2
27.088,18686.000,61.266,0.000,2
27.147,18687.000,61.279,0.000,2
27.206,18688.000,61.292,0.000,2
27.265,18689.000,61.306,0.000,2
27.323,18690.000,61.319,0.000,2
27.382,18691.000,61.332,0.000,2
27.441,18692.000,61.345,0.000,2
27.499,18693.000,61.358,0.000,2
27.558,18694.000,61.371,0.000,2
27.617,18695.000,61.385,0.000,2
27.675,18696.000,61.398,0.000,2
27.734,18697.000,61.411,0.000,2
27.793,18698.000,61.424,0.000,2
27.851,18699.000,61.437,0.000,2
27.910,18700.000,61.450,0.000,2
27.968,18701.000,61.463,0.000,2
28.027,18702.000,61.477,0.000,2
28.086,18703.000,61.482,0.000,2
28.144,18704.000,61.487,0.000,2
28.203,18705.000,61.492,0.000,2
28.261,18706.000,61.497,0.000,2
28.320,18707.000,61.502,0.000,2
28.378,18708.000,61.508,0.000,2
28.437,18709.000,61.513,0.000,2
28.495,18710.000,61.518,0.000,2
28.554,18711.000,61.523,0.000,2
28.612,18712.000,61.528,0.000,2
28.671,18713.000,61.534,0.000,2
28.729,18714.000,61.539,0.000,2
28.788,18715.000,61.544,0.000,2
28.846,18716.000,61.549,0.000,2
28.905,18717.000,61.554,0.000,2
28.963,18718.000,61.560,0.000,2
29.022,18719.000,61.565,0.000,2
29.080,18720.000,61.570,0.000,2
29.139,18721.000,61.575,0.000,2
29.197,18722.000,61.580,0.000,2
29.256,18723.000,61.585,0.000,2
29.314,18724.000,61.591,0.000,2
29.373,18725.000,61.596,0.000,2
29.431,18726.000,61.601,0.000,2
29.489,18727.000,61.606,0.000,2
29.548,18728.000,61.603,0.000,2
29.606,18729.000,61.601,0.000,2
29.665,18730.000,61.598,0.000,2
29.723,18731.000,61.595,0.000,2
29.782,18732.000,61.592,0.000,2
29.840,18733.000,61.590,0.000,2
29.899,18734.000,61.587,0.000,2
29.957,18735.000,61.584,0.000,2
30.015,18736.000,61.582,0.000,2
30.074,18737.000,61.579,0.000,2
30.132,18738.000,61.576,0.000,2
30.191,18739.000,61.573,0.000,2
30.249,18740.000,61.571,0.000,2
30.308,18741.000,61.568,0.000,2
30.366,18742.000,61.565,0.000,2
30.425,18743.000,61.562,0.000,2
30.483,18744.000,61.560,0.000,2
30.542,18745.000,61.557,0.000,2
30.600,18746.000,61.554,0.000,2
30.659,18747.000,61.552,0.000,2
30.717,18748.000,61.549,0.000,2
30.776,18749.000,61.546,0.000,2
30.834,18750.000,61.543,0.000,2
30.893,18751.000,61.541,0.000,2
30.951,18752.000,61.538,0.000,2
31.010,18753.000,61.535,0.000,2
31.068,18754.000,61.532,0.000,2
31.127,18755.000,61.530,0.000,2
31.185,18756.000,61.527,0.000,2
31.244,18757.000,61.524,0.000,2
31.302,18758.000,61.522,0.000,2
31.361,18759.000,61.519,0.000,2
31.419,18760.000,61.516,0.000,2
31.478,18761.000,61.513,0.000,2
31.536,18762.000,61.511,0.000,2
31.595,18763.000,61.508,0.000,2
31.653,18764.000,61.505,0.000,2
31.712,18765.000,61.502,0.000,2
31.770,18766.000,61.500,0.000,2
31.829,18767.000,61.497,0.000,2
31.887,18768.000,61.494,0.000,2
31.946,18769.000,61.492,0.000,2
32.005,18770.000,61.489,0.000,2
32.063,18771.000,61.486,0.000,2
32.122,18772.000,61.483,0.000,2
32.180,18773.000,61.481,0.000,2
32.239,18774.000,61.478,0.000,2
32.297,18775.000,61.475,0.000,2
32.356,18776.000,61.473,0.000,2
32.414,18777.000,61.470,0.000,2
32.473,18778.000,61.467,0.000,2
32.532,18779.000,61.464,0.000,2
32.590,18780.000,61.462,0.000,2
32.649,18781.000,61.459,0.000,2
32.707,18782.000,61.456,0.000,2
32.766,18783.000,61.453,0.000,2
32.825,18784.000,61.451,0.000,2
32.883,18785.000,61.448,0.000,2
32.942,18786.000,61.445,0.000,2
33.000,18787.000,61.443,0.000,2
33.059,18788.000,61.440,0.000,2
33.117,18789.000,61.437,0.000,2
33.176,18790.000,61.434,0.000,2
33.235,18791.000,61.432,0.000,2
33.293,18792.000,61.429,0.000,2
33.352,18793.000,61.426,0.000,2
33.410,18794.000,61.424,0.000,2
33.469,18795.000,61.421,0.000,2
33.528,18796.000,61.418,0.000,2
33.586,18797.000,61.415,0.000,2
33.645,18798.000,61.413,0.000,2
33.704,18799.000,61.410,0.000,2
33.762,18800.000,61.407,0.000,2
33.821,18801.000,61.405,0.000,2
33.879,18802.000,61.402,0.000,2
33.938,18803.000,61.399,0.000,2
33.997,18804.000,61.396,0.000,2
34.055,18805.000,61.394,0.000,2
34.114,18806.000,61.391,0.000,2
34.173,18807.000,61.388,0.000,2
34.231,18808.000,61.386,0.000,2
34.290,18809.000,61.383,0.000,2
34.349,18810.000,61.380,0.000,2
34.407,18811.000,61.377,0.000,2
34.466,18812.000,61.375,0.000,2
34.525,18813.000,61.372,0.000,2
34.583,18814.000,61.369,0.000,2
34.642,18815.000,61.367,0.000,2
34.701,18816.000,61.364,0.000,2
34.759,18817.000,61.361,0.000,2
34.818,18818.000,61.358,0.000,2
34.877,18819.000,61.356,0.000,2
34.935,18820.000,61.353,0.000,2
34.994,18821.000,61.350,0.000,2
35.053,18822.000,61.347,0.000,2
35.111,18823.000,61.345,0.000,2
35.170,18824.000,61.342,0.000,2
35.229,18825.000,61.339,0.000,2
35.287,18826.000,61.337,0.000,2
35.346,18827.000,61.334,0.000,2
35.405,18828.000,61.331,0.000,2
35.463,18829.000,61.329,0.000,2
35.522,18830.000,61.326,0.000,2
35.581,18831.000,61.323,0.000,2
35.639,18832.000,61.320,0.000,2
35.698,18833.000,61.318,0.000,2
35.757,18834.000,61.315,0.000,2
35.816,18835.000,61.312,0.000,2
35.874,18836.000,61.310,0.000,2
35.933,18837.000,61.307,0.000,2
35.992,18838.000,61.304,0.000,2
36.051,18839.000,61.301,0.000,2
36.109,18840.000,61.299,0.000,2
36.168,18841.000,61.296,0.000,2
36.227,18842.000,61.293,0.000,2
36.285,18843.000,61.291,0.000,2
36.344,18844.000,61.288,0.000,2
36.403,18845.000,61.285,0.000,2
36.462,18846.000,61.282,0.000,2
36.520,18847.000,61.280,0.000,2
36.579,18848.000,61.277,0.000,2
36.638,18849.000,61.274,0.000,2
36.697,18850.000,61.272,0.000,2
36.755,18851.000,61.269,0.000,2
36.814,18852.000,61.266,0.000,2
36.873,18853.000,61.258,0.000,2
36.932,18854.000,61.250,0.000,2
36.990,18855.000,61.242,0.000,2
37.049,18856.000,61.234,0.000,2
37.108,18857.000,61.226,0.000,2
37.167,18858.000,61.218,0.000,2
37.226,18859.000,61.210,0.000,2
37.285,18860.000,61.202,0.000,2
37.343,18861.000,61.194,0.000,2
37.402,18862.000,61.186,0.000,2
37.461,18863.000,61.178,0.000,2
37.520,18864.000,61.170,0.000,2
37.579,18865.000,61.162,0.000,2
37.638,18866.000,61.154,0.000,2
37.696,18867.000,61.146,0.000,2
37.755,18868.000,61.138,0.000,2
37.814,18869.000,61.130,0.000,2
37.873,18870.000,61.122,0.000,2
37.932,18871.000,61.114,0.000,2
37.991,18872.000,61.106,0.000,2
38.050,18873.000,61.098,0.000,2
38.109,18874.000,61.090,0.000,2
38.168,18875.000,61.082,0.000,2
38.227,18876.000,61.074,0.000,2
38.286,18877.000,61.066,0.000,2
38.345,18878.000,61.053,0.000,2
38.404,18879.000,61.040,0.000,2
38.462,18880.000,61.026,0.000,2
38.521,18881.000,61.013,0.000,2
38.581,18882.000,61.000,0.000,2
38.640,18883.000,60.986,0.000,2
38.699,18884.000,60.973,0.000,2
38.758,18885.000,60.960,0.000,2
38.817,18886.000,60.946,0.000,2
38.876,18887.000,60.933,0.000,2
38.935,18888.000,60.920,0.000,2
38.994,18889.000,60.906,0.000,2
39.053,18890.000,60.893,0.000,2
39.112,18891.000,60.880,0.000,2
39.171,18892.000,60.866,0.000,2
39.230,18893.000,60.853,0.000,2
39.290,18894.000,60.840,0.000,2
39.349,18895.000,60.826,0.000,2
39.408,18896.000,60.813,0.000,2
39.467,18897.000,60.800,0.000,2
39.526,18898.000,60.786,0.000,2
39.586,18899.000,60.773,0.000,2
39.645,18900.000,60.760,0.000,2
39.704,18901.000,60.746,0.000,2
39.763,18902.000,60.733,0.000,2
39.823,18903.000,60.714,0.000,2
39.882,18904.000,60.696,0.000,2
39.941,18905.000,60.677,0.000,2
40.001,18906.000,60.658,0.000,2
40.060,18907.000,60.640,0.000,2
40.119,18908.000,60.621,0.000,2
40.179,18909.000,60.602,0.000,2
40.238,18910.000,60.584,0.000,2
40.298,18911.000,60.565,0.000,2
40.357,18912.000,60.546,0.000,2
40.417,18913.000,60.528,0.000,2
40.476,18914.000,60.509,0.000,2
40.536,18915.000,60.490,0.000,2
40.595,18916.000,60.471,0.000,2
40.655,18917.000,60.453,0.000,2
40.714,18918.000,60.434,0.000,2
40.774,18919.000,60.415,0.000,2
40.833,18920.000,60.396,0.000,2
40.893,18921.000,60.378,0.000,2
40.953,18922.000,60.359,0.000,2
41.012,18923.000,60.340,0.000,2
41.072,18924.000,60.321,0.000,2
41.132,18925.000,60.303,0.000,2
41.191,18926.000,60.284,0.000,2
41.251,18927.000,60.265,0.000,2
41.311,18928.000,60.241,0.000,2
41.371,18929.000,60.217,0.000,2
41.430,18930.000,60.193,0.000,2
41.490,18931.000,60.169,0.000,2
41.550,18932.000,60.144,0.000,2
41.610,18933.000,60.120,0.000,2
41.670,18934.000,60.096,0.000,2
41.730,18935.000,60.072,0.000,2
41.790,18936.000,60.048,0.000,2
41.850,18937.000,60.023,0.000,2
41.910,18938.000,59.999,0.000,2
41.970,18939.000,59.976,0.000,2
42.030,18940.000,59.952,0.000,2
42.090,18941.000,59.929,0.000,2
42.150,18942.000,59.906,0.000,2
42.210,18943.000,59.882,0.000,2
42.270,18944.000,59.859,0.000,2
42.330,18945.000,59.835,0.000,2
42.390,18946.000,59.812,0.000,2
42.451,18947.000,59.788,0.000,2
42.511,18948.000,59.765,0.000,2
42.571,18949.000,59.741,0.000,2
42.631,18950.000,59.718,0.000,2
42.692,18951.000,59.694,0.000,2
42.752,18952.000,59.671,0.000,2
42.812,18953.000,59.648,0.000,2
42.873,18954.000,59.624,0.000,2
42.933,18955.000,59.601,0.000,2
42.993,18956.000,59.577,0.000,2
43.054,18957.000,59.553,0.000,2
43.114,18958.000,59.530,0.000,2
43.175,18959.000,59.506,0.000,2
43.235,18960.000,59.483,0.000,2
43.296,18961.000,59.459,0.000,2
43.356,18962.000,59.436,0.000,2
43.417,18963.000,59.412,0.000,2
43.478,18964.000,59.389,0.000,2
43.538,18965.000,59.365,0.000,2
43.599,18966.000,59.342,0.000,2
43.660,18967.000,59.318,0.000,2
43.720,18968.000,59.294,0.000,2
43.781,18969.000,59.271,0.000,2
43.842,18970.000,59.247,0.000,2
43.903,18971.000,59.224,0.000,2
43.963,18972.000,59.200,0.000,2
44.024,18973.000,59.176,0.000,2
44.085,18974.000,59.153,0.000,2
44.146,18975.000,59.129,0.000,2
44.207,18976.000,59.105,0.000,2
44.268,18977.000,59.082,0.000,2
44.329,18978.000,59.058,0.000,2
44.390,18979.000,59.034,0.000,2
44.451,18980.000,59.011,0.000,2
44.512,18981.000,58.987,0.000,2
44.573,18982.000,58.963,0.000,2
44.634,18983.000,58.940,0.000,2
44.695,18984.000,58.916,0.000,2
44.756,18985.000,58.892,0.000,2
44.817,18986.000,58.868,0.000,2
44.878,18987.000,58.845,0.000,2
44.939,18988.000,58.821,0.000,2
45.001,18989.000,58.797,0.000,2
45.062,18990.000,58.773,0.000,2
45.123,18991.000,58.750,0.000,2
45.184,18992.000,58.726,0.000,2
45.246,18993.000,58.702,0.000,2
45.307,18994.000,58.678,0.000,2
45.368,18995.000,58.655,0.000,2
45.430,18996.000,58.631,0.000,2
45.491,18997.000,58.607,0.000,2
45.553,18998.000,58.583,0.000,2
45.614,18999.000,58.559,0.000,2
45.676,19000.000,58.536,0.000,2
45.737,19001.000,58.512,0.000,2
45.799,19002.000,58.488,0.000,2
45.860,19003.000,58.464,0.000,2
45.922,19004.000,58.440,0.000,2
45.983,19005.000,58.416,0.000,2
46.045,19006.000,58.393,0.000,2
46.107,19007.000,58.369,0.000,2
46.168,19008.000,58.345,0.000,2
46.230,19009.000,58.321,0.000,2
46.292,19010.000,58.297,0.000,2
46.354,19011.000,58.273,0.000,2
46.415,19012.000,58.249,0.000,2
46.477,19013.000,58.225,0.000,2
46.539,19014.000,58.201,0.000,2
46.601,19015.000,58.177,0.000,2
46.663,19016.000,58.153,0.000,2
46.725,19017.000,58.130,0.000,2
46.787,19018.000,58.106,0.000,2
46.849,19019.000,58.082,0.000,2
46.911,19020.000,58.058,0.000,2
46.973,19021.000,58.034,0.000,2
47.035,19022.000,58.010,0.000,2
47.097,19023.000,57.986,0.000,2
47.159,19024.000,57.962,0.000,2
47.221,19025.000,57.938,0.000,2
47.283,19026.000,57.914,0.000,2
47.345,19027.000,57.890,0.000,2
47.408,19028.000,57.866,0.000,2
47.470,19029.000,57.842,0.000,2
47.532,19030.000,57.818,0.000,2
47.594,19031.000,57.794,0.000,2
47.657,19032.000,57.769,0.000,2
47.719,19033.000,57.745,0.000,2
47.781,19034.000,57.721,0.000,2
47.844,19035.000,57.697,0.000,2
47.906,19036.000,57.673,0.000,2
47.969,19037.000,57.649,0.000,2
48.031,19038.000,57.625,0.000,2
48.093,19039.000,57.601,0.000,2
48.156,19040.000,57.577,0.000,2
48.219,19041.000,57.553,0.000,2
48.281,19042.000,57.528,0.000,2
48.344,19043.000,57.504,0.000,2
48.406,19044.000,57.480,0.000,2
48.469,19045.000,57.456,0.000,2
48.532,19046.000,57.432,0.000,2
48.594,19047.000,57.408,0.000,2
48.657,19048.000,57.383,0.000,2
48.720,19049.000,57.359,0.000,2
48.783,19050.000,57.335,0.000,2
48.845,19051.000,57.311,0.000,2
48.908,19052.000,57.287,0.000,2
48.971,19053.000,57.262,0.000,2
49.034,19054.000,57.238,0.000,2
49.097,19055.000,57.214,0.000,2
49.160,19056.000,57.190,0.000,2
49.223,19057.000,57.166,0.000,2
49.286,19058.000,57.141,0.000,2
49.349,19059.000,57.117,0.000,2
49.412,19060.000,57.093,0.000,2
49.475,19061.000,57.068,0.000,2
49.538,19062.000,57.044,0.000,2
49.601,19063.000,57.020,0.000,2
49.664,19064.000,56.996,0.000,2
49.727,19065.000,56.971,0.000,2
49.791,19066.000,56.947,0.000,2
49.854,19067.000,56.923,0.000,2
49.917,19068.000,56.898,0.000,2
49.980,19069.000,56.874,0.000,2
50.044,19070.000,56.850,0.000,2
50.107,19071.000,56.825,0.000,2
50.170,19072.000,56.801,0.000,2
50.234,19073.000,56.777,0.000,2
50.297,19074.000,56.752,0.000,2
50.361,19075.000,56.728,0.000,2
50.424,19076.000,56.703,0.000,2
50.488,19077.000,56.679,0.000,2
50.551,19078.000,56.655,0.000,2
50.615,19079.000,56.630,0.000,2
50.678,19080.000,56.606,0.000,2
50.742,19081.000,56.581,0.000,2
50.806,19082.000,56.557,0.000,2
50.869,19083.000,56.532,0.000,2
50.933,19084.000,56.508,0.000,2
50.997,19085.000,56.483,0.000,2
51.060,19086.000,56.459,0.000,2
51.124,19087.000,56.434,0.000,2
51.188,19088.000,56.410,0.000,2
51.252,19089.000,56.385,0.000,2
51.316,19090.000,56.361,0.000,2
51.380,19091.000,56.336,0.000,2
51.443,19092.000,56.312,0.000,2
51.507,19093.000,56.287,0.000,2
51.571,19094.000,56.263,0.000,2
51.635,19095.000,56.238,0.000,2
51.699,19096.000,56.214,0.000,2
51.763,19097.000,56.189,0.000,2
51.828,19098.000,56.165,0.000,2
51.892,19099.000,56.140,0.000,2
51.956,19100.000,56.115,0.000,2
52.020,19101.000,56.091,0.000,2
52.084,19102.000,56.066,0.000,2
52.148,19103.000,56.042,0.000,2
52.213,19104.000,56.017,0.000,2
52.277,19105.000,55.992,0.000,2
52.341,19106.000,55.968,0.000,2
52.406,19107.000,55.943,0.000,2
52.470,19108.000,55.909,0.000,2
52.534,19109.000,55.876,0.000,2
