线路：FZ602,优化区间：8->9,设定时间：124,实际时间：123.748,时间差异：-0.251999,能耗(kWh)：3.63936,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.694,18459.000,43.492,0.000,2
12.776,18460.000,43.513,0.000,2
12.859,18461.000,43.534,0.000,2
12.942,18462.000,43.555,0.000,2
13.024,18463.000,43.589,0.000,2
13.107,18464.000,43.623,0.000,2
13.189,18465.000,43.657,0.000,2
13.272,18466.000,43.691,0.000,2
13.354,18467.000,43.725,0.000,2
13.437,18468.000,43.759,0.000,2
13.519,18469.000,43.793,0.000,2
13.601,18470.000,43.827,0.000,2
13.683,18471.000,43.861,0.000,2
13.765,18472.000,43.895,0.000,2
13.847,18473.000,43.929,0.000,2
13.929,18474.000,43.963,0.000,2
14.011,18475.000,43.996,0.000,2
14.093,18476.000,44.030,0.000,2
14.174,18477.000,44.064,0.000,2
14.256,18478.000,44.097,0.000,2
14.338,18479.000,44.131,0.000,2
14.419,18480.000,44.165,0.000,2
14.501,18481.000,44.198,0.000,2
14.582,18482.000,44.232,0.000,2
14.663,18483.000,44.265,0.000,2
14.745,18484.000,44.299,0.000,2
14.826,18485.000,44.332,0.000,2
14.907,18486.000,44.366,0.000,2
14.988,18487.000,44.399,0.000,2
15.069,18488.000,44.445,0.000,2
15.150,18489.000,44.492,0.000,2
15.231,18490.000,44.538,0.000,2
15.312,18491.000,44.584,0.000,2
15.393,18492.000,44.630,0.000,2
15.473,18493.000,44.676,0.000,2
15.554,18494.000,44.722,0.000,2
15.634,18495.000,44.768,0.000,2
15.715,18496.000,44.814,0.000,2
15.795,18497.000,44.859,0.000,2
15.875,18498.000,44.905,0.000,2
15.955,18499.000,44.951,0.000,2
16.035,18500.000,44.996,0.000,2
16.115,18501.000,45.042,0.000,2
16.195,18502.000,45.087,0.000,2
16.275,18503.000,45.131,0.000,2
16.355,18504.000,45.176,0.000,2
16.434,18505.000,45.220,0.000,2
16.514,18506.000,45.265,0.000,2
16.593,18507.000,45.309,0.000,2
16.673,18508.000,45.354,0.000,2
16.752,18509.000,45.398,0.000,2
16.831,18510.000,45.442,0.000,2
16.911,18511.000,45.486,0.000,2
16.990,18512.000,45.531,0.000,2
17.069,18513.000,45.575,0.000,2
17.148,18514.000,45.619,0.000,2
17.227,18515.000,45.663,0.000,2
17.305,18516.000,45.707,0.000,2
17.384,18517.000,45.751,0.000,2
17.463,18518.000,45.795,0.000,2
17.541,18519.000,45.838,0.000,2
17.620,18520.000,45.882,0.000,2
17.698,18521.000,45.926,0.000,2
17.777,18522.000,45.970,0.000,2
17.855,18523.000,46.013,0.000,2
17.933,18524.000,46.057,0.000,2
18.011,18525.000,46.100,0.000,2
18.089,18526.000,46.144,0.000,2
18.167,18527.000,46.187,0.000,2
18.245,18528.000,46.231,0.000,2
18.323,18529.000,46.274,0.000,2
18.401,18530.000,46.318,0.000,2
18.478,18531.000,46.361,0.000,2
18.556,18532.000,46.404,0.000,2
18.634,18533.000,46.447,0.000,2
18.711,18534.000,46.490,0.000,2
18.788,18535.000,46.534,0.000,2
18.866,18536.000,46.577,0.000,2
18.943,18537.000,46.620,0.000,2
19.020,18538.000,46.663,0.000,2
19.097,18539.000,46.705,0.000,2
19.174,18540.000,46.748,0.000,2
19.251,18541.000,46.791,0.000,2
19.328,18542.000,46.834,0.000,2
19.405,18543.000,46.877,0.000,2
19.482,18544.000,46.919,0.000,2
19.559,18545.000,46.962,0.000,2
19.635,18546.000,47.005,0.000,2
19.712,18547.000,47.047,0.000,2
19.788,18548.000,47.090,0.000,2
19.865,18549.000,47.132,0.000,2
19.941,18550.000,47.175,0.000,2
20.017,18551.000,47.217,0.000,2
20.093,18552.000,47.259,0.000,2
20.170,18553.000,47.302,0.000,2
20.246,18554.000,47.344,0.000,2
20.322,18555.000,47.386,0.000,2
20.398,18556.000,47.428,0.000,2
20.473,18557.000,47.471,0.000,2
20.549,18558.000,47.513,0.000,2
20.625,18559.000,47.555,0.000,2
20.701,18560.000,47.597,0.000,2
20.776,18561.000,47.639,0.000,2
20.852,18562.000,47.681,0.000,2
20.927,18563.000,47.723,0.000,2
21.003,18564.000,47.764,0.000,2
21.078,18565.000,47.806,0.000,2
21.153,18566.000,47.848,0.000,2
21.228,18567.000,47.890,0.000,2
21.304,18568.000,47.931,0.000,2
21.379,18569.000,47.973,0.000,2
21.454,18570.000,48.015,0.000,2
21.529,18571.000,48.056,0.000,2
21.604,18572.000,48.098,0.000,2
21.678,18573.000,48.139,0.000,2
21.753,18574.000,48.181,0.000,2
21.828,18575.000,48.222,0.000,2
21.902,18576.000,48.264,0.000,2
21.977,18577.000,48.305,0.000,2
22.051,18578.000,48.346,0.000,2
22.126,18579.000,48.387,0.000,2
22.200,18580.000,48.429,0.000,2
22.275,18581.000,48.470,0.000,2
22.349,18582.000,48.511,0.000,2
22.423,18583.000,48.552,0.000,2
22.497,18584.000,48.593,0.000,2
22.571,18585.000,48.634,0.000,2
22.645,18586.000,48.675,0.000,2
22.719,18587.000,48.716,0.000,2
22.793,18588.000,48.757,0.000,2
22.867,18589.000,48.798,0.000,2
22.940,18590.000,48.838,0.000,2
23.014,18591.000,48.879,0.000,2
23.088,18592.000,48.920,0.000,2
23.161,18593.000,48.961,0.000,2
23.235,18594.000,49.001,0.000,2
23.308,18595.000,49.042,0.000,2
23.382,18596.000,49.083,0.000,2
23.455,18597.000,49.123,0.000,2
23.528,18598.000,49.164,0.000,2
23.601,18599.000,49.204,0.000,2
23.675,18600.000,49.245,0.000,2
23.748,18601.000,49.285,0.000,2
23.821,18602.000,49.325,0.000,2
23.894,18603.000,49.366,0.000,2
23.967,18604.000,49.406,0.000,2
24.039,18605.000,49.446,0.000,2
24.112,18606.000,49.486,0.000,2
24.185,18607.000,49.527,0.000,2
24.257,18608.000,49.567,0.000,2
24.330,18609.000,49.607,0.000,2
24.403,18610.000,49.647,0.000,2
24.475,18611.000,49.687,0.000,2
24.548,18612.000,49.727,0.000,2
24.620,18613.000,49.767,0.000,2
24.692,18614.000,49.807,0.000,2
24.764,18615.000,49.847,0.000,2
24.837,18616.000,49.886,0.000,2
24.909,18617.000,49.926,0.000,2
24.981,18618.000,49.966,0.000,2
25.053,18619.000,50.006,0.000,2
25.125,18620.000,50.045,0.000,2
25.197,18621.000,50.083,0.000,2
25.269,18622.000,50.122,0.000,2
25.340,18623.000,50.161,0.000,2
25.412,18624.000,50.200,0.000,2
25.484,18625.000,50.238,0.000,2
25.555,18626.000,50.277,0.000,2
25.627,18627.000,50.316,0.000,2
25.699,18628.000,50.354,0.000,2
25.770,18629.000,50.393,0.000,2
25.841,18630.000,50.431,0.000,2
25.913,18631.000,50.470,0.000,2
25.984,18632.000,50.508,0.000,2
26.055,18633.000,50.547,0.000,2
26.127,18634.000,50.585,0.000,2
26.198,18635.000,50.623,0.000,2
26.269,18636.000,50.662,0.000,2
26.340,18637.000,50.700,0.000,2
26.411,18638.000,50.738,0.000,2
26.482,18639.000,50.777,0.000,2
26.553,18640.000,50.815,0.000,2
26.623,18641.000,50.853,0.000,2
26.694,18642.000,50.891,0.000,2
26.765,18643.000,50.929,0.000,2
26.836,18644.000,50.967,0.000,2
26.906,18645.000,51.005,0.000,2
26.977,18646.000,51.043,0.000,2
27.047,18647.000,51.081,0.000,2
27.118,18648.000,51.119,0.000,2
27.188,18649.000,51.157,0.000,2
27.258,18650.000,51.195,0.000,2
27.329,18651.000,51.233,0.000,2
27.399,18652.000,51.270,0.000,2
27.469,18653.000,51.299,0.000,2
27.539,18654.000,51.327,0.000,2
27.609,18655.000,51.355,0.000,2
27.679,18656.000,51.383,0.000,2
27.750,18657.000,51.412,0.000,2
27.820,18658.000,51.440,0.000,2
27.890,18659.000,51.468,0.000,2
27.959,18660.000,51.496,0.000,2
28.029,18661.000,51.524,0.000,2
28.099,18662.000,51.552,0.000,2
28.169,18663.000,51.580,0.000,2
28.239,18664.000,51.609,0.000,2
28.308,18665.000,51.637,0.000,2
28.378,18666.000,51.665,0.000,2
28.448,18667.000,51.693,0.000,2
28.517,18668.000,51.721,0.000,2
28.587,18669.000,51.749,0.000,2
28.657,18670.000,51.777,0.000,2
28.726,18671.000,51.805,0.000,2
28.796,18672.000,51.832,0.000,2
28.865,18673.000,51.860,0.000,2
28.934,18674.000,51.888,0.000,2
29.004,18675.000,51.916,0.000,2
29.073,18676.000,51.944,0.000,2
29.142,18677.000,51.972,0.000,2
29.212,18678.000,51.990,0.000,2
29.281,18679.000,52.009,0.000,2
29.350,18680.000,52.027,0.000,2
29.419,18681.000,52.046,0.000,2
29.488,18682.000,52.064,0.000,2
29.558,18683.000,52.082,0.000,2
29.627,18684.000,52.101,0.000,2
29.696,18685.000,52.119,0.000,2
29.765,18686.000,52.138,0.000,2
29.834,18687.000,52.156,0.000,2
29.903,18688.000,52.174,0.000,2
29.972,18689.000,52.193,0.000,2
30.041,18690.000,52.211,0.000,2
30.110,18691.000,52.229,0.000,2
30.179,18692.000,52.248,0.000,2
30.248,18693.000,52.266,0.000,2
30.316,18694.000,52.284,0.000,2
30.385,18695.000,52.303,0.000,2
30.454,18696.000,52.321,0.000,2
30.523,18697.000,52.339,0.000,2
30.592,18698.000,52.358,0.000,2
30.660,18699.000,52.376,0.000,2
30.729,18700.000,52.394,0.000,2
30.798,18701.000,52.412,0.000,2
30.866,18702.000,52.431,0.000,2
30.935,18703.000,52.440,0.000,2
31.004,18704.000,52.449,0.000,2
31.072,18705.000,52.458,0.000,2
31.141,18706.000,52.467,0.000,2
31.210,18707.000,52.476,0.000,2
31.278,18708.000,52.485,0.000,2
31.347,18709.000,52.493,0.000,2
31.415,18710.000,52.502,0.000,2
31.484,18711.000,52.511,0.000,2
31.553,18712.000,52.520,0.000,2
31.621,18713.000,52.529,0.000,2
31.690,18714.000,52.538,0.000,2
31.758,18715.000,52.547,0.000,2
31.827,18716.000,52.556,0.000,2
31.895,18717.000,52.565,0.000,2
31.964,18718.000,52.574,0.000,2
32.032,18719.000,52.583,0.000,2
32.101,18720.000,52.592,0.000,2
32.169,18721.000,52.601,0.000,2
32.237,18722.000,52.610,0.000,2
32.306,18723.000,52.618,0.000,2
32.374,18724.000,52.627,0.000,2
32.443,18725.000,52.636,0.000,2
32.511,18726.000,52.645,0.000,2
32.579,18727.000,52.654,0.000,2
32.648,18728.000,52.654,0.000,2
32.716,18729.000,52.653,0.000,2
32.785,18730.000,52.653,0.000,2
32.853,18731.000,52.653,0.000,2
32.921,18732.000,52.652,0.000,2
32.990,18733.000,52.652,0.000,2
33.058,18734.000,52.652,0.000,2
33.126,18735.000,52.651,0.000,2
33.195,18736.000,52.651,0.000,2
33.263,18737.000,52.651,0.000,2
33.332,18738.000,52.650,0.000,2
33.400,18739.000,52.650,0.000,2
33.468,18740.000,52.650,0.000,2
33.537,18741.000,52.649,0.000,2
33.605,18742.000,52.649,0.000,2
33.673,18743.000,52.649,0.000,2
33.742,18744.000,52.648,0.000,2
33.810,18745.000,52.648,0.000,2
33.879,18746.000,52.648,0.000,2
33.947,18747.000,52.647,0.000,2
34.015,18748.000,52.647,0.000,2
34.084,18749.000,52.647,0.000,2
34.152,18750.000,52.646,0.000,2
34.220,18751.000,52.646,0.000,2
34.289,18752.000,52.646,0.000,2
34.357,18753.000,52.645,0.000,2
34.426,18754.000,52.645,0.000,2
34.494,18755.000,52.645,0.000,2
34.562,18756.000,52.644,0.000,2
34.631,18757.000,52.644,0.000,2
34.699,18758.000,52.644,0.000,2
34.767,18759.000,52.643,0.000,2
34.836,18760.000,52.643,0.000,2
34.904,18761.000,52.643,0.000,2
34.973,18762.000,52.642,0.000,2
35.041,18763.000,52.642,0.000,2
35.109,18764.000,52.642,0.000,2
35.178,18765.000,52.641,0.000,2
35.246,18766.000,52.641,0.000,2
35.315,18767.000,52.640,0.000,2
35.383,18768.000,52.640,0.000,2
35.451,18769.000,52.640,0.000,2
35.520,18770.000,52.639,0.000,2
35.588,18771.000,52.639,0.000,2
35.657,18772.000,52.639,0.000,2
35.725,18773.000,52.638,0.000,2
35.793,18774.000,52.638,0.000,2
35.862,18775.000,52.638,0.000,2
35.930,18776.000,52.637,0.000,2
35.998,18777.000,52.637,0.000,2
36.067,18778.000,52.637,0.000,2
36.135,18779.000,52.636,0.000,2
36.204,18780.000,52.636,0.000,2
36.272,18781.000,52.636,0.000,2
36.340,18782.000,52.635,0.000,2
36.409,18783.000,52.635,0.000,2
36.477,18784.000,52.635,0.000,2
36.546,18785.000,52.634,0.000,2
36.614,18786.000,52.634,0.000,2
36.682,18787.000,52.634,0.000,2
36.751,18788.000,52.633,0.000,2
36.819,18789.000,52.633,0.000,2
36.888,18790.000,52.633,0.000,2
36.956,18791.000,52.632,0.000,2
37.024,18792.000,52.632,0.000,2
37.093,18793.000,52.632,0.000,2
37.161,18794.000,52.631,0.000,2
37.230,18795.000,52.631,0.000,2
37.298,18796.000,52.631,0.000,2
37.366,18797.000,52.630,0.000,2
37.435,18798.000,52.630,0.000,2
37.503,18799.000,52.630,0.000,2
37.572,18800.000,52.629,0.000,2
37.640,18801.000,52.629,0.000,2
37.708,18802.000,52.629,0.000,2
37.777,18803.000,52.628,0.000,2
37.845,18804.000,52.628,0.000,2
37.914,18805.000,52.628,0.000,2
37.982,18806.000,52.627,0.000,2
38.050,18807.000,52.627,0.000,2
38.119,18808.000,52.627,0.000,2
38.187,18809.000,52.626,0.000,2
38.256,18810.000,52.626,0.000,2
38.324,18811.000,52.626,0.000,2
38.393,18812.000,52.625,0.000,2
38.461,18813.000,52.625,0.000,2
38.529,18814.000,52.625,0.000,2
38.598,18815.000,52.624,0.000,2
38.666,18816.000,52.624,0.000,2
38.735,18817.000,52.624,0.000,2
38.803,18818.000,52.623,0.000,2
38.871,18819.000,52.623,0.000,2
38.940,18820.000,52.623,0.000,2
39.008,18821.000,52.622,0.000,2
39.077,18822.000,52.622,0.000,2
39.145,18823.000,52.622,0.000,2
39.213,18824.000,52.621,0.000,2
39.282,18825.000,52.621,0.000,2
39.350,18826.000,52.620,0.000,2
39.419,18827.000,52.620,0.000,2
39.487,18828.000,52.620,0.000,2
39.556,18829.000,52.619,0.000,2
39.624,18830.000,52.619,0.000,2
39.692,18831.000,52.619,0.000,2
39.761,18832.000,52.618,0.000,2
39.829,18833.000,52.618,0.000,2
39.898,18834.000,52.618,0.000,2
39.966,18835.000,52.617,0.000,2
40.034,18836.000,52.617,0.000,2
40.103,18837.000,52.617,0.000,2
40.171,18838.000,52.616,0.000,2
40.240,18839.000,52.616,0.000,2
40.308,18840.000,52.616,0.000,2
40.377,18841.000,52.615,0.000,2
40.445,18842.000,52.615,0.000,2
40.513,18843.000,52.615,0.000,2
40.582,18844.000,52.614,0.000,2
40.650,18845.000,52.614,0.000,2
40.719,18846.000,52.614,0.000,2
40.787,18847.000,52.613,0.000,2
40.855,18848.000,52.613,0.000,2
40.924,18849.000,52.613,0.000,2
40.992,18850.000,52.612,0.000,2
41.061,18851.000,52.612,0.000,2
41.129,18852.000,52.612,0.000,2
41.198,18853.000,52.605,0.000,2
41.266,18854.000,52.599,0.000,2
41.335,18855.000,52.592,0.000,2
41.403,18856.000,52.586,0.000,2
41.471,18857.000,52.579,0.000,2
41.540,18858.000,52.573,0.000,2
41.608,18859.000,52.566,0.000,2
41.677,18860.000,52.560,0.000,2
41.745,18861.000,52.553,0.000,2
41.814,18862.000,52.547,0.000,2
41.882,18863.000,52.540,0.000,2
41.951,18864.000,52.534,0.000,2
42.019,18865.000,52.527,0.000,2
42.088,18866.000,52.521,0.000,2
42.157,18867.000,52.514,0.000,2
42.225,18868.000,52.508,0.000,2
42.294,18869.000,52.501,0.000,2
42.362,18870.000,52.495,0.000,2
42.431,18871.000,52.488,0.000,2
42.499,18872.000,52.482,0.000,2
42.568,18873.000,52.475,0.000,2
42.637,18874.000,52.469,0.000,2
42.705,18875.000,52.462,0.000,2
42.774,18876.000,52.456,0.000,2
42.842,18877.000,52.449,0.000,2
42.911,18878.000,52.437,0.000,2
42.980,18879.000,52.424,0.000,2
43.048,18880.000,52.411,0.000,2
43.117,18881.000,52.399,0.000,2
43.186,18882.000,52.386,0.000,2
43.255,18883.000,52.373,0.000,2
43.323,18884.000,52.361,0.000,2
43.392,18885.000,52.348,0.000,2
43.461,18886.000,52.335,0.000,2
43.530,18887.000,52.323,0.000,2
43.598,18888.000,52.310,0.000,2
43.667,18889.000,52.297,0.000,2
43.736,18890.000,52.285,0.000,2
43.805,18891.000,52.272,0.000,2
43.874,18892.000,52.259,0.000,2
43.943,18893.000,52.246,0.000,2
44.012,18894.000,52.234,0.000,2
44.081,18895.000,52.221,0.000,2
44.150,18896.000,52.208,0.000,2
44.219,18897.000,52.196,0.000,2
44.288,18898.000,52.183,0.000,2
44.357,18899.000,52.170,0.000,2
44.426,18900.000,52.158,0.000,2
44.495,18901.000,52.145,0.000,2
44.564,18902.000,52.132,0.000,2
44.633,18903.000,52.113,0.000,2
44.702,18904.000,52.094,0.000,2
44.771,18905.000,52.075,0.000,2
44.840,18906.000,52.056,0.000,2
44.909,18907.000,52.037,0.000,2
44.978,18908.000,52.019,0.000,2
45.048,18909.000,52.000,0.000,2
45.117,18910.000,51.981,0.000,2
45.186,18911.000,51.962,0.000,2
45.255,18912.000,51.943,0.000,2
45.325,18913.000,51.924,0.000,2
45.394,18914.000,51.905,0.000,2
45.463,18915.000,51.886,0.000,2
45.533,18916.000,51.867,0.000,2
45.602,18917.000,51.848,0.000,2
45.672,18918.000,51.829,0.000,2
45.741,18919.000,51.810,0.000,2
45.811,18920.000,51.791,0.000,2
45.880,18921.000,51.772,0.000,2
45.950,18922.000,51.753,0.000,2
46.019,18923.000,51.734,0.000,2
46.089,18924.000,51.715,0.000,2
46.159,18925.000,51.696,0.000,2
46.228,18926.000,51.677,0.000,2
46.298,18927.000,51.658,0.000,2
46.368,18928.000,51.632,0.000,2
46.437,18929.000,51.607,0.000,2
46.507,18930.000,51.582,0.000,2
46.577,18931.000,51.556,0.000,2
46.647,18932.000,51.531,0.000,2
46.717,18933.000,51.505,0.000,2
46.787,18934.000,51.480,0.000,2
46.857,18935.000,51.455,0.000,2
46.927,18936.000,51.429,0.000,2
46.997,18937.000,51.404,0.000,2
47.067,18938.000,51.379,0.000,2
47.137,18939.000,51.353,0.000,2
47.207,18940.000,51.328,0.000,2
47.277,18941.000,51.302,0.000,2
47.347,18942.000,51.277,0.000,2
47.417,18943.000,51.251,0.000,2
47.488,18944.000,51.226,0.000,2
47.558,18945.000,51.200,0.000,2
47.628,18946.000,51.175,0.000,2
47.699,18947.000,51.149,0.000,2
47.769,18948.000,51.124,0.000,2
47.839,18949.000,51.098,0.000,2
47.910,18950.000,51.073,0.000,2
47.980,18951.000,51.047,0.000,2
48.051,18952.000,51.022,0.000,2
48.122,18953.000,50.996,0.000,2
48.192,18954.000,50.971,0.000,2
48.263,18955.000,50.945,0.000,2
48.333,18956.000,50.919,0.000,2
48.404,18957.000,50.894,0.000,2
48.475,18958.000,50.868,0.000,2
48.546,18959.000,50.843,0.000,2
48.617,18960.000,50.817,0.000,2
48.687,18961.000,50.791,0.000,2
48.758,18962.000,50.766,0.000,2
48.829,18963.000,50.740,0.000,2
48.900,18964.000,50.714,0.000,2
48.971,18965.000,50.689,0.000,2
49.042,18966.000,50.663,0.000,2
49.113,18967.000,50.637,0.000,2
49.184,18968.000,50.611,0.000,2
49.256,18969.000,50.586,0.000,2
49.327,18970.000,50.560,0.000,2
49.398,18971.000,50.534,0.000,2
49.469,18972.000,50.508,0.000,2
49.541,18973.000,50.483,0.000,2
49.612,18974.000,50.457,0.000,2
49.683,18975.000,50.431,0.000,2
49.755,18976.000,50.405,0.000,2
49.826,18977.000,50.380,0.000,2
49.898,18978.000,50.354,0.000,2
49.969,18979.000,50.328,0.000,2
50.041,18980.000,50.302,0.000,2
50.112,18981.000,50.276,0.000,2
50.184,18982.000,50.250,0.000,2
50.255,18983.000,50.224,0.000,2
50.327,18984.000,50.199,0.000,2
50.399,18985.000,50.173,0.000,2
50.471,18986.000,50.147,0.000,2
50.542,18987.000,50.121,0.000,2
50.614,18988.000,50.095,0.000,2
50.686,18989.000,50.069,0.000,2
50.758,18990.000,50.043,0.000,2
50.830,18991.000,50.017,0.000,2
50.902,18992.000,49.991,0.000,2
50.974,18993.000,49.966,0.000,2
51.046,18994.000,49.941,0.000,2
51.118,18995.000,49.916,0.000,2
51.190,18996.000,49.891,0.000,2
51.263,18997.000,49.865,0.000,2
51.335,18998.000,49.840,0.000,2
51.407,18999.000,49.815,0.000,2
51.479,19000.000,49.790,0.000,2
51.552,19001.000,49.765,0.000,2
51.624,19002.000,49.739,0.000,2
51.696,19003.000,49.714,0.000,2
51.769,19004.000,49.689,0.000,2
51.841,19005.000,49.664,0.000,2
51.914,19006.000,49.638,0.000,2
51.986,19007.000,49.613,0.000,2
52.059,19008.000,49.588,0.000,2
52.132,19009.000,49.563,0.000,2
52.204,19010.000,49.537,0.000,2
52.277,19011.000,49.512,0.000,2
52.350,19012.000,49.487,0.000,2
52.422,19013.000,49.461,0.000,2
52.495,19014.000,49.436,0.000,2
52.568,19015.000,49.411,0.000,2
52.641,19016.000,49.385,0.000,2
52.714,19017.000,49.360,0.000,2
52.787,19018.000,49.334,0.000,2
52.860,19019.000,49.309,0.000,2
52.933,19020.000,49.284,0.000,2
53.006,19021.000,49.258,0.000,2
53.079,19022.000,49.233,0.000,2
53.152,19023.000,49.207,0.000,2
53.225,19024.000,49.182,0.000,2
53.299,19025.000,49.156,0.000,2
53.372,19026.000,49.131,0.000,2
53.445,19027.000,49.105,0.000,2
53.518,19028.000,49.080,0.000,2
53.592,19029.000,49.054,0.000,2
53.665,19030.000,49.029,0.000,2
53.739,19031.000,49.003,0.000,2
53.812,19032.000,48.978,0.000,2
53.886,19033.000,48.952,0.000,2
53.959,19034.000,48.927,0.000,2
54.033,19035.000,48.901,0.000,2
54.106,19036.000,48.876,0.000,2
54.180,19037.000,48.850,0.000,2
54.254,19038.000,48.824,0.000,2
54.328,19039.000,48.799,0.000,2
54.401,19040.000,48.773,0.000,2
54.475,19041.000,48.748,0.000,2
54.549,19042.000,48.722,0.000,2
54.623,19043.000,48.696,0.000,2
54.697,19044.000,48.671,0.000,2
54.771,19045.000,48.645,0.000,2
54.845,19046.000,48.619,0.000,2
54.919,19047.000,48.594,0.000,2
54.993,19048.000,48.568,0.000,2
55.067,19049.000,48.542,0.000,2
55.141,19050.000,48.516,0.000,2
55.216,19051.000,48.491,0.000,2
55.290,19052.000,48.465,0.000,2
55.364,19053.000,48.439,0.000,2
55.439,19054.000,48.413,0.000,2
55.513,19055.000,48.388,0.000,2
55.587,19056.000,48.362,0.000,2
55.662,19057.000,48.336,0.000,2
55.736,19058.000,48.310,0.000,2
55.811,19059.000,48.284,0.000,2
55.885,19060.000,48.259,0.000,2
55.960,19061.000,48.233,0.000,2
56.035,19062.000,48.207,0.000,2
56.109,19063.000,48.181,0.000,2
56.184,19064.000,48.155,0.000,2
56.259,19065.000,48.129,0.000,2
56.334,19066.000,48.103,0.000,2
56.409,19067.000,48.077,0.000,2
56.483,19068.000,48.052,0.000,2
56.558,19069.000,48.026,0.000,2
56.633,19070.000,48.000,0.000,2
56.708,19071.000,47.974,0.000,2
56.783,19072.000,47.948,0.000,2
56.859,19073.000,47.922,0.000,2
56.934,19074.000,47.896,0.000,2
57.009,19075.000,47.870,0.000,2
57.084,19076.000,47.844,0.000,2
57.159,19077.000,47.818,0.000,2
57.235,19078.000,47.792,0.000,2
57.310,19079.000,47.766,0.000,2
57.385,19080.000,47.740,0.000,2
57.461,19081.000,47.713,0.000,2
57.536,19082.000,47.687,0.000,2
57.612,19083.000,47.661,0.000,2
57.687,19084.000,47.635,0.000,2
57.763,19085.000,47.609,0.000,2
57.839,19086.000,47.583,0.000,2
57.914,19087.000,47.557,0.000,2
57.990,19088.000,47.531,0.000,2
58.066,19089.000,47.504,0.000,2
58.142,19090.000,47.478,0.000,2
58.217,19091.000,47.452,0.000,2
58.293,19092.000,47.426,0.000,2
58.369,19093.000,47.400,0.000,2
58.445,19094.000,47.374,0.000,2
58.521,19095.000,47.347,0.000,2
58.597,19096.000,47.321,0.000,2
58.673,19097.000,47.295,0.000,2
58.750,19098.000,47.269,0.000,2
58.826,19099.000,47.242,0.000,2
58.902,19100.000,47.216,0.000,2
58.978,19101.000,47.190,0.000,2
59.055,19102.000,47.163,0.000,2
59.131,19103.000,47.137,0.000,2
59.207,19104.000,47.111,0.000,2
59.284,19105.000,47.084,0.000,2
59.360,19106.000,47.058,0.000,2
59.437,19107.000,47.032,0.000,2
59.513,19108.000,46.994,0.000,2
59.590,19109.000,46.957,0.000,2
