线路：FZ602,优化区间：8->9,设定时间：91,实际时间：91.015,时间差异：0.0149994,能耗(kWh)：8.34236,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.365,170.000,0
12.938,18462.000,44.659,170.000,0
13.018,18463.000,44.964,170.000,0
13.098,18464.000,45.267,169.000,0
13.177,18465.000,45.567,170.000,0
13.256,18466.000,45.864,170.000,0
13.334,18467.000,46.160,170.000,0
13.412,18468.000,46.454,170.000,0
13.489,18469.000,46.746,170.000,0
13.566,18470.000,47.036,170.000,0
13.642,18471.000,47.325,170.000,0
13.718,18472.000,47.611,170.000,0
13.793,18473.000,47.896,170.000,0
13.868,18474.000,48.179,170.000,0
13.943,18475.000,48.461,170.000,0
14.017,18476.000,48.741,170.000,0
14.090,18477.000,49.019,170.000,0
14.164,18478.000,49.295,170.000,0
14.237,18479.000,49.570,170.000,0
14.309,18480.000,49.844,169.000,0
14.381,18481.000,50.116,170.000,0
14.453,18482.000,50.385,170.000,0
14.524,18483.000,50.654,170.000,0
14.595,18484.000,50.920,170.000,0
14.665,18485.000,51.186,170.000,0
14.735,18486.000,51.449,170.000,0
14.805,18487.000,51.712,170.000,0
14.875,18488.000,51.984,170.000,0
14.944,18489.000,52.255,170.000,0
15.012,18490.000,52.524,170.000,0
15.081,18491.000,52.792,170.000,0
15.149,18492.000,53.059,170.000,0
15.217,18493.000,53.324,170.000,0
15.284,18494.000,53.588,169.000,0
15.351,18495.000,53.850,169.000,0
15.418,18496.000,54.111,170.000,0
15.484,18497.000,54.371,170.000,0
15.550,18498.000,54.630,170.000,0
15.616,18499.000,54.887,170.000,0
15.681,18500.000,55.143,170.000,0
15.746,18501.000,55.397,170.000,0
15.811,18502.000,55.650,169.000,0
15.876,18503.000,55.902,170.000,0
15.940,18504.000,56.153,170.000,0
16.004,18505.000,56.402,170.000,0
16.068,18506.000,56.651,170.000,0
16.131,18507.000,56.898,170.000,0
16.194,18508.000,57.144,170.000,0
16.257,18509.000,57.389,170.000,0
16.320,18510.000,57.633,170.000,0
16.382,18511.000,57.876,169.000,0
16.444,18512.000,58.118,170.000,0
16.506,18513.000,58.359,170.000,0
16.567,18514.000,58.599,170.000,0
16.629,18515.000,58.837,170.000,0
16.690,18516.000,59.075,170.000,0
16.751,18517.000,59.312,170.000,0
16.811,18518.000,59.548,170.000,0
16.871,18519.000,59.783,169.000,0
16.932,18520.000,60.017,170.000,0
16.991,18521.000,60.249,170.000,0
17.051,18522.000,60.481,170.000,0
17.110,18523.000,60.711,170.000,0
17.170,18524.000,60.941,170.000,0
17.229,18525.000,61.169,169.000,0
17.287,18526.000,61.397,170.000,0
17.346,18527.000,61.624,170.000,0
17.404,18528.000,61.850,170.000,0
17.462,18529.000,62.075,170.000,0
17.520,18530.000,62.293,164.000,0
17.578,18531.000,62.511,164.000,0
17.635,18532.000,62.727,164.000,0
17.693,18533.000,62.943,164.000,0
17.750,18534.000,63.158,164.000,0
17.807,18535.000,63.366,159.000,0
17.863,18536.000,63.574,159.000,0
17.920,18537.000,63.781,159.000,0
17.976,18538.000,63.987,159.000,0
18.032,18539.000,64.193,159.000,0
18.088,18540.000,64.393,154.000,0
18.144,18541.000,64.591,154.000,0
18.200,18542.000,64.790,154.000,0
18.255,18543.000,64.987,154.000,0
18.311,18544.000,65.184,154.000,0
18.366,18545.000,65.375,149.000,0
18.421,18546.000,65.564,149.000,0
18.476,18547.000,65.754,149.000,0
18.530,18548.000,65.942,149.000,0
18.585,18549.000,66.130,149.000,0
18.639,18550.000,66.313,145.000,0
18.693,18551.000,66.495,145.000,0
18.748,18552.000,66.677,145.000,0
18.801,18553.000,66.858,145.000,0
18.855,18554.000,67.039,145.000,0
18.909,18555.000,67.214,140.000,0
18.962,18556.000,67.389,140.000,0
19.016,18557.000,67.564,140.000,0
19.069,18558.000,67.738,140.000,0
19.122,18559.000,67.912,140.000,0
19.175,18560.000,68.085,140.000,0
19.228,18561.000,68.253,136.000,0
19.280,18562.000,68.278,0.000,2
19.333,18563.000,68.303,0.000,2
19.386,18564.000,68.327,0.000,2
19.439,18565.000,68.352,0.000,2
19.491,18566.000,68.376,0.000,2
19.544,18567.000,68.401,0.000,2
19.596,18568.000,68.426,0.000,2
19.649,18569.000,68.450,0.000,2
19.702,18570.000,68.475,0.000,2
19.754,18571.000,68.499,0.000,2
19.807,18572.000,68.524,0.000,2
19.859,18573.000,68.548,0.000,2
19.912,18574.000,68.573,0.000,2
19.964,18575.000,68.597,0.000,2
20.017,18576.000,68.622,0.000,2
20.069,18577.000,68.646,0.000,2
20.122,18578.000,68.671,0.000,2
20.174,18579.000,68.695,0.000,2
20.226,18580.000,68.720,0.000,2
20.279,18581.000,68.744,0.000,2
20.331,18582.000,68.768,0.000,2
20.384,18583.000,68.793,0.000,2
20.436,18584.000,68.817,0.000,2
20.488,18585.000,68.842,0.000,2
20.540,18586.000,68.866,0.000,2
20.593,18587.000,68.890,0.000,2
20.645,18588.000,68.915,0.000,2
20.697,18589.000,68.939,0.000,2
20.749,18590.000,68.963,0.000,2
20.802,18591.000,68.988,0.000,2
20.854,18592.000,69.012,0.000,2
20.906,18593.000,69.036,0.000,2
20.958,18594.000,69.061,0.000,2
21.010,18595.000,69.085,0.000,2
21.062,18596.000,69.109,0.000,2
21.114,18597.000,69.133,0.000,2
21.166,18598.000,69.158,0.000,2
21.218,18599.000,69.182,0.000,2
21.271,18600.000,69.206,0.000,2
21.323,18601.000,69.230,0.000,2
21.375,18602.000,69.254,0.000,2
21.426,18603.000,69.279,0.000,2
21.478,18604.000,69.303,0.000,2
21.530,18605.000,69.327,0.000,2
21.582,18606.000,69.351,0.000,2
21.634,18607.000,69.375,0.000,2
21.686,18608.000,69.399,0.000,2
21.738,18609.000,69.424,0.000,2
21.790,18610.000,69.448,0.000,2
21.842,18611.000,69.472,0.000,2
21.893,18612.000,69.496,0.000,2
21.945,18613.000,69.520,0.000,2
21.997,18614.000,69.544,0.000,2
22.049,18615.000,69.568,0.000,2
22.100,18616.000,69.592,0.000,2
22.152,18617.000,69.616,0.000,2
22.204,18618.000,69.640,0.000,2
22.256,18619.000,69.664,0.000,2
22.307,18620.000,69.688,0.000,2
22.359,18621.000,69.712,0.000,2
22.411,18622.000,69.736,0.000,2
22.462,18623.000,69.760,0.000,2
22.514,18624.000,69.784,0.000,2
22.565,18625.000,69.808,0.000,2
22.617,18626.000,69.832,0.000,2
22.668,18627.000,69.856,0.000,2
22.720,18628.000,69.880,0.000,2
22.771,18629.000,69.904,0.000,2
22.823,18630.000,69.928,0.000,2
22.874,18631.000,69.952,0.000,2
22.926,18632.000,69.975,0.000,2
22.977,18633.000,69.999,0.000,2
23.029,18634.000,70.023,0.000,2
23.080,18635.000,70.046,0.000,2
23.132,18636.000,70.069,0.000,2
23.183,18637.000,70.092,0.000,2
23.234,18638.000,70.115,0.000,2
23.286,18639.000,70.138,0.000,2
23.337,18640.000,70.161,0.000,2
23.388,18641.000,70.184,0.000,2
23.440,18642.000,70.207,0.000,2
23.491,18643.000,70.230,0.000,2
23.542,18644.000,70.253,0.000,2
23.593,18645.000,70.276,0.000,2
23.644,18646.000,70.299,0.000,2
23.696,18647.000,70.322,0.000,2
23.747,18648.000,70.345,0.000,2
23.798,18649.000,70.367,0.000,2
23.849,18650.000,70.390,0.000,2
23.900,18651.000,70.413,0.000,2
23.951,18652.000,70.436,0.000,2
24.003,18653.000,70.452,0.000,2
24.054,18654.000,70.468,0.000,2
24.105,18655.000,70.484,0.000,2
24.156,18656.000,70.500,0.000,2
24.207,18657.000,70.516,0.000,2
24.258,18658.000,70.532,0.000,2
24.309,18659.000,70.547,0.000,2
24.360,18660.000,70.563,0.000,2
24.411,18661.000,70.579,0.000,2
24.462,18662.000,70.595,0.000,2
24.513,18663.000,70.611,0.000,2
24.564,18664.000,70.627,0.000,2
24.615,18665.000,70.643,0.000,2
24.666,18666.000,70.659,0.000,2
24.717,18667.000,70.675,0.000,2
24.768,18668.000,70.690,0.000,2
24.819,18669.000,70.706,0.000,2
24.870,18670.000,70.722,0.000,2
24.920,18671.000,70.738,0.000,2
24.971,18672.000,70.754,0.000,2
25.022,18673.000,70.770,0.000,2
25.073,18674.000,70.785,0.000,2
25.124,18675.000,70.801,0.000,2
25.175,18676.000,70.817,0.000,2
25.226,18677.000,70.833,0.000,2
25.276,18678.000,70.842,0.000,2
25.327,18679.000,70.851,0.000,2
25.378,18680.000,70.860,0.000,2
25.429,18681.000,70.869,0.000,2
25.480,18682.000,70.878,0.000,2
25.530,18683.000,70.886,0.000,2
25.581,18684.000,70.895,0.000,2
25.632,18685.000,70.904,0.000,2
25.683,18686.000,70.913,0.000,2
25.734,18687.000,70.922,0.000,2
25.784,18688.000,70.931,0.000,2
25.835,18689.000,70.940,0.000,2
25.886,18690.000,70.949,0.000,2
25.937,18691.000,70.958,0.000,2
25.987,18692.000,70.967,0.000,2
26.038,18693.000,70.976,0.000,2
26.089,18694.000,70.984,0.000,2
26.139,18695.000,70.993,0.000,2
26.190,18696.000,71.002,0.000,2
26.241,18697.000,71.011,0.000,2
26.291,18698.000,71.020,0.000,2
26.342,18699.000,71.029,0.000,2
26.393,18700.000,71.038,0.000,2
26.444,18701.000,71.047,0.000,2
26.494,18702.000,71.056,0.000,2
26.545,18703.000,71.058,0.000,2
26.596,18704.000,71.060,0.000,2
26.646,18705.000,71.062,0.000,2
26.697,18706.000,71.064,0.000,2
26.748,18707.000,71.066,0.000,2
26.798,18708.000,71.068,0.000,2
26.849,18709.000,71.070,0.000,2
26.899,18710.000,71.072,0.000,2
26.950,18711.000,71.074,0.000,2
27.001,18712.000,71.076,0.000,2
27.051,18713.000,71.078,0.000,2
27.102,18714.000,71.080,0.000,2
27.153,18715.000,71.082,0.000,2
27.203,18716.000,71.084,0.000,2
27.254,18717.000,71.086,0.000,2
27.305,18718.000,71.088,0.000,2
27.355,18719.000,71.090,0.000,2
27.406,18720.000,71.092,0.000,2
27.457,18721.000,71.094,0.000,2
27.507,18722.000,71.096,0.000,2
27.558,18723.000,71.098,0.000,2
27.608,18724.000,71.100,0.000,2
27.659,18725.000,71.102,0.000,2
27.710,18726.000,71.104,0.000,2
27.760,18727.000,71.106,0.000,2
27.811,18728.000,71.102,0.000,2
27.862,18729.000,71.097,0.000,2
27.912,18730.000,71.092,0.000,2
27.963,18731.000,71.087,0.000,2
28.014,18732.000,71.082,0.000,2
28.064,18733.000,71.078,0.000,2
28.115,18734.000,71.073,0.000,2
28.165,18735.000,71.068,0.000,2
28.216,18736.000,71.063,0.000,2
28.267,18737.000,71.058,0.000,2
28.317,18738.000,71.053,0.000,2
28.368,18739.000,71.049,0.000,2
28.419,18740.000,71.044,0.000,2
28.469,18741.000,71.039,0.000,2
28.520,18742.000,71.034,0.000,2
28.571,18743.000,71.029,0.000,2
28.622,18744.000,71.025,0.000,2
28.672,18745.000,71.020,0.000,2
28.723,18746.000,71.015,0.000,2
28.774,18747.000,71.010,0.000,2
28.824,18748.000,71.005,0.000,2
28.875,18749.000,71.000,0.000,2
28.926,18750.000,70.996,0.000,2
28.976,18751.000,70.991,0.000,2
29.027,18752.000,70.986,0.000,2
29.078,18753.000,70.981,0.000,2
29.129,18754.000,70.976,0.000,2
29.179,18755.000,70.972,0.000,2
29.230,18756.000,70.967,0.000,2
29.281,18757.000,70.962,0.000,2
29.331,18758.000,70.957,0.000,2
29.382,18759.000,70.952,0.000,2
29.433,18760.000,70.948,0.000,2
29.484,18761.000,70.943,0.000,2
29.534,18762.000,70.938,0.000,2
29.585,18763.000,70.933,0.000,2
29.636,18764.000,70.928,0.000,2
29.687,18765.000,70.923,0.000,2
29.737,18766.000,70.919,0.000,2
29.788,18767.000,70.914,0.000,2
29.839,18768.000,70.909,0.000,2
29.890,18769.000,70.904,0.000,2
29.941,18770.000,70.899,0.000,2
29.991,18771.000,70.895,0.000,2
30.042,18772.000,70.890,0.000,2
30.093,18773.000,70.885,0.000,2
30.144,18774.000,70.880,0.000,2
30.194,18775.000,70.875,0.000,2
30.245,18776.000,70.871,0.000,2
30.296,18777.000,70.866,0.000,2
30.347,18778.000,70.861,0.000,2
30.398,18779.000,70.856,0.000,2
30.448,18780.000,70.851,0.000,2
30.499,18781.000,70.846,0.000,2
30.550,18782.000,70.842,0.000,2
30.601,18783.000,70.837,0.000,2
30.652,18784.000,70.832,0.000,2
30.703,18785.000,70.827,0.000,2
30.753,18786.000,70.822,0.000,2
30.804,18787.000,70.818,0.000,2
30.855,18788.000,70.813,0.000,2
30.906,18789.000,70.808,0.000,2
30.957,18790.000,70.803,0.000,2
31.008,18791.000,70.798,0.000,2
31.058,18792.000,70.794,0.000,2
31.109,18793.000,70.789,0.000,2
31.160,18794.000,70.784,0.000,2
31.211,18795.000,70.779,0.000,2
31.262,18796.000,70.774,0.000,2
31.313,18797.000,70.770,0.000,2
31.364,18798.000,70.765,0.000,2
31.415,18799.000,70.760,0.000,2
31.465,18800.000,70.755,0.000,2
31.516,18801.000,70.750,0.000,2
31.567,18802.000,70.746,0.000,2
31.618,18803.000,70.741,0.000,2
31.669,18804.000,70.736,0.000,2
31.720,18805.000,70.731,0.000,2
31.771,18806.000,70.726,0.000,2
31.822,18807.000,70.721,0.000,2
31.873,18808.000,70.717,0.000,2
31.923,18809.000,70.712,0.000,2
31.974,18810.000,70.707,0.000,2
32.025,18811.000,70.702,0.000,2
32.076,18812.000,70.697,0.000,2
32.127,18813.000,70.693,0.000,2
32.178,18814.000,70.688,0.000,2
32.229,18815.000,70.683,0.000,2
32.280,18816.000,70.678,0.000,2
32.331,18817.000,70.673,0.000,2
32.382,18818.000,70.669,0.000,2
32.433,18819.000,70.664,0.000,2
32.484,18820.000,70.659,0.000,2
32.535,18821.000,70.654,0.000,2
32.586,18822.000,70.649,0.000,2
32.637,18823.000,70.645,0.000,2
32.688,18824.000,70.640,0.000,2
32.738,18825.000,70.635,0.000,2
32.789,18826.000,70.630,0.000,2
32.840,18827.000,70.625,0.000,2
32.891,18828.000,70.621,0.000,2
32.942,18829.000,70.616,0.000,2
32.993,18830.000,70.611,0.000,2
33.044,18831.000,70.606,0.000,2
33.095,18832.000,70.601,0.000,2
33.146,18833.000,70.597,0.000,2
33.197,18834.000,70.592,0.000,2
33.248,18835.000,70.587,0.000,2
33.299,18836.000,70.582,0.000,2
33.350,18837.000,70.577,0.000,2
33.401,18838.000,70.573,0.000,2
33.452,18839.000,70.568,0.000,2
33.503,18840.000,70.563,0.000,2
33.554,18841.000,70.558,0.000,2
33.605,18842.000,70.553,0.000,2
33.656,18843.000,70.549,0.000,2
33.707,18844.000,70.544,0.000,2
33.758,18845.000,70.539,0.000,2
33.810,18846.000,70.534,0.000,2
33.861,18847.000,70.529,0.000,2
33.912,18848.000,70.525,0.000,2
33.963,18849.000,70.520,0.000,2
34.014,18850.000,70.515,0.000,2
34.065,18851.000,70.510,0.000,2
34.116,18852.000,70.505,0.000,2
34.167,18853.000,70.496,0.000,2
34.218,18854.000,70.487,0.000,2
34.269,18855.000,70.477,0.000,2
34.320,18856.000,70.468,0.000,2
34.371,18857.000,70.458,0.000,2
34.422,18858.000,70.449,0.000,2
34.473,18859.000,70.440,0.000,2
34.525,18860.000,70.430,0.000,2
34.576,18861.000,70.421,0.000,2
34.627,18862.000,70.411,0.000,2
34.678,18863.000,70.402,0.000,2
34.729,18864.000,70.393,0.000,2
34.780,18865.000,70.383,0.000,2
34.831,18866.000,70.374,0.000,2
34.882,18867.000,70.364,0.000,2
34.934,18868.000,70.355,0.000,2
34.985,18869.000,70.346,0.000,2
35.036,18870.000,70.336,0.000,2
35.087,18871.000,70.327,0.000,2
35.138,18872.000,70.317,0.000,2
35.190,18873.000,70.308,0.000,2
35.241,18874.000,70.299,0.000,2
35.292,18875.000,70.289,0.000,2
35.343,18876.000,70.280,0.000,2
35.394,18877.000,70.271,0.000,2
35.446,18878.000,70.256,0.000,2
35.497,18879.000,70.242,0.000,2
35.548,18880.000,70.228,0.000,2
35.599,18881.000,70.214,0.000,2
35.651,18882.000,70.200,0.000,2
35.702,18883.000,70.186,0.000,2
35.753,18884.000,70.172,0.000,2
35.805,18885.000,70.158,0.000,2
35.856,18886.000,70.144,0.000,2
35.907,18887.000,70.130,0.000,2
35.959,18888.000,70.116,0.000,2
36.010,18889.000,70.102,0.000,2
36.061,18890.000,70.088,0.000,2
36.113,18891.000,70.074,0.000,2
36.164,18892.000,70.060,0.000,2
36.215,18893.000,70.046,0.000,2
36.267,18894.000,70.032,0.000,2
36.318,18895.000,70.018,0.000,2
36.370,18896.000,70.004,0.000,2
36.421,18897.000,69.991,0.000,2
36.473,18898.000,69.978,0.000,2
36.524,18899.000,69.964,0.000,2
36.575,18900.000,69.951,0.000,2
36.627,18901.000,69.938,0.000,2
36.678,18902.000,69.925,0.000,2
36.730,18903.000,69.907,0.000,2
36.781,18904.000,69.889,0.000,2
36.833,18905.000,69.871,0.000,2
36.884,18906.000,69.853,0.000,2
36.936,18907.000,69.836,0.000,2
36.988,18908.000,69.818,0.000,2
37.039,18909.000,69.800,0.000,2
37.091,18910.000,69.782,0.000,2
37.142,18911.000,69.764,0.000,2
37.194,18912.000,69.746,0.000,2
37.246,18913.000,69.728,0.000,2
37.297,18914.000,69.711,0.000,2
37.349,18915.000,69.693,0.000,2
37.400,18916.000,69.675,0.000,2
37.452,18917.000,69.657,0.000,2
37.504,18918.000,69.639,0.000,2
37.556,18919.000,69.621,0.000,2
37.607,18920.000,69.603,0.000,2
37.659,18921.000,69.585,0.000,2
37.711,18922.000,69.567,0.000,2
37.762,18923.000,69.549,0.000,2
37.814,18924.000,69.532,0.000,2
37.866,18925.000,69.514,0.000,2
37.918,18926.000,69.496,0.000,2
37.970,18927.000,69.478,0.000,2
38.021,18928.000,69.455,0.000,2
38.073,18929.000,69.433,0.000,2
38.125,18930.000,69.410,0.000,2
38.177,18931.000,69.387,0.000,2
38.229,18932.000,69.365,0.000,2
38.281,18933.000,69.342,0.000,2
38.333,18934.000,69.320,0.000,2
38.385,18935.000,69.297,0.000,2
38.437,18936.000,69.274,0.000,2
38.489,18937.000,69.252,0.000,2
38.541,18938.000,69.229,0.000,2
38.593,18939.000,69.207,0.000,2
38.645,18940.000,69.184,0.000,2
38.697,18941.000,69.161,0.000,2
38.749,18942.000,69.139,0.000,2
38.801,18943.000,69.116,0.000,2
38.853,18944.000,69.093,0.000,2
38.905,18945.000,69.071,0.000,2
38.957,18946.000,69.048,0.000,2
39.009,18947.000,69.025,0.000,2
39.061,18948.000,69.003,0.000,2
39.114,18949.000,68.980,0.000,2
39.166,18950.000,68.957,0.000,2
39.218,18951.000,68.935,0.000,2
39.270,18952.000,68.912,0.000,2
39.323,18953.000,68.889,0.000,2
39.375,18954.000,68.866,0.000,2
39.427,18955.000,68.844,0.000,2
39.479,18956.000,68.821,0.000,2
39.532,18957.000,68.798,0.000,2
39.584,18958.000,68.775,0.000,2
39.636,18959.000,68.753,0.000,2
39.689,18960.000,68.730,0.000,2
39.741,18961.000,68.707,0.000,2
39.794,18962.000,68.684,0.000,2
39.846,18963.000,68.662,0.000,2
39.898,18964.000,68.639,0.000,2
39.951,18965.000,68.616,0.000,2
40.003,18966.000,68.593,0.000,2
40.056,18967.000,68.571,0.000,2
40.108,18968.000,68.548,0.000,2
40.161,18969.000,68.525,0.000,2
40.213,18970.000,68.502,0.000,2
40.266,18971.000,68.479,0.000,2
40.319,18972.000,68.457,0.000,2
40.371,18973.000,68.434,0.000,2
40.424,18974.000,68.411,0.000,2
40.476,18975.000,68.388,0.000,2
40.529,18976.000,68.365,0.000,2
40.582,18977.000,68.342,0.000,2
40.634,18978.000,68.320,0.000,2
40.687,18979.000,68.297,0.000,2
40.740,18980.000,68.274,0.000,2
40.793,18981.000,68.251,0.000,2
40.845,18982.000,68.228,0.000,2
40.898,18983.000,68.205,0.000,2
40.951,18984.000,68.182,0.000,2
41.004,18985.000,68.160,0.000,2
41.057,18986.000,68.137,0.000,2
41.109,18987.000,68.114,0.000,2
41.162,18988.000,68.091,0.000,2
41.215,18989.000,68.068,0.000,2
41.268,18990.000,68.045,0.000,2
41.321,18991.000,68.022,0.000,2
41.374,18992.000,67.999,0.000,2
41.427,18993.000,67.976,0.000,2
41.480,18994.000,67.953,0.000,2
41.533,18995.000,67.930,0.000,2
41.586,18996.000,67.908,0.000,2
41.639,18997.000,67.885,0.000,2
41.692,18998.000,67.862,0.000,2
41.745,18999.000,67.839,0.000,2
41.798,19000.000,67.816,0.000,2
41.851,19001.000,67.793,0.000,2
41.904,19002.000,67.770,0.000,2
41.957,19003.000,67.747,0.000,2
42.010,19004.000,67.724,0.000,2
42.064,19005.000,67.701,0.000,2
42.117,19006.000,67.678,0.000,2
42.170,19007.000,67.655,0.000,2
42.223,19008.000,67.632,0.000,2
42.276,19009.000,67.609,0.000,2
42.330,19010.000,67.586,0.000,2
42.383,19011.000,67.563,0.000,2
42.436,19012.000,67.540,0.000,2
42.490,19013.000,67.517,0.000,2
42.543,19014.000,67.494,0.000,2
42.596,19015.000,67.471,0.000,2
42.650,19016.000,67.448,0.000,2
42.703,19017.000,67.424,0.000,2
42.756,19018.000,67.401,0.000,2
42.810,19019.000,67.378,0.000,2
42.863,19020.000,67.355,0.000,2
42.917,19021.000,67.332,0.000,2
42.970,19022.000,67.309,0.000,2
43.024,19023.000,67.286,0.000,2
43.077,19024.000,67.263,0.000,2
43.131,19025.000,67.240,0.000,2
43.184,19026.000,67.217,0.000,2
43.238,19027.000,67.194,0.000,2
43.291,19028.000,67.171,0.000,2
43.345,19029.000,67.147,0.000,2
43.399,19030.000,67.124,0.000,2
43.452,19031.000,67.101,0.000,2
43.506,19032.000,67.078,0.000,2
43.560,19033.000,67.055,0.000,2
43.613,19034.000,67.032,0.000,2
43.667,19035.000,67.009,0.000,2
43.721,19036.000,66.985,0.000,2
43.775,19037.000,66.962,0.000,2
43.828,19038.000,66.939,0.000,2
43.882,19039.000,66.916,0.000,2
43.936,19040.000,66.893,0.000,2
43.990,19041.000,66.869,0.000,2
44.044,19042.000,66.846,0.000,2
44.097,19043.000,66.823,0.000,2
44.151,19044.000,66.800,0.000,2
44.205,19045.000,66.777,0.000,2
44.259,19046.000,66.753,0.000,2
44.313,19047.000,66.730,0.000,2
44.367,19048.000,66.707,0.000,2
44.421,19049.000,66.684,0.000,2
44.475,19050.000,66.660,0.000,2
44.529,19051.000,66.637,0.000,2
44.583,19052.000,66.614,0.000,2
44.637,19053.000,66.591,0.000,2
44.691,19054.000,66.567,0.000,2
44.745,19055.000,66.544,0.000,2
44.799,19056.000,66.521,0.000,2
44.854,19057.000,66.498,0.000,2
44.908,19058.000,66.474,0.000,2
44.962,19059.000,66.451,0.000,2
45.016,19060.000,66.428,0.000,2
45.070,19061.000,66.404,0.000,2
45.124,19062.000,66.381,0.000,2
45.179,19063.000,66.358,0.000,2
45.233,19064.000,66.334,0.000,2
45.287,19065.000,66.311,0.000,2
45.342,19066.000,66.288,0.000,2
45.396,19067.000,66.264,0.000,2
45.450,19068.000,66.241,0.000,2
45.505,19069.000,66.218,0.000,2
45.559,19070.000,66.194,0.000,2
45.613,19071.000,66.171,0.000,2
45.668,19072.000,66.148,0.000,2
45.722,19073.000,66.124,0.000,2
45.777,19074.000,66.101,0.000,2
45.831,19075.000,66.077,0.000,2
45.886,19076.000,66.054,0.000,2
45.940,19077.000,66.031,0.000,2
45.995,19078.000,66.007,0.000,2
46.049,19079.000,65.984,0.000,2
46.104,19080.000,65.960,0.000,2
46.158,19081.000,65.937,0.000,2
46.213,19082.000,65.914,0.000,2
46.268,19083.000,65.890,0.000,2
46.322,19084.000,65.867,0.000,2
46.377,19085.000,65.843,0.000,2
46.432,19086.000,65.820,0.000,2
46.486,19087.000,65.796,0.000,2
46.541,19088.000,65.773,0.000,2
46.596,19089.000,65.749,0.000,2
46.651,19090.000,65.726,0.000,2
46.705,19091.000,65.702,0.000,2
46.760,19092.000,65.679,0.000,2
46.815,19093.000,65.655,0.000,2
46.870,19094.000,65.632,0.000,2
46.925,19095.000,65.608,0.000,2
46.980,19096.000,65.585,0.000,2
47.034,19097.000,65.561,0.000,2
47.089,19098.000,65.538,0.000,2
47.144,19099.000,65.514,0.000,2
47.199,19100.000,65.491,0.000,2
47.254,19101.000,65.467,0.000,2
47.309,19102.000,65.444,0.000,2
47.364,19103.000,65.420,0.000,2
47.419,19104.000,65.397,0.000,2
47.474,19105.000,65.373,0.000,2
47.529,19106.000,65.349,0.000,2
47.584,19107.000,65.326,0.000,2
47.640,19108.000,65.295,0.000,2
47.695,19109.000,65.263,0.000,2
