线路：FZ602,优化区间：8->9,设定时间：86,实际时间：85.986,时间差异：-0.0139999,能耗(kWh)：10.5146,算法执行时间(s)：0.042
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.365,170.000,0
12.938,18462.000,44.659,170.000,0
13.018,18463.000,44.964,170.000,0
13.098,18464.000,45.267,169.000,0
13.177,18465.000,45.567,170.000,0
13.256,18466.000,45.864,170.000,0
13.334,18467.000,46.160,170.000,0
13.412,18468.000,46.454,170.000,0
13.489,18469.000,46.746,170.000,0
13.566,18470.000,47.036,170.000,0
13.642,18471.000,47.325,170.000,0
13.718,18472.000,47.611,170.000,0
13.793,18473.000,47.896,170.000,0
13.868,18474.000,48.179,170.000,0
13.943,18475.000,48.461,170.000,0
14.017,18476.000,48.741,170.000,0
14.090,18477.000,49.019,170.000,0
14.164,18478.000,49.295,170.000,0
14.237,18479.000,49.570,170.000,0
14.309,18480.000,49.844,169.000,0
14.381,18481.000,50.116,170.000,0
14.453,18482.000,50.385,170.000,0
14.524,18483.000,50.654,170.000,0
14.595,18484.000,50.920,170.000,0
14.665,18485.000,51.186,170.000,0
14.735,18486.000,51.449,170.000,0
14.805,18487.000,51.712,170.000,0
14.875,18488.000,51.984,170.000,0
14.944,18489.000,52.255,170.000,0
15.012,18490.000,52.524,170.000,0
15.081,18491.000,52.792,170.000,0
15.149,18492.000,53.059,170.000,0
15.217,18493.000,53.324,170.000,0
15.284,18494.000,53.588,169.000,0
15.351,18495.000,53.850,169.000,0
15.418,18496.000,54.111,170.000,0
15.484,18497.000,54.371,170.000,0
15.550,18498.000,54.630,170.000,0
15.616,18499.000,54.887,170.000,0
15.681,18500.000,55.143,170.000,0
15.746,18501.000,55.397,170.000,0
15.811,18502.000,55.650,169.000,0
15.876,18503.000,55.902,170.000,0
15.940,18504.000,56.153,170.000,0
16.004,18505.000,56.402,170.000,0
16.068,18506.000,56.651,170.000,0
16.131,18507.000,56.898,170.000,0
16.194,18508.000,57.144,170.000,0
16.257,18509.000,57.389,170.000,0
16.320,18510.000,57.633,170.000,0
16.382,18511.000,57.876,169.000,0
16.444,18512.000,58.118,170.000,0
16.506,18513.000,58.359,170.000,0
16.567,18514.000,58.599,170.000,0
16.629,18515.000,58.837,170.000,0
16.690,18516.000,59.075,170.000,0
16.751,18517.000,59.312,170.000,0
16.811,18518.000,59.548,170.000,0
16.871,18519.000,59.783,169.000,0
16.932,18520.000,60.017,170.000,0
16.991,18521.000,60.249,170.000,0
17.051,18522.000,60.481,170.000,0
17.110,18523.000,60.711,170.000,0
17.170,18524.000,60.941,170.000,0
17.229,18525.000,61.169,169.000,0
17.287,18526.000,61.397,170.000,0
17.346,18527.000,61.624,170.000,0
17.404,18528.000,61.850,170.000,0
17.462,18529.000,62.075,170.000,0
17.520,18530.000,62.293,164.000,0
17.578,18531.000,62.511,164.000,0
17.635,18532.000,62.727,164.000,0
17.693,18533.000,62.943,164.000,0
17.750,18534.000,63.158,164.000,0
17.807,18535.000,63.366,159.000,0
17.863,18536.000,63.574,159.000,0
17.920,18537.000,63.781,159.000,0
17.976,18538.000,63.987,159.000,0
18.032,18539.000,64.193,159.000,0
18.088,18540.000,64.393,154.000,0
18.144,18541.000,64.591,154.000,0
18.200,18542.000,64.790,154.000,0
18.255,18543.000,64.987,154.000,0
18.311,18544.000,65.184,154.000,0
18.366,18545.000,65.375,149.000,0
18.421,18546.000,65.564,149.000,0
18.476,18547.000,65.754,149.000,0
18.530,18548.000,65.942,149.000,0
18.585,18549.000,66.130,149.000,0
18.639,18550.000,66.313,145.000,0
18.693,18551.000,66.495,145.000,0
18.748,18552.000,66.677,145.000,0
18.801,18553.000,66.858,145.000,0
18.855,18554.000,67.039,145.000,0
18.909,18555.000,67.214,140.000,0
18.962,18556.000,67.389,140.000,0
19.016,18557.000,67.564,140.000,0
19.069,18558.000,67.738,140.000,0
19.122,18559.000,67.912,140.000,0
19.175,18560.000,68.085,140.000,0
19.228,18561.000,68.253,136.000,0
19.280,18562.000,68.421,136.000,0
19.333,18563.000,68.589,136.000,0
19.385,18564.000,68.756,136.000,0
19.438,18565.000,68.923,136.000,0
19.490,18566.000,69.089,136.000,0
19.542,18567.000,69.251,132.000,0
19.594,18568.000,69.412,132.000,0
19.646,18569.000,69.573,132.000,0
19.697,18570.000,69.734,132.000,0
19.749,18571.000,69.894,132.000,0
19.800,18572.000,70.054,132.000,0
19.852,18573.000,70.209,129.000,0
19.903,18574.000,70.364,129.000,0
19.954,18575.000,70.518,129.000,0
20.005,18576.000,70.672,129.000,0
20.056,18577.000,70.825,129.000,0
20.107,18578.000,70.978,129.000,0
20.157,18579.000,71.131,129.000,0
20.208,18580.000,71.280,125.000,0
20.258,18581.000,71.428,125.000,0
20.309,18582.000,71.576,125.000,0
20.359,18583.000,71.724,125.000,0
20.409,18584.000,71.871,125.000,0
20.459,18585.000,72.019,125.000,0
20.509,18586.000,72.162,122.000,0
20.559,18587.000,72.305,122.000,0
20.609,18588.000,72.448,122.000,0
20.658,18589.000,72.590,122.000,0
20.708,18590.000,72.733,122.000,0
20.757,18591.000,72.875,122.000,0
20.807,18592.000,73.016,122.000,0
20.856,18593.000,73.154,118.000,0
20.905,18594.000,73.292,118.000,0
20.954,18595.000,73.430,118.000,0
21.003,18596.000,73.567,118.000,0
21.052,18597.000,73.704,118.000,0
21.101,18598.000,73.841,118.000,0
21.149,18599.000,73.977,118.000,0
21.198,18600.000,74.113,118.000,0
21.247,18601.000,74.246,115.000,0
21.295,18602.000,74.379,115.000,0
21.343,18603.000,74.511,115.000,0
21.392,18604.000,74.644,115.000,0
21.440,18605.000,74.775,115.000,0
21.488,18606.000,74.907,115.000,0
21.536,18607.000,75.039,115.000,0
21.584,18608.000,75.166,112.000,0
21.632,18609.000,75.293,112.000,0
21.680,18610.000,75.420,112.000,0
21.727,18611.000,75.547,112.000,0
21.775,18612.000,75.674,112.000,0
21.822,18613.000,75.800,112.000,0
21.870,18614.000,75.926,112.000,0
21.917,18615.000,76.052,112.000,0
21.965,18616.000,76.175,109.000,0
22.012,18617.000,76.297,109.000,0
22.059,18618.000,76.420,109.000,0
22.106,18619.000,76.542,109.000,0
22.153,18620.000,76.664,109.000,0
22.200,18621.000,76.786,109.000,0
22.247,18622.000,76.908,109.000,0
22.293,18623.000,77.029,109.000,0
22.340,18624.000,77.148,106.000,0
22.387,18625.000,77.266,106.000,0
22.433,18626.000,77.384,106.000,0
22.480,18627.000,77.404,0.000,2
22.526,18628.000,77.423,0.000,2
22.573,18629.000,77.443,0.000,2
22.619,18630.000,77.462,0.000,2
22.666,18631.000,77.481,0.000,2
22.712,18632.000,77.501,0.000,2
22.759,18633.000,77.520,0.000,2
22.805,18634.000,77.539,0.000,2
22.852,18635.000,77.559,0.000,2
22.898,18636.000,77.578,0.000,2
22.944,18637.000,77.597,0.000,2
22.991,18638.000,77.617,0.000,2
23.037,18639.000,77.636,0.000,2
23.084,18640.000,77.655,0.000,2
23.130,18641.000,77.674,0.000,2
23.176,18642.000,77.694,0.000,2
23.223,18643.000,77.713,0.000,2
23.269,18644.000,77.732,0.000,2
23.315,18645.000,77.751,0.000,2
23.361,18646.000,77.771,0.000,2
23.408,18647.000,77.790,0.000,2
23.454,18648.000,77.809,0.000,2
23.500,18649.000,77.828,0.000,2
23.547,18650.000,77.848,0.000,2
23.593,18651.000,77.867,0.000,2
23.639,18652.000,77.886,0.000,2
23.685,18653.000,77.899,0.000,2
23.731,18654.000,77.912,0.000,2
23.778,18655.000,77.925,0.000,2
23.824,18656.000,77.938,0.000,2
23.870,18657.000,77.951,0.000,2
23.916,18658.000,77.964,0.000,2
23.962,18659.000,77.977,0.000,2
24.009,18660.000,77.990,0.000,2
24.055,18661.000,78.003,0.000,2
24.101,18662.000,78.015,0.000,2
24.147,18663.000,78.028,0.000,2
24.193,18664.000,78.041,0.000,2
24.239,18665.000,78.054,0.000,2
24.285,18666.000,78.067,0.000,2
24.331,18667.000,78.080,0.000,2
24.378,18668.000,78.093,0.000,2
24.424,18669.000,78.106,0.000,2
24.470,18670.000,78.119,0.000,2
24.516,18671.000,78.132,0.000,2
24.562,18672.000,78.145,0.000,2
24.608,18673.000,78.157,0.000,2
24.654,18674.000,78.170,0.000,2
24.700,18675.000,78.183,0.000,2
24.746,18676.000,78.196,0.000,2
24.792,18677.000,78.209,0.000,2
24.838,18678.000,78.216,0.000,2
24.884,18679.000,78.222,0.000,2
24.930,18680.000,78.229,0.000,2
24.976,18681.000,78.236,0.000,2
25.022,18682.000,78.242,0.000,2
25.068,18683.000,78.249,0.000,2
25.114,18684.000,78.255,0.000,2
25.160,18685.000,78.262,0.000,2
25.206,18686.000,78.269,0.000,2
25.252,18687.000,78.275,0.000,2
25.298,18688.000,78.282,0.000,2
25.344,18689.000,78.289,0.000,2
25.390,18690.000,78.295,0.000,2
25.436,18691.000,78.302,0.000,2
25.482,18692.000,78.308,0.000,2
25.528,18693.000,78.315,0.000,2
25.574,18694.000,78.322,0.000,2
25.620,18695.000,78.328,0.000,2
25.666,18696.000,78.335,0.000,2
25.712,18697.000,78.342,0.000,2
25.758,18698.000,78.348,0.000,2
25.804,18699.000,78.355,0.000,2
25.850,18700.000,78.361,0.000,2
25.896,18701.000,78.368,0.000,2
25.942,18702.000,78.375,0.000,2
25.988,18703.000,78.375,0.000,2
26.034,18704.000,78.376,0.000,2
26.079,18705.000,78.376,0.000,2
26.125,18706.000,78.376,0.000,2
26.171,18707.000,78.377,0.000,2
26.217,18708.000,78.377,0.000,2
26.263,18709.000,78.378,0.000,2
26.309,18710.000,78.378,0.000,2
26.355,18711.000,78.378,0.000,2
26.401,18712.000,78.379,0.000,2
26.447,18713.000,78.379,0.000,2
26.493,18714.000,78.380,0.000,2
26.539,18715.000,78.380,0.000,2
26.585,18716.000,78.380,0.000,2
26.631,18717.000,78.381,0.000,2
26.677,18718.000,78.381,0.000,2
26.723,18719.000,78.382,0.000,2
26.768,18720.000,78.382,0.000,2
26.814,18721.000,78.382,0.000,2
26.860,18722.000,78.383,0.000,2
26.906,18723.000,78.383,0.000,2
26.952,18724.000,78.384,0.000,2
26.998,18725.000,78.384,0.000,2
27.044,18726.000,78.384,0.000,2
27.090,18727.000,78.385,0.000,2
27.136,18728.000,78.379,0.000,2
27.182,18729.000,78.373,0.000,2
27.228,18730.000,78.367,0.000,2
27.274,18731.000,78.362,0.000,2
27.320,18732.000,78.356,0.000,2
27.366,18733.000,78.350,0.000,2
27.412,18734.000,78.344,0.000,2
27.457,18735.000,78.338,0.000,2
27.503,18736.000,78.333,0.000,2
27.549,18737.000,78.327,0.000,2
27.595,18738.000,78.321,0.000,2
27.641,18739.000,78.315,0.000,2
27.687,18740.000,78.309,0.000,2
27.733,18741.000,78.304,0.000,2
27.779,18742.000,78.298,0.000,2
27.825,18743.000,78.292,0.000,2
27.871,18744.000,78.286,0.000,2
27.917,18745.000,78.280,0.000,2
27.963,18746.000,78.275,0.000,2
28.009,18747.000,78.269,0.000,2
28.055,18748.000,78.263,0.000,2
28.101,18749.000,78.257,0.000,2
28.147,18750.000,78.251,0.000,2
28.193,18751.000,78.246,0.000,2
28.239,18752.000,78.240,0.000,2
28.285,18753.000,78.234,0.000,2
28.331,18754.000,78.228,0.000,2
28.377,18755.000,78.222,0.000,2
28.423,18756.000,78.217,0.000,2
28.469,18757.000,78.211,0.000,2
28.515,18758.000,78.205,0.000,2
28.561,18759.000,78.199,0.000,2
28.607,18760.000,78.193,0.000,2
28.653,18761.000,78.188,0.000,2
28.699,18762.000,78.182,0.000,2
28.746,18763.000,78.176,0.000,2
28.792,18764.000,78.170,0.000,2
28.838,18765.000,78.164,0.000,2
28.884,18766.000,78.159,0.000,2
28.930,18767.000,78.153,0.000,2
28.976,18768.000,78.147,0.000,2
29.022,18769.000,78.141,0.000,2
29.068,18770.000,78.135,0.000,2
29.114,18771.000,78.130,0.000,2
29.160,18772.000,78.124,0.000,2
29.206,18773.000,78.118,0.000,2
29.252,18774.000,78.112,0.000,2
29.298,18775.000,78.106,0.000,2
29.344,18776.000,78.101,0.000,2
29.391,18777.000,78.095,0.000,2
29.437,18778.000,78.089,0.000,2
29.483,18779.000,78.083,0.000,2
29.529,18780.000,78.077,0.000,2
29.575,18781.000,78.072,0.000,2
29.621,18782.000,78.066,0.000,2
29.667,18783.000,78.060,0.000,2
29.713,18784.000,78.054,0.000,2
29.759,18785.000,78.048,0.000,2
29.806,18786.000,78.043,0.000,2
29.852,18787.000,78.037,0.000,2
29.898,18788.000,78.031,0.000,2
29.944,18789.000,78.025,0.000,2
29.990,18790.000,78.019,0.000,2
30.036,18791.000,78.014,0.000,2
30.082,18792.000,78.008,0.000,2
30.129,18793.000,78.002,0.000,2
30.175,18794.000,77.996,0.000,2
30.221,18795.000,77.990,0.000,2
30.267,18796.000,77.985,0.000,2
30.313,18797.000,77.979,0.000,2
30.359,18798.000,77.973,0.000,2
30.406,18799.000,77.967,0.000,2
30.452,18800.000,77.961,0.000,2
30.498,18801.000,77.956,0.000,2
30.544,18802.000,77.950,0.000,2
30.590,18803.000,77.944,0.000,2
30.636,18804.000,77.938,0.000,2
30.683,18805.000,77.932,0.000,2
30.729,18806.000,77.927,0.000,2
30.775,18807.000,77.921,0.000,2
30.821,18808.000,77.915,0.000,2
30.867,18809.000,77.909,0.000,2
30.914,18810.000,77.903,0.000,2
30.960,18811.000,77.898,0.000,2
31.006,18812.000,77.892,0.000,2
31.052,18813.000,77.886,0.000,2
31.099,18814.000,77.880,0.000,2
31.145,18815.000,77.874,0.000,2
31.191,18816.000,77.869,0.000,2
31.237,18817.000,77.863,0.000,2
31.283,18818.000,77.857,0.000,2
31.330,18819.000,77.851,0.000,2
31.376,18820.000,77.845,0.000,2
31.422,18821.000,77.840,0.000,2
31.468,18822.000,77.834,0.000,2
31.515,18823.000,77.828,0.000,2
31.561,18824.000,77.822,0.000,2
31.607,18825.000,77.816,0.000,2
31.653,18826.000,77.811,0.000,2
31.700,18827.000,77.805,0.000,2
31.746,18828.000,77.799,0.000,2
31.792,18829.000,77.793,0.000,2
31.839,18830.000,77.788,0.000,2
31.885,18831.000,77.782,0.000,2
31.931,18832.000,77.776,0.000,2
31.977,18833.000,77.770,0.000,2
32.024,18834.000,77.764,0.000,2
32.070,18835.000,77.759,0.000,2
32.116,18836.000,77.753,0.000,2
32.163,18837.000,77.747,0.000,2
32.209,18838.000,77.741,0.000,2
32.255,18839.000,77.735,0.000,2
32.302,18840.000,77.730,0.000,2
32.348,18841.000,77.724,0.000,2
32.394,18842.000,77.718,0.000,2
32.441,18843.000,77.712,0.000,2
32.487,18844.000,77.706,0.000,2
32.533,18845.000,77.701,0.000,2
32.579,18846.000,77.695,0.000,2
32.626,18847.000,77.689,0.000,2
32.672,18848.000,77.683,0.000,2
32.719,18849.000,77.677,0.000,2
32.765,18850.000,77.672,0.000,2
32.811,18851.000,77.666,0.000,2
32.858,18852.000,77.660,0.000,2
32.904,18853.000,77.650,0.000,2
32.950,18854.000,77.640,0.000,2
32.997,18855.000,77.630,0.000,2
33.043,18856.000,77.620,0.000,2
33.089,18857.000,77.610,0.000,2
33.136,18858.000,77.600,0.000,2
33.182,18859.000,77.590,0.000,2
33.229,18860.000,77.580,0.000,2
33.275,18861.000,77.570,0.000,2
33.321,18862.000,77.560,0.000,2
33.368,18863.000,77.551,0.000,2
33.414,18864.000,77.541,0.000,2
33.461,18865.000,77.531,0.000,2
33.507,18866.000,77.521,0.000,2
33.554,18867.000,77.511,0.000,2
33.600,18868.000,77.501,0.000,2
33.646,18869.000,77.491,0.000,2
33.693,18870.000,77.481,0.000,2
33.739,18871.000,77.471,0.000,2
33.786,18872.000,77.461,0.000,2
33.832,18873.000,77.451,0.000,2
33.879,18874.000,77.441,0.000,2
33.925,18875.000,77.431,0.000,2
33.972,18876.000,77.421,0.000,2
34.018,18877.000,77.411,0.000,2
34.065,18878.000,77.397,0.000,2
34.111,18879.000,77.383,0.000,2
34.158,18880.000,77.369,0.000,2
34.204,18881.000,77.354,0.000,2
34.251,18882.000,77.340,0.000,2
34.298,18883.000,77.326,0.000,2
34.344,18884.000,77.312,0.000,2
34.391,18885.000,77.298,0.000,2
34.437,18886.000,77.284,0.000,2
34.484,18887.000,77.269,0.000,2
34.530,18888.000,77.255,0.000,2
34.577,18889.000,77.241,0.000,2
34.624,18890.000,77.227,0.000,2
34.670,18891.000,77.213,0.000,2
34.717,18892.000,77.199,0.000,2
34.763,18893.000,77.184,0.000,2
34.810,18894.000,77.170,0.000,2
34.857,18895.000,77.156,0.000,2
34.903,18896.000,77.142,0.000,2
34.950,18897.000,77.128,0.000,2
34.997,18898.000,77.114,0.000,2
35.043,18899.000,77.099,0.000,2
35.090,18900.000,77.085,0.000,2
35.137,18901.000,77.071,0.000,2
35.184,18902.000,77.057,0.000,2
35.230,18903.000,77.038,0.000,2
35.277,18904.000,77.020,0.000,2
35.324,18905.000,77.002,0.000,2
35.371,18906.000,76.983,0.000,2
35.417,18907.000,76.965,0.000,2
35.464,18908.000,76.946,0.000,2
35.511,18909.000,76.928,0.000,2
35.558,18910.000,76.910,0.000,2
35.605,18911.000,76.891,0.000,2
35.651,18912.000,76.873,0.000,2
35.698,18913.000,76.854,0.000,2
35.745,18914.000,76.836,0.000,2
35.792,18915.000,76.818,0.000,2
35.839,18916.000,76.799,0.000,2
35.886,18917.000,76.781,0.000,2
35.933,18918.000,76.762,0.000,2
35.979,18919.000,76.744,0.000,2
36.026,18920.000,76.726,0.000,2
36.073,18921.000,76.707,0.000,2
36.120,18922.000,76.689,0.000,2
36.167,18923.000,76.670,0.000,2
36.214,18924.000,76.652,0.000,2
36.261,18925.000,76.633,0.000,2
36.308,18926.000,76.615,0.000,2
36.355,18927.000,76.596,0.000,2
36.402,18928.000,76.574,0.000,2
36.449,18929.000,76.551,0.000,2
36.496,18930.000,76.528,0.000,2
36.543,18931.000,76.506,0.000,2
36.590,18932.000,76.483,0.000,2
36.637,18933.000,76.460,0.000,2
36.684,18934.000,76.438,0.000,2
36.732,18935.000,76.415,0.000,2
36.779,18936.000,76.392,0.000,2
36.826,18937.000,76.369,0.000,2
36.873,18938.000,76.347,0.000,2
36.920,18939.000,76.324,0.000,2
36.967,18940.000,76.301,0.000,2
37.014,18941.000,76.278,0.000,2
37.062,18942.000,76.256,0.000,2
37.109,18943.000,76.233,0.000,2
37.156,18944.000,76.210,0.000,2
37.203,18945.000,76.187,0.000,2
37.251,18946.000,76.165,0.000,2
37.298,18947.000,76.142,0.000,2
37.345,18948.000,76.119,0.000,2
37.392,18949.000,76.096,0.000,2
37.440,18950.000,76.074,0.000,2
37.487,18951.000,76.051,0.000,2
37.534,18952.000,76.028,0.000,2
37.582,18953.000,76.005,0.000,2
37.629,18954.000,75.982,0.000,2
37.677,18955.000,75.960,0.000,2
37.724,18956.000,75.937,0.000,2
37.771,18957.000,75.914,0.000,2
37.819,18958.000,75.891,0.000,2
37.866,18959.000,75.868,0.000,2
37.914,18960.000,75.846,0.000,2
37.961,18961.000,75.823,0.000,2
38.009,18962.000,75.800,0.000,2
38.056,18963.000,75.777,0.000,2
38.104,18964.000,75.754,0.000,2
38.151,18965.000,75.731,0.000,2
38.199,18966.000,75.709,0.000,2
38.246,18967.000,75.686,0.000,2
38.294,18968.000,75.663,0.000,2
38.341,18969.000,75.640,0.000,2
38.389,18970.000,75.617,0.000,2
38.437,18971.000,75.594,0.000,2
38.484,18972.000,75.571,0.000,2
38.532,18973.000,75.548,0.000,2
38.580,18974.000,75.526,0.000,2
38.627,18975.000,75.503,0.000,2
38.675,18976.000,75.480,0.000,2
38.723,18977.000,75.457,0.000,2
38.770,18978.000,75.434,0.000,2
38.818,18979.000,75.411,0.000,2
38.866,18980.000,75.388,0.000,2
38.914,18981.000,75.365,0.000,2
38.961,18982.000,75.342,0.000,2
39.009,18983.000,75.319,0.000,2
39.057,18984.000,75.296,0.000,2
39.105,18985.000,75.273,0.000,2
39.153,18986.000,75.250,0.000,2
39.201,18987.000,75.228,0.000,2
39.248,18988.000,75.205,0.000,2
39.296,18989.000,75.182,0.000,2
39.344,18990.000,75.159,0.000,2
39.392,18991.000,75.136,0.000,2
39.440,18992.000,75.113,0.000,2
39.488,18993.000,75.090,0.000,2
39.536,18994.000,75.067,0.000,2
39.584,18995.000,75.044,0.000,2
39.632,18996.000,75.021,0.000,2
39.680,18997.000,74.998,0.000,2
39.728,18998.000,74.976,0.000,2
39.776,18999.000,74.953,0.000,2
39.824,19000.000,74.931,0.000,2
39.872,19001.000,74.909,0.000,2
39.920,19002.000,74.887,0.000,2
39.968,19003.000,74.864,0.000,2
40.016,19004.000,74.842,0.000,2
40.064,19005.000,74.820,0.000,2
40.112,19006.000,74.798,0.000,2
40.161,19007.000,74.775,0.000,2
40.209,19008.000,74.753,0.000,2
40.257,19009.000,74.731,0.000,2
40.305,19010.000,74.709,0.000,2
40.353,19011.000,74.686,0.000,2
40.401,19012.000,74.664,0.000,2
40.450,19013.000,74.642,0.000,2
40.498,19014.000,74.620,0.000,2
40.546,19015.000,74.597,0.000,2
40.594,19016.000,74.575,0.000,2
40.643,19017.000,74.553,0.000,2
40.691,19018.000,74.530,0.000,2
40.739,19019.000,74.508,0.000,2
40.788,19020.000,74.486,0.000,2
40.836,19021.000,74.463,0.000,2
40.884,19022.000,74.441,0.000,2
40.933,19023.000,74.419,0.000,2
40.981,19024.000,74.396,0.000,2
41.029,19025.000,74.374,0.000,2
41.078,19026.000,74.352,0.000,2
41.126,19027.000,74.329,0.000,2
41.175,19028.000,74.307,0.000,2
41.223,19029.000,74.285,0.000,2
41.272,19030.000,74.262,0.000,2
41.320,19031.000,74.240,0.000,2
41.369,19032.000,74.218,0.000,2
41.417,19033.000,74.195,0.000,2
41.466,19034.000,74.173,0.000,2
41.514,19035.000,74.151,0.000,2
41.563,19036.000,74.128,0.000,2
41.611,19037.000,74.106,0.000,2
41.660,19038.000,74.083,0.000,2
41.709,19039.000,74.061,0.000,2
41.757,19040.000,74.039,0.000,2
41.806,19041.000,74.016,0.000,2
41.854,19042.000,73.994,0.000,2
41.903,19043.000,73.971,0.000,2
41.952,19044.000,73.949,0.000,2
42.000,19045.000,73.927,0.000,2
42.049,19046.000,73.904,0.000,2
42.098,19047.000,73.882,0.000,2
42.147,19048.000,73.859,0.000,2
42.195,19049.000,73.837,0.000,2
42.244,19050.000,73.814,0.000,2
42.293,19051.000,73.792,0.000,2
42.342,19052.000,73.769,0.000,2
42.390,19053.000,73.747,0.000,2
42.439,19054.000,73.725,0.000,2
42.488,19055.000,73.702,0.000,2
42.537,19056.000,73.680,0.000,2
42.586,19057.000,73.657,0.000,2
42.635,19058.000,73.635,0.000,2
42.684,19059.000,73.612,0.000,2
42.733,19060.000,73.590,0.000,2
42.781,19061.000,73.567,0.000,2
42.830,19062.000,73.545,0.000,2
42.879,19063.000,73.522,0.000,2
42.928,19064.000,73.500,0.000,2
42.977,19065.000,73.477,0.000,2
43.026,19066.000,73.455,0.000,2
43.075,19067.000,73.432,0.000,2
43.124,19068.000,73.410,0.000,2
43.173,19069.000,73.387,0.000,2
43.223,19070.000,73.364,0.000,2
43.272,19071.000,73.342,0.000,2
43.321,19072.000,73.319,0.000,2
43.370,19073.000,73.297,0.000,2
43.419,19074.000,73.274,0.000,2
43.468,19075.000,73.252,0.000,2
43.517,19076.000,73.229,0.000,2
43.566,19077.000,73.207,0.000,2
43.616,19078.000,73.184,0.000,2
43.665,19079.000,73.161,0.000,2
43.714,19080.000,73.139,0.000,2
43.763,19081.000,73.116,0.000,2
43.812,19082.000,73.094,0.000,2
43.862,19083.000,73.071,0.000,2
43.911,19084.000,73.048,0.000,2
43.960,19085.000,73.026,0.000,2
44.010,19086.000,73.003,0.000,2
44.059,19087.000,72.981,0.000,2
44.108,19088.000,72.958,0.000,2
44.158,19089.000,72.935,0.000,2
44.207,19090.000,72.913,0.000,2
44.256,19091.000,72.890,0.000,2
44.306,19092.000,72.867,0.000,2
44.355,19093.000,72.845,0.000,2
44.405,19094.000,72.822,0.000,2
44.454,19095.000,72.799,0.000,2
44.503,19096.000,72.777,0.000,2
44.553,19097.000,72.754,0.000,2
44.602,19098.000,72.731,0.000,2
44.652,19099.000,72.709,0.000,2
44.701,19100.000,72.686,0.000,2
44.751,19101.000,72.663,0.000,2
44.801,19102.000,72.641,0.000,2
44.850,19103.000,72.618,0.000,2
44.900,19104.000,72.595,0.000,2
44.949,19105.000,72.572,0.000,2
44.999,19106.000,72.550,0.000,2
45.049,19107.000,72.527,0.000,2
45.098,19108.000,72.497,0.000,2
45.148,19109.000,72.468,0.000,2
