线路：FZ602,优化区间：8->9,设定时间：114,实际时间：113.712,时间差异：-0.288002,能耗(kWh)：4.34942,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.365,170.000,0
12.938,18462.000,44.659,170.000,0
13.018,18463.000,44.964,170.000,0
13.098,18464.000,45.267,169.000,0
13.177,18465.000,45.567,170.000,0
13.256,18466.000,45.864,170.000,0
13.334,18467.000,46.160,170.000,0
13.412,18468.000,46.454,170.000,0
13.489,18469.000,46.746,170.000,0
13.566,18470.000,47.036,170.000,0
13.642,18471.000,47.325,170.000,0
13.718,18472.000,47.611,170.000,0
13.793,18473.000,47.896,170.000,0
13.868,18474.000,47.926,0.000,2
13.944,18475.000,47.956,0.000,2
14.019,18476.000,47.985,0.000,2
14.094,18477.000,48.015,0.000,2
14.169,18478.000,48.045,0.000,2
14.243,18479.000,48.074,0.000,2
14.318,18480.000,48.104,0.000,2
14.393,18481.000,48.134,0.000,2
14.468,18482.000,48.163,0.000,2
14.543,18483.000,48.193,0.000,2
14.617,18484.000,48.222,0.000,2
14.692,18485.000,48.252,0.000,2
14.766,18486.000,48.281,0.000,2
14.841,18487.000,48.311,0.000,2
14.916,18488.000,48.352,0.000,2
14.990,18489.000,48.393,0.000,2
15.064,18490.000,48.434,0.000,2
15.139,18491.000,48.475,0.000,2
15.213,18492.000,48.517,0.000,2
15.287,18493.000,48.558,0.000,2
15.361,18494.000,48.599,0.000,2
15.435,18495.000,48.640,0.000,2
15.509,18496.000,48.681,0.000,2
15.583,18497.000,48.722,0.000,2
15.657,18498.000,48.762,0.000,2
15.731,18499.000,48.803,0.000,2
15.804,18500.000,48.844,0.000,2
15.878,18501.000,48.885,0.000,2
15.952,18502.000,48.926,0.000,2
16.025,18503.000,48.966,0.000,2
16.099,18504.000,49.007,0.000,2
16.172,18505.000,49.048,0.000,2
16.246,18506.000,49.088,0.000,2
16.319,18507.000,49.129,0.000,2
16.392,18508.000,49.169,0.000,2
16.465,18509.000,49.210,0.000,2
16.538,18510.000,49.250,0.000,2
16.612,18511.000,49.291,0.000,2
16.685,18512.000,49.331,0.000,2
16.757,18513.000,49.371,0.000,2
16.830,18514.000,49.411,0.000,2
16.903,18515.000,49.452,0.000,2
16.976,18516.000,49.492,0.000,2
17.049,18517.000,49.532,0.000,2
17.121,18518.000,49.572,0.000,2
17.194,18519.000,49.612,0.000,2
17.266,18520.000,49.652,0.000,2
17.339,18521.000,49.692,0.000,2
17.411,18522.000,49.732,0.000,2
17.484,18523.000,49.772,0.000,2
17.556,18524.000,49.812,0.000,2
17.628,18525.000,49.852,0.000,2
17.700,18526.000,49.892,0.000,2
17.773,18527.000,49.932,0.000,2
17.845,18528.000,49.972,0.000,2
17.917,18529.000,50.011,0.000,2
17.989,18530.000,50.050,0.000,2
18.060,18531.000,50.089,0.000,2
18.132,18532.000,50.128,0.000,2
18.204,18533.000,50.167,0.000,2
18.276,18534.000,50.205,0.000,2
18.348,18535.000,50.244,0.000,2
18.419,18536.000,50.283,0.000,2
18.491,18537.000,50.321,0.000,2
18.562,18538.000,50.360,0.000,2
18.634,18539.000,50.398,0.000,2
18.705,18540.000,50.437,0.000,2
18.776,18541.000,50.475,0.000,2
18.848,18542.000,50.514,0.000,2
18.919,18543.000,50.552,0.000,2
18.990,18544.000,50.591,0.000,2
19.061,18545.000,50.629,0.000,2
19.132,18546.000,50.667,0.000,2
19.203,18547.000,50.706,0.000,2
19.274,18548.000,50.744,0.000,2
19.345,18549.000,50.782,0.000,2
19.416,18550.000,50.820,0.000,2
19.487,18551.000,50.858,0.000,2
19.558,18552.000,50.896,0.000,2
19.628,18553.000,50.935,0.000,2
19.699,18554.000,50.973,0.000,2
19.770,18555.000,51.011,0.000,2
19.840,18556.000,51.049,0.000,2
19.911,18557.000,51.087,0.000,2
19.981,18558.000,51.124,0.000,2
20.052,18559.000,51.162,0.000,2
20.122,18560.000,51.200,0.000,2
20.192,18561.000,51.238,0.000,2
20.262,18562.000,51.276,0.000,2
20.333,18563.000,51.314,0.000,2
20.403,18564.000,51.351,0.000,2
20.473,18565.000,51.389,0.000,2
20.543,18566.000,51.427,0.000,2
20.613,18567.000,51.464,0.000,2
20.683,18568.000,51.502,0.000,2
20.753,18569.000,51.539,0.000,2
20.822,18570.000,51.577,0.000,2
20.892,18571.000,51.615,0.000,2
20.962,18572.000,51.652,0.000,2
21.032,18573.000,51.689,0.000,2
21.101,18574.000,51.727,0.000,2
21.171,18575.000,51.764,0.000,2
21.240,18576.000,51.802,0.000,2
21.310,18577.000,51.839,0.000,2
21.379,18578.000,51.876,0.000,2
21.449,18579.000,51.913,0.000,2
21.518,18580.000,51.951,0.000,2
21.587,18581.000,51.988,0.000,2
21.656,18582.000,52.025,0.000,2
21.726,18583.000,52.062,0.000,2
21.795,18584.000,52.099,0.000,2
21.864,18585.000,52.136,0.000,2
21.933,18586.000,52.173,0.000,2
22.002,18587.000,52.210,0.000,2
22.071,18588.000,52.247,0.000,2
22.140,18589.000,52.284,0.000,2
22.208,18590.000,52.321,0.000,2
22.277,18591.000,52.358,0.000,2
22.346,18592.000,52.395,0.000,2
22.415,18593.000,52.432,0.000,2
22.483,18594.000,52.469,0.000,2
22.552,18595.000,52.505,0.000,2
22.620,18596.000,52.542,0.000,2
22.689,18597.000,52.579,0.000,2
22.757,18598.000,52.616,0.000,2
22.826,18599.000,52.652,0.000,2
22.894,18600.000,52.689,0.000,2
22.962,18601.000,52.726,0.000,2
23.031,18602.000,52.762,0.000,2
23.099,18603.000,52.799,0.000,2
23.167,18604.000,52.835,0.000,2
23.235,18605.000,52.872,0.000,2
23.303,18606.000,52.908,0.000,2
23.371,18607.000,52.944,0.000,2
23.439,18608.000,52.981,0.000,2
23.507,18609.000,53.017,0.000,2
23.575,18610.000,53.054,0.000,2
23.643,18611.000,53.090,0.000,2
23.711,18612.000,53.126,0.000,2
23.778,18613.000,53.162,0.000,2
23.846,18614.000,53.199,0.000,2
23.914,18615.000,53.235,0.000,2
23.981,18616.000,53.271,0.000,2
24.049,18617.000,53.307,0.000,2
24.116,18618.000,53.343,0.000,2
24.184,18619.000,53.379,0.000,2
24.251,18620.000,53.415,0.000,2
24.319,18621.000,53.451,0.000,2
24.386,18622.000,53.487,0.000,2
24.453,18623.000,53.523,0.000,2
24.520,18624.000,53.559,0.000,2
24.588,18625.000,53.595,0.000,2
24.655,18626.000,53.631,0.000,2
24.722,18627.000,53.667,0.000,2
24.789,18628.000,53.703,0.000,2
24.856,18629.000,53.739,0.000,2
24.923,18630.000,53.774,0.000,2
24.990,18631.000,53.810,0.000,2
25.057,18632.000,53.846,0.000,2
25.124,18633.000,53.882,0.000,2
25.190,18634.000,53.917,0.000,2
25.257,18635.000,53.953,0.000,2
25.324,18636.000,53.988,0.000,2
25.390,18637.000,54.024,0.000,2
25.457,18638.000,54.060,0.000,2
25.524,18639.000,54.095,0.000,2
25.590,18640.000,54.131,0.000,2
25.657,18641.000,54.166,0.000,2
25.723,18642.000,54.201,0.000,2
25.789,18643.000,54.237,0.000,2
25.856,18644.000,54.272,0.000,2
25.922,18645.000,54.308,0.000,2
25.988,18646.000,54.343,0.000,2
26.055,18647.000,54.378,0.000,2
26.121,18648.000,54.414,0.000,2
26.187,18649.000,54.449,0.000,2
26.253,18650.000,54.484,0.000,2
26.319,18651.000,54.519,0.000,2
26.385,18652.000,54.555,0.000,2
26.451,18653.000,54.581,0.000,2
26.517,18654.000,54.607,0.000,2
26.583,18655.000,54.633,0.000,2
26.649,18656.000,54.659,0.000,2
26.715,18657.000,54.686,0.000,2
26.780,18658.000,54.712,0.000,2
26.846,18659.000,54.738,0.000,2
26.912,18660.000,54.764,0.000,2
26.978,18661.000,54.790,0.000,2
27.043,18662.000,54.816,0.000,2
27.109,18663.000,54.842,0.000,2
27.175,18664.000,54.868,0.000,2
27.240,18665.000,54.894,0.000,2
27.306,18666.000,54.920,0.000,2
27.371,18667.000,54.946,0.000,2
27.437,18668.000,54.972,0.000,2
27.502,18669.000,54.998,0.000,2
27.568,18670.000,55.024,0.000,2
27.633,18671.000,55.050,0.000,2
27.699,18672.000,55.075,0.000,2
27.764,18673.000,55.100,0.000,2
27.829,18674.000,55.125,0.000,2
27.895,18675.000,55.150,0.000,2
27.960,18676.000,55.175,0.000,2
28.025,18677.000,55.200,0.000,2
28.090,18678.000,55.216,0.000,2
28.155,18679.000,55.232,0.000,2
28.221,18680.000,55.249,0.000,2
28.286,18681.000,55.265,0.000,2
28.351,18682.000,55.281,0.000,2
28.416,18683.000,55.297,0.000,2
28.481,18684.000,55.313,0.000,2
28.546,18685.000,55.329,0.000,2
28.611,18686.000,55.345,0.000,2
28.676,18687.000,55.362,0.000,2
28.741,18688.000,55.378,0.000,2
28.806,18689.000,55.394,0.000,2
28.871,18690.000,55.410,0.000,2
28.936,18691.000,55.426,0.000,2
29.001,18692.000,55.442,0.000,2
29.066,18693.000,55.458,0.000,2
29.131,18694.000,55.474,0.000,2
29.196,18695.000,55.491,0.000,2
29.261,18696.000,55.507,0.000,2
29.326,18697.000,55.523,0.000,2
29.390,18698.000,55.539,0.000,2
29.455,18699.000,55.555,0.000,2
29.520,18700.000,55.571,0.000,2
29.585,18701.000,55.587,0.000,2
29.650,18702.000,55.603,0.000,2
29.714,18703.000,55.610,0.000,2
29.779,18704.000,55.618,0.000,2
29.844,18705.000,55.625,0.000,2
29.908,18706.000,55.632,0.000,2
29.973,18707.000,55.639,0.000,2
30.038,18708.000,55.647,0.000,2
30.103,18709.000,55.654,0.000,2
30.167,18710.000,55.661,0.000,2
30.232,18711.000,55.668,0.000,2
30.297,18712.000,55.676,0.000,2
30.361,18713.000,55.683,0.000,2
30.426,18714.000,55.690,0.000,2
30.491,18715.000,55.698,0.000,2
30.555,18716.000,55.705,0.000,2
30.620,18717.000,55.712,0.000,2
30.684,18718.000,55.719,0.000,2
30.749,18719.000,55.727,0.000,2
30.814,18720.000,55.734,0.000,2
30.878,18721.000,55.741,0.000,2
30.943,18722.000,55.748,0.000,2
31.007,18723.000,55.756,0.000,2
31.072,18724.000,55.763,0.000,2
31.136,18725.000,55.770,0.000,2
31.201,18726.000,55.777,0.000,2
31.266,18727.000,55.785,0.000,2
31.330,18728.000,55.783,0.000,2
31.395,18729.000,55.782,0.000,2
31.459,18730.000,55.780,0.000,2
31.524,18731.000,55.779,0.000,2
31.588,18732.000,55.777,0.000,2
31.653,18733.000,55.776,0.000,2
31.717,18734.000,55.774,0.000,2
31.782,18735.000,55.773,0.000,2
31.846,18736.000,55.771,0.000,2
31.911,18737.000,55.770,0.000,2
31.976,18738.000,55.768,0.000,2
32.040,18739.000,55.767,0.000,2
32.105,18740.000,55.765,0.000,2
32.169,18741.000,55.764,0.000,2
32.234,18742.000,55.762,0.000,2
32.298,18743.000,55.761,0.000,2
32.363,18744.000,55.759,0.000,2
32.427,18745.000,55.758,0.000,2
32.492,18746.000,55.756,0.000,2
32.557,18747.000,55.755,0.000,2
32.621,18748.000,55.753,0.000,2
32.686,18749.000,55.752,0.000,2
32.750,18750.000,55.750,0.000,2
32.815,18751.000,55.749,0.000,2
32.879,18752.000,55.748,0.000,2
32.944,18753.000,55.746,0.000,2
33.009,18754.000,55.745,0.000,2
33.073,18755.000,55.743,0.000,2
33.138,18756.000,55.742,0.000,2
33.202,18757.000,55.740,0.000,2
33.267,18758.000,55.739,0.000,2
33.332,18759.000,55.737,0.000,2
33.396,18760.000,55.736,0.000,2
33.461,18761.000,55.734,0.000,2
33.525,18762.000,55.733,0.000,2
33.590,18763.000,55.731,0.000,2
33.654,18764.000,55.730,0.000,2
33.719,18765.000,55.728,0.000,2
33.784,18766.000,55.727,0.000,2
33.848,18767.000,55.725,0.000,2
33.913,18768.000,55.724,0.000,2
33.977,18769.000,55.722,0.000,2
34.042,18770.000,55.721,0.000,2
34.107,18771.000,55.719,0.000,2
34.171,18772.000,55.718,0.000,2
34.236,18773.000,55.716,0.000,2
34.301,18774.000,55.715,0.000,2
34.365,18775.000,55.713,0.000,2
34.430,18776.000,55.712,0.000,2
34.494,18777.000,55.711,0.000,2
34.559,18778.000,55.709,0.000,2
34.624,18779.000,55.708,0.000,2
34.688,18780.000,55.706,0.000,2
34.753,18781.000,55.705,0.000,2
34.818,18782.000,55.703,0.000,2
34.882,18783.000,55.702,0.000,2
34.947,18784.000,55.700,0.000,2
35.011,18785.000,55.699,0.000,2
35.076,18786.000,55.697,0.000,2
35.141,18787.000,55.696,0.000,2
35.205,18788.000,55.694,0.000,2
35.270,18789.000,55.693,0.000,2
35.335,18790.000,55.691,0.000,2
35.399,18791.000,55.690,0.000,2
35.464,18792.000,55.688,0.000,2
35.529,18793.000,55.687,0.000,2
35.593,18794.000,55.685,0.000,2
35.658,18795.000,55.684,0.000,2
35.722,18796.000,55.682,0.000,2
35.787,18797.000,55.681,0.000,2
35.852,18798.000,55.679,0.000,2
35.916,18799.000,55.678,0.000,2
35.981,18800.000,55.677,0.000,2
36.046,18801.000,55.675,0.000,2
36.110,18802.000,55.674,0.000,2
36.175,18803.000,55.672,0.000,2
36.240,18804.000,55.671,0.000,2
36.304,18805.000,55.669,0.000,2
36.369,18806.000,55.668,0.000,2
36.434,18807.000,55.666,0.000,2
36.498,18808.000,55.665,0.000,2
36.563,18809.000,55.663,0.000,2
36.628,18810.000,55.662,0.000,2
36.692,18811.000,55.660,0.000,2
36.757,18812.000,55.659,0.000,2
36.822,18813.000,55.657,0.000,2
36.886,18814.000,55.656,0.000,2
36.951,18815.000,55.654,0.000,2
37.016,18816.000,55.653,0.000,2
37.081,18817.000,55.651,0.000,2
37.145,18818.000,55.650,0.000,2
37.210,18819.000,55.649,0.000,2
37.275,18820.000,55.647,0.000,2
37.339,18821.000,55.646,0.000,2
37.404,18822.000,55.644,0.000,2
37.469,18823.000,55.643,0.000,2
37.533,18824.000,55.641,0.000,2
37.598,18825.000,55.640,0.000,2
37.663,18826.000,55.638,0.000,2
37.728,18827.000,55.637,0.000,2
37.792,18828.000,55.635,0.000,2
37.857,18829.000,55.634,0.000,2
37.922,18830.000,55.632,0.000,2
37.986,18831.000,55.631,0.000,2
38.051,18832.000,55.629,0.000,2
38.116,18833.000,55.628,0.000,2
38.181,18834.000,55.626,0.000,2
38.245,18835.000,55.625,0.000,2
38.310,18836.000,55.624,0.000,2
38.375,18837.000,55.622,0.000,2
38.439,18838.000,55.621,0.000,2
38.504,18839.000,55.619,0.000,2
38.569,18840.000,55.618,0.000,2
38.634,18841.000,55.616,0.000,2
38.698,18842.000,55.615,0.000,2
38.763,18843.000,55.613,0.000,2
38.828,18844.000,55.612,0.000,2
38.892,18845.000,55.610,0.000,2
38.957,18846.000,55.609,0.000,2
39.022,18847.000,55.607,0.000,2
39.087,18848.000,55.606,0.000,2
39.151,18849.000,55.604,0.000,2
39.216,18850.000,55.603,0.000,2
39.281,18851.000,55.601,0.000,2
39.346,18852.000,55.600,0.000,2
39.410,18853.000,55.593,0.000,2
39.475,18854.000,55.585,0.000,2
39.540,18855.000,55.578,0.000,2
39.605,18856.000,55.571,0.000,2
39.670,18857.000,55.564,0.000,2
39.734,18858.000,55.556,0.000,2
39.799,18859.000,55.549,0.000,2
39.864,18860.000,55.542,0.000,2
39.929,18861.000,55.534,0.000,2
39.994,18862.000,55.527,0.000,2
40.058,18863.000,55.520,0.000,2
40.123,18864.000,55.512,0.000,2
40.188,18865.000,55.505,0.000,2
40.253,18866.000,55.498,0.000,2
40.318,18867.000,55.491,0.000,2
40.383,18868.000,55.483,0.000,2
40.448,18869.000,55.476,0.000,2
40.513,18870.000,55.469,0.000,2
40.577,18871.000,55.461,0.000,2
40.642,18872.000,55.454,0.000,2
40.707,18873.000,55.447,0.000,2
40.772,18874.000,55.440,0.000,2
40.837,18875.000,55.432,0.000,2
40.902,18876.000,55.425,0.000,2
40.967,18877.000,55.418,0.000,2
41.032,18878.000,55.404,0.000,2
41.097,18879.000,55.391,0.000,2
41.162,18880.000,55.378,0.000,2
41.227,18881.000,55.365,0.000,2
41.292,18882.000,55.352,0.000,2
41.357,18883.000,55.339,0.000,2
41.422,18884.000,55.326,0.000,2
41.487,18885.000,55.312,0.000,2
41.552,18886.000,55.299,0.000,2
41.617,18887.000,55.286,0.000,2
41.683,18888.000,55.273,0.000,2
41.748,18889.000,55.260,0.000,2
41.813,18890.000,55.247,0.000,2
41.878,18891.000,55.233,0.000,2
41.943,18892.000,55.220,0.000,2
42.008,18893.000,55.207,0.000,2
42.074,18894.000,55.194,0.000,2
42.139,18895.000,55.181,0.000,2
42.204,18896.000,55.168,0.000,2
42.269,18897.000,55.154,0.000,2
42.335,18898.000,55.141,0.000,2
42.400,18899.000,55.128,0.000,2
42.465,18900.000,55.115,0.000,2
42.531,18901.000,55.102,0.000,2
42.596,18902.000,55.089,0.000,2
42.661,18903.000,55.070,0.000,2
42.727,18904.000,55.050,0.000,2
42.792,18905.000,55.031,0.000,2
42.858,18906.000,55.012,0.000,2
42.923,18907.000,54.993,0.000,2
42.988,18908.000,54.975,0.000,2
43.054,18909.000,54.957,0.000,2
43.119,18910.000,54.938,0.000,2
43.185,18911.000,54.920,0.000,2
43.251,18912.000,54.902,0.000,2
43.316,18913.000,54.884,0.000,2
43.382,18914.000,54.865,0.000,2
43.447,18915.000,54.847,0.000,2
43.513,18916.000,54.829,0.000,2
43.579,18917.000,54.811,0.000,2
43.644,18918.000,54.792,0.000,2
43.710,18919.000,54.774,0.000,2
43.776,18920.000,54.756,0.000,2
43.842,18921.000,54.738,0.000,2
43.907,18922.000,54.719,0.000,2
43.973,18923.000,54.701,0.000,2
44.039,18924.000,54.683,0.000,2
44.105,18925.000,54.664,0.000,2
44.171,18926.000,54.646,0.000,2
44.237,18927.000,54.628,0.000,2
44.302,18928.000,54.603,0.000,2
44.368,18929.000,54.579,0.000,2
44.434,18930.000,54.555,0.000,2
44.500,18931.000,54.531,0.000,2
44.566,18932.000,54.506,0.000,2
44.633,18933.000,54.482,0.000,2
44.699,18934.000,54.458,0.000,2
44.765,18935.000,54.434,0.000,2
44.831,18936.000,54.409,0.000,2
44.897,18937.000,54.385,0.000,2
44.963,18938.000,54.361,0.000,2
45.030,18939.000,54.336,0.000,2
45.096,18940.000,54.312,0.000,2
45.162,18941.000,54.287,0.000,2
45.228,18942.000,54.263,0.000,2
45.295,18943.000,54.239,0.000,2
45.361,18944.000,54.214,0.000,2
45.428,18945.000,54.190,0.000,2
45.494,18946.000,54.166,0.000,2
45.560,18947.000,54.141,0.000,2
45.627,18948.000,54.117,0.000,2
45.694,18949.000,54.092,0.000,2
45.760,18950.000,54.068,0.000,2
45.827,18951.000,54.043,0.000,2
45.893,18952.000,54.019,0.000,2
45.960,18953.000,53.995,0.000,2
46.027,18954.000,53.970,0.000,2
46.093,18955.000,53.946,0.000,2
46.160,18956.000,53.921,0.000,2
46.227,18957.000,53.897,0.000,2
46.294,18958.000,53.872,0.000,2
46.361,18959.000,53.848,0.000,2
46.427,18960.000,53.823,0.000,2
46.494,18961.000,53.799,0.000,2
46.561,18962.000,53.774,0.000,2
46.628,18963.000,53.750,0.000,2
46.695,18964.000,53.725,0.000,2
46.762,18965.000,53.700,0.000,2
46.829,18966.000,53.676,0.000,2
46.896,18967.000,53.651,0.000,2
46.964,18968.000,53.627,0.000,2
47.031,18969.000,53.602,0.000,2
47.098,18970.000,53.577,0.000,2
47.165,18971.000,53.553,0.000,2
47.232,18972.000,53.528,0.000,2
47.300,18973.000,53.504,0.000,2
47.367,18974.000,53.479,0.000,2
47.434,18975.000,53.454,0.000,2
47.502,18976.000,53.430,0.000,2
47.569,18977.000,53.405,0.000,2
47.636,18978.000,53.380,0.000,2
47.704,18979.000,53.356,0.000,2
47.771,18980.000,53.331,0.000,2
47.839,18981.000,53.306,0.000,2
47.906,18982.000,53.282,0.000,2
47.974,18983.000,53.257,0.000,2
48.042,18984.000,53.232,0.000,2
48.109,18985.000,53.207,0.000,2
48.177,18986.000,53.183,0.000,2
48.245,18987.000,53.158,0.000,2
48.312,18988.000,53.133,0.000,2
48.380,18989.000,53.108,0.000,2
48.448,18990.000,53.084,0.000,2
48.516,18991.000,53.059,0.000,2
48.584,18992.000,53.034,0.000,2
48.651,18993.000,53.009,0.000,2
48.719,18994.000,52.984,0.000,2
48.787,18995.000,52.960,0.000,2
48.855,18996.000,52.935,0.000,2
48.923,18997.000,52.910,0.000,2
48.991,18998.000,52.885,0.000,2
49.060,18999.000,52.860,0.000,2
49.128,19000.000,52.835,0.000,2
49.196,19001.000,52.810,0.000,2
49.264,19002.000,52.785,0.000,2
49.332,19003.000,52.761,0.000,2
49.400,19004.000,52.736,0.000,2
49.469,19005.000,52.711,0.000,2
49.537,19006.000,52.686,0.000,2
49.605,19007.000,52.661,0.000,2
49.674,19008.000,52.636,0.000,2
49.742,19009.000,52.611,0.000,2
49.811,19010.000,52.586,0.000,2
49.879,19011.000,52.561,0.000,2
49.948,19012.000,52.536,0.000,2
50.016,19013.000,52.511,0.000,2
50.085,19014.000,52.486,0.000,2
50.153,19015.000,52.461,0.000,2
50.222,19016.000,52.436,0.000,2
50.291,19017.000,52.411,0.000,2
50.359,19018.000,52.386,0.000,2
50.428,19019.000,52.361,0.000,2
50.497,19020.000,52.336,0.000,2
50.566,19021.000,52.311,0.000,2
50.635,19022.000,52.286,0.000,2
50.703,19023.000,52.261,0.000,2
50.772,19024.000,52.236,0.000,2
50.841,19025.000,52.211,0.000,2
50.910,19026.000,52.185,0.000,2
50.979,19027.000,52.160,0.000,2
51.048,19028.000,52.135,0.000,2
51.117,19029.000,52.110,0.000,2
51.186,19030.000,52.085,0.000,2
51.256,19031.000,52.060,0.000,2
51.325,19032.000,52.035,0.000,2
51.394,19033.000,52.009,0.000,2
51.463,19034.000,51.984,0.000,2
51.532,19035.000,51.959,0.000,2
51.602,19036.000,51.934,0.000,2
51.671,19037.000,51.909,0.000,2
51.740,19038.000,51.883,0.000,2
51.810,19039.000,51.858,0.000,2
51.879,19040.000,51.833,0.000,2
51.949,19041.000,51.808,0.000,2
52.018,19042.000,51.782,0.000,2
52.088,19043.000,51.757,0.000,2
52.157,19044.000,51.732,0.000,2
52.227,19045.000,51.707,0.000,2
52.297,19046.000,51.681,0.000,2
52.366,19047.000,51.656,0.000,2
52.436,19048.000,51.631,0.000,2
52.506,19049.000,51.605,0.000,2
52.575,19050.000,51.580,0.000,2
52.645,19051.000,51.555,0.000,2
52.715,19052.000,51.529,0.000,2
52.785,19053.000,51.504,0.000,2
52.855,19054.000,51.478,0.000,2
52.925,19055.000,51.453,0.000,2
52.995,19056.000,51.428,0.000,2
53.065,19057.000,51.402,0.000,2
53.135,19058.000,51.377,0.000,2
53.205,19059.000,51.351,0.000,2
53.275,19060.000,51.326,0.000,2
53.345,19061.000,51.301,0.000,2
53.415,19062.000,51.275,0.000,2
53.486,19063.000,51.250,0.000,2
53.556,19064.000,51.224,0.000,2
53.626,19065.000,51.199,0.000,2
53.697,19066.000,51.173,0.000,2
53.767,19067.000,51.148,0.000,2
53.837,19068.000,51.122,0.000,2
53.908,19069.000,51.097,0.000,2
53.978,19070.000,51.071,0.000,2
54.049,19071.000,51.046,0.000,2
54.119,19072.000,51.020,0.000,2
54.190,19073.000,50.994,0.000,2
54.261,19074.000,50.969,0.000,2
54.331,19075.000,50.943,0.000,2
54.402,19076.000,50.918,0.000,2
54.473,19077.000,50.892,0.000,2
54.543,19078.000,50.866,0.000,2
54.614,19079.000,50.841,0.000,2
54.685,19080.000,50.815,0.000,2
54.756,19081.000,50.790,0.000,2
54.827,19082.000,50.764,0.000,2
54.898,19083.000,50.738,0.000,2
54.969,19084.000,50.713,0.000,2
55.040,19085.000,50.687,0.000,2
55.111,19086.000,50.661,0.000,2
55.182,19087.000,50.636,0.000,2
55.253,19088.000,50.610,0.000,2
55.324,19089.000,50.584,0.000,2
55.395,19090.000,50.558,0.000,2
55.466,19091.000,50.533,0.000,2
55.538,19092.000,50.507,0.000,2
55.609,19093.000,50.481,0.000,2
55.680,19094.000,50.455,0.000,2
55.752,19095.000,50.429,0.000,2
55.823,19096.000,50.404,0.000,2
55.895,19097.000,50.378,0.000,2
55.966,19098.000,50.352,0.000,2
56.038,19099.000,50.326,0.000,2
56.109,19100.000,50.300,0.000,2
56.181,19101.000,50.275,0.000,2
56.252,19102.000,50.249,0.000,2
56.324,19103.000,50.223,0.000,2
56.396,19104.000,50.197,0.000,2
56.467,19105.000,50.171,0.000,2
56.539,19106.000,50.145,0.000,2
56.611,19107.000,50.119,0.000,2
56.683,19108.000,50.083,0.000,2
56.755,19109.000,50.047,0.000,2
