线路：FZ602,优化区间：8->9,设定时间：116,实际时间：116.255,时间差异：0.254997,能耗(kWh)：4.11293,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
11.389,18444.000,39.021,170.000,0
11.481,18445.000,39.357,169.000,0
11.572,18446.000,39.689,170.000,0
11.662,18447.000,40.019,170.000,0
11.752,18448.000,40.345,170.000,0
11.841,18449.000,40.669,170.000,0
11.929,18450.000,40.990,170.000,0
12.016,18451.000,41.308,170.000,0
12.103,18452.000,41.624,170.000,0
12.189,18453.000,41.938,170.000,0
12.275,18454.000,42.249,170.000,0
12.360,18455.000,42.558,169.000,0
12.444,18456.000,42.865,170.000,0
12.528,18457.000,43.169,170.000,0
12.611,18458.000,43.471,169.000,0
12.693,18459.000,43.771,170.000,0
12.775,18460.000,44.069,170.000,0
12.857,18461.000,44.365,170.000,0
12.938,18462.000,44.659,170.000,0
13.018,18463.000,44.964,170.000,0
13.098,18464.000,45.267,169.000,0
13.177,18465.000,45.567,170.000,0
13.256,18466.000,45.864,170.000,0
13.334,18467.000,46.160,170.000,0
13.412,18468.000,46.454,170.000,0
13.489,18469.000,46.485,0.000,2
13.567,18470.000,46.516,0.000,2
13.644,18471.000,46.547,0.000,2
13.721,18472.000,46.577,0.000,2
13.799,18473.000,46.608,0.000,2
13.876,18474.000,46.639,0.000,2
13.953,18475.000,46.669,0.000,2
14.030,18476.000,46.700,0.000,2
14.107,18477.000,46.731,0.000,2
14.184,18478.000,46.761,0.000,2
14.261,18479.000,46.792,0.000,2
14.338,18480.000,46.822,0.000,2
14.415,18481.000,46.853,0.000,2
14.492,18482.000,46.884,0.000,2
14.568,18483.000,46.914,0.000,2
14.645,18484.000,46.944,0.000,2
14.722,18485.000,46.975,0.000,2
14.798,18486.000,47.005,0.000,2
14.875,18487.000,47.036,0.000,2
14.952,18488.000,47.078,0.000,2
15.028,18489.000,47.121,0.000,2
15.104,18490.000,47.163,0.000,2
15.181,18491.000,47.206,0.000,2
15.257,18492.000,47.248,0.000,2
15.333,18493.000,47.290,0.000,2
15.409,18494.000,47.333,0.000,2
15.485,18495.000,47.375,0.000,2
15.561,18496.000,47.417,0.000,2
15.637,18497.000,47.459,0.000,2
15.713,18498.000,47.501,0.000,2
15.789,18499.000,47.543,0.000,2
15.864,18500.000,47.585,0.000,2
15.940,18501.000,47.627,0.000,2
16.015,18502.000,47.669,0.000,2
16.091,18503.000,47.711,0.000,2
16.166,18504.000,47.753,0.000,2
16.242,18505.000,47.795,0.000,2
16.317,18506.000,47.837,0.000,2
16.392,18507.000,47.878,0.000,2
16.467,18508.000,47.920,0.000,2
16.542,18509.000,47.962,0.000,2
16.617,18510.000,48.003,0.000,2
16.692,18511.000,48.045,0.000,2
16.767,18512.000,48.087,0.000,2
16.842,18513.000,48.128,0.000,2
16.917,18514.000,48.170,0.000,2
16.992,18515.000,48.211,0.000,2
17.066,18516.000,48.252,0.000,2
17.141,18517.000,48.294,0.000,2
17.215,18518.000,48.335,0.000,2
17.290,18519.000,48.376,0.000,2
17.364,18520.000,48.417,0.000,2
17.438,18521.000,48.459,0.000,2
17.513,18522.000,48.500,0.000,2
17.587,18523.000,48.541,0.000,2
17.661,18524.000,48.582,0.000,2
17.735,18525.000,48.623,0.000,2
17.809,18526.000,48.664,0.000,2
17.883,18527.000,48.705,0.000,2
17.957,18528.000,48.746,0.000,2
18.031,18529.000,48.787,0.000,2
18.105,18530.000,48.827,0.000,2
18.178,18531.000,48.868,0.000,2
18.252,18532.000,48.909,0.000,2
18.325,18533.000,48.950,0.000,2
18.399,18534.000,48.990,0.000,2
18.472,18535.000,49.031,0.000,2
18.546,18536.000,49.072,0.000,2
18.619,18537.000,49.112,0.000,2
18.692,18538.000,49.153,0.000,2
18.766,18539.000,49.193,0.000,2
18.839,18540.000,49.234,0.000,2
18.912,18541.000,49.274,0.000,2
18.985,18542.000,49.314,0.000,2
19.058,18543.000,49.355,0.000,2
19.131,18544.000,49.395,0.000,2
19.204,18545.000,49.435,0.000,2
19.276,18546.000,49.475,0.000,2
19.349,18547.000,49.516,0.000,2
19.422,18548.000,49.556,0.000,2
19.494,18549.000,49.596,0.000,2
19.567,18550.000,49.636,0.000,2
19.640,18551.000,49.676,0.000,2
19.712,18552.000,49.716,0.000,2
19.784,18553.000,49.756,0.000,2
19.857,18554.000,49.796,0.000,2
19.929,18555.000,49.836,0.000,2
20.001,18556.000,49.876,0.000,2
20.073,18557.000,49.915,0.000,2
20.145,18558.000,49.955,0.000,2
20.217,18559.000,49.995,0.000,2
20.289,18560.000,50.035,0.000,2
20.361,18561.000,50.074,0.000,2
20.433,18562.000,50.112,0.000,2
20.505,18563.000,50.151,0.000,2
20.577,18564.000,50.190,0.000,2
20.648,18565.000,50.229,0.000,2
20.720,18566.000,50.267,0.000,2
20.792,18567.000,50.306,0.000,2
20.863,18568.000,50.344,0.000,2
20.935,18569.000,50.383,0.000,2
21.006,18570.000,50.422,0.000,2
21.078,18571.000,50.460,0.000,2
21.149,18572.000,50.498,0.000,2
21.220,18573.000,50.537,0.000,2
21.291,18574.000,50.575,0.000,2
21.362,18575.000,50.614,0.000,2
21.434,18576.000,50.652,0.000,2
21.505,18577.000,50.690,0.000,2
21.576,18578.000,50.729,0.000,2
21.647,18579.000,50.767,0.000,2
21.717,18580.000,50.805,0.000,2
21.788,18581.000,50.843,0.000,2
21.859,18582.000,50.881,0.000,2
21.930,18583.000,50.919,0.000,2
22.000,18584.000,50.957,0.000,2
22.071,18585.000,50.995,0.000,2
22.142,18586.000,51.033,0.000,2
22.212,18587.000,51.071,0.000,2
22.283,18588.000,51.109,0.000,2
22.353,18589.000,51.147,0.000,2
22.423,18590.000,51.185,0.000,2
22.494,18591.000,51.223,0.000,2
22.564,18592.000,51.261,0.000,2
22.634,18593.000,51.299,0.000,2
22.704,18594.000,51.336,0.000,2
22.774,18595.000,51.374,0.000,2
22.844,18596.000,51.412,0.000,2
22.914,18597.000,51.449,0.000,2
22.984,18598.000,51.487,0.000,2
23.054,18599.000,51.525,0.000,2
23.124,18600.000,51.562,0.000,2
23.194,18601.000,51.600,0.000,2
23.264,18602.000,51.637,0.000,2
23.333,18603.000,51.675,0.000,2
23.403,18604.000,51.712,0.000,2
23.473,18605.000,51.749,0.000,2
23.542,18606.000,51.787,0.000,2
23.612,18607.000,51.824,0.000,2
23.681,18608.000,51.861,0.000,2
23.750,18609.000,51.899,0.000,2
23.820,18610.000,51.936,0.000,2
23.889,18611.000,51.973,0.000,2
23.958,18612.000,52.010,0.000,2
24.027,18613.000,52.047,0.000,2
24.097,18614.000,52.085,0.000,2
24.166,18615.000,52.122,0.000,2
24.235,18616.000,52.159,0.000,2
24.304,18617.000,52.196,0.000,2
24.373,18618.000,52.233,0.000,2
24.442,18619.000,52.270,0.000,2
24.510,18620.000,52.307,0.000,2
24.579,18621.000,52.344,0.000,2
24.648,18622.000,52.380,0.000,2
24.717,18623.000,52.417,0.000,2
24.785,18624.000,52.454,0.000,2
24.854,18625.000,52.491,0.000,2
24.923,18626.000,52.528,0.000,2
24.991,18627.000,52.564,0.000,2
25.060,18628.000,52.601,0.000,2
25.128,18629.000,52.638,0.000,2
25.196,18630.000,52.674,0.000,2
25.265,18631.000,52.711,0.000,2
25.333,18632.000,52.748,0.000,2
25.401,18633.000,52.784,0.000,2
25.469,18634.000,52.821,0.000,2
25.537,18635.000,52.857,0.000,2
25.606,18636.000,52.894,0.000,2
25.674,18637.000,52.930,0.000,2
25.742,18638.000,52.966,0.000,2
25.809,18639.000,53.003,0.000,2
25.877,18640.000,53.039,0.000,2
25.945,18641.000,53.075,0.000,2
26.013,18642.000,53.112,0.000,2
26.081,18643.000,53.148,0.000,2
26.149,18644.000,53.184,0.000,2
26.216,18645.000,53.220,0.000,2
26.284,18646.000,53.257,0.000,2
26.351,18647.000,53.293,0.000,2
26.419,18648.000,53.329,0.000,2
26.486,18649.000,53.365,0.000,2
26.554,18650.000,53.401,0.000,2
26.621,18651.000,53.437,0.000,2
26.689,18652.000,53.473,0.000,2
26.756,18653.000,53.500,0.000,2
26.823,18654.000,53.527,0.000,2
26.890,18655.000,53.554,0.000,2
26.958,18656.000,53.581,0.000,2
27.025,18657.000,53.607,0.000,2
27.092,18658.000,53.634,0.000,2
27.159,18659.000,53.661,0.000,2
27.226,18660.000,53.688,0.000,2
27.293,18661.000,53.714,0.000,2
27.360,18662.000,53.741,0.000,2
27.427,18663.000,53.768,0.000,2
27.494,18664.000,53.795,0.000,2
27.561,18665.000,53.821,0.000,2
27.628,18666.000,53.848,0.000,2
27.695,18667.000,53.875,0.000,2
27.761,18668.000,53.901,0.000,2
27.828,18669.000,53.928,0.000,2
27.895,18670.000,53.954,0.000,2
27.962,18671.000,53.981,0.000,2
28.028,18672.000,54.008,0.000,2
28.095,18673.000,54.034,0.000,2
28.162,18674.000,54.061,0.000,2
28.228,18675.000,54.087,0.000,2
28.295,18676.000,54.114,0.000,2
28.361,18677.000,54.140,0.000,2
28.428,18678.000,54.158,0.000,2
28.494,18679.000,54.175,0.000,2
28.561,18680.000,54.193,0.000,2
28.627,18681.000,54.210,0.000,2
28.693,18682.000,54.228,0.000,2
28.760,18683.000,54.245,0.000,2
28.826,18684.000,54.263,0.000,2
28.892,18685.000,54.280,0.000,2
28.959,18686.000,54.297,0.000,2
29.025,18687.000,54.315,0.000,2
29.091,18688.000,54.332,0.000,2
29.158,18689.000,54.350,0.000,2
29.224,18690.000,54.367,0.000,2
29.290,18691.000,54.384,0.000,2
29.356,18692.000,54.402,0.000,2
29.422,18693.000,54.419,0.000,2
29.489,18694.000,54.437,0.000,2
29.555,18695.000,54.454,0.000,2
29.621,18696.000,54.471,0.000,2
29.687,18697.000,54.489,0.000,2
29.753,18698.000,54.506,0.000,2
29.819,18699.000,54.523,0.000,2
29.885,18700.000,54.541,0.000,2
29.951,18701.000,54.558,0.000,2
30.017,18702.000,54.575,0.000,2
30.083,18703.000,54.584,0.000,2
30.149,18704.000,54.592,0.000,2
30.215,18705.000,54.601,0.000,2
30.281,18706.000,54.609,0.000,2
30.347,18707.000,54.617,0.000,2
30.413,18708.000,54.626,0.000,2
30.478,18709.000,54.634,0.000,2
30.544,18710.000,54.642,0.000,2
30.610,18711.000,54.651,0.000,2
30.676,18712.000,54.659,0.000,2
30.742,18713.000,54.668,0.000,2
30.808,18714.000,54.676,0.000,2
30.874,18715.000,54.684,0.000,2
30.939,18716.000,54.693,0.000,2
31.005,18717.000,54.701,0.000,2
31.071,18718.000,54.709,0.000,2
31.137,18719.000,54.718,0.000,2
31.203,18720.000,54.726,0.000,2
31.268,18721.000,54.734,0.000,2
31.334,18722.000,54.743,0.000,2
31.400,18723.000,54.751,0.000,2
31.466,18724.000,54.759,0.000,2
31.531,18725.000,54.768,0.000,2
31.597,18726.000,54.776,0.000,2
31.663,18727.000,54.784,0.000,2
31.729,18728.000,54.784,0.000,2
31.794,18729.000,54.783,0.000,2
31.860,18730.000,54.783,0.000,2
31.926,18731.000,54.782,0.000,2
31.991,18732.000,54.782,0.000,2
32.057,18733.000,54.781,0.000,2
32.123,18734.000,54.781,0.000,2
32.189,18735.000,54.780,0.000,2
32.254,18736.000,54.780,0.000,2
32.320,18737.000,54.779,0.000,2
32.386,18738.000,54.778,0.000,2
32.451,18739.000,54.778,0.000,2
32.517,18740.000,54.777,0.000,2
32.583,18741.000,54.777,0.000,2
32.649,18742.000,54.776,0.000,2
32.714,18743.000,54.776,0.000,2
32.780,18744.000,54.775,0.000,2
32.846,18745.000,54.775,0.000,2
32.911,18746.000,54.774,0.000,2
32.977,18747.000,54.774,0.000,2
33.043,18748.000,54.773,0.000,2
33.109,18749.000,54.772,0.000,2
33.174,18750.000,54.772,0.000,2
33.240,18751.000,54.771,0.000,2
33.306,18752.000,54.771,0.000,2
33.372,18753.000,54.770,0.000,2
33.437,18754.000,54.770,0.000,2
33.503,18755.000,54.769,0.000,2
33.569,18756.000,54.769,0.000,2
33.635,18757.000,54.768,0.000,2
33.700,18758.000,54.768,0.000,2
33.766,18759.000,54.767,0.000,2
33.832,18760.000,54.766,0.000,2
33.897,18761.000,54.766,0.000,2
33.963,18762.000,54.765,0.000,2
34.029,18763.000,54.765,0.000,2
34.095,18764.000,54.764,0.000,2
34.160,18765.000,54.764,0.000,2
34.226,18766.000,54.763,0.000,2
34.292,18767.000,54.763,0.000,2
34.358,18768.000,54.762,0.000,2
34.423,18769.000,54.762,0.000,2
34.489,18770.000,54.761,0.000,2
34.555,18771.000,54.760,0.000,2
34.621,18772.000,54.760,0.000,2
34.686,18773.000,54.759,0.000,2
34.752,18774.000,54.759,0.000,2
34.818,18775.000,54.758,0.000,2
34.884,18776.000,54.758,0.000,2
34.949,18777.000,54.757,0.000,2
35.015,18778.000,54.757,0.000,2
35.081,18779.000,54.756,0.000,2
35.147,18780.000,54.756,0.000,2
35.212,18781.000,54.755,0.000,2
35.278,18782.000,54.754,0.000,2
35.344,18783.000,54.754,0.000,2
35.410,18784.000,54.753,0.000,2
35.475,18785.000,54.753,0.000,2
35.541,18786.000,54.752,0.000,2
35.607,18787.000,54.752,0.000,2
35.673,18788.000,54.751,0.000,2
35.738,18789.000,54.751,0.000,2
35.804,18790.000,54.750,0.000,2
35.870,18791.000,54.750,0.000,2
35.936,18792.000,54.749,0.000,2
36.001,18793.000,54.748,0.000,2
36.067,18794.000,54.748,0.000,2
36.133,18795.000,54.747,0.000,2
36.199,18796.000,54.747,0.000,2
36.264,18797.000,54.746,0.000,2
36.330,18798.000,54.746,0.000,2
36.396,18799.000,54.745,0.000,2
36.462,18800.000,54.745,0.000,2
36.527,18801.000,54.744,0.000,2
36.593,18802.000,54.744,0.000,2
36.659,18803.000,54.743,0.000,2
36.725,18804.000,54.742,0.000,2
36.790,18805.000,54.742,0.000,2
36.856,18806.000,54.741,0.000,2
36.922,18807.000,54.741,0.000,2
36.988,18808.000,54.740,0.000,2
37.053,18809.000,54.740,0.000,2
37.119,18810.000,54.739,0.000,2
37.185,18811.000,54.739,0.000,2
37.251,18812.000,54.738,0.000,2
37.317,18813.000,54.738,0.000,2
37.382,18814.000,54.737,0.000,2
37.448,18815.000,54.736,0.000,2
37.514,18816.000,54.736,0.000,2
37.580,18817.000,54.735,0.000,2
37.645,18818.000,54.735,0.000,2
37.711,18819.000,54.734,0.000,2
37.777,18820.000,54.734,0.000,2
37.843,18821.000,54.733,0.000,2
37.908,18822.000,54.733,0.000,2
37.974,18823.000,54.732,0.000,2
38.040,18824.000,54.732,0.000,2
38.106,18825.000,54.731,0.000,2
38.172,18826.000,54.731,0.000,2
38.237,18827.000,54.730,0.000,2
38.303,18828.000,54.729,0.000,2
38.369,18829.000,54.729,0.000,2
38.435,18830.000,54.728,0.000,2
38.500,18831.000,54.728,0.000,2
38.566,18832.000,54.727,0.000,2
38.632,18833.000,54.727,0.000,2
38.698,18834.000,54.726,0.000,2
38.764,18835.000,54.726,0.000,2
38.829,18836.000,54.725,0.000,2
38.895,18837.000,54.725,0.000,2
38.961,18838.000,54.724,0.000,2
39.027,18839.000,54.723,0.000,2
39.092,18840.000,54.723,0.000,2
39.158,18841.000,54.722,0.000,2
39.224,18842.000,54.722,0.000,2
39.290,18843.000,54.721,0.000,2
39.356,18844.000,54.721,0.000,2
39.421,18845.000,54.720,0.000,2
39.487,18846.000,54.720,0.000,2
39.553,18847.000,54.719,0.000,2
39.619,18848.000,54.719,0.000,2
39.685,18849.000,54.718,0.000,2
39.750,18850.000,54.718,0.000,2
39.816,18851.000,54.717,0.000,2
39.882,18852.000,54.716,0.000,2
39.948,18853.000,54.710,0.000,2
40.014,18854.000,54.703,0.000,2
40.079,18855.000,54.697,0.000,2
40.145,18856.000,54.691,0.000,2
40.211,18857.000,54.684,0.000,2
40.277,18858.000,54.678,0.000,2
40.343,18859.000,54.671,0.000,2
40.409,18860.000,54.665,0.000,2
40.474,18861.000,54.658,0.000,2
40.540,18862.000,54.652,0.000,2
40.606,18863.000,54.645,0.000,2
40.672,18864.000,54.639,0.000,2
40.738,18865.000,54.632,0.000,2
40.804,18866.000,54.626,0.000,2
40.870,18867.000,54.620,0.000,2
40.936,18868.000,54.613,0.000,2
41.002,18869.000,54.607,0.000,2
41.068,18870.000,54.600,0.000,2
41.133,18871.000,54.594,0.000,2
41.199,18872.000,54.587,0.000,2
41.265,18873.000,54.581,0.000,2
41.331,18874.000,54.574,0.000,2
41.397,18875.000,54.568,0.000,2
41.463,18876.000,54.561,0.000,2
41.529,18877.000,54.555,0.000,2
41.595,18878.000,54.543,0.000,2
41.661,18879.000,54.530,0.000,2
41.727,18880.000,54.518,0.000,2
41.793,18881.000,54.505,0.000,2
41.859,18882.000,54.493,0.000,2
41.925,18883.000,54.480,0.000,2
41.992,18884.000,54.468,0.000,2
42.058,18885.000,54.456,0.000,2
42.124,18886.000,54.443,0.000,2
42.190,18887.000,54.431,0.000,2
42.256,18888.000,54.418,0.000,2
42.322,18889.000,54.406,0.000,2
42.388,18890.000,54.394,0.000,2
42.455,18891.000,54.381,0.000,2
42.521,18892.000,54.369,0.000,2
42.587,18893.000,54.356,0.000,2
42.653,18894.000,54.344,0.000,2
42.719,18895.000,54.332,0.000,2
42.786,18896.000,54.319,0.000,2
42.852,18897.000,54.307,0.000,2
42.918,18898.000,54.294,0.000,2
42.985,18899.000,54.282,0.000,2
43.051,18900.000,54.269,0.000,2
43.117,18901.000,54.257,0.000,2
43.184,18902.000,54.244,0.000,2
43.250,18903.000,54.226,0.000,2
43.316,18904.000,54.208,0.000,2
43.383,18905.000,54.189,0.000,2
43.449,18906.000,54.171,0.000,2
43.516,18907.000,54.152,0.000,2
43.582,18908.000,54.134,0.000,2
43.649,18909.000,54.116,0.000,2
43.715,18910.000,54.097,0.000,2
43.782,18911.000,54.079,0.000,2
43.848,18912.000,54.060,0.000,2
43.915,18913.000,54.042,0.000,2
43.982,18914.000,54.023,0.000,2
44.048,18915.000,54.005,0.000,2
44.115,18916.000,53.986,0.000,2
44.182,18917.000,53.968,0.000,2
44.248,18918.000,53.949,0.000,2
44.315,18919.000,53.931,0.000,2
44.382,18920.000,53.912,0.000,2
44.449,18921.000,53.894,0.000,2
44.516,18922.000,53.875,0.000,2
44.582,18923.000,53.857,0.000,2
44.649,18924.000,53.839,0.000,2
44.716,18925.000,53.820,0.000,2
44.783,18926.000,53.801,0.000,2
44.850,18927.000,53.783,0.000,2
44.917,18928.000,53.758,0.000,2
44.984,18929.000,53.734,0.000,2
45.051,18930.000,53.709,0.000,2
45.118,18931.000,53.685,0.000,2
45.185,18932.000,53.660,0.000,2
45.252,18933.000,53.636,0.000,2
45.319,18934.000,53.611,0.000,2
45.386,18935.000,53.586,0.000,2
45.454,18936.000,53.562,0.000,2
45.521,18937.000,53.537,0.000,2
45.588,18938.000,53.513,0.000,2
45.655,18939.000,53.488,0.000,2
45.723,18940.000,53.463,0.000,2
45.790,18941.000,53.439,0.000,2
45.857,18942.000,53.414,0.000,2
45.925,18943.000,53.389,0.000,2
45.992,18944.000,53.365,0.000,2
46.060,18945.000,53.340,0.000,2
46.127,18946.000,53.315,0.000,2
46.195,18947.000,53.291,0.000,2
46.262,18948.000,53.266,0.000,2
46.330,18949.000,53.241,0.000,2
46.398,18950.000,53.216,0.000,2
46.465,18951.000,53.192,0.000,2
46.533,18952.000,53.167,0.000,2
46.601,18953.000,53.142,0.000,2
46.668,18954.000,53.117,0.000,2
46.736,18955.000,53.093,0.000,2
46.804,18956.000,53.068,0.000,2
46.872,18957.000,53.043,0.000,2
46.940,18958.000,53.018,0.000,2
47.008,18959.000,52.993,0.000,2
47.076,18960.000,52.969,0.000,2
47.144,18961.000,52.944,0.000,2
47.212,18962.000,52.919,0.000,2
47.280,18963.000,52.894,0.000,2
47.348,18964.000,52.869,0.000,2
47.416,18965.000,52.844,0.000,2
47.484,18966.000,52.819,0.000,2
47.552,18967.000,52.795,0.000,2
47.620,18968.000,52.770,0.000,2
47.689,18969.000,52.745,0.000,2
47.757,18970.000,52.720,0.000,2
47.825,18971.000,52.695,0.000,2
47.894,18972.000,52.670,0.000,2
47.962,18973.000,52.645,0.000,2
48.030,18974.000,52.620,0.000,2
48.099,18975.000,52.595,0.000,2
48.167,18976.000,52.570,0.000,2
48.236,18977.000,52.545,0.000,2
48.304,18978.000,52.520,0.000,2
48.373,18979.000,52.495,0.000,2
48.441,18980.000,52.470,0.000,2
48.510,18981.000,52.445,0.000,2
48.579,18982.000,52.420,0.000,2
48.647,18983.000,52.395,0.000,2
48.716,18984.000,52.370,0.000,2
48.785,18985.000,52.345,0.000,2
48.854,18986.000,52.320,0.000,2
48.922,18987.000,52.295,0.000,2
48.991,18988.000,52.270,0.000,2
49.060,18989.000,52.245,0.000,2
49.129,18990.000,52.220,0.000,2
49.198,18991.000,52.195,0.000,2
49.267,18992.000,52.169,0.000,2
49.336,18993.000,52.144,0.000,2
49.405,18994.000,52.119,0.000,2
49.474,18995.000,52.094,0.000,2
49.543,18996.000,52.069,0.000,2
49.613,18997.000,52.044,0.000,2
49.682,18998.000,52.019,0.000,2
49.751,18999.000,51.993,0.000,2
49.820,19000.000,51.968,0.000,2
49.889,19001.000,51.943,0.000,2
49.959,19002.000,51.918,0.000,2
50.028,19003.000,51.893,0.000,2
50.098,19004.000,51.867,0.000,2
50.167,19005.000,51.842,0.000,2
50.236,19006.000,51.817,0.000,2
50.306,19007.000,51.792,0.000,2
50.375,19008.000,51.766,0.000,2
50.445,19009.000,51.741,0.000,2
50.515,19010.000,51.716,0.000,2
50.584,19011.000,51.690,0.000,2
50.654,19012.000,51.665,0.000,2
50.724,19013.000,51.640,0.000,2
50.793,19014.000,51.614,0.000,2
50.863,19015.000,51.589,0.000,2
50.933,19016.000,51.564,0.000,2
51.003,19017.000,51.538,0.000,2
51.073,19018.000,51.513,0.000,2
51.142,19019.000,51.488,0.000,2
51.212,19020.000,51.462,0.000,2
51.282,19021.000,51.437,0.000,2
51.352,19022.000,51.412,0.000,2
51.422,19023.000,51.386,0.000,2
51.493,19024.000,51.361,0.000,2
51.563,19025.000,51.335,0.000,2
51.633,19026.000,51.310,0.000,2
51.703,19027.000,51.284,0.000,2
51.773,19028.000,51.259,0.000,2
51.843,19029.000,51.233,0.000,2
51.914,19030.000,51.208,0.000,2
51.984,19031.000,51.182,0.000,2
52.054,19032.000,51.157,0.000,2
52.125,19033.000,51.131,0.000,2
52.195,19034.000,51.106,0.000,2
52.266,19035.000,51.080,0.000,2
52.336,19036.000,51.055,0.000,2
52.407,19037.000,51.029,0.000,2
52.477,19038.000,51.004,0.000,2
52.548,19039.000,50.978,0.000,2
52.618,19040.000,50.953,0.000,2
52.689,19041.000,50.927,0.000,2
52.760,19042.000,50.901,0.000,2
52.831,19043.000,50.876,0.000,2
52.901,19044.000,50.850,0.000,2
52.972,19045.000,50.825,0.000,2
53.043,19046.000,50.799,0.000,2
53.114,19047.000,50.773,0.000,2
53.185,19048.000,50.748,0.000,2
53.256,19049.000,50.722,0.000,2
53.327,19050.000,50.696,0.000,2
53.398,19051.000,50.671,0.000,2
53.469,19052.000,50.645,0.000,2
53.540,19053.000,50.619,0.000,2
53.611,19054.000,50.593,0.000,2
53.682,19055.000,50.568,0.000,2
53.754,19056.000,50.542,0.000,2
53.825,19057.000,50.516,0.000,2
53.896,19058.000,50.490,0.000,2
53.967,19059.000,50.465,0.000,2
54.039,19060.000,50.439,0.000,2
54.110,19061.000,50.413,0.000,2
54.182,19062.000,50.387,0.000,2
54.253,19063.000,50.361,0.000,2
54.325,19064.000,50.336,0.000,2
54.396,19065.000,50.310,0.000,2
54.468,19066.000,50.284,0.000,2
54.539,19067.000,50.258,0.000,2
54.611,19068.000,50.232,0.000,2
54.683,19069.000,50.206,0.000,2
54.754,19070.000,50.180,0.000,2
54.826,19071.000,50.155,0.000,2
54.898,19072.000,50.129,0.000,2
54.970,19073.000,50.103,0.000,2
55.042,19074.000,50.077,0.000,2
55.113,19075.000,50.051,0.000,2
55.185,19076.000,50.025,0.000,2
55.257,19077.000,49.999,0.000,2
55.329,19078.000,49.974,0.000,2
55.401,19079.000,49.949,0.000,2
55.474,19080.000,49.924,0.000,2
55.546,19081.000,49.898,0.000,2
55.618,19082.000,49.873,0.000,2
55.690,19083.000,49.848,0.000,2
55.762,19084.000,49.823,0.000,2
55.835,19085.000,49.798,0.000,2
55.907,19086.000,49.772,0.000,2
55.979,19087.000,49.747,0.000,2
56.052,19088.000,49.722,0.000,2
56.124,19089.000,49.697,0.000,2
56.196,19090.000,49.671,0.000,2
56.269,19091.000,49.646,0.000,2
56.342,19092.000,49.621,0.000,2
56.414,19093.000,49.596,0.000,2
56.487,19094.000,49.570,0.000,2
56.559,19095.000,49.545,0.000,2
56.632,19096.000,49.520,0.000,2
56.705,19097.000,49.494,0.000,2
56.777,19098.000,49.469,0.000,2
56.850,19099.000,49.444,0.000,2
56.923,19100.000,49.418,0.000,2
56.996,19101.000,49.393,0.000,2
57.069,19102.000,49.368,0.000,2
57.142,19103.000,49.342,0.000,2
57.215,19104.000,49.317,0.000,2
57.288,19105.000,49.291,0.000,2
57.361,19106.000,49.266,0.000,2
57.434,19107.000,49.241,0.000,2
57.507,19108.000,49.205,0.000,2
57.580,19109.000,49.169,0.000,2
